gene_ID,ndimage_ID,PCA01 (97.06),PCA02 (2.74),PCA03 (0.11),PCA04 (0.07),PCA05 (0.00),PCA06 (0.00)
85,401,0.21472295,-0.017771786,0.0013214294,-0.0011167461,0.0001148345,0.0003015849
85,405,0.22672962,0.0137153035,-0.0047769784,-0.0025972375,0.00014424873,0.00039581643
85,406,0.29844075,-0.039216615,-0.008640945,0.01700456,-0.0025357704,-0.00065520575
85,407,0.10786245,0.0126926815,0.0014033541,-0.007826613,-0.000622136,0.00016108702
85,422,0.027641192,-0.0036118014,0.0006375769,-0.00090803823,3.2146265e-05,0.00010564735
85,424,0.109450065,0.0020053964,-0.0020596792,-0.0020087906,-0.00013171176,0.0004320459
85,426,0.304522,-0.03599326,0.0044678166,0.00069582206,0.00062024774,2.7607297e-05
85,427,-0.0014171972,0.000726946,0.00057937886,-0.0015481184,-4.206982e-05,7.6048986e-05
85,428,0.41499612,-0.031570807,0.00043035427,0.0006903931,-0.0002321478,0.0003044365
85,433,0.1278153,-0.018808726,0.004413159,-0.0012961093,0.0006805602,-2.5439396e-05
85,434,0.06530155,-0.012143522,0.0032907426,-0.0009324998,0.00056285853,-6.5154905e-05
85,437,0.058134854,-0.007306922,0.002361067,-0.002282481,0.00036401543,0.00016613328
85,439,0.26499468,0.015481737,0.0022646438,-0.010673039,-0.00082987867,1.2600492e-05
85,442,0.31086054,-0.004645325,-0.012291635,0.009110696,-0.0048053684,-0.0005310676
85,443,0.20439002,-0.027127728,0.0014887274,0.0036206723,-0.00034452058,-0.00028764276
85,447,0.4494472,-0.05004448,0.0073358538,-0.0009800919,0.00094040955,0.00015604218
85,453,0.09929324,0.0006834098,-0.0011463481,-0.0022314226,-8.476889e-05,0.00035082173
85,455,0.19689274,-0.011881142,-0.0014088339,-0.0005667471,-0.00013326139,0.00051414093
85,461,0.029489005,-0.0051337406,0.0003962539,-0.00012511411,5.9826267e-05,8.845272e-05
85,464,0.1482232,-0.02150105,0.0031846997,0.0005776573,0.00041819602,-6.964419e-05
85,465,0.007912843,-0.002311531,0.0007523862,-0.0010270509,0.00010832915,9.6056356e-05
85,466,0.04550842,0.013380589,-0.0034433126,-0.0007371849,0.0004252959,0.00020027517
85,467,0.03133393,-0.0015289257,-0.0022186493,0.0010770262,-0.00024060422,0.00020115846
85,468,0.42597353,-0.030607592,0.0026649102,-0.0029920477,-0.00026322805,0.0004341511
85,469,0.11116525,0.009621044,-0.0021685588,-0.0036946295,-0.00015756044,0.000398031
85,471,0.2470351,0.026377622,-0.02080779,0.009835309,0.0006641388,0.0009558621
85,474,-0.0075590005,0.00031889035,7.630198e-05,-0.0008577045,-7.332542e-06,9.351374e-05
85,475,0.14043757,-0.020380804,-0.00028646112,0.004379141,-0.00089868,-0.0003341599
85,476,-0.03489406,0.0014940792,-0.0003404098,-2.868501e-05,-4.326322e-05,2.0186328e-05
85,480,0.10467639,-0.005568473,0.00033084358,0.000518437,-0.00066202536,-0.0003206852
85,482,0.41486636,-0.014944582,0.0048976643,-0.009873233,0.0003160512,0.0006070713
85,484,0.194578,-0.01668197,0.0015391435,-0.0014008153,0.0001046019,0.0002981545
85,485,-0.0077307285,-0.002083794,0.0005307829,-0.00028479306,0.00012172528,2.3680217e-05
85,486,-0.026477907,0.00046282486,3.182315e-05,-0.00025603254,2.2856424e-05,2.5631181e-05
85,490,0.14543977,0.011294081,0.0011753708,-0.006239101,-0.0004614318,-4.4013465e-05
85,492,0.059930567,-0.0025439875,0.0010676334,-0.002831169,6.5089254e-05,0.00026329132
85,493,0.11973757,0.03476691,0.0016408877,-0.009003433,-0.0014581964,-0.00054984004
85,494,0.35827494,0.059176028,-0.007829031,-0.01022393,-0.00031615346,0.00029206698
85,495,0.19500342,0.026228769,-0.0062444564,-0.0050198413,0.00027737016,0.00066728314
85,496,-0.012213917,-0.0002561691,0.00012806099,-0.0005494223,1.2179421e-05,6.591922e-05
85,497,0.03261757,-0.007178428,0.0018913755,-0.00084099104,0.00035201604,3.4355886e-05
85,498,0.075628445,-0.019261315,0.004574667,0.0009175224,0.00097488856,-0.0003242099
85,500,0.29155156,-0.0328049,-0.0056052455,0.010814475,-0.002823153,-0.0004921749
85,501,0.08177475,-0.0048176264,0.0021576271,-0.0034622017,9.740944e-05,0.00020635386
85,502,0.3361223,0.027662693,-0.002391594,-0.007176928,-0.0013542887,-8.263271e-05
85,503,0.19779935,-0.03482788,0.0032546993,0.0052850693,5.9747657e-05,-0.00053714757
85,504,0.14540283,-0.0049633184,0.0008070854,-0.0038635975,-0.0002822701,0.00039758487
85,507,0.117739536,0.0047313706,0.0025465987,-0.008016583,-0.0004076682,0.00035790986
85,508,0.22929135,0.021651102,-0.0094977,-0.0007747264,0.00021030742,0.00078005565
85,509,0.0075933957,0.0029070056,2.3841041e-05,-0.0017236092,-0.0001450102,8.8033965e-05
85,510,-0.01599651,-0.0004474704,0.00029526657,-0.0005129535,5.6325032e-05,4.616561e-05
85,511,0.105041444,-0.0117199365,-0.0038964325,0.0064826272,-0.0022298838,-0.00056667335
85,512,0.20282091,-0.020474624,0.0033198292,-0.001940986,0.00023919535,0.00020192066
85,513,-0.0053094323,-0.0007521377,0.00034600048,-0.00078470586,5.2118023e-05,7.848107e-05
85,516,0.31906176,-0.0038755243,-0.0051188325,0.002359991,-0.0013330684,-0.00010172216
85,522,0.0044983127,-0.003438676,0.0009337882,-0.0004253101,0.00016160285,2.3523687e-06
85,535,0.047990587,-0.010140926,0.0017423043,0.00023819625,0.00032416807,-3.619384e-05
85,537,0.12593246,0.0034990036,-0.007900771,0.0031433413,-0.00023085038,0.0006036767
85,540,0.20801118,-0.017401526,0.0010551477,-0.0014457089,-0.00010370857,0.00039441572
85,541,0.061536733,-0.008173304,8.213707e-05,0.0006966754,-5.4583812e-05,5.074935e-05
85,542,0.1084319,0.003857748,-0.00023297934,-0.003663342,-0.0001570185,0.0002753399
85,544,0.11944373,0.062456023,0.0022688848,-0.0049533285,-0.0006791183,-0.001051207
85,545,0.16718346,-0.011975138,-0.0028449108,0.0018926524,-0.0005009631,0.00036742873
85,546,0.113919556,0.019766549,-0.007857884,0.0011333534,0.00032979983,0.00038092988
85,547,0.024261897,0.015009168,-0.00016812625,-0.003903263,-0.00055441033,-9.282497e-05
85,548,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
85,549,0.06533554,-0.014017909,0.0029958636,0.0001528655,0.00060205016,-0.00010146947
85,550,0.06951625,-0.011654321,-0.0016850927,0.0044560037,-0.0009057145,-0.00031404878
85,552,-0.028910888,0.0012155671,-0.00016442648,-0.0003032038,-3.091609e-05,3.7104077e-05
85,553,-0.020501317,0.0028257815,-0.00011445824,-0.0010452415,-0.00014104012,4.821228e-05
85,556,0.41998613,-0.033398602,0.002019716,-0.0014297878,-0.00020672783,0.0004613697
85,558,0.049420863,-0.0074690455,0.0019470142,-0.0013647113,0.0002952444,9.308675e-05
85,560,0.55942667,0.08038807,-0.012531215,-0.0069122314,-0.0017637666,-0.00063519157
85,561,0.1642731,-0.019174198,0.0046166303,-0.0028157441,0.0006751259,0.00017796535
85,566,-0.031161413,0.0010739344,-0.00017887549,-0.00014695713,-1.5825804e-05,2.475088e-05
85,569,0.17528068,-0.027177135,0.005779808,-0.0007361399,0.0010506117,-5.1157418e-05
85,571,0.13034797,-0.0042123822,0.0012045664,-0.004313292,-6.190199e-05,0.0004308004
85,572,-0.02961456,0.0011792715,-0.00017295107,-0.00025639325,-2.7316302e-05,3.403256e-05
85,574,0.111922786,0.0026307348,-0.0034538563,-0.00072320073,-0.00021942535,0.00045621832
85,577,0.17087692,-0.020075304,0.00364457,-0.0014794334,0.0006025153,0.00015136991
85,578,-0.026235562,0.0065284013,0.0006359555,-0.000618763,-0.0004523368,-0.00018668128
85,579,0.019611953,0.009001909,0.0001268966,-0.0030147627,-0.00043740426,-2.544266e-05
85,580,0.08289194,-0.010821091,9.355734e-05,0.0010962957,-0.00015724507,4.215687e-05
85,581,0.382655,0.056174308,-0.015312852,-0.0058573093,0.00036524408,0.0010511437
85,582,0.2890003,-0.024824586,-0.010866911,0.016222306,-0.003870258,-0.0009123354
85,583,0.23879808,0.022945603,-0.012046166,0.00063915114,0.00075927156,0.0009767821
85,586,-0.0044024736,0.014859345,0.001548637,-0.0015945015,-0.000626491,-0.00044455714
85,589,0.09899794,-0.01845632,0.0037403412,0.00017912894,0.00069134496,-0.00010752182
85,590,0.11717738,-0.008106681,7.109274e-05,-0.0013640849,2.9164878e-05,0.00035793512
85,592,0.13219227,-0.020021103,0.0043170177,-0.0010364264,0.00073325937,2.0392377e-05
85,594,0.0811345,-0.00777868,0.0014243735,-0.001491747,9.2240814e-05,0.00014212551
85,595,0.054358777,0.016792113,0.0006250179,-0.0049222168,-0.000564574,-0.0001487689
85,598,0.1633712,-0.027026957,0.0011320235,0.005030726,-0.00041254846,-0.00040150943
85,599,-0.032852106,0.0019549178,-0.00027114936,-0.0002343828,-8.2660066e-05,1.1608552e-05
85,602,-0.013956298,0.0007363887,0.00016731494,-0.0009399544,-1.6415048e-05,7.9947975e-05
85,606,0.1554411,-0.02189979,0.0018471273,0.002144171,-0.00034401423,-0.00022831373
85,608,-0.03490083,0.0014956432,-0.00034086648,-2.8733086e-05,-4.3379132e-05,2.0219992e-05
85,611,0.20806164,-0.012841831,0.00064252777,-0.0014943051,-0.00043483777,0.00016388316
85,612,0.14008121,-0.027112799,0.0038183944,0.0029596055,0.00060803076,-0.00035486202
85,613,0.11766524,-0.0053896867,-0.0033501713,0.0016236614,-0.00033478002,0.00032192405
85,615,0.24857077,0.028486976,0.0028226974,-0.0104205925,-0.0014441559,-0.00052911974
85,618,0.15166746,-0.009463479,-0.0107066715,0.012829515,-0.0042383294,-0.0009043412
85,619,0.2085904,-0.0036008407,-0.019366113,0.019551195,-0.002199876,-0.00021409937
85,625,0.07602768,-0.004951765,0.0019498006,-0.0034493718,0.00015237201,0.00029020078
85,626,0.1798676,0.07264678,0.003539628,-0.007901883,-0.0010396775,-0.0014774352
85,627,0.14895214,-0.010992296,0.00083209405,-0.0017848973,-0.0002486938,0.0002873593
85,629,0.42085913,-0.021580119,-0.004178457,0.00057451485,-0.0006251317,0.00078680954
85,632,0.3930413,-0.030859303,-0.004016821,0.0047393916,-0.0010680357,0.00037849077
85,639,0.18821853,0.09687998,0.004518461,0.002827803,0.0027352606,-0.0020319796
85,642,0.26066956,-0.014097455,-5.7731148e-05,-0.0024019917,-9.64498e-05,0.0005235394
85,646,0.08612357,-0.008158058,-0.0008478938,0.0038683712,-0.0013995891,-0.00055283215
85,649,0.114038564,-0.01065194,0.0028599608,-0.003210421,0.00041638495,0.0002910205
85,652,-0.011363573,0.0010547321,0.00024545856,-0.001106462,-5.354316e-05,6.6096574e-05
85,653,0.23187307,-0.006604665,-0.004035544,-0.0007316015,-0.0004604601,0.00073245
85,654,-0.005739312,-0.0023501138,0.0007463691,-0.00043414105,0.00016164058,1.8099656e-05
85,655,0.059434507,0.028408963,0.0035360956,-0.0043860115,-0.0013943702,-0.00081061525
85,661,-0.0022096506,-0.00055912865,0.0007016334,-0.0012092255,5.007289e-05,6.0905943e-05
85,662,0.16730611,-0.023427079,-0.0070512546,0.012349198,-0.0030821906,-0.00072135206
85,665,0.35354498,0.03525332,-0.0220266,0.0060174824,0.000710316,0.0012928572
85,666,0.19580047,-0.014516867,0.0026591178,-0.00390552,0.00028400143,0.00046539362
85,669,0.16673037,-0.008861857,0.0018252148,-0.004257091,0.000102958766,0.00046296002
85,670,0.2403463,0.06559181,-0.027370453,0.02081728,0.008025284,0.00064742693
85,671,0.18514071,-0.030817118,0.0026367428,0.004408046,-0.00014812312,-0.00043376812
85,675,0.006271187,-0.003936319,0.0005685062,3.664558e-05,0.00011942503,1.501668e-05
85,677,0.7115936,0.20734766,-0.022949858,0.0027441164,0.0029290058,-0.0020029505
85,680,0.009828432,-0.00055137667,0.0005294107,-0.0015563538,-1.2853087e-05,0.00013280596
85,681,0.41347206,0.07088009,-0.007618709,-0.010506909,-0.003271041,-0.0006304733
85,683,0.06936714,0.036721736,0.004111291,-0.0050889403,-0.0013279291,-0.0010168751
85,687,0.03827475,0.030074611,-0.0007217745,-0.001419995,0.0006309994,-0.000396573
85,689,0.00097643817,0.007845823,0.0010609982,-0.0025847466,-0.00053535576,-0.00016312899
85,691,0.28920737,-0.04908333,0.0043723416,0.007635752,8.4374486e-05,-0.0007428149
85,693,0.084163755,0.06228867,0.00900894,-0.00070544967,-0.0012783244,-0.0012818383
85,694,-0.006245169,-0.0022241706,0.0006874954,-0.0004357989,0.00014860461,2.5625484e-05
85,696,0.05379606,-0.007523442,0.0012482521,-0.00082832086,0.00018769263,0.00012546232
85,697,0.20395839,-0.019668467,0.00086865097,0.00051914225,-0.00020446932,0.00013923846
85,701,0.07378878,0.01057263,-0.0012571423,-0.0038876042,-0.00027182052,0.00024180586
85,702,0.16075164,0.06801584,0.0016595233,-0.0047705164,0.00025611135,-0.0011074308
85,703,0.23058876,0.0012338784,-0.010677447,0.0043436214,-0.00044393976,0.0008260528
85,704,-0.02342726,0.0022492644,5.7395246e-05,-0.0008377306,-0.00011805411,1.7670838e-05
85,705,0.09423515,-0.018264446,0.004685298,-0.0007291223,0.00095126714,-9.936996e-05
85,706,0.1472036,-0.0048333784,-0.004254693,0.0012105795,-0.0005855366,0.0004778459
85,708,0.22777294,-0.030517932,0.0063250144,-0.0018461874,0.0010436029,0.00010588717
85,711,0.0072451266,0.0021380007,0.00038859248,-0.002255455,-0.00010420432,0.00014912288
85,713,0.049932685,-0.005632645,0.0012534377,-0.0012314804,5.9173002e-05,8.1466314e-05
85,715,0.36014277,0.12984928,-0.01219008,0.01049263,0.0061533256,-0.0013023546
85,716,0.08493576,0.019287625,0.0010367823,-0.007078694,-0.0010376343,-0.00014865931
85,717,-0.00053033367,-0.002062726,0.00089738076,-0.00095905067,0.00014962617,6.073776e-05
85,718,0.113053985,-0.009806583,-0.0012970124,0.0011737766,-0.00018405436,0.00021772155
85,720,0.17715672,-0.014899224,-0.0009760992,0.0010352981,-0.0003037405,0.00026517134
85,721,0.0063727116,0.006076305,0.00048213018,-0.0027703664,-0.0003393661,8.511489e-06
85,722,0.12690367,-0.01871369,0.0031781145,-0.00022077357,0.00059792923,4.086185e-05
85,723,-0.01909453,0.0012083839,0.0005337698,-0.0004335749,-8.6897824e-05,-2.5180192e-05
85,726,0.02505411,-0.0061247186,0.0015522559,-0.00068388344,0.00028658326,3.1846128e-05
85,727,0.12947886,0.033963393,0.0019493458,-0.0021255584,-0.00094765774,-0.0011757019
85,728,0.1390192,0.015378012,-0.00066373614,-0.006274607,-0.0004066081,0.0001992622
85,729,0.14402495,-0.0113224955,0.002038018,-0.0030067647,0.00020465223,0.0003704696
85,730,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
85,737,0.0946054,-0.010894503,0.0020441406,-0.0013177816,0.0003319671,0.00013638205
85,738,0.2001713,-0.02683473,-0.000627511,0.0055874,-0.0010373624,-0.00032183246
85,742,0.069701456,-0.015551854,0.0019121674,0.0021665385,0.00012889232,-0.00028558695
85,743,0.4227556,0.023328558,-0.0085781505,-0.003035468,-0.0013010199,0.00023068197
85,744,0.0526258,0.024722002,0.0015433156,-0.005769018,-0.0010106764,-0.00046572404
85,745,0.07729943,-0.0027867614,-0.0026108762,0.004639979,-0.0016852821,-0.00068336754
85,746,0.10247813,0.023307817,0.005701591,-0.0036616272,-0.0023011675,-0.0013746654
85,747,0.13728267,-0.020547342,0.0033648335,0.00021221257,0.00051024224,-4.0927745e-05
85,748,0.14047965,0.025986057,-0.0047073546,-0.0037237778,7.687046e-05,0.00022344649
85,750,0.1860592,-0.021195807,0.0016336963,0.0008730572,-0.000104675826,2.3961353e-05
85,751,0.3747704,0.30390847,0.07696904,0.041580793,-0.0040885853,0.0026140613
85,752,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
85,756,0.10658016,-0.019000228,0.003690566,0.00038810942,0.0006367296,-0.00014646802
85,757,-0.034567073,0.0014862019,-0.00032909395,-4.8477516e-05,-4.2998683e-05,2.119576e-05
85,758,0.3479512,-0.011172997,-0.0012218449,-0.0042749215,-7.034943e-05,0.0008035266
85,759,0.4276898,0.0023469126,-0.0053243423,-0.0042564343,-0.00086974475,0.00074487063
85,763,0.14027062,-0.003981015,-0.008657515,0.006889661,-0.0014036538,0.00018757055
85,769,-0.0028928642,0.0011583525,0.000394421,-0.0013272221,-9.34777e-05,5.193663e-05
85,770,0.21807455,-0.024837326,0.0029403707,-0.0002327575,0.00039785774,0.00016776832
85,775,0.027244754,-0.0055136792,0.001376352,-0.00088357646,0.00025689704,7.117467e-05
85,777,0.22175641,0.0050944383,-0.00063803064,-0.0065274765,-0.00032145582,0.0005652958
85,778,0.15794484,-0.009329506,0.0025324922,-0.003527381,9.479908e-05,0.00016591382
85,779,0.066586696,-0.01286107,0.0024419036,5.166288e-05,0.00046655635,-3.5331075e-05
85,782,0.017988166,-0.0017584775,-0.00016156833,-0.00062302896,-3.492266e-05,0.00014871915
85,783,0.053593177,-0.0126884105,0.0002374963,0.003227974,-0.00039286504,-0.000322464
85,784,0.22328463,-0.01764847,0.0022485345,-0.002802985,0.00044245867,0.00046708324
85,786,0.14799432,-0.026377674,0.005337293,0.00053786905,0.0010237634,-0.00019493783
85,787,-0.029199094,0.0016919762,-0.00020338966,-0.0004097288,-6.337595e-05,3.6301895e-05
85,788,0.0515223,-0.00028846296,0.0015354924,-0.0035147201,-6.993473e-05,0.0001726843
85,793,0.14664078,-0.024114674,0.0040209675,0.0010185278,0.0004983788,-0.00020348553
85,795,-0.011711473,0.0025644999,-0.0002175735,-0.0011575473,-0.000121915386,9.081399e-05
85,797,0.13911657,0.050126307,0.011143592,-0.0062692193,-0.0036153723,-0.0022672229
85,798,0.09159465,0.04842357,0.005732872,-0.00713358,-0.002237424,-0.0015696633
85,799,0.06013561,-0.008999466,0.0015744573,-0.00054156163,0.00017679013,4.6471316e-05
85,800,0.07833007,0.040114105,0.017762972,0.016615316,-0.0032059671,0.0018579856
85,804,0.11643167,-0.01399876,0.002411294,-0.000997303,0.00039593913,0.00010849347
85,805,0.08781494,-0.020325385,0.003055497,0.0025826169,0.00047231108,-0.00036573742
85,806,-0.009830044,0.010931841,0.0008289621,-0.0017010203,-0.0005232729,-0.00029140594
85,807,0.14142293,0.090024196,-0.00019138842,0.004062258,0.0041579586,-0.001053956
85,808,0.05929641,0.0120100025,-0.00016652512,-0.0052854205,-0.00053408096,0.00018216218
85,810,0.069040306,-0.015820593,0.0025159689,0.0015803397,0.000365051,-0.00024490355
85,811,0.14800459,-0.00545009,-0.0017315343,0.0007400094,-0.00046982858,2.5198924e-05
85,813,0.19710742,-0.028775696,0.0024835512,0.0030938913,-0.00027341282,-0.00029022942
85,814,0.01170808,0.00042312202,-7.149846e-05,-0.0010005311,1.1851973e-06,9.959011e-05
85,815,0.09567585,-0.01899887,0.0017249665,0.00294988,8.9633846e-05,-0.00028364363
85,816,0.035544295,-0.009975758,0.0027069142,-0.00034390847,0.0005749295,-8.382215e-05
85,817,0.118024014,-0.012965092,-0.0006017364,0.0031254422,-0.00081087364,-0.00031278198
85,818,0.3148234,0.025830274,-0.0031339782,-0.0059214216,-0.0013225983,-8.368564e-05
85,819,0.11176692,-0.019053465,0.0017220508,0.0021901089,0.00028418677,-0.00011477943
85,820,0.024419261,-0.010162647,0.00292835,9.481329e-05,0.00069704873,-0.00017607184
85,824,0.26976606,0.025473299,-0.006502464,-0.0058851494,-0.0006665602,0.0006188208
85,825,-0.033658348,0.0012823686,-0.00027329905,-4.38639e-05,-2.8533754e-05,1.8341987e-05
85,826,0.063617095,-0.011486443,0.0024232971,-0.00042521043,0.00042050236,-1.0625925e-05
85,827,-0.021066522,0.006602217,0.0006216207,-0.0011011212,-0.00047314636,-0.00014490228
85,828,0.148717,-0.021270799,0.0024569877,0.0012995934,9.588715e-06,-0.00014135415
85,832,0.036191028,-0.006637009,0.002073008,-0.0013797439,0.00036812449,6.3898355e-05
85,837,0.38840616,0.050068643,-0.008212014,-0.0063076136,-0.00017964127,0.00013771531
85,838,0.0076250248,0.0054558124,0.00043689855,-0.0027633463,-0.0002848592,4.58012e-05
85,842,0.34565735,0.09650724,-0.0065874923,-0.004550696,0.0018903285,-0.0012937979
85,845,0.19738734,0.063811004,0.005119555,-0.0067108343,-0.0011562441,-0.0017950144
85,852,0.08448558,-0.019395385,0.0038967272,0.001351178,0.00066930975,-0.00032182538
85,853,0.20511928,-0.028106859,0.0016752554,0.0036908214,-2.5623402e-07,-0.00022598384
85,857,0.21444966,-0.03538002,0.007308562,0.0004580849,0.001346434,-0.0002754227
85,859,0.13058801,-0.020721259,-0.0033536542,0.008374151,-0.0017722119,-0.000564469
85,861,0.10872379,-0.011232605,0.0020929615,-0.0014376639,0.00021972785,0.00011110053
85,862,0.03025456,-0.006752233,0.0019779815,-0.0007702346,0.00032062505,-2.941261e-05
85,867,-0.021907559,0.0003484383,9.03646e-05,-0.00044006915,1.919998e-05,4.39919e-05
85,868,0.010240322,-0.0057323757,0.0012877051,0.000256248,0.0002003986,-0.00011085205
85,873,0.0649808,-0.01584001,0.00224368,0.0020675748,0.00031808307,-0.00027844758
85,874,0.102880694,-0.019709077,0.003821058,0.00076824543,0.00066685287,-0.00020435128
85,877,0.26265776,-0.013179487,-0.0018718949,0.0006384187,-0.00082495704,0.000150891
85,879,0.093072504,-0.018513916,0.003438045,0.0011191847,0.00054190814,-0.0002513257
85,880,-0.01695139,-0.0015477279,0.0005493689,-0.0001683112,0.00014943327,-8.688041e-06
85,882,-0.0147199435,-0.0023852275,0.00038710024,0.00046539388,6.378918e-05,-8.189585e-05
85,883,0.033314593,-0.008724363,0.00077136885,0.0011638439,0.000115022776,-7.500045e-05
85,886,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
85,887,0.14143634,-0.0225943,0.004682789,-0.00015723586,0.0007760417,-0.00013707118
85,889,0.12842779,-0.023452718,0.005654147,-0.00042543974,0.0011239225,-0.00017039207
85,890,0.18493117,-0.023298329,0.0049523227,-0.0020791043,0.00079778425,0.00014313444
