,LLE01,LLE02,gene_ID,ndimage_ID
1280,0.0019067505,0.0037399095,28,727
1281,-0.02158261,0.05090793,28,1130
1282,-0.005760151,0.0091157975,28,331
1283,-0.003731947,0.004435014,28,1563
1284,0.0037996229,0.0015244831,28,718
1285,-0.0037108804,0.0077694845,28,1639
1286,0.0032586977,0.012381476,28,1149
1287,0.0031819558,0.0068254555,28,1932
1288,-0.0035586115,0.006503122,28,1443
1289,-0.0003812794,0.011253564,28,994
1290,0.0030575737,0.0039691855,28,537
1291,-0.06259529,0.02694153,28,777
1292,0.003198757,0.016582377,28,929
1293,0.009448556,0.017330656,28,1814
1294,0.005337849,0.0177069,28,1582
1295,-0.038961288,0.025242351,28,468
1296,0.007349007,0.011602477,28,393
1297,-0.0019751468,0.0077144383,28,1899
1298,-0.0011633645,0.0007848652,28,301
1299,-0.011423311,0.0014774376,28,1713
1300,0.00053970446,0.0058851964,28,945
1301,0.006477395,-5.3563785e-05,28,1319
1302,0.005966893,0.03063555,28,1626
1303,-0.000356059,0.0056277113,28,729
1304,-0.009383253,0.042620163,28,948
1305,0.0007460417,0.006633218,28,1765
1306,-0.0023193052,0.026269576,28,2277
1307,0.0049959687,0.0010285239,28,2367
1308,-0.0051275906,0.016608646,28,920
1309,-0.0072540883,0.009394833,28,267
1310,-0.0051314146,0.0139170345,28,1360
1311,-0.008706139,-0.01637037,28,169
1312,-0.05481368,0.023350399,28,793
1313,-0.009600674,0.00046503555,28,1622
1314,0.0014079569,0.011599148,28,569
1315,0.0058518928,0.01462407,28,233
1316,-0.006709825,-0.008954672,28,2234
1317,-0.007417157,0.013188297,28,1105
1318,-0.036636043,0.017851248,28,369
1319,-0.031327695,0.00769581,28,1177
1320,-0.0068556434,-0.016572423,28,2230
1321,-0.029284755,0.029914957,28,1381
1322,-0.007973562,0.0015238357,28,1053
1323,-0.01513962,0.020021856,28,1811
1324,2.775788e-06,0.004926664,28,2077
1325,-0.012041426,0.011095675,28,1243
1326,0.0051006977,-0.0065332367,28,1466
1327,0.00041389655,0.006123869,28,2451
1328,-0.0019425078,0.008245298,28,1492
1329,-0.0011336998,-0.00846118,28,1549
1330,0.009556797,0.009288326,28,1762
1331,-0.003572905,0.0054946477,28,542
1332,-0.002393478,0.014663205,28,304
1333,0.003361961,0.0017882383,28,1440
1334,-0.002833282,0.0019626715,28,873
1335,-0.0020238895,0.0041787815,28,1327
1336,0.001170412,0.012495791,28,799
1337,0.026778903,0.030716034,28,426
1338,0.007046688,0.011912047,28,720
1339,-0.004539635,-0.0024208878,28,1581
1340,-0.008420598,0.0070218863,28,549
1341,0.003638461,0.0048477314,28,546
1342,-0.00039937644,-0.00026839486,28,1222
1343,0.0072024763,0.02737815,28,383
1344,0.002789049,0.028600853,28,1115
1345,0.012374912,-0.01090282,28,1062
1346,-0.06369293,0.034106225,28,677
1347,-0.10512108,0.039288115,28,1600
1348,0.002947729,0.0032671005,28,911
1349,-2.8579689e-05,-0.007790399,28,1953
1350,0.0010582468,0.0006860242,28,508
1351,-0.0034131021,0.0063916575,28,619
1352,-0.012670282,0.011383982,28,1657
1353,-0.0038374672,0.0021988961,28,1170
1354,-0.004390408,0.009247549,28,1779
1355,-0.015907604,0.022361536,28,770
1356,0.008394358,0.012318096,28,817
1357,-0.0028542767,0.006669768,28,1761
1358,-0.004518666,0.019317072,28,1389
1359,0.0028934188,-0.0055936663,28,721
1360,-0.015274753,0.011304686,28,2238
1361,0.0034802451,0.012882464,28,818
1362,-0.0013991417,0.014581185,28,936
1363,-0.0035689864,0.01791676,28,1233
1364,-0.00040887546,0.0029158194,28,1173
1365,-0.007607767,0.017705213,28,784
1366,0.049631454,-0.043153405,28,1683
1367,-0.008322964,0.008195973,28,1183
1368,-0.01021559,0.0067404555,28,2232
1369,0.0033202546,-0.0070049698,28,1819
1370,-0.013244182,0.028073233,28,1033
1371,-0.016189806,0.028716775,28,1867
1372,-0.0017048526,0.003529668,28,540
1373,-0.0003429038,-0.0076584406,28,578
1374,-0.0042010453,0.023644513,28,442
1375,-0.024444243,0.01998677,28,992
1376,-0.007330154,0.009060494,28,1036
1377,-0.0030521853,0.012679022,28,2169
1378,0.0112761995,0.032181628,28,1000
1379,-0.033325534,0.040278796,28,1253
1380,-0.0013716202,0.004803544,28,2269
1381,-0.020998452,0.02039044,28,1590
1382,-0.002818862,0.0014187075,28,908
1383,0.006134823,-0.008798746,28,1136
1384,-0.00546195,0.008082941,28,2548
1385,-0.009731348,0.00877657,28,1357
1386,-0.00866943,0.018735295,28,1229
1387,-0.008289921,0.0028671967,28,1552
1388,0.010609909,-0.026537128,28,1679
1389,-0.001621922,0.008281281,28,507
1390,0.003810923,-0.0023796456,28,1546
1391,-0.011464234,0.020278016,28,1361
1392,-0.015378607,0.007795366,28,1097
1393,-0.0060482766,-0.0049906974,28,1067
1394,0.0038238612,-0.0048147845,28,1378
1395,0.004251739,0.00012072692,28,726
1396,0.0011622416,-0.0031147006,28,509
1397,0.0034825106,0.015229212,28,1906
1398,-0.0017049895,0.006553413,28,497
1399,-0.00041447167,0.0014608946,28,925
1400,-0.008850769,0.016603542,28,1409
1401,-0.08995974,0.04435861,28,1108
1402,-0.019611528,0.015006241,28,805
1403,0.0031470105,0.009117176,28,2215
1404,-0.0051528877,0.007230226,28,2053
1405,0.00491033,-0.0053124996,28,495
1406,-0.02558131,0.012806776,28,1585
1407,0.0029146231,-0.007189492,28,1185
1408,0.004441405,0.026384782,28,625
1409,0.005244179,0.015725518,28,1278
1410,0.046815787,-0.024832021,28,594
1411,-0.0027172542,0.008782539,28,973
1412,0.008278584,0.008643655,28,790
1413,-0.016555678,0.00980606,28,837
1414,-0.00036743446,0.009644985,28,879
1415,-0.03266208,0.002590462,28,1099
1416,-0.0068974467,0.0050136815,28,655
1417,-0.0010285877,-0.006675612,28,367
1418,-0.036806062,0.021361722,28,1057
1419,-0.013996843,0.03536657,28,1091
1420,0.0077420007,0.008054339,28,738
1421,-0.008382858,0.0021033122,28,1591
1422,0.0030499338,0.021307616,28,1839
1423,-0.06060925,0.043863162,28,1476
1424,-0.010249556,0.009159881,28,571
1425,0.0057321507,0.026089001,28,1280
1426,-0.0028968134,-0.007799458,28,1975
1427,-0.0034769964,0.005994578,28,1431
1428,-0.09338553,0.04721821,28,1506
1429,-0.016866965,0.008956266,28,1189
1430,0.002977902,-0.0034525283,28,1500
1431,-0.0007440771,0.00041207788,28,1412
1432,-0.0016554814,0.00507769,28,701
1433,-0.005293293,0.0172854,28,874
1434,0.0017276256,0.0007670404,28,2132
1435,-0.019967817,0.0040936605,28,1718
1436,-0.067258574,0.023152191,28,901
1437,-0.006928261,0.017003018,28,1068
1438,-0.005587281,0.005340385,28,1560
1439,0.0053255195,0.01653221,28,1249
1440,0.00418398,0.015033995,28,500
1441,-0.0034654401,0.0016451207,28,2170
1442,0.0009389737,0.0143824965,28,1653
1443,-0.002811475,0.00790233,28,900
1444,-0.0008843341,0.0005212175,28,1620
1445,-0.0027966802,0.00034499713,28,1100
1446,-0.023155322,-0.005404575,28,995
1447,-0.014908182,0.027871579,28,320
1448,-0.06683778,0.03363136,28,1447
1449,-0.010511855,0.005886246,28,969
1450,-0.008922801,-0.0037921956,28,324
1451,-0.0012301281,0.007926985,28,1553
1452,-0.03836225,0.023803018,28,1299
1453,0.012431934,0.017758507,28,1510
1454,-0.0012800252,0.0050891703,28,807
1455,-0.0036018442,0.013173044,28,1415
1456,0.0010570682,-0.0030435196,28,1503
1457,0.006237701,0.028852692,28,366
1458,-0.024263157,0.023462115,28,1104
1459,-0.005907078,0.0056044245,28,2134
1460,-0.01648102,0.012939551,28,1548
1461,-0.026446542,0.01530028,28,748
1462,0.0013351948,-0.00073131674,28,1958
1463,-0.002401376,-0.00046782472,28,504
1464,-0.008301312,0.006010578,28,613
1465,0.011534399,0.028547114,28,2456
1466,-0.011239147,0.0045155194,28,1084
1467,0.0016208179,0.004885317,28,2493
1468,0.0034096728,0.0067098886,28,2093
1469,-0.003878127,0.0018118295,28,2157
1470,-0.0037059172,-0.0014718098,28,595
1471,0.0022906205,0.009925876,28,2514
1472,0.0046093403,0.009288049,28,2552
1473,-0.0126585355,-0.0043275612,28,1726
1474,0.0007355901,0.03334882,28,150
1475,-0.021558419,0.029740792,28,1596
1476,-0.015533324,0.008739614,28,1644
1477,0.026106758,0.058549155,28,889
1478,0.005289679,0.019947782,28,606
1479,-0.004829333,-0.0010191597,28,305
1480,0.004516651,-0.005809962,28,702
1481,-0.042354908,0.028276118,28,1096
1482,0.00270861,0.012161053,28,1174
1483,-0.001700962,-0.010619791,28,340
1484,0.00034684147,0.005868748,28,2008
1485,-4.1688418e-05,0.0049644243,28,880
1486,0.00021030678,0.028317036,28,1281
1487,0.0068336166,0.014407605,28,2472
1488,-0.019816572,0.06168173,28,644
1489,0.00075582747,-0.007736342,28,1570
1490,0.013651975,0.034776367,28,1472
1491,0.003546065,0.009348529,28,1246
1492,-0.01565521,0.029162398,28,1520
1493,-0.013582048,0.015713565,28,453
1494,0.006813249,-0.00657619,28,471
1495,-0.004066369,0.0034786304,28,373
1496,-0.0036435204,0.009691797,28,1668
1497,0.0045097675,0.018133989,28,1505
1498,0.005690314,0.002387974,28,1114
1499,-0.00092187437,0.005476228,28,883
1500,-0.005454378,0.008909202,28,953
1501,0.005126127,-0.011640313,28,1283
1502,-0.0007931808,0.0075450316,28,903
1503,-0.06548237,0.025284583,28,2298
1504,-0.000831925,0.008995106,28,501
1505,0.00057694083,-0.0017774234,28,1988
1506,-0.011542029,0.0028236306,28,356
1507,0.0067110206,-0.020212252,28,756
1508,-0.014583763,0.022360746,28,1838
1509,-0.029634448,0.016874982,28,697
1510,-0.002789437,-0.0021907159,28,1421
1511,0.0048424983,0.016797224,28,341
1512,0.0096122185,0.019815652,28,589
1513,-0.010691062,0.014732329,28,877
1514,-0.075870186,0.032748323,28,758
1515,0.020325854,0.037435044,28,577
1516,-0.011785493,-0.0010429401,28,1164
1517,-0.00499983,0.013544373,28,1355
1518,0.0009140293,0.007232548,28,433
1519,0.005198014,0.016419737,28,1346
1520,-0.058231644,0.063018255,28,1606
1521,-0.006800182,-0.0054179165,28,1948
1522,-0.0019669381,-0.0032652486,28,2448
1523,-0.0032795381,0.0023681542,28,1317
1524,-0.0035198582,0.011448246,28,2236
1525,0.0009532039,0.017683499,28,1093
1526,0.014067959,0.033309583,28,523
1527,0.00020350539,0.00031780842,28,1693
1528,0.008943553,0.002836122,28,1881
1529,-0.0044508027,0.0036544763,28,484
1530,-0.008349406,0.01080618,28,2474
1531,0.0022140178,0.00045502104,28,1809
1532,0.020891998,0.0350118,28,2529
1533,-0.059805088,0.008879034,28,1287
1534,0.0058532646,0.019399641,28,1889
1535,0.0032025839,-0.006520091,28,2320
1536,-0.014376999,0.01016426,28,2576
1537,-0.0010423188,0.0002579721,28,469
1538,0.0010438155,-0.0036542641,28,2201
1539,0.0011355684,-0.005826848,28,1825
1540,-0.020574573,0.00306818,28,775
1541,0.0022719617,-0.00044031866,28,814
1542,-0.00016042244,0.0059259133,28,464
1543,0.0049968567,-0.009151022,28,1966
1544,-0.009435355,0.023099544,28,420
1545,0.0020567954,0.011431884,28,1834
1546,0.006635788,0.014893629,28,1442
1547,0.010153104,0.027405005,28,2288
1548,0.0057242312,0.023744375,28,1329
1549,-0.013796671,0.001684744,28,705
1550,-0.0025704347,0.0026991286,28,1089
1551,-0.008426422,0.0021954284,28,1501
1552,0.00030735828,0.0013183573,28,1049
1553,0.00050597586,0.009687984,28,1702
1554,0.0042885016,0.019244479,28,1343
1555,-0.033152983,0.006621672,28,1328
1556,0.009114556,0.016544992,28,1935
1557,-0.007829154,0.018387863,28,1023
1558,-0.004218377,0.0037115705,28,2066
1559,-0.005959994,0.00058514543,28,782
1560,0.005474968,-0.0035816792,28,308
1561,-0.00084656995,-0.009071335,28,2223
1562,7.321106e-05,0.015921013,28,1219
1563,-8.817626e-05,0.020553544,28,1710
1564,0.007655149,0.03686531,28,2370
1565,0.005180287,-0.0057241325,28,1364
1566,-0.0010734414,-0.002855464,28,867
1567,0.00727931,0.0077909916,28,1910
1568,0.006196714,-0.0076574804,28,586
1569,-0.0049968124,0.01162095,28,1429
1570,0.004311798,0.015015779,28,235
1571,0.0023901414,-0.0042150314,28,2536
1572,-0.004678578,0.0055242293,28,1636
1573,-0.01991826,0.025822084,28,1694
1574,-0.025288243,0.018393012,28,1224
1575,-0.003489993,0.043884132,28,364
1576,-0.00016364752,0.0112158805,28,1830
1577,-0.069431156,0.027625388,28,1151
1578,0.0039698775,0.00013401818,28,2437
1579,0.004315454,0.00048129805,28,467
1580,-0.013208173,0.027047193,28,1247
1581,-0.005222509,0.008987468,28,1462
1582,-0.0017156195,-0.008899694,28,897
1583,-0.016196674,0.006399135,28,693
1584,0.0025819927,0.016496824,28,2330
1585,-0.0109295845,0.0015768012,28,1594
1586,0.0011659357,0.0021550525,28,1273
1587,0.0058646314,-0.011494896,28,2250
1588,-0.004032179,-0.013427846,28,2252
1589,-0.015851576,0.0053662877,28,1870
1590,0.0030049179,0.009350641,28,1035
1591,-0.013137266,0.011755678,28,703
1592,-0.0029651315,0.006094201,28,981
1593,0.007894618,0.016308859,28,2018
1594,-0.00012652717,-0.0025163705,28,1455
1595,-0.023709815,0.0023385822,28,1535
1596,0.008394297,0.016415736,28,2511
1597,-0.0013875525,0.015029317,28,1567
1598,-0.0076450305,0.0127936825,28,1215
1599,-0.00031370908,-0.0028839067,28,2284
1600,0.011740962,0.0169557,28,990
1601,0.0093577,0.028599357,28,904
1602,0.0064247707,0.040957294,28,1672
1603,-0.0021895152,0.019631948,28,1030
1604,-0.0019467642,0.0048955516,28,2192
1605,-0.08187697,0.042876467,28,1120
1606,-0.014564406,0.023563206,28,1365
1607,0.003620158,0.01968467,28,1310
1608,-0.009136944,0.003615108,28,1126
1609,-0.0059885443,0.011314621,28,2219
1610,-0.000307897,0.0053772866,28,1407
1611,0.0020112335,0.013017498,28,894
1612,0.0014318585,0.024267972,28,1589
1613,0.002321494,0.0070713423,28,788
1614,-0.0017985457,-0.0085011935,28,1248
1615,-0.005547223,-0.0067252563,28,1717
1616,0.0048712357,0.011800742,28,1883
1617,-0.011576577,0.016759552,28,1034
1618,0.0037246111,0.003563075,28,2382
1619,-0.0018582073,-0.0005329512,28,704
1620,-0.0018374823,-0.0016150847,28,465
1621,0.024232514,0.035406254,28,2227
1622,-0.0045756954,0.0086281,28,1362
1623,-0.005524553,0.0072135846,28,547
1624,0.0007653165,-0.0067182845,28,474
1625,0.004457349,0.011952825,28,359
1626,-0.04164838,0.0014958062,28,1199
1627,0.0013162345,0.0012189384,28,1864
1628,-0.010361293,0.014006104,28,406
1629,-0.02207841,0.017187444,28,1058
1630,-0.0075809117,0.0069700927,28,722
1631,-0.05287495,0.015827535,28,1812
1632,-0.004007842,0.007734725,28,828
1633,-0.005752558,0.0067514684,28,804
1634,0.003248419,-0.0057889814,28,2194
1635,0.00012964744,-0.0009742366,28,1352
1636,-0.0027655417,0.017626816,28,1124
1637,-0.0127759855,-0.014433308,28,1342
1638,-0.00033106786,-0.007394394,28,757
1639,-0.0027164503,0.0032441544,28,1529
1640,-0.01103423,0.026421547,28,1399
1641,0.003015469,0.0051837335,28,669
1642,-0.0037939334,0.004084512,28,906
1643,0.0043219645,-0.004910256,28,461
1644,0.0061897235,-0.00090047234,28,2435
1645,0.0033614247,-0.0025845552,28,1940
1646,-0.0071155117,-0.001176742,28,1182
1647,-0.0050315373,0.007245211,28,405
1648,-0.0024355005,0.0071522165,28,744
1649,-0.0040710294,2.4687288e-05,28,1691
1650,-0.0092728445,0.0032944828,28,2079
1651,-0.007765578,-0.005475399,28,535
1652,0.0065664076,-0.003986821,28,893
1653,-0.0482897,0.03770703,28,290
1654,-0.013379313,0.0036055457,28,1277
1655,-0.00786549,0.012495346,28,1003
1656,0.029363202,0.039677434,28,1118
1657,0.0031225213,0.01191043,28,1956
1658,0.007903597,0.009255836,28,839
1659,-3.738466e-05,0.0019561062,28,675
1660,-0.0051901396,0.008021263,28,1871
1661,-0.011883949,0.017384827,28,921
1662,-0.006967491,0.008270634,28,696
1663,0.004680184,-0.004794304,28,2087
1664,-0.0025315091,0.007439642,28,826
1665,-0.0042728786,0.004380596,28,1289
1666,-0.0855909,0.041521266,28,1161
1667,-0.012453791,0.012845268,28,1241
1668,-0.00795174,-0.032698616,28,2122
1669,0.01696289,0.020757971,28,1843
1670,-0.019801663,0.026401125,28,1831
1671,0.006234972,0.006174646,28,1769
1672,-0.004424046,0.011204615,28,934
1673,-0.00675144,0.01567562,28,1574
1674,0.014898058,0.031153955,28,1178
1675,-0.016487567,0.012324266,28,819
1676,0.0026614207,0.0030556344,28,1345
1677,-0.15860452,0.05956015,28,1725
1678,-0.0022614226,0.018044583,28,1688
1679,-0.0047158524,0.0059461095,28,1778
1680,-0.002156286,-0.0031947875,28,544
1681,-0.04322096,0.030382724,28,853
1682,-0.061850443,0.012239225,28,1383
1683,-0.012824804,0.011246387,28,1011
1684,-0.017699447,0.023134302,28,282
1685,-0.006089905,0.017694188,28,910
1686,0.0019785496,0.0015901566,28,1572
1687,-0.0031646774,0.0003518622,28,1579
1688,0.0096813515,-0.0034805152,28,1588
1689,0.0021232853,0.0010243459,28,1458
1690,0.0002676919,0.0029083947,28,1340
1691,0.004739908,0.0113774715,28,930
1692,-0.002729337,0.00017941592,28,1336
1693,-0.006298671,0.00358975,28,1397
1694,-0.013489308,0.00974962,28,1417
1695,-0.00835922,0.026326286,28,909
1696,0.019736012,0.026679924,28,1612
1697,-0.000984673,0.007360899,28,943
1698,0.0016716672,0.0044939946,28,1320
1699,-0.008136401,0.031474065,28,890
1700,-0.016349245,0.01604427,28,343
1701,-0.002941907,-0.009061143,28,868
1702,0.008329757,-0.008578989,28,1963
1703,0.0010678596,0.0006446411,28,689
1704,-0.0117895715,0.009587977,28,717
1705,-0.0001886728,-0.007673202,28,1911
1706,-0.0026875946,-0.00068878365,28,2173
1707,-0.00023940465,-0.008264501,28,1392
1708,-0.0030397722,0.004220483,28,1366
1709,-0.012304193,0.027161952,28,1850
1710,0.038802408,-0.049658764,28,737
1711,-0.02611792,0.031142611,28,1302
1712,-0.013689454,0.0119459415,28,1739
1713,0.004614382,0.0050959294,28,1165
1714,0.000105632535,0.005278178,28,1070
1715,-0.029464372,0.023728868,28,612
1716,-0.02909698,0.0128326155,28,728
1717,0.01001384,0.013641971,28,2120
1718,0.0008506267,0.00999285,28,2272
1719,-0.00010192199,0.00032147652,28,395
1720,-0.0040383576,0.00719913,28,579
1721,-0.033840742,0.016559653,28,832
1722,0.0040824907,-0.0011900567,28,1441
1723,0.003600706,-0.006526301,28,510
1724,-0.021807376,0.015123089,28,385
1725,-0.0053383806,0.00976246,28,956
1726,-0.005202038,0.009830914,28,1984
1727,0.009591947,0.017523335,28,1266
1728,-0.009915823,0.02046883,28,1822
1729,0.0051580435,0.0024488533,28,2352
1730,0.0019416979,0.01375774,28,492
1731,0.004833448,0.011774967,28,1040
1732,-0.003995491,-0.0021335303,28,1217
1733,-0.0024524394,-0.005561807,28,1186
1734,-0.021702804,0.05180408,28,1230
1735,-0.01061422,0.008482114,28,1163
1736,0.0057829437,-0.005947865,28,599
1737,-0.00033222465,-0.0021934952,28,1547
1738,-0.0004278997,-0.0046961117,28,1538
1739,0.0033681842,0.011277318,28,1206
1740,-0.0030804258,0.0057865884,28,1502
1741,0.002054816,-0.0011930483,28,1284
1742,-0.0016902307,0.0005169069,28,1631
1743,0.03620735,0.069140986,28,1701
1744,0.00085577846,-0.00037438807,28,915
1745,5.0338625e-05,-0.0051714648,28,798
1746,0.001049602,-0.0030440767,28,1304
1747,7.3980955e-05,-0.0070542134,28,683
1748,-0.00011004088,-0.0033842633,28,427
1749,-0.00012650894,0.016656693,28,815
1750,0.0006863202,-0.009611495,28,1518
1751,0.024937527,-0.0075502167,28,1290
1752,0.00057113834,0.009784889,28,1669
1753,-0.007813412,-0.0019553,28,529
1754,-0.0020116947,0.003110976,28,1043
1755,0.0033107914,-0.006792734,28,2515
1756,-0.0016162687,0.0029592577,28,1172
1757,0.0008185705,-0.008502719,28,333
1758,0.00063513906,0.002427183,28,627
1759,0.0036949888,-0.0036538949,28,862
1760,0.0021255573,0.0030234077,28,443
1761,-0.030974466,0.019167706,28,1398
1762,-0.0019191285,0.0015407766,28,522
1763,-0.0061991103,0.009570725,28,2235
1764,-0.004434718,0.008458103,28,372
1765,-0.0070913457,0.023507373,28,1891
1766,-0.004547214,0.00621448,28,806
1767,-0.013725609,0.009837137,28,982
1768,0.0062773796,-0.007644396,28,608
1769,0.009806534,-0.010549153,28,1457
1770,0.00048446917,0.003103191,28,496
1771,0.0006404922,-0.00694737,28,1078
1772,0.00059269107,0.011117796,28,1088
1773,-0.0022093563,0.0040547256,28,1950
1774,0.0053368355,-0.0040160418,28,386
1775,0.005796242,0.0153609775,28,2307
1776,0.00086137454,0.005632929,28,1598
1777,0.0046504023,0.0019182854,28,434
1778,-0.026540214,0.022529177,28,541
1779,-0.013686322,0.009165821,28,1293
1780,-0.0029164855,0.004442084,28,1824
1781,-0.013455283,0.0010335568,28,1917
1782,0.0071231853,0.020581368,28,2364
1783,-0.0038179217,0.005012775,28,455
1784,0.001969932,0.0042470545,28,1604
1785,-0.015924536,0.01143073,28,1842
1786,0.0018997258,0.008805343,28,2461
1787,0.003996654,0.024357146,28,463
1788,0.0046118684,-0.0073300996,28,1456
1789,-0.01726207,0.011225247,28,1945
1790,0.003041519,-0.0005793887,28,1918
1791,0.001119082,0.004802377,28,2222
1792,-0.000111792586,0.0072187935,28,861
1793,0.0036955029,-0.0064496147,28,1734
1794,0.004312824,0.0011461865,28,1212
1795,0.005179765,0.009255238,28,1605
1796,-4.4101736e-05,-0.0005734154,28,1102
1797,0.0015378896,0.0026579648,28,2416
1798,-0.015230211,0.012789562,28,887
1799,0.008112549,0.0132837,28,1916
1800,-0.016637994,0.008323421,28,941
1801,0.015213727,0.053153217,28,188
1802,0.0040460345,0.0014739935,28,553
1803,-0.00025560442,-0.0025800536,28,935
1804,0.00027799085,-0.0029750387,28,1117
1805,0.0028174713,-0.0026591476,28,2261
1806,-0.004213815,0.00036007498,28,377
1807,-0.0043969047,0.0056490367,28,1380
1808,0.0014714301,-0.0074529923,28,552
1809,0.0012797086,0.002522042,28,859
1810,-0.00319246,0.004918636,28,2282
1811,-0.004967183,0.0023019768,28,1479
1812,0.0029399479,-0.014757537,28,493
1813,-0.007130282,0.0029826434,28,2041
1814,0.0011079109,-0.0051043197,28,1436
1815,-0.005292575,0.011060451,28,1350
1816,0.010688772,-0.011077959,28,730
1817,-0.038338505,0.008440687,28,783
1818,0.001315092,0.007598725,28,1354
1819,0.0017620898,0.0008273211,28,1238
1820,-0.0074261636,0.013550392,28,437
1821,-0.0057699294,0.0046201563,28,2506
1822,0.0039047883,0.015745409,28,2354
1823,0.0031727175,0.0064031878,28,2418
1824,0.0018624269,0.027147364,28,1203
1825,0.0026839462,0.0049254666,28,816
1826,-0.0070395577,0.0105961645,28,1347
1827,-0.0011619575,0.0046528517,28,1295
1828,0.0005242689,-0.008335086,28,1875
1829,0.0035640993,-0.0014546115,28,1903
1830,-0.02177147,0.0069848658,28,1190
1831,0.001481355,-0.005493669,28,1904
1832,0.00438501,-0.00677809,28,1673
1833,0.00153107,-0.007932755,28,787
1834,-0.00105648,0.012293274,28,857
1835,-0.0037409344,0.006466001,28,1308
1836,0.0059511494,-0.0032209419,28,2523
1837,0.001392345,0.0020797928,28,1064
1838,-0.0014305714,-0.0015423105,28,1886
1839,0.0003261334,-0.0077289823,28,1792
1840,-0.0063530817,-0.0033567129,28,1207
1841,-0.0011184639,0.0020504633,28,1073
1842,0.010486387,0.019138845,28,1250
1843,0.0009881856,-0.0055025923,28,1234
1844,-2.324732e-05,0.0074574356,28,838
1845,0.00077831704,-0.00068037753,28,397
1846,-0.0019236404,0.012377874,28,763
1847,0.0004491843,0.0017066301,28,652
1848,-0.0017876601,0.013186031,28,1463
1849,0.00040695746,-0.0072914795,28,1400
1850,-0.0021013976,-0.010087351,28,2059
1851,-0.0042555686,-0.00538731,28,2090
1852,0.0047808983,-0.0064764493,28,2196
1853,0.0037832782,-0.00072743796,28,1753
1854,0.00093758287,0.0030021006,28,916
1855,0.0049518864,-0.011397164,28,1187
1856,0.003323673,-0.0026841294,28,485
1857,-0.019660935,0.010639471,28,1786
1858,-0.006133254,0.0060494193,28,795
1859,-8.165682e-05,-0.001720047,28,294
1860,-0.001282027,-0.0038344802,28,1658
1861,0.0028862122,-0.0003774674,28,1852
1862,-0.005071549,0.007927725,28,336
1863,-0.0074995803,0.0039544855,28,1333
1864,-0.0002481054,0.0021496518,28,965
1865,-0.009822086,0.0071471506,28,694
1866,0.0049561253,-0.00942288,28,209
1867,-0.004038804,-0.008928996,28,825
1868,0.0015019624,-0.00040386184,28,1157
1869,0.0057801707,0.00061085034,28,602
1870,-0.0016740673,0.0016617905,28,2045
1871,-0.0019904424,0.015451148,28,680
1872,0.003286496,-0.011689249,28,2309
1873,-0.0002738248,0.012417103,28,654
1874,0.0030021863,0.0071506016,28,1494
1875,-0.0027302853,0.006945205,28,1640
1876,-0.013264143,0.015287785,28,1709
1877,0.0031975608,-0.0055541964,28,2013
1878,0.0004063407,-0.008944856,28,2161
1879,0.005381245,-0.0067639514,28,1873
1880,0.0024777385,0.001692887,28,424
1881,0.00380439,-0.0038524782,28,1370
1882,-0.004406585,0.00567636,28,1076
1883,-0.0032935517,0.0035091846,28,404
1884,0.0038583104,-0.0045221257,28,1745
1885,0.0028119534,0.009452942,28,1439
1886,-0.000971827,-0.0041279825,28,476
1887,0.0009927461,-0.0066048056,28,303
1888,0.0014463884,-0.00086579035,28,1583
1889,0.0058069294,-0.011710174,28,1143
1890,0.001096103,0.00048432103,28,752
1891,-0.0019136288,0.006912658,28,513
1892,-0.005330586,0.0025219484,84,842
1893,0.011014135,0.011206582,84,2052
1894,0.012589676,0.0063581443,84,1145
1895,-0.007100379,0.0052835816,84,896
1896,0.0152895395,0.01590984,84,2152
1897,0.0076294127,0.0009986885,84,558
1898,-0.0019655926,0.008766509,84,751
1899,0.0092966305,-0.0032493577,84,746
1900,-0.0072933356,0.015562324,84,236
1901,-0.0017148647,0.00410391,84,810
1902,-0.017542712,-0.012360305,84,1526
1903,0.010971694,0.021622924,84,2064
1904,0.004692826,-0.0060621304,84,1980
1905,0.00059609074,0.0073614954,84,1775
1906,0.01136523,0.0081902025,84,302
1907,0.006627002,0.004172562,84,1645
1908,0.008872693,-0.007157562,84,1323
1909,0.0053196573,-0.004527135,84,2156
1910,0.0016258024,-0.0009681806,84,2308
1911,0.0006669181,-0.0011912321,84,618
1912,0.0026586093,-0.0026548565,84,325
1913,0.01142638,-0.0035849514,84,2108
1914,0.008781659,-0.0054125222,84,1964
1915,0.0060884627,-0.007550338,84,611
1916,0.0030515438,0.003297434,84,2056
1917,-0.004449608,0.004692768,84,598
1918,0.012764144,0.007843504,84,813
1919,0.008655766,-0.0030599523,84,1862
1920,0.004269389,-0.0008301448,84,1060
1921,0.0041477494,0.0021193854,84,1614
1922,0.0011417585,0.009554787,84,797
1923,0.008008675,-0.0020084125,84,1394
1924,0.005320446,0.0017630035,84,954
1925,0.011028304,-0.0038389754,84,227
1926,0.010641551,-0.0048915464,84,1021
1927,-0.012309209,0.0013399995,84,1434
1928,-0.0023595786,0.011920824,84,671
1929,0.0012547696,0.0049519143,84,1796
1930,0.004574386,0.004562795,84,1859
1931,0.007106687,-0.001405526,84,387
1932,0.006131997,0.007571507,84,1827
1933,0.015618209,0.016132368,84,2010
1934,-0.0020318292,0.0025976903,84,1146
