gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
85,2119,1.5878124,1.0731288,0.18845196,0.25426084,0.08433146,-0.16178127
85,2120,0.20921522,0.08941745,-0.17202035,-0.038012285,-0.07006612,0.019933125
85,2122,0.08352543,0.14921312,-0.13781479,-0.0124251535,-0.021019775,0.0040847245
85,2132,0.1800153,0.30508688,-0.11733742,-0.101035796,-0.028411156,-0.006406679
85,2134,0.56627655,0.3021134,-0.17660926,-0.12992954,-0.06684095,0.008150162
85,2135,2.6928144,0.9685254,0.05292601,0.11017738,-0.033276383,-0.087633155
85,2136,0.3199023,0.33079374,-0.20874208,-0.09378768,-0.06423315,0.016347142
85,2146,1.3426068,0.39601588,0.12145011,-0.14952004,-0.091677934,-0.0014374785
85,2152,1.3013569,0.41102588,0.13987868,0.07703808,-0.050404985,0.0092175435
85,2153,-0.69462126,0.06312159,0.04344611,-0.030350061,0.005882416,0.0066520614
85,2156,0.51752424,0.29480445,-0.23469025,-0.087254696,-0.0689487,0.022646287
85,2157,-0.034961835,0.13225703,-0.10598633,-0.05148484,-0.039072335,0.029225042
85,2161,-0.60343474,0.045790803,0.017574893,-0.025292482,-0.006155172,0.0070715225
85,2169,0.54636043,0.4748863,-0.06815318,0.17098333,0.13883746,-0.119143285
85,2170,-0.059850466,0.19434142,-0.029022204,0.07599638,0.10912881,0.18031858
85,2171,-0.47528282,0.102096334,0.0015712276,-0.033903655,0.0030138507,0.005306407
85,2173,1.1619296,0.51079154,-0.17408629,-0.1654481,-0.043036632,-0.046527613
85,2182,0.3077084,0.23195799,-0.07664114,-0.12664285,-0.036254313,0.00938599
85,2192,0.09795617,0.038415704,-0.039735526,-0.06827926,-0.028387096,0.019071633
85,2194,-0.25629738,0.08940533,-0.0227243,0.017509568,0.039472677,0.014608345
85,2196,-0.31016564,0.09342117,-0.015062734,-0.033303455,0.0036582502,0.010411247
85,2201,-0.07824006,0.1405726,-0.110582136,0.0258402,0.009426234,-0.011499056
85,2205,1.5990663,1.078376,-0.48943081,-0.03773487,0.043057825,-0.13368909
85,2215,0.73865885,0.2651385,-0.18096806,-0.045550175,-0.018063046,0.0011923597
85,2219,0.0446735,0.2044689,-0.06715338,-0.059306502,0.0013257198,0.0734628
85,2222,-0.40787855,0.03942649,-0.0082682725,-0.027306596,-0.009539306,0.012292639
85,2223,0.17837803,0.38741556,-0.14625058,0.20752466,0.19261071,0.0027157967
85,2226,2.2600005,0.0033008493,-0.27748612,-0.14812449,-0.17652096,0.07561769
85,2227,2.2197585,1.018365,-0.23206209,0.19625479,0.0660712,-0.21352133
85,2230,0.06902422,0.50518876,-0.024465594,0.030273192,0.09242533,-0.12869464
85,2232,0.31110144,0.33257794,-0.21740386,-0.09055346,-0.06615888,0.039768595
85,2234,-0.27618882,0.18617186,-0.043175787,-0.00519217,0.031156382,-0.0019753063
85,2235,-0.09714957,0.061064307,-0.062200714,-0.046647932,-0.029593531,0.015870156
85,2236,-0.19739284,0.3753273,-0.032096304,0.014031894,0.079511374,-0.076692134
85,2238,0.18117724,0.22381091,-0.1508436,0.023375018,0.021785375,0.028198898
85,2244,2.5791743,1.5938275,-0.62218416,0.41741115,0.46672702,-0.19130439
85,2250,-0.56436175,0.13251427,0.008701336,0.025675694,0.05100662,0.013808258
85,2252,1.6268973,0.24216646,-0.062970236,-0.097121514,-0.0679093,0.036485266
85,2253,0.77578527,0.36420202,0.22940826,0.028836003,0.018114448,0.010886544
85,2261,-0.17684954,0.26713,-0.037763547,-0.049084965,0.018245213,-0.04010968
85,2265,-0.041166604,0.30819312,-0.13545267,0.10174333,0.092381604,0.030652435
85,2269,0.2739523,0.603514,-0.25156853,0.17604244,0.1633672,0.09743656
85,2272,-0.13737912,0.18296476,-0.09441189,0.022563562,0.023759551,0.00038984965
85,2275,0.24587634,0.20407042,-0.1557124,-0.019346703,-0.011044828,0.005846936
85,2277,0.8124701,0.33911094,-0.26448396,-0.13649145,-0.10486223,0.030943628
85,2279,1.7065345,0.9416959,0.18874802,0.23036216,-0.2289626,-0.053417757
85,2282,0.27486214,0.10456168,-0.16826525,-0.05509257,-0.06761366,0.03055999
85,2284,-0.371998,0.019957505,0.036801573,-0.032184675,0.012001684,0.026222516
85,2288,3.0221205,1.5400856,-0.09296663,1.0285541,-0.05556755,-0.15121296
85,2298,1.264915,0.49034375,-0.30288783,-0.16627616,-0.10009679,0.00917066
85,2308,0.3650629,0.1848819,0.26353478,-0.041461147,-0.014373479,0.008947111
85,2309,-0.6777689,0.06712736,0.03022084,-0.031702552,-0.0030420069,0.009308536
85,2310,-0.7212511,0.07587138,0.044190597,-0.03482425,0.0038684264,0.008875041
85,2312,0.4191219,0.58898765,-0.17433466,-0.10366354,0.002040772,-0.03819886
85,2319,0.068758465,0.25864804,-0.13495721,0.028353663,0.03367594,-0.009090159
85,2320,-0.25934446,0.13347761,-0.053034764,0.0017074138,0.016090171,-0.004290702
85,2323,1.3347389,0.9376553,-0.3046014,-0.14638306,0.0035865782,-0.07480766
85,2330,0.99872077,0.22707532,-0.2062919,-0.12765828,-0.08263542,0.040202633
85,2346,0.064849004,0.19301003,-0.14590622,-0.06801991,-0.056653135,0.024827069
85,2352,-0.13552903,0.2781128,-0.11032517,0.11876359,0.105002165,0.0946517
85,2354,0.6295491,0.06041155,-0.20586108,0.027612276,-0.02764196,-0.0011139737
85,2360,2.274477,0.31649682,-0.109568104,-0.26313543,-0.12388026,0.029602906
85,2361,0.60833526,0.5391239,-0.24306658,0.036372427,0.07351372,0.015955029
85,2364,1.2130364,-0.21896942,-0.36874193,0.0115417475,-0.16710986,0.041083608
85,2367,1.1877853,0.26374516,-0.04580653,-0.116833694,-0.036921363,0.035729475
85,2369,1.1691161,0.4518518,0.07000624,-0.06440817,-0.07945365,0.018659651
85,2370,1.38315,0.1804871,-0.45854753,-0.060330346,-0.17217307,0.032319386
85,2382,0.13463196,0.037845,-0.11263818,0.0042453264,-0.01638186,0.0070436173
85,2416,0.34586653,0.08207371,-0.17062552,-0.044429526,-0.06376674,0.0354594
85,2418,-0.06727352,0.01069455,-0.08273084,-0.024573958,-0.038842615,0.014998988
85,2424,-0.31757963,0.05092959,-0.027195666,-0.01659377,-0.004733625,0.007135549
85,2430,-0.69079673,0.05936361,0.04589363,-0.029150808,0.008286184,0.005537646
85,2431,-0.27158785,0.07465245,-0.06084348,-0.011654515,-0.015979756,0.0149281295
85,2433,1.7995913,0.37731224,-0.30358058,-0.23762469,-0.1316219,0.04277666
85,2435,-0.6163124,0.0373408,0.017912762,-0.01761634,-0.0043796776,0.0021643813
85,2437,0.59335977,0.26471174,-0.2035259,-0.13134138,-0.08806458,0.02847648
85,2438,0.94526196,0.24836257,0.068510756,-0.083487585,-0.042728473,0.034915447
85,2444,0.16385391,0.37188375,-0.14802265,0.003464647,0.031349577,-0.052768674
85,2448,0.3932244,0.31705517,-0.16139783,-0.10036037,-0.04221633,0.0027439434
85,2451,1.0883378,0.78855383,-0.26896867,-0.04888946,0.03847656,-0.16651231
85,2456,1.0175927,0.23798035,-0.29330415,-0.12849365,-0.12556997,0.04715406
85,2461,0.31961218,0.04885323,0.03632161,-0.026038742,0.038168937,0.011037554
85,2462,-0.5881257,0.03230153,0.044970028,-0.025885627,0.0124608185,0.006304566
85,2472,0.69426584,-0.011038239,0.0039529745,-0.032606646,-0.05748351,0.035975546
85,2474,0.18932086,0.36936277,-0.1899462,-0.024315473,-0.008558454,-0.021664027
85,2493,0.7817695,0.6533342,-0.29015517,-0.043751035,0.009837289,-0.05088771
85,2506,-0.29116866,0.1128611,-0.080392264,-0.044209782,-0.046384096,0.024510806
85,2511,0.46824002,0.46141768,-0.19442113,0.0018523834,0.04105264,-0.0620432
85,2514,1.1338766,0.43316323,0.23212501,0.11678445,-0.1189641,-0.012312804
85,2515,-0.5663276,0.03053027,0.047758814,-0.028708592,0.012950387,0.009093699
85,2523,-0.43455443,0.11239028,-0.012141711,-0.03473719,-0.0010846452,0.010183556
85,2529,1.9980657,0.0604133,-0.4048998,-0.1392992,-0.17492482,0.07267053
85,2536,0.23163518,0.26466206,-0.13271615,-0.12321249,-0.06283159,0.017431665
85,2548,-0.03146055,0.4346339,-0.13539195,0.10649108,0.12885487,-0.01605339
85,2552,0.14486206,0.32460794,-0.21356861,0.08550115,0.045492027,-0.018394442
85,2573,0.3046563,0.3976906,-0.18428971,-0.07135537,-0.02225308,-0.03416493
85,2576,0.17785572,0.18537384,-0.1482319,0.031341255,0.021802863,0.017846541
28,169,1.2553617,-0.47306377,0.10117113,0.053894557,0.097741626,-0.0127767045
28,188,0.98833996,-0.48444188,-0.2061774,0.1459366,-0.040092766,-0.054717034
28,199,0.32585686,-0.29544476,-0.11641152,0.09540251,-0.0199455,-0.04018113
28,209,-0.79355156,0.096417196,0.059155513,-0.041521676,0.0088030975,0.010064869
28,224,-0.2093153,-0.09957881,-0.0068783457,0.022630978,0.0031366004,-0.011705179
28,227,0.81885403,-0.31358474,-0.080600105,0.03797754,0.002322999,-0.008942975
28,233,-0.47247058,-0.027732199,-0.013686138,0.012721332,-0.009975198,-0.01272958
28,235,0.08967304,-0.2272378,-0.0592821,0.07224288,-4.732951e-05,-0.034266446
28,236,0.5933914,-0.37229845,-0.093491346,0.09975952,0.0050153537,-0.040423404
28,256,0.0017639356,-0.1938811,-0.08025617,0.06844102,-0.017461365,-0.032443363
28,261,-0.30456603,-0.0814672,-0.016989008,0.022962557,-0.0015120701,-0.015269016
28,271,0.021896867,-0.19114637,-0.049936935,0.056750644,-0.0035702952,-0.025958497
28,272,-0.033201624,-0.15244558,-0.03829216,0.035019457,-0.002224531,-0.01800699
28,274,1.2812964,-0.60636276,-0.18104038,0.17327428,-8.688531e-05,-0.06630993
28,276,1.1200502,-0.4904063,-0.09022034,0.10927995,0.027347358,-0.03384468
28,282,0.9534707,-0.46899047,-0.15100637,0.12282574,-0.0108159585,-0.045069106
28,290,1.1201911,-0.532597,-0.23682581,0.16512623,-0.046125866,-0.05767956
28,291,-0.20040458,-0.11005722,-0.045542415,0.033022102,-0.0133558875,-0.017236048
28,293,0.28809997,-0.2248528,0.030593786,0.01630512,0.04334033,-0.0031942893
28,294,-0.6505938,0.040311188,0.0274389,-0.0169978,0.0011063365,-0.0004170291
28,301,-0.5609952,0.009752722,0.01355258,-0.0069478503,-0.0011176553,-0.00382571
28,302,-0.17112212,-0.09858966,0.0054400447,0.00921411,0.008942926,-0.008356311
28,303,-0.5669947,0.018074255,0.12171512,-0.03303164,0.04830018,0.008305963
28,304,-0.18103196,-0.12708713,-0.03998769,0.040414527,-0.0060480027,-0.02139745
28,305,-0.52386683,0.007936067,0.016721224,-0.012793746,0.0012027355,0.0002702431
28,306,0.7413369,-0.34595168,-0.0722838,0.055018105,0.0060967673,-0.017462987
28,308,-0.6127134,0.04566269,0.03047423,-0.027788067,0.0016096708,0.0074009406
28,314,-0.1748637,-0.12497167,-0.07010899,0.04722411,-0.024403272,-0.02380949
28,320,0.1664567,-0.20432472,-0.10679268,0.056521,-0.032824494,-0.020977965
28,324,1.2721461,-0.13580804,-0.0005726811,-0.09805267,-0.00087539,0.03376267
28,325,0.53541845,-0.17326955,-0.043569803,-0.023977647,-0.0065829507,0.014892549
28,326,0.10505959,-0.21943721,-0.10174679,0.07422228,-0.025098667,-0.032879055
28,331,-0.22188002,-0.057286717,-0.038901843,0.00037783955,-0.021179976,-7.8802004e-05
28,333,-0.7347889,0.07318766,0.045904916,-0.031248463,0.0055504492,0.0056319023
28,336,-0.43320423,-0.03339848,0.02657248,-0.000658846,0.013852734,-0.005358649
28,340,-0.71724415,0.06661173,0.041793305,-0.028412307,0.004392771,0.0044985535
28,341,-0.1831614,-0.07234589,-0.02311879,0.0044774413,-0.009781592,-0.00950694
28,344,0.22623385,-0.17443143,-0.11231167,0.03299015,-0.038752362,-0.006529801
28,356,-0.15078941,-0.10241538,0.0012241706,0.009633811,0.0076952353,-0.0041962154
28,364,0.9002634,-0.43036526,-0.17099227,0.11263903,-0.031076616,-0.03898575
28,366,0.86544114,-0.3928902,-0.17723447,0.104444504,-0.030945621,-0.03510093
28,367,-0.5754545,0.014144964,0.061014876,-0.020012897,0.024973564,0.0014086871
28,369,0.5034527,-0.24792048,-0.0022358315,0.03131761,0.008157791,-0.011639336
28,372,-0.30245042,-0.07939602,-0.018761408,0.022661766,-0.0014165008,-0.013362059
28,373,-0.41483137,-0.036025167,0.06349545,-0.007935977,0.029328,-0.0012147293
28,375,-0.49831605,-0.0025446091,0.03282926,-0.013006462,0.011351698,0.00086054177
28,377,-0.581252,0.020449525,0.023747336,-0.013625589,0.002649122,-0.00026892076
28,383,0.24055518,-0.24571155,-0.11547305,0.07837018,-0.026988592,-0.03300592
28,385,0.539643,-0.22846405,0.04450572,0.0071463753,0.023290284,-0.010038513
28,386,-0.81258833,0.10394003,0.062382963,-0.04447253,0.009124458,0.0113387685
28,387,0.4854844,-0.32241142,-0.057495296,0.077329844,0.01029027,-0.030782033
28,393,-0.48730657,-0.021031393,-0.012528728,0.010212527,-0.010836837,-0.011404088
28,395,-0.47092947,-0.016111208,0.008262769,-0.0024277465,0.00073606806,-0.004295778
28,397,-0.53826463,0.00086424063,0.02577917,-0.0075972993,0.007647878,-0.003449473
28,398,-0.3715731,0.029999742,0.13304287,-0.06257928,0.038131904,0.008501544
28,401,-0.55313313,0.0040735407,0.021641985,-0.005931637,0.0048305555,-0.004868964
28,405,-0.2821369,-0.08607985,0.014316449,0.0144847855,0.017420948,-0.010723133
28,406,0.08528506,-0.18933286,-0.023488589,0.03714573,0.011568206,-0.017121097
28,407,-0.6375131,0.039161537,0.023820108,-0.017365105,-0.0011504441,0.00070460804
28,424,-0.6150501,0.028186241,0.027697958,-0.014688247,0.0037094112,-0.0009933474
28,426,0.82505995,-0.22139762,-0.17266089,0.019601911,-0.064684875,-0.014790301
28,427,-0.5852143,0.019022897,0.071146734,-0.02336603,0.028146423,0.0030074741
28,428,0.2126758,-0.18465492,-0.10908139,0.04036968,-0.039260633,-0.015490549
28,433,-0.3649586,-0.049395986,0.0030000927,0.006193064,0.002164995,-0.0060977517
28,434,-0.74072355,0.07545345,0.043264143,-0.030881451,0.0032423437,0.0054648537
28,437,-0.26148266,-0.08146068,-0.030008541,0.02050559,-0.010568731,-0.012103895
28,439,0.50383216,-0.24159685,-0.093716554,0.028360821,-0.023137232,-0.00447669
28,442,0.328262,-0.3191746,-0.08615479,0.10594505,-0.00018702351,-0.048386253
28,443,-0.50309443,-0.014175728,0.0028070342,0.0032891578,-0.0026340447,-0.008356509
28,447,1.5050972,-0.6376857,-0.24971603,0.18447201,-0.037760496,-0.064174816
28,453,0.5611703,-0.22008356,-0.15141568,0.033029936,-0.052699678,-0.0052791988
28,455,-0.4793614,-0.0213876,0.006526581,0.003315138,0.00091758586,-0.007930504
28,461,-0.66078216,0.045700517,0.032874905,-0.020748338,0.0032610928,0.0014893549
28,464,-0.23810399,-0.09545996,-0.030207114,0.026977161,-0.007899277,-0.014323751
28,465,-0.66887796,0.047451794,0.033647973,-0.020790953,0.0034827134,0.0011928923
28,467,-0.60577714,0.025150612,0.024870858,-0.013341714,0.0026284463,-0.0014142462
28,468,0.873828,-0.443905,-0.090580285,0.10366392,0.016692037,-0.03945542
28,469,-0.5841851,0.017850129,0.012169425,-0.008128466,-0.0037028017,-0.0033505128
28,471,-0.8027189,0.09999033,0.06015795,-0.04271904,0.008602961,0.010569811
28,474,-0.7567688,0.08177551,0.05052357,-0.034906067,0.006576725,0.007185462
28,475,-0.43290025,-0.038753062,-0.014566869,0.013923193,-0.008460381,-0.012408857
28,476,-0.35270923,-0.0605512,0.06100662,-0.0023523385,0.035167336,-0.004219332
28,480,0.24382757,-0.13019238,-0.07676265,-0.0005428087,-0.032671183,0.00027766108
28,482,2.6428816,-0.8521256,-0.15805364,0.16243148,0.030501882,-0.05026065
28,484,-0.52059376,0.0029668664,0.0004954353,-0.0048182206,-0.0079624485,-0.002670067
28,485,-0.6431125,0.040963244,0.06726344,-0.029002702,0.022892933,0.0053541036
28,490,0.24748965,-0.23493181,-0.13457383,0.07332553,-0.04408331,-0.027126312
28,492,-0.5121811,-0.00296397,-0.0071242433,0.00034062949,-0.011509261,-0.0059771477
28,493,0.6845599,-0.22235903,0.000456644,-0.018568201,0.012283147,0.025303775
28,494,0.24849214,-0.21866655,-0.09645765,0.050373554,-0.025409678,-0.01775336
28,495,-0.6780827,0.055121183,0.031030046,-0.023885118,-9.093564e-05,0.0035488936
28,496,-0.48177642,-0.014098159,0.0055999383,-0.0012944413,-0.0014388154,-0.00462684
28,497,-0.09020083,-0.14686598,-0.03139798,0.036452614,0.0021480196,-0.017460832
28,498,0.65989745,-0.36786774,0.00821376,0.07028114,0.046376552,-0.030043224
28,500,-0.35369492,-0.07415394,-0.00030267268,0.02178215,0.0070296153,-0.01668308
28,501,0.10807171,-0.23333459,-0.05839807,0.07211583,0.0029358116,-0.03411922
28,502,0.4277711,-0.33016956,-0.15128088,0.11426679,-0.032954276,-0.04882503
28,503,0.3083577,-0.23063631,0.071050204,0.025051989,0.047353964,-0.0061531393
28,504,-0.5049954,-0.007337562,0.007129419,-0.002423116,-0.0017563669,-0.0046504163
28,507,0.05418289,-0.2162996,-0.011933563,0.060313,0.021642916,-0.029826554
28,508,-0.32457072,-0.08096789,0.028563458,0.014507515,0.023665037,-0.012662167
28,509,-0.6045799,0.024574116,0.049819853,-0.019465085,0.016578393,0.0010148273
28,510,-0.7748363,0.08899675,0.05519024,-0.038308006,0.007928874,0.008670667
28,511,-0.51966226,0.0015641303,0.009015636,-0.006664889,-0.0029058945,-0.003080834
28,512,1.7177801,-0.68743306,-0.017665768,0.12542704,0.0845473,-0.044371
28,513,-0.462092,-0.016769944,-0.010611252,0.0025313415,-0.010378818,-0.0053905267
28,516,0.06161936,-0.072013885,-0.09144112,-0.006065153,-0.043153636,0.012230712
28,522,-0.47878367,-0.022163969,0.0059031243,0.003919206,0.0006729813,-0.008287831
28,535,-0.23910871,-0.094846584,0.047414348,0.006318073,0.0338144,-0.006612918
28,537,-0.4849788,-0.016910223,-0.0071211965,0.0051525845,-0.008585271,-0.008009002
28,540,-0.38852677,-0.05111783,0.029688444,0.0045085717,0.01730017,-0.0074439156
28,541,0.5168457,-0.15130594,-0.014763026,-0.035850868,-0.012101815,0.015847104
28,542,-0.35549247,-0.037712265,0.010806735,-0.0062444936,0.0057671564,0.00035900425
28,544,-0.2333773,-0.097670816,0.0020785946,0.017219767,0.011644122,-0.012434127
28,545,-0.54226965,0.011830298,0.019395225,-0.012134867,0.0019982732,-0.0002206569
28,546,-0.2711402,-0.0818185,0.020354718,0.007274342,0.019140888,-0.0076909857
28,547,-0.3777213,-0.039789528,0.028213978,-0.0057238583,0.014440419,-0.0023792624
28,549,0.103812754,-0.19780856,-0.012679346,0.03965559,0.016711542,-0.015295546
28,550,-0.7412675,0.07580064,0.049659856,-0.03314725,0.0073646624,0.0064548557
28,552,-0.5349373,0.010389491,0.032408614,-0.017087672,0.009353423,0.0020274734
28,553,-0.5644784,0.01553743,0.01946187,-0.012177292,0.0010592865,-0.00075873185
28,556,1.6750478,-0.6959573,-0.08563406,0.15111871,0.05911431,-0.054317527
28,558,0.815185,-0.30092525,0.022537895,0.02203551,0.03894557,0.0009091021
28,560,0.8363264,-0.34920862,-0.17158903,0.07740565,-0.04282728,-0.023765422
28,561,1.3547441,-0.5455917,-0.07779562,0.097487226,0.031356603,-0.02954178
28,569,0.017776657,-0.15075688,-0.058065217,0.03113434,-0.0143341655,-0.012472642
28,571,-0.22293696,-0.074649565,-0.019954912,0.025783801,0.009230403,-0.016065704
28,574,-0.4773935,-0.02484027,0.023096094,0.001279471,0.010846206,-0.00772751
28,577,0.30763936,-0.29997393,-0.1326097,0.10778423,-0.029961072,-0.046258256
28,578,-0.3388573,-0.005477755,0.0347608,-0.011892335,0.024893466,0.005264387
28,579,-0.5353058,-0.0024861249,0.0034255895,0.0005421905,-0.004866352,-0.0073433938
28,580,0.0009308445,-0.17593375,0.096147574,0.01974209,0.063085325,-0.009338802
28,581,0.98497015,-0.23570344,-0.15467058,0.0007953529,-0.050105505,0.0026110222
28,582,0.603255,-0.38725936,0.00197589,0.084972866,0.059335105,-0.034699965
28,583,0.69207126,-0.33897093,-0.091918536,0.06756138,-0.005302633,-0.028787825
28,586,-0.7582157,0.088377334,0.049350593,-0.038996957,0.0042196577,0.01021386
28,589,-0.4569293,-0.03384042,-0.012576953,0.014107698,-0.008198841,-0.013264168
28,590,0.80112886,-0.35084108,0.10427132,0.019748528,0.08398166,-0.0029025404
28,592,1.2774807,-0.583586,-0.12150885,0.14381233,0.026166448,-0.049986508
28,594,1.1669065,-0.394419,0.09214984,0.012979442,0.0871092,-0.012522909
28,595,-0.3976819,-0.047766168,0.0053200596,0.008567053,0.00521615,-0.008917196
28,598,-0.31198594,-0.08597717,-0.03717495,0.032916497,-0.012171567,-0.020359607
28,599,-0.81213886,0.10375057,0.062484242,-0.044457957,0.00924438,0.0113286935
28,602,-0.620556,0.033444833,0.033296358,-0.019260358,0.00593242,0.0014052676
28,606,-0.013577132,-0.18360147,-0.049028452,0.055462696,-0.0021952274,-0.027166601
28,608,-0.6941661,0.05944721,0.066606544,-0.03410094,0.02011644,0.00723926
28,611,0.31145126,-0.18790536,0.05118537,0.0036280262,0.031504076,-0.011012056
28,612,1.3727534,-0.59583145,-0.032863192,0.12383962,0.063640684,-0.041764263
28,613,-0.424228,-0.042076845,-0.006941626,0.012551698,-0.0033121975,-0.011675318
28,615,0.3852036,-0.26139954,-0.111417904,0.06661507,-0.024974542,-0.027052887
28,618,-0.2852962,-0.08871296,0.015322008,0.01643072,0.017385043,-0.012162638
28,619,0.15621844,-0.21774626,0.004350321,0.04425918,0.031786133,-0.019713338
28,625,0.30611187,-0.3018872,-0.06529812,0.09073667,0.0092500085,-0.040444035
28,626,0.110091336,-0.03407054,-0.12739749,-0.009915004,-0.05787085,0.0031315393
28,627,-0.5946319,0.023718128,0.012275559,-0.010408839,-0.005000537,-0.0021329124
28,629,1.2630011,-0.57939684,-0.26810867,0.18532509,-0.05373015,-0.0690009
28,632,0.8997645,-0.42785144,-0.1582291,0.11144566,-0.02762742,-0.035584617
28,639,-0.5812199,0.019104378,0.014266433,-0.010080027,-0.0029719926,-0.0019936336
28,642,1.4625348,-0.36038876,-0.11018634,-0.00698946,-0.02312241,0.02566942
28,646,-0.25725052,-0.10884714,-0.004095733,0.030973531,0.011688781,-0.019987717
28,649,0.030235503,-0.20331289,-0.005031055,0.053104922,0.023758551,-0.0262818
28,652,-0.59806615,0.023268817,0.032287803,-0.015575088,0.0074621346,-0.0003039392
28,653,0.38932198,-0.27962956,-0.03986735,0.05943753,0.014384231,-0.020007644
28,654,-0.38430107,-0.0512208,-0.007564631,0.0126632005,-0.002761467,-0.01109987
28,655,-0.3867613,-0.046530902,0.011589719,0.005528276,0.007177832,-0.0067030434
28,661,-0.5311982,0.00011806075,0.018758157,-0.0068325778,0.003940657,-0.0035204433
28,662,0.59403723,-0.37409467,-0.09663387,0.104068875,0.0032140822,-0.040775437
28,665,0.3568202,-0.25607497,-0.13007288,0.066971384,-0.037914377,-0.022098808
28,666,-0.031738687,-0.18467496,-0.05190348,0.062176723,-0.0060472437,-0.030835973
28,669,-0.56022596,0.00618016,0.008098288,-0.002699471,-0.0036905257,-0.0062003084
28,670,-0.16739213,-0.010085128,0.04690557,-0.055029932,0.011411553,0.016179662
28,671,1.480886,-0.60929,-0.0122307185,0.11602863,0.07188884,-0.037011657
28,675,-0.5665969,0.016764618,0.018737994,-0.012376244,0.0002583338,-0.0007501824
28,677,1.2546005,-0.16755919,-0.17965648,-0.05654844,-0.07506156,0.023376202
28,680,0.101707324,-0.23102717,-0.01262855,0.061886683,0.02506052,-0.031424414
28,681,2.0135837,-0.4003969,-0.116116785,-0.022425348,-0.021259416,0.0049388814
28,683,1.0318394,-0.1301776,0.45195064,-0.10168776,0.09370062,-0.018472122
28,687,-0.08856038,-0.16702288,-0.0053015444,0.044867646,0.020131966,-0.024671787
28,689,-0.61329573,0.031290043,0.030715996,-0.017656548,0.004812458,0.0010444213
28,691,2.2219996,-0.80682254,-0.12878554,0.17372935,0.03527486,-0.05097725
28,693,-0.12895675,-0.13806446,0.0397784,0.02054581,0.037725836,-0.012488148
28,694,0.4834941,-0.21641469,0.19028917,-0.023524597,0.079788245,0.01671241
28,696,-0.28304365,-0.054444365,0.014027673,-0.0049622045,0.0079857735,0.00025522156
28,697,0.80147934,-0.33628863,-0.07345022,0.04275523,0.00013627512,-0.0051051336
28,701,-0.18338352,-0.08141603,-0.035739876,0.01087593,-0.013056122,-0.00279235
28,702,-0.7979868,0.09810455,0.059034623,-0.04186308,0.008309999,0.010196878
28,703,-0.2697977,-0.01560094,-0.041659005,-0.009834347,-0.024085118,0.006707686
28,704,-0.68875307,0.05621252,0.03991441,-0.025398748,0.0054035434,0.0033969595
28,705,0.91597044,-0.45505005,-0.10749176,0.11136325,0.008170191,-0.03664736
28,706,0.43347654,-0.26236615,0.16087374,-0.0007404194,0.106407024,-0.0023288007
28,708,0.62421995,-0.3973209,-0.055065505,0.112512,0.018131653,-0.043775942
28,711,-0.6106175,0.03008408,0.045534372,-0.021655686,0.01332776,0.0027279851
28,713,-0.09873309,-0.14828628,-0.06813642,0.05033791,-0.02003738,-0.023707775
28,715,2.0578783,-0.080090865,0.22903632,-0.12903455,-0.004266097,-0.09089132
28,716,-0.2529562,-0.007575265,0.073912546,-0.045136612,0.022496982,0.0027018979
28,717,-0.18353356,-0.11934831,0.010446497,0.022761354,0.019028787,-0.013668921
28,718,-0.58579934,0.051183484,0.00955884,-0.027905894,-0.011317318,0.0091655655
28,720,0.12522505,-0.23035216,-0.07431259,0.07127555,-0.0069238595,-0.03188408
28,721,-0.63165855,0.036935158,0.036740553,-0.020311272,0.007806318,0.0024712293
28,722,0.15774697,-0.22076343,-0.078703605,0.062165186,-0.014518233,-0.023369826
28,726,-0.7193532,0.06710215,0.04213299,-0.028458087,0.0044893385,0.0044364706
28,727,-0.5519998,0.02798931,0.0058686123,-0.018261576,-0.009920681,0.0048778886
28,728,0.7365804,-0.045317266,-0.10376226,-0.04705243,-0.027445644,-0.005676736
28,729,0.051110897,-0.19507661,-0.05413308,0.05306693,-0.002436914,-0.023422755
28,730,-0.70197845,0.062162656,0.06416525,-0.03416001,0.018366853,0.0072070262
28,737,2.3222733,-0.10890706,0.26969117,-0.18288939,0.02622556,-0.018067457
28,738,-0.036384307,-0.14786024,-0.058445945,0.037424404,-0.013743115,-0.014601847
28,742,-0.67957807,0.06340948,0.034494802,-0.029663846,0.000952245,0.006879493
28,743,0.18438299,-0.21406367,-0.102331065,0.06094562,-0.026714068,-0.02483843
28,744,-0.1104483,-0.14925303,0.051014896,0.022190737,0.04658932,-0.013413986
28,745,0.009456968,-0.18692675,-0.030770656,0.049008314,0.008250005,-0.022904314
28,746,-0.3763383,0.13215443,0.0050614825,-0.079754435,-0.017693412,0.016793346
28,747,2.022392,-0.5854883,-0.17268188,0.06703424,-0.014651637,-0.012508114
28,748,0.6362692,-0.024850547,0.11244086,-0.12536366,0.012607539,0.021947075
28,750,0.8966962,-0.45727554,-0.09783202,0.11178471,0.01614993,-0.04015045
28,751,-0.27620357,0.0056793066,-0.0054174173,-0.03479576,-0.013551238,0.008347244
28,752,-0.60364485,0.027026866,0.07341435,-0.026373262,0.027556732,0.0044888016
28,756,1.9752014,-0.7865565,-0.093669064,0.17273512,0.061337877,-0.057392094
28,757,-0.7767568,0.08965354,0.054138985,-0.038080905,0.0070924372,0.008551173
