gene_ID,ndimage_ID,PCA01 (82.53),PCA02 (11.48),PCA03 (2.97),PCA04 (1.25),PCA05 (0.71),PCA06 (0.31)
85,375,-0.18346462,0.26047206,-0.06797802,0.20949572,-0.20747511,-0.111946225
85,377,0.36302775,-0.13998899,-0.07560553,0.087766685,-0.04557204,-0.03357529
85,383,1.4338775,0.3707758,0.22990237,0.31217653,-0.210568,-0.27690732
85,385,0.53105444,0.08449094,-0.027900886,0.02105783,-0.047860246,-0.13410303
85,386,-0.52714235,0.045824934,0.060590718,-0.045327052,-0.012838484,-0.017138595
85,387,0.5585234,0.30718943,-0.21674488,-0.021423003,0.0073896227,0.006396497
85,393,0.33924332,0.310019,-0.11040342,0.17212862,-0.18629709,-0.19550043
85,395,0.7849187,0.7109595,0.28200755,0.14732234,-0.05008015,-0.02187327
85,397,0.06301309,0.19308966,-0.08283546,0.10820102,-0.11243172,-0.11358342
85,398,-0.043213204,0.33145526,-0.1413292,0.04042506,-0.057894558,-0.082034625
85,401,1.1444007,0.5550059,-0.23575643,-0.04433655,-0.042106703,0.063187465
85,405,0.5977109,0.47867787,0.06951701,0.02469805,-0.08088368,0.048433054
85,406,1.2533346,0.7138389,0.8374535,0.57051206,0.61655754,0.18274744
85,407,0.25775883,0.694733,-0.21678223,-0.061667494,-0.05887239,-0.01925089
85,422,-0.04743705,0.04965889,-0.07207531,0.068940505,-0.050614797,-0.027326576
85,424,-0.024061749,0.41098017,-0.14008354,0.115597226,-0.13898784,-0.04544212
85,426,2.0155034,0.089880615,-0.34555075,-0.10916743,0.17182338,-0.105675265
85,427,-0.4501521,0.07000335,-0.0030145864,0.03200708,-0.040609717,-0.044089213
85,428,2.8466609,0.40755537,-0.044642184,-0.18393464,0.15419991,-0.112332836
85,433,1.1997398,0.32471946,-0.19001248,0.02080599,-0.07379534,-0.0043256297
85,434,0.70286816,0.10354046,-0.118350334,-0.01846173,-0.008708451,-0.031958967
85,437,0.29160106,0.1539468,-0.17952122,0.026084624,0.0016026859,-0.019897407
85,439,1.8391563,0.9533359,0.1556699,0.25773868,0.066143736,-0.039119236
85,442,1.4342718,0.6241094,0.37339428,0.6454444,0.23588683,-0.24589208
85,443,1.0920659,0.6307218,0.46446258,0.22124845,0.047610044,0.08574273
85,447,2.6964378,0.76926893,-0.19759484,-0.17610273,0.0968603,-0.07721756
85,453,0.070520714,0.34215808,-0.19558084,-0.046916507,0.043819766,-0.06535803
85,455,0.76667464,0.7035767,-0.28747872,0.14889066,-0.20273435,0.010298769
85,461,-0.17323218,0.3379046,-0.06830737,-0.03526384,-0.04421248,0.007631037
85,464,0.95604116,0.3058267,0.2919988,-0.016135653,0.07422163,-0.10282531
85,465,-0.31706953,0.27813646,-0.04609493,-0.02282686,-0.043241173,-0.0031640257
85,466,-0.2760303,0.12651269,-0.047726315,0.030229421,-0.035047308,-0.06978847
85,467,-0.28385577,0.29360497,-0.022594845,0.08836001,-0.14283977,0.03987243
85,468,1.8692888,0.88219047,-0.0025081465,0.22784923,-0.06253049,-0.11968372
85,469,0.018284868,0.2198348,-0.107053235,0.015488252,-0.026223874,-0.061046142
85,471,0.11879427,0.5685084,-0.19020584,0.324476,-0.3109565,-0.23351637
85,474,-0.46679932,0.13545461,-0.0053646998,-0.014518063,-0.023177937,-0.015503737
85,475,0.8028387,0.53077793,0.34705898,0.20272446,0.058349375,-0.0765965
85,476,-0.644077,0.043699965,0.07017144,-0.036722433,-0.017708078,-0.010178515
85,480,0.5359811,0.6765139,0.4415338,0.52221113,0.17927344,-0.048437808
85,482,2.4501908,0.9507877,-0.23806456,-0.11604386,0.037351884,-0.079078935
85,484,0.9723485,0.569385,-0.20798984,-0.13322353,0.029448405,0.044610076
85,485,-0.52679795,0.09293332,-0.005924851,-0.043655377,0.021938099,-0.018250717
85,486,-0.44890562,0.045411494,-0.008752425,-0.012267014,0.001134381,-0.008888104
85,490,1.134241,0.6955014,0.20075852,-0.038517766,0.042210165,-0.031670485
85,492,-0.100462645,0.2793245,-0.11660323,0.029919054,-0.047282062,-0.03355246
85,493,-0.0420465,0.21988128,0.093534395,0.16535373,-0.20054029,-0.22623762
85,494,0.4374108,0.97342587,-0.27529898,0.18950053,-0.24286717,0.020036688
85,495,0.103558145,0.5218833,-0.16716594,0.31182674,-0.31178242,-0.17690611
85,496,-0.5018123,0.051898893,0.017777627,-0.03219305,0.0044408413,-0.018350182
85,497,-0.07212862,0.13379654,-0.08836585,-0.049170103,0.03500448,-0.023588832
85,498,0.646743,-0.26111987,-0.16197498,0.06916191,0.05622357,-0.019248482
85,500,0.9078107,0.61843276,0.27750084,0.6169865,0.40986097,-0.21627423
85,501,0.04439393,0.4107427,-0.19992824,0.08188723,-0.08300619,-0.04290868
85,502,1.2935423,0.99214673,0.23251612,0.5948716,0.47847536,-0.033218883
85,503,1.2922306,0.33610764,0.11379003,-0.063438006,0.11859102,-0.11354443
85,504,0.10949002,0.43687358,-0.15480109,0.25588426,-0.257252,-0.11560856
85,507,0.543843,0.2915968,-0.25081208,0.26533693,-0.1996739,-0.1278757
85,508,0.10707708,0.5187734,-0.16211525,0.4707361,-0.4345557,-0.2152894
85,509,-0.3356599,0.14872898,-0.037395574,-0.001553534,-0.025656192,-0.03728951
85,510,-0.5543067,0.10048135,0.008763724,-0.006306061,-0.022763636,-0.012632479
85,511,0.26775226,0.25435993,0.5094714,0.5257179,0.5375881,-0.13478817
85,512,0.7934088,0.7959762,-0.29813117,0.033821248,-0.11576934,0.013550417
85,513,-0.1481052,0.018918945,-0.053585313,-0.010567839,0.0141440015,-0.009076555
85,516,1.6090306,1.0338873,0.54865414,0.011884556,0.022776086,0.11866065
85,522,0.1958327,-0.05723612,-0.036205776,-0.0070182,-0.011908763,-0.025217498
85,535,-0.06943722,0.112065874,-0.08739848,-0.052455407,0.04998958,-0.018774513
85,537,0.053660404,0.49010995,-0.096415594,0.0079000555,-0.107218124,0.016017612
85,540,0.5408079,0.7934644,-0.28674534,0.18083037,-0.23350364,0.011243705
85,541,0.06557693,0.21451046,-0.052032024,-0.09989184,0.044950515,-0.0066610514
85,542,0.17572956,0.48726222,-0.21530242,0.10630969,-0.12518208,-0.077567495
85,544,0.06553943,0.3522095,-0.044597864,-0.011166323,-0.07973545,-0.08897224
85,545,0.3498636,0.34010506,-0.1858224,0.023443978,-0.024996588,-0.003997514
85,546,0.14496867,0.55270576,-0.080297776,-0.009559854,-0.06715282,0.106145486
85,547,-0.3770342,0.10071125,-0.0032651338,-0.016200315,-0.013841599,-0.051524837
85,548,-0.63435024,0.034411125,0.08900619,-0.036756642,-0.027404694,-0.011989959
85,549,0.14789717,0.07155492,-0.12783699,-0.060688205,0.082600445,-0.03322974
85,550,0.02725144,0.3802712,0.61569184,0.4013383,0.2362642,-0.042523954
85,552,-0.5272483,0.03462979,0.019306324,-0.022807427,-0.00023941118,-0.008486096
85,553,-0.3994404,0.057713997,-0.028574584,-0.03923766,0.030259527,-0.014386707
85,556,2.3157258,0.9529765,-0.033730466,0.043703828,0.1082257,-0.06690708
85,558,-0.086311124,0.36342186,-0.097601615,-0.0036577953,-0.055907883,0.015004784
85,560,2.4387283,1.9238478,0.26747194,0.3893593,-0.09706361,0.24604723
85,561,0.5456657,0.6375109,-0.26184472,-0.023454903,-0.045878086,0.0076350756
85,566,-0.66197467,0.04441668,0.0475988,-0.02831978,-0.0064992933,-0.006492329
85,569,1.0025904,0.12133469,-0.32105654,-0.07639155,0.15807939,-0.044593867
85,571,0.14282475,0.46041343,-0.20889361,0.13088986,-0.13178267,-0.055111703
85,572,-0.6588253,0.047557443,0.050298274,-0.031388298,-0.0069924323,-0.008603937
85,574,-0.032768928,0.3660428,-0.09961071,0.015186305,-0.06476598,-0.012161581
85,577,1.2117819,0.4153011,-0.34257993,-0.11280071,0.10454682,0.008747635
85,578,-0.57137465,0.16600868,0.015206109,-0.060435608,-0.0034028485,-0.0094904965
85,579,-0.15614678,0.2582563,-0.1028546,0.034030378,-0.05784107,-0.041624054
85,580,-0.01872951,0.23381308,0.07880186,-0.07717631,-0.011247988,0.04074319
85,581,1.229828,1.2101387,-0.43385404,-0.002689135,-0.14238678,-0.03741169
85,582,1.1074727,0.9193314,0.621035,0.21670151,0.19106536,0.14695236
85,583,0.5754637,0.94179136,-0.30377424,0.36473876,-0.42042258,-0.01435433
85,586,-0.29078937,0.2067106,0.052095808,-0.029271636,-0.06595363,0.007566909
85,589,0.45497167,0.10719741,-0.15648659,-0.07427245,0.08155609,-0.033828165
85,590,0.24475099,0.48377153,-0.14157753,-0.09142293,0.002142257,0.04283963
85,592,0.4095991,0.37993827,-0.21488029,-0.077789515,0.05143143,-0.02306208
85,594,0.12774804,0.30391756,-0.1825779,-0.030564446,0.025112411,-0.026130078
85,595,-0.15963836,0.19034292,-0.08687125,0.11003959,-0.09593615,-0.12157658
85,598,0.67409563,0.35733742,0.30136976,-0.020447675,0.050392684,-0.094442986
85,599,-0.42782277,0.062034,0.010460682,-0.050945707,0.010974521,-0.015839454
85,602,-0.5612929,0.06111247,0.03208459,-0.026877414,-0.008496211,-0.016467744
85,606,0.8824796,0.3698609,0.21955761,0.03206373,0.030557642,-0.093289405
85,608,-0.6788475,0.07209351,0.044711687,-0.03896683,-0.0032587086,-0.008525386
85,611,1.0949062,0.8325112,0.25262928,0.23817952,-0.010889348,0.011994218
85,612,0.95883536,0.07959177,-0.07699981,-0.114191346,0.10803688,-0.0004286621
85,613,0.20402333,0.6078261,-0.20293018,0.0632651,-0.13195963,0.011865055
85,615,1.7011116,0.9745419,-0.035514288,-0.10878471,-0.04148447,-0.027391491
85,618,0.21645893,0.3364029,0.44745156,0.57779634,0.45051235,-0.22852205
85,619,0.39624783,0.6101314,0.20997313,0.74290884,0.45395333,-0.12890646
85,625,0.17412706,0.47461262,-0.13670222,0.1663331,-0.2094081,0.02423386
85,626,0.4473934,0.84152836,-0.22944552,0.18177895,-0.29778603,-0.002819333
85,627,0.4908879,0.56540847,-0.21815453,0.29280174,-0.3011908,-0.03987753
85,629,2.0304787,0.7295037,-0.092784785,0.036335375,0.095422335,-0.09275535
85,632,2.317911,0.72242725,-0.013668844,-0.23212302,0.13682893,-0.05412711
85,639,-0.0043361406,0.8099231,-0.16342023,0.35855347,-0.4096675,-0.028955251
85,642,1.3602448,0.50354815,-0.3423269,-0.1843367,0.14333777,-0.041946884
85,646,0.38940227,0.35963833,0.5597022,0.34859583,0.39376312,-0.070309825
85,649,0.6259328,0.47808793,-0.21799834,-0.035088483,-0.025651192,0.04296197
85,652,-0.4302007,0.09322304,-0.005916665,0.017911442,-0.040341794,-0.022544762
85,653,0.6773647,1.0466833,-0.17426604,0.06370088,-0.22675997,0.2173928
85,654,-0.36923608,0.04905528,-0.034283597,-0.029519757,0.029321799,-0.014669858
85,655,-0.316178,0.29386392,-0.041799337,0.12867665,-0.15917681,-0.14152089
85,661,-0.41929498,0.1864935,-0.03781421,0.013236679,-0.04294215,-0.012942572
85,662,0.5424253,0.34420407,0.44198993,0.3299076,0.22622113,-0.1364642
85,665,0.7226304,0.93214035,-0.23963368,0.19090691,-0.25365812,0.020844113
85,666,0.35263252,0.7165417,-0.22162007,0.10480024,-0.16451445,0.052927386
85,669,0.8264741,0.54683876,-0.1328388,0.047686215,-0.15901996,0.061565462
85,670,0.4826206,0.9092182,0.17748143,-0.01231083,-0.17411678,0.17460288
85,671,0.97064227,0.3848618,0.16319387,-0.065867715,0.031709824,-0.08953101
85,675,-0.4073352,0.07693281,-0.0048199184,-0.033390768,0.007975371,-0.020623257
85,677,1.5503747,2.0070088,-0.54637706,0.8764694,-0.94536453,-0.20846993
85,680,-0.34347957,0.10778955,-0.029624585,0.068457365,-0.07202038,-0.036976136
85,681,1.9634597,1.6016889,-0.029712392,0.019494003,-0.1191119,0.029897826
85,683,-0.031984545,0.40618652,-0.112522066,-0.029530797,-0.043258328,-0.07340798
85,687,-0.34236196,0.2748311,-0.016491817,0.06537138,-0.12256052,-0.094367504
85,689,-0.4336865,0.07164418,-0.032990057,0.008659069,-0.0022546053,-0.023474783
85,691,1.917292,0.29966992,-0.04192798,-0.17671633,0.12998815,-0.10210627
85,693,-0.1399544,0.32625243,-0.018226925,-0.06063495,-0.038669284,-0.07501999
85,694,-0.23740196,-0.012280329,-0.043961268,-0.01570275,0.030405315,-0.011810931
85,696,-0.14044248,0.3985064,-0.048976462,0.0013176185,-0.0806084,0.072865285
85,697,1.0086721,0.4015975,-0.12785092,-0.107989654,0.04418992,0.052038375
85,701,-0.30995077,0.35973457,-0.076845035,0.10670607,-0.14023277,-0.017777367
85,702,-0.031113833,0.564298,-0.14292909,0.18348603,-0.22792818,-0.1769537
85,703,0.7835407,0.66989744,-0.040423006,-0.13956462,-0.0065408377,0.17760396
85,704,-0.4704625,0.06364673,0.007516134,-0.017168596,-0.008405022,-0.026164696
85,705,0.23799066,0.11105647,-0.17770004,-0.060642608,0.10044485,-0.044187013
85,706,-0.038127355,0.59604394,-0.10346565,0.09303986,-0.17544499,0.051823344
85,708,1.4843837,0.850703,-0.3335424,-0.21954438,0.06451958,0.10710108
85,711,-0.37214443,0.13241689,-0.00640601,0.07516361,-0.09939348,-0.050478276
85,713,-0.11395254,0.13340357,-0.06489008,-0.020724727,0.0031761238,-0.034143027
85,715,0.78586453,1.534542,0.20262578,0.5741141,0.061137922,0.24598671
85,716,-0.28665033,0.3192224,-0.097888224,0.0008245019,-0.029018955,-0.056711826
85,717,-0.20588621,0.037296943,-0.066253476,0.00013012814,0.015235674,-0.014258324
85,718,0.3278106,0.28987145,-0.05160408,-0.10766175,0.014084095,-0.0034759985
85,720,0.4612705,0.5104721,-0.06684686,-0.11083878,0.010144971,0.07546793
85,721,-0.32759562,0.20261207,-0.0018521823,0.08761794,-0.137248,-0.060551837
85,722,0.5413385,0.38554502,-0.23778196,-0.11704878,0.089097254,-0.020323709
85,723,-0.5522251,0.18381044,-0.0044634915,0.0058227307,-0.045705914,-0.043086722
85,726,-0.13499776,0.06866199,-0.09008886,-0.026426047,0.043637037,-0.021649603
85,727,0.42154786,0.72400975,0.53687423,0.36089763,0.03051004,0.092708774
85,728,0.37974498,0.5931062,-0.22392003,-0.063401476,-0.014431041,-0.018466031
85,729,0.44052723,0.7582653,-0.23104714,0.15168177,-0.24631284,-0.006866149
85,730,-0.66910547,0.071273774,0.044649325,-0.041611884,-0.0018603165,-0.008994281
85,737,0.6417532,0.22925434,-0.20870186,-0.11153896,0.09768175,-0.0045597837
85,738,1.0925801,0.5521502,0.36708605,0.064106606,0.026132964,0.0419639
85,742,0.46695003,0.173625,0.1878806,-0.07641273,-0.03013346,-0.02783256
85,743,1.750527,1.7234019,0.10870893,0.58769685,-0.112753056,0.028797628
85,744,-0.05281407,0.20160598,-0.07374925,0.08997113,-0.10184624,-0.12963828
85,745,0.27355668,0.40232533,0.5129699,0.39933246,0.634823,0.028622858
85,746,0.5864688,0.8967968,0.42673734,0.16665961,0.25947383,0.17382272
85,747,0.82075745,0.04834896,-0.20848083,-0.07128263,0.10735067,-0.042344145
85,748,0.23557948,0.6709686,-0.09353372,-0.09379578,-0.07662507,0.023050543
85,750,0.93331283,0.4033058,0.038660005,-0.05160528,0.004596395,-0.089205824
85,751,0.42710647,1.5252419,0.18745376,0.95824236,-0.2362407,-0.01516128
85,752,-0.6082211,0.025032101,0.031600155,-0.018884875,-0.0018706562,-0.002236754
85,756,0.50457513,0.034513436,-0.083621405,-0.043441813,0.062644675,-0.063963175
85,757,-0.6060933,0.12008743,0.039476592,-0.045723476,-0.017145725,-0.011845262
85,758,2.2151296,1.0861918,-0.028071014,-0.16109021,0.05258208,0.049022757
85,759,2.498759,1.1369518,-0.4420628,-0.3020345,0.06280172,0.017113106
85,763,0.15529686,0.6905283,-0.06466372,0.2855536,-0.31032085,0.16372353
85,769,-0.36796883,0.1116959,-0.048728,0.0027842487,-0.0043726815,-0.04646877
85,770,1.0838511,0.52162856,-0.35347655,-0.14270125,0.11545843,-0.033853088
85,775,-0.25600365,0.12369032,-0.08308718,-0.039629146,0.044701476,-0.034018096
85,777,0.80455923,0.6750351,-0.25875023,-0.024810368,-0.029077735,0.05339082
85,778,1.2970942,0.39034975,-0.04489077,-0.12899636,0.034216434,-0.0018288533
85,779,0.09267761,0.21077056,-0.15290181,-0.0584773,0.05872021,-0.03034066
85,782,-0.27855057,0.30036023,-0.007896773,0.04551934,-0.12358736,0.0398836
85,783,0.5827924,-0.005556257,0.17953093,0.016433632,-0.025013112,-0.081251204
85,784,0.64156413,0.59150577,-0.30133745,0.13321662,-0.13105527,-0.0528746
85,786,0.5774528,0.117061086,-0.24486434,-0.058334846,0.12314126,-0.054512557
85,787,-0.71657866,0.08347829,0.039269283,-0.041662693,0.005799934,-0.0108403275
85,788,-0.2100225,0.2588872,-0.10085259,0.082317196,-0.08742882,-0.059762526
85,793,0.8338394,0.25488406,-0.025945593,-0.09913638,0.031520035,-0.073568806
85,795,-0.43985197,0.047126204,-0.021119671,-0.028230507,0.024644593,-0.01364059
85,797,0.8866384,1.1710325,0.31278643,0.14332648,0.005108251,0.19931865
85,798,0.33840412,0.5968853,-0.25125536,0.020243,-0.08376425,-0.05400391
85,799,0.035489783,0.2234841,-0.11588001,-0.009439191,-0.0065253708,-0.013572907
85,800,-0.07993837,0.8028064,0.18982399,0.5165902,0.31747153,0.25836316
85,804,0.6792288,0.093898356,-0.18213975,-0.084427774,0.09876146,-0.045693893
85,805,0.5842139,-0.07641853,-0.00062413426,-0.052326735,0.023820557,-0.03525214
85,806,-0.58960134,0.08919953,0.008747998,-0.042930968,0.017128173,-0.018709423
85,807,-0.070880115,0.6450932,-0.16915543,-0.02183557,-0.07372536,-0.056952357
85,808,-0.09624493,0.17391436,0.036619615,0.027659148,-0.09868311,-0.06590268
85,810,0.37811697,-0.0020331703,0.07934005,-0.041158937,0.03474331,-0.06747838
85,811,0.9699005,0.68536747,-0.08402992,-0.120837934,-0.028667843,-0.017607769
85,813,0.99599254,0.37607923,0.07679036,-0.01598362,0.02360739,-0.112749316
85,814,0.14545394,0.27769068,-0.071477786,-0.15679237,0.05608375,0.0154273845
85,815,0.3991823,0.03420758,-0.007655161,-0.03500764,0.03428619,-0.039434366
85,816,0.35352755,-0.060930323,-0.20848417,0.009266786,0.09600344,-0.013145565
85,817,0.6852091,0.43931633,0.4422825,0.26901293,0.18172954,-0.121879704
85,818,2.225608,1.1191062,0.0744438,-0.08506778,-0.0021057352,-0.04358994
85,819,0.44161597,0.14170516,-0.09250693,-0.121104375,0.08331758,-0.017313309
85,820,-0.14168485,-0.07389239,-0.106452495,0.032004334,0.05565971,-0.00916897
85,824,1.2178309,1.0808275,-0.26734895,-0.12418148,-0.115900666,0.011299993
85,825,-0.67790043,0.05161413,0.03834997,-0.028300202,0.00011687379,-0.005160066
85,826,0.18588315,0.27427274,-0.09208965,-0.081204645,0.0074489783,-0.0051085185
85,827,-0.64820284,0.08515633,0.03619655,-0.043501284,0.001706971,-0.014789919
85,828,0.96016026,0.49128854,0.17670335,0.057986945,-0.061051745,-0.058548752
85,832,-0.15021156,0.20378649,-0.12260765,-0.058238573,0.05509276,-0.033536587
85,837,1.7692633,1.3660457,0.09666962,-0.010947769,-0.009345018,0.09160668
85,838,-0.47867033,0.107943535,0.0099091595,0.0028070842,-0.034913357,-0.038316935
85,842,1.5158676,1.9026605,0.0513925,0.17744082,-0.31475484,0.30721673
85,845,1.1875886,1.379049,0.17450054,0.04270435,-0.041171424,0.14958945
85,852,0.7036448,-0.029101381,-0.13358541,-0.02496365,0.05186562,-0.041686647
85,853,1.0745765,-0.07257996,-0.28031874,-0.012099957,0.13432442,-0.07426566
85,857,1.6405567,-0.008558275,-0.43389797,-0.058842033,0.20539992,-0.07539708
85,859,0.7129045,0.21712354,0.47803828,0.28307235,0.15601586,-0.16723739
85,861,0.2051507,0.41175535,-0.058798295,0.007431651,-0.09638737,0.037526015
85,862,-0.24463801,0.025486246,-0.053709306,-0.015887713,0.035214923,-0.0317874
85,867,-0.48535436,0.09481207,0.0025149856,-0.02227498,-0.010741791,-0.009377526
85,868,-0.026819145,0.070983656,-0.031584296,-0.02439188,-0.011338952,-0.0019922284
85,873,0.58398443,-0.07097655,0.032517504,-0.03768753,0.011852246,-0.05703378
85,874,0.3718069,0.11422606,-0.18791798,-0.03783127,0.07672561,-0.041922733
85,877,0.9998774,0.47919148,-0.27729583,-0.13236387,0.098451234,-0.08485819
85,879,0.27503884,-0.076073855,-0.11953265,0.009793811,0.05211724,-0.036918774
85,880,-0.36566734,0.022176476,-0.03647987,-0.017586078,0.026918408,-0.009650083
85,882,0.020546593,-0.11428744,-0.03426623,0.0039981008,0.008841691,-0.0032165258
85,883,0.11865348,0.088474,-0.028584722,-0.07395666,0.041023355,0.024085268
85,886,-0.7041664,0.07180389,0.047630284,-0.03434731,-0.006164244,-0.009128069
85,887,0.9046716,0.11613526,-0.121298835,-0.089182764,0.09066348,0.010594377
85,889,0.89333546,0.038412344,-0.28205127,-0.07373705,0.1549104,-0.03577234
85,890,1.2093972,0.65252614,-0.3679346,-0.15243419,0.08285005,0.004729227
85,893,0.8030365,0.18392621,-0.0025232835,-0.06066796,-0.05467032,-0.04079766
85,894,0.57380545,0.023855656,-0.09098804,-0.0062387493,0.02044966,-0.060291708
85,896,1.5883261,0.7979441,-0.048691034,-0.21238247,-0.09007788,0.009018707
85,897,-0.29585788,0.028532302,-0.052768536,-0.012208541,0.029837,-0.021378217
85,900,1.3626169,0.6258879,0.15866058,-0.110026784,0.089429505,-0.029515015
85,901,1.4729872,-0.40991777,-0.3598859,0.116295345,0.13460408,-0.021925543
85,903,-0.23946474,0.014440032,-0.035664435,-0.020460632,0.024871498,-0.021396875
85,904,1.0224806,-0.11031204,-0.325131,0.041027013,0.12298962,-0.05347115
85,905,-0.31367522,0.04477712,-0.039186995,-0.039321635,0.042888217,-0.026179139
85,906,-0.27565047,-0.00834659,-0.028148333,-0.019678943,0.026400154,-0.013544666
85,908,0.2710419,0.24700637,0.31887183,-0.050796922,0.033520967,0.0060534882
85,909,1.5869206,0.15805645,-0.32077897,-0.088229924,0.13143364,-0.069386825
85,910,0.6083448,-0.008621761,0.05952053,-0.037039015,0.047267765,-0.07693981
85,911,0.12925015,0.60324043,0.06787036,-0.008155425,-0.17630693,0.029443841
85,915,-0.48400414,0.012131536,-0.009817588,-0.011471055,0.015535536,-0.0020004117
85,918,-0.46665823,0.060011357,0.0020307926,-0.009854257,-0.00604068,-0.02154172
85,920,0.08721769,0.6655329,-0.1760421,0.09673213,-0.15147777,-0.0064443806
85,921,1.0834417,0.8051097,-0.13945843,-0.051548697,-0.13662234,0.0239461
85,925,0.08171916,0.49345204,-0.14791438,0.31800443,-0.3284835,-0.13984348
85,927,-0.47935417,0.15020187,-0.020553965,-0.04271002,0.008740599,-0.011676893
85,929,0.9718857,0.86117464,0.17855056,-0.06343682,0.098797925,-0.0121645965
85,930,-0.016001357,0.35717878,-0.122177824,0.11963564,-0.14813732,-0.04373598
85,931,1.5293826,1.6112807,0.09820831,-0.0072991033,-0.061923627,0.21983977
85,934,0.16876964,0.34434822,0.53716093,0.45301485,0.5053226,-0.07870644
85,935,-0.476295,0.05324631,-0.006472916,-0.017823879,0.006982974,-0.01901643
85,936,0.39052826,0.12056758,-0.23082133,-0.064816944,0.11797584,-0.03837957
85,938,1.4675877,0.5051327,-0.240115,-0.23450933,0.12019878,-0.036636274
85,941,0.2151993,-0.032527372,-0.17185551,-0.01353807,0.0990353,-0.031641718
85,942,-0.5788399,0.036871977,0.029829025,-0.02271038,-0.0021811363,-0.01053532
85,943,0.2652415,0.04671691,-0.12554218,-0.057514094,0.06905168,-0.026842488
