gene_ID,ndimage_ID,PCA01 (43.29),PCA02 (24.19),PCA03 (9.48),PCA04 (6.09),PCA05 (3.70),PCA06 (2.93)
85,1585,-1.513252,0.4512455,0.045643516,-0.65580595,-0.37709242,0.746014
85,1587,-2.1072226,0.37398365,-0.26585487,-0.72468126,-0.40309608,0.2921594
85,1588,-1.777973,-0.086985625,-0.10760149,-0.77949613,-0.45114595,0.07317758
85,1589,0.014683117,1.1293133,2.243796,-0.78942835,-1.2296717,-0.2329269
85,1590,-0.73165333,1.4740752,1.7792609,-1.0739352,-0.6342174,-0.03821475
85,1591,-2.5271037,0.817962,-0.1634111,0.11589666,-0.24871905,0.5809395
85,1594,-1.4863837,-0.43217996,0.34519655,-0.6621608,-0.116739616,0.010029252
85,1596,-0.84840393,0.7717463,1.9720261,-0.9183732,-1.1193886,0.0107667195
85,1598,-2.0892026,0.4118907,-0.15148385,-0.5687859,0.100302,0.034864347
85,1600,-1.0640447,2.512358,3.4691007,-1.3786334,-1.3201233,1.0389819
85,1604,-1.1314316,-0.7709172,0.54912794,-0.17167741,-0.38052148,-0.2942373
85,1606,-1.5735958,2.8751612,3.5185921,-1.3435293,-1.3148757,1.2881639
85,1611,-1.7255641,-1.013168,0.05116913,-0.23608744,0.021503102,-0.058877297
85,1612,-1.3830132,1.5264124,1.9708159,-0.88807994,-0.37057152,0.5401483
85,1613,-0.93027073,1.5944071,1.9800371,0.22189832,-1.513329,-0.9722471
85,1614,-1.3481467,0.2543393,1.3225882,-0.7932163,-0.5135762,0.23392509
85,1619,-2.5205002,1.7270945,0.7728988,-0.071678326,-0.4715592,1.4429295
85,1620,-1.813633,0.7844242,0.53225935,-0.98187435,-0.6180003,0.5043131
85,1622,-1.5061498,-0.5111964,0.31937224,-0.5964307,0.06827341,-0.06337223
85,1624,-1.8396423,2.004469,2.6654558,-1.251842,-1.0165095,1.8472177
85,1625,-1.7947283,-0.24159376,-0.20163532,-0.8172716,-0.2719016,0.07075671
85,1626,-1.6664004,1.9298631,2.9644427,-1.2273273,-1.0187166,1.3729819
85,1630,-1.7923156,1.2431641,1.1170506,-0.93208426,-0.08478445,0.7424187
85,1631,-1.8735977,-0.12610546,-0.55057985,-0.7049373,-0.11253548,-0.15318933
85,1636,-1.1442227,-0.1338966,0.8284738,-0.60670865,-0.62662435,-0.16518742
85,1639,-1.8758069,0.7209478,0.5966847,-0.8565201,-0.032433763,0.4531341
85,1640,-1.6555758,-0.71149147,-0.107163124,-0.5028496,-0.08897526,0.14146894
85,1641,-1.5473787,-0.45880625,0.37862384,-0.4973314,-0.19646397,0.1252495
85,1643,-2.2081542,1.126183,1.5636837,-0.12661014,-0.30396375,0.40308714
85,1644,-2.7417054,1.2005394,0.41409573,0.6219872,0.20758665,1.4732995
85,1645,-1.1304401,-0.3545573,0.6250509,-0.6106864,-0.20262747,-0.20798396
85,1646,-1.3479959,2.3522987,3.2896101,-1.1630285,-0.34306407,1.0369877
85,1648,-2.356898,1.9452314,0.89678,0.00948001,-0.9718432,0.9251818
85,1651,-1.5477754,0.27689365,0.52249914,-0.87809706,-0.71223277,0.033726655
85,1653,-0.9777264,0.4015691,1.1976514,-0.92073834,-0.6081889,-0.10257245
85,1655,-1.9234943,0.8567182,0.66997206,0.5722118,-1.0865049,-0.4902873
85,1657,-1.7900451,0.18514617,-0.045048892,-0.81309927,-0.48450375,-0.0031342143
85,1658,-1.5967414,-0.80910623,-0.20422101,-0.46411893,0.28700495,-0.09852876
85,1667,-1.6935848,-0.7847577,-0.4019178,-0.52830213,0.05749405,0.025938217
85,1668,-2.2987883,0.26124394,-0.74204546,-0.26561975,-0.32492796,-0.04586275
85,1669,-0.6322028,0.9480175,0.45426828,-0.6114671,-0.0763698,-0.04475327
85,1672,-0.40959308,1.2082999,2.0975666,-0.50994366,-1.7725136,-0.58545864
85,1673,-1.8519466,-1.147902,-0.3828678,-0.26776648,0.23518097,0.05382119
85,1679,-1.4561547,0.19947419,0.80619925,-0.76146984,-0.12802915,-0.23127708
85,1680,-2.425955,2.175496,2.047491,0.042233642,-2.137029,1.2710835
85,1682,-0.8207952,0.4792689,2.0470254,-0.7227506,-1.2521596,-0.085352585
85,1683,-0.87935716,-0.11097247,0.80498743,-0.5737399,-0.49383053,-0.24543093
85,1688,-1.6850715,0.967182,0.40293202,-0.28581056,-0.9825906,0.59491384
85,1691,-1.7541579,-0.8560427,-0.36182263,-0.49672514,0.08398753,0.116783805
85,1693,-2.6011527,0.06572058,-0.7848471,0.7440704,0.26870927,-0.116499215
85,1694,-0.28546795,0.3185109,1.4075977,-0.6427259,-0.5817801,-0.22633293
85,1701,0.7717236,0.72260684,3.0197494,-0.21230464,-1.0763359,-0.5334115
85,1702,-1.0333958,-0.41411325,0.90869665,-0.41331145,-0.4472167,-0.24473156
85,1708,-1.1860157,-0.36747205,0.8293637,-0.4355611,-0.42946634,-0.104585156
85,1709,-1.9728017,0.21007435,-0.072910845,-0.7686954,-0.07278616,0.28827173
85,1711,-1.8932416,-0.18223916,-0.015581022,-0.6515154,0.39788535,0.09531663
85,1713,-1.4932476,-0.12255889,0.3353885,-0.8182522,-0.33840242,0.051936567
85,1714,-1.2011039,1.4559431,0.73816496,-0.3710896,-0.47833994,-0.56175274
85,1717,-1.785224,-1.0492821,-0.27313733,-0.32339746,0.18737233,0.04416958
85,1722,-1.9931699,3.4350371,3.3469694,-0.99311364,-1.7884066,1.7853432
85,1724,-2.0600355,-1.2908145,-0.3459233,-0.075295664,0.25884217,-0.021817792
85,1725,0.6894902,3.934329,5.8245716,-1.179993,-1.6000885,1.6976954
85,1726,-2.218132,0.6967812,0.3233397,-0.5567294,0.11249691,0.74969006
85,1728,-1.690643,-1.1237572,0.20711133,0.036956944,-0.039010495,-0.2765287
85,1731,-1.9357692,0.6569773,0.35604843,-0.6676125,-0.2045928,0.567043
85,1732,-1.4660658,-0.40903896,0.42222616,-0.6093085,-0.13426077,0.061919913
85,1734,-1.5987225,-0.47227684,0.113014445,-0.6403983,-0.051926468,0.09715717
85,1736,-1.6639967,1.3748261,0.9941059,-0.9095941,-0.56333697,0.4866495
85,1739,-1.7654517,1.3934405,0.31384954,-0.1898236,0.2725781,0.08112232
85,1740,-2.2547805,1.09043,0.9845633,-0.42671958,0.14745133,0.8042684
85,1745,-0.20636322,1.21224,0.39342955,-0.65901077,0.30331364,-0.3809263
85,1751,-0.3012903,-0.229104,1.5788031,-0.15669595,-0.6289427,-0.50120866
85,1752,-0.8594348,0.6285012,1.8548867,-0.8826966,-0.9352142,0.05740314
85,1753,-0.9679989,-0.45033392,0.008527899,-0.6180642,0.12234373,0.27424708
85,1756,-0.8273492,-0.28743377,1.1876447,-0.4488917,-0.46380207,-0.3858325
85,1757,-2.5351715,1.2709692,0.82588,0.84128857,-0.26965284,1.8542534
85,1761,-1.1930283,-0.27366328,0.7042667,-0.67484105,-0.4672924,-0.17366938
85,1762,-0.9435663,-0.40147343,0.6282561,-0.315884,-0.5420505,-0.36466005
85,1765,-0.85731715,-0.21578631,1.3586975,-0.2889825,-0.7653573,-0.3203508
85,1769,-1.5053892,-0.4057695,0.41868347,-0.6026768,-0.12981407,0.106612034
85,1775,-2.6869285,1.0631185,0.22554764,0.82355237,-0.18926652,1.0383123
85,1777,-1.5354494,0.77021533,0.8367491,-1.003789,-0.44156045,0.31019017
85,1778,-1.9117028,-0.42581216,-0.3799675,-0.6017665,0.44283274,0.0694344
85,1779,-1.5030224,0.5100893,1.1275699,-0.85631186,-0.07634112,0.16498998
85,1780,-1.2819753,-0.09197326,0.5473605,-0.76890415,-0.35765964,-0.23672797
85,1782,-1.8296553,-1.112972,-0.14913982,-0.23119329,0.11274118,-0.0136694005
85,1784,-1.518342,-0.39618877,0.33744627,-0.67401075,-0.3047897,0.063353226
85,1786,-1.7645634,0.265814,-0.2565259,-0.23520741,0.17022851,-0.18440343
85,1788,-0.8538737,0.07426835,1.5913879,-0.56620073,-0.6243217,-0.18939266
85,1792,-1.6661422,-1.0988683,-0.09255478,-0.19142772,0.104664564,-0.07024011
85,1796,-2.3743412,1.6204293,1.9084607,-0.782261,-0.31434986,2.0109546
85,1799,-2.005599,0.26003104,-0.30747205,-0.6698028,-0.44449943,0.034317072
85,1800,-1.4200405,-0.14342114,0.5473748,-0.7504995,-0.22229266,0.10262987
85,1802,-1.287208,-0.5121661,0.99696606,-0.32313424,-0.5041539,-0.23951867
85,1807,-1.078753,0.18128785,1.2151557,-0.7272699,-0.30122915,-0.11230554
85,1808,-1.5760324,-0.6216527,0.36294425,-0.48308396,-0.17001921,0.0562427
85,1809,-1.4751289,-0.3024527,0.48651633,-0.6600506,0.19186796,0.004378608
85,1811,-0.40290126,-0.58728594,1.3054665,0.15504628,-0.6450511,-0.6182998
85,1812,-1.7842762,1.3667096,2.0918562,-0.03282978,0.06363298,0.36827448
85,1814,-1.1900868,-0.7687523,0.8621079,0.0047153714,-0.44819814,-0.39579177
85,1819,-1.771787,-0.45241913,-0.34298882,-0.6242392,0.18495645,0.16669062
85,1822,-1.4076934,1.409149,1.9121053,-1.0675616,-0.72906584,0.344074
85,1824,-2.2177668,0.50288826,-0.40207565,-0.014068119,-0.6735899,0.0639637
85,1825,-2.515682,0.023753202,-0.6674736,0.30597305,0.5194498,-0.18111971
85,1827,-0.85674095,0.614535,1.2957051,-0.9872374,-0.02776023,-0.17572223
85,1828,-0.50941795,0.32257906,1.5779856,-0.63704365,-0.8554183,-0.424997
85,1830,-0.9720497,0.7711003,1.5719254,-1.0500761,-0.8750804,0.011408195
85,1831,-1.1609718,0.9164742,1.6069504,-1.0337882,-1.2810318,0.060937785
85,1834,-1.7026122,0.38963285,0.14165856,-0.6445488,-0.8290292,-0.31270605
85,1839,-1.046052,1.1437037,2.1042387,-1.1806631,-1.2194916,0.3103167
85,1842,-2.4935026,0.8314767,0.69725865,-0.36069226,0.15624945,1.1234454
85,1843,-1.0468504,0.123452164,1.4664012,-0.6860598,-1.0673945,-0.1711153
85,1848,-1.5453212,-0.71590877,0.18398407,-0.36905688,-0.21191026,-0.00094032486
85,1850,-2.056432,1.1432451,1.7253889,0.6368729,-1.4280634,0.9717344
85,1852,-1.5086657,-0.40105408,0.21490175,-0.56286466,0.13468403,-0.2010402
85,1856,-1.5708739,-1.0069143,-0.06540342,-0.26698783,0.18885802,-0.096049376
85,1859,-0.42962983,-0.1088679,1.4217649,-0.2756656,-0.4745779,-0.26698244
85,1860,-0.56011546,0.6039614,1.918857,-0.8148931,-0.9820876,-0.4777624
85,1862,-2.3972836,1.4313658,0.8228635,-0.33312285,-0.16524293,1.1530684
85,1864,-1.7193695,-0.5551209,-0.3146306,-0.68408984,0.0041116145,0.08055295
85,1867,-1.8181927,2.9647658,2.7805154,-1.2225124,-0.58341146,2.0584135
85,1870,0.6744791,1.6597577,2.7718608,-1.0785241,-0.5974312,-0.0891487
85,1871,-1.2829623,0.539751,1.067367,-0.80487674,-0.6595015,0.2889538
85,1873,-1.7458382,-0.6235463,-0.16551383,-0.5886209,0.3180634,0.0066404934
85,1874,-1.6571943,-1.0432346,0.022730589,-0.18545607,-0.0045310464,-0.09752575
85,1875,-1.7168727,-0.8311806,-0.38373393,-0.5409814,0.024814859,-0.0123530645
85,1878,-0.0101459315,0.030848244,1.8207483,-0.2905055,-0.7506776,-0.28092274
85,1880,-1.5718931,-0.61001134,0.07878831,-0.5777932,0.003591256,0.0015447498
85,1881,-0.87165713,-0.318373,0.48734146,-0.35556874,-0.40569794,-0.29646012
85,1883,0.6066456,-0.4792958,2.0118852,0.3254032,-0.8526227,-0.8562602
85,1886,-1.2666984,-0.92099905,0.13108791,-0.2293128,0.06255192,-0.26054758
85,1889,0.3153434,0.910076,1.7793324,-0.67415667,-0.70554966,-0.7368878
85,1890,0.44152856,2.0186908,3.111906,-1.3550652,-0.90139306,-0.2978693
85,1891,-0.30205467,-0.18131782,0.97298527,-0.4291856,-0.24276903,-0.13762951
85,1899,0.20966244,1.3670589,2.492308,-1.1553315,-0.4021226,0.011047831
85,1902,0.55870104,1.3691449,1.9323599,-0.34014142,-1.290603,-0.9092254
85,1903,-1.8186312,-1.0363668,-0.4497123,-0.38344553,0.23367456,0.10021156
85,1904,-1.9913225,-0.32711956,-0.34697086,-0.59310263,0.5644107,-0.10712104
85,1906,-0.55890656,1.8402146,2.095286,-1.3400009,-0.32348868,0.20896456
85,1910,-1.6699748,-0.46460795,0.8151546,0.22420742,-0.09665943,-0.09019989
85,1911,-1.3420081,-1.0925812,0.3790833,0.13258345,-0.0875093,-0.3219387
85,1913,0.14061186,0.8846744,2.4490664,-0.6097141,-1.1499398,-0.35516426
85,1916,-0.9606573,-0.07358347,0.67200404,-0.62335104,-0.31333318,-0.2553886
85,1917,-0.8466148,-0.43413025,0.4532244,-0.3960654,-0.31236926,-0.4126601
85,1918,-1.4052159,0.46015498,-0.35894305,-0.8575778,0.37749347,-0.10772688
85,1925,-1.0599313,0.29430062,1.6055876,-0.66994965,-0.95483524,0.100740604
85,1929,-1.8130801,-0.46502385,0.09122432,-0.39976504,0.63606036,-0.24337587
85,1932,-1.2918787,-0.1480116,0.8282994,-0.70266,-0.49202475,0.07627847
85,1933,-1.6628441,-1.0803677,-0.3545285,-0.28240702,0.282082,-0.013814484
85,1934,-1.6398323,0.61704403,0.6871481,0.88771254,-0.95768005,-0.3571144
85,1935,-1.6443875,-0.12052348,0.39287642,-0.7993755,-0.32295507,0.29096824
85,1937,-2.1159132,-1.2654737,-0.25059596,-0.04001884,0.24508932,-0.11323164
85,1938,-0.93498385,-0.94897264,0.49174172,0.039687727,-0.10603817,-0.30448386
85,1940,-1.8696239,0.20259066,-0.11071247,-0.8150604,-0.22528264,0.23804207
85,1945,-1.2077587,0.10075889,0.4453261,-0.68946934,-0.59344107,-0.4261482
85,1948,-1.8468832,0.044746086,0.0842051,-0.93002594,-0.45548275,0.3713896
85,1950,-1.1538837,-0.33219972,0.58878344,-0.52903557,-0.50240445,-0.2079932
85,1953,-1.904822,-0.5196814,-0.6797586,-0.61494094,0.47294348,-0.1134303
85,1954,-0.4366948,0.21357687,1.1843721,-0.5220531,-0.80928427,-0.3628691
85,1956,-1.536633,-0.16543168,0.4000369,-0.7894975,-0.44262508,0.12749423
85,1958,-1.0266013,-0.030049093,0.10846523,-0.7894528,-0.05233585,-0.23030601
85,1963,-1.7456236,-0.8229008,-0.51141095,-0.5260307,0.31953406,-0.012906636
85,1964,-0.3510808,0.9624473,2.31265,-0.8831592,-1.1857656,-0.30887985
85,1966,-1.2995864,-0.6256129,-0.111791834,-0.58174664,0.23045267,-0.06259277
85,1969,-1.5199299,1.0622045,1.3829187,-1.1438017,-0.7196781,0.5609859
85,1970,-1.6776756,-0.11816697,0.40602288,-0.88357574,-0.36371788,0.35429236
85,1972,-1.3979044,0.07259299,0.94517225,-0.83000726,-0.6132232,0.19521344
85,1975,-2.2055252,0.8587489,-0.0038659489,-0.534148,-0.53633785,0.50388885
85,1976,-0.59709936,1.2198914,2.5435505,-1.121184,-1.0815266,-0.02868975
85,1980,-1.5085808,1.2160405,1.2385544,-0.9811737,-0.19311571,0.066080265
85,1984,-2.257985,0.34657368,-0.42836142,-0.1777015,-0.058757998,-0.12227337
85,1988,-1.3789979,-0.19809753,0.42864603,-0.7499312,-0.5036695,-0.11347565
85,1990,-0.78522354,-0.65449876,1.0472577,-0.12203155,-0.4370836,-0.4671002
85,1995,-1.6035796,-0.35325456,-0.0023311847,-0.7143643,-0.18853481,0.010345315
85,1996,-1.7974478,-0.564177,-0.27708504,-0.7036906,0.00238656,0.23366195
85,2008,-1.3925745,-0.37650704,-0.00056833396,-0.6467694,-0.05803359,-0.16629617
85,2010,-1.9130458,2.0084562,1.6717958,-1.111676,-1.0134293,1.4503285
85,2011,-1.0490638,0.12187201,1.2365445,-0.7810604,-0.5072954,-0.031963203
85,2013,-1.8302555,-0.7106906,-0.4697841,-0.6549188,0.044536315,0.14058606
85,2015,-1.1327933,-0.05704488,0.6822845,-0.78840095,-0.098973475,-0.057418965
85,2018,-2.1527007,0.82811224,0.29324025,-0.8421348,-0.63209546,0.8256658
85,2021,-1.213644,0.11461379,1.2321442,-0.7774323,-0.941506,-0.04117351
85,2024,-1.8371043,-1.0032231,-0.57366973,-0.43031487,0.2828461,0.13187951
85,2036,-1.6060325,0.34273884,0.6796367,-0.9939307,-0.32687065,0.32686839
85,2037,-2.069368,1.6266321,1.2338383,-1.070665,-1.0850675,1.4495721
85,2041,-1.7009531,-0.52983207,0.08478183,-0.56847763,0.13268986,0.050846484
85,2045,-2.1675124,0.17990196,-0.6692551,-0.47416458,-0.30411583,-0.059685394
85,2050,-2.0518079,0.54082036,0.16989169,-0.8794655,-0.45012158,0.602308
85,2052,-1.7500654,1.4280969,1.3310995,-1.0875068,-0.9698058,1.017234
85,2053,-1.5955416,-0.96007174,0.2897978,-0.08808909,-0.081884,-0.1837947
85,2056,-1.1215011,0.967986,1.7124318,-1.1293678,-1.2673929,0.14675006
85,2058,-0.43482026,-0.027514609,1.6621647,-0.22034481,-0.86803997,-0.4275306
85,2059,-2.0943289,-0.3353641,-1.0047144,-0.39842322,-0.27464277,-0.28597882
85,2064,-1.1618721,1.7227259,2.5903597,-1.4616778,-1.6160771,0.62040645
85,2066,-1.9054575,0.1737036,0.015333732,-0.89392626,-0.39962724,0.4675429
85,2077,-1.5482311,0.8899921,1.1113887,-1.167841,-0.8686267,0.24861115
85,2079,-1.8316954,-0.4018308,-0.5862844,-0.60513544,0.1939121,0.015373364
85,2087,-1.8829104,-0.6453286,-0.83096635,-0.6438788,0.25624007,-0.04487464
85,2090,-1.7884634,-1.2322922,-0.06086593,0.027590485,0.107954405,-0.16842932
85,2093,-1.9362608,0.05027726,-0.15185574,-0.8251088,-0.625724,0.09949895
85,2096,-1.678335,1.1901773,1.1999,-1.0706258,-0.94961953,0.35516053
85,2097,-1.6999629,-0.5643436,-0.23311138,-0.6367015,0.33658555,-0.092908986
85,2099,-2.2872615,-0.0027073505,-0.9273056,-0.29634783,-0.40550277,-0.3063444
85,2106,-1.3188031,0.61673313,1.2160767,-1.0587181,-0.9374362,0.118782446
85,2107,-1.6252122,0.013222427,0.5025794,-0.8748152,-0.12897941,0.2083289
85,2108,-1.3906912,0.1925179,0.7654397,-0.8122449,-0.2766311,0.18002999
85,2110,-1.951386,1.9440781,1.3906837,-0.9458748,-0.7467891,1.1273323
85,2119,-2.063404,2.3833277,1.7900366,-0.8855596,-1.38132,1.1974571
85,2120,-1.1886618,-0.20914064,1.0753541,-0.6181077,-0.63584733,-0.1285745
85,2122,-1.3568552,-0.032089137,0.5534228,-0.7554784,-0.5345532,0.120761424
85,2132,-1.8324273,0.30414894,0.08996798,-0.87069464,-0.56227803,0.056398816
85,2134,-1.0296041,0.10121713,1.1651427,-0.71787834,-0.5927974,-0.031183032
85,2135,-1.439032,2.931742,3.21558,-1.4660512,-1.8669457,1.6174804
85,2136,-1.1219959,0.21508071,0.8381266,-0.9035652,-0.5739138,-0.06851335
85,2146,-1.2068552,0.7178124,1.4211051,-0.92198724,-1.0261458,0.16080493
85,2152,-1.4363464,2.0269704,2.1403694,-1.345276,-1.1411929,0.6164755
85,2153,-1.833804,-1.1097285,-0.36476353,-0.3010826,0.21829067,0.05918543
85,2156,-1.1109681,0.8212781,1.1471328,-1.0696561,-0.6013453,-0.12395008
85,2157,-1.496944,0.26317748,0.40185562,-0.9087947,0.0024606187,0.03128062
85,2161,-1.5714242,-1.2562199,-0.03330216,0.07442175,0.20359267,-0.1602934
85,2169,-2.465108,1.2755718,0.24036904,-0.009126232,-0.9562721,0.7258564
85,2170,-2.7532654,0.2967836,-0.494873,1.3403436,-0.1516935,0.662638
85,2171,-1.8589467,-0.47836024,-0.5437553,-0.7192362,-0.09683591,0.028088309
85,2173,-1.1788338,1.1138835,1.8343676,-1.1628168,-0.9162736,0.3610477
85,2182,-1.4368886,-0.29357678,0.5828018,-0.60067123,-0.38143873,0.11866272
85,2192,-1.3091339,-0.27934217,0.7668954,-0.5594951,-0.29758587,0.01971764
85,2194,-2.2253997,0.3347757,-0.6529566,-0.2913329,-0.3151185,-0.20459211
85,2196,-1.643352,-0.17664655,0.03771283,-0.8351785,-0.10831739,0.11936925
85,2201,-1.5186353,-0.36540943,0.17205413,-0.62520856,-0.2641886,0.16402875
85,2205,-1.3996392,1.4889413,2.3504324,-1.459178,-1.6137618,0.9086235
85,2215,-1.7299495,0.57666314,0.5324608,-0.9672514,-0.8227611,0.31539163
85,2219,-2.4853017,0.8040162,-0.21401,0.8242643,-0.16752295,0.42453432
85,2222,-1.6449062,-0.46410215,-0.16863291,-0.7175038,-0.15867418,0.008964459
85,2223,-2.4433856,0.6009442,-0.4094491,0.3544338,-0.74460465,0.17505233
85,2226,0.39247924,0.80337465,3.4636407,-0.2890226,-1.7674735,-0.7837328
85,2227,-1.4700587,2.7226374,2.4497051,0.052298788,-2.0603366,1.6800275
85,2230,-2.1762455,0.6110488,-0.12382033,-0.6081457,-0.4155005,0.31099322
85,2232,-1.2617068,0.20994498,0.7761686,-0.8513591,-0.13147105,0.022502948
85,2234,-1.771774,0.38276473,0.06880185,-0.83939356,0.0435906,0.038723793
85,2235,-1.9875447,0.53406584,-0.56266546,0.057049014,-0.19024979,-0.43418178
85,2236,-2.0957215,0.18867071,-0.48499095,-0.6284322,-0.2052455,-0.03379657
85,2238,-1.7236856,0.88842297,0.6710854,-0.8777362,-0.26778975,0.12723279
85,2244,-2.709449,2.387521,3.2818801,-0.12548357,-1.7767472,3.3673813
85,2250,-1.9641596,-0.38784483,-0.75628626,-0.7048052,0.022740025,0.017343277
85,2252,-0.89233536,1.8158569,1.7595977,-1.2795509,-0.8307536,0.24420677
85,2253,-2.112,1.2190533,0.4528584,-0.52278507,-0.8744616,0.33208007
85,2261,-2.0250626,-0.059052467,-0.54218763,-0.7154716,-0.36499935,0.016430145
85,2265,-2.2681305,0.22463265,-0.6757405,-0.41366765,-0.57977915,0.05181025
85,2269,-2.2426949,0.6021403,-0.007872036,-0.51532364,-0.13736261,0.6551485
85,2272,-2.1860278,0.34059876,-0.32897127,-0.5387418,-0.817063,-0.11931907
85,2275,-1.558009,1.3402406,0.9392678,-1.0482225,-0.066304855,0.32322675
85,2277,-1.2299957,0.60506,1.3695308,-1.0168667,-0.95668864,0.12489414
85,2279,-1.672953,1.8071431,2.07775,-1.2919774,-1.3743616,1.3867902
85,2282,-0.5369105,0.08338915,1.0204929,-0.71309507,-0.2860781,0.023046767
85,2284,-2.3656976,0.30290356,-0.7095261,0.117734335,-0.5335731,-0.23516048
85,2288,-1.3104103,3.7294023,3.1763132,-0.800586,-2.22596,2.2752278
85,2298,-1.2374778,1.3339005,1.8264081,-1.11436,-1.0091254,0.29823652
85,2308,-1.600016,0.38195205,0.7069507,-0.91223544,-0.24115482,0.42527893
85,2309,-1.7629278,-0.86093485,-0.32137883,-0.51692873,0.19874401,0.090861894
85,2310,-1.8197879,-0.9257024,-0.5910268,-0.5168251,0.22263408,0.1185594
85,2312,-1.7330517,0.56887823,0.68766546,-1.0286884,-0.39458597,0.5349019
85,2319,-1.8234954,0.29464877,0.33802363,-0.97431004,-0.472621,0.5009999
85,2320,-1.7175045,-0.07431502,-0.052882794,-0.82884663,-0.33794343,0.048287503
85,2323,-1.7979395,1.7083375,1.5872124,-1.129773,-1.1885272,0.82154876
85,2330,-1.1287384,0.8524361,1.4355483,-1.0671068,-1.020786,0.025840914
85,2346,-1.3180561,-0.26849046,0.6222355,-0.66879445,-0.27287376,0.010322951
85,2352,-2.2634532,0.5166583,-0.30762038,-0.4931243,-0.28812942,0.45243597
85,2354,-1.341636,-0.10840884,1.3494195,0.22888586,-0.3485805,0.06701456
85,2360,-0.3223609,1.4497119,3.201748,-0.7753625,-0.9882486,-0.27973703
85,2361,-1.7943215,0.7181629,0.65050524,-0.99461716,-0.766355,0.3787108
85,2364,0.95321816,0.25956282,2.2341564,-0.29360756,-0.79687375,-0.58000857
85,2367,-1.1826161,1.2124275,1.3831434,-0.9476291,-1.0001103,0.06611923
85,2369,-1.1596246,0.9331012,1.8012851,-1.083011,-0.92864186,0.45810884
85,2370,-0.5796223,1.4728721,2.4620833,0.7539295,-1.0930443,-0.60583335
85,2382,-0.7532599,-0.088263206,0.078638054,-0.6935196,-0.16032842,0.060931727
85,2416,-1.1421304,-0.11428444,0.727509,-0.62747085,-0.2531715,0.11227091
85,2418,-0.9185374,-0.42055795,0.02799882,-0.64367485,0.07346894,0.17340541
85,2424,-1.2822629,-0.42428723,-0.16469274,-0.6547729,-0.07953518,-0.09159718
85,2430,-1.7304463,-0.9907812,-0.5012806,-0.41658774,0.2755227,0.03192493
85,2431,-1.7787429,0.0045067514,-0.1457194,-0.8026835,-0.37852862,0.028294513
85,2433,-0.6216848,0.86945415,2.41806,-0.8235313,-1.287851,-0.1439189
85,2435,-1.8258375,-1.2674172,0.000923382,0.10333988,0.12302419,-0.28081062
85,2437,-1.1032085,-0.16679853,1.143612,-0.5087196,-0.57884675,-0.09753048
85,2438,-1.2087865,0.5406748,1.3054307,-0.95908684,-0.97049016,0.12786642
85,2444,-1.6632701,0.5130877,0.58929247,-1.0692953,-0.5515568,0.40339598
85,2448,-1.5376676,0.4598058,0.76290995,-1.036157,-0.6777608,0.26755235
85,2451,-1.5692073,1.5082498,1.3470906,-1.1547714,-0.90653706,0.5206089
85,2456,-1.0110416,0.12564096,1.6474426,-0.5818123,-0.9824583,-0.10071681
85,2461,-1.7775346,0.5804122,0.28905302,-0.67276436,-0.9779405,-0.30176306
85,2462,-2.064313,-0.2931808,-0.907087,-0.5791066,-0.20761299,-0.31642032
85,2472,-0.631255,0.11213761,1.5139167,-0.55979925,-0.9697991,-0.48143244
85,2474,-1.616635,0.12080818,0.8438674,-0.9119602,-0.48544377,0.44255733
85,2493,-1.9052321,0.9236343,0.65551233,-0.97521156,-1.1279027,0.4122126
85,2506,-1.411127,-0.7931616,0.23942296,-0.33714077,-0.004770205,-0.09274084
85,2511,-1.708208,0.75061196,0.8786906,-1.1158487,-1.0058792,0.30423775
85,2514,-1.4127756,1.7141936,2.0762753,-1.359349,-0.9926025,0.8022856
85,2515,-1.810012,-0.80610996,-0.6129545,-0.533996,0.32186183,0.09022804
85,2523,-1.7614322,-0.42093804,-0.42172745,-0.7201443,-0.16987374,-0.13377905
85,2529,-0.24200687,1.1155154,1.9875689,-0.4070652,-1.7808551,-0.89927274
85,2536,-1.4250022,-0.58466315,0.78519696,-0.27385738,-0.43115065,-0.08307817
85,2548,-2.0067215,0.254918,-0.20393485,-0.7764948,-0.40586013,0.15711811
85,2552,-1.5228302,0.44279516,0.96417254,-1.0742059,-0.58304024,0.46178374
85,2573,-1.3466263,0.06363026,0.6864746,-0.85204726,-0.49186754,0.117709234
85,2576,-2.1332097,0.99529743,0.220185,-0.273684,-0.8328824,-0.1275836
28,169,2.3871427,4.7438745,-0.8910367,1.15149,-1.5807192,-1.534091
28,188,9.867928,0.44460562,-0.13374197,-0.56188273,-0.5241856,1.6374006
28,199,4.3918805,0.5474042,-0.61739814,-0.9580574,0.28987035,0.6369821
28,209,-1.8157345,-0.92631453,-0.62873083,-0.50751525,0.43338618,0.024288742
28,224,2.4658837,-0.7061165,-0.6873878,-0.21925803,-0.1643531,0.7024784
28,227,2.5868132,1.266036,0.70750606,-0.10584173,-0.15788549,-0.6063145
28,233,1.9595324,-1.4458326,-0.4010943,0.020059865,0.15972608,1.1214211
28,235,4.2399883,0.69664603,-1.5400512,0.5001212,-0.34014338,0.07817842
28,236,5.577324,0.27153224,1.4369386,1.2445321,-0.01360181,-0.36933115
28,256,3.6403413,1.0078169,-0.6663705,0.42127696,-0.3056807,-0.6421964
