,LLE01,LLE02,gene_ID,ndimage_ID
2565,-0.0103849,0.014151455,84,2435
2566,0.0012958954,0.024000019,84,1940
2567,0.011552029,0.014418596,84,1182
2568,-0.01589,-0.0031742528,84,405
2569,0.016080583,0.017868571,84,744
2570,-0.017024381,0.006663218,84,1691
2571,-0.020444198,2.3135159e-05,84,2099
2572,-0.004710315,0.010762671,84,827
2573,-0.00016206478,-0.0062809256,84,2079
2574,0.006480508,0.02615186,84,535
2575,-0.009643896,-0.0041037854,84,243
2576,0.0013398812,0.009130178,84,1012
2577,0.0012232191,0.018272916,84,290
2578,0.004957255,-0.007582689,84,1277
2579,-0.00057845376,0.020655245,84,1874
2580,-0.007937342,0.0125937015,84,1003
2581,-0.009807472,-0.0142189795,84,1118
2582,-0.020617539,-0.0079320045,84,1956
2583,-0.0035104374,0.0050670225,84,839
2584,-0.011607457,0.007069472,84,675
2585,0.0034505106,0.0061933277,84,1871
2586,0.0071254573,-0.006041474,84,921
2587,0.012009164,0.010927715,84,696
2588,-0.011892637,0.013384859,84,466
2589,0.010731124,0.006848473,84,2087
2590,0.019948581,0.014989244,84,826
2591,-0.017316638,-0.0036381094,84,1289
2592,-0.012057614,-0.052994907,84,1161
2593,-0.017830772,0.007675799,84,1241
2594,0.004988934,0.012887851,84,2122
2595,-0.01575785,0.00022624066,84,1843
2596,-0.0031904648,0.012074186,84,1831
2597,0.013192562,0.016331537,84,1769
2598,-0.01930172,-0.0066119926,84,934
2599,-0.019697323,-6.0428618e-05,84,1574
2600,-0.020910025,-0.01631596,84,1178
2601,-0.010277692,0.015164248,84,819
2602,0.00043038782,0.00034228465,84,1345
2603,-0.018298546,-0.039232243,84,1725
2604,-0.01868097,-0.011514199,84,1688
2605,-0.0051821866,0.013738279,84,1778
2606,-0.024737513,-0.024159035,84,544
2607,-0.022637945,-0.0072835577,84,853
2608,-0.016617266,-0.02239018,84,1383
2609,-0.020628393,0.0015238385,84,1011
2610,-0.004110428,0.0033416909,84,282
2611,-0.013055578,0.0095473975,84,910
2612,-0.006883111,0.016888056,84,1572
2613,-0.018211015,0.0036329846,84,1579
2614,-0.017440515,0.0067840694,84,1588
2615,0.00029641183,0.020995304,84,1458
2616,-0.011118532,-0.006469792,84,1340
2617,-0.0024078111,-0.0040501454,84,930
2618,-0.0076815705,-0.003445805,84,1336
2619,-0.00560047,0.014559789,84,1397
2620,-0.009341717,0.013427292,84,1417
2621,-0.015995577,0.00252988,84,909
2622,0.008248219,-0.01882354,84,1612
2623,-0.016669555,0.008939739,84,943
2624,-0.01128158,0.008593292,84,1320
2625,-0.023062045,-0.0044602905,84,890
2626,-0.011228611,0.015379182,84,343
2627,-0.00015281909,0.020734502,84,868
2628,-0.020597095,-0.00035165067,84,1963
2629,-0.0050625745,0.011848362,84,689
2630,-0.0073908274,-0.014473877,84,717
2631,0.012160618,0.024529114,84,2173
2632,-0.017953184,0.0048150276,84,1392
2633,-0.016044592,0.01074326,84,1366
2634,-0.0119061265,-0.026859278,84,1850
2635,0.00046360784,0.023243302,84,2024
2636,-0.024821872,-0.008005006,84,737
2637,-0.019079333,-0.00982432,84,1302
2638,-0.0031446621,-0.00883837,84,1739
2639,-0.019964874,-0.0006907923,84,1165
2640,-0.005056064,0.005721168,84,1070
2641,-0.012644554,-0.0020481583,84,612
2642,-0.0031159665,0.007945152,84,728
2643,-0.0061841547,-0.02188285,84,2120
2644,-0.021471573,-0.006010909,84,2272
2645,-0.012012615,0.009813897,84,395
2646,-0.008997648,-0.006086168,84,579
2647,0.006847646,0.016508054,84,832
2648,-0.021159738,0.0028060118,84,1441
2649,-0.0020434812,0.0013739348,84,510
2650,-0.014361522,-0.0017412299,84,385
2651,-0.011111718,0.0028952241,84,956
2652,-0.02416652,-0.0042213993,84,1984
2653,-0.0077027394,0.0114199,84,1266
2654,-0.016873913,0.0037959258,84,1822
2655,0.0020837334,0.013506491,84,2352
2656,0.011998934,0.0024956183,84,492
2657,0.002429638,0.00632717,84,1040
2658,-0.013431718,0.012424026,84,1217
2659,-0.0077324137,-0.0035489474,84,1186
2660,-0.009191785,0.00012914336,84,1230
2661,-0.01842214,0.008023959,84,1163
2662,-0.0014631314,0.0029428722,84,599
2663,-0.01799325,0.0057666395,84,1547
2664,-0.02037579,0.0017933133,84,1538
2665,-0.015013724,0.0069322544,84,1206
2666,-0.01796153,0.0030687086,84,1284
2667,-0.008455483,0.012588436,84,1631
2668,-0.009877915,0.009602063,84,927
2669,-0.021077134,-0.028296705,84,1701
2670,-0.011137019,0.009426308,84,915
2671,-0.008451263,-0.009650227,84,798
2672,-0.005597961,0.0012321348,84,1304
2673,-0.01703368,-0.0008508044,84,683
2674,-0.008642804,0.0063802106,84,427
2675,-0.009709816,-0.0048030065,84,815
2676,-0.007963953,0.012892583,84,1518
2677,-0.01811048,-0.0059107845,84,1669
2678,-0.013499933,-0.0066455323,84,529
2679,-0.003066754,0.014985818,84,1043
2680,0.0016704875,-0.0018475775,84,1172
2681,-0.0027999345,0.010788455,84,333
2682,0.00857372,-0.0011548984,84,627
2683,-0.0072103203,0.013683216,84,862
2684,0.004713064,0.00836988,84,486
2685,0.006024531,0.016539019,84,443
2686,-0.015489964,0.01181183,84,1398
2687,-0.00310366,-0.0022361542,84,522
2688,-0.008029173,-0.005452262,84,2235
2689,-0.010774317,0.0114931865,84,372
2690,0.0024840108,0.00840376,84,1891
2691,-0.017072007,0.003979628,84,806
2692,-0.01787319,-0.005000154,84,982
2693,-0.014882999,0.0101477895,84,608
2694,-0.0025317331,0.013652314,84,1938
2695,-0.00071056705,-0.015003355,84,496
2696,0.0038962588,0.0112889875,84,1078
2697,-0.0035899724,0.009568636,84,1088
2698,-0.012512382,-0.005686637,84,1950
2699,-0.014557818,0.008190101,84,386
2700,-0.014770662,-0.0057602557,84,2307
2701,-0.02162918,-0.0043358244,84,1598
2702,-0.014750957,0.011694879,84,434
2703,0.00039388088,0.00518226,84,541
2704,-0.012303,0.013914062,84,1293
2705,-0.01680408,0.0063253846,84,1824
2706,-0.017783234,0.007894834,84,1917
2707,-0.015194552,-0.0108244885,84,2364
2708,-0.017170578,0.0062588872,84,455
2709,-0.017925752,0.0061213165,84,1604
2710,-0.020628832,-0.004384645,84,1842
2711,-0.013212129,0.002239603,84,2461
2712,-0.0011904488,0.0051387614,84,463
2713,-0.006069571,0.016692588,84,1456
2714,-0.0237635,-0.0015017047,84,1945
2715,0.0015544526,0.015903711,84,1918
2716,-0.0138759,0.0077195857,84,2222
2717,0.0053821094,0.0010441851,84,861
2718,-0.0039582266,0.004188283,84,1734
2719,-0.0048658107,0.011736645,84,1212
2720,-0.0145199355,0.008901883,84,1605
2721,-0.011442668,0.01214984,84,1102
2722,-0.020711001,0.0007698665,84,2416
2723,0.013349096,0.008325835,84,887
2724,-0.009522774,0.012493666,84,1916
2725,-0.01394589,0.0068655265,84,941
2726,-0.016857428,-0.02970518,84,188
2727,0.0036293548,0.0032875095,84,553
2728,-0.013835718,0.00950428,84,1808
2729,-0.0043030703,0.01163633,84,935
2730,-0.011866102,-0.021863462,84,1117
2731,-0.0058060456,-0.008498458,84,2261
2732,-0.0057945023,-0.0022122671,84,377
2733,-0.00051595486,-0.012599498,84,1380
2734,-0.0074724318,0.017288858,84,548
2735,-0.008611243,0.015659705,84,552
2736,0.0041301465,-0.0061317636,84,859
2737,-0.013311893,0.005358264,84,2282
2738,-0.023893904,-0.0015323584,84,493
2739,-0.01825207,5.484714e-05,84,2041
2740,-0.012492812,0.012585006,84,1436
2741,-0.009223986,0.014538187,84,1350
2742,0.008437852,0.015800882,84,730
2743,-0.015218635,-0.0021801007,84,783
2744,-0.02591398,-0.010244347,84,1354
2745,-0.020042786,0.0024849635,84,1238
2746,-0.008219839,-0.0012256651,84,437
2747,-0.007045005,0.013035819,84,2506
2748,-0.0013243125,-0.0014283152,84,2354
2749,-0.0073687593,-0.0038181995,84,2418
2750,-0.020952629,-0.00969009,84,1203
2751,-0.008607025,0.013300166,84,422
2752,-0.017817592,-0.008242644,84,816
2753,-0.007580875,-0.02755707,84,1347
2754,-0.019315861,0.0049741543,84,1295
2755,-0.009651933,0.009410951,84,1875
2756,-0.011516011,0.0105162505,84,1190
2757,-0.009975271,0.013552988,84,1673
2758,-0.0072387704,0.007849671,84,787
2759,-0.0069284034,0.01830614,84,857
2760,-0.007914484,0.0042789406,84,1308
2761,-0.016037835,0.008782184,84,2523
2762,-0.013236924,0.009816383,84,1064
2763,-0.015768405,0.009004449,84,1886
2764,-0.0067381216,0.0195957,84,2310
2765,-0.004769371,0.018009543,84,1792
2766,-0.0013670559,0.018056953,84,1207
2767,-0.015082607,4.847956e-05,84,1073
2768,-0.028044168,-0.033812087,84,1250
2769,-0.0118249785,0.010928156,84,1234
2770,-0.012696374,0.009587368,84,2462
2771,0.008985503,0.0052948706,84,838
2772,0.0014504378,0.0144000575,84,397
2773,-0.01897924,-0.0062454683,84,763
2774,-0.0148745,0.0064750784,84,652
2775,-0.021281209,0.002074294,84,1400
2776,-0.013388526,0.009918188,84,2059
2777,-0.011075495,0.013903722,84,2090
2778,-0.011128211,0.01254323,84,2196
2779,-0.017348196,-0.0039510694,84,1753
2780,-0.0067430413,0.015605063,84,1418
2781,0.0047852723,-0.0024576636,84,916
2782,-0.009865715,0.015641322,84,1424
2783,0.0049147606,0.020988587,84,1187
2784,-0.002976158,0.010481217,84,485
2785,-0.0037955376,0.0040873485,84,1786
2786,0.013467836,0.024051746,84,795
2787,-0.014602838,0.0072773956,84,294
2788,-0.008078466,0.015998807,84,1658
2789,1.4792337e-05,0.0063091824,84,1852
2790,-0.0015750657,0.01719811,84,336
2791,-0.009784657,0.010230633,84,1333
2792,-0.0012823613,-0.004696685,84,965
2793,0.0018842098,-0.0018573954,84,694
2794,-0.011904796,0.0002942324,84,209
2795,0.0020867551,0.023125285,84,825
2796,-0.013024417,0.013550867,84,1157
2797,-0.00037772727,0.01347542,84,1521
2798,0.0074869194,0.012097747,84,566
2799,-0.012069071,0.014867116,84,602
2800,0.003943301,-0.005717214,84,2045
2801,0.01269809,-0.0016907122,84,680
2802,-0.00873613,0.016694723,84,2309
2803,-0.0121224215,0.013451942,84,1933
2804,0.015015373,0.012570552,84,654
2805,0.0024209747,0.024769431,84,1494
2806,-0.0028896583,0.0107176965,84,1640
2807,-0.020818708,-0.020961938,84,1709
2808,-0.01262991,0.008497139,84,2013
2809,-0.0054865596,0.012750064,84,1873
2810,-0.00488582,0.017088404,84,1937
2811,-0.011932445,0.008535978,84,424
2812,-0.017799282,0.005431387,84,1370
2813,-0.014804509,0.0013264217,84,2424
2814,-0.0028590665,0.004214672,84,1076
2815,-0.0062791817,0.012547795,84,404
2816,-0.022055132,-0.022036143,84,1745
2817,-0.006869138,0.01146468,84,1439
2818,-0.015571179,0.008422375,84,476
2819,-0.008066004,0.009571349,84,1335
2820,-0.019972114,-0.002379123,84,303
2821,-0.0070996075,0.019015972,84,1782
2822,-0.014584471,0.011343448,84,1571
2823,-0.0066778176,0.010107504,84,1583
2824,-0.0076812557,0.00255428,84,1454
2825,-0.011526797,0.009034211,84,1143
2826,-0.006146342,0.013139651,84,752
2827,-0.006460699,0.010861534,84,513
2828,-0.017501844,0.010091605,27,1145
2829,-0.0032122538,0.02121637,27,236
2830,-0.017004337,0.008426135,27,1526
2831,-0.01048434,0.013018329,27,302
2832,-0.016904015,0.0032424398,27,1323
2833,-0.017401552,0.009323136,27,813
2834,-0.003811196,-0.009732857,27,1060
2835,-0.013680704,-0.021603648,27,1394
2836,-0.0135998195,0.010885006,27,954
2837,-0.0055372147,0.02028578,27,1021
2838,-0.0060312273,0.01735449,27,1434
2839,-0.02690813,-0.009046882,27,1859
2840,0.021591492,-0.017432118,27,2146
2841,-0.015578856,0.01161762,27,1027
2842,-0.016351767,0.009155403,27,662
2843,-0.013555318,0.013264365,27,2119
2844,-0.017929144,0.005497871,27,2323
2845,-0.018180244,0.008248654,27,2433
2846,-0.016863745,0.009464196,27,1800
2847,-0.017309895,0.010058289,27,326
2848,-0.016476458,0.007925175,27,1245
2849,-0.0074839583,0.014693131,27,1237
2850,0.0019511936,0.024396513,27,800
2851,-0.0025374414,-0.036728162,27,1714
2852,-0.022368165,-0.013579473,27,503
2853,-0.018759407,0.004766885,27,811
2854,0.02462077,-0.017630717,27,971
2855,-0.0072610024,0.0114067625,27,1630
2856,0.0011269461,0.0040245904,27,715
2857,-0.016774422,0.009710941,27,1425
2858,-0.017620968,0.009354456,27,490
2859,-0.021381496,0.0005492187,27,938
2860,-0.020558655,0.005483116,27,947
2861,-0.022071443,0.0032253806,27,502
2862,-0.023576442,0.00017919934,27,1655
2863,-0.015834693,0.010239221,27,1576
2864,-0.006331829,-0.0332733,27,1578
2865,-0.023811359,-0.0004663217,27,2360
2866,-0.025000924,-0.00091019645,27,1349
2867,-0.017864378,0.008708821,27,1133
2868,-0.012949812,0.0110971,27,398
2869,0.002603721,0.006997012,27,344
2870,-0.022105215,0.0033327094,27,1150
2871,0.029481327,-0.035352953,27,498
2872,-0.017246982,0.008254677,27,1495
2873,-0.009115032,0.014447166,27,1736
2874,-0.011560399,-0.0015139232,27,1497
2875,-0.012519301,0.012567081,27,639
2876,-0.01536984,0.006402951,27,2011
2877,0.0031588515,0.02210407,27,1168
2878,-0.019416636,0.003843427,27,1131
2879,0.044552196,-0.060274515,27,1543
2880,-0.017745761,0.00817215,27,711
2881,0.0009796426,0.00881029,27,632
2882,-0.015967721,0.010966921,27,615
2883,-0.017092347,0.010409244,27,2369
2884,0.016146325,-0.019321391,27,747
2885,-0.006045683,0.008324954,27,2253
2886,-0.003254343,0.015493425,27,261
2887,0.0042562545,0.007900642,27,1256
2888,-0.011684393,0.012343493,27,216
2889,-0.016562177,0.010068978,27,745
2890,-0.006351477,-0.004958591,27,972
2891,-0.009513554,0.013794057,27,1680
2892,-0.026956871,-0.0066593294,27,1196
2893,-0.005474592,0.017501364,27,1209
2894,-0.017839277,0.008100842,27,1646
2895,-0.0066175237,-0.03790061,27,2058
2896,-0.0067714597,-0.002982993,27,759
2897,-0.016010376,0.0114258025,27,2205
2898,0.0067208884,-0.0014263673,27,494
2899,-0.011212798,0.014343435,27,1740
2900,-0.008879967,-0.029610274,27,1169
2901,-0.016224287,0.011242149,27,1860
2902,0.008648669,-0.012298825,27,820
2903,-0.014796568,0.011370403,27,1517
2904,0.013419168,0.0027926737,27,2244
2905,-0.028394576,-0.01421018,27,1925
2906,-0.0035094924,0.021343827,27,2110
2907,-0.016253922,0.011154048,27,1106
2908,-0.009604146,0.00795184,27,1648
2909,-0.006597615,0.012780181,27,1205
2910,-0.020977931,0.0050520394,27,1752
2911,-0.0039386237,0.016441137,27,274
2912,-0.017958472,0.004253336,27,276
2913,-0.0005487482,0.018278133,27,1024
2914,-0.011762008,0.0116230035,27,778
2915,-0.013511937,-0.0011891542,27,428
2916,-0.01774777,-0.004836467,27,592
2917,0.022893054,-0.01732047,27,1269
2918,-0.017342474,0.010271767,27,991
2919,0.0056056697,-0.0017572514,27,642
2920,-0.014147794,0.012420069,27,786
2921,-0.017682875,0.009625573,27,1972
2922,-0.013410048,0.010253883,27,727
2923,-0.0054278052,-0.0010028735,27,1130
2924,-0.01795171,0.0080882,27,1639
2925,-0.008151101,0.015514422,27,1443
2926,-0.007694255,0.01644019,27,537
2927,-0.022020075,0.0017856564,27,1814
2928,-0.013384859,0.010710125,27,468
2929,-0.0009123769,0.015893383,27,1713
2930,-0.009074009,0.015490305,27,948
2931,-0.016876496,0.010635873,27,1360
2932,-0.017292261,0.0098290965,27,169
2933,-0.011849352,0.012338916,27,1381
2934,-0.0124247745,0.0079909265,27,2077
2935,0.020631656,-0.02492762,27,1243
2936,-0.016616002,0.010891336,27,542
2937,-0.0059109298,0.017394744,27,1327
2938,-0.015144533,0.00870268,27,799
2939,0.026295522,-0.01615191,27,720
2940,-0.027510237,-0.008728581,27,549
2941,-0.00539138,-0.028600639,27,546
2942,-0.015987972,0.011428354,27,677
2943,-0.010022369,0.010834231,27,1600
2944,0.006066034,0.008853108,27,1779
2945,-0.009931585,0.013623816,27,817
2946,-0.008164135,0.015794871,27,1389
2947,-0.017685711,0.009802908,27,1683
2948,-0.019152628,0.007457813,27,2232
2949,-0.008908245,0.011099768,27,1819
2950,-0.017135195,0.0077175046,27,1000
2951,-0.012855792,0.012093586,27,723
2952,-0.019447198,0.0059314566,27,1253
2953,-0.0150906,0.010402868,27,2269
2954,-0.015976686,0.011241807,27,1590
2955,-0.015735276,0.0088521885,27,908
2956,-0.01520377,0.011420683,27,1357
2957,0.027775783,-0.0073842066,27,1679
2958,-0.0014245381,-0.037271317,27,1361
2959,-0.0057792654,0.014210206,27,1097
2960,-0.0070870393,0.014636727,27,925
2961,-0.02034035,0.005163963,27,1585
2962,0.006621901,8.739573e-05,27,1185
2963,-0.016791435,0.0107127195,27,973
2964,-0.010427088,0.015317509,27,790
2965,-0.018302217,0.008451153,27,879
2966,0.00629347,0.011754037,27,1099
2967,-0.019905724,0.007023923,27,738
2968,-0.01677371,0.009781388,27,571
2969,-0.011708464,0.011541581,27,1500
2970,-0.008968965,0.0155450655,27,701
2971,-0.015606268,0.010826596,27,1718
2972,-0.0060422565,-0.033016413,27,901
2973,-0.016860083,0.009507104,27,1653
2974,-0.011948823,0.01106302,27,900
2975,-0.014088157,0.011892862,27,995
2976,-0.016591469,0.010074409,27,320
2977,-0.01000352,0.004224622,27,1447
2978,0.013890155,-0.00960992,27,324
2979,-0.0018880964,0.01866134,27,1299
2980,0.0021163037,0.024630968,27,807
2981,-0.0070628757,0.017776804,27,1503
2982,-0.006990115,-0.011713357,27,1726
2983,0.010268365,0.0049158717,27,150
2984,-0.013056311,0.011078548,27,1596
2985,-0.01745706,0.008102601,27,1644
2986,-0.016755588,0.008992577,27,889
2987,-0.010136425,0.007400472,27,1174
2988,-0.016163634,0.009337251,27,644
2989,-0.010646166,0.014052044,27,1472
2990,-0.013907834,0.0103568,27,1246
2991,-0.0046298252,-0.0052150846,27,1520
2992,-0.018794326,-0.00232475,27,453
2993,-0.01525453,0.0118996585,27,471
2994,-0.015503426,0.010993534,27,1505
2995,-0.0053366874,0.019402625,27,883
2996,-0.01671678,0.010320364,27,2298
2997,-0.018649971,0.008539544,27,501
2998,-0.013692265,0.0117527945,27,356
2999,-0.003990377,0.019117583,27,1838
3000,-0.014698569,0.011519232,27,697
3001,-0.013966314,0.011635048,27,1421
3002,-0.018860802,0.0072428402,27,758
3003,-0.012870485,0.010224554,27,1164
3004,-0.014845842,0.011475872,27,433
3005,-0.016278045,0.010623775,27,1606
3006,-0.020232268,0.0064344336,27,1093
3007,-0.01371275,0.013554449,27,1881
3008,-0.0147798015,0.008651454,27,2474
3009,-0.03068868,-0.014512738,27,2529
3010,0.035254464,-0.013594568,27,1287
3011,-0.013505001,0.011924876,27,1825
3012,-0.0007885111,0.00593447,27,814
3013,-0.018794969,0.0069088796,27,464
3014,-0.01598907,0.0112625295,27,705
3015,-0.020514542,0.0054740366,27,1049
3016,-0.014394926,0.012000906,27,1023
3017,-0.00626056,0.014574325,27,2223
3018,0.0047925734,0.0053262655,27,1219
3019,0.0034908361,0.003536256,27,1710
3020,-0.021495735,0.004737037,27,1910
3021,-0.0024664814,0.019306185,27,1429
3022,-0.008266674,0.015105147,27,235
3023,-0.016159352,0.0102474885,27,1224
3024,-0.018909963,-0.030157961,27,1151
3025,-0.016443335,0.009749236,27,693
3026,-0.015224641,0.012074838,27,2252
3027,-0.0075465115,0.01532174,27,1544
3028,-0.0005277989,0.0142995985,27,1035
3029,0.0042043133,0.012422472,27,981
3030,-0.0026163473,0.0051938896,27,1535
3031,-0.017207308,0.0088609215,27,1215
3032,-0.011491619,0.012546453,27,904
3033,-0.017448742,0.010165122,27,2192
3034,-0.012478009,0.007294169,27,1120
3035,-0.018318357,0.008455669,27,1310
3036,-0.018496111,0.005869616,27,2219
3037,-0.0144505855,0.0094260955,27,1589
3038,-0.00929306,0.013694456,27,1087
3039,-0.0003786129,0.012868428,27,1883
3040,-0.01771695,-0.004322107,27,1034
3041,-0.01986392,0.0071812947,27,1362
3042,-0.0047385506,0.016223272,27,1058
3043,-0.015278331,0.010521055,27,804
3044,0.015360986,0.0012344819,27,906
3045,0.011735904,-0.006225181,27,2435
3046,-0.002267448,0.019236162,27,1940
3047,-0.008196248,0.01705148,27,949
3048,-0.013696869,0.010611574,27,744
3049,-0.014016898,0.012918202,27,1691
3050,-0.012371408,0.009171109,27,1277
3051,-0.004182419,0.010359113,27,1003
3052,-0.0061730784,0.012306787,27,1161
3053,-0.016378267,0.010532849,27,934
3054,-0.017008778,0.0066648405,27,1178
3055,-0.020323329,-0.00068338105,27,1345
3056,-0.019804034,0.007138898,27,1688
3057,-0.005837052,0.020743031,27,853
3058,-0.009982999,0.011556129,27,1011
3059,-0.0018044071,0.01081483,27,282
3060,-0.007545405,0.015405923,27,910
3061,-0.010500332,0.012487471,27,1572
3062,-0.010731727,0.01141716,27,930
3063,-0.0029612551,0.009203175,27,1397
3064,-0.011288734,0.014702279,27,909
3065,-0.021450989,0.0042013037,27,1612
3066,-0.017303675,0.0032980037,27,943
3067,-0.0029867308,0.0056347256,27,1320
3068,-0.017275475,0.010129047,27,890
3069,-0.017096352,0.0076246615,27,343
3070,-0.016845686,0.010621723,27,1911
3071,-0.010908352,0.012696747,27,2173
3072,-0.0105095515,0.012469472,27,1850
3073,-0.017348416,0.00904166,27,1302
3074,-0.021561516,0.0017338988,27,728
3075,-0.020934472,0.0034179466,27,2272
3076,-0.007129813,0.016330097,27,1266
3077,-0.017400883,0.01014247,27,1822
3078,0.007517181,0.028813036,27,492
3079,-0.0064306664,0.013177545,27,1217
3080,-0.0176409,0.009247379,27,1206
3081,-0.00376907,0.017058138,27,927
3082,-0.014862125,-0.0073114596,27,1701
3083,-0.008727693,0.012097654,27,798
3084,-0.018083405,0.0076774876,27,427
3085,-0.0019357868,-0.0005886795,27,627
3086,-0.026755927,-0.008440012,27,1891
3087,-0.010676137,0.015829284,27,1088
3088,-0.012238917,0.011892738,27,1917
3089,-0.015459511,0.007664944,27,463
3090,-0.022402026,-0.00047421674,27,1945
3091,-0.0071366914,-0.017356612,27,1605
3092,0.0015314417,0.023848716,27,941
3093,-0.011922056,-0.0019823748,27,188
3094,-0.011551104,0.013103941,27,2261
3095,-0.00021145854,-0.0110427765,27,1479
3096,0.00838043,-0.014793551,27,1350
3097,-0.021029271,0.0037913057,27,1354
3098,-0.015355715,0.01056855,27,1203
3099,-0.020530637,0.0046479176,27,422
3100,-0.0008887863,0.008726835,27,1347
3101,0.010169648,0.0026528938,27,1295
3102,-0.013618859,0.009778956,27,1673
3103,-0.020268241,0.005579745,27,1250
3104,-0.016807433,0.009833755,27,2090
3105,-0.006443546,0.017375275,27,2196
3106,-0.017361678,0.00994929,27,1753
3107,-0.010658565,0.0070557916,27,916
3108,-0.021448193,0.004432148,27,905
3109,-0.020662693,0.005096977,27,1424
3110,-0.014817732,0.00950817,27,1658
3111,-0.005367162,0.020513121,27,694
3112,-0.016592843,0.009346759,27,825
3113,-0.016918713,-0.0016711449,27,2309
3114,-0.016215498,0.0075703994,27,1494
3115,-0.007442186,0.013038903,27,2161
3116,-0.0083115585,0.013922832,27,1937
3117,-0.018447144,0.008691253,27,1370
3118,-0.012943439,0.0077259294,27,1745
3119,0.0032877757,0.022018509,27,303
3120,-0.017422445,0.010150605,27,1143
3121,-0.014512133,0.0062303175,74,742
3122,-0.012889687,-0.033767134,74,842
3123,-0.016602457,0.0043126657,74,2052
3124,-0.0062232683,-0.0043026814,74,1145
3125,-0.017384658,-0.019101912,74,896
3126,-0.013701115,-0.002260893,74,2152
3127,-0.01922227,0.00019635951,74,558
3128,-0.02235243,-0.016381457,74,751
3129,-0.007244996,-0.02180999,74,746
3130,-0.019128932,-0.011740159,74,236
3131,-0.015462074,0.004303856,74,810
3132,-0.0006642684,-0.009557602,74,1526
3133,-0.02254911,-0.0066936854,74,2064
3134,-0.011254656,0.0012379475,74,1980
3135,-0.00616436,0.0037063446,74,1775
3136,-0.01325014,0.0015630168,74,302
3137,-0.0077633774,0.014280391,74,1645
3138,-0.016282095,-0.006119173,74,1323
3139,-0.005816954,0.0071952865,74,2156
3140,-0.019447628,-0.009585306,74,2308
3141,-0.006477991,0.013353439,74,618
3142,-0.0033377612,0.013174104,74,325
3143,-0.0041138055,0.023105348,74,2108
3144,-0.0068372316,0.0078422595,74,1964
3145,-0.005792923,0.0036229566,74,611
3146,-0.019056557,-0.0036342635,74,1641
3147,-0.023959383,-0.004846174,74,2056
3148,-0.016716173,0.0049775103,74,598
3149,-0.0028642148,0.0008633149,74,813
3150,-0.017553933,0.0003679869,74,1862
3151,-0.010945494,0.009691482,74,1060
3152,-0.004747803,0.00398966,74,1614
3153,-0.01569753,-0.0338002,74,797
3154,-0.013114446,-0.0015066825,74,1394
3155,-0.008271259,0.015185122,74,954
3156,-0.018587502,0.0042681354,74,227
3157,-0.0010481166,0.016165067,74,1021
3158,-0.01009437,-0.00156291,74,1434
3159,-0.013419458,-0.00027824787,74,671
3160,-0.011083146,-0.011293305,74,1796
3161,-0.025971321,-0.02603001,74,1859
3162,-0.017762447,-0.015657553,74,387
3163,-0.012837652,-0.002303751,74,1827
3164,-0.004388631,-0.0072143013,74,2010
3165,-0.0064302594,0.0026729363,74,1146
3166,-0.013621272,-0.041422952,74,1722
3167,-0.021380527,-0.0002050421,74,2037
3168,-0.012143103,0.008656409,74,1880
3169,-0.005268428,0.0023731284,74,1587
3170,-0.019829048,0.0015649669,74,2146
3171,-0.0021207824,-0.0045856503,74,1193
3172,-0.014243205,0.009520162,74,1159
3173,-0.018160801,-0.00765753,74,1041
3174,-0.014584492,-0.008696514,74,1751
3175,-0.017548084,-0.017563397,74,556
3176,-0.011207353,0.0050090193,74,1619
3177,-0.017276853,-0.017296169,74,1379
3178,-0.009381974,0.00697317,74,1708
3179,-0.013988486,-0.0028059823,74,1065
3180,-0.01614711,0.00436808,74,1027
3181,-0.0133120455,-0.015607235,74,1303
3182,-0.0020834173,-0.012855649,74,750
3183,0.017613754,0.007100424,74,662
3184,-0.010696051,0.008555853,74,1802
3185,-0.008439622,-0.02221327,74,931
3186,-0.0038226556,-0.0168817,74,512
3187,-0.02147519,-0.00891947,74,2119
3188,-0.024816824,-0.025468783,74,2323
3189,-0.00819266,-0.020117754,74,1155
3190,-0.011793403,0.008264773,74,1667
3191,-0.015152848,-0.006342635,74,516
3192,-0.0072778887,-0.0026882582,74,2135
3193,-0.009332233,0.002808448,74,256
3194,-0.029606089,-0.033272367,74,1890
3195,0.0011061144,0.014480948,74,1643
3196,-0.004266758,0.015492284,74,550
3197,-0.0065085157,-0.0048961793,74,1031
3198,-0.018675722,-0.01419412,74,1624
3199,0.0043468466,0.0037739344,74,1970
3200,-0.013595798,-0.013687109,74,743
3201,-0.009361935,-0.002221943,74,1475
3202,-0.017324077,-0.009576061,74,2433
3203,-0.0005949963,0.009792663,74,1682
3204,-0.021198392,-0.01601902,74,1225
3205,-0.007515914,0.010129523,74,1800
3206,-0.017068667,-0.0011856877,74,1998
3207,-0.008519439,-0.003581538,74,1480
3208,-0.01676703,-0.02014509,74,326
3209,-0.005589202,0.00078843744,74,1245
3210,-0.019962333,-0.028199509,74,1237
3211,-0.0015850515,0.002729917,74,2150
3212,-0.017306427,-0.055377014,74,845
3213,-0.0035113576,-0.0011580045,74,800
3214,-0.01937967,0.002473633,74,1777
3215,-0.018367322,-0.004660657,74,1214
3216,-0.022258462,-0.023302801,74,482
3217,-0.013073901,-0.009401449,74,1714
3218,-0.001943185,0.0139979,74,503
3219,-0.017967695,-0.031258088,74,560
