gene_ID,ndimage_ID,PCA01 (45.20),PCA02 (22.82),PCA03 (9.08),PCA04 (6.45),PCA05 (3.72),PCA06 (2.88)
28,1172,0.13413623,-0.7859658,0.42803174,-0.15823767,-0.049347334,-0.1320305
28,1173,0.34052402,-1.16191,-0.6164759,-0.18214716,0.3009855,0.60310215
28,1174,1.882681,-1.0695912,0.38003817,0.1390136,0.4202,0.24637601
28,1177,4.784047,5.278865,1.3942283,0.24992943,1.4068633,0.26193044
28,1178,6.548686,0.32472554,-1.7815449,-0.5744023,-0.51999015,1.0579263
28,1182,-0.54063797,0.58532405,0.1226294,-0.83031034,0.9598011,-0.45629403
28,1183,3.4913626,4.71676,-0.633689,1.1404272,-1.1076574,-0.37738335
28,1185,-1.3323562,-1.1605618,-0.47929576,-0.09903231,0.3423163,0.16716754
28,1187,-2.4909093,0.24783091,-0.9886197,0.5274738,-0.25258905,-0.45287886
28,1189,1.3712436,1.2938324,-1.1418251,-1.4978024,0.71937346,-0.17795396
28,1190,1.9588718,1.065023,0.78969735,-0.9210141,-0.08697257,-0.23545766
28,1193,4.8853292,1.7610425,-0.35840228,-0.9982947,0.68712646,0.19614373
28,1196,-0.5250107,-0.7387394,-0.6123384,-0.46833178,0.44305193,0.24088348
28,1197,0.98618346,1.7658126,-2.0926557,0.778599,-1.1004161,0.82675606
28,1199,4.982767,2.3762312,-2.2640576,-0.52951825,-0.9115138,1.3066949
28,1203,4.4216723,0.20817645,-1.4894822,-1.3990452,0.16940244,1.2759584
28,1205,0.5663613,-1.1635193,0.22566408,0.1751415,0.07866807,0.036249988
28,1206,2.075512,-0.07484827,-1.0144111,1.0662378,-0.3708745,0.9274395
28,1207,-0.9084026,-0.14503357,-0.15363073,-0.7556095,0.6064849,0.424862
28,1209,4.933337,2.5106652,0.5942802,0.3082192,0.19241318,0.67831624
28,1212,1.2040646,3.9940448,-0.4301237,0.9266765,0.031431463,-1.4975077
28,1214,1.2790766,4.4075,0.83027554,2.4493313,0.99066985,-1.1108917
28,1215,1.4596418,0.41664588,1.4599265,-0.6656759,-0.26302385,-0.03080287
28,1217,-0.4601158,0.7006066,-1.3890709,-0.6496258,-0.410051,-0.1606674
28,1219,2.5030665,-0.7633506,-0.23041157,-0.44688013,0.28245255,0.79048914
28,1222,-0.42850772,-0.6154998,0.09631085,-0.32274348,0.22508927,-0.009125646
28,1224,6.9840527,5.232297,-2.9458244,1.1335437,-1.6504307,-0.19783369
28,1225,0.9351968,-0.3966862,0.80873674,0.0009445321,0.70283514,0.26176444
28,1226,0.5291455,1.6266427,-0.97081786,-1.4126344,0.30153057,-0.1596908
28,1229,3.8395655,0.5816608,-0.6497041,-1.0164256,-0.09215415,0.44005764
28,1230,7.702675,0.47670227,0.5465629,-0.12478587,0.50477666,0.5416825
28,1233,2.7433457,-0.04285102,-0.21513946,-0.08156148,-0.048279792,0.012268855
28,1234,-0.8011733,0.15663172,-1.0962293,-0.22024842,0.062522456,-0.23576197
28,1237,4.743376,1.8425732,2.0008812,-0.72319245,1.2865589,-0.8108454
28,1238,-0.51861876,-1.0808539,-0.53910434,-0.21672507,0.4303714,0.3697738
28,1239,2.4886994,-0.09154263,-0.21863316,-0.73189336,0.5896389,0.4656798
28,1241,2.3967822,2.011817,-1.4612792,-1.3973869,0.5252558,-0.36909422
28,1243,2.3049355,0.5719329,-0.61304706,-0.7753758,-0.119200364,0.30587304
28,1245,2.4989107,-0.42374557,1.4961681,0.006302432,0.24248658,0.030472841
28,1246,1.2241868,-0.05645562,-1.4958415,0.969264,-0.08051907,1.1738592
28,1247,5.006899,1.3402127,0.1783328,-0.8903472,0.26577204,0.25757134
28,1248,-1.1214181,-0.7775143,-0.8697746,-0.6349054,0.3930975,0.37738103
28,1249,2.6715128,-1.0202519,-0.32705805,-0.24358048,0.19776402,0.9066295
28,1250,2.1684856,-0.02116141,1.5123204,0.2273705,0.689142,-0.0025386212
28,1253,6.290627,1.7786405,1.4358732,-1.3629756,-0.40465775,0.098530196
28,1254,-0.02875903,-0.22623356,2.5314057,-0.107627295,-0.7316505,-0.6588085
28,1256,4.745931,2.276005,1.0872204,-1.0311866,0.86503893,0.19453219
28,1258,4.5247555,0.2049125,0.5264481,-0.5103096,0.1836608,0.1407555
28,1264,1.8342763,0.72049963,-0.2154858,0.6042307,-0.6904775,-0.54089123
28,1266,2.4198263,-1.5277181,-0.36981654,0.32647502,0.42964417,0.86095715
28,1267,4.220895,0.22343932,-0.7154326,-0.86567634,0.46014708,0.76934266
28,1268,3.358278,1.3768579,1.3185117,0.33718035,0.35576162,0.056159485
28,1269,1.7374954,-0.30214927,-0.76190495,-0.5785875,0.18599491,0.3561709
28,1272,1.053427,1.5072668,-0.7696307,-1.4471612,-0.08467076,-0.2938146
28,1273,0.030111678,-0.9788003,-0.02743089,-0.12176116,0.17583805,0.21560471
28,1275,3.072654,2.098948,0.41623887,-0.3336156,1.1141363,-0.19999754
28,1276,0.8001536,0.65107304,0.91697,-0.13120328,1.2820842,-0.48815694
28,1277,0.7558261,1.0578829,-0.26184222,-0.015450254,0.912953,-0.20315121
28,1278,2.5084403,-0.6888608,-1.2549078,-0.45118296,0.216647,0.9952354
28,1280,4.259768,-0.031518307,1.0156094,0.8246418,-0.11762013,0.29651982
28,1281,4.7463317,0.96991444,0.8569004,0.3349105,0.06510667,0.25136867
28,1283,-1.9570949,-0.5258016,-0.8590393,-0.66486377,0.12645158,-0.024503754
28,1284,-0.48735726,-0.89367026,-0.3856958,-0.29520193,0.1773863,0.1473951
28,1285,-1.3962805,-0.68189144,0.36902288,-0.29397535,0.14591452,0.054785132
28,1287,7.261877,3.574396,0.6129931,0.35781425,2.1946285,0.9585404
28,1289,0.31563938,0.02352633,0.4487509,-0.15982886,-0.15516879,-0.6559492
28,1290,-1.7105834,-0.3534301,0.16705248,1.0113312,-0.5375988,0.29571533
28,1293,1.8098966,1.4138167,-0.5488612,-0.7214965,0.11594883,-0.16487207
28,1295,0.043088857,0.44162208,-0.30102658,0.7585788,-0.56857514,0.44036743
28,1299,4.1536717,1.348758,0.64304,-1.0875623,0.86768615,-0.19530015
28,1302,5.44416,0.7168582,0.6922946,-0.0261268,0.44370368,-0.4273995
28,1303,0.11407979,-0.34334114,-0.16505726,-0.698618,0.39291367,0.3182054
28,1304,-1.2397053,-0.51148635,0.9955245,-0.0034860636,0.14411561,-0.27145842
28,1305,1.0587428,0.8289507,0.2727804,-1.0798023,0.7222506,0.19425131
28,1308,0.8248648,-0.82288957,0.31360847,-0.18540584,0.3627262,0.2875191
28,1310,2.9803658,-0.9870206,-0.41141608,-0.29432675,0.38737276,1.06375
28,1312,3.1752286,4.8271494,-1.9897666,-0.051865034,-1.1367736,-0.5674401
28,1315,1.4887779,0.42933983,0.08884438,-0.43455288,0.33906856,-0.19249755
28,1317,0.3840743,0.8357619,0.043005817,0.2177595,0.2249606,-0.04678582
28,1319,-0.8177291,-1.1779834,0.08492386,0.13419022,0.14478463,-0.10848068
28,1320,0.54608065,-1.197321,-0.74763316,-0.122117296,0.3608562,0.6359351
28,1323,4.209837,0.47247493,0.27370372,-0.7252814,1.3832436,0.5095948
28,1327,1.0487654,0.47443503,-1.3655757,-0.53307617,0.0803492,0.105427936
28,1328,2.849067,2.1149251,0.38094434,0.42919534,0.5899321,0.16256991
28,1329,4.703505,-0.19726513,-0.39686486,0.77048063,-0.48439452,0.88319534
28,1333,1.099557,1.0631732,-0.6563801,-0.76301914,-0.299346,-0.66116905
28,1334,0.3782157,-1.1292845,-0.26625916,-0.050665453,0.31971624,0.35706344
28,1336,-0.30529693,0.43687716,-0.5553636,-0.42555633,-0.0007189608,-0.31372932
28,1340,-0.09984628,-0.74721336,0.07762586,-0.31235272,0.4435781,0.10526304
28,1342,-2.2290742,1.0549648,-0.6698687,0.5000778,0.65759397,-0.84539586
28,1343,2.8232825,-1.0273303,-1.0327611,-0.35609806,0.6260173,1.2396199
28,1345,-0.17018706,-0.8371583,0.6479613,-0.0092536425,0.17598529,-0.14466362
28,1346,2.5267832,-1.0953748,0.5236115,0.15384172,0.12845358,0.42976904
28,1347,1.7604496,-0.033270538,0.44376582,-0.036121134,0.20792061,-0.2309515
28,1349,4.084656,0.08627755,0.033407647,-0.19717535,-0.22551976,0.39041346
28,1350,1.1693882,-0.15437493,-0.111011066,-0.49986595,0.7964036,0.09118921
28,1352,-0.7153547,-0.6591964,0.39608344,-0.15347937,0.27003494,-0.30884397
28,1353,-0.20121054,-1.2721295,-0.52382934,0.023599058,0.31621727,0.36965704
28,1354,1.2055882,-1.0639163,-0.98055893,-0.25686806,0.3259341,0.7992089
28,1355,1.7308006,-0.27147356,0.7757489,0.20355752,0.056461357,-0.60306793
28,1357,1.7575597,0.18720853,-0.3184685,-0.8633246,0.24036787,0.18608509
28,1360,1.2863226,1.11649,0.56324184,0.56981903,-0.66089594,-1.5828131
28,1361,3.390861,2.2787495,0.6620639,1.2239572,0.7278351,-1.2146479
28,1362,1.3713375,-0.45413512,-0.4780332,-0.6492949,0.28019825,0.56902987
28,1364,-1.9088427,-0.5441317,0.51894116,-0.30467877,0.22655772,-0.3063237
28,1366,0.36369583,-0.779157,-0.8927596,-0.63729423,0.61819744,0.72874445
28,1367,3.8420625,-0.028763875,-1.3317292,-1.0977206,0.18054257,1.2567279
28,1370,-0.5956967,-0.29559678,-0.83155894,-0.32059988,-0.19399206,-0.19270402
28,1378,-1.4210789,-0.83183813,0.69902074,-0.07793074,-0.12632582,-0.39863402
28,1379,1.9655311,-0.3923878,0.60731184,-0.2238359,0.6647472,0.14622205
28,1380,0.44109315,-0.43334022,-0.5411966,-0.7836536,0.7436949,0.44882047
28,1382,2.6660938,-0.6082241,-0.35741067,-0.3802541,0.28874317,0.64783055
28,1383,3.9966547,3.11468,1.6411933,-1.1439146,2.038149,-0.8158922
28,1388,0.44065276,2.2334738,2.3755898,0.77596354,0.77202153,-0.115377344
28,1392,-1.2072448,-0.967757,-0.7393246,-0.42238605,0.38177913,0.35470974
28,1394,2.2791622,-0.32333583,-0.88772506,-0.8899913,0.7134935,0.83632964
28,1397,0.2899864,-0.19920027,-1.1025181,-1.1739255,0.33809903,0.6846719
28,1398,1.8579655,0.69063026,-0.5476517,0.9149343,-0.28216654,1.3267975
28,1399,3.8655293,-0.07525596,1.3578646,-0.05601663,0.46518293,-0.029708602
28,1400,-1.1584105,-0.87381464,-0.57952535,-0.4360465,0.425661,0.24608941
28,1403,0.6725853,-0.6210623,0.60067636,-0.16868639,0.33354047,-0.11606768
28,1407,0.7364202,-1.2550297,-0.6872548,-0.08699646,0.5076334,0.7405941
28,1409,3.002092,0.40875834,-1.2993106,-1.262961,0.47733697,0.62746185
28,1412,-0.139054,-0.7662673,-0.5798723,-0.44981956,0.39931127,0.29726887
28,1415,1.9510506,-0.6931865,-0.6424734,-0.5359319,0.47885123,0.8402945
28,1417,1.6074278,0.5046018,-0.9169425,-1.3230742,0.40915024,0.34560686
28,1421,-0.42999962,-0.81886095,-1.047297,-0.6895292,0.44939503,0.6725015
28,1425,3.239904,1.6002301,1.4463677,0.18891647,0.6916515,-0.33776143
28,1429,2.8464792,0.72031033,-0.8710833,-1.0056611,-0.35618198,0.33616665
28,1431,0.4987688,-0.91618687,1.3653845,0.23637864,-0.33363748,-0.47204232
28,1434,0.9509819,0.1629997,-0.42879972,-0.64978224,0.3419217,0.046328366
28,1436,-0.6825126,0.30611998,-1.0730029,-0.81509656,-0.13005559,-0.19850476
28,1439,1.1671566,-1.0660919,0.6589642,0.23665126,0.12633385,0.0785346
28,1440,-0.08206117,-1.1788956,-0.45939428,-0.04269115,0.1692132,0.3136646
28,1441,-0.3223906,-0.9004154,-0.7397915,-0.2319987,0.09057897,0.17378312
28,1442,2.8809493,1.0807732,0.8584604,0.056795787,-0.2685329,-0.116870426
28,1443,0.53346527,-0.782196,1.479841,0.22375026,-0.18722399,-0.5209715
28,1446,5.837059,2.3196297,-1.0697765,-1.137844,-0.49428222,0.29337966
28,1447,8.061514,2.59581,0.19829948,0.008038865,0.36692312,-0.56059456
28,1452,-0.26918322,-0.62862974,-0.8844019,-0.761351,0.4161869,0.5203492
28,1455,-0.42492545,0.33371282,-1.5235829,-0.50875485,-0.25791276,-0.020423325
28,1456,-1.4485595,-1.1183841,-0.43634057,-0.10777129,0.29762223,0.060542356
28,1457,-2.218883,0.042530064,-0.6353077,0.16348255,-0.852743,-0.40000737
28,1458,-0.06114076,-0.7391968,-0.21223146,-0.22186361,-0.1560901,-0.064659685
28,1462,1.5182178,-0.6911125,0.24449015,-0.34148064,0.36076304,0.45333707
28,1463,2.158964,-0.5616644,0.43717724,-0.15853894,0.29589924,0.11759129
28,1466,-1.4812473,-1.1138903,-0.25295535,-0.059569962,0.2541476,-0.03948692
28,1472,5.9598393,-0.45807466,-1.7099302,-1.0659031,0.39134553,2.0983808
28,1475,-0.17788391,-0.65880036,-0.77280617,-0.57576257,0.07723923,0.23532788
28,1476,7.3897996,3.585852,1.5837047,0.23729835,-0.4744381,-0.25008944
28,1479,-0.018442867,0.20663922,-0.7153012,-0.932836,0.41789365,-0.08937641
28,1480,3.776354,0.609506,-0.2773234,-0.59790546,0.30857852,0.18024506
28,1485,-1.7621269,-0.9540547,-0.28517076,-0.2676567,0.25751188,-0.020140901
28,1492,1.043384,-0.41437367,-0.019892843,-0.36649278,0.445821,-0.042677276
28,1493,6.399671,1.4148935,0.54457945,0.52494234,-0.12990241,1.1318285
28,1494,0.9159108,-1.2626852,-0.439337,0.07207391,0.37461954,0.53109396
28,1495,2.5441465,0.70996964,2.1590083,-0.4460368,0.6714228,-0.6930336
28,1496,-0.8511032,-0.50428605,-0.8662332,-0.4383723,-0.016924707,-0.022957424
28,1497,3.8192601,3.71836,-0.8220347,0.79803693,-0.45018917,0.13056244
28,1500,-1.1367118,-0.8942903,0.3645582,-0.13090292,0.03642973,-0.12700456
28,1501,0.7740897,0.3175965,0.12213129,-0.09763697,0.3823485,-0.1087062
28,1502,0.7802472,-0.7168574,-0.7090521,-0.5864092,0.2956586,0.67652154
28,1503,-0.99437475,-0.42584103,0.053821485,-0.46218294,0.41370666,-0.25306198
28,1510,8.012154,1.9070678,-1.0366777,0.74512094,-1.1818721,1.4472464
28,1511,3.1778955,2.6591156,-0.34109208,0.4986171,-0.694707,-0.70144254
28,1517,6.4284067,1.5409822,0.24438336,-0.93853086,-0.85607314,-0.32443982
28,1518,-1.9974616,-0.17307504,-0.5744519,-0.5343206,0.60425293,-0.39267564
28,1520,4.7813916,1.4303509,1.0607972,-0.18244849,-0.24870023,-0.40018117
28,1526,3.9461803,2.5341053,2.7577226,1.5362338,-1.1941383,-0.58140635
28,1529,0.1550087,-0.62605214,0.27986392,-0.38963604,0.063487075,0.072064005
28,1535,1.0753071,1.5918603,0.1331688,0.30042833,-0.059665065,-0.3185098
28,1537,2.9759893,3.5551858,4.834838,0.687184,1.6767215,-0.7229509
28,1538,-0.6942545,-0.44610608,-0.91945606,-0.6775693,0.27489987,0.119254425
28,1543,7.875312,5.6037474,4.161703,0.70335644,-0.034988545,-1.6927059
28,1546,-1.5410515,0.65445125,1.0145354,1.027639,0.065517694,-0.1559253
28,1547,-0.5576864,-0.5007576,-0.23068175,-0.54297245,0.51865786,0.06863863
28,1548,2.874416,3.7208557,-1.348974,0.20932592,-0.25622985,-0.9495996
28,1549,-1.1449748,-0.8033946,-0.8374199,-0.5774097,0.38579437,0.34163836
28,1552,0.9503247,2.1677048,-1.0182395,-1.1103668,-0.39616174,-0.4311473
28,1553,0.8147976,-1.0057653,0.8970057,0.15257776,-0.15496655,-0.065040864
28,1563,0.617483,-0.16430153,-0.84877235,-0.70384884,0.4321495,0.23833144
28,1567,2.2613454,-0.06851821,-0.27816075,-0.08687344,0.07038774,-0.025620038
28,1570,-1.40362,-0.15983939,-0.8894666,-0.40315512,0.027374584,-0.33334807
28,1572,0.062171638,-0.7926518,-0.431603,-0.25380954,0.060695462,0.12544815
28,1574,2.3915303,1.7501055,-1.8405817,-0.5999966,0.11163206,0.57064575
28,1576,5.314541,-0.74120164,0.38861236,0.26724723,0.10070498,0.5787014
28,1578,4.9519887,3.2384543,-1.0131054,0.50195277,-2.0376537,-0.4403152
28,1579,-0.23804222,-0.45362663,0.18418361,-0.4491291,0.04416367,-0.1655801
28,1581,-0.15189867,1.2898531,-1.6260957,-0.9001129,-0.82525563,-0.46345964
28,1582,3.0773387,1.8245562,4.8415475,-0.12108821,0.34365347,0.016203308
28,1583,-0.7007461,-0.8697849,0.20659088,-0.1991114,0.08110911,-0.06640502
28,1585,1.387408,1.2437158,-0.07603788,0.6059342,0.2828094,0.82553136
28,1587,0.3473623,-0.3590125,-0.7944141,-0.7129821,0.37573257,0.33396506
28,1588,-1.2741936,-0.08025031,-0.9741932,0.47501975,-0.6434288,0.14211567
28,1589,5.645174,0.7948112,-2.4543092,-1.9971731,-0.034463715,1.9039019
28,1590,4.6807,4.118793,-2.4998424,-1.613053,-0.51717764,-0.31019002
28,1591,0.5970043,0.6873837,-0.15527946,-0.13189921,0.60718066,-0.0338364
28,1594,0.20147216,0.7176069,-0.8059417,-1.3401474,0.37211213,-0.177637
28,1596,5.7830606,0.9473637,-0.7033241,-0.13762006,-0.66439945,0.51280713
28,1598,0.5709786,-1.0687364,0.23330837,0.04587732,0.10610301,0.1067887
28,1600,7.317082,2.98897,1.2292023,-1.2653197,1.1412175,-0.34734634
28,1604,0.8441167,0.23551562,-1.2926937,-0.29244882,-0.37291515,0.25923
28,1606,9.431563,1.901708,2.6720839,-0.6115356,-0.3408582,-0.4615482
28,1611,-1.5265799,0.2681525,-0.9178995,-0.041318838,-0.56711024,-0.26893902
28,1612,4.1788025,1.1275449,4.3537364,0.53005624,0.44703642,-0.48610607
28,1613,8.232372,1.970418,-0.5178416,0.7449361,-1.1052383,0.863705
28,1614,3.0509446,3.7012663,-1.7199664,-0.62775326,-0.69440585,-0.4910608
28,1619,3.638658,-0.07655735,0.7901577,-0.44553715,-0.049243897,0.21265967
28,1620,0.0054948465,-1.0172316,-1.009763,-0.44599643,0.40014458,0.7308156
28,1622,-0.15514894,1.367411,0.659309,0.107753746,0.48032907,-0.95817494
28,1624,2.1229405,5.294541,1.1168274,1.447499,1.6876845,-0.9681412
28,1625,-1.7356222,0.72624385,-1.2969218,0.9589336,0.075177826,0.23737882
28,1626,3.836908,-0.962865,2.363571,0.67913604,-0.4991077,-0.4096133
28,1630,2.301888,0.9675462,0.48302573,-0.27712128,0.17798586,-0.6147523
28,1631,-0.2882318,-0.20598888,-0.47426584,-0.3359336,0.5695053,-0.20529863
28,1636,0.7508838,-0.23001157,-0.06715696,-0.6649109,0.049632885,0.19216746
28,1639,0.9098215,-0.41813755,1.6037092,0.0904395,0.16490404,-0.36209914
28,1640,1.6800457,0.92821765,-1.9134862,-1.0724673,-0.20813991,0.13703665
28,1641,1.7649605,2.6896334,-1.2112713,-1.2658539,0.75936705,-0.4006131
28,1643,1.9537824,1.304587,-1.7602328,-0.69628024,-0.92529273,-0.42917997
28,1644,0.68072814,0.66422254,2.207416,-0.5100667,0.4985706,-0.24343203
28,1645,0.932281,1.7909957,-0.35407034,-1.0807047,-0.1340503,-0.20104337
28,1646,2.3830206,1.4767654,3.555645,-0.21095838,1.0174717,-0.5744432
28,1648,3.5631404,1.7436502,0.6271437,-0.810669,0.7403263,-0.20454617
28,1651,2.125116,-1.5582598,0.104398265,0.5271827,0.13806869,0.49848947
28,1653,2.21672,-0.74253714,0.1863488,-0.27972463,0.11617571,0.40691042
28,1655,2.3157752,2.9753904,-0.5446685,0.020131074,-0.2819531,-1.0371087
28,1657,1.8760223,1.2754233,0.40857098,0.32836473,-0.3348464,0.057525318
28,1658,-0.76615626,-0.19849508,-0.17447257,-0.43565083,-0.18492186,-0.46804962
28,1667,-0.5366255,-0.3663682,-0.5215291,-0.587046,0.0044622743,0.2040892
28,1668,1.5646732,0.6225659,-0.91401315,-0.6733094,0.04541439,0.05865801
28,1669,1.081993,-1.2698905,1.0522476,0.58358324,-0.18694705,-0.40181434
28,1672,5.97281,-0.34810475,-0.6826004,-0.6842854,0.9770805,1.4199159
28,1673,-1.3891908,-1.147167,-0.3475942,-0.051060967,0.2961449,0.0328028
28,1679,0.53353727,1.9083718,2.6818469,0.44486976,1.5530242,-0.2630404
28,1680,7.285709,1.2142122,-1.9248931,-1.6930523,-0.10948439,1.2518026
28,1682,8.291055,2.4099004,-1.2029865,-2.0064328,0.05409731,1.1004606
28,1683,-0.48728177,5.045389,-1.7886693,2.482177,-0.4598922,-1.5251567
28,1688,4.6079926,0.93040043,-2.504548,-1.4767706,-0.3916035,1.2190077
28,1691,-0.42999363,-0.027031152,-0.03603696,-0.44200596,0.41364485,-0.17033873
28,1693,-0.8081395,-0.2918541,0.69195795,-0.39804387,0.52731216,-0.24369977
28,1694,4.643086,1.3098302,0.072283246,-0.40408736,0.29828656,-0.19738391
28,1701,9.405671,-0.6716487,3.2249837,1.3006227,0.0044798055,-0.30756348
28,1702,1.2924199,-1.1607525,-0.30308115,-0.04202263,0.4187601,0.5620342
28,1708,0.038602587,0.005853082,0.29657447,-0.23929073,-0.8651585,-0.43661803
28,1709,2.6977713,0.54825044,0.18603536,-0.7011073,0.37893096,-0.0693015
28,1711,0.08509373,0.22344711,-0.81796515,-0.6596243,-0.28521493,-0.029766658
28,1713,-0.5320874,0.6957856,-0.70925856,0.60138553,-0.4001922,0.2445486
28,1714,1.6557679,1.8227586,2.6804006,-0.12860651,0.19184297,-0.031509474
28,1717,-1.4565504,0.6479732,-0.2158467,0.078405544,0.23249753,-0.6745844
28,1722,8.844558,4.2461042,4.6082697,1.7580171,1.1441522,-0.952178
28,1725,11.196954,4.4121637,3.4157066,-0.5540475,1.8423243,-0.19106685
28,1726,-0.93370694,0.9590914,1.0499873,-0.77036464,1.1490622,-0.25130692
28,1728,-0.2866182,-0.27223194,-0.15025897,-0.6662541,0.29254445,0.15695181
28,1731,0.25987932,0.47071466,0.8440376,0.99551755,-0.11788552,0.67219085
28,1732,2.1568356,0.23453532,-0.31675118,-0.3744869,-0.27267748,0.12493421
28,1734,-1.2905487,-1.1391084,-0.3307972,-0.051915277,0.33629927,0.050092664
28,1736,2.9174547,2.8309722,-2.1503406,0.41709352,-2.4386747,-0.3127671
28,1739,2.2359228,-0.09592346,0.29198238,-0.4600852,0.7763822,0.38961488
28,1740,1.0971653,1.2771983,1.4004607,-0.52123475,1.107511,-0.7228802
28,1745,-1.1750913,-0.9560429,-0.16928637,-0.19026849,0.1557565,-0.09569617
28,1751,4.6503453,1.4017519,-0.121572465,-0.87081856,-0.48125413,-0.02873968
28,1752,2.7857413,1.5224153,-2.235125,-0.40357155,-1.4390006,0.30422235
28,1753,-0.83151805,-1.121305,-0.28698075,-0.07976824,0.28652766,0.13607255
28,1756,3.1267166,0.3432148,-0.06798374,-0.64819914,-0.043108,-0.020795045
28,1757,4.84796,1.677128,1.0720451,-0.4294381,0.78984153,-0.052785132
28,1761,0.9361295,-0.6789835,-0.9177646,-0.69312465,0.35236043,0.7235374
28,1762,1.8877869,0.3223665,-1.8025349,-0.071773514,-0.64151835,0.3333946
28,1765,1.4586182,0.14598237,-0.8391181,-0.012992977,-0.68952847,0.18025775
28,1769,0.8953788,0.64178324,-2.1711674,-0.654963,-0.79749715,0.23085427
28,1775,0.10860828,-0.7810756,0.060714934,-0.1992761,0.012433073,-0.065256014
28,1777,-0.37050718,0.15913606,0.6079342,0.8620861,0.17283373,-0.7369375
28,1778,0.22782668,-0.4214261,0.8394554,-0.3598908,0.20577794,-0.20287623
28,1779,1.5839908,0.4568799,-1.1004404,-0.7966406,0.09336922,-0.011860662
28,1780,1.1079408,-0.8351409,-0.22669178,-0.20425174,0.42500472,0.26602736
28,1784,1.0943818,0.023836324,-0.4701263,-0.5179341,0.7917618,0.14131674
28,1786,1.0723675,1.1655153,1.8356422,-0.77849454,1.0377082,-0.42930079
28,1788,2.0047672,0.23148301,0.44349477,-0.675028,0.29113805,0.03337233
28,1792,-1.1856081,-0.34124005,-0.6828488,-0.70547575,0.35993814,-0.054244924
28,1796,1.6246396,2.075642,1.853193,0.37926584,0.35078806,-0.8475101
28,1799,1.4043603,-0.4637886,0.13393554,-0.04216188,0.44717652,-0.09870508
28,1800,2.1334407,1.0194786,-1.1097265,-1.0387162,0.11799396,0.07798564
28,1802,3.8866205,0.52271634,0.31237155,-0.09011251,0.97805715,-0.07172068
28,1807,0.8455359,0.14287323,-0.94667286,-1.0694836,0.23889704,0.18111806
28,1809,-0.81241137,-0.4977399,0.76383746,-0.29713538,0.33911487,-0.3231189
28,1811,4.762394,1.7227445,-1.9823076,-1.6900518,-0.104634404,0.48542392
28,1812,4.065983,2.5773287,4.131974,-0.9439464,1.179697,-0.4662582
28,1814,3.6302986,0.41730377,-1.6608883,0.018982852,-0.61097425,0.30873755
28,1819,-1.3190295,-1.1250927,-0.44083706,-0.108815245,0.3491216,0.11950344
28,1822,2.3456745,-0.13536002,2.1329808,0.08224664,-0.03020192,-0.80147755
28,1824,0.48561448,-0.30476356,-0.41662055,-0.59159154,0.34349447,0.116619416
28,1825,-1.382315,-0.5577219,0.094603546,-0.48408464,0.34745726,0.039872635
28,1827,3.5066512,-0.062353097,1.8709114,-0.30940333,0.009563044,0.26641387
28,1828,2.3654115,0.047527578,-1.0340093,-1.0347788,0.938306,0.7130703
28,1830,2.1169796,0.24759428,-0.7784664,0.9643948,-0.38454428,0.3824509
28,1831,4.0835676,0.031451367,-0.21118383,-0.93486804,0.6549314,0.784033
28,1834,1.2380509,-0.687732,-0.27108485,-0.08998213,0.2589407,0.2319099
28,1839,3.5000947,0.03350748,0.057493303,-0.28209287,-0.44444117,0.6589558
28,1842,0.8662431,0.45148203,2.6165092,-0.043437425,0.22382292,-0.71800697
28,1843,2.8964415,-1.7212471,-0.72660094,0.39847827,0.41332898,1.1894122
28,1850,4.597042,2.394465,1.2195516,-0.05016355,0.09449436,-0.8423061
28,1852,-0.7479385,-0.84270716,0.026423914,-0.133054,0.46865252,-0.12789984
28,1859,3.0754285,-0.74815345,0.4958783,0.23839016,-0.3354657,-0.1478109
28,1860,0.9416732,-0.30997887,-0.0020299873,-0.5657895,0.16137853,0.006127111
28,1862,4.40215,-0.43042463,2.1968822,0.24808773,0.025732448,-0.28962892
28,1864,0.012572884,-0.4332041,-0.2856786,-0.29589272,-0.18754598,-0.27243984
28,1867,3.505879,1.1402019,1.9010227,0.9194291,-0.09015887,-0.9650825
28,1870,1.6494943,0.39109412,0.37684005,-0.51766175,0.779564,-0.11046883
28,1871,1.4175923,-0.3263803,-1.0222998,-0.7741855,0.4014637,0.6530356
28,1873,-1.8659208,0.22830196,-0.76713526,0.29630664,-0.5314424,-0.34650862
28,1875,-1.2827111,-1.0262226,-0.7154438,-0.3548184,0.3599318,0.3383665
28,1878,3.9044616,0.36891502,-2.1799283,-1.4232483,0.25425676,1.2125378
28,1880,-0.6658058,-0.5189764,-0.9212957,-0.56337297,0.4817347,0.22375582
28,1881,0.31686118,0.06509651,-1.016228,0.33869556,-0.33321646,0.033095136
28,1883,1.6538762,-1.3306726,-0.054780625,0.29032713,0.34161726,0.38681978
28,1886,-0.47204602,-0.44866443,-0.6097734,-0.5445366,0.54667467,0.06915827
28,1889,2.9507496,-0.7956795,-0.6107802,-0.1299196,0.12572944,0.59500265
28,1890,1.5961478,-0.5036377,1.2410164,0.0147708105,0.17104645,-0.15733089
28,1891,3.587432,-0.2534805,-0.17171286,-0.88899165,0.16300258,1.2303696
28,1899,0.9715247,-0.51053774,0.75550133,-0.062299345,0.6333435,-0.18229203
28,1902,4.0159674,1.3371692,1.6395555,0.9792455,-0.1209475,-0.18205689
