,ISO01,ISO02,gene_ID,ndimage_ID
1395,-0.81600153,-0.050091524,28,702
1396,2.855413,1.053014,28,1096
1397,-1.3102654,-0.66364473,28,1174
1398,-1.0139642,0.04279398,28,340
1399,-0.70980424,-0.07570427,28,2008
1400,-0.937389,-0.033648323,28,880
1401,1.1185901,-0.16216764,28,1281
1402,1.034388,-1.863339,28,2472
1403,0.21428458,-3.1746664,28,644
1404,-1.2045063,0.41905484,28,1570
1405,-0.01286426,-3.6346838,28,1472
1406,-3.0026522,2.652666,28,1246
1407,0.12684569,-0.14714347,28,1520
1408,-0.7601424,-0.04016365,28,453
1409,-1.005165,0.15433134,28,471
1410,-0.7847188,-0.06078478,28,373
1411,-1.0442014,0.027779218,28,1668
1412,0.9468808,-1.0357761,28,1505
1413,-1.7024304,1.0123453,28,1114
1414,-0.7515262,0.22910418,28,883
1415,-0.30055746,-0.41279608,28,953
1416,-1.0596032,0.13131835,28,903
1417,3.265665,-1.2463399,28,2298
1418,0.67701197,-1.2682691,28,501
1419,-0.6308733,0.22598614,28,1988
1420,0.13115275,0.6765913,28,356
1421,1.9596668,-0.5701231,28,756
1422,3.21121,-0.42735833,28,1838
1423,-0.65764815,-0.9368994,28,697
1424,-0.79773176,-0.5092241,28,1421
1425,0.97201973,1.0392758,28,341
1426,-1.2571639,-1.4338199,28,589
1427,0.31240618,-1.4593848,28,877
1428,2.8352363,-1.5085961,28,758
1429,0.4130189,1.9160552,28,577
1430,1.3091545,-0.423134,28,1164
1431,-0.6873639,-0.24082088,28,1355
1432,-1.124175,0.08083462,28,433
1433,0.2268377,-1.0464209,28,1346
1434,0.10294683,-3.0582573,28,1606
1435,0.12103464,-0.35058576,28,1948
1436,-0.23360716,-0.09843176,28,2448
1437,-1.1598868,0.7522787,28,1317
1438,0.39162958,0.47755212,28,2236
1439,-0.27103192,-1.296789,28,1093
1440,0.21539819,-3.4974272,28,523
1441,0.32602245,-0.14554332,28,1693
1442,-0.111803964,2.1416106,28,1881
1443,-0.21289523,-1.1084816,28,484
1444,0.12723564,-1.2833008,28,2474
1445,-1.1234632,0.06928011,28,1809
1446,1.2388687,1.1083122,28,2529
1447,0.9114986,0.4492172,28,1287
1448,-0.27018902,-2.3299074,28,1889
1449,-0.8753548,-0.024663204,28,2320
1450,-0.82067245,0.051100157,28,2576
1451,-0.51604795,0.338808,28,469
1452,-0.46979,1.1936468,28,2201
1453,-0.060804725,0.06077274,28,1825
1454,0.9196714,0.02833832,28,775
1455,-0.62902665,-0.4827515,28,814
1456,0.8065027,-0.6502153,28,464
1457,0.47343186,1.4732394,28,420
1458,-0.9602444,1.2288971,28,1834
1459,3.1508377,-1.020497,28,1442
1460,1.3406229,-3.911526,28,2288
1461,0.6707797,-1.9342128,28,1329
1462,-0.11490175,-1.1690696,28,705
1463,-1.4221079,1.3870192,28,1089
1464,0.26487565,0.19780451,28,1501
1465,-0.64572847,-0.11415858,28,1049
1466,-0.7431456,-0.76048476,28,1702
1467,-1.013236,-2.8211217,28,1343
1468,-0.9358842,2.3115175,28,1328
1469,-1.05024,-0.705292,28,1935
1470,1.5620518,0.90140116,28,1023
1471,-0.016734052,-0.07819096,28,2066
1472,-1.2361399,0.31897664,28,782
1473,-0.78453815,-0.021528712,28,2223
1474,0.15931979,-0.6263057,28,1219
1475,2.3351383,1.0118798,28,1710
1476,0.14453328,-2.8194146,28,2370
1477,-1.0617261,0.56513697,28,1364
1478,-0.8271458,-0.17286852,28,867
1479,-0.09592378,-0.23975663,28,1910
1480,1.3741136,-0.89100176,28,1429
1481,1.5442607,1.9643952,28,235
1482,-0.9653676,0.17875351,28,2536
1483,-0.46385387,-0.8327134,28,1636
1484,0.82665306,-0.7979453,28,1694
1485,1.9386114,-3.0470068,28,1224
1486,0.8923079,-0.71293986,28,364
1487,0.10908277,1.2331852,28,1830
1488,-0.47016385,-0.300979,28,1151
1489,-1.0129015,-0.11736095,28,2437
1490,-1.1609564,0.22985034,28,467
1491,-0.045283027,0.38761166,28,1247
1492,-0.23981869,-1.4538141,28,1462
1493,-0.80891234,0.1524066,28,897
1494,-0.89746696,2.4704437,28,693
1495,2.7472398,0.80373454,28,2330
1496,-0.5968437,-0.53424495,28,1594
1497,-0.6417931,0.4143162,28,1273
1498,3.787416,-1.1491271,28,2252
1499,1.8278059,-1.0121884,28,1870
1500,-0.6827881,-1.4929235,28,1035
1501,1.8085804,2.3643765,28,703
1502,-0.02599859,-1.8063877,28,981
1503,-1.3301556,-2.2138202,28,2018
1504,-0.9840953,0.12692301,28,1455
1505,-1.7293798,1.61962,28,1535
1506,-1.0770524,-1.0388995,28,2511
1507,-0.10014795,-0.500418,28,1567
1508,0.6458659,0.108903855,28,1215
1509,-1.2528306,0.48715767,28,2284
1510,-0.5573722,0.06440869,28,990
1511,1.6345656,-2.2273154,28,904
1512,0.60485405,-3.9791772,28,1672
1513,1.499866,-0.85407555,28,1030
1514,-0.06222513,-0.74539214,28,2192
1515,-1.3752122,5.8291807,28,1120
1516,0.7010974,-0.43420887,28,1365
1517,-0.9143323,-1.2549832,28,1310
1518,-1.1593598,1.0001018,28,1126
1519,-0.4571604,-0.4530401,28,2219
1520,-0.793441,-0.72222817,28,1407
1521,-0.9319463,-1.2889383,28,894
1522,0.21581204,-3.8873985,28,1589
1523,-1.0277466,0.20683146,28,788
1524,-0.81962985,-0.049431372,28,1248
1525,-1.157601,-2.2522552,28,1883
1526,1.599401,-0.7395405,28,1034
1527,-0.8744459,-1.0533656,28,2382
1528,-0.3224676,-0.67437816,28,704
1529,-0.7270185,-0.13193206,28,465
1530,1.7157452,-2.5468419,28,2227
1531,-0.28818032,-0.9366264,28,1362
1532,0.11567345,-1.1969349,28,547
1533,-0.58375263,0.121011935,28,474
1534,1.1619192,-0.79698426,28,359
1535,1.2683015,1.0410687,28,1199
1536,-0.8123219,-0.044224676,28,1864
1537,2.042342,-0.4052763,28,406
1538,3.7339501,-2.3574464,28,1058
1539,0.81270546,0.3439633,28,722
1540,1.0261111,-0.53271234,28,1812
1541,1.0021213,-0.5721237,28,828
1542,-0.24683785,-0.60589916,28,804
1543,-1.247516,0.54123443,28,2194
1544,-0.8178692,0.39996424,28,1352
1545,-0.18424705,-1.5739516,28,1124
1546,-0.3911736,-0.11187375,28,1342
1547,-0.8401084,-0.039905377,28,757
1548,-0.59216946,-0.8517962,28,1529
1549,0.97637796,-2.0541143,28,1399
1550,-0.9901159,-0.46366706,28,669
1551,-1.187005,-0.27144408,28,906
1552,-1.168549,0.23602758,28,461
1553,-1.2716503,0.4050891,28,2435
1554,-0.96839,-0.07663006,28,1940
1555,-0.93680114,0.31388715,28,1182
1556,0.90631163,0.11165168,28,405
1557,1.4434624,0.050811213,28,744
1558,-1.2168822,0.42566344,28,1691
1559,0.13694432,-0.27416205,28,2079
1560,0.030062933,-0.0044317627,28,535
1561,0.164037,0.24936959,28,893
1562,1.2788188,-3.3055487,28,290
1563,-0.63276154,1.3376734,28,1277
1564,1.3975941,-2.6254704,28,1003
1565,2.6594722,-1.3697084,28,1118
1566,-0.044809494,0.8699988,28,1956
1567,0.34366605,-0.6909088,28,839
1568,-1.0769017,0.08177179,28,675
1569,-0.066885516,-1.0891961,28,1871
1570,0.61802745,-0.2984782,28,921
1571,-0.1752442,1.093526,28,696
1572,0.5819507,0.52498794,28,826
1573,-0.92162395,-0.37614328,28,1289
1574,2.5841174,-3.1420698,28,1161
1575,-0.059066065,-1.4165776,28,1241
1576,-0.57593703,-0.61759377,28,2122
1577,-1.588752,-1.9854842,28,1843
1578,0.20987764,-2.8007698,28,1831
1579,-0.28076953,-0.76443183,28,1769
1580,0.71330523,-0.5644947,28,934
1581,0.2588957,2.0099514,28,1574
1582,1.4491153,-3.3876982,28,1178
1583,1.9587038,2.0553622,28,819
1584,-0.20672584,-0.24153218,28,1345
1585,4.2683654,3.2182143,28,1725
1586,1.3205227,-0.62813085,28,1688
1587,-1.1964772,0.17397353,28,1778
1588,-0.876137,0.23747489,28,544
1589,0.35783884,-3.5470164,28,853
1590,3.99025,1.5602156,28,1383
1591,0.23649833,0.15291739,28,1011
1592,-0.20187019,-1.8585217,28,282
1593,1.3041934,-1.3379664,28,910
1594,-0.8871859,-0.13332537,28,1572
1595,-1.0154665,0.01669997,28,1579
1596,-1.1698366,1.2641286,28,1588
1597,-0.95321125,0.09190178,28,1458
1598,-0.5455497,-1.6063459,28,1340
1599,-1.0175433,-0.52853364,28,930
1600,-0.11096606,-0.6106723,28,1336
1601,1.0773361,-1.0202998,28,1397
1602,0.25490588,-0.60596377,28,1417
1603,3.623746,-0.93292797,28,909
1604,2.3324635,-0.88907534,28,1612
1605,-0.53985953,-0.10056537,28,943
1606,-1.0341676,-0.7464068,28,1320
1607,-0.22594547,-0.0027994548,28,890
1608,-0.10416037,-1.6172328,28,343
1609,-0.62751585,-0.07520056,28,868
1610,-1.1535316,0.36181113,28,1963
1611,-0.16791673,-0.4838737,28,689
1612,-0.33480343,-0.50713414,28,717
1613,-1.1205041,0.15480658,28,1911
1614,1.1904718,-0.42940035,28,2173
1615,-1.0835168,0.09861219,28,1392
1616,-0.13869846,-0.94418806,28,1366
1617,1.8170387,-0.41270193,28,1850
1618,-1.5979781,0.6353174,28,737
1619,0.049280696,-0.5038238,28,1302
1620,-0.10777594,-1.1008842,28,1739
1621,-1.3649362,0.53207,28,1165
1622,-1.0506514,-0.63889015,28,1070
1623,1.0319806,-1.7314495,28,612
1624,0.7049659,3.6937745,28,728
1625,-0.4176191,0.0011446517,28,2120
1626,-0.91117203,0.709493,28,2272
1627,0.5471837,-0.5052114,28,395
1628,-0.939038,-0.8751075,28,579
1629,0.6966388,-1.4905216,28,832
1630,-0.7879541,-0.7676154,28,1441
1631,-0.9411567,0.008615324,28,510
1632,1.9178617,2.6449351,28,385
1633,-0.09353625,-0.4789084,28,956
1634,-0.6062606,-1.1933997,28,1984
1635,-1.2786584,-1.0469435,28,1266
1636,-0.13008772,-1.8133956,28,1822
1637,-0.67196965,-0.22477052,28,2352
1638,-1.2869045,-0.96349454,28,492
1639,-1.0765139,0.056310855,28,1040
1640,-0.77498674,-0.02204197,28,1217
1641,1.4051157,0.6560246,28,1186
1642,1.9166303,-0.30644256,28,1230
1643,-0.57676154,1.7063893,28,1163
1644,-0.88617885,0.08530765,28,599
1645,-0.84647244,-0.085540816,28,1547
1646,-0.595989,0.22975881,28,1538
1647,-0.5337779,1.0135034,28,1206
1648,-1.1876835,0.18176615,28,1502
1649,-1.0258883,0.04766302,28,1284
1650,-0.6494734,0.4904101,28,1631
1651,0.8065844,-3.3299713,28,1701
1652,-0.98506635,-0.117017806,28,915
1653,-0.026318528,-0.55005825,28,798
1654,-0.8982974,0.30640787,28,1304
1655,-0.2031356,1.35898,28,683
1656,-0.5746803,-0.26368195,28,427
1657,1.0913097,0.8564813,28,815
1658,-0.9298818,-0.66934925,28,1669
1659,0.36986095,2.3456607,28,529
1660,-1.0578521,0.8843443,28,1043
1661,-1.2694702,0.39822933,28,2515
1662,-0.6233584,-0.20537984,28,1172
1663,-1.0606996,0.3879572,28,333
1664,-0.65515673,-0.038762067,28,627
1665,-0.8630416,0.08356314,28,862
1666,0.08749356,0.6185751,28,443
1667,-0.5693534,2.5920038,28,1398
1668,-0.9681844,0.066146836,28,522
1669,0.7599656,-1.4004658,28,2235
1670,-0.2442224,-0.44429368,28,372
1671,1.068751,-1.1812618,28,1891
1672,-0.7977397,-0.35181507,28,806
1673,0.45727688,-2.1099768,28,982
1674,-0.6785169,-0.081518,28,496
1675,-1.2711679,0.44027728,28,1078
1676,0.8998858,-0.12940952,28,1088
1677,-0.9316212,-0.82597816,28,1950
1678,-1.020728,0.04831015,28,386
1679,1.1605954,-2.1998787,28,2307
1680,-0.659827,-0.109569795,28,1598
1681,-1.1475261,-0.4421601,28,434
1682,-0.22586995,-1.3829739,28,541
1683,-1.002464,0.2852986,28,1293
1684,0.9797474,-0.6534009,28,1824
1685,1.5642709,0.63859856,28,1917
1686,0.6264501,-0.9389638,28,2364
1687,0.047667712,-0.9850657,28,455
1688,0.23948215,0.32778955,28,1604
1689,1.0083349,-0.7400961,28,1842
1690,-0.21520197,-0.30357334,28,2461
1691,-1.1568203,0.035401985,28,463
1692,-1.25403,0.3789199,28,1456
1693,-0.644301,-0.33990976,28,1945
1694,-1.1682001,0.19406879,28,1918
1695,0.26769608,-0.18695211,28,2222
1696,-0.5010014,-0.8964143,28,861
1697,-1.0231268,0.048476297,28,1734
1698,1.8133866,-0.6484087,28,1212
1699,-0.35912347,-0.61168355,28,1605
1700,-0.89923066,-0.16319121,28,1102
1701,-0.44528297,-1.3240297,28,2416
1702,0.62186646,-0.9395175,28,887
1703,-1.1155056,-0.61299825,28,1916
1704,-0.8302168,-0.17866908,28,941
1705,1.4579612,-2.4298182,28,188
1706,-1.2540289,0.3669035,28,553
1707,0.28338543,-0.20033894,28,935
1708,-0.23341171,-0.2756646,28,1117
1709,-0.6950612,-0.13438363,28,2261
1710,0.034343764,0.5550796,28,377
1711,-0.77854544,-0.53098965,28,1380
1712,-1.2229768,0.46444315,28,552
1713,-0.914438,0.8163244,28,859
1714,-0.828384,-1.2557923,28,2282
1715,0.06680636,-0.3684052,28,1479
1716,-1.8448887,0.40512484,28,493
1717,-0.26746738,-0.119096965,28,2041
1718,1.490252,0.2543895,28,1436
1719,0.18978523,0.51021284,28,1350
1720,-0.3466682,-0.3785204,28,783
1721,-0.9207382,-2.2841227,28,1354
1722,-0.90540403,-0.031462125,28,1238
1723,-0.9370685,0.1535584,28,437
1724,-0.20030637,-0.4665823,28,2506
1725,-0.51169103,-0.7447971,28,2354
1726,-0.9232878,0.10080943,28,2418
1727,0.2357416,-1.678228,28,1203
1728,-0.73327976,-0.6087777,28,816
1729,-0.5792053,-0.43410975,28,1347
1730,-1.2400471,0.8345076,28,1295
1731,-0.9093772,-0.010134842,28,1875
1732,-0.97382426,0.086881824,28,1903
1733,-0.8474748,-0.30870324,28,1190
1734,-0.7326925,0.19645393,28,1904
1735,-1.1494249,0.18936557,28,1673
1736,-1.0456445,0.06715935,28,787
1737,0.07556713,-1.9553599,28,857
1738,-0.5075009,-0.8791242,28,1308
1739,-1.2291809,0.28593618,28,2523
1740,-0.7625539,-0.070018366,28,1064
1741,-0.25546736,-0.13273546,28,1886
1742,-0.41048825,0.3105303,28,1207
1743,-0.99190354,0.024863001,28,1073
1744,1.5841295,-0.21065217,28,1250
1745,-0.3722881,0.41071075,28,1234
1746,-0.6271655,-0.49859825,28,838
1747,-0.961123,0.050219905,28,397
1748,0.6601421,1.9192941,28,763
1749,-0.75262445,-0.09696127,28,652
1750,-0.3682073,-0.38705915,28,1463
1751,-0.7044455,0.06796247,28,1400
1752,-0.7858366,-0.06372888,28,2059
1753,0.26104376,-0.46576607,28,2090
1754,-1.1707946,0.21560968,28,2196
1755,-1.0100799,-0.22228466,28,1753
1756,-0.6299046,1.9016565,28,916
1757,-1.0573252,0.17414685,28,485
1758,-0.08178807,-1.376522,28,1786
1759,-0.44756103,0.12634133,28,795
1760,-1.1686611,-0.01785508,28,294
1761,-0.57096416,-0.34371898,28,1658
1762,-0.59190947,0.15226407,28,1852
1763,-0.80399144,0.74599844,28,336
1764,-0.28364593,-0.3318149,28,1333
1765,-1.0131655,-0.56409496,28,965
1766,-0.94518435,0.9191938,28,694
1767,-0.42989197,-0.11466672,28,825
1768,-0.28743106,1.147968,28,1157
1769,-1.246009,0.31743205,28,602
1770,-0.7955693,-0.086802505,28,2045
1771,0.6912828,0.9563957,28,680
1772,-0.6604558,-0.7758579,28,654
1773,-0.9884533,-0.9168557,28,1494
1774,-0.295445,1.3316008,28,1640
1775,0.13224344,-1.2780601,28,1709
1776,-1.1831405,0.27334994,28,2013
1777,0.59400386,0.3580576,28,1873
1778,-1.1076243,0.00986518,28,424
1779,-0.10480116,0.995363,28,1370
1780,-1.0887319,-0.55074877,28,1076
1781,-1.2056851,1.336395,28,404
1782,-0.83323663,-0.0022280524,28,1745
1783,-0.5756789,-0.6916283,28,1439
1784,-0.7673659,0.43033108,28,476
1785,-0.38639688,0.05037348,28,303
1786,-1.165489,0.20069799,28,1583
1787,-0.34430397,-0.12362785,28,752
1788,-0.7628754,-0.3214655,28,513
1789,2.5463996,1.5062586,84,842
1790,0.3912174,-1.8725151,84,2052
1791,-0.98340154,-0.72521234,84,1145
1792,0.9831333,1.0317489,84,896
1793,-0.6101797,-3.0687947,84,2152
1794,-0.5651429,-0.7146373,84,558
1795,3.179023,-1.5538065,84,751
1796,-0.8116924,-0.4901807,84,746
1797,3.2118351,2.2689772,84,236
1798,-0.97623324,2.7369244,84,810
1799,3.0247817,3.693911,84,1526
1800,2.364369,-1.4409109,84,2064
1801,-1.0828824,0.17493466,84,1980
1802,-0.59125143,2.8525877,84,1775
1803,-0.9447003,-0.7798631,84,302
1804,-0.33290356,-0.65532815,84,1645
1805,-0.95329946,0.5454202,84,2156
1806,0.52556884,-0.38227892,84,2308
1807,0.5853986,-0.06977455,84,618
1808,0.7639769,-0.6996619,84,325
1809,-1.1593388,-0.3333537,84,2108
1810,-0.9712387,0.8726915,84,611
1811,0.288565,-0.69375896,84,2056
1812,0.98123306,0.9169647,84,598
1813,0.49739322,0.08733872,84,813
1814,-1.0880853,-0.8809559,84,1862
1815,0.09868533,-1.6922234,84,1060
1816,0.48386127,-1.1979148,84,1614
1817,0.5714066,-2.4635797,84,797
1818,-0.42611226,-0.1630848,84,1394
1819,-0.026785249,-0.5393201,84,954
1820,-0.90600353,-0.3865455,84,227
1821,-1.0246804,0.051515196,84,1021
1822,2.0381384,1.1159165,84,1434
1823,2.096901,-0.9917969,84,671
1824,1.6246438,-1.8372002,84,1796
1825,-0.003470936,-1.3652301,84,1859
1826,-0.3877189,-0.9502052,84,387
1827,0.33755976,-1.9240434,84,1827
1828,-0.2692138,-2.0399709,84,2010
1829,1.2050177,1.5380136,84,1146
1830,1.4415109,-1.3234515,84,1722
1831,0.22891764,-1.0142233,84,2037
1832,-0.9162421,-0.50697416,84,1880
1833,-2.7306209,3.9667459,84,1587
1834,1.1194617,0.65147674,84,2146
1835,0.9487142,-1.2629391,84,1193
1836,2.501067,0.49946776,84,1041
1837,-1.0203122,-0.31784764,84,1751
1838,1.1206037,0.6568583,84,556
1839,-0.24613863,-0.08475067,84,1619
1840,-0.52428544,-1.3264596,84,1379
1841,0.12637109,1.6332171,84,1708
1842,-1.0918922,2.052441,84,1065
1843,-0.8092522,-1.0733354,84,1027
1844,-1.1374817,-0.5838158,84,1303
1845,1.514322,0.11489992,84,750
1846,0.21529135,1.8532805,84,662
1847,1.3530351,0.51407754,84,1802
1848,1.2639782,-1.4115635,84,931
1849,2.2370417,0.831178,84,512
1850,1.6842062,-1.3816926,84,2119
1851,0.29661232,2.0942483,84,2323
1852,-1.3478252,4.007706,84,1155
1853,-1.0163558,0.045420766,84,1667
1854,2.2560713,-0.4510693,84,516
1855,1.6488423,-1.812084,84,2135
1856,0.7365891,-0.13044298,84,256
1857,1.0844648,0.26482764,84,1890
1858,0.44372857,-1.3502669,84,1643
1859,-0.21088217,-0.77064687,84,550
1860,0.35548612,-1.2045158,84,1031
1861,0.5229692,-1.6390482,84,1624
1862,-0.74775785,-0.05645444,84,1970
1863,1.6130999,3.6051743,84,743
1864,-0.86488223,-0.2153847,84,1475
1865,0.43269542,-2.6435287,84,2433
1866,0.8443881,-0.43879455,84,1682
1867,-5.3916993,2.9370058,84,1225
1868,0.80150235,-1.8536482,84,1800
1869,-0.7905398,-0.9698493,84,1998
1870,2.2802062,-1.7480912,84,326
1871,2.7021742,-0.4100976,84,1245
1872,-2.7978551,3.9523664,84,1237
1873,2.0726042,-2.904144,84,2150
1874,3.6843882,-1.9086512,84,845
1875,0.64423686,-0.30816576,84,800
1876,0.24805899,1.389793,84,1777
1877,2.5158556,0.22134148,84,1214
1878,1.8937832,-0.47258443,84,482
1879,0.1879991,-0.24162886,84,1714
1880,-0.3738701,-0.48946527,84,503
1881,2.319291,3.891552,84,560
1882,1.5123997,4.6112604,84,811
1883,1.4354564,0.62898165,84,2226
1884,-1.1918344,0.77859324,84,2265
1885,1.3202623,5.068049,84,665
1886,-1.0811126,-0.5754803,84,2182
1887,-0.31538332,-0.73165923,84,971
1888,-0.93082803,-0.4102558,84,2275
1889,1.6284952,0.8642686,84,1728
1890,-0.44660676,-0.93495953,84,511
1891,1.5822214,0.84251124,84,1630
1892,1.6280086,-2.5937285,84,715
1893,0.33093414,-0.26846185,84,1425
1894,-0.8485796,0.94232327,84,1254
1895,1.7606212,-0.21713527,84,490
1896,1.5223119,0.32153058,84,1493
1897,1.8777455,2.6695206,84,1113
1898,0.04915429,-2.006308,84,1129
1899,-1.0249776,-0.411967,84,1353
1900,2.899677,3.3803968,84,306
1901,-0.89875925,0.7439849,84,938
1902,1.0220104,-2.2624335,84,681
1903,-1.5520222,4.1481333,84,272
1904,-0.20719144,-0.6724369,84,1267
1905,-1.1264632,-0.57478523,84,947
1906,0.5010855,3.061199,84,1305
1907,-0.98780465,0.03517253,84,2036
1908,1.9947777,-1.2851893,84,502
1909,0.5711874,0.76908255,84,1655
1910,2.8197432,-0.090838425,84,1576
1911,1.6864904,0.7423951,84,706
1912,-1.1536562,2.0110335,84,946
1913,-0.42198893,-0.6805499,84,1578
1914,-0.96548766,0.06402767,84,661
1915,-0.007806377,-1.6686019,84,1976
1916,-0.7748783,-0.31545874,84,224
1917,0.43900117,-1.8244488,84,2360
1918,-0.74395835,-0.7482982,84,1625
1919,-0.9822892,-1.0738306,84,2438
1920,-0.7598436,-0.06504477,84,1349
1921,-0.46636668,1.2872074,84,1258
1922,0.18381336,1.677006,84,978
1923,-0.48883572,0.3194798,84,1403
1924,-0.956188,-0.3746242,84,398
1925,3.1413097,-1.8093523,84,344
1926,-0.9808407,0.4877358,84,1150
1927,-0.077297956,-0.74311745,84,1090
1928,4.3797083,-0.11546177,84,1038
1929,1.1760607,-0.43936253,84,498
1930,0.6253054,0.44518033,84,1264
1931,2.5858483,-1.0623657,84,1495
1932,-0.7458939,-0.81482023,84,1736
1933,-0.9293856,-1.7196965,84,1497
1934,-1.061849,-1.2801818,84,475
1935,0.33703882,-1.3919213,84,1140
1936,0.060293633,-0.978409,84,1731
1937,0.5940873,-0.6251446,84,639
1938,-1.0475715,-1.3452187,84,2011
1939,-0.5002213,-0.9030541,84,1168
1940,1.6844984,2.939705,84,2279
1941,-0.49408486,-0.13390547,84,985
1942,-0.69514126,-1.0007644,84,852
1943,-0.67887825,0.03162031,84,574
1944,2.6468472,0.23847853,84,1131
1945,-0.97465557,-0.8823268,84,2106
1946,-0.76816285,0.1597507,84,1995
1947,-0.31857187,-1.0741004,84,1545
1948,0.32965076,-0.023661984,84,582
1949,-0.11238539,-1.0706791,84,713
1950,-0.8448493,-0.4631221,84,1543
1951,1.5692716,1.0962285,84,711
1952,-3.4663563,0.26737818,84,632
1953,-0.6916857,-0.10753743,84,1098
1954,1.285194,1.9219792,84,1272
1955,-0.83555204,0.23515049,84,2312
1956,-0.7264264,-0.53654104,84,1780
1957,1.525514,-1.5268958,84,2096
1958,-2.9823189,1.5121137,84,293
1959,2.1818798,-0.72093457,84,993
1960,-0.46265495,-0.9865876,84,1239
1961,1.3365339,-1.4286191,84,583
1962,-1.0009897,-0.08488498,84,1969
1963,-0.1776667,0.3225698,84,1048
1964,0.11692798,-2.3638325,84,1537
1965,-1.984951,2.5242753,84,626
1966,-1.0431774,0.061977733,84,1275
1967,-0.87862104,1.1934643,84,951
1968,-0.22907433,-2.2052925,84,615
1969,1.9472593,1.2576661,84,314
1970,0.56026864,0.053899057,84,407
1971,-2.2043936,2.2631583,84,1990
1972,-2.1427338,3.5466514,84,581
1973,-0.59746677,-0.061983723,84,2369
1974,-5.3853784,2.8268125,84,997
1975,2.2884874,3.1422775,84,747
1976,0.11752336,-0.8111364,84,199
1977,-0.27899444,1.0918771,84,1367
1978,-0.8019718,-0.38885903,84,2253
1979,0.0744963,-0.7109635,84,1902
1980,-0.4828169,-0.29995227,84,1285
1981,-0.61981004,-0.15145454,84,1119
1982,-1.020975,-0.36392304,84,261
1983,0.4840017,1.3851453,84,2144
1984,-0.65824556,-3.669366,84,1256
1985,1.0640776,-0.44771346,84,401
1986,0.72106946,4.341034,84,216
1987,-0.8815506,-1.4582909,84,745
1988,0.13524,2.026289,84,1006
1989,-0.1739253,-1.045674,84,716
1990,4.131919,1.1252599,84,1315
1991,-3.2327347,0.8094377,84,670
1992,3.635524,-0.20396405,84,2006
1993,0.44877362,0.25038907,84,972
1994,-1.0361075,0.057617538,84,2107
1995,-0.85304624,0.43671757,84,2573
1996,-0.6482999,-0.46858728,84,2431
1997,-1.2083095,-2.090688,84,1680
1998,4.687493,2.1759746,84,691
1999,-0.55981046,-0.37128356,84,1196
2000,2.3553524,1.2297599,84,439
2001,-0.10682754,1.092544,84,1788
2002,2.3406155,0.53890127,84,1209
2003,-0.82696605,-1.8822846,84,649
2004,-0.54099333,-1.2302148,84,779
2005,-2.1744757,3.5066497,84,1646
2006,-1.2101718,-1.6401597,84,271
2007,0.25509807,-1.1766733,84,1511
2008,-0.28445756,-0.37229106,84,2097
2009,-0.03773385,0.43862444,84,2058
2010,-0.7278795,0.59527487,84,580
2011,0.9526843,1.3650405,84,646
2012,-1.0310817,-0.40703395,84,2021
2013,0.023886621,-1.9850099,84,653
2014,0.41818187,3.9702945,84,759
2015,-0.93839395,-1.0920403,84,1878
2016,0.7554964,-0.18107224,84,882
2017,0.61668175,1.666015,84,480
2018,-0.54045767,-2.087517,84,666
2019,-0.9098281,-0.005611242,84,1446
2020,-0.27088302,-1.5618327,84,1732
2021,1.2698178,-1.9139261,84,1613
2022,2.512127,-0.42459318,84,2205
2023,1.2342016,-2.2409093,84,2403
2024,-0.1919808,-1.2930657,84,1651
2025,2.173411,1.5439574,84,421
2026,-0.18372244,-1.411654,84,494
2027,-0.28689188,-0.8984803,84,1276
2028,-0.60839915,-0.63093853,84,1799
2029,-1.2350588,-0.5560526,84,590
2030,-0.6740827,1.4838816,84,1226
2031,-0.36247748,-0.6038204,84,1740
2032,-1.4896809,2.312528,84,1169
2033,-1.0055296,-1.2223387,84,1913
2034,1.3618013,-0.19112267,84,575
2035,0.11668236,-2.493663,84,1860
2036,-0.49404365,-0.5426484,84,1061
2037,0.7996424,-0.60914683,84,1756
2038,3.2690697,-0.17742717,84,820
2039,0.10169409,-1.0684061,84,1517
2040,-0.9206498,-0.14771156,84,1496
2041,-0.34673685,-1.4085144,84,2244
2042,-0.9543892,-0.24412099,84,1925
2043,-0.22736092,-0.53127134,84,2110
2044,2.038684,-1.5383937,84,1106
2045,-1.2369148,1.4398532,84,1711
2046,0.06385065,0.5202099,84,2361
2047,1.4001441,0.2340123,84,545
2048,-0.7164544,-0.51676136,84,1382
2049,-0.034085695,1.6834943,84,1784
2050,2.763992,0.4772024,84,1648
2051,-1.25112,0.38410378,84,1954
2052,-1.1194707,-0.02500019,84,1807
2053,-0.96441156,0.96962714,84,1205
2054,-1.0330377,-0.36203694,84,1752
2055,0.63514,-0.0054782787,84,687
2056,-1.0370269,0.08266375,84,375
2057,0.05725125,-1.0332669,84,274
2058,-1.0663995,0.30326226,84,1828
2059,0.43192276,3.4623237,84,291
2060,0.488706,-0.69600767,84,629
2061,-0.80092853,-0.36831018,84,2444
2062,-1.0696325,-1.7749425,84,276
2063,0.17624442,0.5049113,84,808
2064,-1.0257226,-0.11034337,84,1024
2065,2.2174172,-1.6165124,84,1757
2066,3.4524612,-0.8544122,84,1268
2067,-0.28792107,-1.0337225,84,1485
2068,-0.9381377,-0.0021133055,84,1334
2069,2.2483497,-0.2466165,84,778
