,tSNE01,tSNE02,gene_ID,ndimage_ID
3453,0.46089256,-0.5502248,74,453
3454,1.0931399,0.116355985,74,1514
3455,-1.3104779,-0.18838288,74,471
3456,-0.6179051,0.08843753,74,373
3457,-1.4257519,-0.2890821,74,1668
3458,-0.9267871,1.6321455,74,1505
3459,-0.30775568,0.44399637,74,883
3460,-2.147989,0.008000604,74,953
3461,0.8170445,1.0306622,74,1283
3462,-1.337146,-0.038866796,74,903
3463,-1.7463263,-0.21578285,74,2298
3464,-1.2174381,-1.2292261,74,501
3465,-1.4308923,0.8536014,74,1988
3466,0.6604385,1.5700715,74,356
3467,-0.36132663,0.723246,74,756
3468,0.058898453,1.7378998,74,1838
3469,-1.4912294,-0.98356545,74,697
3470,0.36533278,-1.2319459,74,1421
3471,-0.55967546,0.26339534,74,341
3472,-1.9147682,0.2607135,74,589
3473,-1.0304654,-1.3047812,74,877
3474,-0.9189755,1.336999,74,758
3475,1.2563118,1.3309464,74,577
3476,0.4729753,-1.3342967,74,1164
3477,-1.4398397,-1.0172986,74,1355
3478,-0.13338123,1.8185688,74,433
3479,-1.0610001,1.134485,74,1346
3480,-1.5789206,1.0450038,74,1606
3481,0.4142066,-1.6802039,74,1948
3482,-0.25766292,1.448208,74,2448
3483,-0.46528244,-0.071096234,74,1317
3484,-0.67034364,-1.4128133,74,2236
3485,-0.9171126,1.6111118,74,1093
3486,-0.87433416,1.5727009,74,523
3487,2.182531,0.8318428,74,1693
3488,-1.6334673,-0.85412383,74,1881
3489,-1.4115231,0.8734699,74,484
3490,-0.6731388,-0.40869206,74,2474
3491,0.8869309,-1.2701108,74,1809
3492,-2.1368904,-0.0042462065,74,2529
3493,-1.819541,0.8251997,74,1287
3494,-1.3556567,-0.29844847,74,1889
3495,-0.4395429,-1.2803435,74,2320
3496,-0.0349444,0.9415239,74,2576
3497,0.07730463,0.68039757,74,469
3498,-0.71092474,0.8640578,74,2201
3499,-0.41216162,-0.1720198,74,1825
3500,-0.7735917,0.88170046,74,775
3501,-0.7719321,0.7927327,74,814
3502,-1.2348641,1.1380225,74,464
3503,-0.66214454,-0.67931086,74,1966
3504,-0.08072428,1.449372,74,420
3505,0.7517221,0.87918156,74,1834
3506,-0.94530904,1.5087384,74,1442
3507,-0.47966903,1.9214476,74,2288
3508,0.18511686,0.25435862,74,1856
3509,-2.1025164,0.267913,74,1329
3510,-1.6988376,-0.4798144,74,705
3511,0.32932642,0.861007,74,1089
3512,-1.2428828,-0.7034668,74,1501
3513,-1.3104812,0.9732965,74,1049
3514,-0.7764154,1.7192091,74,1702
3515,-1.34262,1.217229,74,1343
3516,0.04920823,-0.9443306,74,1328
3517,-0.33797565,-1.3247601,74,1935
3518,-1.8231819,0.6793053,74,1023
3519,-1.5653268,0.086114675,74,2066
3520,-0.7637995,1.5030621,74,782
3521,0.17089435,0.5763409,74,308
3522,0.09707484,-1.2507498,74,2223
3523,-0.30526778,0.4373154,74,1219
3524,-1.0011181,0.050878115,74,1710
3525,-1.6576389,1.0048277,74,2370
3526,2.1106536,0.567249,74,1364
3527,1.3660088,-1.8819861,74,867
3528,0.6021625,-1.3888823,74,1910
3529,-0.6820466,0.3912587,74,586
3530,-0.80162036,1.7129402,74,1429
3531,-1.2536888,1.3418331,74,235
3532,-0.5538858,0.03795065,74,2536
3533,0.68428713,0.23069012,74,1636
3534,-1.4628181,0.8177133,74,1694
3535,0.4036046,-0.3155713,74,1224
3536,-0.6281588,1.1963444,74,364
3537,-1.3120264,1.5536971,74,1830
3538,-1.9573979,0.273843,74,1151
3539,-1.1328903,1.69835,74,2437
3540,0.7895084,-2.0089004,74,467
3541,-2.105503,0.27026263,74,1247
3542,0.8908021,0.38795367,74,1462
3543,-0.14295344,-1.8184383,74,897
3544,1.1990428,0.60829437,74,693
3545,0.26796538,1.7494547,74,2330
3546,1.4039507,-1.8494252,74,1594
3547,1.9319147,-1.8040282,74,1273
3548,-1.0938644,1.4720219,74,2252
3549,-1.2677556,-0.3551178,74,1544
3550,-1.4244577,1.2582743,74,1870
3551,-1.168592,-0.9815117,74,1035
3552,-0.39014536,1.9004455,74,703
3553,-1.732703,-0.39201888,74,981
3554,0.8278977,1.0176635,74,2018
3555,-0.41437054,0.49958307,74,1455
3556,0.23366962,1.0036335,74,1535
3557,-0.3817389,1.0197356,74,2511
3558,-1.8838555,0.20208779,74,1567
3559,0.39822158,1.680218,74,1215
3560,-0.3993675,-0.697152,74,990
3561,-1.2325902,1.4372684,74,904
3562,-2.013927,0.06107463,74,1672
3563,-0.38339743,1.8309431,74,1030
3564,2.545034,0.43779722,74,2192
3565,0.12908545,1.6303532,74,1120
3566,-1.5284803,0.66726506,74,1365
3567,-0.27212527,0.56115115,74,1310
3568,-0.25203517,-1.9792616,74,1126
3569,-0.9602796,-1.1236548,74,2219
3570,-0.6216043,1.261029,74,1407
3571,2.4298606,-1.4837525,74,2171
3572,0.32430154,1.3711731,74,894
3573,-0.75010395,1.9113158,74,1589
3574,-1.1884499,1.0577904,74,788
3575,0.039623063,1.1575993,74,1087
3576,-2.0872824,0.4174797,74,1883
3577,-1.8037084,0.49703673,74,1034
3578,-1.306158,0.0785565,74,704
3579,0.34922436,-0.75480884,74,465
3580,0.7261145,1.5982099,74,2227
3581,2.0206032,0.56588537,74,942
3582,-1.4925703,-0.5457258,74,1362
3583,-1.1292747,-1.0920869,74,547
3584,2.3136506,-1.3489822,74,474
3585,0.21740921,1.7581918,74,359
3586,-0.8620245,0.27425027,74,1199
3587,-0.50804365,1.1461068,74,406
3588,-0.610967,1.9400054,74,1058
3589,-1.667264,0.52591944,74,722
3590,-0.6658272,1.8141952,74,1812
3591,0.036188394,1.2085226,74,828
3592,0.6443676,0.41024426,74,1848
3593,-1.1635064,0.0042683394,74,804
3594,-1.6547359,-0.37364316,74,2194
3595,-0.56404483,-0.47929087,74,1352
3596,-1.0129608,1.3271284,74,1124
3597,0.98544645,1.3205626,74,1342
3598,2.2402794,0.7447804,74,757
3599,-0.907118,1.6588681,74,1529
3600,-0.8487585,1.047764,74,1399
3601,-1.0545424,0.46882018,74,669
3602,-0.84077203,-0.3376652,74,906
3603,-1.4049646,-0.27490464,74,461
3604,1.1051487,0.7051357,74,2435
3605,0.66534907,-1.4814227,74,1940
3606,1.0726448,-1.413808,74,1182
3607,-0.34211394,-0.26543483,74,949
3608,-1.6880791,-0.46444383,74,405
3609,-0.5277231,0.61249584,74,744
3610,0.8848682,1.3455732,74,2099
3611,2.2645857,0.8467365,74,827
3612,0.8005023,-1.1837016,74,2079
3613,-0.5847035,0.09844749,74,535
3614,-0.74638325,-0.9636675,74,893
3615,-0.30082485,-0.89765817,74,243
3616,0.03846842,-1.8545846,74,1012
3617,-0.936198,1.7628133,74,290
3618,-0.04596602,0.95044744,74,1277
3619,-1.6349646,-0.15021546,74,1003
3620,-1.2276764,1.3551205,74,1118
3621,1.0261773,0.27341938,74,1956
3622,-0.61562955,0.7894443,74,839
3623,-0.50109273,0.4237292,74,675
3624,-0.8192389,-0.19516858,74,1871
3625,-0.81710523,1.6876435,74,921
3626,1.1135727,0.27901116,74,696
3627,-0.42502594,1.3522494,74,466
3628,1.4647604,-1.7166603,74,2087
3629,-0.37967744,-1.825239,74,826
3630,-1.3290129,-0.14074342,74,1289
3631,0.66752255,1.6324859,74,1161
3632,-1.4248468,-1.1399444,74,1241
3633,-1.0589459,-0.27985314,74,2122
3634,0.5900366,1.5399935,74,1843
3635,-1.3765037,1.0977768,74,1831
3636,-0.08264482,-0.6473919,74,1769
3637,-1.7792602,-0.23431739,74,934
3638,-0.30972496,1.5855396,74,1574
3639,-0.8363821,1.8472253,74,1178
3640,-1.9281484,-0.2958133,74,819
3641,0.009925912,1.8583286,74,1725
3642,-1.368458,0.7410455,74,1688
3643,-1.1680465,1.1601766,74,544
3644,-1.0068334,1.0452108,74,853
3645,-1.1032408,1.5321918,74,1383
3646,1.7252518,-0.10820095,74,1011
3647,-1.5047694,0.6976326,74,282
3648,-1.4450227,-0.12706456,74,910
3649,-0.47423226,-0.08781076,74,1572
3650,-0.7140401,1.081413,74,1579
3651,0.80058795,-1.6036431,74,1588
3652,-0.47618502,-0.66015935,74,1458
3653,-1.263455,0.9747501,74,1340
3654,0.8245377,0.22708315,74,930
3655,-0.022944352,1.5620769,74,1336
3656,0.20132527,1.2377911,74,1397
3657,-0.31626964,-1.2165118,74,1417
3658,-0.5948141,1.5839177,74,909
3659,-1.5090803,1.0489365,74,1612
3660,-0.68154496,-0.5420878,74,943
3661,-1.2806493,-0.22591446,74,1320
3662,-0.8123427,0.6948695,74,890
3663,-0.89701277,1.4896704,74,343
3664,-0.9575022,-0.1884923,74,868
3665,0.42700374,-1.3888068,74,1963
3666,-0.65161467,0.5530132,74,689
3667,-0.32874238,1.8571405,74,717
3668,-1.5130234,1.242917,74,2173
3669,0.6087858,-0.32734734,74,1392
3670,2.8437772,-0.7824802,74,1366
3671,0.09810775,1.7927024,74,1850
3672,2.195578,0.8351539,74,2024
3673,-0.46029714,0.3354934,74,737
3674,-2.0798514,0.47616023,74,1302
3675,-0.80111974,1.7651485,74,1739
3676,-1.6791798,0.66291755,74,1165
3677,-1.1399324,-0.2899147,74,1070
3678,-0.07405482,1.3820512,74,612
3679,-0.47425246,1.6071737,74,728
3680,0.22568788,0.96936613,74,2120
3681,-0.59820426,0.8692101,74,2272
3682,-0.28503007,-1.7410777,74,395
3683,-1.1135594,-0.10749473,74,579
3684,-1.312973,-1.1357762,74,832
3685,0.45395678,-0.83310896,74,1441
3686,0.10750496,-1.0521364,74,510
3687,-1.3491235,1.2852583,74,385
3688,-0.4569347,0.57286185,74,956
3689,0.47528344,-0.41735166,74,1984
3690,-0.71735024,-0.32656989,74,1266
3691,-1.9538789,0.6006815,74,1822
3692,-1.0271351,0.8362079,74,2352
3693,-0.31998244,0.3986011,74,492
3694,0.5213449,-0.70722467,74,1040
3695,0.06912884,-1.0023292,74,1217
3696,-0.9987046,1.254732,74,1186
3697,-0.47115988,1.5907456,74,1230
3698,-0.3965567,-0.555007,74,1163
3699,0.33661306,1.0485063,74,599
3700,-0.9550523,-0.70287335,74,1547
3701,0.08065464,1.292854,74,1538
3702,-0.3846694,0.56853014,74,1206
3703,0.19144623,0.35457224,74,1284
3704,1.4495838,0.9477466,74,1631
3705,0.5034726,0.9707439,74,927
3706,-1.9520496,0.65266645,74,1701
3707,1.5798802,-0.5474356,74,915
3708,-1.320563,-0.1322911,74,798
3709,-0.7107447,-0.4491068,74,1304
3710,1.0583332,1.3106371,74,683
3711,-0.93340266,-1.530728,74,427
3712,-1.5973345,1.0326499,74,815
3713,-0.6339873,-1.3621665,74,1290
3714,-1.3639066,1.487219,74,1669
3715,-0.55495286,0.7109617,74,529
3716,-0.6894594,1.1494621,74,1043
3717,0.059476703,-1.1901412,74,2515
3718,0.288217,0.94104034,74,1172
3719,-1.4949435,0.9649999,74,333
3720,-0.3106401,1.3966095,74,627
3721,-0.6511537,-1.0437967,74,862
3722,-1.166249,-0.98986703,74,486
3723,-1.146125,0.63150334,74,443
3724,-0.6119727,-0.9132307,74,1398
3725,-1.270518,-0.89948994,74,522
3726,1.0459441,1.4274253,74,2235
3727,0.43085104,0.06157965,74,372
3728,-1.6290274,0.3738084,74,1891
3729,-0.66298366,-0.17964035,74,806
3730,-1.3854367,1.1582766,74,982
3731,1.838115,0.57187104,74,608
3732,2.2195284,0.86499125,74,1938
3733,0.45460773,1.2789059,74,1457
3734,-0.33050358,0.52907634,74,496
3735,-0.038339496,-0.6010519,74,1078
3736,-0.02758959,1.2467673,74,1088
3737,-0.9618957,-1.0415888,74,1950
3738,-0.18219568,-1.7424506,74,386
3739,-1.556012,1.1312267,74,2307
3740,-0.6197484,1.5920001,74,1598
3741,-1.9779727,-0.38333154,74,434
3742,-1.2583187,-0.08560565,74,541
3743,-1.4281635,-0.34440476,74,1293
3744,-1.3306649,0.11490073,74,1824
3745,-0.15056083,-0.63900155,74,1917
3746,-2.0471685,0.46777758,74,2364
3747,-1.4620862,-0.20407306,74,455
3748,-0.07856921,1.2148823,74,1604
3749,-1.043128,1.4167159,74,1842
3750,0.11048901,1.1510309,74,2461
3751,-0.8393107,-0.15346207,74,463
3752,-0.6220751,-1.4349273,74,1456
3753,-0.4057097,1.283992,74,1945
3754,-0.50772375,-1.4820417,74,1918
3755,1.0294719,0.98331267,74,2222
3756,-0.45500177,-0.100493975,74,861
3757,2.5806043,-0.27324182,74,1734
3758,1.095628,1.332037,74,1212
3759,-0.7340969,0.06825023,74,1605
3760,-1.6039448,-0.23930629,74,1102
3761,-0.7438611,0.63190186,74,2416
3762,-0.7790848,1.6139036,74,887
3763,0.2743489,-1.1414355,74,1916
3764,-0.8886372,0.9607499,74,941
3765,-1.2947382,1.1172503,74,188
3766,0.99667794,0.65970474,74,553
3767,0.1287456,-2.0541227,74,1808
3768,-0.557159,-0.78729206,74,935
3769,2.2137642,0.83246464,74,1117
3770,0.662582,0.936044,74,2261
3771,0.09588959,-0.98820984,74,377
3772,-0.87367076,1.3451848,74,1380
3773,-1.5187144,-0.45257783,74,859
3774,0.29149243,0.18684974,74,2282
3775,0.17100613,0.86299974,74,1479
3776,-0.44983304,1.4986701,74,493
3777,1.5091996,0.30382556,74,2041
3778,-1.3931676,-0.21524568,74,1350
3779,-2.0203362,0.13678233,74,783
3780,-1.8073708,-0.1585394,74,1354
3781,-0.6927445,-0.4876461,74,1238
3782,-1.4423382,-0.0016477265,74,437
3783,0.98595524,1.2902571,74,2506
3784,-1.228796,0.22484636,74,2354
3785,-0.09410734,-0.7116972,74,2418
3786,-1.0880696,1.7951128,74,1203
3787,-0.5116426,-0.028219383,74,422
3788,-2.0577683,0.50354147,74,816
3789,-1.0058839,0.90767133,74,1347
3790,-1.0142872,0.06508098,74,1295
3791,0.27233475,-1.5107366,74,1875
3792,-1.1860672,1.525201,74,1190
3793,-0.39172423,-0.20388627,74,1673
3794,0.8948381,-1.0570389,74,787
3795,-1.535993,0.973184,74,857
3796,0.06655574,0.54722464,74,1308
3797,0.49862504,-0.09371937,74,1886
3798,0.37829226,1.1074506,74,2310
3799,0.88922167,1.4152387,74,1792
3800,2.4319484,0.74387324,74,1207
3801,0.5573893,-1.3996394,74,1073
3802,-1.2763525,1.361877,74,1250
3803,0.4629005,1.4424236,74,1234
3804,0.7421923,-1.5291909,74,2462
3805,-0.23762207,0.49524036,74,838
3806,-0.41671678,0.47090715,74,397
3807,-1.403283,-0.83012,74,763
3808,-0.5180136,-0.1300323,74,652
3809,0.002371894,1.1622593,74,1463
3810,0.58536375,-1.4214106,74,1400
3811,2.118942,0.8702702,74,2059
3812,1.1848453,0.09180049,74,2090
3813,0.61271536,-1.0165064,74,2196
3814,-1.1054536,1.3693043,74,1753
3815,-0.40020412,0.4483937,74,916
3816,-0.4787178,-0.96030825,74,1424
3817,2.3162973,-1.5751765,74,1187
3818,-1.0992833,-1.3459958,74,485
3819,-1.4594442,0.5984673,74,1786
3820,0.7753398,-1.3751416,74,795
3821,2.5187016,-1.0271232,74,294
3822,0.014738091,-0.8706983,74,1658
3823,1.290883,0.113782056,74,1852
3824,-0.8760308,1.353038,74,336
3825,2.8060482,-0.7572931,74,1333
3826,-0.41730404,0.48405463,74,965
3827,-0.8642546,1.0915928,74,694
3828,-0.5627114,1.6644363,74,209
3829,-0.73965526,0.6353028,74,1157
3830,-0.7977144,0.992306,74,1521
3831,0.36517286,-0.4380626,74,602
3832,1.0916439,0.5372048,74,2045
3833,-0.12327609,1.7507986,74,680
3834,0.74378836,-2.122874,74,654
3835,-0.018023489,1.8321,74,1494
3836,-0.30271974,-0.66159207,74,1640
3837,-0.8434794,1.6008918,74,1709
3838,-0.046182584,-1.2306345,74,2013
3839,0.12297976,-0.97517,74,1873
3840,-0.6032548,-0.15967964,74,424
3841,-1.378086,-0.2270066,74,2424
3842,0.1048042,-0.7679665,74,1076
3843,-0.5638377,0.6850236,74,404
3844,0.07667679,-1.9030771,74,1745
3845,-1.0644873,-0.59605026,74,1439
3846,2.7749846,0.23691472,74,476
3847,2.6794946,0.07499348,74,1335
3848,-0.4654807,1.9176397,74,303
3849,2.0468261,-1.7636697,74,1782
3850,2.7312648,-0.06492035,74,1454
3851,2.1745381,0.818823,74,1143
3852,-0.29569554,-0.3548453,74,752
3853,-1.8769069,0.16345365,74,513
3854,-0.6163513,1.2589593,26,742
3855,-0.87902707,1.8587931,26,842
3856,-0.56672615,1.8066831,26,2052
3857,-1.0932238,0.73100424,26,1145
3858,-1.1221741,-0.9536436,26,896
3859,0.4296513,1.6937039,26,2152
3860,-0.5883995,1.8247364,26,558
3861,-1.1839383,1.1052771,26,751
3862,-0.65434307,1.343106,26,746
3863,-1.0393543,1.2466639,26,236
3864,0.15786621,1.1695681,26,810
3865,-1.7676322,0.35570237,26,1526
3866,-0.40761977,1.551735,26,2064
3867,-0.6893847,1.2878683,26,1980
3868,-0.64692706,0.32409814,26,1775
3869,0.1426611,0.92228174,26,302
3870,-1.6401613,-0.6829891,26,1645
3871,-1.5232819,-0.9416381,26,1323
3872,-0.59871507,1.8731463,26,2156
3873,0.07643794,1.6666644,26,2308
3874,-1.0189415,0.7915773,26,618
3875,-1.1020327,1.6662409,26,325
3876,-0.40096998,1.2936009,26,2108
3877,-1.6725243,0.8695137,26,1964
3878,-0.7258768,1.8715806,26,611
3879,-1.3207856,-0.09666886,26,1641
3880,-0.74852455,1.933986,26,2056
3881,-0.7668727,1.7871497,26,598
3882,-0.6366617,1.8601303,26,813
3883,-1.5330344,1.2095568,26,1862
3884,-1.0749565,1.2312536,26,1060
3885,-1.430398,-0.50964177,26,1614
3886,-1.3506552,1.2973825,26,797
3887,-1.1131085,0.72654396,26,1394
3888,-0.49543953,-0.54090226,26,954
3889,0.6174193,0.7905219,26,227
3890,-0.4990845,1.3710073,26,1021
3891,-0.8898005,1.4676229,26,1434
3892,-0.28427255,1.8944029,26,671
3893,-0.39467916,1.5096651,26,1796
3894,0.12931973,1.7629129,26,1859
3895,-1.3341215,0.24870533,26,387
3896,-0.7741391,1.8189036,26,1827
3897,-0.5752619,1.9698178,26,2010
3898,-0.15802437,-0.48684266,26,1146
3899,-1.4794115,1.1789371,26,1722
3900,-0.27360728,1.6601582,26,2037
3901,-0.38188484,-0.8181735,26,1880
3902,-0.7154722,1.1211126,26,1587
3903,-0.29477674,1.5416145,26,2146
3904,-0.75471675,-0.35326055,26,1193
3905,1.3638228,-1.631545,26,1159
3906,-0.8783376,1.8256754,26,1041
3907,-1.5485809,1.2253052,26,1751
3908,-1.3018608,1.5447553,26,556
3909,-0.4389281,1.9077365,26,1619
3910,-1.3944565,1.4467564,26,1379
3911,-1.1326041,0.6404763,26,1708
3912,-0.9556082,1.621944,26,1065
3913,-1.433852,-0.8360217,26,1027
3914,-0.06862286,0.81757635,26,1303
3915,-0.36632213,1.3878676,26,750
3916,-0.88469344,1.8023913,26,662
3917,-0.8568286,1.7890464,26,1802
3918,-0.38067678,1.9083956,26,931
3919,-0.98344135,0.9450502,26,512
3920,-0.20239319,1.7558664,26,2119
3921,-0.5086079,1.6570009,26,2323
3922,-0.8079807,1.5590388,26,1155
3923,-1.0345545,-0.9181957,26,1667
3924,-0.4942866,1.481501,26,516
3925,-0.15031165,1.8868316,26,2135
3926,-0.084493354,-0.85767156,26,256
3927,-0.13194475,1.8589336,26,1890
3928,-0.031066602,1.7206285,26,1643
3929,0.500113,1.4773537,26,550
3930,-0.5852308,1.8529494,26,1031
3931,-0.40977657,1.9524783,26,1624
3932,-1.2446014,1.5446339,26,1970
3933,-1.2952595,1.5842443,26,743
3934,0.45389423,1.6269541,26,1475
3935,-0.9697291,1.5220203,26,2433
3936,-1.2266625,1.4874871,26,1682
3937,1.0962144,1.2278165,26,1225
3938,-0.9740499,1.7748487,26,1800
3939,-1.4991931,0.61143863,26,1998
3940,-0.08376746,1.7939607,26,1480
3941,-0.41303352,1.9363276,26,326
3942,-1.4381008,0.58508444,26,1245
3943,-0.911013,1.3502985,26,1237
3944,-0.4735873,1.9609578,26,2150
3945,-1.4244739,1.4773524,26,845
3946,-1.3973069,0.2884062,26,800
3947,-0.3056819,1.857617,26,1777
3948,-1.1534562,0.9903182,26,1214
3949,-0.725575,1.8778951,26,482
3950,-0.48469087,0.5787692,26,1714
3951,-0.8144614,1.8911599,26,503
3952,-0.39531493,1.9216616,26,560
3953,-1.412044,1.5505356,26,811
3954,-1.3165298,1.4397191,26,2226
3955,0.3277053,-0.24108277,26,1611
3956,-0.40849218,0.4698028,26,2265
3957,-1.3989514,0.7789954,26,665
3958,-0.60634637,0.94504654,26,2182
3959,-0.6821598,0.22810932,26,971
3960,-0.5226494,1.6269752,26,2275
3961,-0.6383787,1.7710716,26,1728
3962,1.0481027,1.4226632,26,511
3963,-0.5380716,1.8759737,26,1630
3964,-1.9415436,0.06021065,26,715
3965,-0.37967485,0.59444886,26,1425
3966,-0.8888096,1.6282374,26,1254
3967,-0.25241598,0.145115,26,490
3968,-1.9039942,-0.12532286,26,1493
3969,-0.29095155,1.6370261,26,1113
3970,-1.1136997,0.76005626,26,1129
3971,-0.80748683,-0.40662348,26,1353
3972,-1.5013238,1.2634094,26,306
3973,-0.11596425,1.4252144,26,938
3974,-0.8803171,1.8187702,26,681
3975,-0.5397646,1.8936038,26,272
3976,-1.7923609,0.26290256,26,1267
3977,-1.2459048,-0.5977863,26,947
3978,-1.0562978,1.4688623,26,1305
3979,1.3371135,0.948722,26,2036
3980,-1.909054,0.32645053,26,502
3981,-0.45364925,1.302919,26,1655
3982,0.1140968,1.5056028,26,1576
3983,-0.9281414,1.0356377,26,706
3984,-1.5540415,0.7197709,26,946
3985,-1.0717322,1.1734488,26,1578
3986,-0.90495807,0.71771413,26,661
3987,-0.7999832,1.9180461,26,1976
3988,0.8704975,0.35841402,26,224
3989,-0.49533537,1.9245619,26,2360
3990,-0.7816933,0.37367138,26,1625
3991,-0.93505865,1.7339294,26,2438
3992,-1.4082729,0.020895286,26,1349
3993,-1.3064077,1.5018064,26,1258
3994,-1.475973,0.2638112,26,978
3995,-1.2769629,0.9438518,26,1133
3996,-0.42289618,-0.91184604,26,1403
3997,0.22021136,1.1891919,26,398
3998,-1.038746,1.1973908,26,344
3999,-0.6576397,0.2310684,26,1150
4000,0.18090428,1.350225,26,1090
4001,-0.61688995,1.6557689,26,1038
4002,-0.48803738,1.3415987,26,498
4003,-1.7011075,-0.5577568,26,1264
4004,0.910143,1.4766765,26,1495
4005,-0.77143687,1.902581,26,1736
4006,-1.1702754,0.73898584,26,1497
4007,0.087939374,0.8699777,26,2050
4008,0.8726568,1.5019877,26,475
4009,-1.5185595,-0.74025136,26,1140
4010,-0.8378124,1.7247546,26,1731
4011,-0.99959797,0.5939509,26,639
4012,-0.44153288,1.8069264,26,2011
4013,-1.1297975,0.65247273,26,1168
4014,-1.2138668,1.5783583,26,2279
4015,-1.3993367,0.70493567,26,985
4016,-1.2387288,1.4226041,26,852
4017,-0.81327975,-0.48780894,26,574
4018,-0.115003794,0.89000076,26,1131
4019,-0.065340705,1.7512091,26,2106
4020,-1.190133,1.2085048,26,1995
4021,-0.86460197,1.8769648,26,1545
4022,-1.841888,0.3612128,26,582
4023,-1.0794598,-0.41024345,26,713
4024,-1.0546644,1.8048997,26,1543
4025,-0.22207089,1.2403771,26,711
4026,-1.6585823,0.7605877,26,632
4027,-1.1121219,-0.98452497,26,1098
4028,-0.17567357,0.6477266,26,1272
4029,-0.71573675,1.7746775,26,2312
4030,-0.91675013,0.7558983,26,1780
4031,-1.6888151,0.781616,26,2096
4032,-0.9419219,1.5479473,26,293
4033,-0.2943613,1.905349,26,993
4034,-0.7103615,1.1773673,26,1239
4035,-0.0065897647,1.7586753,26,583
4036,-0.4444362,1.5597873,26,1969
4037,0.6779441,-0.63971156,26,1048
4038,1.4778919,1.1881497,26,1537
4039,-1.2357098,1.4177337,26,626
4040,-0.42482266,1.2907315,26,1275
4041,0.7890556,0.9248617,26,951
4042,-1.5997523,0.753564,26,615
4043,0.09449782,1.7594994,26,314
4044,0.8751063,1.1956894,26,407
4045,0.29273158,1.508371,26,1990
4046,-0.74151677,-0.20680934,26,581
4047,-0.85945165,0.90215313,26,2369
4048,-0.45754725,1.8837396,26,997
4049,-0.7384138,1.6881659,26,747
4050,-1.1556503,1.0226985,26,199
4051,-1.2471145,1.3501252,26,1367
4052,-0.17291641,1.5432914,26,2253
4053,-0.7610471,1.7463013,26,1902
4054,-0.50134087,-0.3415901,26,1452
4055,-1.2373666,-0.77791244,26,1285
4056,-0.91460884,0.5642618,26,1119
4057,-0.97108936,1.1907057,26,261
4058,-0.80124664,1.6004376,26,2144
4059,-1.0378649,1.7816067,26,1256
4060,0.43737158,1.6681799,26,401
4061,0.19288284,1.7665282,26,216
4062,0.95532614,1.1125058,26,745
4063,-0.9934663,-1.4121858,26,1006
4064,-0.16881414,0.614467,26,716
4065,0.63073874,1.4160442,26,1315
4066,-0.836136,1.8697346,26,670
4067,0.070150815,1.5892121,26,2006
4068,-1.170905,-1.0274076,26,972
4069,-0.57258517,0.06274528,26,2107
4070,-1.6540962,0.30849344,26,2573
4071,-1.0898736,0.8034286,26,2431
4072,-0.87475735,1.6711242,26,1680
4073,-1.9782948,0.16951872,26,691
4074,-1.4567312,0.29696408,26,1196
4075,-0.6464725,1.4090558,26,439
4076,-0.79424137,1.8167251,26,1788
4077,-1.2255899,1.5953995,26,1209
4078,-1.3846216,-0.11071006,26,649
4079,-0.52770346,0.6495439,26,779
4080,-0.6308872,1.7536123,26,1646
4081,-1.1982257,1.3784584,26,271
4082,-1.3142592,1.3708982,26,1511
4083,-0.6168262,1.6185327,26,2097
4084,-0.6878303,1.4957255,26,2058
4085,-0.29983398,-0.5817055,26,580
4086,-1.3646232,1.3529149,26,646
4087,-0.12220197,1.8389337,26,2021
4088,-0.82152563,1.8817554,26,653
4089,-0.29415405,1.0720655,26,759
4090,-0.8675283,1.8676509,26,1878
4091,-0.6036096,0.6292465,26,882
4092,-0.83652925,1.7780814,26,480
4093,-0.9099385,-0.28300902,26,666
4094,-1.2829158,0.6346791,26,1446
4095,-1.0769404,1.3797024,26,1732
4096,-0.97633,1.1721395,26,1613
4097,-0.5476601,1.7993566,26,2205
4098,-0.9161686,1.9046056,26,2403
4099,-1.5216073,1.21145,26,1651
4100,-0.06062861,1.7235163,26,421
4101,-1.4665002,-0.7311636,26,494
4102,-1.1700356,1.1507809,26,1276
4103,0.04166791,1.0403632,26,1799
4104,-1.7389411,0.18158859,26,590
4105,-0.4605082,1.8675017,26,1226
4106,-0.29366314,0.81674355,26,1740
4107,-1.6657012,0.8539676,26,1169
4108,-0.58296496,1.550111,26,1913
4109,-0.53586656,0.87363327,26,575
4110,-0.3952839,1.9100999,26,1860
4111,-0.8554146,1.7711987,26,1061
4112,-0.4201678,1.6246195,26,1756
4113,-1.4014002,1.2129929,26,820
4114,-0.20458707,1.6284978,26,1517
4115,1.0191622,0.43831313,26,1496
4116,-0.5782224,1.9303012,26,2244
4117,-0.8378225,1.7082002,26,1925
4118,-0.019494176,1.7838433,26,2110
4119,-0.71218336,1.8018386,26,1106
4120,-1.3882707,-0.89121944,26,1711
4121,-1.5195607,0.34137326,26,2361
4122,0.8631943,0.58528596,26,545
4123,-1.2239257,1.6896061,26,1382
4124,-0.7978799,1.8896129,26,1784
4125,-0.12841764,1.7266623,26,1648
4126,-0.8128948,1.8186007,26,1954
4127,0.9132689,1.4987862,26,1807
4128,-0.4927009,1.3701216,26,1205
4129,-1.4256545,1.1053498,26,1752
4130,0.7918012,-1.5592482,26,687
4131,1.9037834,0.6992458,26,375
4132,-1.4809339,-0.16083634,26,274
4133,-0.8599726,1.5447018,26,1828
