gene_ID,ndimage_ID,PCA01 (30.77),PCA02 (15.45),PCA03 (12.58),PCA04 (7.83),PCA05 (6.44),PCA06 (4.28)
85,1976,0.6458291,-0.19532338,-0.55119586,-0.13633777,0.115211986,0.109809086
85,224,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2360,0.56241,-0.26186955,-0.56125486,-0.2799045,0.046049196,0.32268596
85,1625,-0.053768117,-0.047232665,0.01994186,0.013349571,0.018892327,-0.010457614
85,2438,0.6017361,-0.206228,-0.5478446,-0.16433674,0.10793667,0.15103054
85,1349,-0.05339418,-0.0035252483,0.0128574,-0.00021040751,-0.029731331,-0.022000214
85,1258,0.25916535,-0.1389784,-0.43414316,-0.047093514,0.031003907,0.36869535
85,978,0.96177465,-0.17589438,0.85405004,-0.32060224,-0.5666244,0.25302082
85,1133,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1403,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,398,-0.052573666,-0.04765762,0.017160045,0.014092782,0.017149812,-0.005299463
85,344,1.2463206,-0.22141527,0.5365819,-0.30752802,-0.29498172,-0.095619924
85,1150,-0.025234992,-0.06254371,-0.04283473,0.016264433,-0.001917118,0.105116576
85,1090,0.8335867,0.105768226,1.1467208,0.37310216,-0.106472865,0.8716598
85,1038,0.8685274,-0.28318864,-0.34656343,-0.37071848,0.058972605,-0.13476871
85,498,0.05683535,-0.082879506,-0.19989637,0.020175919,-0.0251346,0.27959526
85,1264,-0.04698009,-0.04887978,0.0036524218,0.018299961,0.007465007,0.018461244
85,1495,-0.013166659,-0.063737705,-0.06965873,0.02150859,-0.012505447,0.1374806
85,1736,0.97124404,-0.17320867,-0.35248792,-0.0956561,0.14575629,-0.22088712
85,1497,-0.04181267,-0.053909358,-0.0063324645,0.014644951,0.009821308,0.039225157
85,2050,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,475,1.0587242,-0.1607771,-0.23557204,-0.07575811,0.1391917,-0.2886902
85,1140,-0.043937247,-0.053216714,-0.0013437356,0.012904991,0.0133941565,0.029626831
85,1731,-0.05188762,-0.048272006,0.015790746,0.013711003,0.017231612,-0.0024162368
85,639,-0.04414862,-0.05197252,-0.0015329714,0.015413478,0.010421666,0.028974302
85,2011,-0.05065719,-0.049315356,0.013283081,0.013184722,0.017049938,0.002935998
85,1168,-0.051798146,-0.04848608,0.015683668,0.013404647,0.017504312,-0.0019328212
85,2279,0.9941045,-0.3104422,-0.00051240466,-0.49820098,-0.14290784,-0.21823087
85,985,0.30129778,-0.20608531,-0.39071035,-0.22693658,0.073273785,0.2904448
85,852,0.14182593,-0.096388966,-0.3283738,0.021896914,-0.0303262,0.36860177
85,574,-0.048979662,-0.048933875,0.008794364,0.0159288,0.012364208,0.009810798
85,1131,-0.047650155,-0.050141238,0.006174297,0.015134672,0.01276869,0.015141364
85,2106,0.70786715,-0.27155373,-0.44614282,-0.34020683,0.08802399,0.010714988
85,1995,-0.05327543,-0.047502507,0.018854218,0.013464599,0.018434351,-0.008336096
85,1545,-0.037795033,-0.024468038,-0.02667553,0.02849902,-0.05483543,0.049773075
85,582,1.1661456,0.049788054,0.16470884,0.3235669,0.20335296,-0.23833239
85,713,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1543,-0.044076167,-0.045309328,-0.0056582373,0.024801198,-0.0081342105,0.030923072
85,711,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,632,0.7144,-0.2609295,-0.5525804,-0.26565075,0.07444424,0.16036895
85,1098,-0.05127434,-0.04253603,0.01115443,0.0202245,0.0015389479,0.0002536897
85,1272,-0.053745914,-0.047260307,0.019900834,0.013317436,0.018913966,-0.010361033
85,2312,-0.04300972,-0.053454462,-0.0036251515,0.014450351,0.01063049,0.035040595
85,1780,-0.041903645,-0.051284503,-0.0075950976,0.019164795,0.0037825883,0.038228422
85,2096,-0.007989767,-0.07436352,-0.07714095,0.006149082,0.0013817579,0.16057195
85,293,1.1646132,0.0018158084,1.083446,0.15768069,-0.20954931,0.3909305
85,993,1.0086516,0.21285751,0.86258227,0.57942754,0.24416514,0.3831527
85,1239,-0.04440274,-0.05262247,-0.0005707646,0.014205369,0.011927034,0.028801655
85,583,-0.044948604,-0.05147709,9.000696e-05,0.015961327,0.009782611,0.026878757
85,1969,0.8715905,-0.3023034,-0.24210793,-0.44936067,-0.0032376493,-0.17494422
85,1048,0.79632604,0.15250802,1.1731862,0.13496602,-0.19220263,0.9201883
85,1537,1.0090281,-0.09775137,-0.5300694,0.10631362,0.07949395,0.014383845
85,626,-0.05351302,0.04221316,0.021409083,-0.06815897,0.029192287,0.010393708
85,1275,-0.038917843,-0.057467915,-0.011465472,0.008960532,0.014718918,0.048598923
85,951,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,615,1.0965326,-0.2559131,-0.10037248,-0.31631774,0.010473701,-0.29825097
85,314,1.2716113,-0.15330145,0.7324231,-0.16351624,-0.28651917,-0.0021928318
85,407,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1990,-0.046753373,-0.05087382,0.0043107457,0.01489128,0.012349466,0.019235326
85,581,-0.042636108,-0.049564753,-0.007046297,0.021859925,-0.0014243586,0.037650008
85,2369,0.84393233,-0.28493854,-0.3990472,-0.35836968,0.06352727,-0.06480959
85,997,1.0790046,-0.28911167,0.09799607,-0.4533155,-0.13827224,-0.29525575
85,747,-0.025255734,-0.061201446,-0.042092193,0.014668456,0.0020075324,0.09481627
85,199,-0.051652223,-0.048903573,0.01553931,0.012670073,0.018242294,-0.0012355993
85,1367,-0.055475328,0.009397193,0.026300449,-0.042076167,0.02676262,-0.009859027
85,2253,0.90053016,-0.015823985,-0.3527278,0.19765158,0.21392705,-0.24800181
85,1902,-0.04902392,-0.027285047,-0.0005338772,0.028642077,-0.034945756,0.0070610703
85,1452,-0.053801876,-0.04726417,0.020039706,0.013216405,0.019058865,-0.010596927
85,1285,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1119,-0.051420733,-0.049017187,0.015016268,0.012604837,0.018201822,-0.00046759332
85,261,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2144,1.0693951,-0.23693922,-0.25064537,-0.23200545,0.067127615,-0.2136747
85,1256,-0.049216915,-0.04409759,0.006600485,0.021786913,0.0006377765,0.00889445
85,401,-0.009572736,-0.065067664,-0.08043397,0.02162883,-0.025778439,0.1651943
85,216,0.59414685,-0.18735702,-0.61321086,-0.09147817,0.07584784,0.27196386
85,745,0.5909851,-0.096276104,0.84766245,-0.19317296,-0.530905,0.431451
85,1006,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,716,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1315,-0.050974276,-0.018584216,0.0034427023,0.023167737,-0.040003564,-0.0057949894
85,670,0.035075936,0.15893498,-0.20854867,0.11030111,-0.2999049,0.15975598
85,2006,0.9307195,-0.020255804,-0.36150634,0.11220801,0.17056198,-0.24169308
85,972,-0.04439383,-0.05183924,-0.0011184082,0.015929759,0.009270001,0.029435128
85,2107,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2573,-0.05285456,-0.04805229,0.018080736,0.012807257,0.018864386,-0.0064480603
85,2431,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1680,1.2743036,-0.12411792,0.7671775,-0.110312305,-0.32583657,0.061376944
85,691,0.5127532,-0.27540267,-0.45130005,-0.3580856,0.055908594,0.23550546
85,439,1.1822984,-0.20023875,-0.0049542473,-0.18337294,0.022873228,-0.30853695
85,1788,0.38469464,-0.2147956,-0.45198143,-0.22663788,0.08871862,0.26385802
85,1209,0.7649626,-0.29024962,-0.39690205,-0.38947192,0.054048255,-0.030323181
85,649,-0.053275347,-0.047331765,0.018749924,0.0138363335,0.017949253,-0.008316401
85,779,-0.049880244,-0.05018989,0.011780565,0.011987683,0.01789562,0.005915505
85,1646,0.98748785,-0.07491527,-0.4128183,0.10739297,0.09802138,-0.14451744
85,271,-0.04216693,-0.05188495,-0.006534015,0.017668417,0.0062856083,0.036673773
85,1511,-0.045106094,-0.053108845,0.001482144,0.011566505,0.015539981,0.024993934
85,2097,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2058,0.1632788,-0.12998983,-0.33437252,-0.048832558,0.021223847,0.36061975
85,580,-0.047624268,-0.04892705,0.0053530885,0.017376741,0.009410067,0.015389627
85,646,1.2147444,0.012240546,0.9651315,0.19904566,-0.10533723,0.23803276
85,2021,0.41561458,-0.21856587,-0.46757317,-0.22981939,0.09219076,0.24883136
85,653,-0.01525298,-0.064580016,-0.06617937,0.022009239,-0.014546478,0.14145936
85,759,-0.02170153,-0.002693635,-0.08036155,0.07659579,-0.14437339,0.11420501
85,1878,0.071956426,-0.037355386,-0.2524664,0.097584106,-0.122439474,0.32053888
85,882,0.19893284,0.15286887,-0.37606123,0.28827715,-0.17026319,0.12075731
85,480,1.2163264,-0.18504567,0.7463628,-0.26995143,-0.35475808,-0.038807493
85,666,-0.050959688,-0.048224363,0.013381236,0.015079189,0.014683559,0.0017750364
85,1446,0.66688716,-0.2776982,-0.45683396,-0.3528412,0.075577356,0.073333554
85,1732,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1613,-0.047647983,0.010901914,-0.011838269,0.02862823,-0.09001382,-0.0028848248
85,2205,-0.030129675,-0.061964218,-0.031015145,0.011570802,0.0063991896,0.08605057
85,2403,0.4647515,0.0042543425,-0.64669126,0.07570218,-0.19558977,0.32415682
85,1651,0.012229142,-0.07932349,-0.114188924,0.0015918061,0.0023201318,0.18968458
85,421,0.8474961,-0.029556718,-0.5064239,0.12483158,0.0993501,-0.07994074
85,494,-0.051799808,-0.046902247,0.014694027,0.016182164,0.013220408,-0.0018446264
85,1276,-0.05279989,-0.047374226,0.017556638,0.014353211,0.016896904,-0.0062387376
85,1799,-0.0064079138,-0.06763238,-0.08126069,0.01559759,-0.006107295,0.14818187
85,590,-0.037100386,-0.05539309,-0.016980203,0.015824856,0.006172613,0.055221163
85,1226,1.09271,0.13384096,0.24335234,0.45268208,0.3111369,-0.24386458
85,1740,-0.052387122,-0.045552354,0.01540586,0.017106112,0.011122327,-0.004320472
85,1169,0.9744086,-0.30619445,0.043215852,-0.50885344,-0.15920454,-0.24418184
85,1913,0.36771777,-0.18555078,-0.49991733,-0.13284335,0.061774038,0.35194513
85,575,0.5461194,0.2482145,0.9780075,0.21572834,0.0926586,1.0271343
85,1860,-0.034652647,-0.058107626,-0.0219612,0.014905439,0.0049183606,0.06893643
85,1061,-0.037064645,-0.05718162,-0.016059723,0.011806818,0.010881331,0.055025555
85,1756,0.26279843,-0.17494196,-0.399032,-0.1457758,0.068825945,0.32297352
85,820,-0.051571235,-0.048962492,0.015356597,0.012499293,0.018400528,-0.0010945769
85,1517,-0.042062342,-0.054818302,-0.005213846,0.01234939,0.012685906,0.038349677
85,2244,-0.05329393,0.041810818,0.010408131,-0.031161219,-0.059254956,-0.030435173
85,1925,-0.045683417,-0.05254427,0.0026081426,0.012416562,0.014895655,0.023137055
85,2110,0.8286414,0.117249765,-0.34124053,0.4016841,0.23122609,-0.22308017
85,1106,-0.051188555,-0.045527555,0.012340592,0.018402953,0.008318808,0.0007918497
85,1711,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2361,-0.053795855,-0.046255283,0.019401273,0.014881286,0.016260188,-0.010458008
85,545,-0.037257943,-0.05760182,-0.015363457,0.010493948,0.012393357,0.05417634
85,1382,0.25295877,-0.023694448,-0.4574212,0.14683491,-0.07910489,0.33089966
85,1784,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1648,0.7954668,0.3393652,0.0038789571,0.6802236,0.42207098,-0.23351727
85,1954,0.16889143,-0.07438219,-0.36309108,0.06019234,-0.051604636,0.35065144
85,1807,0.5704782,-0.25906792,-0.45879918,-0.32342744,0.090297624,0.115027554
85,1205,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1752,0.33537233,-0.14480352,-0.50612324,-0.040059555,0.031198332,0.37961495
85,687,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,375,-0.053562373,-0.047156062,0.019373309,0.013813126,0.018162815,-0.009551197
85,274,-0.046970963,-0.04917306,0.0037929988,0.017914832,0.008031841,0.018667594
85,1828,-0.04417499,-0.0534215,-0.0007572218,0.01225474,0.013741071,0.029473579
85,291,-0.051911075,-0.04801795,0.015693387,0.014216179,0.016568623,-0.0024825411
85,629,0.8554663,-0.19464232,-0.5086961,-0.11374683,0.12746648,-0.023505138
85,2444,-0.04869768,-0.050929643,0.009233324,0.01190086,0.017282886,0.010736272
85,276,0.55958027,0.4570197,-0.12762773,0.6825111,0.38404816,-0.25422817
85,808,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1024,-0.050283574,-0.04576374,0.010178336,0.019081246,0.006903117,0.004594645
85,1757,0.25896847,-0.024496203,0.5586924,0.024230046,-0.2995735,0.5628254
85,1268,0.3870197,-0.056711294,-0.5225768,0.10621811,0.008541169,0.240513
85,1485,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1334,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,778,0.67093056,-0.22055316,-0.53055984,-0.19623803,0.117220774,0.08249293
85,428,0.6483273,-0.17782328,-0.70378196,-0.0687628,-0.013447931,0.36784562
85,1156,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,824,-0.026196968,-0.043188654,-0.051564492,0.043966856,-0.049720675,0.10232004
85,1388,0.3892488,-0.1364998,-0.52243686,-0.027734641,0.051222224,0.3039363
85,2319,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,592,-0.04067455,-0.055244256,-0.008415119,0.012793078,0.011387521,0.043315154
85,1269,0.06396738,-0.11368525,-0.18218018,-0.065839045,0.038425695,0.23979364
85,2136,-0.05401713,-0.047048435,0.02046557,0.0134018,0.018995883,-0.011534857
85,991,-0.03806247,-0.05690999,-0.013778167,0.011260618,0.011998043,0.05138349
85,2015,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,642,-0.018728385,-0.06466014,-0.057384193,0.017790765,-0.0068067014,0.12709454
85,1312,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,447,0.6795955,-0.20897958,-0.60596716,-0.13526018,0.08884793,0.2046691
85,1197,-0.04785609,-0.051518254,0.0074485326,0.011641896,0.017052172,0.014119703
85,1934,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,769,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,918,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2346,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,708,-0.020997414,-0.06629737,-0.051003385,0.012607695,0.00012901708,0.12022753
85,561,-0.046549104,-0.051188905,0.0039871586,0.01466465,0.012591509,0.020254236
85,786,-0.05300954,-0.04770361,0.018297834,0.013392809,0.018347207,-0.0071977396
85,1972,-0.04156412,-0.04605367,-0.009823099,0.015250432,-0.0063322526,0.03947407
85,727,1.1315578,0.05403702,1.0798198,0.27818668,-0.1085572,0.44794223
85,1130,0.671808,-0.04672972,-0.55133474,0.14239462,0.100694664,0.015439238
85,331,-0.053698633,-0.047199912,0.019748852,0.013531369,0.01862911,-0.010155882
85,1563,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,718,-0.03207403,-0.04635134,-0.03396931,0.03382216,-0.023238359,0.07191247
85,1639,-0.037880182,-0.052786704,-0.016583236,0.020079818,0.0008189443,0.052575156
