,UMAP01,UMAP02,gene_ID,ndimage_ID
747,6.177836,-2.1299496,85,1230
748,0.46831736,8.264899,85,1163
749,-1.0309157,7.5285273,85,599
750,1.8949816,1.1030445,85,1547
751,-0.4354378,2.9548473,85,1538
752,-1.0652503,4.5905714,85,1206
753,-1.3726846,1.291939,85,1502
754,-0.49986383,5.2171063,85,1631
755,-0.7018281,7.953669,85,927
756,9.361454,-1.5029403,85,1701
757,-0.9869605,4.0106936,85,915
758,2.6548584,6.724121,85,798
759,0.07075008,0.5284426,85,683
760,1.3138077,7.221954,85,427
761,2.6220608,1.9924356,85,815
762,-0.06459041,8.685946,85,1290
763,5.11707,3.7179766,85,1669
764,0.41934082,8.370274,85,529
765,-0.019224115,8.722248,85,1043
766,0.1637615,-0.104579695,85,1172
767,4.017417,8.871648,85,333
768,2.318538,1.4408478,85,627
769,-0.862107,7.8671546,85,486
770,3.4849608,1.8686014,85,443
771,1.5856994,-0.80084676,85,1398
772,10.466503,8.971311,85,522
773,4.5166774,5.793209,85,2235
774,2.3935776,3.6799862,85,372
775,4.8620634,-1.810936,85,1891
776,4.2344785,8.0563755,85,806
777,8.290536,-1.641267,85,982
778,-1.8280221,4.571205,85,1938
779,0.5222557,8.310123,85,1457
780,-1.5908709,6.9429364,85,496
781,-2.403835,2.9008539,85,1078
782,-1.295711,1.3694384,85,1088
783,-0.76513666,5.8104424,85,1950
784,5.973992,-1.8764054,85,2307
785,3.7110448,2.8674114,85,1598
786,6.828258,-0.048001446,85,434
787,0.19524397,8.90014,85,541
788,0.2961004,0.7739181,85,1293
789,-0.96511644,1.5411925,85,1824
790,2.3672771,3.3080885,85,1917
791,8.562247,-2.0291882,85,2364
792,-0.5080683,3.0353765,85,455
793,-0.66575426,5.9065895,85,1604
794,-1.5024079,3.9887595,85,1842
795,-0.52314264,5.9184465,85,2461
796,6.188497,6.0452523,85,463
797,1.0341774,1.9809916,85,1456
798,2.1963158,1.9453607,85,1945
799,4.0759335,-0.8761049,85,1918
800,-1.0600325,2.3488426,85,2222
801,-0.1523424,6.788571,85,861
802,-1.7827326,6.2276373,85,1734
803,2.2525387,-0.5875362,85,1212
804,6.55743,-1.1289021,85,1605
805,1.5679365,2.5623543,85,1102
806,3.7461574,0.70954555,85,2416
807,3.9148984,1.4035385,85,887
808,-1.2117393,2.472207,85,1916
809,0.7012489,1.031545,85,941
810,6.9503937,6.28603,85,188
811,-0.6945723,8.021122,85,1808
812,1.1746558,8.652821,85,935
813,-0.41813573,5.5306416,85,1117
814,-0.8369989,5.817113,85,2261
815,6.078422,6.9817715,85,377
816,0.64789325,9.002715,85,1380
817,3.4034512,3.982603,85,859
818,5.2609277,2.3911438,85,2282
819,-0.9996924,4.6628613,85,1479
820,1.8289373,8.541739,85,493
821,-0.07522463,8.701277,85,2041
822,-0.97296035,6.0689936,85,1436
823,4.845353,-2.3047044,85,783
824,2.6791422,1.7017101,85,1354
825,0.78176844,2.0885031,85,1238
826,2.7164068,1.5424848,85,437
827,-0.17413142,8.460813,85,2506
828,4.183542,9.065372,85,2354
829,1.5538629,-1.7065963,85,2418
830,3.021636,-1.8241434,85,1203
831,1.9617333,8.367914,85,422
832,3.6035748,2.7550719,85,816
833,2.45736,-0.66058123,85,1347
834,-2.0143025,3.6217718,85,1295
835,-1.1771274,4.031228,85,1190
836,2.0366502,8.5136175,85,1904
837,6.410967,-2.0738616,85,857
838,-1.1727375,3.1315668,85,1308
839,-1.7155676,6.5380487,85,2523
840,3.8935814,5.6105843,85,1064
841,-1.6192722,2.9061754,85,1886
842,1.1007754,7.420065,85,1207
843,-1.0214095,6.5981474,85,1073
844,8.80164,-1.8565729,85,1250
845,-0.40236327,8.482905,85,1234
846,0.062173117,7.538042,85,2462
847,0.21063009,-0.13852529,85,397
848,1.729058,0.74619114,85,763
849,-2.5784905,3.1823018,85,652
850,0.049731635,8.630415,85,1463
851,-2.4419909,3.7924435,85,1400
852,0.5746143,8.530687,85,2090
853,-0.92834085,2.1798072,85,2196
854,7.5037017,4.728197,85,1753
855,1.4697459,1.1539072,85,916
856,-0.21214285,7.140137,85,905
857,1.5251662,8.893477,85,485
858,3.3217783,8.264946,85,1786
859,2.3658116,7.28511,85,795
860,3.542154,8.386577,85,294
861,-2.1301765,3.5910478,85,1658
862,0.8108261,6.8468537,85,1852
863,-1.0185875,5.8400426,85,1333
864,2.6078656,7.281847,85,965
865,10.587398,4.2117496,85,694
866,1.5190792,8.904395,85,209
867,2.0613716,8.364665,85,1157
868,-0.65126413,6.821147,85,2045
869,-0.2993821,6.419817,85,680
870,0.093581386,8.8402,85,2309
871,-1.4549656,0.7346337,85,654
872,3.8449214,2.655257,85,1494
873,0.06551112,8.755214,85,1640
874,-2.1845407,4.7370577,85,1709
875,-0.26273194,4.633449,85,2161
876,-0.013782358,8.627295,85,1873
877,-0.09432047,1.5434213,85,424
878,5.638303,-0.46658817,85,1370
879,-1.1264981,4.411689,85,2424
880,2.006921,8.361658,85,1076
881,2.2047074,8.372898,85,404
882,7.937502,5.3013883,85,1745
883,-1.8343512,4.5278335,85,1439
884,1.9272147,8.672335,85,476
885,4.8786054,6.2493343,85,303
886,1.1567415,9.033965,85,1583
887,-1.8753937,2.9251149,85,1454
888,2.3134754,7.322987,85,752
889,3.8290448,1.8730202,85,513
890,7.3743787,7.3637233,28,742
891,8.882228,3.1041675,28,842
892,12.730031,3.732068,28,2052
893,12.23559,5.365704,28,1145
894,11.084514,8.085871,28,896
895,9.665003,8.566653,28,2152
896,8.646019,2.9485025,28,558
897,9.060144,6.873399,28,751
898,13.238119,4.091669,28,746
899,7.0743914,8.06087,28,236
900,9.229096,3.3656642,28,810
901,9.170197,8.742144,28,1526
902,9.980307,8.652593,28,2064
903,10.354184,-0.65332425,28,1980
904,10.261557,-0.05776842,28,1775
905,9.041963,2.41255,28,302
906,8.385248,3.5235257,28,1645
907,9.6720705,2.2452989,28,1323
908,11.806846,0.8297007,28,2156
909,11.26909,1.0821797,28,2308
910,6.215519,4.1381736,28,618
911,10.106606,1.3126929,28,325
912,4.909482,-0.3765334,28,2108
913,9.997837,0.86002296,28,1964
914,5.5333977,7.239802,28,611
915,8.016537,4.982024,28,1641
916,14.24339,4.712054,28,2056
917,10.864347,-0.18030171,28,598
918,13.002305,3.4144907,28,813
919,13.911683,1.9076704,28,1862
920,8.550797,4.8702183,28,1060
921,11.881684,5.3890624,28,1614
922,13.44011,3.6941102,28,797
923,12.52655,1.3648379,28,1394
924,10.038246,2.1006427,28,954
925,8.934982,-1.0423286,28,227
926,12.969313,5.8523407,28,1021
927,11.779066,2.4456532,28,1434
928,11.185476,8.982657,28,671
929,10.824085,9.044769,28,1796
930,12.358193,2.2123418,28,1859
931,8.640988,2.8993046,28,387
932,11.657961,0.42101106,28,1827
933,13.350956,4.6991887,28,2010
934,4.7726417,0.08749058,28,1146
935,8.688467,9.592017,28,1722
936,11.8350725,3.7319355,28,2037
937,4.400398,2.6293721,28,1880
938,3.6733904,2.980673,28,1587
939,8.940863,4.2594814,28,2146
940,12.391808,4.5185256,28,1193
941,9.840835,1.763928,28,1041
942,11.918022,1.3964696,28,1751
943,8.779179,8.928396,28,556
944,13.6877985,2.9656723,28,1619
945,11.177745,1.807445,28,1379
946,4.743631,3.7905126,28,1708
947,13.085584,7.8110886,28,1065
948,13.462391,5.6909785,28,1027
949,6.878978,2.08339,28,1303
950,11.839318,9.413967,28,750
951,13.033469,2.821323,28,662
952,11.829011,3.3206398,28,1802
953,13.503554,4.568482,28,931
954,12.891124,3.1842484,28,512
955,13.669256,4.453657,28,2119
956,14.179388,1.9943427,28,2323
957,14.791754,3.6678998,28,1155
958,4.9444313,6.5580235,28,1667
959,12.958747,8.602405,28,516
960,9.645239,7.158002,28,2135
961,12.907319,7.073383,28,256
962,12.515507,4.7089443,28,1890
963,11.732114,6.804618,28,1643
964,5.214329,0.56393445,28,550
965,9.882159,1.8494604,28,1031
966,11.65152,9.988822,28,1624
967,6.982236,-0.12198544,28,1970
968,13.41213,3.8137672,28,743
969,3.9105287,-0.97627723,28,1475
970,12.162444,2.2504587,28,2433
971,14.006276,5.4631915,28,1682
972,10.9185095,6.331082,28,1225
973,12.398639,1.7518728,28,1800
974,10.708079,4.6623974,28,1998
975,12.073137,4.7047772,28,1480
976,14.167469,2.888995,28,326
977,12.1801405,1.6398267,28,1245
978,9.780768,3.0929263,28,1237
979,13.640251,5.316368,28,2150
980,13.031197,8.216639,28,845
981,5.9961605,0.04606627,28,800
982,7.2454395,7.8300376,28,1777
983,11.374788,8.617866,28,1214
984,13.534248,6.674584,28,482
985,10.90243,7.0156083,28,1714
986,7.358043,4.0973325,28,503
987,8.929389,9.472118,28,560
988,12.619531,2.56662,28,811
989,9.560626,7.4677677,28,2226
990,2.3778234,4.3050656,28,1611
991,12.763009,2.9784818,28,2265
992,9.283464,2.2148662,28,665
993,5.284296,4.4189205,28,2182
994,10.348676,5.912326,28,971
995,9.457723,1.8573338,28,2275
996,9.499733,3.473837,28,1728
997,10.613633,-0.60634017,28,511
998,6.6319914,4.5009837,28,1630
999,8.046932,7.849013,28,715
1000,9.30519,6.9808764,28,1425
1001,8.525091,2.683414,28,1254
1002,11.44501,3.3004122,28,490
1003,8.645388,7.0807104,28,1493
1004,11.023644,8.265661,28,1113
1005,9.372692,3.040042,28,1129
1006,-1.1439447,3.090484,28,1353
1007,10.49682,7.075713,28,306
1008,8.918984,5.756786,28,938
1009,8.847472,4.1392694,28,681
1010,12.365432,2.3091304,28,272
1011,14.181557,4.4820113,28,1267
1012,8.820152,5.918069,28,947
1013,8.012587,6.792493,28,1305
1014,11.041188,4.163844,28,2036
1015,13.651883,3.9538593,28,502
1016,11.581422,2.4995313,28,1655
1017,8.753682,4.369052,28,1576
1018,9.541749,5.1354833,28,706
1019,9.645889,5.878567,28,946
1020,11.150796,8.441335,28,1578
1021,1.5075508,7.3234386,28,661
1022,10.058102,6.193067,28,1976
1023,8.899676,4.1070633,28,224
1024,14.036548,2.0322883,28,2360
1025,5.822887,4.2906694,28,1625
1026,6.780605,4.764896,28,2438
1027,11.853345,2.5965378,28,1349
1028,12.741338,4.3767266,28,1258
1029,8.057366,6.586068,28,978
1030,6.7911005,8.5716305,28,1133
1031,10.610788,1.6180995,28,1403
1032,4.5606537,1.0469155,28,398
1033,8.94157,2.819603,28,344
1034,9.548484,7.008518,28,1150
1035,9.633602,8.973688,28,1090
1036,14.404243,4.716379,28,1038
1037,9.720715,8.647812,28,498
1038,9.431289,5.2581806,28,1264
1039,12.679634,6.4103956,28,1495
1040,8.816042,7.928665,28,1736
1041,11.028678,8.768251,28,1497
1042,8.310031,6.590931,28,2050
1043,12.722758,4.2396846,28,475
1044,6.7485843,9.734495,28,1140
1045,6.566524,8.420175,28,1731
1046,4.6229906,-2.7312546,28,639
1047,5.743335,5.204539,28,2011
1048,8.128396,4.9446397,28,1168
1049,10.277787,9.975296,28,2279
1050,12.164585,0.393392,28,985
1051,7.727865,7.6325307,28,852
1052,9.296962,3.7706957,28,574
1053,11.341689,8.243936,28,1131
1054,12.052189,3.8570917,28,2106
1055,11.149024,1.5910952,28,1995
1056,10.505629,8.2898,28,1545
1057,12.923264,8.525807,28,582
1058,4.75557,6.598401,28,713
1059,8.423799,9.096869,28,1543
1060,12.98986,3.248247,28,632
1061,12.3892765,1.0793672,28,1098
1062,10.7813635,4.9913826,28,1272
1063,10.484063,2.3949687,28,2312
1064,7.1419425,1.9542758,28,1780
1065,9.425881,4.763627,28,2096
1066,-0.3641179,2.7561224,28,293
1067,7.8853292,7.4204593,28,993
1068,11.582386,2.4826078,28,1239
1069,9.03469,4.7109914,28,583
1070,10.814998,-0.32115528,28,1969
1071,1.4172076,8.2587,28,1048
1072,8.634198,8.879641,28,1537
1073,11.207151,6.173401,28,626
1074,9.996573,5.1322193,28,1275
1075,7.05746,-0.63106984,28,951
1076,13.51162,5.8610544,28,615
1077,11.003268,-0.6252094,28,314
1078,4.5642133,3.7362924,28,407
1079,13.4761505,2.3215766,28,1990
1080,13.61559,6.0404325,28,581
1081,13.648262,1.4986486,28,2369
1082,12.10234,6.805406,28,997
1083,9.571861,5.8044906,28,747
1084,9.873399,7.4876795,28,199
1085,14.511883,3.6636057,28,1367
1086,11.918736,4.9758663,28,2253
1087,8.381163,9.11805,28,1902
1088,4.984872,1.7383665,28,1452
1089,3.7980742,4.478537,28,1285
1090,11.029821,6.3663797,28,1119
1091,12.10631,4.05289,28,261
1092,14.135355,1.9507654,28,2144
1093,13.041566,5.9237657,28,1256
1094,9.321712,4.0241227,28,401
1095,14.448888,5.0440946,28,216
1096,7.5113745,1.429692,28,745
1097,13.57548,2.4342468,28,1006
1098,12.109975,6.3256717,28,716
1099,13.019163,3.8887265,28,1315
1100,7.817044,3.796234,28,670
1101,13.801132,3.7824244,28,2006
1102,11.268714,6.2074842,28,972
1103,5.709866,-0.15941156,28,2107
1104,12.252053,2.5013227,28,2573
1105,10.836343,-0.33262888,28,2431
1106,14.087383,3.3911905,28,1680
1107,9.662362,8.494057,28,691
1108,10.204088,2.449225,28,1196
1109,12.236247,4.1456814,28,439
1110,11.959306,3.0288248,28,1788
1111,8.85923,9.401258,28,1209
1112,8.063759,9.002161,28,649
1113,8.740543,3.915215,28,779
1114,7.907233,7.4319005,28,1646
1115,8.823098,4.3307056,28,271
1116,9.023265,7.9499087,28,1511
1117,9.877898,6.4183197,28,2058
1118,5.9131145,2.9371853,28,580
1119,9.991218,6.2793827,28,646
1120,10.101259,-0.47922266,28,2021
1121,9.161391,5.952151,28,653
1122,9.853216,5.7720704,28,759
1123,14.582292,4.1422186,28,1878
1124,6.505839,4.667155,28,480
1125,11.060299,-0.60414606,28,666
1126,14.192557,4.2750006,28,1446
1127,10.961974,6.413935,28,1732
1128,13.427402,6.072211,28,1613
1129,14.597559,4.006291,28,2205
1130,8.16049,9.066957,28,2403
1131,12.410077,0.028698694,28,1651
1132,6.6686115,9.135835,28,421
1133,7.9789295,1.0302261,28,494
1134,6.080404,2.4256384,28,1276
1135,5.3599925,3.173619,28,1799
1136,11.259788,5.454264,28,590
1137,9.759494,5.041355,28,1226
1138,9.708659,8.014593,28,1740
1139,12.185573,1.0828834,28,1169
1140,12.175284,0.55423456,28,1913
1141,13.152327,0.95460534,28,575
1142,13.100249,4.3528013,28,1860
1143,4.084592,7.9952626,28,1061
1144,10.656713,1.665011,28,1756
1145,13.795682,4.964594,28,820
1146,11.816258,2.0052917,28,1517
1147,2.9518502,5.13091,28,1496
1148,13.995686,5.8828883,28,2244
1149,11.858025,6.897528,28,1925
1150,11.83788,7.8918667,28,2110
1151,9.151242,5.6922297,28,1106
1152,4.857792,3.6771035,28,1711
1153,5.8453546,4.65141,28,2361
1154,12.280521,1.8152617,28,545
1155,13.524118,5.7936773,28,1382
1156,6.580865,4.79458,28,1784
1157,12.873444,7.7413607,28,1648
1158,13.676501,3.9502883,28,1954
1159,11.46105,5.8232512,28,1807
1160,0.64916843,1.2107166,28,1205
1161,8.942416,7.747558,28,1752
1162,11.884189,2.0345366,28,687
1163,7.5523133,4.413962,28,375
1164,12.254219,4.433856,28,274
1165,13.566344,5.316026,28,1828
1166,6.3320804,-1.6549876,28,291
1167,14.817077,3.6773977,28,629
1168,9.336331,2.658521,28,2444
1169,9.833304,7.261631,28,276
1170,7.4042645,1.1307412,28,808
1171,12.519972,1.2955246,28,1024
1172,11.6103735,8.28655,28,1757
1173,5.928829,9.031085,28,1268
1174,-0.3493228,4.934029,28,1334
1175,8.7565155,5.2349696,28,778
1176,9.514172,7.5458503,28,428
1177,4.828546,3.79699,28,1156
1178,13.775062,4.267923,28,824
1179,12.0370245,9.362443,28,1388
1180,8.233855,1.4706123,28,2319
1181,8.8924465,4.7797546,28,592
1182,12.835723,3.0310893,28,1269
1183,10.84489,5.2500978,28,2136
1184,12.290819,1.0231749,28,991
1185,9.761668,5.090375,28,2015
1186,8.05636,7.285281,28,642
1187,12.366958,7.104736,28,1312
1188,14.238272,5.205189,28,447
1189,12.12452,6.146765,28,1197
1190,11.823479,3.1019669,28,1934
1191,8.357148,3.4128177,28,769
1192,6.089891,2.764968,28,918
1193,6.983108,0.050268095,28,2346
1194,9.149062,6.96813,28,708
1195,11.833823,1.8475717,28,561
1196,7.5937796,8.048,28,786
1197,9.272986,5.806183,28,1972
1198,5.606098,0.89318454,28,727
1199,13.211567,6.7585187,28,1130
1200,8.234116,1.4222417,28,331
1201,6.5149255,4.682511,28,1563
1202,7.174893,-0.05219544,28,718
1203,6.7562504,2.7546697,28,1639
1204,13.446952,2.4051764,28,1149
1205,8.575671,4.687054,28,1932
1206,8.855793,-1.2366724,28,1443
1207,11.650896,3.8206513,28,994
1208,1.7627449,1.160338,28,537
1209,11.9505625,5.238322,28,777
1210,12.668689,6.561725,28,929
1211,9.579315,3.0073895,28,1814
1212,10.611273,7.2789083,28,1582
1213,8.461702,9.217545,28,468
1214,9.200079,-1.696549,28,393
1215,9.703167,2.49541,28,1899
1216,2.377098,-1.4750468,28,301
1217,4.4046073,7.852808,28,1713
1218,9.865285,-0.038724955,28,945
1219,5.546533,0.24795732,28,1319
1220,13.618383,2.5312726,28,1626
1221,6.766296,4.715039,28,729
1222,11.888576,5.401002,28,948
1223,10.099886,6.1609907,28,1765
1224,14.5206175,4.0244207,28,2277
1225,11.567478,0.31967184,28,2367
1226,7.8689656,5.523889,28,920
1227,8.596511,5.6077056,28,267
1228,11.437663,7.2137218,28,1360
1229,12.982077,8.514002,28,169
1230,9.071613,7.995463,28,793
1231,10.833004,6.7011566,28,1622
1232,9.332748,6.943866,28,569
1233,9.790748,1.9061811,28,233
1234,6.987871,6.4447765,28,2234
1235,14.140262,2.9987686,28,1105
1236,9.930625,7.8734336,28,369
1237,10.309305,10.17343,28,1177
1238,11.349117,3.3393035,28,2230
1239,14.379613,5.273484,28,1381
1240,11.69002,5.582372,28,1053
1241,13.410164,4.894465,28,1811
1242,12.98032,1.4830921,28,2077
1243,10.118553,6.7012854,28,1243
1244,-0.63594687,-0.35543746,28,1466
1245,10.168844,0.13995379,28,2451
1246,4.3957725,3.601323,28,1492
1247,5.0069757,-0.24948585,28,1549
1248,10.969778,5.6787624,28,1762
1249,7.943097,1.8417854,28,542
1250,7.9011407,5.542441,28,304
1251,2.6949236,-1.7322963,28,1440
1252,8.1454735,4.80015,28,873
1253,10.61397,5.2536097,28,1327
1254,11.807153,-0.39296448,28,799
1255,10.690364,7.872855,28,426
1256,6.709944,4.442298,28,720
1257,9.403441,6.134572,28,1581
1258,10.0247755,2.1844702,28,549
1259,6.106422,7.259361,28,546
1260,9.022521,0.19937661,28,1222
1261,14.35195,4.623168,28,383
1262,11.778016,6.9125986,28,1115
1263,2.0810277,7.3892655,28,1062
1264,12.12688,9.107283,28,677
1265,13.776461,6.0749755,28,1600
1266,8.489174,3.4836771,28,911
1267,3.1443791,4.5560822,28,1953
1268,11.617957,4.233845,28,508
1269,11.690341,6.5146823,28,619
1270,9.251219,1.5341091,28,1657
1271,6.20736,-0.029532028,28,1170
1272,11.090802,4.2151,28,1779
1273,9.532989,3.1581368,28,770
1274,11.633313,3.0969236,28,817
1275,11.3774605,-0.27176034,28,1761
1276,13.203532,3.4051757,28,1389
1277,2.3597076,4.390395,28,721
1278,7.446557,3.3930855,28,2238
1279,13.867888,1.4672005,28,818
1280,8.765427,2.6453068,28,936
1281,6.4768696,4.5898447,28,1233
1282,9.221408,0.009113353,28,1173
1283,9.703758,3.173429,28,784
1284,12.219542,8.381647,28,1683
1285,11.68602,7.0873795,28,1183
1286,9.199141,1.6106869,28,2232
1287,0.9282461,-0.52484286,28,1819
1288,13.724907,3.6383193,28,1033
1289,10.902528,7.2270904,28,1867
1290,11.067919,6.408814,28,540
1291,9.740868,6.995367,28,442
1292,12.942647,4.3079596,28,992
1293,7.835177,6.6073837,28,1036
1294,12.07972,2.0549698,28,2169
1295,13.522197,1.1769291,28,1000
1296,14.596658,4.2623343,28,1253
1297,12.136635,1.7147298,28,2269
1298,13.069621,5.954747,28,1590
1299,10.848828,2.581775,28,908
1300,10.672439,4.251215,28,2548
1301,11.652429,2.5925183,28,1357
1302,13.017256,1.5068737,28,1229
1303,10.8091,7.1585345,28,1552
1304,11.378981,10.174974,28,1679
1305,12.016422,6.974611,28,507
1306,10.885297,7.1178403,28,1546
1307,7.492882,9.241583,28,1361
1308,13.312124,3.7984056,28,1097
1309,7.080763,3.5499973,28,1067
1310,3.8016145,4.4210415,28,1378
1311,2.1017902,-1.682209,28,726
1312,5.763503,8.649996,28,509
1313,12.590789,1.691023,28,1906
1314,4.359888,1.6402156,28,497
1315,10.484845,1.6693537,28,925
1316,13.487354,2.4212108,28,1409
1317,9.413516,7.60762,28,1108
1318,7.0222244,8.660837,28,805
1319,8.722067,0.727533,28,2215
1320,5.6315894,2.2358706,28,2053
1321,9.069217,5.637033,28,1585
1322,3.8301086,-1.0595474,28,1185
1323,9.038509,1.8253137,28,625
1324,9.624411,3.5089114,28,1278
1325,10.003168,8.266621,28,594
1326,7.8992,2.5316472,28,973
1327,8.472014,5.5107512,28,790
1328,11.98481,6.957917,28,837
1329,7.9398885,0.17891629,28,879
1330,5.6130443,9.20552,28,1099
1331,5.803859,5.350824,28,655
1332,10.80969,5.0272236,28,367
1333,7.635421,9.16454,28,1057
1334,11.5713005,7.786883,28,1091
1335,12.07914,5.472897,28,738
1336,7.619376,8.359504,28,1591
1337,7.8060875,5.542242,28,1839
1338,11.938333,9.335632,28,1476
1339,12.117311,2.416372,28,571
1340,7.7702785,8.699867,28,1280
1341,1.0863186,-0.64257926,28,1975
1342,13.80028,1.5076292,28,1431
1343,13.936257,5.4391255,28,1506
1344,1.6951195,0.81536055,28,1189
1345,5.765489,0.019528978,28,1500
1346,8.95594,1.7051398,28,1412
1347,6.5901775,3.7847917,28,701
1348,9.031281,4.6998887,28,874
1349,8.177206,0.3297868,28,2132
1350,8.159585,3.082171,28,1718
1351,11.068587,7.1975217,28,901
1352,9.177577,4.549474,28,1068
1353,13.289652,5.4239593,28,1560
1354,12.4196,0.050627045,28,1249
1355,13.758465,5.5695086,28,500
1356,8.417409,-0.01577104,28,2170
1357,13.001935,1.5428495,28,1653
1358,11.414531,2.7927127,28,900
1359,4.575788,-2.3129637,28,1620
1360,1.9197257,7.5207663,28,1100
1361,11.216255,9.961684,28,995
1362,9.975081,6.898517,28,320
1363,14.266609,5.2270417,28,1447
1364,3.7575731,1.902908,28,969
1365,10.453753,4.592825,28,324
1366,10.766685,-0.29018688,28,1553
1367,13.287387,4.00273,28,1299
1368,9.236956,7.3184223,28,1510
1369,5.07974,3.9304388,28,807
1370,9.091734,2.9966671,28,1415
1371,-0.575442,7.9294367,28,1503
1372,11.792794,8.402951,28,366
1373,12.62803,4.302688,28,1104
1374,8.449464,3.378459,28,2134
1375,12.69523,7.5442147,28,1548
1376,9.53573,4.3426747,28,748
1377,6.9544506,-0.615259,28,1958
1378,8.497214,-0.12078626,28,504
1379,12.374802,3.166579,28,613
1380,12.272374,4.388559,28,2456
1381,10.79118,6.7403874,28,1084
1382,8.167984,-1.0869097,28,2493
1383,8.475192,1.8805385,28,2093
1384,10.424629,4.1152954,28,2157
1385,11.136586,1.6507246,28,595
1386,13.61416,1.8589733,28,2514
1387,11.354764,-0.21872991,28,2552
1388,8.76747,2.788156,28,1726
1389,8.014222,8.066079,28,150
1390,8.806535,7.3304977,28,1596
1391,11.601008,9.58929,28,1644
1392,14.183186,2.0685716,28,889
1393,8.764406,-0.89522487,28,606
1394,11.562825,4.5328503,28,305
1395,4.5057197,-0.7285058,28,702
1396,10.936343,9.254523,28,1096
1397,8.586634,-2.048863,28,1174
1398,0.46183848,-2.4521143,28,340
1399,6.1714654,2.3636827,28,2008
1400,5.104904,-0.1058941,28,880
1401,9.66961,5.932153,28,1281
1402,13.261651,4.1320624,28,2472
1403,14.184644,3.4188762,28,644
1404,1.1386778,7.179477,28,1570
1405,14.559938,3.8684943,28,1472
1406,6.354066,9.42291,28,1246
1407,8.661787,5.1242385,28,1520
1408,6.487056,4.3013864,28,453
1409,3.0557554,1.8350443,28,471
1410,5.505273,1.1331513,28,373
1411,4.0110936,0.98681355,28,1668
1412,12.30343,4.51427,28,1505
1413,4.275388,8.1442795,28,1114
1414,5.3461175,3.8586502,28,883
1415,10.117329,2.7624557,28,953
1416,3.593527,2.352669,28,903
1417,12.685757,7.346219,28,2298
1418,12.390417,4.293733,28,501
1419,6.0591874,3.9092758,28,1988
1420,7.595324,5.955328,28,356
1421,11.892648,8.356822,28,756
1422,11.748718,7.770424,28,1838
1423,10.747177,0.80433744,28,697
1424,9.163586,0.07084938,28,1421
1425,8.701528,7.3907957,28,341
1426,11.922348,0.10630257,28,589
1427,12.621618,3.7893596,28,877
1428,13.651289,6.118339,28,758
1429,7.910584,7.9033113,28,577
1430,11.417623,5.276552,28,1164
1431,7.284274,1.9366429,28,1355
1432,2.8867939,1.4855462,28,433
1433,11.519668,2.8847778,28,1346
1434,13.812701,4.14535,28,1606
1435,10.636367,4.074788,28,1948
1436,7.270168,3.2817025,28,2448
1437,4.7572107,6.264963,28,1317
1438,8.54479,6.598074,28,2236
1439,12.118203,1.4856285,28,1093
1440,14.602646,3.8001492,28,523
1441,10.565071,4.8564744,28,1693
1442,7.638692,8.122356,28,1881
1443,11.299957,1.8164539,28,484
1444,11.800797,2.291292,28,2474
1445,2.0415335,0.86032367,28,1809
1446,8.735799,7.3997655,28,2529
1447,9.179468,7.4603896,28,1287
1448,13.594704,1.7193638,28,1889
1449,4.088946,-0.8736965,28,2320
1450,5.3533516,4.8330727,28,2576
1451,6.244897,4.043223,28,469
1452,6.442899,6.900599,28,2201
1453,9.58453,3.862581,28,1825
1454,10.686297,6.101469,28,775
1455,8.425774,0.20685725,28,814
1456,11.30032,5.367473,28,464
1457,8.497142,7.4632382,28,420
1458,6.218988,7.307984,28,1834
1459,12.119274,7.4555545,28,1442
1460,14.553754,4.398059,28,2288
1461,13.642617,5.1663833,28,1329
1462,12.031013,1.7704483,28,705
1463,5.514117,7.824084,28,1089
1464,8.236147,5.15032,28,1501
1465,5.8108463,-0.12040409,28,1049
1466,9.683791,0.1487826,28,1702
1467,14.098522,1.6819153,28,1343
1468,6.536943,8.365723,28,1328
1469,8.796896,-1.373447,28,1935
1470,9.670066,7.697491,28,1023
1471,10.438276,4.1588073,28,2066
1472,-1.8502978,4.4445515,28,782
1473,5.280516,0.3863173,28,2223
1474,10.731395,2.910152,28,1219
1475,10.833221,8.185054,28,1710
1476,13.754831,3.9952934,28,2370
1477,3.779055,5.7499714,28,1364
1478,6.011027,0.03166283,28,867
1479,8.314587,4.397897,28,1910
1480,11.894417,5.7298055,28,1429
1481,9.59765,8.418449,28,235
1482,3.4371464,2.2273166,28,2536
1483,10.573311,1.1581719,28,1636
1484,12.1456585,4.3766327,28,1694
1485,13.897565,5.406876,28,1224
1486,9.475147,4.727252,28,364
1487,8.323657,6.7431226,28,1830
1488,8.42597,4.431945,28,1151
1489,5.9042697,-0.58823127,28,2437
1490,-0.07459859,2.426996,28,467
1491,7.9355507,5.1620674,28,1247
1492,12.210916,1.547515,28,1462
1493,4.78899,2.2427678,28,897
1494,6.72664,8.59752,28,693
1495,10.916827,8.267034,28,2330
1496,8.490588,0.15031546,28,1594
1497,6.3891068,4.695497,28,1273
1498,12.821222,8.554632,28,2252
1499,13.068975,7.8622613,28,1870
1500,12.196121,0.82252944,28,1035
1501,9.952053,9.247662,28,703
1502,12.961636,1.9973619,28,981
1503,13.364903,0.967569,28,2018
1504,4.5383844,3.060664,28,1455
1505,4.8623557,8.1858,28,1535
1506,11.040199,-0.67404735,28,2511
1507,8.910885,4.0599966,28,1567
