gene_ID,ndimage_ID,PCA01 (35.44),PCA02 (22.57),PCA03 (10.64),PCA04 (5.54),PCA05 (4.12),PCA06 (3.80)
28,2226,2.2559829,0.5251958,-0.83388305,-0.55619013,-0.35846937,0.37322304
28,1611,-0.88332266,0.14638144,0.049781468,-0.20680283,-0.05244009,-0.06973266
28,2265,0.48428673,-0.9633348,-0.41186202,0.143898,0.31933233,-0.09474852
28,665,0.11427779,-0.77133965,-0.6037824,0.0862941,0.5737957,-0.124795385
28,2182,-0.54537886,0.13874605,-0.22829781,-0.3526808,0.06362742,-0.07100719
28,971,0.5443319,0.10895463,-0.28861383,-0.4247517,-0.15608703,0.43581435
28,2275,-0.04271085,-0.7251452,-0.2956955,0.2078175,0.21634397,-0.18934312
28,1728,-0.34242934,-0.2181132,0.18186094,-0.040720124,-0.27378368,0.012768825
28,511,-0.399076,-0.6506188,-0.11965893,0.35581893,0.21016718,-0.07425911
28,1630,-0.10820363,-0.094648674,-0.6440375,-0.36165816,0.43930435,0.1198909
28,715,0.3982795,0.9203469,-0.37289143,0.30206963,-0.2451373,0.10322888
28,1425,1.1992639,0.51124054,-0.56578535,-0.26465762,-0.09158483,-0.15132539
28,1254,-0.0520161,-0.4532663,-0.29999816,0.028502684,0.111107446,-0.1514404
28,490,0.40263307,-0.57764673,0.011169548,-0.045635846,-0.09176179,0.36578315
28,1493,0.88242334,0.5321808,-1.2454321,-0.41192967,0.19645834,0.10214165
28,1113,0.3947344,0.5625422,0.38182378,-0.42319635,0.18027328,0.78574234
28,1129,0.081345014,-0.5320248,-0.42696127,-0.13000837,0.3075011,0.050883584
28,1353,-0.9411963,0.15784486,0.096732944,-0.15922402,-0.07995574,-0.06233536
28,306,1.4222194,0.28049788,-0.32192692,-0.44539493,-0.12388368,-0.20882614
28,938,0.34977886,0.3111562,-0.39173856,-0.10456509,-0.25902006,0.28096387
28,681,0.5087255,-0.36560503,-0.7301189,-0.09229544,0.2513992,0.046145428
28,272,0.28649712,-0.9082291,-0.24083117,0.24107002,0.11442268,0.0030569327
28,1267,1.6317307,-1.4497583,-0.042411335,0.2810908,-0.30263126,0.062418915
28,947,0.5735811,0.32861328,-0.46080512,-0.43287748,-0.17769928,-0.18342964
28,1305,0.51873744,0.5894883,-0.8615726,-0.4682158,-0.054301083,-0.1538114
28,2036,0.094678976,-0.40229568,0.35283926,-0.09941351,-0.145848,0.13143325
28,502,1.3199015,-1.422202,-0.8440634,0.09469632,0.5594079,-0.09820053
28,1655,0.26941222,-0.6123413,0.23980102,0.13218176,-0.3403181,0.17304061
28,1576,0.5641565,-0.31825316,-1.102689,-0.54756516,0.6483005,-0.15927166
28,706,-0.046719752,0.10125997,0.080888644,-0.18636695,-0.31096023,-0.34860262
28,946,0.7675871,-0.029981533,-0.27058277,-0.35438192,-0.105576515,0.07409397
28,1578,1.9038907,0.93102366,0.27884716,-0.04383314,-0.61869895,-0.58939815
28,661,-0.9281027,0.24115196,0.08631834,-0.25690326,-0.11970001,-0.042458843
28,1976,1.0027893,0.061222415,-0.5256991,-0.47569987,-0.12872541,-0.16651264
28,224,0.42884582,-0.3502858,-0.59625435,-0.29970643,0.19440992,-0.22273885
28,2360,0.49595827,-1.646149,-0.71128815,0.7497966,0.87640005,-0.13957326
28,1625,-0.45322365,0.13042627,-0.16190764,-0.27802795,-0.09133169,-0.17867959
28,2438,-0.11633139,0.033344053,-0.50962335,-0.39117694,0.1551527,-0.16877653
28,1349,0.3293049,-0.8882931,0.13611633,0.24092475,0.008668812,0.16950622
28,1258,0.8093578,-0.8387086,0.06660088,0.18075365,-0.3363668,0.013983358
28,978,0.25797576,0.53351295,-0.29890394,0.24331625,-0.409358,-0.14546148
28,1133,-0.3525329,1.0899329,-0.4013409,0.3511889,-0.2589224,0.34680262
28,1403,-0.042668823,-0.6779409,-0.02676247,0.2076334,-0.034384336,-0.025652478
28,398,-0.7481632,-0.071001686,0.03943391,-0.032372493,-0.042205647,-0.06341333
28,344,-0.13404512,-0.4420605,-0.47731307,-0.07222156,0.39882374,-0.037756324
28,1150,2.052994,-0.08391498,-1.538641,0.051258054,0.14180101,0.12922549
28,1090,0.5224127,1.1818103,0.25234124,0.18471152,-0.28074768,-0.7346296
28,1038,1.9133004,-1.228143,0.28690785,0.2991388,-0.38602504,0.34939215
28,498,0.65192634,1.4716384,0.24579789,-0.0713332,0.3506057,0.7188945
28,1264,0.0996417,0.07197821,-0.13547152,-0.30922693,-0.20241368,-0.048533693
28,1495,1.7731303,-0.30036017,-0.003962977,-0.0051798956,-0.7797183,-0.92914903
28,1736,1.0215466,1.2136536,-0.66076624,-0.100838445,-0.24816534,-0.082610935
28,1497,1.1000057,0.79769313,0.11417068,-0.54336566,0.502119,0.2571392
28,2050,-0.04282949,0.56347406,-0.2729565,-0.23882538,-0.24780837,-0.23908067
28,475,0.67602986,-0.7740477,-0.056577653,-0.07915611,0.14183833,0.07931001
28,1140,-0.14896418,1.8898636,-0.25884342,1.8392535,-0.31441456,0.046119656
28,1731,-0.28704143,1.1190181,-0.64014083,0.21593937,-0.13387047,0.81375283
28,639,-0.85518384,-0.09586997,0.05556295,0.072866365,0.035799433,-0.04430488
28,2011,-0.36275288,0.21094504,-0.41673857,-0.296228,0.13972987,0.110813975
28,1168,0.3928807,-0.038109276,-0.9550022,-0.50582993,0.4308545,0.051817082
28,2279,1.0364007,1.7640933,0.72477156,0.5516947,0.67221045,-0.21000296
28,985,-0.2635096,-0.9678712,0.12602179,0.714347,-0.021813866,0.18243423
28,852,0.5300804,1.0996301,-1.3095348,-0.56751937,0.15265448,0.71383995
28,574,-0.21934076,-0.20985028,0.0022289555,-0.119591184,-0.16277184,-0.08288732
28,1131,1.8003705,0.42557827,0.42619157,0.011190221,-0.6168937,-0.46632585
28,2106,0.60861766,-0.7630843,-0.0401408,0.026112976,-0.11544649,0.19783077
28,1995,-0.11294491,-0.6935999,0.29635075,0.3025605,-0.28433082,0.23718585
28,1545,0.441863,0.70477706,0.41420856,-0.21788394,0.06965739,0.22826923
28,582,0.61790085,-0.0027030243,0.96805227,-0.5336605,0.3270632,0.70790374
28,713,-0.6694204,0.39262483,-0.18779673,-0.35406488,-0.020120373,0.18279786
28,1543,1.763697,3.5723984,-2.1219277,1.8132412,-0.4908777,1.3185087
28,632,0.6566612,-1.1230755,-0.43400988,0.15840718,0.3239535,0.04610422
28,1098,0.03851347,-0.98375046,-0.027534407,0.46804237,0.05399243,0.06661303
28,1272,-0.20443998,-0.14495306,0.5164079,-0.23766452,-0.1236256,0.30241
28,2312,-0.30770504,-0.43662986,0.14790536,0.051313736,-0.04599577,0.13760445
28,1780,-0.43803632,-0.29471153,-0.21813801,-0.060760643,0.20326458,-0.12874795
28,2096,1.0692146,-0.38116407,-1.0539243,-0.44466633,0.31886765,-0.35170147
28,293,-0.91125125,0.12982845,0.0798215,-0.15722157,-0.06552829,-0.06307587
28,993,0.42275396,1.0255153,-0.95850086,-0.2369535,-0.14583884,0.19879912
28,1239,0.10972787,-0.7582877,0.21013252,0.18089838,0.052405406,0.24592565
28,583,0.93230355,-0.28606957,-1.1362991,-0.33011025,0.43428853,-0.03319959
28,1969,-0.31094393,-0.68565935,-0.13310595,0.34417257,0.17322554,-0.08198056
28,1048,-0.95501655,0.24287383,0.11551431,-0.24008133,-0.14225167,-0.053602137
28,1537,1.6600751,1.938265,-1.277491,0.8157035,-0.22727652,0.5508251
28,626,0.79091275,-0.08918986,-0.24828942,-0.25936338,0.0062095593,0.54157114
28,1275,0.19381095,-0.18652591,-0.13404769,-0.19518676,-0.091948666,0.31058577
28,951,-0.7454814,-0.21460691,0.12194305,0.16565685,-0.087185465,0.043937527
28,615,2.0354116,-0.6903438,-0.18270573,-0.3842326,0.25090227,-0.18233769
28,314,-0.33768204,-0.64177656,-0.2621439,0.23692931,0.38555723,-0.14880101
28,407,-0.667113,0.04381998,-0.13835992,-0.26845115,0.09545313,-0.08372236
28,1990,0.3554916,-1.2036519,-0.2685548,0.5332017,0.1483359,-0.14602323
28,581,2.0219114,-0.59702027,-0.5056657,-0.15627138,-0.14529298,-0.12197466
28,2369,0.31983972,-1.3859285,-0.23184119,0.71487194,0.298148,0.0032411395
28,997,1.3933487,-0.27993995,-0.12729199,-0.6195782,0.26702085,0.13164939
28,747,0.7282916,-0.1593139,-0.38076895,-0.2845487,0.026654612,0.08879184
28,199,1.7514118,0.11707587,-0.58482724,-0.28451887,-0.45544633,-0.7698727
28,1367,1.1605866,-1.7500066,-0.3257946,0.67783767,0.18512896,0.0667606
28,2253,0.600957,-0.47587729,0.08869882,-0.05026865,-0.38133207,-0.23100342
28,1902,1.3360952,2.3912334,-1.4730253,1.2099096,-0.50777805,0.6366399
28,1452,-0.67415,-0.14476806,-0.042110864,-0.030475652,0.057856433,-0.09289466
28,1285,-0.74257576,0.15829085,-0.08040044,-0.3057984,0.010548552,-0.053058162
28,1119,0.16039737,-0.096148014,0.54620326,-0.34538904,0.071462676,0.34464276
28,261,0.59739727,-0.51032966,-0.24389437,-0.13509765,-0.11924321,-0.15437111
28,2144,0.5536811,-1.8732222,-0.42329907,1.032657,0.6061184,-0.06490894
28,1256,1.8556784,-0.5320669,0.16678862,-0.16244233,-0.3626905,0.07463167
28,401,0.61818844,-0.6101574,-0.7599218,-0.21514197,0.3240379,-0.30441338
28,216,2.679786,-2.406518,0.13246381,0.65236074,0.1732037,0.7493284
28,745,-0.45163321,-0.34091517,-0.28751218,-0.025431298,0.33563897,-0.1264524
28,1006,0.5255656,-1.433028,-0.39988345,0.63657314,0.3288449,-0.16921636
28,716,1.2364086,0.15808174,0.39604703,-0.18316622,-0.7403939,-0.5577677
28,1315,0.87856495,-1.0520203,-0.7526657,0.09751161,0.3464074,-0.30476832
28,670,-0.3064639,-0.09301815,0.14391987,-0.099051565,-0.32443282,-0.1644735
28,2006,0.9024071,-1.3167124,-0.18441729,0.39866638,-0.0037042191,-0.12618768
28,972,0.6636003,-0.0041849567,-0.16078652,-0.39762345,-0.05836409,0.34709752
28,2107,-0.56450886,-0.22362271,0.16544059,0.06929382,-0.20205742,0.023047868
28,2573,0.24806245,-0.8554254,-0.28306985,0.122347504,0.2377421,-0.025927763
28,2431,-0.31394565,-0.7000473,-0.088544644,0.37983778,0.12769568,-0.055434793
28,1680,1.1501814,-1.538031,0.12528057,0.3586811,0.1267387,0.4537396
28,691,1.5966228,2.0237691,-0.8357992,-0.009672895,0.16532728,0.6289974
28,1196,-0.11787399,-0.4252874,0.0435056,0.033824123,-0.17879151,-0.038160615
28,439,0.69686854,-0.63150674,-0.2987254,-0.06753704,-0.06838387,-0.16645585
28,1788,0.30614305,-0.7770167,-0.48693368,0.08755203,0.28779396,-0.08223338
28,1209,1.5445763,2.598326,-0.08038231,1.0991528,-0.16232383,-0.063639954
28,649,0.046373334,1.3964494,-0.27412027,0.850023,-0.39522964,-0.36796162
28,779,0.23600547,-0.30904713,-0.6425967,-0.28138214,0.28233758,-0.1227146
28,1646,0.54433185,0.8395339,-0.8142896,0.16123708,-0.12858367,0.24493425
28,271,0.46790358,-0.37638837,-0.8140241,-0.24253714,0.3375741,-0.12429726
28,1511,1.1820571,1.0245587,-0.47267908,-0.060472894,-0.46400943,-0.20132606
28,2058,1.1976581,-0.038486212,-0.77556694,-0.3903338,0.14249131,0.60920537
28,580,-0.46744737,-0.098248966,-0.15174122,-0.17616536,0.033493217,-0.0948119
28,646,1.0017209,0.056350812,-0.32328206,-0.47405806,-0.22527333,0.14123441
28,2021,-0.49692446,-0.69403005,0.096386075,0.5536847,0.009510125,0.119752206
28,653,0.6838337,0.17783163,-0.6587125,-0.23462404,-0.09263341,0.26983917
28,759,1.0441146,-0.38208428,-0.35656863,-0.227583,-0.0371473,0.31615046
28,1878,1.2824045,-1.5984462,0.33500305,0.5442709,-0.3095315,0.27608377
28,480,-0.20342849,0.120096974,-0.5375012,-0.44750157,0.22666857,0.016686965
28,666,-0.34377545,-0.656147,-0.35771567,0.20349011,0.525177,-0.15130606
28,1446,1.3292811,-1.374963,0.54021835,0.27292728,-0.24987437,0.5793232
28,1732,-0.018890012,0.0766802,0.45934817,-0.508892,-0.027150486,0.41759217
28,1613,2.473874,-0.39638,-0.39871776,-0.57832026,0.2603247,-0.25321153
28,2205,1.346953,-1.6749389,0.121244326,0.58102024,-0.21362542,0.15110712
28,2403,1.4495013,2.9806168,-2.072303,1.4681869,-0.24808066,1.6690779
28,1651,-0.24663089,-1.10273,-0.2030967,0.7533504,0.42922592,-0.045545254
28,421,-0.5079744,1.2159196,-0.41711456,0.7372869,-0.22578685,0.8365261
28,494,-0.4144878,-0.3346624,-0.09960715,0.08583266,0.03430048,-0.12143175
28,1276,-0.4484317,-0.20512784,-0.1106565,-0.059341855,0.02339081,-0.05149482
28,1799,-0.5279584,-0.12755728,-0.23271564,-0.19436046,0.20717965,-0.11808654
28,590,0.670483,-0.16265535,0.22928949,-0.039176583,-0.4664961,-0.37391317
28,1226,0.08660588,-0.07111005,0.10877223,-0.044775434,-0.28970143,-0.36247814
28,1740,0.868596,0.8699914,-0.04118838,0.04421351,-0.5337051,-0.6206436
28,1169,0.04926665,-0.9534573,-0.10543712,0.4662336,0.050471783,-0.07610475
28,1913,-0.26865426,-0.8892322,0.1340995,0.6158357,-0.050391663,0.18298092
28,575,0.028672779,-1.1493616,-0.13398121,0.6170642,0.25385773,0.031327818
28,1860,0.6697947,-0.9001195,0.24629392,0.14718649,-0.33780536,0.10596057
28,1061,-0.83907306,0.4032407,-0.024842115,-0.17135072,-0.11214854,0.17254134
28,1756,-0.044543732,-0.6482197,-0.13359636,0.1405926,0.09215591,0.0037921742
28,820,1.6441215,-1.0291011,-0.07035682,0.021900797,-0.42073247,0.05570692
28,1517,0.027222369,-0.8739262,0.35259885,0.37503415,-0.037266053,0.3558849
28,1496,-0.86462885,0.1957885,0.022678893,-0.26233324,-0.053351723,-0.042993955
28,2244,2.894837,-1.3468902,-0.2273795,-0.2636068,0.17196727,0.2396135
28,1925,0.87879205,0.037877277,0.27889237,-0.57247937,0.49143118,0.42653975
28,2110,2.181303,0.47160032,0.093871474,-0.13078034,-0.16901541,-0.00090864574
28,1106,0.3402646,0.24574615,-0.2753127,-0.10767065,-0.15622386,0.5212454
28,1711,-0.65623677,0.03391192,-0.13404995,-0.18758528,0.07702786,-0.017991023
28,2361,-0.46221787,0.11531985,-0.33715692,-0.41156617,0.16814937,-0.030163627
28,545,0.03193919,-0.860385,0.4363228,0.44804615,-0.35884985,0.3193495
28,1382,1.7699039,-0.86504996,-0.36488387,-0.12484928,-0.28273615,-0.41443583
28,1784,-0.14452083,0.23444869,-0.56219816,-0.44582713,0.13880928,-0.023095995
28,1648,1.8495417,0.102448486,0.6356435,-0.5422638,-0.4654123,0.24944407
28,1954,1.312162,-1.4671599,-0.88055915,0.17037548,0.57323545,-0.23612608
28,1807,0.57505506,-0.23886804,0.19732945,-0.30819058,-0.19688274,0.02563264
28,1205,-0.9101679,0.07174116,0.07357979,-0.087322906,-0.027386855,-0.062158935
28,1752,0.9756169,1.0527416,-0.8509392,-0.19171642,-0.318076,-0.47035068
28,687,0.11358816,-0.813621,0.07044205,0.2641042,-0.12237591,0.14936711
28,375,-0.21592349,0.049441457,0.03633703,-0.18802723,-0.3063773,-0.24746051
28,274,1.156596,-0.678853,-0.53438663,-0.3041189,0.27719754,0.15678158
28,1828,1.5656291,-1.026737,-0.18892097,0.01997536,-0.30887958,-0.25290447
28,291,-0.73168916,-0.19085848,-0.03370567,0.050231364,0.12269335,-0.07462035
28,629,1.3177416,-2.252962,-0.031938374,0.9849567,0.38598403,0.4787439
28,2444,0.09593768,-0.6940273,-0.5233587,0.029251022,0.41678613,-0.25709766
28,276,0.8918419,0.625057,-0.24220237,-0.37997785,0.033564005,-0.15692297
28,808,-0.59515065,-0.3018739,-0.16223724,0.031386554,0.25876072,-0.11624923
28,1024,0.098255806,-1.1389594,0.19794387,0.6433397,-0.0988664,0.31732103
28,1757,1.6948951,0.5776685,0.16557916,-0.23124489,0.18553132,0.00912024
28,1268,-0.6319792,0.9423158,-0.31109914,0.41009265,-0.10971222,0.84655166
28,1334,-0.9264983,0.17930332,0.08369112,-0.20491108,-0.08222676,-0.06444776
28,778,0.8877681,-0.025416242,-0.84315675,-0.42175844,-0.00038057598,-0.4524815
28,428,3.1644893,0.29759213,-1.2587748,-0.6801038,-0.093810014,-0.16415367
28,1156,-0.61043406,0.009670861,-0.17996237,-0.26297128,0.123105355,-0.0918777
28,824,1.0058254,-1.147405,0.07664541,0.29136753,-0.2571442,-0.043893628
28,1388,2.1293342,1.6658536,1.2343167,-0.3470496,1.108694,0.29734915
28,2319,-0.36019164,-0.44273126,-0.26820982,0.038923685,0.29975054,-0.15414844
28,592,0.7219862,-0.14558826,-0.9676285,-0.3901506,0.3039195,0.2214671
28,1269,0.5705111,-1.0825461,-0.2985291,0.28269526,0.09946843,-0.09280154
28,2136,-0.14797963,-0.06725165,0.31461746,-0.38044176,-0.03728917,0.27907625
28,991,-0.01929805,-0.9712078,-0.09634238,0.4786139,0.12809305,0.03738984
28,2015,0.09740428,-0.07481596,0.025347345,-0.24535865,-0.22800043,0.1975082
28,642,0.42328745,0.82428324,-0.9896438,-0.11313902,0.020805575,0.54732645
28,1312,1.754398,-0.19009058,0.2702023,-0.31151184,0.5214639,-0.13860834
28,447,2.2988389,-1.7992141,-0.6579178,0.097871274,0.41733375,0.23918195
28,1197,1.134641,-0.06747759,0.14160703,-0.22360758,-0.5136986,-0.26737857
28,1934,0.22776179,-0.7759292,-0.3886888,0.12196636,0.20934498,-0.23051344
28,769,0.058286976,-0.22426143,-0.1985591,-0.18788978,-0.08233037,-0.08475666
28,918,-0.4531189,-0.13271263,-0.15608458,-0.15432535,0.048482925,-0.07822186
28,2346,-0.5793149,-0.26793206,0.18067367,0.09805788,-0.1454969,0.12748186
28,708,1.1454871,0.37596428,-1.0178766,-0.34251472,-0.13742848,-0.41307512
28,561,0.09227555,-0.6639516,-0.32926705,0.27873477,0.19046977,0.24217764
28,786,0.3409663,1.3122861,-0.77634263,0.10660836,-0.27524427,0.2701142
28,1972,0.5370749,-0.0072446833,-0.577325,-0.31791186,0.0027782323,0.209829
28,727,-0.66494334,-0.19725001,-0.041397985,0.035989843,0.06821016,-0.07283361
28,1130,2.4931586,-0.51089215,0.36062717,-0.69379324,0.20954198,0.50612503
28,331,-0.35942954,-0.44813102,-0.23136449,0.087880194,0.22132379,-0.11840463
28,1563,-0.22341505,0.06865844,-0.4675964,-0.42829943,0.17286064,-0.10286852
28,718,-0.61809516,-0.2732336,0.098273195,0.12024817,-0.078071915,0.03056338
28,1639,-0.33421707,-0.23712134,-0.13192554,-0.10219411,0.018149583,-0.08050478
28,1149,0.39427596,-1.2069792,-0.37379363,0.50033927,0.28081277,-0.1642139
28,1932,0.4108001,-0.31441376,-0.6431556,-0.24147744,0.14833087,-0.05057541
28,1443,-0.5694108,-0.46958208,-0.07170115,0.2583756,0.18719912,-0.050255537
28,994,0.45846382,-0.4327508,-0.40127602,-0.21278803,0.040908214,-0.11742985
28,537,-0.8832807,0.035587065,0.05721871,-0.07123415,-0.0072910613,-0.065827325
28,777,0.5994266,-0.5546891,0.30766317,-0.08832085,-0.06530543,0.23647232
28,929,2.0571313,-0.22576512,-0.043474134,-0.15339519,-0.81610936,-0.9006369
28,1814,0.1847334,-0.62466806,-0.34899184,0.0020805392,0.18571688,0.0025650228
28,1582,2.2295723,0.360991,-0.6055592,-0.63311434,0.04759801,0.33123362
28,468,1.6506115,2.6761591,-1.1699032,1.1423956,-0.5104922,-0.123510644
28,393,-0.670468,-0.50950545,-0.012336335,0.4157797,0.19024217,-0.013186296
28,1899,0.29227632,-0.98609596,-0.61497337,0.2364684,0.52270675,-0.19903429
28,301,-0.8692197,-0.01576021,0.09192995,0.0028143171,-0.04877169,-0.030250229
28,1713,-0.7256222,0.4854335,-0.14823204,-0.14884244,-0.071791716,0.2860222
28,945,-0.5258717,-0.53514856,0.14299174,0.393776,-0.09049256,0.11729337
28,1319,-0.70838773,-0.14682257,0.071512826,0.04077689,-0.069913685,-0.03069518
28,1626,0.4679815,-1.3668671,-0.59728277,0.4717057,0.6314327,-0.19659087
28,729,-0.12170037,0.09499568,-0.609886,-0.3916526,0.26865992,0.030285364
28,948,0.69375944,-0.38220242,0.123048335,-0.08126366,-0.18749057,-0.050174907
28,1765,1.074148,-0.019776102,-0.36195007,-0.34925628,-0.31814343,-0.30514827
28,2277,1.3455515,-1.621405,-0.14506507,0.5302743,-0.13163136,-0.015899092
28,2367,-0.23907103,-0.8299977,-0.0042714234,0.5148785,0.022555321,0.026525639
28,920,0.35829908,0.21717532,-0.9505287,-0.6251708,0.29103556,-0.06901589
28,267,0.20334005,0.30335343,-0.40872285,-0.29528034,-0.12176062,-0.015162964
28,1360,0.51516986,0.32785606,-0.040702425,-0.832595,0.6514599,0.5311074
28,169,0.7127137,0.005930176,1.543896,-0.4488571,0.1670728,0.62855184
28,793,0.9426722,1.1733342,-0.41898018,-0.086006895,0.0058826585,-0.39067826
28,1622,-0.35474023,0.08441388,0.60199744,-0.3691034,-0.16487908,0.37335217
28,569,0.82399964,0.51616466,-0.53203565,-0.50578004,-0.14877588,-0.08763441
28,233,0.051899802,-0.931419,-0.42313305,0.30751938,0.4483143,-0.21112241
28,2234,-0.31268468,0.45847118,-0.16825636,-0.13252671,-0.25386477,-0.30946928
28,1105,0.777237,-1.397793,0.29524288,0.59384984,-0.2454129,0.3064723
28,369,0.8297825,0.91737443,-0.10725694,-0.33863384,0.05929453,0.22351725
28,1177,0.8192919,1.6456014,0.8991776,1.0015634,0.6634482,-0.8518544
28,2230,0.26370877,-0.55954957,0.6535854,0.12879792,-0.6789388,0.18393476
28,1381,3.0334005,-2.07174,0.43499002,0.27325913,-0.1621328,0.548897
28,1053,0.62082106,-0.4946646,0.31457448,-0.12801947,-0.2246615,-0.052594952
28,1811,1.3542888,-0.8762548,0.08435267,-0.26412824,-0.0044316486,0.34230566
28,2077,0.15816185,-1.1559182,0.07531745,0.6299792,-0.07463505,0.14743082
28,1243,0.86900336,0.45050094,-0.102709964,-0.44926766,-0.090353824,0.36749685
28,1466,-0.91156477,0.09458602,0.107429646,-0.09333187,-0.09491702,-0.039120223
28,2451,-0.4596705,-0.64955276,0.16662379,0.49096337,-0.116087556,0.16787587
28,1492,-0.69639355,0.027724234,-0.10400566,-0.23158552,0.08002061,-0.090327084
28,1549,-0.70639974,-0.12759876,0.13705286,0.036507953,-0.15742195,0.017161388
28,1762,0.088877894,-0.16545649,0.031162111,-0.40966287,0.02247787,0.31756893
28,542,-0.24860886,-0.3428915,-0.14900804,0.010780851,-0.01347187,-0.10246788
28,304,0.47846544,0.23017876,-1.0395982,-0.5206773,0.27354944,-0.019829424
28,1440,-0.84081346,-0.06306948,0.07937068,0.03068944,-0.026282858,-0.026720341
28,873,0.21404313,0.01842268,-0.681435,-0.44127128,0.14613669,-0.25437617
28,1327,0.5081807,-0.18988119,0.06061921,-0.122735195,-0.46659032,-0.067618884
28,799,-0.34899303,-0.8164135,-0.16596882,0.49247858,0.32243118,-0.07114023
28,426,1.3916533,0.8407154,-0.04766586,-0.5539687,0.014252901,0.48316142
28,720,-0.18003993,-0.15276633,-0.52438426,-0.2785411,0.34395745,0.015918707
28,1581,0.40512794,0.18905391,0.00973792,-0.10385907,-0.39820284,-0.65700614
28,549,-0.07836562,-0.36509913,-0.18285257,-0.03811325,0.016009595,0.109728314
28,546,-0.30320027,0.6782931,-0.57853276,-0.3901898,0.053512353,0.47791785
28,1222,-0.48191917,-0.42054743,0.15077174,0.21693635,-0.14501162,0.09201157
28,383,1.4781401,-1.607735,-0.31576416,0.29629493,0.20282261,0.10330374
28,1115,1.1029935,-0.08087511,-0.18304528,-0.78142685,0.45263812,0.28844514
28,1062,-0.9300485,0.2587213,0.087956406,-0.25654072,-0.13131152,-0.030021839
28,677,1.6593729,1.2764935,1.0487595,-0.20537224,0.1720044,0.73856044
28,1600,2.9181416,-0.8765744,-0.8183568,0.13383283,-0.38853276,-0.3320058
28,911,-0.4258668,-0.18074217,0.116046004,-0.028069759,-0.2307486,-0.011641145
28,1953,-0.82586354,0.17028593,-0.0040922663,-0.26895025,-0.036327787,-0.05971098
28,508,0.16173494,-0.28253335,1.0604979,-0.27861974,-0.38604465,0.6523344
28,619,0.6243726,-0.079685435,0.373292,-0.29360333,0.069624186,0.361596
28,1657,-0.3532298,-0.38174286,0.0017440221,0.031722106,-0.0010966852,0.091487706
28,1170,-0.7029005,-0.20319064,0.05556097,0.0882001,-0.0206604,-0.01430059
28,1779,0.088967904,-0.45563313,0.23004344,-0.10291678,-0.056446306,0.16838965
28,770,0.2689627,-0.6317939,-0.49593574,-0.042564914,0.2682539,-0.05385615
28,817,0.12653281,-0.64900607,-0.36606497,0.042095218,0.18985361,-0.21315978
28,1761,-0.41808805,-0.7650315,-0.020019569,0.53585535,0.14387779,0.037560448
28,1389,0.7121405,-1.119447,-0.60323405,0.20667382,0.40197483,-0.27652866
28,721,-0.89030826,0.1612871,0.054378122,-0.2173872,-0.060909748,-0.0672852
28,2238,-0.1076116,-0.25453332,-0.3070786,-0.109140426,0.062112845,-0.07259929
28,818,0.21697074,-1.7680871,0.16863307,1.3459055,-0.015536455,0.38299805
28,936,-0.013338959,-0.57771945,-0.44886822,-0.01384104,0.34329718,-0.13850407
28,1233,-0.29941487,0.063624874,-0.49550706,-0.38616732,0.28212905,0.06621719
28,1173,-0.6052099,-0.4023201,0.12721586,0.28140122,-0.07559802,0.08069959
28,784,0.406149,-0.73064435,-0.63334984,0.009867147,0.37884164,-0.24791105
28,1683,2.2965615,0.49740446,1.9415342,-0.070369676,-0.7295821,-0.7932758
28,1183,0.5336764,0.018861435,0.1074668,-0.45958784,0.6049962,0.5224639
28,2232,-0.36802024,-0.3291481,0.017396519,0.005046723,-0.02502176,0.13866615
28,1819,-0.86638266,0.030603794,0.0788292,-0.06197926,-0.05687915,-0.04955473
28,1033,0.87313855,-1.2646365,-0.1882602,0.3853735,-0.014608899,-0.093017645
28,1867,1.9901086,0.3816472,-0.8193464,-0.9859337,0.34008047,0.4362576
28,540,0.16564606,0.0046338723,0.3639505,-0.46045098,-0.06749851,0.27837193
28,442,2.0834804,-0.2580944,-1.1749573,-0.39677745,0.06323896,-0.22437707
28,992,0.69706756,-0.86583644,0.104937345,0.17721365,-0.3436154,0.031947765
28,1036,0.17203575,0.6134296,-0.45438007,-0.29147908,-0.23212357,-0.25742614
28,2169,0.04770381,-0.7744193,0.47132686,0.32015032,-0.3572754,0.33255032
28,1000,0.07258191,-1.3869742,-0.17281549,0.8340969,0.39387733,0.06511038
28,1253,1.7180628,-1.8804028,0.13146801,0.58740383,-0.092173934,0.10076295
28,2269,0.096463695,-0.8667631,0.11396771,0.36466765,-0.15032843,0.09249847
28,1590,1.5648721,-0.65,0.4992062,0.0006813338,-0.26907936,-0.07979744
28,908,-0.10473685,-0.5129826,0.20605864,0.037210014,-0.09075907,0.15778933
28,2548,-0.077222705,-0.24772444,0.5146572,-0.07863945,-0.2896783,0.11167206
28,1357,0.32416263,-0.68801576,0.22330655,0.13882501,-0.2964571,-0.025540764
28,1229,0.30532658,-1.1776966,0.041889068,0.51294136,0.084027916,0.18791302
28,1552,0.17211936,0.055110596,0.6316727,-0.29555634,-0.197862,-0.059103202
28,1679,-0.024355419,0.5367443,0.70323664,-0.53994066,0.83265394,0.2509901
28,507,1.1516132,0.09999199,0.18531327,-0.62049115,0.3735105,0.24513818
28,1546,-0.08993573,0.24201073,0.7970797,-0.4620726,-0.088252485,0.37552106
28,1361,0.6557917,1.6943119,-0.89901835,1.0480798,-0.39930362,0.46357802
