,LLE01,LLE02,gene_ID,ndimage_ID
1229,0.0085160285,-0.007933901,28,169
1230,0.013907027,-0.018075217,28,793
1231,-0.001499342,0.00036545665,28,1622
1232,0.0046479898,-0.0053963503,28,569
1233,0.020085994,-0.008134931,28,233
1234,-0.0016834264,-0.0023594042,28,2234
1235,0.0051030973,0.0009177166,28,1105
1236,0.0060645305,-0.010891603,28,369
1237,0.02005688,0.018951552,28,1177
1238,0.008674197,0.0053511728,28,2230
1239,0.04851791,-0.019443726,28,1381
1240,0.0071761445,-0.003060737,28,1053
1241,0.03092339,-0.0024643785,28,1811
1242,0.003880433,-0.0018127803,28,2077
1243,0.0034841106,-0.0035183707,28,1243
1244,-0.005635072,0.010326075,28,1466
1245,-0.0009621698,0.00300076,28,2451
1246,-0.0019843897,0.006409997,28,1492
1247,-0.0033265508,0.0063783056,28,1549
1248,0.005693285,-0.0016995142,28,1762
1249,0.0026894545,0.0009163961,28,542
1250,0.006527643,0.0013006362,28,304
1251,-0.0035893272,0.007978445,28,1440
1252,0.0053370986,-0.00020844812,28,873
1253,0.0050269817,-0.004374729,28,1327
1254,0.0038943086,0.0038470041,28,799
1255,0.009674324,-0.01775519,28,426
1256,0.0032807048,0.0073513896,28,720
1257,0.00053778826,-0.007821611,28,1581
1258,-0.00144139,0.00328261,28,549
1259,-0.0073405583,0.0072733206,28,546
1260,0.00039733946,0.0022369572,28,1222
1261,0.030281423,0.0015645094,28,383
1262,0.021980146,-0.013426177,28,1115
1263,-0.008194073,0.01349854,28,1062
1264,-0.013996555,0.030897547,28,677
1265,0.0627349,-0.002074582,28,1600
1266,-0.0024162843,0.002528076,28,911
1267,-0.005257711,0.010020759,28,1953
1268,0.0047334344,-0.0017171707,28,508
1269,0.010225618,-0.0050784326,28,619
1270,0.0071450314,-0.001042004,28,1657
1271,-0.0021205551,0.005911197,28,1170
1272,0.0055019143,-0.0015738482,28,1779
1273,0.0053529297,0.0012075098,28,770
1274,0.008074709,0.00029961215,28,817
1275,0.002622272,0.0029542828,28,1761
1276,0.0112438155,-7.613181e-05,28,1389
1277,-0.0063793943,0.011294714,28,721
1278,-0.0004619045,0.004540149,28,2238
1279,0.007365994,-0.0063615646,28,818
1280,0.00888404,0.0027834529,28,936
1281,-5.2710642e-05,0.007748443,28,1233
1282,-0.00041491177,0.0036615103,28,1173
1283,0.012722189,-0.0022247473,28,784
1284,0.022025432,-0.02808516,28,1683
1285,0.009602099,-0.0056868345,28,1183
1286,0.010858841,-0.0039958465,28,2232
1287,-0.0046910024,0.0090976525,28,1819
1288,0.010472431,-0.00046725877,28,1033
1289,0.059732378,-0.016201697,28,1867
1290,0.002004943,0.0018433002,28,540
1291,0.030924631,-0.0072918716,28,442
1292,0.009858242,-0.00125357,28,992
1293,-0.005831136,-0.0051554036,28,1036
1294,0.008387241,0.0037511792,28,2169
1295,0.0090616,0.0021763188,28,1000
1296,0.023811024,0.0011587758,28,1253
1297,0.0060974997,0.00018142886,28,2269
1298,0.0055790953,-0.005813374,28,1590
1299,0.0028042395,0.0020575544,28,908
1300,0.0018548445,-0.0017762583,28,2548
1301,0.008035226,-0.0005662722,28,1357
1302,0.014138951,0.002281409,28,1229
1303,0.0025907585,-0.0060036094,28,1552
1304,-0.0046352283,-0.012252159,28,1679
1305,0.028335208,-0.021971554,28,507
1306,-0.00065120583,-0.004447047,28,1546
1307,0.005429823,-0.030715877,28,1361
1308,0.0110988775,-0.0014618599,28,1097
1309,-0.00073988835,0.0023601549,28,1067
1310,-0.003991672,0.007987085,28,1378
1311,-0.003925075,0.00817362,28,726
1312,-0.0017429075,0.008817494,28,509
1313,0.007767455,0.0016639568,28,1906
1314,-0.0014817856,0.0062655862,28,497
1315,0.0050967196,0.0018493806,28,925
1316,0.013033428,-0.0012307591,28,1409
1317,-0.06377483,-0.044959605,28,1108
1318,0.006783497,-0.0062502245,28,805
1319,-0.0047533307,0.004434246,28,2215
1320,-0.0010765656,0.0053919945,28,2053
1321,-0.01374579,0.010441061,28,1585
1322,-0.0043335645,0.00801029,28,1185
1323,0.010953445,0.0025281666,28,625
1324,0.017815623,0.0011765471,28,1278
1325,-0.0019896145,-0.016517038,28,594
1326,0.0018795311,0.0022132907,28,973
1327,0.0016501409,-0.0015589239,28,790
1328,0.039020956,-0.022008028,28,837
1329,-0.0011970582,0.0059399037,28,879
1330,-0.0012736866,0.025505904,28,1099
1331,-0.0032598018,0.009774901,28,655
1332,0.0015133492,-0.0013686343,28,367
1333,-0.027011227,-0.031822287,28,1057
1334,0.028254854,-0.020961277,28,1091
1335,0.008365965,-0.0036157016,28,738
1336,-0.010087959,-0.00044949993,28,1591
1337,0.0013801325,0.000647776,28,1839
1338,-0.0043915613,-0.007832937,28,1476
1339,0.011011258,-0.00018430472,28,571
1340,-0.061165955,-0.018298812,28,1280
1341,-0.004511065,0.008848174,28,1975
1342,0.0021648754,-0.0020924169,28,1431
1343,0.05708036,-0.0032968489,28,1506
1344,-0.0039925873,0.008813231,28,1189
1345,-0.0029103213,0.00633179,28,1500
1346,0.0038647945,0.0005369785,28,1412
1347,-1.2654604e-05,0.0024913365,28,701
1348,0.024290172,-0.001977609,28,874
1349,1.1883723e-06,0.0020120074,28,2132
1350,-0.001616175,0.00114924,28,1718
1351,0.06287701,-0.012020327,28,901
1352,0.017179986,-0.002041041,28,1068
1353,0.00912917,-0.0028411583,28,1560
1354,0.0062514744,0.0046390505,28,1249
1355,0.046587005,-0.008409365,28,500
1356,0.0001499855,0.0043722196,28,2170
1357,0.007541043,-0.0008224257,28,1653
1358,0.009833424,0.001576023,28,900
1359,-0.0030643942,0.00775057,28,1620
1360,-0.008351701,0.013653591,28,1100
1361,-0.0063356394,-0.010810306,28,995
1362,0.0011927644,-0.019839102,28,320
1363,0.039885707,0.0047625946,28,1447
1364,-0.0010045377,0.006158394,28,969
1365,-0.0023594568,0.0042791856,28,324
1366,0.0036205063,0.0010090834,28,1553
1367,0.012616086,-0.002882766,28,1299
1368,-0.014402078,-0.031026041,28,1510
1369,-0.0011530456,0.0047756275,28,807
1370,0.009883463,0.0010287252,28,1415
1371,-0.008463766,0.01378132,28,1503
1372,-0.0008420568,-0.017393865,28,366
1373,0.008832927,-0.006907905,28,1104
1374,0.0005287891,0.0006212509,28,2134
1375,0.009497967,-0.008543518,28,1548
1376,0.00094082893,0.00034976777,28,748
1377,-0.0016350661,0.0051126457,28,1958
1378,-0.00019406612,0.003562613,28,504
1379,0.006551419,0.00037298322,28,613
1380,0.012938619,-0.0015216272,28,2456
1381,-0.0017114957,0.0008901407,28,1084
1382,-0.0010856314,0.005863962,28,2493
1383,0.003584765,0.004286387,28,2093
1384,-0.002463734,0.0031049263,28,2157
1385,0.0051586214,0.0027800768,28,595
1386,0.0049247644,0.0066887136,28,2514
1387,0.0038153531,0.0027195998,28,2552
1388,-0.0036959262,0.0015631425,28,1726
1389,0.015278275,-0.02553461,28,150
1390,0.00072131417,-0.01861454,28,1596
1391,0.00044354872,-0.009959576,28,1644
1392,0.001412013,0.00137256,28,889
1393,0.0022595008,0.005386607,28,606
1394,0.004681898,-0.0036881026,28,305
1395,-0.004005347,0.0072129094,28,702
1396,0.0054628714,-0.026656384,28,1096
1397,-0.00092358934,0.005813779,28,1174
1398,-0.0045506908,0.008592871,28,340
1399,0.0007687592,0.0039752517,28,2008
1400,-0.0032975378,0.0071101403,28,880
1401,0.010818135,-0.004203178,28,1281
1402,0.014349079,-0.0036663273,28,2472
1403,0.015337736,0.0021653324,28,644
1404,-0.0079581905,0.0131356865,28,1570
1405,0.01204073,0.002051192,28,1472
1406,0.00399189,-0.007738227,28,1246
1407,0.0015072796,-0.0031045715,28,1520
1408,0.0046046297,0.0048479764,28,453
1409,-0.0041121426,0.008346688,28,471
1410,-0.0017219594,0.0053682663,28,373
1411,-0.0020865246,0.006826357,28,1668
1412,0.012704055,-0.006245586,28,1505
1413,-0.010976401,0.020317018,28,1114
1414,-0.00037219943,0.004828386,28,883
1415,-0.0003446013,0.0004540906,28,953
1416,-0.0024454792,0.0072887046,28,903
1417,0.022646287,0.0025116683,28,2298
1418,0.010660937,-0.0033377556,28,501
1419,0.00023953167,0.004207598,28,1988
1420,-0.004920614,0.0019213931,28,356
1421,0.010834325,-0.016905038,28,756
1422,0.033643927,-0.025402399,28,1838
1423,0.0038138137,0.0021242637,28,697
1424,-0.00035411897,0.0031121664,28,1421
1425,0.007520488,-0.019883921,28,341
1426,0.00011424653,0.0028645059,28,589
1427,0.0087639885,-0.0012855391,28,877
1428,0.04358563,0.0017236528,28,758
1429,0.011333793,-0.018320931,28,577
1430,0.0076506566,-0.005370042,28,1164
1431,0.0026505364,0.003507253,28,1355
1432,-0.0026273692,0.0073912325,28,433
1433,0.008252954,0.00036222048,28,1346
1434,0.021176348,0.0022404026,28,1606
1435,0.001967099,-0.00096358766,28,1948
1436,-5.9492013e-05,0.0025433626,28,2448
1437,-0.004358638,0.011697157,28,1317
1438,0.007471553,-0.0076890746,28,2236
1439,0.0062759924,0.0015097943,28,1093
1440,0.018172065,0.0030660175,28,523
1441,-0.00085984974,0.0012556558,28,1693
1442,-0.0021449889,-0.0045317253,28,1881
1443,0.005139422,0.0037401468,28,484
1444,0.0068764426,-0.0017232882,28,2474
1445,-0.0035997173,0.008238298,28,1809
1446,0.005552909,-0.029760087,28,2529
1447,0.0004955263,-0.009980786,28,1287
1448,0.009610155,0.000396138,28,1889
1449,-0.0039674765,0.0074628443,28,2320
1450,-0.0377706,0.02749111,28,2576
1451,-0.00090593606,0.0042551495,28,469
1452,-0.003306328,0.0015303995,28,2201
1453,-0.0022354566,0.0018214874,28,1825
1454,0.0048184628,-0.0024154526,28,775
1455,0.000106897605,0.003222431,28,814
1456,0.004311718,-0.0029243103,28,464
1457,-0.010101321,-0.024217894,28,420
1458,-0.013191709,0.008239814,28,1834
1459,0.031172452,-0.020427067,28,1442
1460,0.04000409,-0.002448805,28,2288
1461,0.03763763,-0.0059277094,28,1329
1462,0.0063826484,0.0013287273,28,705
1463,-0.002978859,0.008587993,28,1089
1464,0.0055608987,-1.9953342e-05,28,1501
1465,-0.0023960178,0.0047700363,28,1049
1466,0.001231797,0.0023456367,28,1702
1467,0.006379144,0.00510572,28,1343
1468,-0.0024480994,0.011678184,28,1328
1469,-4.839466e-05,0.00480925,28,1935
1470,0.0141796665,-0.016042149,28,1023
1471,-0.0021879498,0.0016601933,28,2066
1472,-0.007028996,0.012205263,28,782
1473,-0.0029336582,0.005966553,28,2223
1474,0.0029111623,0.0020154095,28,1219
1475,0.012282776,-0.019272467,28,1710
1476,0.01717387,0.0005345431,28,2370
1477,-0.005465599,0.010014698,28,1364
1478,-0.0025685192,0.0064447126,28,867
1479,0.011781136,0.0013637865,28,1910
1480,0.007173595,-0.00385202,28,1429
1481,0.0046746074,-0.00386861,28,235
1482,-0.0037604321,0.007956525,28,2536
1483,0.003484948,0.0021737446,28,1636
1484,0.019745316,-0.0116017945,28,1694
1485,0.039031964,-0.013658086,28,1224
1486,0.02470966,-0.0023392995,28,364
1487,-0.0033079598,-0.0006907328,28,1830
1488,0.017532552,0.002080882,28,1151
1489,-0.0030449622,0.006953942,28,2437
1490,-0.005458638,0.010342301,28,467
1491,0.0026343474,0.0017945976,28,1247
1492,0.005940902,-0.00011704238,28,1462
1493,-0.0028005138,0.0062516565,28,897
1494,0.014435277,0.0012523308,28,693
1495,0.012689926,-0.02393513,28,2330
1496,-0.0004748572,0.0041091694,28,1594
1497,-0.00032556843,0.0052185617,28,1273
1498,0.010073308,-0.012175552,28,2252
1499,0.0077277445,-0.0084432755,28,1870
1500,0.0047629056,0.0011364423,28,1035
1501,-0.0041215704,-0.013526498,28,703
1502,0.0067201243,0.00043833084,28,981
1503,0.002126952,0.0023034548,28,2018
1504,-0.0007943275,0.0054295445,28,1455
1505,0.005238404,-0.011408703,28,1535
1506,0.0045023304,0.004538627,28,2511
1507,0.0126908915,0.0011593832,28,1567
1508,0.012413966,-0.0055904235,28,1215
1509,-0.00831712,0.0136330975,28,2284
1510,0.0032384964,0.004688672,28,990
1511,0.03523975,-0.0074337735,28,904
1512,0.024723746,-0.0013129842,28,1672
1513,0.009293262,-0.0029852071,28,1030
1514,0.0062219845,0.0006561356,28,2192
1515,-0.10230311,0.006134526,28,1120
1516,0.014822674,-0.0026007418,28,1365
1517,0.0034805746,0.004036578,28,1310
1518,-0.004641295,0.009718378,28,1126
1519,0.0038259903,0.002329991,28,2219
1520,0.0002951425,0.003184024,28,1407
1521,0.004074973,0.0038845493,28,894
1522,0.0221141,0.004384185,28,1589
1523,-0.0017473175,0.006462608,28,788
1524,-0.0040149554,0.0072395843,28,1248
1525,0.00140513,0.003390446,28,1883
1526,0.001764412,-0.0072634676,28,1034
1527,0.0024877258,0.0027699964,28,2382
1528,0.003427987,0.00093116955,28,704
1529,-3.765445e-06,0.0047314367,28,465
1530,0.032574378,0.0024828871,28,2227
1531,0.003769171,0.0012332866,28,1362
1532,0.0069278115,0.0014888414,28,547
1533,-0.002254009,0.0044783656,28,474
1534,0.027576005,-0.010236576,28,359
1535,-0.011533406,-0.0147301685,28,1199
1536,-0.0032275275,0.0063960133,28,1864
1537,0.009143863,0.0003500685,28,406
1538,0.040148016,-0.04301894,28,1058
1539,0.0030364164,-0.003512214,28,722
1540,0.032305263,-0.009636693,28,1812
1541,0.0047461614,-0.004113309,28,828
1542,0.005821015,0.0006132167,28,804
1543,-0.0077350438,0.013024644,28,2194
1544,-0.0014517662,0.006355926,28,1352
1545,0.007616697,-0.0098419245,28,1124
1546,-0.0035037997,0.0052017584,28,1342
1547,-0.004013866,0.007340977,28,757
1548,0.0024755131,0.0023712856,28,1529
1549,0.012600951,-0.0030256542,28,1399
1550,-0.00045212577,0.0053181364,28,669
1551,-0.0009942075,0.0068876636,28,906
1552,-0.0053313463,0.010215983,28,461
1553,-0.008493211,0.013917246,28,2435
1554,-0.0005235704,0.0055396627,28,1940
1555,-0.00395523,0.008172704,28,1182
1556,0.0046949564,-0.006376764,28,405
1557,0.007155245,-0.011128027,28,744
1558,-0.008134679,0.013331191,28,1691
1559,0.004524642,0.001020289,28,2079
1560,-0.0009571944,-0.0005009542,28,535
1561,0.00092298276,-0.00026044386,28,893
1562,0.013340886,0.0008581507,28,290
1563,-0.009166468,0.0042672083,28,1277
1564,0.020968372,-0.0030614038,28,1003
1565,0.036888402,-0.0055123135,28,1118
1566,0.001579233,-0.0053840997,28,1956
1567,0.021483567,-0.0014200053,28,839
1568,-0.00387208,0.008317364,28,675
1569,0.008508966,-0.0006094896,28,1871
1570,0.0076131416,-0.0017128896,28,921
1571,-0.008793328,0.0007070256,28,696
1572,0.0005627699,-0.0030306396,28,826
1573,0.005221604,0.0037651432,28,1289
1574,0.04083117,-0.01675938,28,1161
1575,0.007955969,-0.0018089159,28,1241
1576,0.00081349217,0.003408999,28,2122
1577,0.002656532,0.0026918259,28,1843
1578,0.01294691,0.006073779,28,1831
1579,0.003143801,0.0027077259,28,1769
1580,0.0066609858,0.00081908837,28,934
1581,0.005439163,-0.013602283,28,1574
1582,0.027876033,-0.001722652,28,1178
1583,-0.007825195,-0.019746266,28,819
1584,-0.0015567347,0.003852616,28,1345
1585,-0.124417715,-0.0529043,28,1725
1586,0.05669052,-0.016717618,28,1688
1587,-0.0046252,0.00955602,28,1778
1588,-0.0007535462,0.005582157,28,544
1589,0.018284008,0.0027077657,28,853
1590,-0.0476365,-0.041254595,28,1383
1591,0.007183132,-0.00040183554,28,1011
1592,0.014275557,0.0024618397,28,282
1593,0.011045166,-0.003407601,28,910
1594,-0.0016611939,0.005800047,28,1572
1595,-0.004070732,0.00829218,28,1579
1596,-0.003266453,0.0056028604,28,1588
1597,-0.0012797496,0.005886655,28,1458
1598,0.0092955455,0.0043393928,28,1340
1599,-0.00054128905,0.004685908,28,930
1600,0.004316207,0.0015868464,28,1336
1601,0.0017867794,-0.0056455275,28,1397
1602,0.0070799147,-0.001831462,28,1417
1603,0.030407637,-0.022570278,28,909
1604,0.03166154,-0.026942559,28,1612
1605,0.0008361211,0.0036074733,28,943
1606,0.00031943218,0.0041567474,28,1320
1607,0.0015664544,0.0024970155,28,890
1608,0.011436089,0.0011761679,28,343
1609,-0.0036734652,0.006161892,28,868
1610,-0.0067715035,0.01172711,28,1963
1611,0.0019769906,0.0017571189,28,689
1612,0.004358376,0.0017516676,28,717
1613,-0.00544451,0.010129815,28,1911
1614,0.0054839016,-0.0036586402,28,2173
1615,-0.0052100183,0.009648688,28,1392
1616,0.007958357,-5.0677165e-05,28,1366
1617,0.027203102,-0.0131107615,28,1850
1618,-0.0077414038,0.026821073,28,737
1619,0.013183579,-0.0010075124,28,1302
1620,0.011966432,-0.00050593156,28,1739
1621,-0.010418944,0.018659305,28,1165
1622,-0.00013533654,0.004913389,28,1070
1623,0.03120935,0.00727201,28,612
1624,-0.020291056,-0.024179362,28,728
1625,0.004723993,0.003299301,28,2120
1626,-0.0037182895,0.009429113,28,2272
1627,0.006267298,-0.00015201609,28,395
1628,0.005165115,0.0037894158,28,579
1629,0.015523109,-0.0048583793,28,832
1630,0.0017152299,0.0034162307,28,1441
1631,-0.0043280856,0.0081477435,28,510
1632,0.0046095964,0.010114823,28,385
1633,0.009870228,0.0009996527,28,956
1634,0.0057483804,0.0015533747,28,1984
1635,-0.0019528304,0.0038100372,28,1266
1636,0.0071507674,0.0018127861,28,1822
1637,0.0028453316,0.002941616,28,2352
1638,-0.00095887826,0.003975654,28,492
1639,0.0023896382,0.0027898327,28,1040
1640,-0.0023018299,0.0054056263,28,1217
1641,-0.0015571106,-0.016815502,28,1186
1642,0.023477226,-0.011345479,28,1230
1643,0.0077064196,-0.00195457,28,1163
1644,-0.0034094106,0.007116575,28,599
1645,-0.0012717444,0.0064483844,28,1547
1646,-0.002303746,0.0047242716,28,1538
1647,-0.005209706,0.0011791226,28,1206
1648,-0.004226925,0.009229825,28,1502
1649,-0.0045663305,0.008721959,28,1284
1650,-0.0025712745,0.004461713,28,1631
1651,0.02988089,0.005974565,28,1701
1652,-0.0010082015,0.0057826047,28,915
1653,0.00499046,-9.990218e-06,28,798
1654,-0.0029580106,0.006992149,28,1304
1655,-0.0011271351,0.0043755216,28,683
1656,0.0016132002,0.0038679764,28,427
1657,-0.0018758948,-0.006359173,28,815
1658,0.00056652114,0.004068727,28,1669
1659,-0.003861439,-0.0048348797,28,529
1660,-0.0042728935,0.009180181,28,1043
1661,-0.008366419,0.013807174,28,2515
1662,-0.002385687,0.004537266,28,1172
1663,-0.005272011,0.010047184,28,333
1664,0.0022245548,0.0036438787,28,627
1665,-0.0032766373,0.006889187,28,862
1666,-0.004396638,0.003459743,28,443
1667,-0.011464216,0.008435748,28,1398
1668,-0.00096960104,0.0056622797,28,522
1669,0.0047484464,-0.0065445644,28,2235
1670,0.0053317584,0.0015432208,28,372
1671,0.013799146,-0.00033324258,28,1891
1672,-0.00036138255,0.005242509,28,806
1673,0.01116438,0.001170012,28,982
1674,-0.003387153,0.005888258,28,496
1675,-0.009008374,0.014289064,28,1078
1676,0.008113055,-0.0043511805,28,1088
1677,-8.03939e-05,0.0034481685,28,1950
1678,-0.004765631,0.00886834,28,386
1679,0.025158461,-0.002923507,28,2307
1680,-0.002285252,0.004945187,28,1598
1681,-0.00074804225,0.0055583646,28,434
1682,0.0066431477,-0.00024356648,28,541
1683,-0.03215884,0.02495089,28,1293
1684,0.007098367,-0.0044906205,28,1824
1685,0.009829062,-0.012911507,28,1917
1686,0.03960127,-0.0056725317,28,2364
1687,0.007940098,-0.0006432905,28,455
1688,0.0027091105,0.00024135606,28,1604
1689,0.00634521,-0.0024973075,28,1842
1690,0.0038122837,0.0022314796,28,2461
1691,0.0030423698,0.0011211977,28,463
1692,-0.008099713,0.013298165,28,1456
1693,0.0043864464,0.0026574181,28,1945
1694,-0.0057642846,0.010672036,28,1918
1695,0.005001841,-0.00017411022,28,2222
1696,0.011034205,0.0028914085,28,861
1697,-0.004675114,0.008814711,28,1734
1698,0.009384295,-0.006992465,28,1212
1699,0.0022779633,0.0019389326,28,1605
1700,-0.00030532578,0.00530679,28,1102
1701,0.0041748486,-0.00079824205,28,2416
1702,0.013214875,0.0004859126,28,887
1703,-0.0004383831,0.0050082826,28,1916
1704,6.6603407e-06,0.004771795,28,941
1705,0.06013935,0.0018054736,28,188
1706,-0.008123804,0.013192535,28,553
1707,7.123121e-05,-0.0003385458,28,935
1708,-0.0013284642,0.0017053145,28,1117
1709,0.0023973589,0.0029835566,28,2261
1710,-0.0025481458,0.00046644147,28,377
1711,-0.00028614452,0.0029988901,28,1380
1712,-0.007976839,0.013267423,28,552
1713,-0.0054991627,0.012086,28,859
1714,-0.0005257315,0.0029558234,28,2282
1715,0.00018378311,0.0029936985,28,1479
1716,-0.007271525,0.011721936,28,493
1717,-0.0024804107,0.0048816595,28,2041
1718,0.0021598102,-0.00937452,28,1436
1719,-5.2860934e-05,-0.0018605829,28,1350
1720,-0.0030312913,0.007134241,28,783
1721,0.0037615392,0.010159711,28,1354
1722,-0.003766053,0.0070650494,28,1238
1723,0.0010140674,0.0054908115,28,437
1724,9.995284e-05,0.0010147775,28,2506
1725,0.01057958,0.0037331523,28,2354
1726,-0.0034771836,0.0072679524,28,2418
1727,0.013611014,-0.0004178991,28,1203
1728,0.00045677787,0.0028021177,28,816
1729,0.0030736947,0.0037796292,28,1347
1730,-0.0045457035,0.010642267,28,1295
1731,-0.0040000984,0.0076805293,28,1875
1732,-0.003956544,0.007978265,28,1903
1733,0.0034678672,0.0036939236,28,1190
1734,-0.002101061,0.0055688806,28,1904
1735,-0.005718656,0.010527268,28,1673
1736,-0.0049540736,0.009216083,28,787
1737,0.004092908,-0.0026141906,28,857
1738,0.0031189995,0.0015448726,28,1308
1739,-0.006684907,0.011687638,28,2523
1740,-0.0029950195,0.0058621042,28,1064
1741,-0.0029591634,0.004050496,28,1886
1742,-0.0005336484,0.00321146,28,1207
1743,0.0020947491,0.0022764406,28,1073
1744,0.003289523,-0.010444849,28,1250
1745,-0.0015978102,0.0036858139,28,1234
1746,-1.1370386e-05,0.004417718,28,838
1747,-0.00049976096,0.0053299293,28,397
1748,-0.009552396,-0.011898204,28,763
1749,-0.0025126177,0.0052867937,28,652
1750,0.0026017209,0.0027216845,28,1463
1751,-0.0025872916,0.0055173165,28,1400
1752,-0.002849575,0.0055967043,28,2059
1753,0.0019328725,0.0010135928,28,2090
1754,-0.0059988396,0.010925895,28,2196
1755,-0.0022767046,0.005879881,28,1753
1756,0.00058322994,-0.0015170866,28,916
1757,-0.004525191,0.009012986,28,485
1758,0.007948947,-0.0005503352,28,1786
1759,-0.0026760271,0.0074168486,28,795
1760,-0.0043070996,0.008909207,28,294
1761,0.00076309324,0.0037506914,28,1658
1762,-0.0021616789,0.004563738,28,1852
1763,-0.0036158403,0.010606409,28,336
1764,0.0038426556,0.0017798888,28,1333
1765,-0.00039854288,0.004129591,28,965
1766,0.0012260594,-0.003006661,28,694
1767,-0.003702237,0.005620083,28,825
1768,-0.0049312036,0.00011460637,28,1157
1769,-0.0073182224,0.012581117,28,602
1770,-0.0018422164,0.005219378,28,2045
1771,0.016524881,-0.010449381,28,680
1772,0.005220669,0.0020302765,28,654
1773,0.001619908,0.003898961,28,1494
1774,-0.009111175,0.002624982,28,1640
1775,0.008115475,0.00072393863,28,1709
1776,-0.0059351632,0.010956729,28,2013
1777,0.00021067947,-0.0070234174,28,1873
1778,-0.003895893,0.008315506,28,424
1779,-0.010861715,0.00013011858,28,1370
1780,-8.391847e-05,0.0048638782,28,1076
1781,-0.0037322186,0.0073664896,28,404
1782,-0.003170031,0.0065645184,28,1745
1783,0.008208229,0.0021747928,28,1439
1784,-0.0029873298,0.005768425,28,476
1785,-0.0021925666,0.0031420803,28,303
1786,-0.00529646,0.010142599,28,1583
1787,-9.959585e-05,0.0024114293,28,752
1788,0.0031149932,0.0016686341,28,513
1789,0.006089477,-0.018936178,84,842
1790,0.0035269244,-0.0047958535,84,2052
1791,0.00015818224,0.004153502,84,1145
1792,0.0069163945,-0.003974844,84,896
1793,0.0056685535,0.00090834004,84,2152
1794,0.0026478218,0.0011421904,84,558
1795,0.025122896,-0.018067265,84,751
1796,9.575144e-06,0.0038662632,84,746
1797,-0.062517665,-0.07250837,84,236
1798,0.018923543,-0.01060295,84,810
1799,-0.0060718097,-0.003640194,84,1526
1800,0.018534776,-0.011028764,84,2064
1801,-0.0047504543,0.009312658,84,1980
1802,0.0038976062,-0.004153787,84,1775
1803,0.0004720209,0.0040707137,84,302
1804,0.0104333935,0.0016550114,84,1645
1805,-0.004205918,0.007900567,84,2156
1806,0.0032933315,-0.0005710189,84,2308
1807,0.0019902894,-0.0030336487,84,618
1808,0.0065130657,-0.0016105458,84,325
1809,-0.0021157903,0.006897021,84,2108
1810,-0.0027393051,0.0044396566,84,611
1811,0.004744273,0.0013468628,84,2056
1812,0.0030305947,-0.0045856233,84,598
1813,0.014736147,-0.0029259068,84,813
1814,0.0006688601,0.0038999408,84,1862
1815,0.0011899351,0.0003569703,84,1060
1816,0.0094201015,-0.0009365593,84,1614
1817,0.011049848,5.4722583e-05,84,797
1818,0.001256988,0.0027507804,84,1394
1819,0.0039810585,0.0030048613,84,954
1820,-0.0012831852,0.004925864,84,227
1821,-0.0047460925,0.008887348,84,1021
1822,0.004315311,-0.01934713,84,1434
1823,0.027519232,-0.02036803,84,671
1824,0.035277516,-0.006238436,84,1796
1825,0.007394614,0.0130611975,84,1859
1826,0.004958311,0.0029425148,84,387
1827,0.010605395,0.00011192107,84,1827
1828,0.008748739,-0.002618042,84,2010
1829,-0.0018412042,-0.015816512,84,1146
1830,0.017052509,-0.00736909,84,1722
1831,0.00815903,0.0060363202,84,2037
1832,-0.00028789465,0.004520209,84,1880
1833,-0.006014429,-0.08858024,84,1587
1834,0.0032931522,-0.0041118837,84,2146
1835,0.011313991,-0.0018648232,84,1193
1836,-0.023301523,-0.018147366,84,1041
1837,-0.0014509255,0.0057731387,84,1751
1838,0.009397073,-0.0099456655,84,556
1839,0.009287404,0.0021215447,84,1619
1840,0.005959908,0.0015387192,84,1379
1841,0.010074089,-0.005179138,84,1708
1842,0.004011199,-0.0049214363,84,1065
1843,0.0026308922,0.001776203,84,1027
1844,-0.00041965398,0.0048052985,84,1303
1845,0.0036802797,-0.0006114333,84,750
1846,-0.0062547126,-0.0028024074,84,662
1847,0.0015465358,-0.009372995,84,1802
1848,0.012397844,-0.003428569,84,931
1849,-0.01419699,-0.018740738,84,512
1850,0.011411319,-0.0057557924,84,2119
1851,0.0019212987,-0.013720739,84,2323
1852,-0.028868344,0.0101586925,84,1155
1853,-0.0047472413,0.0088290805,84,1667
1854,0.02936674,-0.020393776,84,516
1855,0.02709945,-0.006129096,84,2135
1856,-0.00072266377,0.004647898,84,256
1857,0.00058847055,0.0027969396,84,1890
1858,0.009456316,0.0004196345,84,1643
1859,0.002810795,0.0028773455,84,550
1860,0.008352999,0.0132394945,84,1031
1861,0.01258236,-0.007490019,84,1624
1862,-0.003271626,0.0061387783,84,1970
1863,-0.043278173,-0.05155542,84,743
1864,-0.0006310722,0.0051687555,84,1475
1865,0.020648517,0.0014014349,84,2433
1866,0.017941786,-0.0037851948,84,1682
1867,0.016607871,-0.04634118,84,1225
1868,0.012628766,-0.0014382442,84,1800
1869,0.0027193145,0.0022001925,84,1998
1870,-0.0008892917,-0.032741077,84,326
1871,-0.00025137677,-0.0036978424,84,1245
1872,-0.050368395,0.081331864,84,1237
1873,0.020444954,-0.0059509873,84,2150
1874,0.053682003,-0.037635446,84,845
1875,0.0042355657,-0.0009305924,84,800
1876,0.0027574678,-0.0056841574,84,1777
1877,0.011245797,-0.019534364,84,1214
