gene_ID,ndimage_ID,PCA01 (37.73),PCA02 (24.00),PCA03 (11.34),PCA04 (5.89),PCA05 (4.38),PCA06 (4.04)
28,1622,-0.3592397,0.08529467,0.6043982,-0.3581989,-0.15428819,0.37420228
28,569,0.8256153,0.52108365,-0.52552986,-0.50705856,-0.15959711,-0.07778194
28,233,0.05531347,-0.92834693,-0.42449355,0.29799607,0.44735035,-0.2302024
28,2234,-0.31262907,0.45899892,-0.16462848,-0.12801896,-0.2605749,-0.30132392
28,1105,0.78191143,-1.3976282,0.2918375,0.59899557,-0.22068553,0.31247666
28,369,0.8297696,0.92061895,-0.09942263,-0.34113076,0.05815952,0.22633003
28,1177,0.80944335,1.6219856,0.89677745,0.9674168,0.65107274,-0.88310057
28,2230,0.26626658,-0.56074226,0.6539986,0.14176027,-0.663872,0.20600945
28,1381,3.0410848,-2.0642242,0.43216312,0.27489212,-0.14325991,0.55657524
28,1053,0.6238544,-0.4939958,0.31611,-0.12430626,-0.22421713,-0.04462063
28,1811,1.3582954,-0.8728468,0.08546022,-0.2643443,0.003497599,0.34436363
28,2077,0.16157538,-1.1574786,0.071957394,0.63285667,-0.051632643,0.1458061
28,1243,0.8684194,0.4543917,-0.09698831,-0.4469974,-0.0865639,0.3743383
28,1466,-0.9122203,0.091494955,0.10946911,-0.08869903,-0.08878501,-0.03888376
28,2451,-0.45811528,-0.65246797,0.1650535,0.49592394,-0.094835654,0.16816786
28,1492,-0.6966722,0.025596157,-0.10180991,-0.23082615,0.0821436,-0.096045546
28,1549,-0.7063344,-0.13044345,0.13816236,0.04209617,-0.14640883,0.018850422
28,1762,0.09026055,-0.16546156,0.034142762,-0.4083733,0.031164901,0.3173001
28,542,-0.24739367,-0.3440122,-0.14835377,0.012104651,-0.0071180593,-0.10538589
28,304,0.4795648,0.23440011,-1.0350374,-0.5274354,0.270497,-0.028009182
28,1440,-0.84101653,-0.06612286,0.0805949,0.033966094,-0.019154025,-0.028504906
28,873,0.21503873,0.020950487,-0.67811614,-0.445114,0.1383847,-0.26038992
28,1327,0.51063395,-0.1883641,0.06305559,-0.11609462,-0.4652531,-0.050995477
28,799,-0.34694555,-0.8186591,-0.16833675,0.48843503,0.33185518,-0.08473605
28,426,1.3920734,0.84623,-0.039265726,-0.55434567,0.016401978,0.48993024
28,720,-0.17942451,-0.15218534,-0.522104,-0.28393883,0.3461919,0.0024360206
28,1581,0.40693375,0.19103311,0.013114488,-0.099832125,-0.41795927,-0.6429982
28,549,-0.076413274,-0.36030653,-0.1808873,-0.039383013,0.021108314,0.10569423
28,546,-0.3043493,0.67941934,-0.5726926,-0.38997003,0.06941083,0.47690254
28,1222,-0.48092824,-0.4231463,0.15058203,0.22214656,-0.12944695,0.09326819
28,383,1.4834576,-1.6017938,-0.3183649,0.290091,0.21074846,0.09417443
28,1115,1.1052418,-0.07672867,-0.17749263,-0.7887701,0.44944328,0.27662688
28,1062,-0.93109894,0.2558534,0.090993896,-0.25132713,-0.12639183,-0.028617108
28,677,1.6545466,1.281591,1.057358,-0.1990442,0.18681462,0.73421675
28,1600,2.9139192,-0.8584755,-0.82268846,0.13950807,-0.40468705,-0.3240448
28,911,-0.4252466,-0.18269457,0.11738041,-0.022242919,-0.22172302,-0.006947435
28,1953,-0.82660043,0.1677893,-0.0013244222,-0.26573673,-0.032999266,-0.061513267
28,508,0.1634377,-0.28441253,1.0631732,-0.26706493,-0.3671275,0.66743326
28,619,0.62573713,-0.078383066,0.37722018,-0.29140428,0.07953282,0.36064953
28,1657,-0.35546035,-0.37078124,-0.00096809736,0.033568032,-0.0032173335,0.08129831
28,1170,-0.70266354,-0.20599952,0.05622539,0.09121942,-0.011479108,-0.016854966
28,1779,0.09091462,-0.4564866,0.23104124,-0.100028634,-0.04764081,0.16969988
28,770,0.27121276,-0.63064027,-0.49577,-0.04749444,0.27263352,-0.06549291
28,817,0.12887496,-0.64901876,-0.36644095,0.038502607,0.19193907,-0.22293212
28,1761,-0.41553438,-0.7665134,-0.021959586,0.5347205,0.1573936,0.029834928
28,1389,0.71624017,-1.1175733,-0.6052663,0.19754724,0.40127128,-0.29264787
28,721,-0.8911233,0.1584543,0.056918364,-0.21352124,-0.057144392,-0.06836096
28,2238,-0.1062723,-0.2546754,-0.305647,-0.10983026,0.066004515,-0.076817445
28,818,0.22187617,-1.7705857,0.16161212,1.3485633,0.023030108,0.3796421
28,936,-0.011664777,-0.5769681,-0.4487352,-0.019664338,0.3450965,-0.15374033
28,1233,-0.299586,0.064005144,-0.4922867,-0.39000222,0.28419983,0.05549337
28,1173,-0.60438055,-0.40523914,0.12685977,0.28554985,-0.06073776,0.08005522
28,784,0.40869182,-0.72850984,-0.63361585,0.0018687684,0.37593657,-0.2631204
28,1683,2.297389,0.49907863,1.9467983,-0.06006612,-0.771858,-0.76088727
28,1183,0.52601206,0.018153274,0.10688093,-0.4585097,0.62212324,0.4968019
28,2232,-0.3672699,-0.33035266,0.018287465,0.007672988,-0.01323853,0.13663088
28,1819,-0.8668531,0.02760094,0.080571026,-0.058132656,-0.050813217,-0.050676398
28,1033,0.8779403,-1.2634137,-0.19101126,0.38410655,-0.0052365833,-0.094851434
28,1867,1.9867438,0.39254528,-0.81349385,-0.9899127,0.33439744,0.4283503
28,540,0.16694199,0.004564677,0.36798579,-0.45678586,-0.062037855,0.2821378
28,442,2.085722,-0.24745683,-1.1715939,-0.4041417,0.047013972,-0.22294533
28,992,0.69645166,-0.8615057,0.1033392,0.18561652,-0.33487284,0.037817348
28,1036,0.17199527,0.616309,-0.44947785,-0.2888642,-0.24137788,-0.24821307
28,2169,0.050225392,-0.77638185,0.4702073,0.328975,-0.33437508,0.34249935
28,1000,0.076552324,-1.3878274,-0.17748597,0.8278935,0.4097938,0.049226817
28,1253,1.7221042,-1.8740113,0.12685066,0.58858025,-0.08090252,0.100083455
28,2269,0.099230014,-0.86809236,0.11225021,0.36853105,-0.13364509,0.09439005
28,1590,1.5686535,-0.6470154,0.5005897,0.0031052905,-0.27672917,-0.06646216
28,908,-0.103020966,-0.51456535,0.20626833,0.0409492,-0.07854689,0.15892595
28,2548,-0.07579989,-0.24934873,0.5164181,-0.07172456,-0.283507,0.12166949
28,1357,0.3259312,-0.6861941,0.22333418,0.14445439,-0.28984627,-0.018921057
28,1229,0.3089291,-1.1781367,0.038959533,0.51276845,0.102763996,0.18231769
28,1552,0.17352235,0.054473087,0.63568276,-0.290806,-0.20264412,-0.05108974
28,1679,-0.026967822,0.52923614,0.7083444,-0.5520643,0.83986765,0.22043593
28,507,1.1546671,0.10355141,0.19208576,-0.6264728,0.37055418,0.2369845
28,1546,-0.08944327,0.24043845,0.8023918,-0.45623392,-0.08048237,0.38010952
28,1361,0.65631187,1.7027313,-0.8932533,1.0568595,-0.35951054,0.47133434
28,1097,0.88569486,-1.0778,-0.17622991,0.15992379,0.07781786,0.038336072
28,1067,-0.33891594,-0.108294435,-0.079705045,-0.15614639,-0.10727927,-0.17216595
28,1378,-0.73253524,0.13795815,-0.069009796,-0.28161657,-0.003989124,-0.076985255
28,726,-0.8504139,-0.040765733,0.106595784,0.025322478,-0.06342786,-0.012597476
28,509,-0.7428226,0.76981115,-0.17727987,0.25357747,-0.112806395,0.6315327
28,1906,0.16842398,-0.9555345,-0.09036022,0.36503807,0.07955645,-0.024757147
28,497,-0.7555523,-0.089118846,-0.029382791,-0.046833813,0.08223691,-0.09280794
28,925,-0.12428359,-0.59601027,0.03157491,0.17192931,-0.06870287,0.015055238
28,1409,0.5486938,-1.2727721,0.21445438,0.5177043,-0.09110638,0.25437334
28,1108,2.585379,0.8592358,-1.2471683,-0.27932748,-0.19351116,0.6095848
28,805,-0.08121261,1.3125757,-0.77316165,0.3927979,-0.14430688,0.8290233
28,2215,-0.277272,-0.5444379,-0.1984305,0.16872895,0.20291266,0.04297881
28,2053,-0.5776611,-0.16086437,-0.06303046,-0.047712006,0.027723115,-0.12537453
28,1585,0.17621233,0.02907416,-0.33003637,0.10077788,-0.0498172,0.33990896
28,1185,-0.81511194,-0.025853416,0.14794056,-0.0067091496,-0.14207998,0.022741202
28,625,-0.21047364,-0.6488839,-0.4015199,0.113116056,0.47317594,-0.156066
28,1278,0.54518837,-0.76831037,-0.9421628,-0.2074667,0.6674029,-0.33363262
28,594,0.24142551,0.979907,0.4620485,0.006959683,-0.15577696,-0.0050345426
28,973,-0.17357351,-0.42227754,-0.22065604,-0.054168675,0.13516562,-0.08452649
28,790,0.3174362,0.2115666,-0.45166343,-0.41090506,-0.109220505,-0.24002492
28,837,1.7475259,-0.02955723,-0.15502177,-0.76372695,0.14951737,0.34902412
28,879,-0.5445977,-0.35758266,-0.026662245,0.1405947,0.07154955,-0.07494211
28,1099,-0.8771578,0.65380013,-0.027774174,0.3873698,-0.10430414,0.5011294
28,655,-0.42684802,0.35299462,-0.37145823,-0.44204247,0.046167634,0.0744631
28,367,0.088460065,-0.06547012,0.38380304,-0.26870126,-0.3355585,0.11981225
28,1057,0.2782613,2.5973833,-1.2944249,1.8700788,-0.14562242,2.058486
28,1091,2.352049,0.31648564,-0.042361468,-0.086034894,-0.54401225,-0.17148769
28,738,0.7090273,-0.55013293,0.47618473,-0.23982763,-0.13400751,0.35586286
28,1591,-0.07475024,1.2124262,-0.43501025,0.35338026,-0.27091262,0.26513898
28,1839,0.27702993,0.3644448,-0.93984514,-0.5712535,0.2630041,0.036447465
28,1476,1.7899749,1.5509329,0.76157224,-0.12393611,0.70773125,0.24631235
28,571,0.25137034,-0.80134445,0.39762098,0.24548066,-0.2467941,0.23422392
28,1280,0.6780785,2.2122433,-1.6378158,0.47736424,-0.0024574837,1.884934
28,1975,-0.853135,0.015795438,0.0706403,-0.058308706,-0.041349154,-0.05596005
28,1431,0.24728294,-1.4798942,0.14691627,0.9806884,-0.079496585,0.27260825
28,1506,2.266353,-1.0796672,-1.0278995,-0.19969632,0.50795686,0.42965314
28,1189,-0.88814175,0.026281014,0.05975138,-0.057188008,0.0030555297,-0.06773815
28,1500,-0.7085614,-0.15577532,0.10141597,0.04967584,-0.08103141,0.016096806
28,1412,-0.05609219,-0.5283357,-0.02230864,0.1295318,-0.15259394,-0.12566966
28,701,-0.28580618,-0.05035733,-0.25057963,-0.2598825,0.012360894,-0.15200272
28,874,0.9163931,-0.25652024,-1.1812438,-0.57966405,0.4790958,-0.025809886
28,2132,-0.4392057,-0.39542255,0.13877842,0.15312698,-0.124028355,0.07078019
28,1718,-0.116617456,-0.22372098,-0.16215901,-0.1340702,-0.034696393,-0.22378427
28,901,2.0812304,0.07775704,-0.833915,-0.8428937,0.5160103,0.2337531
28,1068,0.6913281,-0.37125254,-0.69153893,-0.3877703,0.23052019,-0.1857271
28,1560,1.4065592,-0.89770657,0.58453125,0.1421344,-0.4154464,0.19267805
28,1249,-0.16616991,-1.0575709,-0.22038893,0.6395957,0.39031014,-0.08372581
28,500,2.5437477,-0.7756104,-1.3676392,-0.6260007,0.3219686,-0.28381887
28,2170,-0.48814386,-0.37369245,0.06301702,0.18609545,-0.08182728,-0.023567278
28,1653,0.20893623,-1.1317837,0.08205649,0.567285,-0.027509589,0.15118945
28,900,0.35383266,-0.6301113,-0.15947747,0.0071733934,-0.07113161,-0.14019187
28,1620,-0.8309911,-0.10058232,0.03677233,0.0488592,0.05085946,-0.060988978
28,1100,-0.93803245,0.25214186,0.098376416,-0.24746135,-0.12971352,-0.034715228
28,995,0.55408424,1.11809,0.9020978,-0.151026,0.70684403,-0.06380312
28,320,1.8106803,0.18812333,-0.6575398,-0.41664955,-0.28530273,0.2119923
28,1447,2.039222,-1.7102872,0.68455774,0.12779957,0.031487692,0.76195097
28,969,-0.7756271,-0.051642843,-0.05157032,-0.096875034,0.12090565,-0.08421178
28,324,-0.4301657,-0.078874364,0.48348114,-0.12964922,-0.28105813,0.29800433
28,1553,-0.24250883,-0.69094557,-0.11981718,0.3383778,0.12871848,-0.09911994
28,1299,0.97049844,-0.8641876,-0.050835524,0.10861327,0.012124941,0.07680168
28,1510,2.298949,0.46231484,-1.8549378,-0.71464,0.2899745,0.49034667
28,807,-0.5584087,0.032620907,-0.20966834,-0.3032608,0.114514306,-0.1028373
28,1415,0.18189852,-0.5456225,-0.520674,-0.11911987,0.30022687,-0.28589675
28,1503,-0.96148145,0.22586009,0.12201756,-0.21430239,-0.13218172,-0.056551218
28,366,1.4945114,0.55358815,0.5735237,-0.2658528,0.33836636,0.086987965
28,1104,1.0391282,-0.8127907,-0.38357934,0.018223338,-0.067072935,-0.34224883
28,2134,-0.049372535,-0.18380319,-0.114035755,-0.13531357,-0.118068434,-0.137387
28,1548,1.0847169,-0.19569929,0.891068,-0.3209981,-0.1415889,-0.023114601
28,748,-0.06063706,-0.14700833,0.1159318,-0.09814151,-0.25709304,-0.1232814
28,1958,-0.7560918,-0.19294839,0.12467674,0.14720242,-0.07710843,0.038739268
28,504,-0.5772646,-0.36650303,0.10417599,0.21222772,-0.06626049,0.047561586
28,613,0.41747597,-0.9158901,-0.5253621,0.17170364,0.29588962,-0.21464057
28,2456,0.95167845,-0.6207313,-0.28609884,-0.23923469,0.0077818334,-0.050125726
28,1084,-0.45264348,0.06616654,0.60836303,-0.32638478,-0.162627,0.3249817
28,2493,-0.60941136,-0.34425697,-0.021938013,0.17348994,0.08983278,-0.06974009
28,2093,-0.24944043,-0.4938641,-0.2786719,0.03805537,0.24900942,-0.14777628
28,2157,-0.43665582,-0.15802445,0.4111055,-0.036364656,-0.38791558,0.16015278
28,595,-0.18965714,-0.55843836,0.37515867,0.24934205,-0.35566315,0.24389626
28,2514,0.36558852,-1.3925983,-0.21163356,0.70416087,0.22517125,-0.034287557
28,2552,-0.32317615,-0.803196,-0.08577726,0.48508295,0.20236813,-0.0078473445
28,1726,0.08679587,-0.34949753,-0.3654248,0.09088006,0.088090025,0.046320964
28,150,0.93098456,1.5658998,-1.2629081,0.01633144,-0.24844863,0.38212478
28,1596,1.1967064,0.76474565,-1.3983717,-0.6073147,0.15241618,0.18240938
28,1644,0.26046926,0.4456503,0.70005035,-0.5042731,0.3319825,0.07951055
28,889,0.90870506,-1.9467278,-0.61382514,0.7640263,0.7579731,-0.030505927
28,606,-0.51068,-0.5189954,0.016991852,0.27756613,0.12546502,0.03701637
28,305,0.24888223,-0.33153528,0.8487769,-0.10784822,-0.43345875,0.29620132
28,702,-0.77090055,-0.054163013,0.18273848,0.001126024,-0.18414919,0.057721894
28,1096,0.10701381,1.1390463,0.05019177,-0.16046594,0.53156245,0.6019259
28,1174,-0.74497825,-0.37129316,0.009706194,0.30891857,0.15420212,-0.032161605
28,340,-0.84561026,-0.0033714748,0.11974458,-0.018555261,-0.103451036,-0.008361083
28,2008,-0.49553758,-0.18238859,-0.09557855,-0.074764274,0.029796867,-0.1443597
28,880,-0.77613807,-0.09701203,0.089401014,0.033277053,-0.06483519,-0.022125702
28,1281,0.76455796,-0.06773383,-0.45907432,-0.49190468,0.028717771,0.17087665
28,2472,1.0767858,-1.089264,-0.10624908,0.025503665,0.065534554,0.07745554
28,644,0.9467405,-1.7935163,0.35343325,0.7952628,0.019554948,0.5323622
28,1570,-0.9279214,0.21806961,0.08881764,-0.24057803,-0.10498592,-0.05444057
28,1472,1.3253814,-2.08562,-0.65942466,0.84645236,0.5176981,-0.12653288
28,1246,-0.82273173,0.818429,-0.076025404,0.70174503,-0.14525191,0.4571655
28,1520,0.24828517,-0.07243217,-0.45537016,-0.026665749,-0.017820675,0.21199076
28,453,-0.27064973,-0.1441817,-0.46942636,-0.31757268,0.3538946,-0.066462256
28,471,-0.81784034,0.0042182924,0.03923989,-0.08256164,-0.018071549,-0.07374218
28,373,-0.6304342,-0.18509448,0.00765647,0.013566486,-0.011549182,-0.07200874
28,1668,-0.690583,-0.06411627,-0.037321974,-0.076042384,0.02859573,-0.023848876
28,1505,0.9041732,-0.5863098,-0.16361292,-0.24387856,-0.03653278,-0.06481978
28,1114,-0.86536515,0.47618395,-0.007873209,-0.02184387,-0.1296759,0.24884321
28,883,-0.50488865,0.0073539605,-0.24979837,-0.29502627,0.13504799,-0.090345345
28,953,-0.40017763,-0.36007002,0.16455235,0.0988551,-0.14536123,0.047406286
28,903,-0.76314425,-0.0332767,-0.033529717,-0.11071494,0.06750626,-0.09823092
28,2298,2.001003,-0.008738171,0.31340355,-0.5491178,0.2299157,0.59085727
28,501,0.77453,-0.72873306,-0.15365386,0.02049104,-0.113043286,-0.045710184
28,1988,-0.40338525,-0.034130346,-0.314466,-0.31555307,0.1608546,-0.13456763
28,356,0.05454465,0.34198335,-0.6883432,-0.47660902,0.100453965,-0.054039072
28,756,1.0472817,0.3868171,0.7072627,-0.03963758,-0.65188974,0.16955698
28,1838,2.6233044,0.23153204,-0.114527166,-0.18676434,-0.7919447,-0.74546635
28,697,-0.3817823,-0.5648859,0.30193737,0.35062683,-0.19938767,0.23107506
28,1421,-0.6099424,-0.33960566,0.17078747,0.2269855,-0.13583046,0.10049669
28,341,1.2051145,0.78241116,-1.5296731,-0.7227049,0.18918489,0.28662342
28,589,-0.4289424,-0.8640396,0.06135909,0.6954135,0.1122762,0.11766349
28,877,0.6660252,-0.89432037,-0.4172235,0.13842908,0.048309453,-0.38218808
28,758,2.8883402,-0.5814651,-0.98516554,-0.21142326,-0.17713168,-0.7483695
28,577,0.7350717,1.3327421,-1.3791981,-0.35618722,0.006246427,0.6222364
28,1164,0.74129444,0.0318246,0.6655234,-0.18467201,-0.67889977,0.02453518
28,1355,-0.4178265,-0.26756516,-0.253504,-0.07884609,0.21643002,-0.15044147
28,433,-0.81975514,-0.022553409,0.0034182235,-0.07516518,0.057596147,-0.072255164
28,1346,0.37929547,-0.72308385,-0.17361449,0.04680328,0.015281653,-0.15156977
28,1606,1.5841984,-1.6633396,-1.3086013,0.30686647,0.88494545,-0.24397613
28,1948,-0.059892964,-0.2732111,0.5347378,0.06784229,-0.4269134,0.02832233
28,2448,-0.18043019,-0.1933514,-0.25120604,-0.1301565,1.9509507e-05,-0.117935896
28,1317,-0.5887525,0.35853326,-0.26549488,-0.44376737,0.060307283,0.17513824
28,2236,0.6055644,0.4789129,-1.0416286,-0.27619502,0.099625655,0.3867474
28,1093,0.059024476,-0.8841062,-0.17339166,0.32566407,0.14291869,-0.041967686
28,523,1.3133804,-1.9970047,-0.42296764,0.7632228,0.35175347,0.040342633
28,1693,-0.19307746,-0.08500336,0.59856004,-0.21052843,-0.3485136,0.21280238
28,1881,-0.10340806,1.0926251,-0.3730003,0.23978782,-0.3110382,0.064007804
28,484,-0.17405558,-0.55002654,0.49555367,0.20637813,-0.41177288,0.3755549
28,2474,0.15464862,-0.8482921,0.20541923,0.25060254,-0.054766975,0.19950719
28,1809,-0.85206187,-0.007559158,0.046274014,-0.046890248,0.008557694,-0.06893459
28,2529,1.6060202,0.92677355,-1.8799918,-0.87382907,0.2926841,0.23455557
28,1287,0.9512653,0.46069583,-0.81534815,0.056237664,-0.06994112,-0.45292622
28,1889,0.35996342,-1.3643588,-0.015111987,0.6903029,0.09530041,0.13842878
28,2320,-0.786017,-0.058043636,0.15032755,0.011734147,-0.14667743,0.028532377
28,2576,-0.28775802,0.043040685,-0.19799201,-0.026082046,-0.039596282,0.3902173
28,469,-0.35963473,0.046106495,-0.30555022,-0.32063308,0.073357195,-0.16118668
28,2201,-0.26226053,0.5462074,-0.4812839,-0.3739725,-0.045366425,0.10699246
28,1825,-0.2537115,-0.09651353,0.29432356,-0.08594973,-0.41100883,-0.09900286
28,775,0.42938304,0.1774013,0.18354616,-0.13457133,-0.47771165,0.25526476
28,814,-0.45158976,-0.4471322,0.0022701083,0.20828421,-7.51169e-05,-0.044600204
28,464,0.35652897,-0.34466824,0.23031755,-0.24120095,-0.16737008,0.26799515
28,420,1.1302166,1.0904268,-1.7915322,-0.5552838,0.3536461,0.7226123
28,1834,-0.23939118,0.6853279,-0.6021288,-0.39110377,0.063191764,0.47545898
28,1442,2.5903893,-0.061748445,-0.62980825,-0.43281332,-0.3467009,-0.24979486
28,2288,2.398005,-2.283306,-0.85504395,0.54534054,0.34843767,-0.30892566
28,1329,1.6412698,-0.96822834,-1.2204129,-0.4060797,0.630484,-0.18946528
28,705,0.031581715,-0.77539843,0.20805684,0.3815873,-0.26754767,0.09543695
28,1089,-0.66680306,0.6412126,-0.21956563,-0.060603872,-0.0906647,0.42148966
28,1501,0.35206398,0.014856091,-0.7351421,-0.47519115,0.16677122,-0.0849187
28,1049,-0.5998096,-0.21605195,0.15822913,0.07743938,-0.17063509,0.03197703
28,1702,-0.4551844,-0.52828014,0.16552366,0.34460816,-0.13638748,0.11821538
28,1343,0.3014731,-1.6830027,-0.23974429,1.0717764,0.39016983,-0.009971499
28,1328,-0.35339198,1.093475,-0.47752014,0.2900454,-0.17567445,0.57885534
28,1935,-0.59523195,-0.46851626,-0.07674919,0.27449393,0.21459655,-0.06747516
28,1023,1.0530927,0.61494076,-0.35588303,-0.2333445,-0.49562594,-0.4161412
28,2066,-0.29412013,-0.14037564,0.40677086,-0.08207221,-0.4106992,0.11055239
28,782,-0.9468756,0.18099515,0.10711358,-0.17856956,-0.09833236,-0.059763804
28,2223,-0.66983473,-0.14413258,0.082236536,0.022947257,-0.10220291,-0.03332396
28,1219,-0.022332398,-0.4971629,0.294295,0.045447152,-0.22204907,0.15147474
28,1710,0.93781126,0.7601974,0.26462135,-0.4201729,0.18552707,-0.015059794
28,2370,1.3434951,-1.6380069,-1.0107841,0.37473553,0.67172825,-0.31358954
28,1364,-0.7874497,0.25812328,-0.046968173,-0.3187683,-0.052099343,-0.0028573438
28,867,-0.6490347,-0.17012192,0.049909245,0.009189534,-0.041750763,0.02254241
28,1910,0.24582116,-0.21482487,-0.7496913,-0.4086891,0.343556,-0.25920555
28,1429,0.8320084,-0.4623513,0.31665346,-0.15098815,-0.22443919,-0.003715647
28,235,0.6749512,1.2503161,-0.11243203,-0.038136378,-0.17992309,0.72871816
28,2536,-0.78837806,0.012764085,0.009847936,-0.12187681,-0.0038176705,-0.087507226
28,1636,-0.27744764,-0.53152007,0.17715634,0.27232096,-0.23576029,0.06624717
28,1694,0.753814,-0.45769447,-0.2576224,-0.27962455,-0.045516867,-0.011771352
28,1224,1.9385217,-1.0042118,-0.7252876,0.28673467,0.27954748,0.86724615
28,364,1.0450187,-0.42765728,-0.87044686,-0.24389195,0.16186576,-0.27593118
28,1830,-0.10589012,0.62264353,-0.23006524,-0.16047965,-0.29580277,-0.15679218
28,1151,0.3626586,-0.25336337,-1.0702107,-0.5242442,0.74509674,-0.015356049
28,2437,-0.8008923,-0.104976885,0.11365452,0.067953214,-0.07234016,0.0062692
28,467,-0.91219825,0.11094092,0.08043805,-0.13232625,-0.051551256,-0.06555437
28,1247,0.08614837,0.15177128,-0.6394695,-0.32455516,0.16343316,-0.09148792
28,1462,-0.0012215726,-0.9044951,0.114848025,0.443121,-0.091068715,0.15391566
28,897,-0.67506444,-0.05378303,-0.023521362,-0.10779366,-0.014324111,-0.106589384
28,693,-0.36645216,1.0994842,-0.48161358,0.3191826,-0.17854409,0.5204499
28,2330,1.0120825,0.8150352,0.11109795,-0.63647175,0.5127922,0.33828
28,1594,-0.4476981,-0.41137162,0.06782888,0.18646424,-0.071935795,-0.015948644
28,1273,-0.2907617,0.09669887,-0.47296324,-0.47519037,0.2257839,-0.042609647
28,2252,1.6855127,0.28841108,1.0702717,-0.7820706,0.7468986,0.4566928
28,1870,0.91410303,-0.18368486,1.1529101,-0.38827714,-0.43805593,0.40040463
28,1035,-0.14526823,-0.9644063,-0.07990692,0.56702113,0.15433244,0.016944343
28,703,0.5803496,1.3126366,0.36257854,0.25072324,0.040193234,-0.6541479
28,981,0.3964721,-1.0250235,0.0048353774,0.35914415,-0.07066359,0.010149172
28,2018,-0.1114186,-1.3345387,-0.012111765,1.0136398,0.20640561,0.1431422
28,1455,-0.647775,-0.037099972,-0.13524242,-0.18054655,0.11647647,-0.09831377
28,1535,-0.67178476,0.63289773,-0.21962416,0.092660956,-0.07943332,0.38308543
28,2511,-0.44366288,-0.6783787,-0.19130623,0.36501455,0.36930546,-0.11343044
28,1567,0.36448538,-0.42175633,-0.82637674,-0.34988147,0.47637478,-0.24938816
28,1215,0.6686421,0.040831093,-0.6033387,-0.15183312,-0.11046845,-0.5826811
28,2284,-0.935551,0.25605053,0.09559242,-0.2481931,-0.12963037,-0.029948847
28,990,-0.15281367,-0.05093008,-0.5630379,-0.3897683,0.32230797,-0.06968708
28,904,2.0586505,-0.9034576,-1.1883572,-0.2286568,0.2160936,-0.39466587
28,1672,1.9091959,-2.1559284,-0.7469033,0.6886951,0.42175674,-0.2842811
28,1030,0.8067863,-0.38661915,0.39339173,-0.3131329,0.04424428,0.20140524
28,2192,0.25240803,-0.513994,-0.5721388,-0.09193737,0.2536569,-0.17839298
28,1120,0.8047303,2.8592892,-1.8669666,1.6463327,-0.01321959,2.5700564
28,1365,0.8093424,-0.2887082,-0.6172414,-0.37757513,0.16703612,-0.10712405
28,1310,-0.38249192,-0.7644562,-0.053575538,0.47977504,0.19587722,0.028651169
28,1126,-0.5131783,0.48625514,-0.34577098,-0.35646233,0.037429787,0.2984906
28,2219,-0.33799982,-0.43140694,-0.049587913,0.09358213,0.02814375,-0.056948703
28,1407,-0.5149143,-0.5056908,0.14767627,0.34621996,-0.08394401,0.11232463
28,894,-0.34225753,-0.8174194,-0.0805117,0.5075465,0.22382845,0.021384424
28,1589,1.3473885,-2.1704557,0.08491154,0.99067926,0.09042786,0.30736476
28,788,-0.57561857,0.024968084,-0.21457665,-0.23886725,0.13596286,-0.008841807
28,1248,-0.77253234,-0.053383097,0.18122357,0.0011518967,-0.18245502,0.056322455
28,1883,-0.050813153,-1.3218647,0.0009887427,0.9683649,0.13327454,0.14564699
28,1034,1.2187605,-0.24768403,-0.37343928,-0.14582972,-0.25080773,-0.4238491
28,2382,-0.37745094,-0.6672628,-0.15757306,0.3479856,0.25281498,-0.09026304
28,704,-0.16851233,-0.5409162,0.023980461,0.19217008,-0.12947361,-0.07826565
28,465,-0.5301381,-0.20524748,-0.10770542,-0.051730014,0.07507677,-0.13517024
28,2227,2.0440707,-1.4241275,-0.83863974,-0.124892,0.31681502,-0.07977552
28,1362,-0.099017635,-0.6518785,0.03089434,0.19082747,0.018058443,0.02991696
28,547,0.12600788,-0.7059055,0.074276686,0.21176079,-0.161106,0.07685257
28,474,-0.5362172,-0.13603745,0.02043125,-0.053463116,-0.11382868,-0.106929205
28,359,1.2950505,-0.5053954,-0.76769555,-0.45749518,0.15772618,-0.14453432
28,1199,1.0736074,0.82046384,-1.0424205,-0.4072431,-0.0741005,0.02182143
28,1864,-0.7077613,-0.13056818,0.11589702,0.03802849,-0.12311889,-0.0010297315
28,406,0.7125264,0.07375026,0.18795444,-0.5752236,0.3357399,0.1757643
28,1058,3.0500476,-0.6576777,0.79012,-0.60128236,0.3708889,0.8202274
28,722,0.7064408,0.22782218,-0.65466183,-0.3174772,-0.19738008,-0.32767114
28,1812,1.2784083,-0.20691653,-1.1467745,-0.105062485,0.18559043,-0.17859179
28,828,0.6728914,-0.31384426,-0.14199087,-0.13261813,-0.36057746,-0.24135612
28,804,-0.057829596,-0.500635,-0.19408402,0.076821856,0.06453934,-0.23022705
28,2194,-0.9087101,0.2736848,0.06668517,-0.2609692,-0.117872156,-0.0027521255
28,1352,-0.49508733,0.103455566,-0.3040257,-0.40456945,0.16152537,-0.043699857
28,1124,0.09054721,-0.89232355,0.39436877,0.34397107,-0.15425597,0.3803438
28,1342,-0.5959963,-0.08389911,0.378007,-0.06336837,-0.3294292,0.19581212
28,757,-0.7784339,-0.05543054,0.16866891,0.0062220218,-0.16839592,0.045198053
