,UMAP01,UMAP02,gene_ID,ndimage_ID
1503,11.020911,0.04004317,28,2018
1504,4.082439,2.8940332,28,1455
1505,5.22049,7.357057,28,1535
1506,8.926765,-0.89418054,28,2511
1507,8.204669,3.4076362,28,1567
1508,8.157155,5.099388,28,1215
1509,2.1695173,6.7756104,28,2284
1510,6.124939,3.991042,28,990
1511,12.0763855,3.7936943,28,904
1512,12.6501875,2.6741989,28,1672
1513,11.083917,4.841164,28,1030
1514,8.363252,2.7152202,28,2192
1515,7.5367403,8.273815,28,1120
1516,8.691658,4.3603053,28,1365
1517,9.227621,-0.6912236,28,1310
1518,5.028067,5.87553,28,1126
1519,7.0804167,1.0007241,28,2219
1520,7.9915385,-0.455992,28,1407
1521,9.354431,-0.66407114,28,894
1522,12.819703,2.1426587,28,1589
1523,4.469607,3.4810889,28,788
1524,4.463197,0.23978879,28,1248
1525,11.109509,0.15223624,28,1883
1526,9.721468,4.9418774,28,1034
1527,8.737352,-0.863911,28,2382
1528,8.024676,1.0559411,28,704
1529,5.4393525,2.0179365,28,465
1530,12.335286,3.5623212,28,2227
1531,8.800373,0.86361134,28,1362
1532,10.103702,1.4724425,28,547
1533,4.9534674,2.2973278,28,474
1534,9.879938,4.1316442,28,359
1535,8.35875,6.3575726,28,1199
1536,4.7434664,0.59222084,28,1864
1537,10.87906,5.829301,28,406
1538,12.200616,5.4613676,28,1058
1539,8.199999,5.3959217,28,722
1540,8.863863,5.1565804,28,1812
1541,10.261634,4.0469403,28,828
1542,7.714261,1.9341477,28,804
1543,2.5524411,6.5136986,28,2194
1544,5.158159,4.1785393,28,1352
1545,10.384398,1.438879,28,1124
1546,9.258522,3.616679,28,1342
1547,4.392578,0.21944019,28,757
1548,8.075017,-0.1409443,28,1529
1549,11.561093,2.9067037,28,1399
1550,6.4431596,-1.153097,28,669
1551,4.967036,-1.3707292,28,906
1552,0.16425048,2.7715755,28,461
1553,-0.06748659,7.38631,28,2435
1554,4.251522,1.630084,28,1940
1555,3.1508975,3.8740268,28,1182
1556,8.670917,5.033841,28,405
1557,10.080717,4.654612,28,744
1558,1.5246791,6.441886,28,1691
1559,7.8313565,3.0980334,28,2079
1560,7.505268,3.2402356,28,535
1561,7.478214,4.3064756,28,893
1562,12.7827015,2.580431,28,290
1563,5.99825,6.264825,28,1277
1564,12.499517,2.9957302,28,1003
1565,12.011174,4.2667484,28,1118
1566,7.4864197,6.222072,28,1956
1567,8.427943,3.9425588,28,839
1568,1.5111483,0.1750496,28,675
1569,9.877978,2.344804,28,1871
1570,8.920561,4.673513,28,921
1571,6.431856,5.8832536,28,696
1572,7.8697333,5.12767,28,826
1573,6.5724406,1.4108751,28,1289
1574,12.698316,4.236638,28,1161
1575,10.148569,1.3797295,28,1241
1576,7.443613,1.0476934,28,2122
1577,10.199009,-0.5629409,28,1843
1578,12.252456,1.9671121,28,1831
1579,8.615614,0.9497618,28,1769
1580,10.084987,4.374893,28,934
1581,7.3061743,6.9918303,28,1574
1582,12.748657,2.7626371,28,1178
1583,9.225052,7.6065035,28,819
1584,9.279678,3.6747108,28,1345
1585,8.717225,7.3275347,28,1725
1586,9.224601,4.7505984,28,1688
1587,1.017184,2.2262297,28,1778
1588,4.389816,3.568308,28,544
1589,12.8297415,2.2765515,28,853
1590,9.173369,7.028144,28,1383
1591,7.6808825,4.571362,28,1011
1592,10.7791195,1.5594127,28,282
1593,11.255842,3.9999664,28,910
1594,4.3795586,0.96820414,28,1572
1595,1.2710651,-0.68513805,28,1579
1596,5.0932612,6.501443,28,1588
1597,3.8880572,2.3863773,28,1458
1598,10.397303,0.75862366,28,1340
1599,6.774164,-1.4603882,28,930
1600,8.527242,1.6329268,28,1336
1601,10.5120125,3.7991025,28,1397
1602,9.466243,2.57344,28,1417
1603,11.398751,5.907946,28,909
1604,10.930957,5.642274,28,1612
1605,6.1005306,2.362893,28,943
1606,7.4043536,-1.4436609,28,1320
1607,7.455678,4.7533345,28,890
1608,10.680198,1.3021214,28,343
1609,5.145401,0.555741,28,868
1610,2.209018,4.5072217,28,1963
1611,8.348902,1.6080554,28,689
1612,7.615716,2.40332,28,717
1613,-0.2369856,0.59225076,28,1911
1614,10.518308,4.6206374,28,2173
1615,-0.2520241,-0.39191735,28,1392
1616,9.513043,2.0693605,28,1366
1617,9.43151,5.8187428,28,1850
1618,5.2047887,5.765437,28,737
1619,8.28157,4.1325884,28,1302
1620,8.830502,2.7763655,28,1739
1621,2.543306,7.440291,28,1165
1622,7.066072,-1.3678392,28,1070
1623,11.014697,3.1622212,28,612
1624,8.240129,8.217617,28,728
1625,6.4281673,3.980819,28,2120
1626,5.156952,5.133832,28,2272
1627,9.938541,4.446974,28,395
1628,8.743885,-0.7963538,28,579
1629,10.898851,2.891778,28,832
1630,7.7962646,-0.5880824,28,1441
1631,3.870488,0.07016626,28,510
1632,8.84154,8.019512,28,385
1633,8.129725,3.8101704,28,956
1634,9.321716,0.06736371,28,1984
1635,8.002268,-1.4140053,28,1266
1636,11.287636,2.0452228,28,1822
1637,6.428885,1.942063,28,2352
1638,7.771912,-1.5879531,28,492
1639,5.074946,3.3353164,28,1040
1640,4.4418793,1.141412,28,1217
1641,8.563087,6.342955,28,1186
1642,9.348864,5.812158,28,1230
1643,6.307086,6.5970545,28,1163
1644,3.5615315,1.2698567,28,599
1645,5.3130975,2.4394329,28,1547
1646,5.0394573,2.8774006,28,1538
1647,6.4546347,6.079833,28,1206
1648,1.3495924,2.2368772,28,1502
1649,0.59501404,-0.84681225,28,1284
1650,4.9135838,4.1700826,28,1631
1651,12.167447,3.112865,28,1701
1652,4.196724,1.4995303,28,915
1653,8.427703,2.0825055,28,798
1654,3.6898832,3.6633348,28,1304
1655,7.2489924,5.972624,28,683
1656,6.419311,1.9575446,28,427
1657,8.528412,5.8886094,28,815
1658,7.1512938,-1.0323629,28,1669
1659,7.442311,7.2929597,28,529
1660,4.638699,5.790091,28,1043
1661,-0.22057031,7.174408,28,2515
1662,5.500542,0.53659713,28,1172
1663,2.7562823,4.4631157,28,333
1664,6.009139,2.6143622,28,627
1665,3.646675,1.2933376,28,862
1666,7.154217,5.1037803,28,443
1667,6.88405,7.5842257,28,1398
1668,3.9564745,2.3015635,28,522
1669,11.059116,3.4616914,28,2235
1670,7.7690163,2.5960963,28,372
1671,10.52424,4.829043,28,1891
1672,6.397937,-0.0322353,28,806
1673,11.531536,2.5521424,28,982
1674,5.097916,0.55570835,28,496
1675,1.7140449,7.616334,28,1078
1676,8.695668,4.7671275,28,1088
1677,7.9891806,-0.80514246,28,1950
1678,0.24390778,-1.1133765,28,386
1679,11.905231,3.5771422,28,2307
1680,5.3486094,0.67395526,28,1598
1681,6.0852065,-1.7222173,28,434
1682,10.01564,0.9998997,28,541
1683,4.7628465,4.1887436,28,1293
1684,10.213445,4.0340743,28,1824
1685,9.189889,6.2727976,28,1917
1686,8.983286,4.229515,28,2364
1687,9.781599,2.389866,28,455
1688,7.4984283,4.738009,28,1604
1689,10.67138,4.266366,28,1842
1690,7.756801,2.6462188,28,2461
1691,4.3330717,2.72238,28,463
1692,-0.3400857,6.2527905,28,1456
1693,6.923538,1.9889548,28,1945
1694,-0.82417774,1.6226763,28,1918
1695,7.911223,3.507172,28,2222
1696,8.522575,2.0192206,28,861
1697,0.31026962,-1.019127,28,1734
1698,11.572397,5.9626055,28,1212
1699,7.5928936,1.8835462,28,1605
1700,4.6753197,1.6046056,28,1102
1701,10.084632,0.6592233,28,2416
1702,10.505758,3.5352702,28,887
1703,6.780756,-1.7289324,28,1916
1704,5.1643977,1.7296157,28,941
1705,12.31775,3.6477075,28,188
1706,-0.78143394,6.084542,28,553
1707,9.243693,3.7961779,28,935
1708,7.6824536,2.2974324,28,1117
1709,5.9709144,2.4528103,28,2261
1710,6.7740483,4.980869,28,377
1711,7.456212,-0.2512717,28,1380
1712,1.9729042,6.5535398,28,552
1713,5.057164,5.261898,28,859
1714,8.617268,-0.16148373,28,2282
1715,9.454884,4.013743,28,1479
1716,1.6947914,7.9116035,28,493
1717,6.914845,2.9802468,28,2041
1718,9.725606,6.3939133,28,1436
1719,7.481628,4.4638324,28,1350
1720,7.65024,1.7767735,28,783
1721,11.155129,0.26556966,28,1354
1722,4.068677,0.16545938,28,1238
1723,5.4489727,3.7302012,28,437
1724,7.8722353,1.9246659,28,2506
1725,8.309028,2.0684464,28,2354
1726,3.369281,1.424915,28,2418
1727,11.02093,2.08931,28,1203
1728,7.5132036,-0.32740453,28,816
1729,6.934735,1.8634622,28,1347
1730,4.506878,5.974552,28,1295
1731,3.971628,0.1412391,28,1875
1732,2.9614909,0.77521724,28,1903
1733,6.473503,1.5748307,28,1190
1734,4.64082,2.8413415,28,1904
1735,-0.9240898,1.4914782,28,1673
1736,0.104355566,-0.8108353,28,787
1737,11.001536,1.2800679,28,857
1738,8.448198,0.008680687,28,1308
1739,-1.2103523,3.9592984,28,2523
1740,4.9464254,0.6397698,28,1064
1741,9.208659,3.6719158,28,1886
1742,6.022233,3.7053156,28,1207
1743,4.635954,2.8181665,28,1073
1744,9.197106,5.3488564,28,1250
1745,5.5862327,3.9384432,28,1234
1746,6.9151783,0.18856643,28,838
1747,4.317161,2.6641374,28,397
1748,7.6350627,6.9092336,28,763
1749,5.0618773,0.755181,28,652
1750,7.1529922,2.2446733,28,1463
1751,4.445002,1.4112437,28,1400
1752,4.9405484,0.7122192,28,2059
1753,9.555263,3.8874805,28,2090
1754,-0.9308481,2.1077476,28,2196
1755,5.097549,-0.50659233,28,1753
1756,6.438157,7.2371764,28,916
1757,1.8382049,1.8468715,28,485
1758,10.255257,1.3303444,28,1786
1759,6.4946156,3.75328,28,795
1760,2.2406733,-0.7344771,28,294
1761,6.881321,0.8326235,28,1658
1762,4.9636245,2.404387,28,1852
1763,5.191207,5.1634235,28,336
1764,7.757125,2.148718,28,1333
1765,7.01205,-1.4079274,28,965
1766,5.0470557,5.9670196,28,694
1767,9.147864,3.6042976,28,825
1768,6.3580995,5.9730153,28,1157
1769,-1.459264,4.7982736,28,602
1770,4.4091015,1.099494,28,2045
1771,7.9770484,6.139218,28,680
1772,7.9057074,0.6914693,28,654
1773,8.566853,-0.9589337,28,1494
1774,6.3268213,6.1531663,28,1640
1775,10.121295,1.6154078,28,1709
1776,0.0004388697,3.414417,28,2013
1777,9.853432,6.189086,28,1873
1778,2.1093924,-0.6321295,28,424
1779,6.5959935,5.807644,28,1370
1780,6.3992066,-1.5052636,28,1076
1781,5.1525464,6.4326606,28,404
1782,4.254874,0.8618768,28,1745
1783,7.852605,1.5315471,28,1439
1784,4.438798,4.0771785,28,476
1785,6.828848,2.7764778,28,303
1786,0.0073249973,2.0275702,28,1583
1787,6.8763537,2.4733598,28,752
1788,6.4045115,0.21464568,28,513
1789,10.358588,7.064154,84,842
1790,11.100685,1.7923834,84,2052
1791,7.1323805,-1.269861,84,1145
1792,7.9124484,6.3468666,84,896
1793,12.137148,1.0865995,84,2152
1794,7.8800387,0.48309538,84,558
1795,12.278877,6.0498223,84,751
1796,6.664262,-0.36591068,84,746
1797,9.385711,7.538091,84,236
1798,6.5787597,7.8606033,84,810
1799,9.864442,8.641672,84,1526
1800,11.569363,5.1505876,84,2064
1801,0.746693,1.7325739,84,1980
1802,6.8241005,7.634596,84,1775
1803,7.2970376,-1.2381531,84,302
1804,8.304142,2.4252832,84,1645
1805,3.8690577,4.9998136,84,2156
1806,9.780688,4.079658,84,2308
1807,8.893276,4.1034727,84,618
1808,10.235697,4.132201,84,325
1809,4.7309365,-2.1044624,84,2108
1810,4.730891,5.8649316,84,611
1811,9.278936,2.1145031,84,2056
1812,8.915639,6.1757545,84,598
1813,8.172836,4.531118,84,813
1814,7.6853127,-1.5990263,84,1862
1815,10.832073,1.357458,84,1060
1816,10.309154,2.7774675,84,1614
1817,11.824353,2.3747802,84,797
1818,6.4794064,2.4042869,84,1394
1819,8.602501,1.622279,84,954
1820,5.6723537,-0.5178188,84,227
1821,0.27542442,-1.0591239,84,1021
1822,9.64475,6.880887,84,1434
1823,11.463286,4.9383492,84,671
1824,12.057696,4.0684814,84,1796
1825,9.9879,1.7185526,84,1859
1826,9.26093,0.7810185,84,387
1827,11.376573,2.2469392,84,1827
1828,11.740664,2.7002034,84,2010
1829,9.374177,7.313105,84,1146
1830,11.023741,3.7962,84,1722
1831,9.811034,1.7082916,84,2037
1832,6.337202,-0.71416914,84,1880
1833,5.730135,8.400274,84,1587
1834,9.22199,5.992034,84,2146
1835,11.26548,3.7080295,84,1193
1836,11.191494,8.412226,84,1041
1837,5.083065,-0.7022909,84,1751
1838,8.474312,5.9901843,84,556
1839,7.3408937,4.0596275,84,1619
1840,10.053477,0.15494195,84,1379
1841,6.9836583,6.5798674,84,1708
1842,6.140749,7.390442,84,1065
1843,8.885326,-0.68333536,84,1027
1844,6.753682,-1.6990863,84,1303
1845,10.310909,5.6240716,84,750
1846,7.250643,7.077766,84,662
1847,9.644917,6.3023477,84,1802
1848,11.350812,3.8009293,84,931
1849,10.461363,7.543589,84,512
1850,11.470446,4.485416,84,2119
1851,7.32636,7.147409,84,2323
1852,6.921134,8.168616,84,1155
1853,0.25371897,-1.1203622,84,1667
1854,10.772805,6.094095,84,516
1855,11.828185,3.7947035,84,2135
1856,10.198302,5.611042,84,256
1857,9.590939,5.3677483,84,1890
1858,10.449401,2.7239242,84,1643
1859,8.706927,1.0909694,84,550
1860,10.467524,2.9703286,84,1031
1861,11.207637,2.8988338,84,1624
1862,4.913118,0.5524826,84,1970
1863,8.809071,8.234146,84,743
1864,4.7656083,1.5599979,84,1475
1865,12.045923,2.1069124,84,2433
1866,8.694398,4.329152,84,1682
1867,5.6113224,8.539151,84,1225
1868,11.5993595,3.1187508,84,1800
1869,8.668902,-0.70430374,84,1998
1870,12.448692,5.5871043,84,326
1871,11.308244,6.957488,84,1245
1872,5.8809366,8.553968,84,1237
1873,12.689009,3.6498852,84,2150
1874,12.322194,6.300689,84,845
1875,10.00215,4.262023,84,800
1876,7.086884,6.4182787,84,1777
1877,11.249434,6.734651,84,1214
1878,10.539118,5.8082433,84,482
1879,9.362885,4.0020423,84,1714
1880,7.4645877,0.85380954,84,503
1881,8.593173,8.269966,84,560
1882,8.137483,8.153089,84,811
1883,8.6230755,6.2222786,84,2226
1884,5.1830354,5.6389666,84,2265
1885,8.013606,8.355453,84,665
1886,6.838186,-1.6722972,84,2182
1887,8.580083,0.94167674,84,971
1888,5.8940916,-0.5317003,84,2275
1889,9.533061,6.7365136,84,1728
1890,8.52617,0.052094314,84,511
1891,8.955861,6.33709,84,1630
1892,12.304381,3.5610394,84,715
1893,8.049231,4.167474,84,1425
1894,5.1541185,5.7331967,84,1254
1895,9.387873,5.215125,84,490
1896,10.57363,7.151227,84,1493
1897,9.226428,7.9564996,84,1113
1898,11.709934,2.3913903,84,1129
1899,5.732598,-0.54704547,84,1353
1900,9.990806,8.500623,84,306
1901,5.1562414,5.1414967,84,938
1902,12.185445,3.0348628,84,681
1903,6.563063,8.466096,84,272
1904,8.411176,2.7048182,84,1267
1905,6.8106303,-1.596878,84,947
1906,7.789285,7.936323,84,1305
1907,0.34233335,-1.1302968,84,2036
1908,11.4337,4.3292418,84,502
1909,8.262052,5.6311083,84,1655
1910,10.83394,7.1286826,84,1576
1911,9.576841,6.6539264,84,706
1912,5.967121,7.5148478,84,946
1913,8.269315,2.5320249,84,1578
1914,3.0180883,0.64902174,84,661
1915,10.868729,1.1102518,84,1976
1916,6.5345416,0.29888988,84,224
1917,11.267041,2.1504378,84,2360
1918,8.215643,0.17165115,84,1625
1919,8.3189745,-0.8293277,84,2438
1920,4.874595,0.5720227,84,1349
1921,6.1316776,6.114751,84,1258
1922,7.050902,6.6731715,84,978
1923,5.9533896,4.199214,84,1403
1924,5.4721193,-0.6195176,84,398
1925,12.232937,5.500656,84,344
1926,3.625392,4.854455,84,1150
1927,8.236416,2.7151828,84,1090
1928,11.357207,7.071104,84,1038
1929,10.119539,4.367474,84,498
1930,9.765823,6.1586165,84,1264
1931,12.050299,6.021911,84,1495
1932,8.000985,1.6318088,84,1736
1933,10.330556,-0.3762741,84,1497
1934,9.438287,-0.79781,84,475
1935,10.509641,1.9161249,84,1140
1936,9.593956,2.3669114,84,1731
1937,9.875827,3.8086295,84,639
1938,9.426855,-0.7394162,84,2011
1939,8.985241,0.5692123,84,1168
1940,9.033989,8.131195,84,2279
1941,6.2694483,2.3746622,84,985
1942,8.642909,-0.36473626,84,852
1943,4.6562867,1.641407,84,574
1944,10.532341,6.2365828,84,1131
1945,8.128873,-0.8746743,84,2106
1946,4.3024473,2.4873312,84,1995
1947,9.446342,0.99527913,84,1545
1948,7.9144754,4.2534103,84,582
1949,9.7028475,1.1296916,84,713
1950,6.7635126,1.0365503,84,1543
1951,10.849945,8.592915,84,711
1952,1.6972027,7.9278603,84,632
1953,4.6501846,1.4532317,84,1098
1954,9.415689,7.8939786,84,1272
1955,3.7544107,2.9558766,84,2312
1956,6.912219,-0.2790526,84,1780
1957,11.770364,4.2240486,84,2096
1958,5.3626494,8.157486,84,293
1959,11.509899,5.666176,84,993
1960,9.0528345,0.1203801,84,1239
1961,11.266201,4.228331,84,583
1962,3.6835275,-0.46979147,84,1969
1963,6.4751153,4.2465353,84,1048
1964,12.031582,1.8313066,84,1537
1965,5.868948,7.913866,84,626
1966,0.23781252,-0.7581553,84,1275
1967,5.3056507,6.103457,84,951
1968,11.511613,1.0283266,84,615
1969,8.710245,6.866683,84,314
1970,8.150501,4.821089,84,407
1971,5.771668,7.851567,84,1990
1972,6.4245453,8.221582,84,581
1973,5.903127,2.3521712,84,2369
1974,5.7545276,8.566356,84,997
1975,8.303606,7.98455,84,747
1976,9.472847,2.350772,84,199
1977,6.3768215,5.9460783,84,1367
1978,6.3944054,-0.0034276173,84,2253
1979,8.568134,3.338503,84,1902
1980,6.6573205,1.7814145,84,1285
1981,6.1434546,2.2064927,84,1119
1982,5.226896,-0.7464625,84,261
1983,7.822281,6.668012,84,2144
1984,12.497588,1.7117661,84,1256
1985,10.135287,4.4284725,84,401
1986,8.046839,7.9404526,84,216
1987,9.8374195,-0.56674767,84,745
1988,10.514284,9.033163,84,1006
1989,9.518594,2.2456083,84,716
1990,11.348215,7.6800823,84,1315
1991,4.0633497,7.9861307,84,670
1992,11.452254,6.207246,84,2006
1993,8.013862,5.168484,84,972
1994,0.19452591,-1.027464,84,2107
1995,4.6621814,4.4086437,84,2573
1996,6.813036,-0.02374558,84,2431
1997,10.983643,0.027332071,84,1680
1998,11.351208,7.6272655,84,691
1999,6.1023455,0.28966942,84,1196
2000,9.450082,6.9201474,84,439
2001,6.564123,5.890184,84,1788
2002,10.200931,6.0750484,84,1209
2003,10.3776245,-0.2627637,84,649
2004,9.095146,1.7656313,84,779
2005,6.37101,8.389853,84,1646
2006,10.144539,-0.5591552,84,271
2007,10.07749,2.5501158,84,1511
2008,7.2874045,1.7920283,84,2097
2009,7.2522864,5.1081777,84,2058
2010,4.665077,4.957341,84,580
2011,8.446204,6.733756,84,646
2012,5.704464,-0.5505019,84,2021
2013,11.25541,1.5060463,84,653
2014,7.8463473,8.205858,84,759
2015,8.908515,-0.82954234,84,1878
2016,10.06571,5.336945,84,882
2017,7.7548747,6.69255,84,480
2018,11.188582,0.59372866,84,666
2019,4.020385,0.09744104,84,1446
2020,10.396135,0.88259566,84,1732
2021,11.717553,3.1006994,84,1613
2022,11.211192,6.0935025,84,2205
2023,11.9999895,3.660403,84,2403
2024,10.475404,0.9292601,84,1651
2025,8.942908,6.882512,84,421
2026,10.231617,2.219851,84,494
2027,8.760492,0.82325655,84,1276
2028,7.358213,0.340286,84,1799
2029,6.642363,-1.7662203,84,590
2030,5.700785,6.3040414,84,1226
2031,7.9300513,1.074576,84,1740
2032,6.106251,7.5379586,84,1169
2033,9.311899,-0.822738,84,1913
2034,9.400662,4.975676,84,575
2035,12.134411,1.8564854,84,1860
2036,7.3159556,1.2677946,84,1061
2037,10.088509,3.9847074,84,1756
2038,11.560829,6.595828,84,820
2039,10.125646,1.5382677,84,1517
2040,4.514725,1.597509,84,1496
2041,8.876002,2.8168788,84,2244
2042,4.6154404,-0.16844012,84,1925
2043,8.172983,2.8637779,84,2110
2044,11.80247,4.7542553,84,1106
2045,5.3938785,6.53061,84,1711
2046,7.2474985,5.1538467,84,2361
2047,10.535118,6.91208,84,545
2048,6.9037204,-0.24325109,84,1382
2049,6.825485,6.6123266,84,1784
2050,10.667882,7.650173,84,1648
2051,-0.15630956,6.384879,84,1954
2052,2.305676,-0.7456577,84,1807
2053,4.9034643,5.6914067,84,1205
2054,5.2738185,-0.68255913,84,1752
2055,10.433099,6.6492243,84,687
2056,0.9333892,-0.30955938,84,375
2057,10.129043,1.730466,84,274
2058,3.235296,3.5346506,84,1828
2059,9.101873,8.696585,84,291
2060,8.603872,3.8853388,84,629
2061,6.367592,1.5946194,84,2444
2062,10.307695,-0.430428,84,276
2063,7.256242,5.1836386,84,808
2064,4.1131525,1.7457843,84,1024
2065,11.955423,5.3147597,84,1757
2066,11.38737,5.843318,84,1268
2067,8.739669,2.6617422,84,1485
2068,3.548602,0.22327925,84,1334
2069,10.805393,6.2855525,84,778
2070,9.693858,5.270192,84,428
2071,3.045967,1.9550151,84,1156
2072,11.445152,3.0337758,84,824
2073,7.355981,4.866176,84,1388
2074,6.653396,2.4759498,84,2319
2075,6.6721654,8.072065,84,592
2076,7.2675877,1.1352687,84,1269
2077,10.119882,2.6344032,84,2136
2078,10.1502075,0.8289581,84,991
2079,9.261761,3.882309,84,2015
2080,4.4988422,8.15561,84,642
2081,8.35313,-0.7581218,84,1312
2082,10.728232,6.953184,84,447
2083,6.705684,0.27700904,84,1197
2084,11.363429,1.5766915,84,1934
2085,3.076522,1.9345944,84,769
2086,3.998685,1.1724464,84,918
2087,0.92488694,-0.54598767,84,2346
2088,11.490583,4.893505,84,708
2089,7.320362,6.6282105,84,561
2090,9.340397,0.30014992,84,786
2091,9.219289,1.896185,84,1972
2092,9.3495245,0.73602396,84,727
2093,11.265632,6.3824754,84,1130
2094,9.79225,7.4091053,84,331
2095,9.454995,-0.44418103,84,1563
2096,7.616143,4.100374,84,718
2097,10.521929,1.1352632,84,1639
2098,11.249082,5.927706,84,1149
2099,6.8869414,-1.592131,84,1932
2100,4.025259,0.113715835,84,1443
2101,9.101574,5.245756,84,994
2102,5.6122284,4.3685265,84,537
2103,10.807466,5.618578,84,777
2104,9.65351,1.92445,84,929
2105,5.5819983,8.00803,84,1814
2106,10.152292,7.4421396,84,1582
2107,11.989406,0.8672775,84,468
2108,8.0605545,4.3466263,84,393
2109,6.885966,0.8707736,84,1899
2110,7.7477775,5.3104005,84,301
2111,10.083405,3.79071,84,1713
2112,9.699447,4.2158713,84,945
2113,7.133762,-1.4684287,84,1319
2114,5.7021804,8.483383,84,1626
2115,10.652217,4.5617003,84,729
2116,11.126533,2.6843467,84,948
2117,7.924805,6.5475516,84,1765
2118,8.999833,2.5140665,84,2277
2119,11.391142,2.7722585,84,2367
2120,7.58219,7.1691337,84,920
2121,8.761537,2.8573446,84,267
2122,7.5725517,7.3595624,84,1360
2123,10.57078,5.699127,84,169
2124,11.063618,2.955232,84,793
2125,3.1295981,1.1785272,84,1622
2126,9.376932,1.5997841,84,569
2127,10.636937,3.6057155,84,233
2128,7.6414638,-0.79838747,84,2234
2129,6.9988866,1.8710063,84,1105
2130,7.8226843,4.561062,84,369
2131,10.827058,6.644037,84,1177
2132,6.0212665,6.040746,84,2230
2133,12.751448,2.2904534,84,1381
2134,11.06899,3.4928916,84,1053
2135,7.4905963,2.7448382,84,1811
2136,7.35837,5.2988286,84,2077
2137,8.309365,6.728541,84,1243
2138,8.108746,4.535808,84,1466
2139,9.800165,2.2956312,84,2451
2140,4.203521,0.7640365,84,1492
2141,4.384934,1.1697849,84,1549
2142,-0.042627238,-0.63736725,84,1762
2143,10.222648,1.4729316,84,542
2144,10.719092,0.38990185,84,304
2145,0.81452143,-0.4259484,84,1440
2146,6.342186,4.3543363,84,873
2147,8.086175,1.789174,84,1327
2148,9.37396,4.3473024,84,799
2149,10.46375,4.9094186,84,426
2150,10.465777,7.366119,84,720
2151,4.546972,6.196888,84,1581
2152,3.9752617,7.80872,84,549
2153,8.345169,4.520327,84,546
2154,6.418716,0.825921,84,1222
2155,8.990194,6.700427,84,383
2156,10.934473,4.4993324,84,1115
2157,9.2811575,6.743316,84,1062
2158,11.779363,6.753429,84,677
2159,8.740178,6.489845,84,1600
2160,9.72984,3.2609432,84,911
2161,4.4266024,3.934263,84,1953
2162,4.116408,1.2801739,84,508
2163,7.437015,7.2275386,84,619
2164,8.625054,0.37033138,84,1657
2165,4.417184,1.0991814,84,1170
2166,11.117636,7.6527605,84,1779
2167,10.295581,5.0155306,84,770
2168,12.051764,6.4540863,84,817
2169,6.5126195,0.29612404,84,1761
2170,12.303189,6.459983,84,1389
2171,5.7671666,2.869145,84,721
2172,7.309974,7.1403856,84,2238
2173,8.611014,8.1699705,84,818
2174,8.808948,0.5256794,84,936
2175,8.18246,1.5869485,84,1233
2176,8.723837,1.7646372,84,1173
2177,6.79505,7.6086617,84,784
2178,7.0383763,3.8443544,84,1683
2179,7.622283,-1.6463406,84,1183
2180,6.3533382,3.607177,84,2232
2181,7.975982,6.2854486,84,1819
2182,4.4724393,1.6463506,84,1033
2183,8.595328,2.8727522,84,1867
2184,7.4258947,2.1880379,84,540
2185,9.928431,1.6971292,84,578
2186,11.278162,4.1588197,84,442
2187,6.678555,0.68216556,84,992
2188,6.821741,7.880685,84,1036
2189,7.737769,6.62018,84,2169
2190,10.575217,7.131019,84,1000
2191,11.392711,2.5236926,84,1253
2192,4.1511393,7.1041493,84,2269
2193,9.278028,2.5048559,84,1590
2194,8.390623,-0.6497847,84,908
2195,8.703563,1.2053466,84,1136
2196,10.760466,0.2939336,84,2548
2197,5.9278445,6.4602904,84,1357
2198,5.31732,4.4728456,84,1229
2199,5.0118585,2.4952285,84,1552
2200,6.4823494,8.479162,84,1679
2201,11.024374,2.1317532,84,507
2202,5.601517,-0.5515502,84,1546
2203,12.796148,2.2289948,84,1361
2204,8.748967,8.236664,84,1097
2205,6.880575,0.89484006,84,1067
2206,3.6026087,0.46493718,84,1378
2207,8.955225,-0.82741904,84,726
2208,9.397098,7.300943,84,509
2209,9.598256,2.183011,84,1906
2210,3.6385531,1.7864509,84,497
2211,4.4708085,1.0547304,84,925
2212,7.4945035,6.6701193,84,1409
2213,9.329922,8.577839,84,1108
2214,7.079783,-0.20424628,84,805
2215,8.332431,5.938593,84,2215
2216,0.8178173,-0.64967245,84,2053
2217,9.456176,0.9394692,84,495
2218,7.499513,6.9379263,84,1585
2219,7.962228,5.8571196,84,625
2220,8.946964,8.222781,84,1278
2221,7.396298,2.5622158,84,594
2222,8.683758,4.787708,84,973
2223,7.765552,2.6296568,84,790
2224,10.579524,7.289699,84,837
2225,6.8666096,5.5853605,84,879
2226,10.219008,0.7351777,84,1099
2227,9.804908,7.2043996,84,655
2228,4.359779,7.133182,84,367
2229,12.608411,4.820496,84,1057
2230,12.848992,2.1593595,84,1091
2231,9.885318,5.6672654,84,738
2232,11.957284,1.570662,84,1591
2233,11.46001,2.762651,84,1839
2234,11.90032,0.77870774,84,1476
2235,7.207713,5.27828,84,571
2236,10.488588,6.875971,84,1280
2237,11.386287,4.4704347,84,1975
2238,10.851693,1.3944683,84,1431
2239,12.643904,4.368581,84,1506
2240,7.5688086,6.7588425,84,1500
2241,6.477796,0.1287135,84,1412
2242,6.0717134,4.760285,84,701
2243,10.426119,4.249758,84,874
2244,9.9119,4.5021873,84,2132
2245,7.627941,-0.59433925,84,1718
2246,8.067476,6.5043244,84,901
2247,6.0647116,7.448116,84,1068
