,LLE01,LLE02,gene_ID,ndimage_ID
82,0.0034281602,-0.002342423,85,1682
83,0.0009440266,0.004789985,85,1225
84,-0.00015406698,-0.0021043005,85,1800
85,0.0026876081,-0.0014834218,85,1998
86,-0.0012072695,-0.0012932695,85,1480
87,0.0039885393,0.0053432863,85,326
88,0.0024605726,-0.0037650205,85,1245
89,-0.008825902,0.013884888,85,1237
90,0.012506965,0.00042220324,85,2150
91,0.003281076,-0.00057576323,85,845
92,0.0038072788,-0.005297364,85,800
93,0.0069502597,-0.0050372165,85,1777
94,0.0029504779,0.002401446,85,1214
95,0.010465021,0.0012747787,85,482
96,-0.0047483905,0.0050112205,85,1714
97,0.0044438303,0.00035776646,85,503
98,0.0053584324,0.010797319,85,560
99,0.0016178411,0.0006811854,85,811
100,0.0055063977,0.003624418,85,2226
101,-0.0042811674,-0.005969589,85,1611
102,-0.0037539098,-0.0045978697,85,2265
103,0.0042399447,-0.0018937559,85,665
104,0.0008442252,-0.0024554266,85,2182
105,-0.0025753842,-0.003877026,85,971
106,0.0037666406,-0.0034543972,85,2275
107,0.003346052,-0.0012636518,85,511
108,0.009595494,-0.006041385,85,1630
109,0.00062885863,-0.00015787524,85,715
110,-0.0021371036,0.020413011,85,1425
111,0.00043457942,0.0007525935,85,1254
112,-0.0045745084,0.002254212,85,490
113,-0.0008692124,-0.0007904113,85,1493
114,-0.007524219,0.005954625,85,1113
115,-0.00050586805,-0.001446836,85,1129
116,-0.0019667414,-0.0028368477,85,1353
117,0.005000976,0.0063222046,85,306
118,-0.012395853,0.021050148,85,938
119,0.009574256,-0.0004739847,85,681
120,0.000730865,0.0008009457,85,272
121,0.0018280555,0.002247558,85,1267
122,0.00090928865,-0.0028900625,85,947
123,0.0050304793,-0.0020278785,85,1305
124,0.0042497204,-0.0023542396,85,2036
125,-0.002638284,0.012634882,85,502
126,-0.006760423,0.003559494,85,1655
127,0.004169348,-0.0025180618,85,1576
128,-0.004772774,-0.0062754904,85,706
129,-0.0016555903,0.005894972,85,946
130,0.00168193,-0.00047069867,85,1578
131,-0.0011116936,-0.0033122192,85,661
132,0.0024387476,0.007298987,85,1976
133,-0.0012337639,-0.0013495354,85,224
134,0.0094074095,0.0049112886,85,2360
135,-0.0044792513,-0.006060307,85,1625
136,-0.00032358873,0.0037252128,85,2438
137,-0.00506407,-0.0013084783,85,1349
138,0.010195314,-0.00015197875,85,1258
139,-0.0019638254,0.0010656168,85,978
140,0.0031484605,-0.0020430835,85,1133
141,-0.005286049,0.0042587114,85,1403
142,-0.0043507786,-0.0052385535,85,398
143,0.009772087,-0.0021736012,85,344
144,0.0067760698,0.00394212,85,1150
145,0.002750773,-7.6898876e-05,85,1090
146,0.00934003,-0.0008176558,85,1038
147,0.004022228,0.0033997563,85,498
148,-0.00020657366,-5.0361774e-05,85,1264
149,0.0021393148,0.003586016,85,1495
150,0.009738381,-0.0035937557,85,1736
151,0.010153343,-0.0039483793,85,1497
152,-0.0028729818,-0.005011712,85,2050
153,0.0023784847,-0.0014107764,85,475
154,0.0009928105,0.0009214081,85,1140
155,0.001976401,-0.0015165865,85,1731
156,-0.002185597,-0.002358459,85,639
157,0.0020571747,-0.0016771617,85,2011
158,-0.00028121917,-0.0009062169,85,1168
159,0.007599068,0.00087638333,85,2279
160,0.003470898,-0.0022437905,85,985
161,0.0057913424,0.001875855,85,852
162,0.002494497,-0.0043835957,85,574
163,-0.00021769725,0.0009087569,85,1131
164,0.002126463,-0.00079164753,85,2106
165,-0.0026115542,-0.003545898,85,1995
166,0.0010681383,-0.00047938665,85,1545
167,0.003926428,-0.0007524856,85,582
168,-0.0034864908,-0.0053117094,85,713
169,0.00015531387,0.013242074,85,1543
170,-0.004617852,-0.006243538,85,711
171,0.006238126,-0.0010580885,85,632
172,-0.007059182,0.012369702,85,1098
173,0.0010444644,-0.0036404757,85,1272
174,0.0018254964,-0.0019009461,85,2312
175,-0.004064406,-0.0019460538,85,1780
176,0.0036600637,-0.0031940783,85,2096
177,-0.004826925,-0.0053355535,85,293
178,-0.0031378798,0.0032276886,85,993
179,-0.0026585383,-0.0017489631,85,1239
180,0.0072209626,-0.00050168193,85,583
181,0.0026169957,0.00036336135,85,1969
182,-0.00091002346,-0.0002427073,85,1048
183,-0.00017699061,0.022012651,85,1537
184,-0.0047748825,-0.003874959,85,626
185,0.0013855003,-0.0024743625,85,1275
186,-0.0019726767,0.001969685,85,951
187,0.0036644426,0.0038488207,85,615
188,0.00027253162,-0.0030680324,85,314
189,0.0038729266,-0.0030709042,85,407
190,0.0026694683,-0.00046457635,85,1990
191,0.0036754564,0.0005079299,85,581
192,0.0033657963,0.0023943642,85,2369
193,0.0051660603,-0.0036305345,85,997
194,0.008805386,-0.004682858,85,747
195,0.002182364,-0.0014001656,85,199
196,-0.0026465405,-0.0069159013,85,1367
197,0.0018502357,-0.0038146628,85,2253
198,-0.017082576,0.03143512,85,1902
199,-0.0019211723,-0.0042748847,85,1452
200,0.0012370356,-0.0045737247,85,1285
201,0.00054067007,-0.003731449,85,1119
202,0.005105154,-0.0020216021,85,261
203,0.009854879,0.00015955706,85,2144
204,0.0036948149,0.0054579237,85,1256
205,0.011026548,-0.002892885,85,401
206,0.004422642,0.024170434,85,216
207,0.006653522,-0.0073403562,85,745
208,-6.575293e-05,-0.003938859,85,1006
209,-0.004456848,-0.006043341,85,716
210,-0.009234284,0.0055563934,85,1315
211,0.000789727,-0.0009508733,85,670
212,0.005442689,-0.00042526945,85,2006
213,0.0031172193,0.0008398827,85,972
214,-0.0016862937,-0.0033954398,85,2107
215,-0.0001391801,-0.0023938129,85,2573
216,-0.0022605138,-0.0035830997,85,2431
217,-0.003583369,0.011215373,85,1680
218,0.0074463547,0.00040196526,85,691
219,0.0067396616,0.008501785,85,439
220,0.0012051929,-0.0030134455,85,1788
221,0.005216532,-0.0017013913,85,1209
222,-0.0013848942,-0.00076097687,85,649
223,-0.0018007092,-0.0040157503,85,779
224,0.0051094326,0.01049658,85,1646
225,0.0031710127,-0.0013860012,85,271
226,0.00468662,-0.002309421,85,1511
227,-0.0006258555,-0.004644237,85,2097
228,0.0055042505,0.00016343992,85,2058
229,-0.0042194673,-0.005099334,85,580
230,0.006130272,-0.0031782696,85,646
231,5.1138446e-05,-0.000928233,85,2021
232,0.0063838875,-0.0052544866,85,653
233,-0.003801826,0.027630512,85,759
234,0.0065371,0.00016277363,85,1878
235,0.0040703923,-0.004921418,85,882
236,0.004882937,-0.0011023235,85,480
237,-0.0032119188,-0.0028331417,85,666
238,0.00034792253,0.0011164084,85,1446
239,-0.004693558,-0.0060466393,85,1732
240,-0.010228561,0.014724936,85,1613
241,0.0039228774,0.0011159861,85,2205
242,0.01669249,0.00027276116,85,2403
243,0.0001409824,-0.0022272673,85,1651
244,-0.0001443856,0.014755438,85,421
245,-0.0011476486,0.0027673,85,494
246,-0.0012457342,-0.0034238365,85,1276
247,-0.0046651415,-0.004274722,85,1799
248,-0.0029377872,-0.0028689534,85,590
249,-0.004249094,-0.004260714,85,1226
250,-0.0025965234,0.00034498054,85,1740
251,0.003524441,-0.0015734945,85,1169
252,0.007106494,0.005899518,85,1913
253,0.0063040555,0.00199051,85,575
254,0.00053675397,0.002764886,85,1860
255,-0.0039502867,-0.004476282,85,1061
256,-0.00093415816,-0.0015775168,85,1756
257,-0.0028585168,-0.0041292706,85,820
258,0.0017271478,0.0013417847,85,1517
259,-0.009427913,0.014746368,85,2244
260,-0.0006904059,-0.0013950025,85,1925
261,0.0014387156,0.0032903024,85,2110
262,6.296489e-05,-6.951264e-06,85,1106
263,-0.002432549,-0.0018133676,85,1711
264,-0.0048232134,-0.005286749,85,2361
265,0.0011978114,-0.002901019,85,545
266,0.012438433,-0.00447868,85,1382
267,-0.0025811503,-0.0044759265,85,1784
268,0.005030264,-0.0018601373,85,1648
269,0.006895158,-0.0017840207,85,1954
270,0.0037253795,-0.0021971846,85,1807
271,-0.0028403823,0.0004987486,85,1205
272,0.0055992366,0.00063378795,85,1752
273,-0.0011510294,-0.0021146266,85,687
274,-0.0032254779,-0.0009446832,85,375
275,-0.001426947,0.00289059,85,274
276,0.0058453023,-0.001041157,85,1828
277,-0.0029126352,-0.00223195,85,291
278,0.010657257,0.006127153,85,629
279,-0.0025002777,-0.0037436818,85,2444
280,0.0007931508,0.010215723,85,276
281,-0.0072753676,0.00093850814,85,808
282,-0.0039295303,0.0011328178,85,1024
283,-3.5702058e-05,0.01574638,85,1757
284,0.0014763444,0.0032060912,85,1268
285,0.00017112814,-0.004039824,85,1485
286,-0.00017818336,-0.0039718025,85,1334
287,0.0073324093,-0.00011498521,85,778
288,0.006302052,0.013040778,85,428
289,-0.0020225383,-0.0038356178,85,1156
290,0.014961492,-0.0042376365,85,824
291,0.01032414,-0.00084342784,85,1388
292,-0.00043092854,-0.0036885883,85,2319
293,-0.0011457537,-0.0007083914,85,592
294,0.002269183,-0.0033424194,85,1269
295,0.002558742,0.00045782665,85,2136
296,0.00077867194,-0.0010131971,85,991
297,0.0045542372,-0.0037792954,85,2015
298,0.01087488,-0.003842031,85,642
299,-0.00038882802,-0.003892596,85,1312
300,0.011965933,0.0029347437,85,447
301,0.0012252082,-0.0033560267,85,1197
302,-0.011831414,0.008881902,85,1934
303,-0.004558943,-0.006162511,85,769
304,-0.0045969533,-0.005052696,85,918
305,-0.00096031453,-0.0037229068,85,2346
306,0.012152772,-0.0024065415,85,708
307,-0.001467024,-0.0019631393,85,561
308,-0.001231984,3.0301107e-06,85,786
309,0.0009114189,-0.0027480274,85,1972
310,-0.0027047088,0.004495024,85,727
311,0.006542586,0.0062983474,85,1130
312,0.0029710291,-0.0009460598,85,331
313,-0.0013325312,0.0010193784,85,1563
314,-0.0010125854,0.00090486294,85,718
315,0.00371828,-0.00493452,85,1639
316,0.011690943,0.0032133705,85,1149
317,-0.0030111282,-0.0031029452,85,1932
318,0.0005820787,-0.004404634,85,1443
319,0.010953856,0.0013488493,85,994
320,-0.0029336854,-0.0018414542,85,537
321,-0.0009968121,0.005795172,85,777
322,0.00863249,-0.005258926,85,929
323,-0.0032888488,-0.004711276,85,1814
324,0.004851985,0.0049518375,85,1582
325,0.008997876,0.006100791,85,468
326,-0.003477314,0.0041744867,85,393
327,0.012373483,0.0014707277,85,1899
328,0.007755907,-0.0006528933,85,301
329,0.001574315,-0.0040144427,85,1713
330,-0.0021370016,-0.0043113832,85,945
331,0.0064914892,-0.0026355626,85,1319
332,0.006331452,-0.0034027249,85,1626
333,-0.005680786,-0.00028896844,85,729
334,0.0064192745,0.0071461494,85,948
335,0.0017847166,-0.0014267104,85,1765
336,-0.0011398004,-0.00072821055,85,2277
337,-0.0029137428,0.008235271,85,2367
338,-0.002098885,-0.0016282003,85,920
339,0.007996173,0.0014607783,85,267
340,0.009460336,-0.0024791905,85,1360
341,-0.0010113292,-0.00037837977,85,169
342,0.0018132634,-0.0032344996,85,793
343,-0.003284155,-0.004752049,85,1622
344,0.0022171203,0.0017155685,85,569
345,-6.771411e-05,-0.0022869715,85,233
346,0.00064918183,-0.0015212287,85,2234
347,0.003693692,-0.0035152459,85,1105
348,0.0013581597,-0.0042340704,85,369
349,0.006781936,-0.0029412035,85,1177
350,-0.0039993967,-0.003410997,85,2230
351,0.015909113,-0.0011635905,85,1381
352,-0.0019215186,-0.0019653118,85,1053
353,-0.0006562346,0.00063980836,85,1811
354,-0.0028564744,-0.0006147721,85,2077
355,0.0010927338,6.6728695e-05,85,1243
356,-0.001048377,-0.004516459,85,1466
357,0.0019628531,0.003528523,85,2451
358,-0.00259636,-0.003391694,85,1492
359,-0.0035222557,-0.00087917125,85,1762
360,0.0036048524,-0.0009287877,85,542
361,0.00039259458,0.0015734246,85,304
362,-0.0040210607,-0.0036163183,85,1440
363,0.0051776613,0.00082131685,85,873
364,-0.0028807784,0.0015417185,85,1327
365,-0.0028334986,-0.003511296,85,799
366,0.012655384,-0.0035640069,85,426
367,-0.0053143944,-0.0043671527,85,720
368,-0.0015521534,-0.0018108014,85,1581
369,0.00015005871,-0.002650638,85,549
370,0.004275763,-0.0046114298,85,546
371,-0.0007770162,-0.0037549085,85,1222
372,0.01199772,9.230006e-06,85,383
373,0.006377128,-0.0001076711,85,1115
374,0.00012979223,-0.0024382833,85,1062
375,0.006792423,0.006423571,85,677
376,0.0120245665,0.002832255,85,1600
377,-0.013098453,0.0020162174,85,911
378,-0.002500055,-0.0030884857,85,508
379,0.0016538167,-0.0030350087,85,619
380,-0.003980581,-0.0030951474,85,1657
381,-0.004458155,-0.0054180017,85,1170
382,0.0039850418,-0.0045670485,85,1779
383,0.0010247888,-0.0005071854,85,770
384,0.0047966847,-0.0009070195,85,817
385,-0.0023926173,-0.004184365,85,1761
386,-0.012967411,0.024356166,85,1389
387,-0.0012862935,-0.0039391574,85,721
388,-0.0044240695,0.0059820153,85,2238
389,0.0018396958,0.018872587,85,818
390,0.0013020524,-0.003257672,85,936
391,0.005421976,-0.0029896747,85,1233
392,-0.004656768,-0.0053468007,85,1173
393,-0.0060940054,0.008335531,85,784
394,-0.0016676509,0.0002584751,85,1683
395,-0.0087844,0.019325286,85,1183
396,0.005290376,-0.006167641,85,2232
397,-0.003912785,-0.0048791887,85,1819
398,0.000979254,-0.0028408354,85,1033
399,0.01163773,-0.0040168227,85,1867
400,-0.0023279847,-0.00032670304,85,540
401,0.011620191,-0.0035820145,85,442
402,0.0031848147,-0.0024676141,85,992
403,-0.005229734,-0.00522027,85,1036
404,0.00519105,-0.0016571202,85,2169
405,-0.00019042853,0.004461478,85,1000
406,0.0116547765,-0.005675019,85,1253
407,-0.00457719,-0.00499217,85,2269
408,0.0009979451,0.00863373,85,1590
409,-0.0039996295,-0.0055343085,85,908
410,-0.004696074,-0.006253478,85,1136
411,-0.0032806813,-0.005160732,85,2548
412,0.002322153,-0.00030080494,85,1357
413,0.0050536883,0.0002295604,85,1229
414,-0.0046080933,-0.0058378186,85,1552
415,-0.0027712914,0.0032452669,85,1679
416,0.0016983737,0.0008947944,85,507
417,-0.008254514,0.007804738,85,1546
418,0.004531801,0.0007344041,85,1361
419,0.0028795702,-0.0015322517,85,1097
420,-0.003028008,-0.0047617014,85,1067
421,-0.0023770477,-0.003811309,85,726
422,-0.0026878086,-0.004696401,85,509
423,0.011778613,-0.004196555,85,1906
424,-0.0028446836,-0.0014617516,85,497
425,0.00010614256,-0.002842741,85,925
426,-0.00040980693,0.002730997,85,1409
427,0.0040239305,0.008103567,85,1108
428,0.00017839762,0.004964848,85,805
429,0.0011123032,0.0022410818,85,2215
430,-0.003752669,-0.0041833906,85,2053
431,-0.004840624,-0.0060732393,85,495
432,-0.0031266734,-0.00028911082,85,1585
433,-0.0035753269,-0.004303647,85,1185
434,-0.0032437781,-0.0032368582,85,625
435,0.0045353244,0.0004539729,85,1278
436,-0.003116159,-0.0019638366,85,594
437,-0.00046657468,8.7397835e-05,85,973
438,0.006550569,0.0014042298,85,790
439,0.0041540847,0.007114177,85,837
440,0.00011950818,-0.0023226219,85,879
441,-0.0021183838,-0.0025340717,85,1099
442,-0.0026671605,-0.003602563,85,655
443,-0.0009948388,-0.0017168033,85,367
444,0.0048815995,0.013055562,85,1057
445,0.008653589,0.0055742864,85,1091
446,0.0010439156,-0.00012067243,85,738
447,-0.0012212188,0.00044918212,85,1591
448,0.0020706027,0.006019847,85,1839
449,0.003528418,0.019667393,85,1476
450,0.012261584,-0.0022747128,85,1280
451,0.0008005379,-0.0022704632,85,1975
452,0.01483923,-0.002175188,85,1431
453,0.009670388,0.008457106,85,1506
454,-0.00293598,-0.004896301,85,1189
455,-0.00232223,-0.0030504928,85,1500
456,0.0032843912,-0.005121705,85,1412
457,-0.0025219107,-0.004731464,85,701
458,0.0008532425,-0.00088296016,85,874
459,-0.004605432,-0.004872129,85,2132
460,0.0029299452,-0.0037263334,85,1718
461,0.00536878,0.007962636,85,901
462,0.00097144314,0.013600976,85,1068
463,-0.0004183151,0.0027735243,85,1560
464,-0.004238012,-0.0044519226,85,1249
465,0.0043254234,0.006333004,85,500
466,0.004633135,-0.003110254,85,2170
467,0.0025650058,-0.0022423137,85,1653
468,0.0020275488,0.007966009,85,900
469,0.00066407904,-0.0017478002,85,1620
470,0.005522646,0.0016743031,85,995
471,0.009331177,-0.00028375865,85,320
472,0.007511308,-0.0008558829,85,1447
473,0.0007014895,-0.002693494,85,969
474,-0.0028912532,-0.002290715,85,324
475,-0.0058321883,-0.0023176442,85,1553
476,0.0052551855,0.0025889722,85,1299
477,0.0074093263,0.0010818915,85,1510
478,-0.003162995,-0.0048720636,85,807
479,-0.002013416,-0.0036921573,85,1415
480,0.009143262,0.0079354,85,366
481,0.0029772278,0.006665556,85,1104
482,0.0033691912,-0.003931522,85,2134
483,-0.0006134907,0.002609468,85,1548
484,-0.0024535928,-0.0016238376,85,748
485,0.0021191053,-0.0036300991,85,1958
486,0.00083348545,-0.003935089,85,504
487,0.0023291,-0.0047936765,85,613
488,0.0006407759,-0.0023949794,85,2456
489,0.007928366,-0.007826342,85,1084
490,-0.0046586674,0.0040615103,85,2493
491,-0.0020551726,-0.004407063,85,2093
492,0.002981677,-0.0021276346,85,2157
493,-0.002107049,-0.0037909923,85,595
494,0.003406354,0.004214345,85,2514
495,-0.00083381793,-0.0027765087,85,2552
496,-0.0008419492,-0.0038924722,85,1726
497,-0.002443401,0.0055818446,85,150
498,0.003994073,-0.004355451,85,1596
499,0.018013692,-0.013206287,85,1644
500,0.0064734947,-0.0010923698,85,889
501,0.0071041486,-0.006471397,85,606
502,-0.0041942685,0.0025628721,85,305
503,-0.00040710816,-0.0004096288,85,702
504,0.0010760297,0.0071833436,85,1096
505,-0.0009471286,-0.0027849397,85,1174
506,-0.003355459,-0.00035356087,85,2008
507,-0.0055778506,-0.000577645,85,880
508,0.006287403,-0.0024902888,85,1281
509,-0.0039075017,0.00036830985,85,2472
510,0.0001641261,0.0052045607,85,644
511,0.000748712,-0.0034713855,85,1570
512,0.009336584,0.0060765846,85,1472
513,-0.00252792,-0.0014156566,85,1246
514,0.0050219744,-0.0011771291,85,1520
515,-0.0018803244,-0.00260728,85,453
516,-0.004680927,-0.0062320787,85,1514
517,-0.004858168,-0.0028705911,85,471
518,-0.0019512462,-0.003992971,85,373
519,-0.0028132703,-0.0042219856,85,1668
520,0.002786098,-0.0030329055,85,1505
521,-0.004605706,0.00027004513,85,883
522,0.0023364665,-0.0010368304,85,953
523,0.0016656781,-0.0044886055,85,903
524,0.0047054123,-0.0029262141,85,2298
525,-0.0014692439,-0.0042651165,85,501
526,-0.004543886,-0.0040113376,85,1988
527,-0.0026425512,-0.0037371877,85,356
528,0.0030783818,-0.00042344863,85,756
529,0.008353332,-0.0019441587,85,1838
530,0.0025136976,0.0047705434,85,697
531,-0.004857569,-0.0055197533,85,1421
532,5.061498e-06,0.00044598093,85,341
533,0.002644986,0.00082094443,85,589
534,-0.0010197201,0.0037098983,85,877
535,0.006337045,0.009694314,85,758
536,-0.009636195,0.0127626285,85,577
537,-0.0046266266,-0.0054317242,85,1164
538,0.00035566668,-0.0023897153,85,1355
539,0.0010674158,-0.0011554051,85,433
540,0.0072649554,-0.0015908155,85,1346
541,0.0066702613,0.0049400907,85,1606
542,-0.0023377633,-0.0044629667,85,1948
543,-4.5923243e-05,-0.0037655549,85,2448
544,-0.0043512946,-0.003523345,85,1317
545,-0.0013647655,-0.003537121,85,2236
546,-0.0059844716,0.00548208,85,1093
547,0.025544744,0.0031749525,85,523
548,-0.004573065,-0.006188725,85,1693
549,0.00058613555,7.4707394e-05,85,1881
550,0.00032641288,-0.0015007048,85,484
551,-0.0034919516,-0.0040408,85,2474
552,-0.00073998224,-0.0036055837,85,1809
553,-0.008602066,0.022652004,85,2529
554,0.0063415733,-0.002616804,85,1287
555,0.008651361,0.0087397415,85,1889
556,-0.0009142492,-0.0033131216,85,2320
557,0.0037632578,-0.00223664,85,2576
558,0.0043138107,-0.0047658826,85,469
559,-0.0018405213,-0.0045676506,85,2201
560,-0.004126146,-0.0050782193,85,775
561,-0.0011308981,-0.0040461025,85,814
562,0.007564856,-0.0016664565,85,464
563,-0.00099703,-0.0036402068,85,1966
564,0.011210165,-0.009657578,85,420
565,-0.0044207983,0.003342335,85,1834
566,0.010419467,-0.0007924883,85,1442
567,0.0036699034,0.02127471,85,2288
568,-0.0047597215,-0.006141558,85,1856
569,0.005417443,-0.0012689269,85,1329
570,0.0015782613,-0.002620764,85,705
571,0.00030998982,-0.002778628,85,1089
572,-0.003157621,-0.00083954824,85,1501
573,0.0025867524,-0.0039736563,85,1049
574,0.0037868947,-0.0034828125,85,1702
575,-0.0048795994,0.00013191605,85,1343
576,7.5493575e-05,-0.0030206984,85,1328
577,-0.0027696376,-0.0038629365,85,1935
578,0.0019365204,-0.0022901315,85,1023
579,-0.0031833132,-0.005222591,85,2066
580,-0.004144305,-0.005913574,85,308
581,-0.000111790236,-0.0046062353,85,2223
582,-0.0013142879,-0.0016063082,85,1219
583,0.0006376925,0.0014775656,85,1710
584,-0.015797455,0.022542978,85,2370
585,0.0009781407,-0.00052370765,85,1364
586,-0.0035176587,-0.0055333236,85,867
587,-0.0025584581,-0.005472303,85,1910
588,-0.004007012,0.00033365717,85,586
589,0.0003449345,0.009046162,85,1429
590,0.005918405,0.0050655934,85,235
591,-0.0039003242,-0.005625928,85,2536
592,-0.0019644804,-0.0026334224,85,1636
593,0.0036406573,-0.0025378265,85,1694
594,0.0005109896,0.0032883084,85,1224
595,-0.0011523565,0.008558262,85,364
596,0.0071020923,-0.0034390287,85,1830
597,-0.0028235477,-0.003200457,85,1151
598,0.003513049,-0.0029453542,85,2437
599,-0.0044426904,-0.0057992884,85,467
600,-0.0028765125,-0.0020746458,85,1247
601,-0.0005510073,-0.0021749558,85,1462
602,-0.0037696813,-0.0023550831,85,897
603,-0.0025143514,0.0013690832,85,693
604,0.0097485315,-0.003324649,85,2330
605,-0.002168621,-0.0048203925,85,1594
606,-0.0049375608,-0.00526313,85,1273
607,0.007635087,0.003295683,85,2252
608,-0.0014193668,0.0025303161,85,1544
609,0.010933431,0.010216803,85,1870
610,-0.0035899126,0.0021676149,85,1035
611,-0.0040800776,-0.0030713072,85,703
612,-0.003996482,-0.005418215,85,981
613,0.0035585908,-0.0022526018,85,2018
614,-0.002260002,-0.0039502927,85,1455
615,-0.004619991,-0.0054156985,85,1535
616,0.0012389753,-0.002851263,85,2511
617,0.00850073,-0.0018514002,85,1567
618,-0.0006284344,-0.004012502,85,1215
619,-0.004835533,-0.0056903264,85,2284
620,0.00084831193,-0.003538312,85,990
621,0.012734172,-0.0008385968,85,904
622,-0.0056267134,0.013055589,85,1672
623,-0.00073310215,-0.0030545732,85,1030
624,0.0010590848,-0.003321421,85,2192
625,0.01245425,0.009398899,85,1120
626,0.0004973477,0.0050448324,85,1365
627,-0.0014907748,-0.0030800682,85,1310
628,-0.001427258,-0.003396025,85,1126
629,0.00095154525,0.00083854457,85,2219
630,0.0009476656,0.0010789416,85,1407
631,-0.00041708956,0.0047113644,85,894
632,0.0028800552,0.011164657,85,1589
633,0.0037102774,-0.005104733,85,788
634,-0.0026658543,-0.0048780045,85,1087
635,0.0077141593,0.009456818,85,1883
636,0.012130483,-0.0040260106,85,1034
637,0.002558333,-0.0042564506,85,2382
638,-0.0043370114,-0.0055879117,85,704
639,-0.0048867315,-0.00620972,85,465
640,-0.0067810756,0.023986721,85,2227
641,-0.0009911546,0.0021231608,85,1362
642,-0.0027008175,-0.0045935907,85,547
643,-0.006852621,0.016328856,85,359
644,0.005192448,-0.0024248373,85,1199
645,-0.0043243673,-0.0059553506,85,1864
646,0.01137111,-0.008997431,85,406
647,-0.0077581205,0.017451273,85,1058
648,-0.0014814312,-0.0041009653,85,722
649,-0.010455721,0.016930327,85,1812
650,0.0080207195,-0.0029804253,85,828
651,-0.0043210504,-0.004548365,85,1848
652,0.011377027,-0.003914184,85,804
653,0.0014788021,-0.0042518424,85,2194
654,-0.0028995438,-0.0028589603,85,1352
655,0.0067259036,-0.0012524595,85,1124
656,0.0025577445,-0.0048835324,85,1342
657,-0.007857686,0.0046778503,85,1529
658,0.002728773,0.0043632477,85,1399
659,0.020068932,-0.011487797,85,669
660,-0.005644203,0.0019648154,85,906
661,-0.0032961827,-0.0036083756,85,461
