,LLE01,LLE02,gene_ID,ndimage_ID
1225,-0.004118342,-0.013134355,28,2367
1226,-0.0017574402,-0.0072852788,28,920
1227,-0.00020194815,0.0004780865,28,267
1228,0.008693265,-0.0020609682,28,1360
1229,0.031217786,0.026476467,28,169
1230,-0.0025009527,-0.005098034,28,793
1231,0.002373225,0.011741313,28,1622
1232,0.0025856553,-0.0046285214,28,569
1233,0.0055598556,-0.008703185,28,233
1234,-0.0066139554,0.003476847,28,2234
1235,0.016786931,-0.018848665,28,1105
1236,0.0073468443,0.0009651364,28,369
1237,0.00668951,-0.0332509,28,1177
1238,0.0034865076,-0.0024519227,28,2230
1239,0.04160104,-0.045076575,28,1381
1240,0.010832546,-0.0037459722,28,1053
1241,0.022222195,-0.011502074,28,1811
1242,0.0042373496,-0.01715586,28,2077
1243,0.006981528,-0.00047774095,28,1243
1244,-0.011705376,0.0089030415,28,1466
1245,-0.008406297,-0.010540818,28,2451
1246,-0.008309534,0.00633848,28,1492
1247,-0.0075505837,0.0059296913,28,1549
1248,0.0041330955,0.0006535319,28,1762
1249,-0.005412899,-0.005051424,28,542
1250,0.0006953186,-0.0055185948,28,304
1251,-0.012076123,0.004573943,28,1440
1252,-0.001832437,-0.007785459,28,873
1253,0.007819698,-0.0011218864,28,1327
1254,-0.0015487121,-0.008738136,28,799
1255,0.012293763,-0.002345315,28,426
1256,-0.002249553,0.00089492084,28,720
1257,0.0053865938,0.00037708218,28,1581
1258,0.0013615122,-0.0017031569,28,549
1259,-0.009049349,0.00667518,28,546
1260,-0.008449206,-0.0046655294,28,1222
1261,0.02542973,-0.025984576,28,383
1262,0.013700398,-0.007688326,28,1115
1263,-0.012819132,0.009993281,28,1062
1264,0.031950332,0.0073922495,28,677
1265,0.02943,-0.030150851,28,1600
1266,-0.0039683115,0.004996663,28,911
1267,-0.0108784,0.0081404215,28,1953
1268,0.015248461,0.014999514,28,508
1269,0.013874438,0.0005526224,28,619
1270,-0.0018083127,-2.7790216e-05,28,1657
1271,-0.009235376,0.0022292875,28,1170
1272,0.005754724,0.00016122409,28,1779
1273,0.005809045,-0.0087105,28,770
1274,0.0033383796,-0.007699095,28,817
1275,-0.0052895523,-0.010441313,28,1761
1276,0.010358678,-0.019135445,28,1389
1277,-0.011633296,0.008713527,28,721
1278,-0.0006577361,-0.0025694566,28,2238
1279,0.0037625039,-0.032035284,28,818
1280,0.0021488513,-0.0050992994,28,936
1281,-0.0050005424,0.0028383888,28,1233
1282,-0.010796715,-0.005004412,28,1173
1283,0.0049506864,-0.013820866,28,784
1284,0.0793835,0.06677568,28,1683
1285,0.010817009,-0.0039001484,28,1183
1286,-0.0017758067,0.00072228035,28,2232
1287,-0.011106466,0.00745025,28,1819
1288,0.015620683,-0.02011955,28,1033
1289,0.0099717565,-0.0218319,28,1867
1290,0.0069981473,0.0050581945,28,540
1291,0.01551151,-0.026074294,28,442
1292,0.010088687,-0.013247053,28,992
1293,-0.002731133,-0.0034703864,28,1036
1294,0.0028219097,-0.0074516973,28,2169
1295,0.004965187,-0.019875826,28,1000
1296,0.03056702,-0.031385496,28,1253
1297,0.0025393867,-0.011165074,28,2269
1298,0.03426271,0.0015759071,28,1590
1299,0.0027237965,-0.00024738227,28,908
1300,0.0044200085,0.005877491,28,2548
1301,0.0046467776,-0.0082725845,28,1357
1302,0.006889998,-0.016303351,28,1229
1303,0.008146072,0.009000867,28,1552
1304,0.0018794746,0.009120252,28,1679
1305,0.02063905,0.0007265771,28,507
1306,0.007388961,0.013529957,28,1546
1307,-0.0020575463,0.0043691094,28,1361
1308,0.014647868,-0.015715083,28,1097
1309,-0.0039092684,0.002452088,28,1067
1310,-0.009539275,0.0069416994,28,1378
1311,-0.012354276,0.004981942,28,726
1312,-0.008922358,0.023724932,28,509
1313,0.0049531427,-0.012544281,28,1906
1314,-0.009096196,0.005362952,28,497
1315,-0.0004564588,-0.0057731485,28,925
1316,0.01212575,-0.017406134,28,1409
1317,-0.0016262652,-0.032928858,28,1108
1318,-0.009728568,0.009593321,28,805
1319,-0.004074515,-0.0073037627,28,2215
1320,-0.007645136,0.0017376003,28,2053
1321,0.0013950538,0.0029029013,28,1585
1322,-0.008955206,0.007879386,28,1185
1323,0.0020269211,-0.0034101089,28,625
1324,0.006731396,-0.01397622,28,1278
1325,0.005640435,0.010001771,28,594
1326,0.0014353872,-0.00010994571,28,973
1327,0.00011450474,-0.005491411,28,790
1328,0.018790271,-0.011271169,28,837
1329,-0.0048835496,0.0010703026,28,879
1330,-0.008200098,0.031457417,28,1099
1331,-0.008622639,0.0035301712,28,655
1332,0.0049038716,0.005006735,28,367
1333,0.009716846,-0.010745755,28,1057
1334,0.035123743,0.0027624895,28,1091
1335,0.016208077,-0.0016317465,28,738
1336,-0.009294976,0.0035993021,28,1591
1337,-0.0033664552,-0.005364039,28,1839
1338,0.020868247,0.0022329588,28,1476
1339,0.0072428766,-0.0066868877,28,571
1340,0.016951056,0.021677012,28,1280
1341,-0.010843504,0.007211505,28,1975
1342,0.0048110546,-0.025093563,28,1431
1343,0.024783425,-0.031681538,28,1506
1344,-0.011913173,0.007538971,28,1189
1345,-0.007999829,0.0047837445,28,1500
1346,-0.0033595446,-0.007964912,28,1412
1347,-0.004658962,0.0003239446,28,701
1348,0.009580882,-0.008037516,28,874
1349,-0.005474538,-0.0016280047,28,2132
1350,0.00035566345,0.000332255,28,1718
1351,0.016840305,-0.019449254,28,901
1352,0.009548365,-0.0060963496,28,1068
1353,0.028117865,-0.008657225,28,1560
1354,0.0013296833,-0.013667026,28,1249
1355,0.00962918,-0.044870604,28,500
1356,-0.0089921495,-0.0041103004,28,2170
1357,0.005049643,-0.016126523,28,1653
1358,0.006014717,-0.0072713895,28,900
1359,-0.0116114905,0.004334228,28,1620
1360,-0.01289817,0.009974281,28,1100
1361,0.0066535454,0.0058000917,28,995
1362,0.015219765,-0.011833052,28,320
1363,0.03738724,-0.025569841,28,1447
1364,-0.009193253,0.005866091,28,969
1365,0.00083327305,0.01042329,28,324
1366,-0.0031654385,-0.00880044,28,1553
1367,0.010927123,-0.014309919,28,1299
1368,-0.019989293,-0.048219588,28,1510
1369,-0.007120552,0.0047518024,28,807
1370,0.0032026663,-0.0069618584,28,1415
1371,-0.013133077,0.010088244,28,1503
1372,0.018579891,0.0024946255,28,366
1373,0.01312978,-0.015909249,28,1104
1374,-0.0005092771,-0.00044650392,28,2134
1375,0.030736154,0.016291313,28,1548
1376,0.0012414068,0.0025497063,28,748
1377,-0.014428332,-0.0016543432,28,1958
1378,-0.009930565,-0.0036504176,28,504
1379,0.0066772653,-0.014613393,28,613
1380,0.012274763,-0.011090306,28,2456
1381,0.0015310423,0.012023319,28,1084
1382,-0.007660631,-0.00032370866,28,2493
1383,-0.0011122139,-0.0026424157,28,2093
1384,-0.001614697,0.008702753,28,2157
1385,-0.004164786,-0.0067680706,28,595
1386,0.00782455,-0.021420721,28,2514
1387,-0.0029016754,-0.010200105,28,2552
1388,-0.00027907686,-0.006799778,28,1726
1389,-0.013977502,-0.014034982,28,150
1390,-0.0165867,-0.028134493,28,1596
1391,0.012350862,0.011921509,28,1644
1392,0.014236097,-0.0320348,28,889
1393,-0.003703954,-0.0020035217,28,606
1394,0.0119792605,0.009371313,28,305
1395,-0.0077463384,0.008099192,28,702
1396,0.001388682,-0.0016816239,28,1096
1397,-0.010160699,-0.00092721236,28,1174
1398,-0.010074891,0.0075448533,28,340
1399,-0.0055775084,0.002298071,28,2008
1400,-0.01007978,0.0047326274,28,880
1401,0.008391476,-0.0034654723,28,1281
1402,0.021612126,-0.0131879635,28,2472
1403,0.020576958,-0.02680549,28,644
1404,-0.012568348,0.009390095,28,1570
1405,0.01667166,-0.03968699,28,1472
1406,-0.015323447,0.016964633,28,1246
1407,0.000109778455,-0.006750061,28,1520
1408,-0.0032516997,0.0015801111,28,453
1409,-0.010119351,0.0069305305,28,471
1410,-0.006964014,0.0038917114,28,373
1411,-0.00872834,0.005914586,28,1668
1412,0.015799593,-0.007803892,28,1505
1413,-0.011432028,0.014979904,28,1114
1414,-0.006753465,0.0033677546,28,883
1415,-0.0019130526,0.0022985935,28,953
1416,-0.00907437,0.006155396,28,903
1417,0.031260006,-0.0034266114,28,2298
1418,0.006342256,-0.014083111,28,501
1419,-0.0054272595,0.0017870235,28,1988
1420,-0.0046687424,-0.005321724,28,356
1421,0.025000468,0.014285578,28,756
1422,0.03304476,-0.0025886004,28,1838
1423,-0.006564288,-0.0072378083,28,697
1424,-0.012307646,-0.004850148,28,1421
1425,-0.013328876,-0.023041291,28,341
1426,-0.0052567846,-0.012319479,28,589
1427,0.009032929,-0.016488437,28,877
1428,0.026112175,-0.026960753,28,758
1429,-0.011140146,-0.006921637,28,577
1430,0.018125407,0.011101719,28,1164
1431,-0.0044930074,-0.00011166857,28,1355
1432,-0.010361889,0.006451453,28,433
1433,0.00800202,-0.007786374,28,1346
1434,0.016582897,-0.034693222,28,1606
1435,0.0014800247,0.0032614411,28,1948
1436,-0.004604154,-0.0036641492,28,2448
1437,-0.010525282,0.006883737,28,1317
1438,-0.0048730625,-0.011827239,28,2236
1439,0.0031792368,-0.010963055,28,1093
1440,0.019975403,-0.03442775,28,523
1441,0.0037429382,0.010207836,28,1693
1442,-0.009853076,0.0005679036,28,1881
1443,-0.003104294,-0.0059969206,28,484
1444,0.0050006015,-0.008480789,28,2474
1445,-0.011123505,0.0066602034,28,1809
1446,-0.030357007,-0.042732272,28,2529
1447,0.0074598473,-0.011872948,28,1287
1448,0.008703344,-0.01968765,28,1889
1449,-0.0084958235,0.007375232,28,2320
1450,-0.0013005418,0.007680371,28,2576
1451,-0.005518831,0.0015087232,28,469
1452,-0.007605349,0.0008593373,28,2201
1453,-0.00057262013,0.0061077164,28,1825
1454,0.008435247,0.0064100255,28,775
1455,-0.007920629,-0.0053071594,28,814
1456,0.008603765,-0.00033975128,28,464
1457,-0.017659677,-0.021037303,28,420
1458,-0.008710791,0.0070673875,28,1834
1459,0.017189149,-0.024468308,28,1442
1460,0.02446732,-0.052108523,28,2288
1461,0.022004392,-0.019394621,28,1329
1462,-0.00010158874,-0.010654843,28,705
1463,-0.009878937,0.014437514,28,1089
1464,0.00042353512,-0.0072900206,28,1501
1465,-0.0066112485,0.0037481291,28,1049
1466,-0.009122066,-0.007986218,28,1702
1467,0.0050330693,-0.029763596,28,1343
1468,-0.010882694,0.0097258855,28,1328
1469,-0.006657805,-0.0025320016,28,1935
1470,0.0073416326,-0.0057126153,28,1023
1471,0.0002379914,0.008345196,28,2066
1472,-0.012825209,0.010098778,28,782
1473,-0.0074688774,0.00496197,28,2223
1474,0.0020072747,-0.00094390154,28,1219
1475,0.01020274,0.0011948842,28,1710
1476,0.012473884,-0.035415806,28,2370
1477,-0.011187002,0.008283121,28,1364
1478,-0.007083326,0.0045155976,28,867
1479,0.00085738016,-0.00729829,28,1910
1480,0.018771404,0.00036785696,28,1429
1481,0.00995319,0.012610284,28,235
1482,-0.009624285,0.006719896,28,2536
1483,-0.007467743,-0.008601634,28,1636
1484,0.010576646,-0.008284523,28,1694
1485,0.018570594,-0.034000456,28,1224
1486,0.0106214825,-0.013327304,28,364
1487,-0.0038499967,0.0062376703,28,1830
1488,0.005530396,0.0023777,28,1151
1489,-0.0119230505,0.0032439718,28,2437
1490,-0.012085214,0.009047747,28,467
1491,-0.0028864958,-0.0027801602,28,1247
1492,0.0017507884,-0.011938422,28,1462
1493,-0.007867973,0.0053382087,28,897
1494,-0.017604409,0.0046362737,28,693
1495,0.0049056252,-0.0070437407,28,2330
1496,-0.006926543,-0.0033530102,28,1594
1497,-0.0056737843,0.0013773452,28,1273
1498,0.038502436,0.023615299,28,2252
1499,0.028846595,0.017647097,28,1870
1500,-0.00078856444,-0.01404179,28,1035
1501,0.014060649,0.013802697,28,703
1502,0.0076287566,-0.014318213,28,981
1503,2.2047312e-05,-0.021827811,28,2018
1504,-0.008105146,0.004669197,28,1455
1505,-0.014121289,0.012370218,28,1535
1506,-0.0019590715,-0.0045760446,28,2511
1507,0.003946945,-0.008037798,28,1567
1508,0.0060991016,-0.0056266882,28,1215
1509,-0.012858229,0.010050676,28,2284
1510,-0.0030499285,5.7817782e-05,28,990
1511,0.020566447,-0.027633328,28,904
1512,0.022985468,-0.04421341,28,1672
1513,0.022261675,0.0039262082,28,1030
1514,0.0022952529,-0.011630744,28,2192
1515,0.022540199,0.009062463,28,1120
1516,0.011208108,-0.0038158582,28,1365
1517,-0.003199909,-0.008965977,28,1310
1518,-0.00933429,0.00835719,28,1126
1519,-0.0025310921,-0.0013093451,28,2219
1520,-0.008862713,-0.006546737,28,1407
1521,-0.002460019,-0.0099749435,28,894
1522,0.024741877,-0.03595477,28,1589
1523,-0.008603647,0.0043287454,28,788
1524,-0.007791192,0.008084579,28,1248
1525,4.514314e-05,-0.022340493,28,1883
1526,0.015424516,-0.008013869,28,1034
1527,-0.003567253,-0.007182881,28,2382
1528,-0.004501868,-0.0076893033,28,704
1529,-0.006105728,0.0020068267,28,465
1530,0.029747711,-0.02623543,28,2227
1531,0.0024090637,-0.0048627276,28,1362
1532,0.0019925816,-0.009855085,28,547
1533,-0.0058442783,0.0041564894,28,474
1534,0.016879838,-0.011972552,28,359
1535,-0.012299679,-0.023001488,28,1199
1536,-0.007823639,0.0055701914,28,1864
1537,0.014346231,0.00024655683,28,406
1538,0.043749135,-0.013623829,28,1058
1539,0.0018869864,-0.010291349,28,722
1540,0.009290014,-0.018306423,28,1812
1541,0.0073519205,-0.007899891,28,828
1542,0.00079696364,-0.005556825,28,804
1543,-0.0125345085,0.010199345,28,2194
1544,-0.0073933094,0.004381529,28,1352
1545,0.003963479,-0.011794228,28,1124
1546,-0.0029203638,0.010359251,28,1342
1547,-0.008074576,0.007798493,28,757
1548,-0.0050193374,-0.005870563,28,1529
1549,0.016298372,-0.015426909,28,1399
1550,-0.0074496013,-0.0004880931,28,669
1551,-0.008070246,0.0027143282,28,906
1552,-0.011983845,0.008935675,28,461
1553,-0.013221606,0.010222706,28,2435
1554,-0.008376804,0.0035264965,28,1940
1555,-0.009543226,0.0069407932,28,1182
1556,0.0067697354,-0.0029481766,28,405
1557,0.014954899,0.009241961,28,744
1558,-0.012692333,0.009480594,28,1691
1559,0.0005446844,-0.005160824,28,2079
1560,-0.000110359084,0.0025222378,28,535
1561,-0.0032074829,-0.0053653046,28,893
1562,0.03208342,-0.026434181,28,290
1563,-0.007689104,0.0040057153,28,1277
1564,0.03129744,-0.024166998,28,1003
1565,0.024690755,-0.029117135,28,1118
1566,-0.007083239,-0.0049963347,28,1956
1567,0.007987838,-0.008528558,28,839
1568,-0.011088954,0.0064806202,28,675
1569,0.00513571,-0.013149316,28,1871
1570,0.003625124,-0.008241564,28,921
1571,-0.0068880115,-0.002842043,28,696
1572,5.7788884e-07,-0.0051383055,28,826
1573,-0.0015064034,0.0014748174,28,1289
1574,0.046838395,-0.023901673,28,1161
1575,0.0012119038,-0.00919447,28,1241
1576,-0.0018316923,-0.0034731491,28,2122
1577,-0.0019622105,-0.01656677,28,1843
1578,0.02147329,-0.018204745,28,1831
1579,0.00048577203,-0.003958244,28,1769
1580,0.00801743,-0.00095726433,28,934
1581,-0.006321223,-0.0073491754,28,1574
1582,0.04468404,-0.027849844,28,1178
1583,0.022085276,0.019321471,28,819
1584,-0.0022331881,0.007039822,28,1345
1585,0.03379151,-0.0069528683,28,1725
1586,0.01351893,-0.013633915,28,1688
1587,-0.011964043,0.008615713,28,1778
1588,-0.00683762,0.00481625,28,544
1589,0.02476465,-0.030389123,28,853
1590,0.00880233,-0.023235507,28,1383
1591,-7.608435e-05,-0.0025653199,28,1011
1592,0.0053400146,-0.0169566,28,282
1593,0.021192236,-0.0038936941,28,910
1594,-0.008245745,0.0034223245,28,1572
1595,-0.0103191305,0.006311286,28,1579
1596,-0.010562431,0.010756419,28,1588
1597,-0.008123795,0.0050089536,28,1458
1598,-0.0011246242,-0.014247027,28,1340
1599,-0.011277995,-0.0034676415,28,930
1600,-2.8891578e-05,-0.0036265682,28,1336
1601,0.010028111,-0.012802625,28,1397
1602,0.0038039065,-0.009852343,28,1417
1603,0.03265816,-0.016672688,28,909
1604,0.01746878,-0.0052973656,28,1612
1605,-0.003975924,0.00051834056,28,943
1606,-0.008151551,-0.003874682,28,1320
1607,0.0004237804,-0.004754775,28,890
1608,0.005379723,-0.015939655,28,343
1609,-0.0055936417,0.0090686055,28,868
1610,-0.011554287,0.008656427,28,1963
1611,-0.0027437943,-0.0005157181,28,689
1612,-0.0017087266,-0.00788658,28,717
1613,-0.011794454,0.008623638,28,1911
1614,0.013069513,0.0018967922,28,2173
1615,-0.011054554,0.008335997,28,1392
1616,0.0030618983,-0.01106088,28,1366
1617,0.008805867,-0.022057295,28,1850
1618,-0.002678264,0.010931051,28,737
1619,0.0064458554,-0.008237255,28,1302
1620,0.006074187,-0.014533054,28,1739
1621,-0.012788819,0.010548706,28,1165
1622,-0.0069521167,-0.0026243862,28,1070
1623,0.014533462,-0.019017026,28,612
1624,-0.009007714,-0.012460149,28,728
1625,-0.0024582003,-0.002078484,28,2120
1626,-0.008995307,0.0049187704,28,2272
1627,0.005024341,0.00072140037,28,395
1628,-0.0017886101,-0.004165913,28,579
1629,0.011717698,-0.015583129,28,832
1630,-0.00511824,-0.0044181016,28,1441
1631,-0.009355502,0.007563736,28,510
1632,0.027714716,0.041738283,28,385
1633,0.0045640497,-0.0066870647,28,956
1634,0.00019351768,-0.00951335,28,1984
1635,-0.0076526753,-0.00792711,28,1266
1636,0.00846172,-0.020360088,28,1822
1637,-0.0036067013,-0.00040836364,28,2352
1638,-0.008395282,-0.0064563197,28,492
1639,-0.004633046,0.0048970133,28,1040
1640,-0.0068863723,0.004788217,28,1217
1641,0.0047433735,-0.010411889,28,1186
1642,0.010046826,-0.025904644,28,1230
1643,-0.006121996,0.0016109986,28,1163
1644,-0.008852291,0.005820486,28,599
1645,-0.007066807,0.001538322,28,1547
1646,-0.006245178,0.004381863,28,1538
1647,-0.008266317,2.2007418e-05,28,1206
1648,-0.011703388,0.008495416,28,1502
1649,-0.010569831,0.0072405436,28,1284
1650,-0.0073577804,0.004901258,28,1631
1651,0.023664745,-0.031302262,28,1701
1652,-0.00867886,0.0036732028,28,915
1653,-0.0025153826,-0.0086825555,28,798
1654,-0.008671707,0.0062692994,28,1304
1655,-0.0075186267,0.0038252994,28,683
1656,-0.0050781486,-0.0020206354,28,427
1657,0.0012142449,-0.006489248,28,815
1658,-0.007006598,-0.0031415287,28,1669
1659,-0.0065779556,0.002217951,28,529
1660,-0.010285018,0.008313418,28,1043
1661,-0.0132061485,0.010250011,28,2515
1662,-0.00672305,0.003623566,28,1172
1663,-0.010937657,0.008184995,28,333
1664,-0.0037383223,0.00077425904,28,627
1665,-0.008587962,0.0056466036,28,862
1666,-0.0035947445,-0.0052457904,28,443
1667,-0.009071783,0.007869034,28,1398
1668,-0.007941634,0.0043926076,28,522
1669,0.016026372,-0.011690955,28,2235
1670,-0.0016036697,-0.008383678,28,372
1671,0.013917148,-0.0044932114,28,1891
1672,-0.0070592626,0.0001478615,28,806
1673,0.0121617485,-0.021498155,28,982
1674,-0.006330857,0.0070965765,28,496
1675,-0.0132223265,0.0098715685,28,1078
1676,0.007741834,-0.0038926026,28,1088
1677,-0.010171266,-0.0072390796,28,1950
1678,-0.010125532,0.008001379,28,386
1679,0.022579389,-0.021466184,28,2307
1680,-0.00660809,0.0038892566,28,1598
1681,-0.01188767,-0.0008682494,28,434
1682,0.0017207987,-0.013424858,28,541
1683,-0.006788185,0.004856852,28,1293
1684,0.0071009197,-0.0056239706,28,1824
1685,0.015726248,0.0031088644,28,1917
1686,0.015237414,-0.012743036,28,2364
1687,0.005426856,-0.01135927,28,455
1688,-0.0012921012,-0.0031014327,28,1604
1689,0.011545331,-0.003148192,28,1842
1690,0.00031722095,-0.004992367,28,2461
1691,-0.006325768,0.0069409395,28,463
1692,-0.0130425375,0.010128383,28,1456
1693,-0.0031248357,-0.0029398259,28,1945
1694,-0.012411737,0.00946832,28,1918
1695,0.0009850183,-0.005259088,28,2222
1696,0.0024938527,-0.0074199676,28,861
1697,-0.010355717,0.0076339166,28,1734
1698,0.026807655,0.012451715,28,1212
1699,0.0025425537,-0.0019122233,28,1605
1700,-0.007410374,0.0024290832,28,1102
1701,0.0012007321,-0.012643565,28,2416
1702,0.0039643324,-0.009077591,28,887
1703,-0.008760793,-0.0015053859,28,1916
1704,-0.0047449484,0.004251055,28,941
1705,0.022760384,-0.04028622,28,188
1706,-0.013137398,0.010370545,28,553
1707,0.0031216294,0.006767748,28,935
1708,-0.0030763503,0.0026298885,28,1117
1709,-0.004741135,0.0001759318,28,2261
1710,-0.004609919,-0.0044945334,28,377
1711,-0.011639005,-0.0050847805,28,1380
1712,-0.012749089,0.009633748,28,552
1713,-0.009209542,0.004982349,28,859
1714,-0.006621974,-0.011699752,28,2282
1715,0.0012391304,0.005791236,28,1479
1716,-0.012860897,0.009671675,28,493
1717,-0.0020718984,-0.0039581396,28,2041
1718,0.014340187,0.010642345,28,1436
1719,-0.00043012772,0.0048800623,28,1350
1720,0.0022419647,0.0018398692,28,783
1721,0.003753516,-0.02017398,28,1354
1722,-0.008657174,0.0067434423,28,1238
1723,-0.0048088375,0.0038928348,28,437
1724,0.002108584,0.0006509381,28,2506
1725,0.0022029544,-0.0062045907,28,2354
1726,-0.008975771,0.0060194866,28,2418
1727,0.010911024,-0.011216166,28,1203
1728,-0.011523055,-0.007362836,28,816
1729,-0.0011712386,-0.0020087361,28,1347
1730,-0.010102182,0.009783897,28,1295
1731,-0.00897854,0.0070756753,28,1875
1732,-0.009945826,0.006375933,28,1903
1733,-0.004396217,-0.00058692804,28,1190
1734,-0.007237678,0.0048080725,28,1904
1735,-0.012046521,0.0090930285,28,1673
1736,-0.010574547,0.008091359,28,787
1737,0.0074207834,-0.014844417,28,857
1738,-0.004580824,-0.0076379073,28,1308
1739,-0.012586323,0.009747948,28,2523
1740,-0.007123053,0.005199245,28,1064
1741,-0.0019297372,0.009674222,28,1886
1742,-0.0052105756,0.00013986362,28,1207
1743,-0.006179564,0.004838786,28,1073
1744,0.008338241,-0.011813523,28,1250
1745,-0.0049805413,0.0026801713,28,1234
1746,-0.0018514263,0.0011227886,28,838
1747,-0.0074294745,0.004244992,28,397
1748,-0.0032469276,-0.0010873203,28,763
1749,-0.007151277,0.0036959117,28,652
1750,-0.0023256757,-0.004159819,28,1463
1751,-0.0070221415,0.004578307,28,1400
1752,-0.0068743625,0.004939264,28,2059
1753,0.0031990546,0.0040818197,28,2090
1754,-0.012355363,0.009460713,28,2196
1755,-0.01199623,0.0009508187,28,1753
1756,-0.009769131,0.0073352745,28,916
1757,-0.010707908,0.0075631705,28,485
1758,0.0031108805,-0.010093417,28,1786
1759,-0.0038985987,-0.0014848891,28,795
1760,-0.013496254,0.005520377,28,294
1761,-0.0067315525,-0.0025720894,28,1658
1762,-0.0059982827,0.004022807,28,1852
1763,-0.0090983175,0.003771664,28,336
1764,-0.002926966,0.0016555208,28,1333
1765,-0.013066013,-0.0046656593,28,965
1766,-0.009067443,0.006194994,28,694
1767,-0.0032194536,0.010706025,28,825
1768,-0.00705751,-0.0008944875,28,1157
1769,-0.013188455,0.010641934,28,602
1770,-0.007458508,0.003292433,28,2045
1771,-0.006439667,-0.013204021,28,680
1772,-0.0022183624,-0.006884071,28,654
1773,-0.0038205988,-0.004980746,28,1494
1774,-0.006825826,0.00071832753,28,1640
1775,0.0040365346,-0.009909548,28,1709
1776,-0.012344454,0.009535647,28,2013
1777,0.0065814857,0.014270978,28,1873
1778,-0.011931068,0.0058487672,28,424
1779,-0.0064210757,-0.00462525,28,1370
1780,-0.0069114408,-0.00028616522,28,1076
1781,-0.01041811,0.011087515,28,404
1782,-0.0083193,0.005265401,28,1745
1783,-0.00014205856,-0.0048444243,28,1439
1784,-0.008032522,0.0055435435,28,476
1785,-0.00405652,0.004343948,28,303
1786,-0.012151872,0.008868973,28,1583
1787,-0.0031076006,0.000863127,28,752
1788,-0.007730886,-0.00029857908,28,513
1789,0.013326664,0.0068950052,84,842
1790,0.010078848,-0.014251166,84,2052
1791,-0.008351396,-0.0037571196,84,1145
1792,0.00054849195,-0.0031452223,84,896
1793,0.011596443,-0.033108134,84,2152
1794,-0.0075020525,-0.008030111,84,558
1795,0.061600506,0.022952707,84,751
1796,-0.009970494,-0.0035475246,84,746
1797,0.019859904,0.007371554,84,236
1798,-0.017953543,0.004067341,84,810
1799,0.0051591387,-0.017349362,84,1526
1800,0.024000956,-0.007638776,84,2064
1801,-0.011048106,0.007821844,84,1980
1802,-0.011640575,0.0024427394,84,1775
1803,-0.006735854,-0.003788363,84,302
1804,0.0018281437,-0.007124698,84,1645
1805,-0.009974609,0.007095346,84,2156
1806,0.0051829335,0.0019145922,84,2308
1807,0.0036081371,-0.0003134929,84,618
1808,0.007763777,-0.0012066886,84,325
1809,-0.010834551,0.0020711564,84,2108
1810,-0.01040837,0.008230624,84,611
1811,0.0039324453,-0.0027752053,84,2056
1812,0.004160648,0.0034995035,84,598
1813,0.0017325564,-0.012432944,84,813
1814,-0.007937599,-0.00517186,84,1862
1815,0.0063528838,-0.015071696,84,1060
1816,0.006287381,-0.013001612,84,1614
1817,0.016273811,-0.021376897,84,797
1818,-0.0042764433,-0.0022073032,84,1394
1819,-0.0010911551,-0.00019371552,84,954
1820,-0.012356435,-0.002132696,84,227
1821,-0.0102930255,0.00783771,84,1021
1822,0.025048792,0.02069128,84,1434
1823,0.020475745,-0.011473265,84,671
1824,0.02455888,-0.019307002,84,1796
1825,0.007051858,-0.004391759,84,1859
1826,-0.006855631,-0.008221448,84,387
1827,0.012612255,-0.015183456,84,1827
1828,0.011637036,-0.021764927,84,2010
1829,0.0042530047,0.010229698,84,1146
1830,0.019224685,-0.014050442,84,1722
1831,0.0003190601,-0.0059765293,84,2037
1832,-0.011300382,-0.0038964378,84,1880
1833,-0.017096337,0.03390116,84,1587
1834,0.0061041815,0.0028425623,84,2146
1835,0.010703402,-0.0062862313,84,1193
1836,-0.02992058,-0.13812149,84,1041
1837,-0.012467526,-0.0002426043,84,1751
1838,0.0024155234,-0.010495676,84,556
1839,-0.00082565175,-0.005002726,84,1619
1840,0.00062607345,-0.011945974,84,1379
1841,-0.006739937,-0.0057465583,84,1708
1842,-0.010694688,0.009818878,84,1065
1843,-0.004976995,-0.008897958,84,1027
1844,-0.010923105,-0.002587725,84,1303
1845,0.0095874965,0.0046014376,84,750
1846,-0.005873807,0.0043945257,84,662
1847,0.006327629,0.0075351507,84,1802
1848,0.022532657,-0.006870827,84,931
1849,-0.00049552415,-0.0019101897,84,512
1850,0.021544104,-0.0091378065,84,2119
1851,-0.010850238,-0.006975486,84,2323
1852,-0.0046577915,0.033428404,84,1155
1853,-0.01006181,0.008006514,84,1667
1854,0.0100936545,-0.011833271,84,516
1855,0.022690829,-0.020948866,84,2135
1856,0.0063702078,0.008038382,84,256
1857,0.003218359,-0.0001046248,84,1890
1858,0.00853229,-0.014437166,84,1643
1859,-9.661356e-05,-0.0031239036,84,550
1860,0.013707008,0.00077223795,84,1031
1861,0.013725054,-0.01888582,84,1624
1862,-0.0071376464,0.0059600607,84,1970
1863,0.01718527,0.018198963,84,743
1864,-0.009414909,-0.000960248,84,1475
1865,0.019163353,-0.02337098,84,2433
1866,0.011217022,-0.007409131,84,1682
1867,-0.02348899,0.037949957,84,1225
1868,0.013807633,-0.014683237,84,1800
1869,-0.004392044,-0.0071467725,84,1998
1870,0.046453305,0.013175188,84,326
1871,0.024101084,0.009093162,84,1245
1872,-0.031194506,-0.014230202,84,1237
1873,0.040564638,-0.02084084,84,2150
