,PCA01 (37.67),PCA02 (23.99),PCA03 (11.34),PCA04 (5.89),PCA05 (4.39),PCA06 (4.04),PCA07 (2.31),PCA08 (1.83),PCA09 (1.48),PCA10 (1.33),PCA11 (0.83),PCA12 (0.77),gene_ID,ndimage_ID
2203,1.2677013,-1.8967239,-0.07624495,0.7656634,0.010869434,0.16524746,-0.019839173,0.101480424,-0.09822467,0.1149993,-0.074937604,-0.078340836,84,1361
2204,0.74143434,1.9321787,-0.18172567,0.6596039,0.0375416,-0.039002262,-0.43595108,-0.1157371,0.26461422,0.23359755,-0.33586895,-0.2051724,84,1097
2205,-0.4142813,-0.35396314,-0.09758339,0.074641004,0.051558975,-0.08510869,-0.009130262,0.04553402,-0.013650161,-0.027992176,-0.0348194,-0.073122114,84,1067
2206,-0.7593605,-0.077728264,0.07844937,0.0062686065,-0.06742575,-0.03327473,-0.05073417,0.061418246,-0.012361261,0.012888764,0.00010610319,-0.05770903,84,1378
2207,-0.35423702,-0.6997796,-0.22235918,0.33861703,0.35046563,-0.13194768,-0.20579553,-0.1222657,0.061481725,-0.2026884,0.056052685,0.04902304,84,726
2208,0.027931547,0.815176,0.5574012,0.033132218,-0.21843144,-0.26895952,-0.17653596,-0.2575347,-0.27436653,-0.065375924,-0.015448465,0.03905671,84,509
2209,0.17153166,-0.65980923,-0.20890509,0.04530228,0.08741562,-0.07863506,0.12642838,-0.030751716,-0.031008923,-0.00038543035,-0.11480545,0.016662307,84,1906
2210,-0.744599,-0.08532697,-0.037664145,-0.058770206,0.0926478,-0.0978955,-0.022430819,-0.075250626,0.033694655,-0.07704962,-0.033623084,0.05954173,84,497
2211,-0.62230515,-0.2249463,-0.017199865,0.046743106,0.04181944,-0.0740404,-0.042917844,0.000734363,0.0010006697,-0.047070164,-0.019207532,-0.011650248,84,925
2212,0.26793584,1.0211166,-1.0635362,-0.4527105,0.093893535,0.61902136,-0.3255319,-0.041095134,-0.11335049,0.35637185,0.1722863,-0.097282924,84,1409
2213,0.036445383,2.126554,0.7638285,2.11678,0.9223121,-0.7902178,1.5441537,-0.918032,-0.16586526,1.4026177,0.17611061,-0.70980775,84,1108
2214,-0.44788548,-0.47305763,0.084849015,0.22577393,-0.007850768,0.06012186,-0.13351972,0.0042567444,0.01563084,0.047737677,0.026336245,0.015094228,84,805
2215,0.9983565,0.41386536,-1.1001496,-0.57533383,0.04954877,-0.12561129,0.029258333,0.06173095,-0.055154685,0.1478317,0.15063496,-0.063808,84,2215
2216,-0.8363262,-0.0030617584,0.09755518,-0.023173012,-0.07511391,-0.027441613,-0.06705408,0.05138033,-0.001200617,0.018779207,0.01963458,-0.045015622,84,2053
2217,-0.12112223,-0.66398513,0.2773858,0.30102143,-0.28039655,0.2239114,-0.053635232,0.1499915,-0.06871859,0.25350016,-0.024818275,-0.071234174,84,495
2218,0.436044,1.0798799,-0.7353425,-0.052728817,-0.34270355,-0.18025573,-0.24777098,0.36297828,0.40708277,0.03889623,-0.0010957262,-0.07209187,84,1585
2219,0.13978887,0.43820044,-0.08298672,-0.1288298,-0.25543016,-0.26340142,-0.021815123,-0.04556819,-0.18643905,-0.112786435,0.06269855,0.14112154,84,625
2220,1.0664432,1.8642192,0.071758576,0.3981291,0.18525335,-0.11767163,-0.46077463,-0.17876524,0.035602152,0.12231998,-0.14554605,-0.14362587,84,1278
2221,-0.10633976,-0.32394817,-0.13240139,-0.07048351,-0.044261925,-0.11350623,0.116384216,0.052679338,-0.062109604,-0.00061991386,-0.06995169,-0.03591592,84,594
2222,0.47976032,-0.07343381,-0.27537215,-0.24517767,-0.11943029,0.018575326,0.031898256,-0.037379898,-0.16198672,0.10483784,0.07316411,0.03918652,84,973
2223,0.028965464,-0.37217095,-0.39516884,-0.13137309,0.15263735,-0.20064731,0.15100983,-0.012574431,-0.04117373,-0.05853457,-0.082453534,-0.03329866,84,790
2224,2.5750427,1.4844041,1.0141517,-0.13579552,-0.16352776,-0.95876765,-0.48532316,-0.5438818,-0.21559878,-0.04668631,0.22660208,0.01035826,84,837
2225,0.08857854,0.4304087,-0.5901663,-0.42352763,-0.05790729,-0.09549306,0.02111012,0.12761018,0.0588541,0.10419101,0.039954685,-0.10230481,84,879
2226,0.028176824,-0.87246895,-0.05986007,0.30340734,0.14855005,0.06910736,-0.053617533,-0.07268508,0.05435011,0.014830733,-0.068247944,0.046653185,84,1099
2227,-0.025779013,0.7648238,0.8849734,0.033481672,-0.025551056,0.07355408,0.012521151,-0.30218044,-0.33409056,-0.30148673,-0.07387002,-0.033898737,84,655
2228,-0.83085275,0.46169958,-0.02886518,-0.08572673,-0.12739748,0.22177748,0.038612083,0.015932038,-0.17745386,-0.06689374,-0.09720968,-0.02701011,84,367
2229,1.4759705,-1.0461667,1.203936,0.11848396,-0.68475187,0.72346497,0.10258812,0.041493963,0.1130211,0.29910105,-0.07233685,0.06476029,84,1057
2230,1.4973031,-2.38256,-0.20877045,1.1559211,0.107021034,0.107825816,-0.14945647,0.23043352,-0.13294995,0.041310754,-0.027753383,-0.23308991,84,1091
2231,1.2559506,0.12737466,0.1212564,-0.32495934,-0.16863005,-0.30418408,0.03567312,-0.23845378,-0.20432405,-0.09970073,0.08076008,0.13993593,84,738
2232,0.71395946,-1.3286891,-0.031289574,0.5343112,-0.11277207,0.20332989,-0.035442725,0.1745428,-0.10896513,0.24631378,-0.027834589,-0.15381107,84,1591
2233,0.88513327,-1.0210413,-0.252538,0.071030565,0.060838584,0.007909581,0.20677513,-0.046026725,-0.051931605,0.07582467,-0.13660659,0.025956267,84,1839
2234,0.36440855,-1.6783159,-0.06729477,1.0403678,0.22061616,0.19369395,-0.46592423,0.06647365,0.011717545,0.08007754,0.18322182,-0.11181948,84,1476
2235,0.28697872,0.406074,-0.8060731,-0.5372565,0.078336276,-0.054882087,0.045931708,0.04210039,0.061167385,0.17221396,0.056619477,-0.08015792,84,571
2236,0.41173965,0.49439222,0.28856215,-0.6653165,0.5534645,0.6106262,-0.065125786,-0.2513881,0.19140023,0.013265012,0.03983525,-0.030390346,84,1280
2237,0.98089576,-0.6861963,0.5933338,-0.10542316,0.07572287,0.17433418,0.12872815,-0.041673232,0.20150775,-0.23777723,-0.08233355,0.0020494028,84,1975
2238,0.31414437,-0.93894273,0.19379237,0.2936176,-0.16075842,0.21817802,0.01909202,-0.0036566008,-0.043548487,0.20405772,-0.078639284,0.07747426,84,1431
2239,2.7398198,-1.1621275,0.23710744,-0.1984192,-0.5037819,0.26377597,0.34277815,-0.09638019,-0.1624749,0.24229997,-0.04611508,0.14782307,84,1506
2240,0.56677395,0.90797025,-0.7896026,-0.028222552,-0.25664,0.41681126,-0.22427396,0.22683781,-0.14423743,-0.017007327,-0.013184177,-0.1487941,84,1500
2241,-0.5701948,-0.33817953,-0.05917943,0.13148923,0.10622776,-0.08650231,-0.09341212,-0.009336162,0.012956562,-0.08414928,0.0077547,-0.020441994,84,1412
2242,-0.21519133,0.30872205,-0.37919906,-0.37703043,-0.042824887,-0.10535429,0.055521958,0.05536109,0.019165223,0.078292266,0.015303906,-0.036922053,84,701
2243,0.54666466,-0.14465798,0.8644351,-0.16100118,-0.63216484,-0.004652776,0.13792919,0.0852785,-0.05430383,-0.076661326,-0.034634702,0.04021574,84,874
2244,0.27085286,-0.22742543,0.05216806,-0.35052627,-0.080687836,0.16503151,0.1770234,-0.22456701,-0.05094294,0.22360712,-0.051951915,0.19141679,84,2132
2245,-0.43419158,-0.4922143,-0.051510155,0.20927283,0.11342116,-0.03591129,-0.118487425,-0.035497457,0.008919471,-0.038802583,0.019346287,0.020223306,84,1718
2246,1.0106957,0.8801409,-1.5373954,-0.7287448,0.21817544,0.29667595,-0.17930269,0.032258525,0.07112464,0.39295566,0.20895547,-0.16725168,84,901
2247,-0.37499145,1.0377883,-0.5323051,0.116544046,-0.07932164,0.8049021,-0.16626363,-0.024547916,-0.38097164,-0.11085062,-0.10254448,-0.0363816,84,1068
2248,-0.08845031,-0.6465382,-0.33504203,0.10343582,0.29620472,-0.1770735,0.050780598,-0.10604914,0.0006514059,-0.13252915,-0.09375797,0.03951003,84,1560
2249,0.07301967,-0.9686447,-0.07328127,0.39144075,0.1782704,0.060926467,-0.12854041,-0.10433174,0.031897556,0.0027465126,-0.0001907658,0.09202274,84,1249
2250,0.35216945,1.1434246,0.056350034,0.7520895,0.61430055,0.03897755,0.82525045,1.2232882,-0.46560895,0.085443325,0.17950533,0.69824547,84,500
2251,-0.872105,0.08729022,0.04946477,-0.13649642,-0.016925838,-0.070421204,-0.00863554,-0.029593533,0.019857384,-0.026180498,-0.020798087,0.03800846,84,2170
2252,-0.121582925,-1.0064172,-0.19772997,0.57794446,0.28725088,-0.08144755,-0.27648684,0.010578087,0.00818054,-0.1508102,0.09992219,-0.08714412,84,1653
2253,0.5153075,-0.31184083,0.019776981,-0.3898556,0.21684833,0.19117205,0.15089723,-0.20510538,0.29737297,-0.021235323,-0.09733584,0.08821274,84,900
2254,-0.13186263,-0.32013616,-0.14119641,0.031963952,-0.09444933,-0.17305689,0.050841752,0.190089,-0.03416773,-0.042924896,-0.03213136,-0.1535531,84,1620
2255,-0.81911796,-0.09285183,0.09742859,0.0741219,-0.04299772,-0.006380377,-0.15891486,0.044905454,0.015804708,0.017803986,0.089761786,-0.04346234,84,1100
2256,0.68040687,1.050382,0.16839385,-0.27235812,0.33993268,0.11322025,-0.18383989,0.65043664,0.22934619,-0.18162927,0.15169339,-0.021016847,84,995
2257,-0.35986874,-0.98580927,-0.117999524,0.7258957,0.35717747,-0.009578984,-0.5570396,-0.076408096,0.0925218,-0.15961125,0.31926984,0.010696725,84,320
2258,0.41478178,-1.6357064,-0.31016773,0.85708654,0.49371332,0.006337998,-0.35501137,-0.16095659,0.060225867,-0.13393699,0.10203423,0.08656268,84,1447
2259,1.2759722,1.102433,-1.1027622,-0.3923875,-0.23566833,-0.05252941,-0.30458903,0.1360487,-0.020918919,0.18924199,0.2773636,-0.012753143,84,969
2260,-0.75064754,0.1098364,-0.07848136,-0.2739099,0.06658814,-0.04866512,0.06889162,-0.13220616,0.00024640176,0.048415266,-0.047613755,0.10811048,84,324
2261,-0.02757636,-0.36894107,-0.59332204,-0.24537235,0.43650928,-0.2003547,0.17545377,-0.23472305,0.057975788,-0.07231587,-0.13397829,0.10262292,84,1553
2262,-0.04011402,-1.0699124,0.23403014,0.7081724,-0.1534073,0.2910702,-0.33102676,0.19752729,-0.03130527,0.25635567,0.1372314,-0.16642563,84,1299
2263,-0.6490931,0.24844308,-0.14027865,-0.33750454,-0.030690094,-0.03257806,0.07732318,0.0005687117,3.9559178e-05,0.08776351,-0.039773114,-0.027602721,84,886
2264,1.2388685,-1.2843398,-0.0304124,0.30155376,-0.28519773,0.010142625,0.21619396,0.22485809,-0.17762972,0.10521189,-0.123221494,-0.1323123,84,1510
2265,0.13819978,0.68314797,-0.70809615,-0.2807224,-0.08262581,0.027822195,-0.08013045,0.16854064,0.1599052,0.09561517,-0.00062862394,-0.09329433,84,807
2266,-0.8493381,0.013985023,0.094007425,-0.036125604,-0.06924635,-0.034214515,-0.064197175,0.043777443,0.0020027496,0.010165224,0.018846627,-0.037470467,84,1503
2267,1.7288545,-0.980665,-1.3325855,-0.37730682,0.57806766,-0.3332468,0.40894365,-0.2068895,-0.0740542,0.006514162,-0.1127749,0.033521514,84,366
2268,-0.23191537,-0.9618347,-0.15562102,0.5919184,0.31594288,-0.042975966,-0.36171165,-0.05999122,0.05138328,-0.14459091,0.16248822,-0.0015611504,84,1104
2269,-0.05359461,-0.86888254,-0.31243148,0.32105783,0.35540447,-0.14178385,-0.08703431,-0.10747489,0.026590774,-0.16439149,-0.028535184,0.030027306,84,2134
2270,0.16792317,-0.19198133,0.20339221,-0.36764684,-0.037408147,0.23195502,0.19884607,-0.12365741,0.1852574,0.10393449,-0.14768839,0.06389778,84,1548
2271,-0.13576852,-0.67615443,0.020348884,0.22367814,0.037317272,0.085634805,-0.04215419,-0.030421827,0.015441771,0.07101165,-0.051173784,0.027435482,84,748
2272,-0.5943933,-0.23580255,-0.102608524,0.0069844844,0.13466747,-0.11819083,-0.014280345,-0.056586504,0.023586793,-0.09702793,-0.046739012,0.021389809,84,1958
2273,0.155883,0.5614613,0.5550541,-0.20265391,-0.3051423,-0.052918173,-0.12846583,-0.17145419,-0.17789684,-0.044613134,0.052201137,0.05108967,84,504
2274,0.32414162,0.90028757,-0.89121664,-0.01799819,-0.04548736,0.2576441,-0.24158928,0.13570583,0.12424671,-0.019006178,0.010029624,-0.04724607,84,613
2275,1.9825011,-0.13959743,-1.3167658,-0.70330316,0.1736274,-0.26240095,0.2683957,-0.038914945,-0.104387194,0.1554163,0.104712926,-0.042241413,84,2456
2276,0.047273796,0.635965,-0.5356081,-0.3020775,-0.14097816,-0.13749924,-0.06825925,0.13934489,0.17068395,0.112517506,0.03679685,-0.031656846,84,1084
2277,1.1245571,-1.5014223,-0.6504818,0.25528052,0.53698516,-0.096484005,0.16971667,-0.22799648,0.06917574,-0.084188074,-0.19370909,0.08894062,84,2493
2278,-0.56175625,0.111093335,-0.22811915,-0.35764286,0.11012139,-0.057417836,0.12099617,-0.12516735,0.0028158985,0.0786389,-0.06493128,0.06596821,84,2093
2279,-0.44734997,-0.5075896,-0.10396061,0.2296854,0.16877995,-0.089551345,-0.13349113,-0.03189538,0.019307693,-0.10845363,0.026303606,-0.0031012434,84,2157
2280,0.39022127,-0.18715253,0.20138274,-0.30803466,-0.15621296,0.02734366,0.16558984,-0.17637971,-0.07059778,0.05512947,-0.046179138,0.1466183,84,595
2281,0.13854782,-0.33647162,-0.4638353,-0.20204975,0.1295467,-0.29382893,0.23404437,0.052351657,-0.008059703,-0.110655144,-0.13561326,-0.08205889,84,2514
2282,-0.5473613,0.62516975,-0.32540157,-0.27359173,-0.02326699,0.4395972,-0.147004,-0.096100464,-0.30538526,0.14928573,0.07583309,-0.009987437,84,2552
2283,0.9381752,-0.83899474,0.99513817,0.15427007,-0.3496505,0.46278796,0.0047038505,0.029746259,0.047034077,0.053735662,-0.023558084,-0.026255948,84,1726
2284,0.79307276,-0.5144885,-0.08687871,-0.14748834,-0.15875691,0.34951243,0.10612948,-0.005887095,0.024115512,0.3199386,-0.05115256,0.0079686865,84,150
2285,0.370107,-1.0068356,0.2842685,0.30063006,-0.13565661,0.33819693,0.02039424,-0.022215234,0.080499895,0.21426934,-0.1280861,0.06697897,84,1596
2286,0.43742937,1.8863838,0.03594529,0.92677784,0.08095601,0.102001585,-0.12254456,-0.33403182,-0.30253753,-0.03235083,-0.33748636,-0.116028786,84,1644
2287,2.3326325,0.48158,-0.057005815,-0.5212261,-0.3848525,-0.47823635,0.024225615,0.22298959,0.20171124,-0.23151775,0.14738229,-0.122890696,84,889
2288,-0.32154348,-0.22433157,-0.28231892,-0.14512677,0.16787645,-0.1737593,0.09761686,-0.06040404,0.019684836,-0.07886619,-0.07558229,0.014067608,84,606
2289,0.34696704,-1.0327814,-0.8226665,0.111844115,0.8155676,-0.31554708,0.059716906,-0.40431824,0.12077123,-0.3048942,-0.120723166,0.21876809,84,305
2290,-0.34072405,-0.55467093,-0.250691,0.16356538,0.30935124,-0.15560071,-0.07748413,-0.12276798,0.0480457,-0.1729337,-0.014724976,0.05565531,84,702
2291,0.93472636,1.9526422,-0.22334914,1.1443423,-0.14101575,-0.2733158,0.18280886,-0.23261791,-0.10944177,-0.043336127,-0.28741366,-0.13180332,84,1096
2292,0.27347782,-0.48021206,0.0615254,-0.026995247,-0.13139156,0.23849505,0.006525202,-0.079243354,-0.11976952,0.23987003,0.04130753,0.068127334,84,1174
2293,-0.67026997,0.53944594,-0.18455073,-0.19252937,-0.09164837,0.27596274,-0.07240689,0.003624423,-0.16039425,0.05811505,-0.019339638,-0.03924768,84,340
2294,-0.6535451,0.5072832,0.81428766,-0.30631918,0.8879327,0.08104388,0.14085367,0.9088142,0.040908877,-0.002133245,0.057066955,0.1684104,84,2008
2295,-0.6032623,-0.36334565,0.05342938,0.2298194,-0.0049039335,0.0021151474,-0.17616786,0.07170625,-0.0067513552,0.012255955,0.07579145,-0.08306818,84,880
2296,-0.13962288,-0.82038194,-0.060862646,0.40948358,0.10291077,-0.010520747,-0.15630394,0.031315528,-0.023711495,-0.029978419,0.03466921,-0.048932552,84,1281
2297,0.67094094,-0.6637328,-0.093022674,-0.049761966,-0.16737254,-0.106126666,0.23387507,0.07050842,-0.12107171,0.02200799,-0.105478786,-0.021662883,84,2472
2298,1.7281628,2.196543,2.1385195,0.94623095,0.30897355,-1.8321435,-0.5211865,-0.914839,-0.1427388,0.28598237,-0.2387271,-0.14795929,84,644
2299,-0.4104731,0.25340876,-0.397473,-0.4857082,0.1488863,0.06769942,0.07849403,-0.17581843,-0.0448514,0.21168494,0.015011852,0.0651363,84,1570
2300,0.18862797,-0.53077245,-0.003083775,-0.02228109,-0.13260007,0.020159299,0.16004924,0.055580344,-0.048526723,0.09421139,-0.11624207,-0.028435111,84,1472
2301,0.08645905,-0.22818595,0.19307914,-0.16133682,-0.29912072,0.014080849,0.15906902,0.059622448,-0.06450703,0.08605426,-0.07742384,0.004845601,84,1246
2302,-0.09004349,-0.9764232,-0.022550555,0.5396291,0.1345379,0.069860436,-0.24819238,0.004245357,0.021270422,0.0013257203,0.07309437,-0.020887053,84,1520
2303,-0.30890998,-0.79525334,-0.20594037,0.43155572,0.33801895,-0.10699363,-0.25590602,-0.08693968,0.05194865,-0.18497288,0.089263365,0.010631823,84,453
2304,-0.73813075,-0.22066861,0.0857083,0.15819389,-0.012483493,0.010416541,-0.19544071,0.03463621,0.021246785,0.016572407,0.103318006,-0.03343539,84,1514
2305,-0.12947866,-0.81148887,-0.18849425,0.33782226,0.25091434,-0.041363064,-0.13877222,-0.08159851,0.02634898,-0.05951444,0.016817434,0.031066004,84,471
2306,-0.4822842,-0.6440421,-0.015757587,0.44569805,0.14192262,0.013274164,-0.33155996,0.012165717,0.033915207,-0.036524516,0.1696364,-0.047366153,84,1668
2307,-0.8760387,0.040866204,0.09607013,-0.05014027,-0.0633011,-0.03671554,-0.072232485,0.029779961,0.010344458,0.0039701476,0.028943142,-0.020171108,84,1505
2308,-0.30470878,0.4531522,-0.3781172,-0.048352037,-0.038246278,0.19376145,0.27679214,0.019889234,-0.17553133,-0.19990695,-0.087711856,-0.05684043,84,1114
2309,-0.071139134,0.7326968,-0.5886989,-0.29107106,-0.094967805,0.20789327,-0.15389575,0.09824625,-0.042245075,0.12091983,0.06002352,-0.087819055,84,883
2310,0.69722545,-0.48183063,-0.7080573,-0.2277012,0.13595071,-0.37017533,0.28506914,0.119276784,-0.04026718,-0.11412314,-0.10990248,-0.13659161,84,953
2311,-0.9395777,0.19600587,0.11150064,-0.18773693,-0.11127534,-0.057808045,0.026528282,0.030688914,-0.0013154659,0.007939164,-0.03824348,-0.008771218,84,1283
2312,-0.7052611,-0.38512272,0.011900368,0.30605435,0.13627526,-0.022762999,-0.34033334,-0.031764094,0.06490595,-0.08205764,0.20749868,0.008793156,84,903
2313,0.046574235,-0.32953602,-0.6299457,-0.31552932,0.40523267,-0.22665723,0.23673566,-0.20000964,0.050555754,-0.059509885,-0.15769997,0.071384676,84,2298
2314,-0.5278221,1.2441481,-0.08362431,1.2341077,-0.23573467,-0.111865066,1.043034,-0.27748218,1.0838434,0.26339468,0.174552,0.09197678,84,501
2315,-0.7011428,-0.02656177,-0.028178321,-0.12497102,0.006998874,-0.10338663,0.05625434,0.00038220052,0.00022691686,-0.03858899,-0.07479706,-0.011240974,84,1988
2316,-0.33874914,-0.56258833,-0.12801787,0.22771536,0.15331337,-0.09871683,-0.09108182,-0.0049398006,0.001729183,-0.100778565,-0.00076042494,-0.031460334,84,356
2317,1.1143584,1.4648834,1.4164925,0.07511804,0.40902552,-0.57229185,-0.42273876,-0.3613537,-0.1338149,-0.0015326265,-0.052499916,-0.2561652,84,756
2318,1.921035,-0.09732461,-0.80965096,-0.55505675,-0.018415822,-0.08917689,0.12583406,-0.08952288,-0.11891947,0.12701322,0.14252263,0.027187314,84,1838
2319,0.046323832,-0.6440564,-0.55820113,-0.036715463,0.4776193,-0.25602874,0.13969384,-0.21336408,0.051823232,-0.18662345,-0.15252358,0.092915654,84,697
2320,0.026210738,-0.25158417,0.21152204,-0.33498615,0.12625028,0.28042236,0.14370766,-0.28010756,0.2162204,0.084853165,-0.13335693,0.18940382,84,1421
2321,1.7206779,1.6368222,-0.9295612,0.12286483,-0.43126208,-0.20469251,-0.41583848,0.14271529,0.09552604,-0.068598956,0.12615119,0.068122976,84,341
2322,-0.3021365,0.21632238,-0.44115,-0.41434404,0.13474704,0.049315497,0.071718,-0.11275511,-0.054439362,0.1381764,-0.010794076,0.012753525,84,589
2323,1.6812401,0.18727054,-0.1534357,-0.5970567,-0.17246154,-0.100231856,0.11335344,-0.004190511,0.09157991,-0.012244335,0.08927937,-0.03877969,84,877
2324,2.1713817,-0.38851848,-0.60607326,-0.78202933,0.37978935,0.10227294,0.3468981,-0.15044397,0.2766887,0.03260632,-0.0386621,-0.010136819,84,758
2325,0.19806406,-0.06751005,-0.47330648,-0.3371004,0.011659502,-0.12627701,0.16174948,0.05631992,-0.060400635,0.07488157,-0.026401872,-0.085711785,84,577
2326,0.35086015,0.06648226,-0.5590845,-0.25888997,-0.06894604,-0.36694953,0.11971544,0.20967096,0.09040632,-0.10574854,-0.035546694,-0.10670575,84,1164
2327,1.1658347,0.8070454,1.4551488,-0.5471757,0.19734542,0.46325162,-0.27090248,-0.54401404,-0.04439099,-0.120218724,0.12820035,0.0055455957,84,1355
2328,-0.23016381,-0.5204581,-0.28742152,0.048494153,0.27565792,-0.14664069,0.0412158,-0.12610808,0.016102532,-0.10286146,-0.08769714,0.060443882,84,433
2329,-0.8368784,-0.04277387,0.051046453,-0.00043341567,0.0137096755,-0.05899595,-0.10807396,-0.014305928,0.029810552,-0.048743784,0.046138134,0.01513932,84,1346
2330,2.0549126,-1.3598444,-0.59341305,0.060084652,0.03208849,-0.2066758,0.26821035,-0.034892354,-0.24355952,-0.0094390325,-0.00991356,0.06362808,84,1606
2331,-0.013268088,0.9247228,-0.7192753,-0.17231992,-0.090095684,0.36495307,-0.18522611,0.13610077,0.005263358,0.06834601,-0.007809736,-0.11233737,84,1948
2332,-0.39585286,-0.8107872,-0.09203359,0.5611758,0.2498111,-0.025429271,-0.396869,-0.012930182,0.046181127,-0.11419451,0.2061224,-0.049719088,84,2448
2333,0.08680975,-0.12303845,0.3731545,-0.3283115,-0.16478382,0.2505579,0.14275622,-0.17841382,0.04756055,0.14324063,-0.083853476,0.14318942,84,1317
2334,-0.06072118,-0.38479945,-0.4516676,-0.13445784,0.2868802,-0.093054734,0.08423622,-0.13414426,0.009188571,0.033709902,-0.055907827,0.029468298,84,2236
2335,-0.7259866,-0.24044433,0.072492376,0.17582439,-0.0074148197,0.0013293062,-0.19707409,0.052140992,0.011774133,0.01168218,0.10367998,-0.062289096,84,1093
2336,2.7468252,1.1920474,0.7538251,-0.5059101,0.3012994,0.24248005,-0.38544777,-0.3992167,-0.04319545,-0.29032496,0.2567819,-0.0414962,84,523
2337,0.26885322,-0.575927,-0.6852543,-0.18654299,0.4501305,-0.24940749,0.22196662,-0.19056402,0.017453864,-0.09788415,-0.15074788,0.05662872,84,1881
2338,-0.12385475,-0.9097775,0.13235697,0.55560756,-0.07304373,0.17796631,-0.25859517,0.13602331,-0.022545395,0.15713893,0.102272585,-0.1198198,84,484
