gene_ID,ndimage_ID,PCA01 (50.97),PCA02 (21.26),PCA03 (7.07),PCA04 (5.83),PCA05 (3.19),PCA06 (2.18)
85,945,-0.9239689,-0.124256894,-0.08671281,-0.036855757,0.014535371,-0.048961356
85,946,-0.88142884,-0.34457937,0.13614725,0.20299156,-0.1571271,-0.09540068
85,947,-1.0880427,-0.11777276,0.033774342,0.09451353,-0.12059642,-0.09974785
85,948,-0.20050868,-0.8360943,0.15163915,0.28633058,-0.03589015,-0.053892005
85,949,-0.60607654,0.38467726,-0.14251624,0.16740096,-0.42003664,0.3618013
85,951,-0.75604093,0.5513761,0.14859653,-0.38657156,-0.104135044,0.18168458
85,953,-0.41462272,0.21329904,0.20784812,-0.5027813,0.007573143,-0.08119807
85,954,-0.87010336,-0.13163002,-0.086025625,-0.039549246,0.04473217,-0.066757366
85,956,-0.5912441,0.48340598,-0.2122717,-0.117252246,-0.18189114,0.19228208
85,965,-1.1065166,-0.04519943,-0.053920455,-0.036363002,-0.05958602,-0.058751386
85,969,-0.7047646,0.02103877,0.09128341,-0.269194,0.060536463,-0.09321005
85,971,-1.1198815,-0.11812256,-0.010646875,0.13132975,-0.14219989,-0.05250928
85,972,-0.7472757,-0.36988074,0.2061329,0.088093586,-0.08746469,-0.17178741
85,973,-0.7135627,-0.26072893,0.071713544,0.009907568,-0.016234782,-0.14602226
85,978,-0.6581726,0.43156582,0.073229656,-0.36614895,0.02395091,0.090918325
85,981,-0.7050634,0.4236263,-0.40707654,-0.23151973,-0.031591233,0.12935312
85,985,-0.8051152,-0.35093156,0.121450566,0.15432745,-0.09733146,-0.1090015
85,990,-0.7015722,-0.045505963,-0.13149518,-0.20563029,0.1065413,-0.049138803
85,991,-0.74954253,0.30800453,0.18359604,-0.4255407,0.00015633625,-0.01632178
85,992,-0.7048982,-0.25451186,0.08937828,-0.052943658,0.013249447,-0.14106871
85,994,-0.7087341,0.8435512,0.65827703,-0.11097255,0.51218367,-0.55433637
85,995,-1.3023437,0.60886645,0.86368424,0.38491425,2.61223,1.0837488
85,997,-0.35540932,0.17240594,0.37824127,-0.44963995,0.058402568,-0.2871494
85,1000,-0.84332526,1.1647118,0.17115586,0.82684135,0.505443,-0.19302976
85,1003,-0.6497247,-0.5111176,0.2868643,0.318246,-0.23529111,-0.13178433
85,1006,-0.8466913,-0.11805532,-0.07722944,-0.08953282,0.031473286,-0.041505326
85,1011,-1.1649866,-0.07757893,0.037338074,0.09993921,-0.15142068,-0.1033918
85,1012,-0.8092002,0.8110617,-0.28554112,0.16538723,-0.3122456,0.29019344
85,1021,-0.2135093,1.4803966,0.8897081,1.3846058,1.0287739,-0.08461138
85,1023,-0.8733501,-0.24839845,0.12215338,0.061436415,-0.090662174,-0.12436716
85,1024,-0.5518986,0.4559746,-0.21563451,-0.32856807,-0.037011236,0.084516674
85,1027,-0.22873206,0.27544227,0.18618844,-0.4122713,0.51848274,-0.25574458
85,1030,-1.0046586,-0.21132141,0.03315653,0.10990686,-0.10606827,-0.07673459
85,1031,-1.5145912,0.54209375,0.44784564,0.32810006,2.097298,0.8326463
85,1033,-1.0266948,-0.31776845,0.10528266,0.26031172,-0.20626482,-0.048505265
85,1034,0.06434435,-0.6193588,0.42578632,-0.14666401,0.05824667,-0.28887767
85,1035,-0.76651806,1.1996453,0.24926938,0.46174246,0.18224978,0.35343978
85,1036,-0.8147573,0.44109112,-0.21081848,-0.26294503,-0.16048637,0.19342858
85,1038,-0.18355224,1.0224653,1.1056993,-0.40506616,0.43974108,0.41462824
85,1040,-1.0993844,-0.09398395,-0.18698536,0.059421495,-0.025280703,0.016766524
85,1041,-0.40757418,-0.09966159,0.34898832,-0.32663417,0.054713752,-0.3033799
85,1043,-1.2813511,0.0042413976,-0.05976462,0.08333946,-0.14302869,-0.049877837
85,1049,-0.61019427,0.31581116,0.03140329,-0.4364348,-0.0014016392,0.03921304
85,1053,-0.69510615,0.23285735,0.060894955,-0.27601767,-0.020144863,0.019692417
85,1057,-0.4102819,-0.7275802,0.40195683,0.33134905,-0.20286328,-0.17622091
85,1058,-0.27399275,-0.38727242,0.07995284,0.04555972,0.08458881,-0.23153089
85,1060,-0.76980054,-0.0074473517,-0.043350134,-0.19373706,0.1010628,-0.07309939
85,1061,-0.9291492,0.21671423,0.04784488,-0.31643474,0.0035624283,-0.027522497
85,1062,-0.67457914,0.23165363,-0.044048447,-0.38063592,0.03662195,0.009449582
85,1064,-1.0602063,-0.16415758,-0.13614,0.102662906,-0.06879088,0.023419918
85,1065,-0.39876667,0.93790275,-0.20177692,0.0904181,0.58637285,-0.06461568
85,1067,-1.1376088,-0.12046475,0.005132035,0.10921335,-0.14068605,-0.057001453
85,1070,-0.7189599,0.82671905,-0.51483643,0.12188909,-0.20373319,0.113670014
85,1073,-1.0979754,-0.11906288,-0.079052374,0.06454056,-0.068181984,-0.036346838
85,1076,-1.0680321,-0.10213718,-0.1896257,0.022837961,-0.017038537,0.015486583
85,1078,-1.1198516,-0.13186312,-0.024013659,0.11190069,-0.11373891,-0.052321684
85,1084,-0.9872547,0.9447978,0.05667724,0.59721184,0.1491021,0.31653368
85,1087,-0.9754707,-0.11097144,-0.077462636,-0.036114566,-0.015132045,-0.036887605
85,1088,-0.67414486,0.17329647,-0.1534638,-0.3366231,0.052186463,0.03771967
85,1089,-0.7015699,-0.012425064,0.010766493,-0.27254012,0.053301036,-0.08336755
85,1090,-0.7217321,0.8076981,0.08845439,0.11489083,-0.16936436,0.458539
85,1091,0.36368382,1.1449392,1.5844148,-0.07389005,0.6141611,0.30015126
85,1093,-0.7981286,0.8260688,0.711059,0.30571124,1.0246412,0.48821968
85,1096,-0.7850279,0.7616136,0.85635906,0.2491257,2.1823213,0.66212124
85,1097,-0.7733107,0.021195471,0.24843793,-0.3023321,0.025954464,-0.20989129
85,1098,-0.3634196,0.033083655,-0.123741776,-0.3240354,0.115678534,-0.11781467
85,1099,-1.0120455,-0.21283364,-0.015419416,0.14294104,-0.105190605,-0.04101995
85,1100,-0.81755936,0.29276413,-0.33972892,-0.26985943,-0.05142536,0.13569106
85,1102,-0.6279105,-0.35271555,0.06791956,0.09975048,-0.041194335,-0.09674856
85,1104,-0.36010712,-0.5240318,0.3840145,0.013106401,-0.08626424,-0.2104088
85,1105,-0.64723945,-0.15113702,0.18807852,-0.17522447,0.057747487,-0.20698725
85,1106,-0.7056655,0.110249266,0.02278557,-0.3437745,0.034992658,-0.07784605
85,1108,-0.09875594,-0.033504955,0.6127121,-0.41492334,0.0075070728,-0.2671738
85,1113,-0.44028214,0.5535778,-0.4893658,-0.14970459,0.08697252,-0.12001734
85,1114,-0.9929989,-0.08126326,-0.32098064,-0.0019822826,0.06473843,0.045867704
85,1115,-0.59099454,-0.54973054,0.34834588,0.23720664,-0.15462258,-0.20717421
85,1117,-0.80261844,0.30786088,-0.092606254,-0.3419359,-0.09008449,0.10689298
85,1118,0.18197928,0.95418024,0.34665108,-0.5374717,0.15173961,-0.0086916145
85,1119,-1.0246053,-0.17784816,0.06013214,0.083239354,-0.10882887,-0.099711426
85,1126,-0.9010962,-0.18055397,0.0031190382,0.0076775043,-0.019373553,-0.087082595
85,1129,-0.81202227,-0.28867766,-0.014655795,0.083700046,-0.020319702,-0.06739197
85,1130,-0.05843482,1.6169673,1.3009338,0.9868086,1.1239169,-0.0006563152
85,1131,-0.76731706,-0.15880685,0.074024044,-0.13584554,0.0051302332,-0.13207297
85,1133,-0.92695487,-0.33488002,0.13626157,0.22823822,-0.18430774,-0.08159935
85,1136,-0.93598616,-0.0042708493,-0.28581235,-0.13436429,0.05232335,0.034777947
85,1140,-0.8848634,-0.24017449,0.17759211,0.06949268,-0.112340055,-0.17951955
85,1143,-1.2814795,0.012602242,-0.0873968,0.042550128,-0.10867926,-0.04751689
85,1145,-0.6533634,-0.28129822,0.06702522,-0.051767156,-0.027056672,-0.103641756
85,1146,-0.83759254,0.4633027,0.06570854,-0.32951263,-0.05039844,0.17669086
85,1150,-0.33196416,-0.4238678,0.3824945,-0.112304695,0.037899673,-0.30063564
85,1151,-1.2696993,0.010402008,-0.014473428,0.08947956,-0.16496448,-0.081253566
85,1155,-0.30824912,1.930573,1.77918,0.4705267,2.0172217,0.7732725
85,1156,-0.90945303,-0.15754314,-0.1314412,-0.015333304,0.018854432,-0.03067553
85,1157,-1.0464842,-0.10133923,-0.25263146,0.029762316,0.01608069,0.036713112
85,1159,-0.7919147,0.090326354,-0.33454567,-0.219044,0.058770947,0.044676654
85,1161,-0.00072311546,1.0243325,1.7078086,1.0323352,1.6019052,0.077978484
85,1163,-1.064678,-0.103799045,-0.13407306,0.01268397,-0.02514159,-0.020261582
85,1164,-1.0397446,0.6723096,-0.018130394,0.11388612,-0.19424993,0.39185345
85,1165,-0.98356086,-0.31967765,0.072505504,0.27407047,-0.2040873,-0.025065266
85,1168,-0.89753723,-0.1956509,0.027829777,0.011314894,-0.04050789,-0.09599687
85,1169,-0.773799,0.07527588,0.05759254,-0.2958248,0.064315304,-0.083281405
85,1170,-1.2702701,0.006942411,-0.06483687,0.07920415,-0.14017104,-0.04608906
85,1172,-0.7512133,-0.07081925,0.028762354,-0.19418132,-0.00069734786,-0.09638391
85,1173,-0.7689972,0.16196015,-0.33816478,-0.24402338,0.071724966,0.046808105
85,1174,-1.0170422,-0.17543893,0.09031188,0.06358851,-0.11681292,-0.116097
85,1177,-0.60228777,-0.42061925,0.24693294,0.033232845,-0.046362784,-0.19920225
85,1178,-0.26390007,0.079884715,0.10058461,-0.454571,0.065229155,-0.0674559
85,1182,-0.88429403,0.5926072,-0.16348276,-0.16018827,-0.26956394,0.29994667
85,1183,-0.33256528,0.06376058,0.22008453,-0.38689545,-0.037085943,-0.15584461
85,1185,-0.64904493,0.61785614,-0.5589249,-0.095155805,-0.03714792,0.071974374
85,1187,-1.1217388,-0.07774267,-0.18072025,0.040543318,-0.03289725,0.012063308
85,1189,-1.2156713,-0.037194647,-0.06436835,0.06468661,-0.11233666,-0.04461305
85,1190,-1.2017242,-0.06323633,0.016559219,0.10001654,-0.15624589,-0.087481976
85,1193,-0.9242343,-0.22054107,0.1562382,0.110399134,-0.12388245,-0.16885777
85,1196,-0.76402384,0.19882776,-0.67775136,-0.11014524,0.17791043,0.037918925
85,1197,-0.8352287,-0.18411666,0.084157154,-0.051132616,-0.0083076265,-0.13305913
85,1199,-0.4186018,-0.16337375,0.049341176,-0.2544901,0.13550363,-0.14191778
85,1203,-0.5451132,-0.5451671,0.101590276,0.20871818,-0.07430614,-0.046335965
85,1205,-0.639144,0.4640593,0.050917167,-0.4194378,-0.1698845,0.16739722
85,1206,-1.0974951,-0.13715175,-0.025495373,0.08559095,-0.10542739,-0.05122912
85,1207,-0.9406482,0.14543091,-0.01289422,-0.23306236,-0.09388511,0.0009363467
85,1209,-0.43284598,-0.15137227,0.36817676,-0.30020612,0.048032977,-0.29791266
85,1212,-0.54572046,-0.20260727,-0.11010539,-0.11237846,0.08723836,-0.09957554
85,1217,-1.1431984,-0.1354796,-0.04076653,0.1489087,-0.13945143,-0.023864748
85,1219,-0.7783818,-0.04747677,-0.081112616,-0.20738745,0.062007178,-0.05988539
85,1222,-0.84847593,0.07968522,0.004909216,-0.27492318,0.013195782,-0.066370115
85,1224,-0.43313605,-0.31925875,0.093952574,0.0155975465,0.034950156,-0.15511703
85,1225,-0.95966876,1.1766568,0.48050916,0.4497421,0.75525767,0.7045006
85,1226,-0.78193194,0.8075454,-0.24280517,0.080400474,-0.2845909,0.26252645
85,1229,-0.4269751,-0.44876936,0.20418556,0.060562152,-0.0028115632,-0.189979
85,1230,-0.29750574,0.7376619,-0.033486485,0.6188322,0.03831395,-0.7645459
85,1233,-0.48801798,-0.1717792,0.092039585,-0.20535216,0.13170774,-0.17495331
85,1234,-1.2735876,0.004618946,-0.06021308,0.052339464,-0.1180869,-0.063827984
85,1237,-0.3082732,0.6412876,0.2898836,-0.37125567,-0.08644491,0.03778203
85,1238,-1.0227054,-0.06713396,0.10563664,-0.09918672,-0.054862,-0.16013767
85,1239,-0.88297176,-0.100240804,0.0059407772,-0.097044446,0.0108518945,-0.11511661
85,1241,-1.0037206,-0.23170139,-0.016206881,0.134503,-0.100557975,-0.03264218
85,1243,-0.7876472,-0.21484897,0.1628642,-0.050325625,-0.030208638,-0.17495741
85,1245,-0.54327095,-0.26851386,0.1092258,-0.11612048,0.0029962675,-0.12764932
85,1246,-0.9141336,-0.16417804,-0.11302131,0.0001800414,0.018746806,-0.045970682
85,1247,-0.86521864,-0.20230815,0.0749132,0.069615394,-0.07430673,-0.12946211
85,1248,-0.92550373,0.035126936,-0.29482675,-0.1731164,0.03790736,0.04768231
85,1249,-0.76844937,0.69021237,-0.0043158787,0.2143481,-0.28768396,0.33031514
85,1250,-0.22069204,0.97026986,0.7413073,0.12400718,0.054681506,0.008321801
85,1253,-0.94546074,0.76236105,1.3112106,1.2566594,2.8537862,0.6486169
85,1254,-0.723923,0.45386502,0.3211903,-0.4612231,-0.036055632,0.04829251
85,1256,-0.58401936,0.73596334,0.40968496,-0.3855025,-0.009205534,0.25332323
85,1258,-0.5717323,-0.46150202,0.37673315,0.0875479,-0.10091766,-0.25777766
85,1264,-0.690431,-0.20150958,0.123190224,-0.13426675,-0.0015027109,-0.14832632
85,1266,-0.6073742,-0.0916174,-0.07562632,-0.1843414,0.1190963,-0.095148705
85,1267,-0.34566057,-0.51175445,0.19120714,0.04589823,0.029131439,-0.16874924
85,1268,-1.2339947,0.41848627,0.75446,0.28446907,2.2863803,0.8095519
85,1269,-1.0698133,-0.15344428,0.13507935,0.15060818,-0.18804587,-0.13690028
85,1272,-0.8392259,-0.21033826,-0.029903168,-0.031044645,0.003782342,-0.062760875
85,1273,-1.0656625,-0.120815195,-0.18088344,0.07393096,-0.02510617,0.01579268
85,1275,-0.8703302,-0.2662073,0.16667786,0.10503362,-0.114827596,-0.16107328
85,1276,-0.97180367,0.6099759,0.047647204,-0.100195125,-0.1660286,0.35429138
85,1277,-0.61159194,0.49706334,0.110905066,-0.42852524,-0.026186073,0.120681174
85,1278,-0.69168067,0.873088,0.34680414,0.25885108,-0.018968513,0.10910502
85,1280,-0.16107874,0.14060175,0.4740087,-0.6188581,0.037380014,-0.18482377
85,1281,-0.31536597,-0.5390503,0.2373503,0.07287551,-0.028473303,-0.18354538
85,1283,-0.91593075,0.037279785,-0.30657905,-0.17057207,0.044168893,0.050258122
85,1284,-0.74141335,0.24643269,-0.5233748,-0.19507381,0.0686665,0.089155205
85,1285,-0.7783108,0.4510335,0.18043405,-0.27151716,-0.18798666,0.2651922
85,1287,-0.62651795,-0.4207142,0.34651804,0.18050352,-0.15613526,-0.25525668
85,1289,-0.8911883,-0.00932638,0.26215312,-0.20310593,-0.013680708,-0.27624553
85,1290,-0.9718849,-0.034145,-0.2043193,-0.106714144,0.021991367,0.0077359057
85,1293,-1.04377,-0.21353666,0.084531784,0.17123677,-0.17351899,-0.08649906
85,1295,-1.1561462,-0.12612514,-0.006597619,0.14881751,-0.1615759,-0.039543003
85,1299,-0.55675817,-0.3145561,0.047819346,-0.030868182,0.05935054,-0.1676842
85,1302,-0.70914656,0.3497488,0.40259266,0.32471207,0.19936506,0.1339449
85,1303,-0.626947,0.19554566,-0.08729576,-0.30119848,-0.07176308,0.023349958
85,1304,-1.0228876,0.40084863,-0.05786482,-0.2700522,-0.18723054,0.17645779
85,1305,-0.78867763,1.393598,0.787959,0.6031875,1.3630168,1.1675473
85,1308,-0.98543745,-0.019204445,0.03290037,-0.15983519,-0.023621794,-0.11697224
85,1310,-0.55564606,0.3961351,-0.4503984,-0.13654202,0.047499675,0.06247677
85,1312,-0.86789644,-0.16431656,-0.0787073,-0.0119783785,0.028554752,-0.057072956
85,1315,-0.7697995,0.86044246,0.18374567,0.005522373,-0.1604367,0.38062945
85,1317,-0.9811118,0.27701017,-0.010084808,-0.30469593,-0.1238868,0.0701378
85,1319,-1.2136307,0.9116154,1.0957352,1.149282,2.8241565,0.8398087
85,1320,-1.0860432,-0.04595474,-0.12769146,-0.042726196,-0.027830409,-0.023141801
85,1323,-0.30704272,-0.3925826,0.12140518,0.03509596,0.07572149,-0.238005
85,1327,-0.5891489,0.09796846,-0.11154877,-0.31408933,0.069439195,-0.053935364
85,1328,-0.93647563,-0.20624645,0.019198881,0.05598109,-0.06249671,-0.080331706
85,1329,-0.59152055,-0.36006823,0.37067306,0.057893522,-0.09572626,-0.2946525
85,1333,-1.3030334,0.03203954,-0.025285883,0.078324586,-0.1653234,-0.077284925
85,1334,-0.75900716,-0.034032844,-0.17250296,-0.2072696,0.072693065,-0.01951158
85,1335,-1.424093,0.1722922,-0.10638751,-0.00919898,-0.1205711,-0.08164565
85,1336,-0.74333,0.38237384,0.054277137,-0.37231064,-0.12188788,0.0522657
85,1340,-0.41608876,-0.0096620135,0.5620005,-0.45015326,0.0901958,-0.32598463
85,1342,-0.5682194,-0.17413972,0.12051186,-0.20632848,0.027374577,-0.13895205
85,1343,-0.44735935,0.55678254,-0.14799355,0.08675651,-0.28006685,0.10658453
85,1345,-1.2471552,0.03520476,-0.07010034,-0.021086933,-0.09153775,-0.06423092
85,1346,-0.8451155,-0.48136097,0.17190608,0.3855297,-0.26616862,-0.020690331
85,1347,-0.6074657,0.01016286,0.3083034,-0.35447672,0.05026335,-0.24050064
85,1349,-0.5055641,0.5202465,-0.24180757,-0.04814415,-0.22777627,0.10732478
85,1350,-0.9842092,-0.09954803,-0.2131443,-0.020102285,0.0034903323,0.025878135
85,1352,-0.90692604,0.3321395,0.015532861,-0.33825627,-0.11818006,0.08700174
85,1353,-1.1412078,-0.081920974,-0.0046932725,0.033744633,-0.09587274,-0.08922797
85,1354,-0.68009573,-0.40297347,0.049995568,0.119133785,-0.06698141,-0.046380524
85,1355,-0.99385685,-0.16368903,0.13394254,0.04940913,-0.11360578,-0.16770875
85,1357,-0.47371596,-0.030324696,-0.060950004,-0.21897979,0.22634068,-0.171256
85,1360,0.1370781,1.1654773,0.82777435,-0.4678701,0.54298216,0.2653744
85,1361,-0.99211013,-0.292211,0.1733901,0.29035875,-0.2768173,-0.07782562
85,1362,-0.7695337,-0.2949089,0.06279659,0.056693662,-0.035869855,-0.0903485
85,1364,-0.855398,0.7092804,0.06406672,-0.14483455,-0.16791321,0.3688728
85,1366,-0.961135,-0.18705238,0.010802153,0.0286001,-0.050056282,-0.0860224
85,1367,-0.505504,0.53936493,-0.055795804,0.28604397,-0.38594192,0.21369663
85,1370,-1.143658,-0.1705606,0.049755175,0.19434114,-0.20444877,-0.048728757
85,1378,-1.0779482,0.45833683,-0.004309067,-0.20571725,-0.20108572,0.22239916
85,1379,-0.5046158,-0.39361838,0.11190639,-0.028270978,0.0078031286,-0.11687291
85,1380,-1.0495425,0.097915255,-0.08616186,-0.21081516,-0.022895701,-0.013018684
85,1382,-0.51169056,0.96209157,1.1791128,0.84955627,1.5395864,0.49927893
85,1383,0.34445617,-0.74753785,0.53120136,-0.0012768813,-0.026771516,-0.32296982
85,1388,0.20562167,0.6274166,1.1836749,-0.4845864,0.44022012,0.030595172
85,1392,-1.0531579,-0.13257751,-0.12071441,0.05788507,-0.045173842,-0.008091018
85,1394,-1.0262843,-0.2537061,0.041631393,0.23325127,-0.19526052,-0.022192774
85,1397,-0.28910705,-0.027664004,-0.02099827,-0.3432011,0.14325413,-0.14250544
85,1398,-0.9934815,-0.31049427,0.075518794,0.2622623,-0.20389815,-0.028482407
85,1399,-0.92810446,-0.34796947,0.20976779,0.31017944,-0.28031656,-0.089320414
85,1400,-1.1901872,-0.0996857,0.019220239,0.15834285,-0.19697376,-0.049065564
85,1403,-0.66564596,-0.17805646,-0.09057711,-0.13868126,0.02301034,-0.026914028
85,1407,-0.65910804,-0.36143276,0.096360825,0.024078827,-0.028942207,-0.109037265
85,1409,-0.72050244,-0.24888468,0.15489458,-0.0075619095,-0.0074435575,-0.19330458
85,1412,-1.2828493,0.95234305,0.62229353,0.64221036,2.2206514,1.188032
85,1415,-1.0705115,-0.11862315,-0.0074865906,0.0821418,-0.09086133,-0.07916693
85,1417,-0.5781814,0.0986416,-0.24041429,-0.24479839,0.037812565,0.0017247361
85,1418,-1.023896,-0.082851775,-0.27909872,-0.009579866,0.04026076,0.03587617
85,1421,-0.9870176,-0.07732688,-0.16198505,-0.070306994,0.010491502,-0.014527419
85,1424,-1.2382903,0.0146035515,-0.08294926,-0.017320432,-0.08098911,-0.057095796
85,1425,0.1104017,1.0559753,1.5650072,-0.86692387,0.68955123,0.08122065
85,1429,-0.70765424,-0.32332864,0.15619951,0.05781696,-0.058791187,-0.16103193
85,1431,0.022737827,0.27563012,0.7367224,-0.7117776,0.08400216,-0.32985926
85,1434,-0.3514112,0.5453841,0.090696566,-0.42261055,0.08719978,-0.0333876
85,1436,-1.1248744,-0.10869415,-0.092134394,0.08572598,-0.080706716,-0.022984833
85,1439,-1.2467871,-0.017264564,-0.0032589843,0.06488811,-0.14358203,-0.09069445
85,1440,-0.9787607,-0.119249605,-0.20926207,0.009776695,0.023665223,0.0036607014
85,1441,-1.1338696,-0.076966554,-0.13526444,0.040204775,-0.053150263,-0.011126449
85,1442,-0.38037395,-0.18927531,0.50232565,-0.35026282,0.01826956,-0.32264492
85,1443,-0.92325157,-0.20385562,0.07898615,0.010047629,-0.06667239,-0.12031786
85,1446,-0.5838299,-0.2788017,0.14165281,0.022349216,0.033743713,-0.19898662
85,1447,-0.35527024,-0.31285027,0.6029163,-0.14622009,0.016470043,-0.47694016
85,1452,-0.9803688,-0.15504621,-0.09623772,0.025836302,-0.01164515,-0.037629414
85,1454,-1.1792125,-0.043559108,0.031507332,0.049067352,-0.13051468,-0.11941671
85,1455,-0.88790035,-0.080661,-0.10589758,-0.11206886,0.0014967939,-0.013310363
85,1456,-0.89172125,-0.29503626,0.05424206,0.19684374,-0.16109474,-0.026666116
85,1457,-1.071834,-0.08425771,-0.17979197,0.009275555,-0.0103289895,0.0015465849
85,1458,-1.0235653,-0.057281476,-0.20506556,-0.058975853,0.016655626,0.009871928
85,1462,-0.7072477,-0.047137022,-0.01502909,-0.20862925,0.04639051,-0.058489524
85,1463,-0.7214165,-0.18159084,-0.13643965,-0.011913569,-0.043358427,0.06578784
85,1466,-0.66562223,0.55863905,-0.24725051,-0.24444972,-0.07452995,0.1969231
85,1472,-0.2723301,-0.7205599,0.50304186,0.23644514,-0.13155127,-0.2647861
85,1475,-1.0814731,-0.09616393,-0.16558698,0.045322265,-0.0244698,0.0007143243
85,1476,0.5716925,0.47801498,0.4661367,0.28632656,0.09768313,-1.046244
85,1479,-1.095089,-0.09260643,-0.0056417594,0.02105607,-0.09284893,-0.07835576
85,1480,0.046665374,1.4392375,-0.22566271,0.19438344,0.35737428,-0.26370212
85,1485,-0.7595513,-0.17641029,0.054284085,-0.12573865,0.016279344,-0.114839375
85,1492,-0.9975388,-0.15854509,-0.02407266,0.031583507,-0.05271421,-0.06699339
85,1493,-0.9200141,-0.17902407,0.084364876,0.0339817,-0.06903804,-0.13554952
85,1494,-0.7597361,-0.41176343,-0.06691074,0.2358745,-0.075271025,0.02876295
85,1495,-0.43769997,0.28521502,0.15375179,-0.44151506,0.07355247,-0.07231096
85,1496,-0.8816308,0.11450942,-0.27754095,-0.22993948,0.015231836,0.059051666
85,1497,-0.42051873,-0.6141806,0.2985797,0.17756413,-0.07603366,-0.18297793
85,1500,-0.8402973,0.30155826,-0.017502636,-0.35755828,-0.051877867,0.06830591
85,1501,-0.82499534,-0.09227583,-0.2369057,-0.074441604,0.08739594,-0.024015617
85,1502,-1.167771,-0.13860516,0.005067242,0.17971168,-0.18438834,-0.036809918
85,1503,-0.78545535,0.67237777,-0.31747615,-0.09751425,-0.24935521,0.26693773
85,1510,-0.24588905,-0.6123052,0.27770662,0.10840516,-0.028554095,-0.19405483
85,1511,-0.7722424,-0.41129115,0.2331333,0.21346496,-0.16672468,-0.14708228
85,1514,-0.93595314,0.05249875,-0.25643632,-0.18886165,0.01865726,0.04337606
85,1517,-0.6395199,-0.33993188,0.1952893,0.04099063,-0.029975278,-0.19052927
85,1518,-1.0077416,-0.015437352,-0.22083083,-0.120454155,0.015753169,0.018023888
85,1520,-1.0128295,-0.29976976,0.17975973,0.2995925,-0.2810139,-0.07963633
85,1526,-0.49789494,0.5841806,1.1819311,0.4923179,2.1957598,0.56504804
85,1529,-0.6938078,-0.095274344,-0.12247612,-0.13237923,0.022759685,0.013683619
85,1535,-1.0375748,-0.10659956,-0.22874476,0.04585403,0.008457314,0.024090216
85,1537,-0.3926677,0.92562026,1.7461898,0.49518052,2.833238,0.82847494
85,1538,-0.7504188,0.09199153,-0.2891708,-0.23577231,0.07621681,0.025929457
85,1543,-0.2661177,-0.5592622,0.37237832,0.024972614,-0.047885958,-0.23832001
85,1544,-0.58296394,0.18309626,-0.19046374,-0.305828,0.047324445,0.0022118036
85,1546,-0.5764259,0.90558034,0.15983762,-0.15958431,-0.19547418,0.32088122
85,1547,-0.77551305,0.45064405,0.09576408,-0.40831172,-0.09255546,0.13753082
85,1548,-0.70446366,-0.36396265,0.07080159,0.07644371,-0.035334166,-0.10340971
85,1549,-1.2280183,-0.034281343,-0.11778702,0.0755434,-0.09538736,-0.016259115
85,1552,-0.8495888,-0.06351212,-0.33426008,-0.06880104,0.07231379,0.04805643
85,1553,-0.7263525,0.45360187,-0.37949896,-0.24092011,-0.1014545,0.15321681
85,1563,-0.76430637,-0.21506234,-0.09056035,-0.047375206,0.04692728,-0.054207783
85,1567,-0.48685405,0.86832017,0.49598616,0.21241294,-0.05185024,0.043969832
85,1570,-0.8208279,-0.19694102,-0.07622093,-0.022242837,0.03381263,-0.050192147
85,1571,-1.3884735,0.12638788,-0.09701744,0.023206528,-0.13209334,-0.06615938
85,1572,-0.7168121,-0.11846146,-0.31778875,-0.0946758,0.11514771,0.0079289535
85,1576,-0.53472203,-0.2545527,0.22631466,-0.15332064,0.027530478,-0.21064185
85,1578,-1.149086,-0.13383083,0.0909,0.23198186,-0.27649704,-0.051919453
85,1579,-0.90082985,0.11345893,-0.1422639,-0.26634425,-0.012922191,0.020995336
85,1581,-0.9783188,-0.22779194,-0.04565096,0.12462751,-0.067309104,-0.03646489
85,1582,0.33995083,0.11996721,0.48224485,-0.3839224,-0.085945345,0.18290366
85,1583,-1.3629595,0.10974927,-0.075151436,0.0017875399,-0.12103039,-0.082745776
85,1585,-0.5931535,0.415549,-0.4459339,-0.09639748,-0.05500495,0.083146565
85,1587,-0.66627085,0.0633065,-0.21724667,-0.24898534,0.14047839,-0.002093557
85,1588,-0.9321976,-0.07196334,-0.30061027,-0.019721085,0.085165955,0.020826442
85,1589,-0.25482053,-0.40537328,0.30526206,-0.07638357,0.08563643,-0.29721475
85,1590,-0.19452928,-0.32200456,0.16381113,-0.1808727,0.12934777,-0.23029466
85,1591,-0.61590785,0.59009904,-0.057627942,-0.30976778,-0.060368422,0.17739584
85,1594,-1.0611796,-0.10399028,-0.099435605,0.019176435,-0.036082048,-0.03440447
85,1596,-0.6895877,-0.1720034,0.124488436,-0.09374344,0.0104977405,-0.19250861
85,1598,-0.46449685,0.37768465,-0.17084491,-0.37617943,-0.06744573,0.087401055
85,1600,-0.00073867675,-0.08801467,0.74012107,-0.57867324,0.10579048,-0.4216343
85,1604,-1.1209345,-0.11982568,-0.06962922,0.12131337,-0.10826775,-0.022179475
85,1606,-0.18466872,0.21872833,0.592462,-0.6318282,0.050304495,-0.2795304
85,1611,-1.2343345,-0.032134093,-0.12053508,0.08952817,-0.1042906,-0.009926302
85,1612,-0.45132363,0.14967717,0.12917341,-0.40888628,0.019148631,-0.061839774
85,1613,-0.2889276,0.037986547,-0.095300116,-0.20199104,-0.048099466,-0.045614325
