0.001806055600556549,0.0012414366474928118,0.001,0.009444848829164808,0.1520460017450426,0.026,0.00018407934483615092,7.281143284730504e-05,0.001,0.25823191974306586,0.4118241212220395,0.133,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.46966213058650036,1.4086672030950762e-25,0.0036415964987393562,0.9392148465563278,-0.08319649538136935,0.08095104231777508,0.2710431025557076,7.278110979655086e-09,0.5364947273612215,6.617457439837838e-37,-0.14025703436818004,0.0021376273044468965,-0.06448481342485679,0.15968307731433928,0.1901159611235352,2.9217681645088025e-05,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.21835349524425154,3.685454786432864e-06,0.469601406996365,1.4316570117378768e-25,0.1153381632373229,0.01537939774564044,0.4181331273768249,4.318022722177095e-20,0.251544685135442,2.55909893279604e-08,0.44996328048863815,3.732375164110315e-25,0.02514772388784992,0.5837741654792332,0.32436729329767744,3.786085522538037e-13
0.0004597969854049122,0.0009434753863057502,0.001,0.00817980312807325,0.09075000544833842,0.013,0.0011250964660169326,0.00021829703923183677,0.002,0.49359138202577413,0.7866735113171166,0.216,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.46145995645879606,4.0483708063785757e-16,0.0003083247687564234,0.9959093294277801,-0.055359767485550736,0.3569221872782137,0.2739338483130546,3.4140658606206057e-06,0.5230810411055675,3.641038863691086e-46,-0.10209685490161449,0.009807359306209396,-0.08367854725006255,0.03444422689790842,0.2123307044461124,6.000418116435742e-08,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.12387361999801082,0.03866084706583368,0.44167081081678444,9.468329053185555e-15,0.10455469725602007,0.08127279095869189,0.4163495010443259,4.008616351149297e-13,0.27709223591885307,9.975772177314413e-13,0.46750597510175645,5.181449555195794e-36,0.03856263933841174,0.3304255163264749,0.3466449763538698,1.7665327968635476e-19
0.022187362484258146,0.08058343585394191,0.068,0.5176848306743341,0.22493451318855862,0.199,0.007711022702888127,0.00229348333494987,0.006,0.09318782326551983,0.1472973172060458,0.071,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5345561139028476,4.217960743920027e-16,0.1072712045073854,0.13153699406232103,-0.006289020861885184,0.9297498750414503,0.2601400944114512,0.0002066858679214676,0.5051326057675793,8.010874955674389e-48,-0.12328756022692201,0.0009238405499515347,-0.09500708969824231,0.010807199048866248,0.22723925988199334,7.1181304896781e-10,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.17509365006852445,0.013376728693732166,0.38553677478300596,1.8732656276476854e-08,0.15007461550175116,0.03436834771066397,0.4114085579412213,1.5748013804477224e-09,0.24550927863861394,2.4878129789783216e-11,0.47914707378150717,1.5240344008368606e-42,0.0352766405684143,0.34488242393706225,0.35510808847972536,8.576292436230203e-23
0.27439042040622796,0.4606619402272233,0.321,0.5000735401546123,0.23900925836862863,0.184,0.00400255107634794,0.0025059533848654646,0.001,0.37130640108179747,0.2728313169836317,0.173,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5996920081292086,8.043580390709393e-16,0.13817803558934913,0.09397367767235017,-0.0015325557032172567,0.985250930283621,0.20266753536168686,0.013498325486604247,0.49741197461568043,2.276267465226137e-49,-0.11382379290066771,0.001558105455436768,-0.09059167191766504,0.011906419719006847,0.24124317794605651,1.1706103258617907e-11,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.19362767780792708,0.018375182798916662,0.3652146873623384,5.018322917049746e-06,0.12503655552552964,0.12997853777609664,0.40509445207431793,3.272048968335777e-07,0.23692737468016686,2.7602983322595977e-11,0.479021429521119,2.022602740883662e-45,0.047319980326383404,0.18962887556309832,0.36100934009199753,4.078218079218396e-25
0.6147842276406275,0.83424446856592,0.396,0.3121788498550927,0.07438545820541792,0.047,0.08989010487607195,0.029745932392071815,0.047,0.8396124072669817,0.6061012014514212,0.515,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5967964004499439,1.6462166095533034e-13,0.10488188976377955,0.2424883277440824,-0.0643029621297338,0.4743951678546884,0.1817862767154106,0.04162835717749255,0.5032274413530761,4.535531576875194e-52,-0.10051827373748162,0.004632423716419749,-0.07804362570066907,0.028075925068007927,0.24324546288857907,3.943034410517866e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.18926134233220848,0.03379554188156682,0.3664911886014248,2.4357841642699203e-05,0.10791151106111738,0.22907411769123373,0.3656212973378328,2.5548952191462176e-05,0.2380471590770028,1.1492606806456589e-11,0.47537431906174926,6.777076938203335e-46,0.05503102279406737,0.12175792674000759,0.36921967708544945,5.508686528616682e-27
0.2900420384167039,0.6678742316493782,0.245,0.10064483965003636,0.014126541360369753,0.011,0.10697138578822106,0.028091947476739692,0.033,0.8250376365392009,0.677619150453229,0.581,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5972474127813934,2.1984823962844537e-11,0.08089192361037022,0.41432427115786363,-0.10838578896831326,0.2734319295846664,0.17811799850634805,0.07045178043723939,0.5059393847431789,4.036542652321528e-54,-0.0908323766766707,0.009517342947005842,-0.06974510706202011,0.04667464986296395,0.2425383978595216,2.3136258172614876e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.2105302464525766,0.031940797054987584,0.3747999573242292,8.857982713354798e-05,0.12225541448842422,0.21633203834479947,0.40752160460898323,1.757939134972295e-05,0.23401444228866747,1.3759213134487986e-11,0.4712102669763767,3.1682174910141394e-46,0.05448419248221766,0.1203666695341143,0.36404157388570985,6.52414525872063e-27
0.11078682369745019,0.3711432217357332,0.139,0.19150697092467703,0.016014385131287813,0.008,0.3556918602695632,0.1239256345057507,0.103,0.9845673507428016,0.7447209287907819,0.95,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.6127336898725398,8.502847358424327e-11,0.09954841792148945,0.34510444345495983,-0.13920441409922474,0.1857025200729127,0.17699551500393015,0.09144516197272314,0.5059487402520214,6.76222777346016e-55,-0.0889114443443958,0.010572223601799626,-0.06858679164378753,0.048777098868291215,0.23946026960967629,3.0932889866801265e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.21210486568130327,0.042378955930035676,0.37680131929781296,0.000213764184402726,0.10802521461707996,0.3053736969625403,0.37149946827366176,0.0002663835620255541,0.2338514186160481,1.0081022120524098e-11,0.4673274161230143,4.821263685365812e-46,0.05873314305374942,0.0916219419585457,0.3680905706247014,6.663585010739072e-28
0.1350540412108782,0.42891812792622175,0.238,0.35665420801193337,0.10075050495863079,0.067,0.30310493706839586,0.10907093670533977,0.078,0.9851820274470496,0.7465570169469853,0.96,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5850066934404284,7.854338479341221e-09,0.1253033815478717,0.26199913759653276,-0.09983565699110807,0.37217657951759464,0.17205951175977624,0.12217756151148405,0.5106725377253929,1.0201935157614788e-56,-0.08953399472598764,0.009595197480775579,-0.07433995516709545,0.031618637552402566,0.23972455356817365,2.162108075823638e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.17423624035437144,0.11745274337702932,0.3977427324474048,0.00021532899244499116,0.003254209248919799,0.9768519927559518,0.3396458462576594,0.0017976925352932072,0.23725269652726597,3.677938152729091e-12,0.46536924846283795,3.715270624074526e-46,0.06776364474202105,0.05015784462047699,0.3706833920299721,1.2596990141921263e-28
0.2159197277576096,0.45319151153804593,0.24,0.45631100610454833,0.17745447410219695,0.155,0.220449242321022,0.0750317241394341,0.041,0.7157318278204983,0.3529479546146853,0.636,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5944613106256941,2.348272959484797e-08,0.15939281747500922,0.17494150824808943,-0.07983709737134392,0.49893087039649564,0.17195112921140318,0.14293930953768208,0.5101935604144396,4.0087683055918424e-57,-0.0908480177849118,0.008270113881890338,-0.07591676755475125,0.027424345263482638,0.23960392324328736,1.7437760891422958e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.1840059237319511,0.11656327239358351,0.42421325435024054,0.00016546882622237103,-0.016275453535727506,0.8905310621605707,0.2696927064050351,0.02014032492059908,0.23441267982544362,5.337451188726151e-12,0.46296346833207,4.641411082775169e-46,0.06928937132405205,0.044176923633628254,0.375234306568946,1.3040287727319185e-29
0.23377856716095563,0.33346553217547403,0.246,0.24563076257845162,0.06402541348262249,0.046,0.1806161753441057,0.0837208800211533,0.048,0.9633970012441624,0.826884493188883,0.956,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5872775161625031,1.7519161970431151e-07,0.1731582728070876,0.1611247280173888,-0.10096575943810362,0.41623638192744394,0.1904780908292761,0.1225974306597621,0.5129867585967871,2.6724085690040716e-58,-0.08925056247486997,0.009187904405501069,-0.07284006242473158,0.03362144044270203,0.23641858060647014,2.830140331836146e-12,0.2304600302512199,1.5668204422919753e-12,0.45885398336237576,5.40610725423667e-49,0.06309064945735333,0.05602355710783488,0.36900702495156557,5.444023051938684e-31,0.16980604996408336,0.16951455747410688,0.37788331071913167,0.0016177914902579871,-0.001636204006704446,0.9895154043489627,0.2880916274243755,0.018073218587992393,0.2351910089460083,3.68975043669324e-12,0.4656588742794864,5.098346899636436e-47,0.07039670698051373,0.04005947535483348,0.3740294345169698,1.1962521340422957e-29
