gene_ID,ndimage_ID,PCA01 (59.62),PCA02 (19.02),PCA03 (6.57),PCA04 (4.65),PCA05 (2.85),PCA06 (1.56)
85,947,-0.9008154,-0.066213526,-0.0068229255,0.017105745,-0.08948468,0.029484302
85,948,-0.19574657,-0.5383295,0.13896248,0.14016853,-0.10723424,0.027336555
85,949,-0.45616326,0.20312917,-0.15955967,0.038237467,-0.15384692,-0.23097152
85,951,-0.5864686,0.37399402,0.023332683,-0.30884737,0.04534065,-0.064489014
85,953,-0.35549557,0.11681357,0.07057141,-0.30959478,0.075684674,0.03696729
85,954,-0.71762747,-0.08132439,-0.048131533,-0.0028414463,0.01935149,0.049325626
85,956,-0.47314474,0.27939215,-0.17297348,-0.08161266,0.004065127,-0.10547047
85,965,-0.92509234,-0.008704068,-0.06426294,-0.027410392,-0.018106405,0.010023144
85,969,-0.5805766,0.0129793715,0.048535492,-0.15895481,0.045653626,0.069742076
85,971,-0.92609465,-0.06837373,-0.030187577,0.046185616,-0.0982285,0.009747745
85,972,-0.62557036,-0.23219025,0.109040536,-0.0055192146,-0.10136686,0.04631165
85,973,-0.6138211,-0.15674187,0.032943115,-0.0131017715,-0.04653788,0.05706625
85,978,-0.52665526,0.2932951,0.033346903,-0.2458984,0.08722407,0.032635957
85,981,-0.59816784,0.2493632,-0.27740276,-0.07167917,0.11630175,-0.058494415
85,985,-0.66159433,-0.22880888,0.06913199,0.04885173,-0.106313616,0.034532737
85,990,-0.58913934,-0.034092486,-0.076814204,-0.07221781,0.09153686,0.041358795
85,991,-0.60508966,0.20649554,0.065813765,-0.28968284,0.06384705,0.034808006
85,992,-0.59014034,-0.16324781,0.044290736,-0.04167859,-0.01686187,0.052118696
85,994,-0.4264042,0.5987668,0.53044784,-0.121431336,0.047889,0.55475557
85,995,-0.95365727,1.0624204,1.8881667,1.4536871,2.1770995,-0.99789447
85,997,-0.29345736,0.09317013,0.19217658,-0.31627858,0.011390136,0.15203516
85,1000,-0.46034062,1.0414118,0.1253208,0.48661047,-0.1835887,0.3234418
85,1003,-0.5570027,-0.3226298,0.1647151,0.08241282,-0.23226061,0.020237409
85,1006,-0.7021658,-0.07127516,-0.054268174,-0.031720262,0.029782292,0.014188387
85,1011,-0.9676599,-0.03696641,-0.0138304345,0.011889043,-0.101159476,0.022089629
85,1012,-0.61691326,0.5416408,-0.30745998,0.028404754,-0.096683376,-0.20784998
85,1021,0.22739701,1.426346,0.69682413,0.7886848,-0.13839424,0.7071309
85,1023,-0.71963537,-0.15496343,0.05611289,-0.0108555565,-0.08629221,0.026246032
85,1024,-0.46343988,0.2676803,-0.17015198,-0.171245,0.106803775,-0.032961674
85,1027,-0.06912968,0.14306709,0.26098725,-0.20522992,0.21966915,0.4206623
85,1030,-0.83256835,-0.12624367,8.075513e-05,0.032224532,-0.07930609,0.017691568
85,1031,-1.1942719,0.88292944,1.3340703,1.3851514,1.9119283,-0.920425
85,1033,-0.82432824,-0.23939975,0.06545754,0.114351146,-0.16709888,-0.0007273365
85,1034,-0.008507528,-0.3991994,0.24976462,-0.12597449,-0.04021533,0.09977385
85,1035,-0.4295909,0.9745205,0.15981527,0.13131002,-0.12045826,-0.009069739
85,1036,-0.6863999,0.27682152,-0.200858,-0.14365946,0.056401607,-0.10663021
85,1038,0.098523654,0.8120392,0.8272584,-0.4823591,0.15250568,0.18078081
85,1040,-0.9066312,-0.05035775,-0.12035829,0.060719877,-0.0002490004,0.0068131085
85,1041,-0.35199615,-0.07867639,0.18221326,-0.23358396,-0.0035396593,0.12424837
85,1043,-1.060237,0.014197778,-0.07327,0.025462972,-0.07477892,0.006825306
85,1049,-0.50474316,0.19616136,-0.025217894,-0.26876387,0.094455525,-0.021375319
85,1053,-0.555956,0.13571267,0.02662525,-0.16851333,0.020962045,0.035691638
85,1057,-0.35000858,-0.47287276,0.2556183,0.081464685,-0.23742722,0.038588874
85,1058,-0.23972414,-0.27896047,0.0856318,0.034719586,-0.04791342,0.13001528
85,1060,-0.6362568,0.0016987242,-0.019953499,-0.08929508,0.06500947,0.071992
85,1061,-0.7699505,0.15837295,-0.008823526,-0.19662195,0.05945958,0.034729302
85,1062,-0.56541604,0.14445294,-0.052967336,-0.20930071,0.10306308,0.0069744624
85,1064,-0.8763864,-0.09705924,-0.087119035,0.07205361,-0.035327043,-0.0056745424
85,1065,-0.15912616,0.6687257,0.01891701,0.10719804,0.3156083,0.38028815
85,1067,-0.93677074,-0.07169887,-0.021605847,0.032545753,-0.09272664,0.005237495
85,1070,-0.5637544,0.5177031,-0.42329574,0.06848786,0.007245557,-0.09635873
85,1073,-0.91108346,-0.061505977,-0.06802717,0.032686725,-0.03450724,0.012592652
85,1076,-0.89120066,-0.04903305,-0.12327506,0.041975245,0.010755093,0.0019580498
85,1078,-0.9255841,-0.07379129,-0.038541544,0.042489145,-0.071923316,0.0150366295
85,1084,-0.66457886,0.8330735,0.007904024,0.3073315,-0.19868274,-0.19573201
85,1087,-0.8095151,-0.061207946,-0.0586442,-0.013379961,0.0017044223,0.01112244
85,1088,-0.57130843,0.10366376,-0.11356328,-0.15418594,0.11607003,-0.013909781
85,1089,-0.5987661,-0.003961397,-0.01645102,-0.14200823,0.06417269,0.03941861
85,1090,-0.4863452,0.6042112,0.009606681,-0.084882796,-0.09470309,-0.22249408
85,1091,0.6642331,0.9220607,1.2043295,-0.38662192,0.027800329,0.45952198
85,1093,-0.44676393,0.90629023,0.85141563,0.25405738,0.21354435,-0.003838456
85,1096,-0.5461532,1.0460678,1.466875,1.2710509,1.5935334,-0.7054037
85,1097,-0.63431,0.018053092,0.110907994,-0.21918377,0.013541983,0.085961044
85,1098,-0.31825623,-0.01606156,-0.07468397,-0.13558258,0.12094162,0.052379936
85,1099,-0.83294505,-0.13334188,-0.020406824,0.06357679,-0.08046347,0.0121087385
85,1100,-0.7069706,0.17811018,-0.24671055,-0.09274329,0.10811425,-0.0722126
85,1102,-0.5302845,-0.22792673,0.050183292,0.035395514,-0.07962019,0.03545823
85,1104,-0.33187833,-0.32801077,0.21258871,-0.07448053,-0.11303909,0.043306693
85,1105,-0.5376043,-0.09761646,0.10023517,-0.12352469,0.0014352738,0.10088185
85,1106,-0.5943647,0.067020886,-0.014216258,-0.19686003,0.071667425,0.03019685
85,1108,-0.06989653,-0.04664057,0.34091216,-0.34806576,-0.042610645,0.12850025
85,1113,-0.34559983,0.30074832,-0.3244141,-0.008752547,0.14873657,0.07876931
85,1114,-0.82447195,-0.04631788,-0.18382089,0.070167676,0.06693577,0.011397669
85,1115,-0.4916012,-0.35784024,0.20670828,0.043548327,-0.18725573,0.060139935
85,1117,-0.681195,0.19786343,-0.118130945,-0.19308965,0.07215564,-0.06730843
85,1118,0.2571754,0.5851402,0.1876311,-0.4364712,0.12610283,0.09255696
85,1119,-0.8483388,-0.1031282,0.010233072,0.009944518,-0.080571786,0.023590995
85,1126,-0.74451965,-0.11244417,-0.004133774,0.0007850093,-0.029709158,0.041267242
85,1129,-0.6699819,-0.18900354,-0.0065890346,0.05075143,-0.03832389,0.033196475
85,1130,0.3527635,1.5227486,0.94410414,0.55321103,-0.12560897,0.49323872
85,1131,-0.65178394,-0.09184844,0.02186982,-0.08879853,0.0032132154,0.040752865
85,1133,-0.7598596,-0.21989635,0.070812985,0.072174914,-0.15390125,0.009470192
85,1136,-0.7976004,0.009781716,-0.1778811,-0.012921868,0.08802055,-0.0029510988
85,1140,-0.7424347,-0.14343001,0.0787263,-0.022751631,-0.10804905,0.045375686
85,1143,-1.0653028,0.030145574,-0.09292248,0.009208874,-0.042857595,0.007934481
85,1145,-0.5665265,-0.17440686,0.029232554,-0.040523004,-0.023816707,0.022428237
85,1146,-0.6732712,0.32829794,-0.0018513667,-0.23572858,0.06617165,-0.03892988
85,1150,-0.28052396,-0.28836262,0.22919288,-0.11704679,-0.058478385,0.1145322
85,1151,-1.0528916,0.016354276,-0.0484837,0.014903523,-0.09918682,0.013792219
85,1155,0.28055188,1.8260542,1.7359269,0.09574394,0.6305008,0.415969
85,1156,-0.7627971,-0.09066292,-0.08412987,0.018087469,0.020591179,0.019799842
85,1157,-0.868341,-0.055489212,-0.15083812,0.06638201,0.031382106,0.0055075916
85,1159,-0.68331814,0.053197473,-0.20711038,-0.048423108,0.11986627,-0.011488984
85,1161,0.4142964,1.2465997,1.4762876,0.7248302,0.07698195,0.46897998
85,1163,-0.88856006,-0.048242535,-0.095768355,0.021102333,0.0013680005,0.011509774
85,1164,-0.7810159,0.54487824,-0.09627165,-0.03610784,-0.1372933,-0.27288327
85,1165,-0.8104715,-0.2059261,0.033430748,0.10803247,-0.15665275,-0.0033707866
85,1168,-0.7478188,-0.115213424,0.0020090477,-0.011989986,-0.037905566,0.027978646
85,1169,-0.6375625,0.05657309,0.021634065,-0.17512026,0.06316711,0.059357524
85,1170,-1.0524446,0.018260963,-0.07623397,0.02321994,-0.07251583,0.005724074
85,1172,-0.6505756,-0.03508193,-0.01820701,-0.10658609,0.020623997,0.017559042
85,1173,-0.65999645,0.09792058,-0.20481794,-0.063099764,0.13101315,0.0069063217
85,1174,-0.8431763,-0.10381093,0.02515452,-0.006722611,-0.086838685,0.020745104
85,1177,-0.50766015,-0.270969,0.13768202,-0.032111656,-0.08102573,0.05471398
85,1178,-0.23458621,0.016949086,0.039322376,-0.24892034,0.094145484,0.022597622
85,1182,-0.7175997,0.39450368,-0.20957015,-0.13973951,-0.010817812,-0.1871962
85,1183,-0.3009048,0.012334332,0.084038526,-0.2606204,0.018039793,0.025130305
85,1185,-0.5315783,0.36646613,-0.37726644,0.004242343,0.11914766,-0.022406837
85,1187,-0.9324875,-0.031682886,-0.123252526,0.045041114,0.0011939288,0.0031312124
85,1189,-1.0066895,-0.0073047765,-0.071693294,0.018741002,-0.05458302,0.006398717
85,1190,-0.9971293,-0.027294578,-0.027133944,0.0154842995,-0.09772134,0.014210567
85,1193,-0.7676603,-0.13679041,0.07180128,0.0034381212,-0.122496314,0.052228894
85,1196,-0.6377422,0.098612994,-0.38900664,0.093121424,0.19980717,0.032823555
85,1197,-0.6930066,-0.11091396,0.033834144,-0.048031148,-0.022872152,0.05136829
85,1199,-0.36010998,-0.12079296,0.033255987,-0.11468476,0.07572579,0.08185258
85,1203,-0.45264375,-0.36434507,0.08818363,0.10100829,-0.11049329,0.014488332
85,1205,-0.52784365,0.28877127,-0.06962033,-0.28166065,0.052945774,-0.10722403
85,1206,-0.91124666,-0.07297422,-0.03900214,0.027908098,-0.065312475,0.008256834
85,1207,-0.7955389,0.10124877,-0.06331604,-0.13907099,0.009753673,-0.021558017
85,1209,-0.37320784,-0.10420125,0.18935521,-0.22128844,-0.01255881,0.11568881
85,1212,-0.4771761,-0.13554808,-0.051529434,-0.022568647,0.052253157,0.0630997
85,1217,-0.94282764,-0.07979345,-0.046667967,0.06458225,-0.0862595,0.0022692105
85,1219,-0.6583696,-0.026773438,-0.05956348,-0.091241114,0.0695448,0.027615279
85,1222,-0.7150709,0.060816184,-0.033201285,-0.1586077,0.052274544,0.01779471
85,1224,-0.36360374,-0.21886502,0.101607785,-0.0038489266,-0.051933233,0.10621109
85,1225,-0.55794793,1.0957139,0.53709835,0.22149353,0.26698267,-0.22177996
85,1226,-0.6004848,0.53717065,-0.27501374,-0.021924123,-0.073821515,-0.17835325
85,1229,-0.37966266,-0.28343302,0.1312673,-0.002336381,-0.078934565,0.08489799
85,1230,-0.094640695,0.5465511,-0.21079038,0.3362489,-0.23472567,0.3521484
85,1233,-0.39838356,-0.12855193,0.06597596,-0.10898689,0.051066108,0.09847568
85,1234,-1.056397,0.021195106,-0.07617123,0.007962798,-0.054295138,0.013131976
85,1237,-0.18554436,0.3816916,0.12030137,-0.3208128,0.005511726,0.028347036
85,1238,-0.8519059,-0.02617361,0.01993542,-0.09373063,-0.028283333,0.040195838
85,1239,-0.73979694,-0.051476445,-0.010850631,-0.06090507,0.0030225602,0.052482605
85,1241,-0.8288283,-0.1433012,-0.022021184,0.063052766,-0.07295187,0.0062602097
85,1243,-0.6511933,-0.13508248,0.079850376,-0.069451876,-0.049036987,0.052929595
85,1245,-0.48181033,-0.17165664,0.051622625,-0.07111456,-0.014046038,0.035134047
85,1246,-0.75757766,-0.10078736,-0.06731722,0.021894427,0.0104729505,0.03061016
85,1247,-0.7238419,-0.124947846,0.03177156,0.008048221,-0.086936004,0.045880135
85,1248,-0.7956848,0.034074455,-0.19105776,-0.032619517,0.09645772,-0.015711877
85,1249,-0.5559305,0.50785077,-0.11432945,-0.0009777854,-0.17187433,-0.22414878
85,1250,-0.019135801,0.75780404,0.39891136,-0.15593211,-0.24461158,0.086400926
85,1253,-0.4622329,1.3668025,1.8095313,1.7411306,0.826543,0.56285304
85,1254,-0.5580129,0.30985022,0.13170499,-0.3570944,0.044219997,0.013686646
85,1256,-0.38224387,0.53371197,0.23047042,-0.40453392,0.032506026,-0.034257174
85,1258,-0.47668046,-0.300328,0.21318308,-0.03711417,-0.14577252,0.07258726
85,1264,-0.59300834,-0.123566866,0.05183716,-0.08988808,-0.009155897,0.047835153
85,1266,-0.5075277,-0.07310573,-0.033296157,-0.064562306,0.071447514,0.07149856
85,1267,-0.291854,-0.3434199,0.13498989,0.006399896,-0.054815877,0.07174761
85,1268,-0.96700084,0.78610027,1.6148267,1.3162887,1.9980518,-0.6791277
85,1269,-0.8805272,-0.097875476,0.055704206,0.019185217,-0.15296908,0.031733274
85,1272,-0.7031255,-0.12652104,-0.028963417,-0.009409468,0.0041572135,0.02052407
85,1273,-0.87788945,-0.07138583,-0.11086677,0.07070093,-0.008215678,0.010098824
85,1275,-0.72704935,-0.1632201,0.07714763,0.0028078738,-0.113574944,0.046020295
85,1276,-0.7468241,0.4708307,-0.035200737,-0.16414939,-0.040691767,-0.19590859
85,1277,-0.47921467,0.32290554,0.024829276,-0.29598787,0.081528336,-0.008843577
85,1278,-0.42686066,0.7044109,0.13366221,0.005916217,-0.27203777,-0.10274242
85,1280,-0.13028246,0.05317836,0.22111222,-0.40977067,0.055685695,0.055474278
85,1281,-0.30172122,-0.34093148,0.14612027,-0.0027773436,-0.09253084,0.055584732
85,1283,-0.7867226,0.034106456,-0.1953364,-0.027829275,0.09895012,-0.014224499
85,1284,-0.6372818,0.13793601,-0.31649634,-0.0026599462,0.15531312,-0.020333681
85,1285,-0.5946375,0.30819556,0.041281942,-0.25562778,-0.02569787,-0.1395483
85,1287,-0.54369545,-0.2619946,0.18622917,0.0042584296,-0.18880416,0.07745774
85,1289,-0.73598427,-0.0024755648,0.10887013,-0.16911876,-0.031404357,0.10402323
85,1290,-0.8248281,-0.0037673777,-0.13716315,-0.020858323,0.0554951,-0.0017672627
85,1293,-0.8682441,-0.126521,0.024382696,0.043414634,-0.12826274,0.012991589
85,1295,-0.95044947,-0.07929383,-0.02714443,0.055984456,-0.106059514,0.0001512797
85,1299,-0.4731024,-0.20891958,0.042899553,-0.013317061,-0.009678334,0.086234495
85,1302,-0.45473078,0.39085323,0.34037757,0.22098763,-0.20415291,-0.24813128
85,1303,-0.54453015,0.10729282,-0.09964981,-0.1604688,0.055834483,-0.03728601
85,1304,-0.8467505,0.27667645,-0.13020231,-0.191378,0.016792865,-0.12745126
85,1305,-0.34318885,1.398921,1.0410391,0.3953361,0.6482238,-0.42825305
85,1308,-0.8293949,0.005156224,-0.02218599,-0.10592277,0.009655115,0.027442375
85,1310,-0.4491435,0.2152803,-0.26575083,-0.0103381835,0.11953482,-0.005247476
85,1312,-0.7120254,-0.10806115,-0.04713891,0.011676268,0.010643344,0.03633614
85,1315,-0.51894176,0.64426637,0.021344746,-0.15262677,-0.10869275,-0.1874847
85,1317,-0.818887,0.18708475,-0.082652375,-0.19640818,0.02979883,-0.07161518
85,1319,-0.69317645,1.4513137,1.6867914,1.7067205,0.959162,0.27252236
85,1320,-0.9115254,-0.006079042,-0.10141838,-0.012033588,0.010356344,0.005070832
85,1323,-0.2707267,-0.2710291,0.10892352,0.014150703,-0.052088585,0.13847822
85,1327,-0.5101551,0.047939096,-0.080472924,-0.13768232,0.09775564,0.034563404
85,1328,-0.7774095,-0.123849876,-0.005186453,0.013604748,-0.051328998,0.022117438
85,1329,-0.5003429,-0.23386034,0.20238848,-0.0588064,-0.14875004,0.09122477
85,1333,-1.0785153,0.028426655,-0.056012757,0.012019942,-0.09557287,0.009733586
85,1334,-0.64971733,-0.020734021,-0.11315902,-0.06777701,0.0917295,0.0118408855
85,1335,-1.1860602,0.13015617,-0.11859474,-0.021125814,-0.04231028,0.018733934
85,1336,-0.61970997,0.23943323,-0.04890299,-0.24615966,0.035093408,-0.04217454
85,1340,-0.32438534,-0.012002359,0.3129262,-0.34821033,0.013966172,0.1707525
85,1342,-0.5021277,-0.111092344,0.049757164,-0.11357883,0.01593482,0.05693953
85,1343,-0.3403543,0.33703673,-0.19934794,-0.021883989,-0.07973961,-0.12625036
85,1345,-1.041929,0.050561793,-0.08874403,-0.0293645,-0.027443722,0.005163081
85,1346,-0.6894203,-0.32209232,0.107829526,0.14839166,-0.22675213,-0.0136131365
85,1347,-0.5066642,0.0031841872,0.14539742,-0.2401824,0.020160358,0.11469261
85,1349,-0.41305038,0.30378166,-0.23375529,-0.055772036,-0.011383911,-0.100086585
85,1350,-0.8271062,-0.052636463,-0.13083126,0.0313744,0.02712814,-0.0026949078
85,1352,-0.7537251,0.22526436,-0.06667729,-0.22858332,0.039703757,-0.069386154
85,1353,-0.9522166,-0.03042987,-0.039763127,-0.00825412,-0.050822284,0.019435607
85,1354,-0.58167505,-0.24845846,0.035550795,0.04862534,-0.07316115,0.008528198
85,1355,-0.8339694,-0.08831458,0.042728767,-0.027313447,-0.09261802,0.04254073
85,1357,-0.37363464,-0.048383042,-0.0031745827,-0.07345585,0.104315035,0.15307131
85,1360,0.32984746,0.8388101,0.657858,-0.43878472,0.25300744,0.27079812
85,1361,-0.8202981,-0.19350094,0.08711628,0.083231606,-0.22137219,-0.0038157275
85,1362,-0.63299066,-0.19308898,0.042286117,0.015572089,-0.056488607,0.03578539
85,1364,-0.63659805,0.519703,-0.029250719,-0.20451966,-0.027131349,-0.1799735
85,1366,-0.7987995,-0.10876919,-0.012377485,0.0004670042,-0.03694505,0.025419323
85,1367,-0.37093747,0.35697445,-0.15443155,0.043311924,-0.19829221,-0.19103026
85,1370,-0.9382826,-0.10833476,0.005474197,0.06168587,-0.13899943,-0.0038738616
85,1378,-0.87203,0.33752298,-0.09684061,-0.19138722,-0.016529728,-0.14950922
85,1379,-0.45173937,-0.2428922,0.06735155,-0.02709357,-0.025635177,0.04313972
85,1380,-0.8877686,0.08675754,-0.09506446,-0.10892451,0.049223006,-0.0057122745
85,1382,-0.10210443,1.1859155,1.207182,0.76428014,0.14145039,0.002374618
85,1383,0.25378194,-0.5321271,0.35224688,-0.07473598,-0.13669735,0.10403873
85,1388,0.37446272,0.46271622,0.87579393,-0.50279903,0.1263486,0.3480875
85,1392,-0.8706376,-0.0755322,-0.0818353,0.044347934,-0.022133728,0.0068974285
85,1394,-0.8442825,-0.16289267,0.014399429,0.090351194,-0.14813994,-0.0075471746
85,1397,-0.26545385,-0.047814902,-0.014223677,-0.14781648,0.11101684,0.08284438
85,1398,-0.82040167,-0.19700542,0.03220015,0.0992648,-0.15274768,-0.0046423953
85,1399,-0.76843053,-0.23044011,0.11180839,0.088633336,-0.23385938,-0.00072991557
85,1400,-0.9802062,-0.06383076,-0.015806915,0.050945096,-0.13228413,-0.004968586
85,1403,-0.5847849,-0.106378,-0.064273804,-0.0496944,0.04953069,6.200052e-05
85,1407,-0.5625283,-0.22779079,0.054453652,-0.0037467487,-0.047337715,0.028491318
85,1409,-0.59746957,-0.15974866,0.09005648,-0.037350867,-0.059078235,0.08850044
85,1412,-0.8248628,1.2579166,1.36897,1.0488858,1.2084405,-0.645326
85,1415,-0.8848615,-0.06633907,-0.02523972,0.024123272,-0.068376265,0.030503044
85,1417,-0.50731343,0.042915016,-0.15543018,-0.07913608,0.0991428,-0.0013363187
85,1418,-0.8553431,-0.040413536,-0.16691054,0.051853195,0.05498115,0.0073444517
85,1421,-0.8322587,-0.032001548,-0.11118225,-0.01157266,0.036501538,0.006342384
85,1424,-1.0356891,0.037339944,-0.093864955,-0.020879678,-0.019481312,0.0065904404
85,1425,0.40663582,0.76948303,1.1374862,-0.80149925,0.24012467,0.45343307
85,1429,-0.5913798,-0.20667514,0.09101168,-0.009815263,-0.08887527,0.052974273
85,1431,0.031987477,0.14299603,0.38593256,-0.5140072,0.0366608,0.20257987
85,1434,-0.24311735,0.31664562,0.056444883,-0.27465627,0.09920363,0.11718146
85,1436,-0.9298575,-0.057486657,-0.074267104,0.04553678,-0.042806495,0.008716955
85,1439,-1.0347543,0.0051956926,-0.044088773,-0.00069358083,-0.08044781,0.014061772
85,1440,-0.81538534,-0.06652848,-0.12472533,0.045910392,0.027830595,0.015935218
85,1441,-0.9439153,-0.029894108,-0.101492405,0.031749006,-0.015160856,0.0063493885
85,1442,-0.32253224,-0.13312927,0.2541922,-0.2726937,-0.023241745,0.10482551
85,1443,-0.7803399,-0.10983673,0.01633844,-0.025027208,-0.04903333,0.030828768
85,1446,-0.46955135,-0.2028109,0.104464136,-0.003235758,-0.064112976,0.11157873
85,1447,-0.29181248,-0.21785682,0.3430151,-0.19055568,-0.11920325,0.19999832
85,1452,-0.8135593,-0.08897455,-0.06635535,0.027688289,-0.0044945716,0.024190577
85,1454,-0.98736316,-0.0069001466,-0.026956402,-0.014845522,-0.0772535,0.024066942
85,1455,-0.74513704,-0.04706462,-0.073229946,-0.040736243,0.029131573,9.676714e-05
85,1456,-0.7418971,-0.17515402,0.02242648,0.06717778,-0.13321008,-0.007991795
85,1457,-0.8943568,-0.0356202,-0.11954153,0.031533983,0.014387424,0.009594153
85,1458,-0.86040807,-0.017784555,-0.13457148,0.00306402,0.044591557,0.0024535104
85,1462,-0.591948,-0.035689823,-0.011396036,-0.10153296,0.047313824,0.03920095
85,1463,-0.62287664,-0.089189455,-0.08002833,0.006170827,-0.023692798,-0.036466606
85,1466,-0.537788,0.34957516,-0.18900342,-0.1385965,0.08531784,-0.08535849
85,1472,-0.22455895,-0.4850868,0.3183504,0.028419586,-0.21522647,0.08504404
85,1475,-0.8958235,-0.048282135,-0.10947812,0.047104914,-0.0019959698,0.011485384
85,1476,0.5860007,0.31069526,0.14599128,0.0680077,-0.23919033,0.53581506
85,1479,-0.9167936,-0.033858966,-0.038846653,-0.015483134,-0.05068535,0.012324205
85,1480,0.24314068,0.9362533,-0.11668224,0.12499856,0.18616301,0.5515802
85,1485,-0.6438693,-0.10437268,0.011764122,-0.07799513,0.013022713,0.033945948
85,1492,-0.8301002,-0.08731706,-0.033003964,0.00700555,-0.034001324,0.019710036
85,1493,-0.7648068,-0.10512011,0.030679274,-0.016175667,-0.07004987,0.043523863
85,1494,-0.6289328,-0.26981115,-0.017019607,0.14241736,-0.08303204,0.0024993483
85,1495,-0.3455699,0.15909505,0.08361782,-0.26864418,0.08203784,0.09707743
85,1496,-0.7607042,0.07887164,-0.19012024,-0.069557324,0.09909362,-0.027158253
85,1497,-0.36302468,-0.3967365,0.18467805,0.040292334,-0.13277453,0.057904456
85,1500,-0.69887346,0.2008387,-0.063260704,-0.21827821,0.07026239,-0.04059514
85,1501,-0.69172084,-0.05914387,-0.12969871,0.0155968275,0.067356795,0.03674541
85,1502,-0.96609575,-0.0815458,-0.024937483,0.06477552,-0.11731888,-1.47764495e-05
85,1503,-0.63767165,0.4253714,-0.2966589,-0.07599563,0.012378194,-0.16643895
85,1510,-0.23727329,-0.39491734,0.17659736,0.0152634345,-0.10950091,0.060655117
85,1511,-0.6388169,-0.26555863,0.13029534,0.046452995,-0.16671126,0.033186723
85,1514,-0.8044981,0.046627384,-0.17585178,-0.05130878,0.08636238,-0.021261888
85,1517,-0.5335065,-0.21924992,0.11451427,-0.017426766,-0.082087755,0.074270494
85,1518,-0.8582938,0.010573992,-0.15233615,-0.024522316,0.063405305,-0.007708509
85,1520,-0.82915974,-0.20702565,0.094521865,0.09075101,-0.22545971,-0.0037048764
85,1526,-0.22212122,0.9607991,1.63755,1.1083999,1.2376738,-0.7877712
85,1529,-0.58409965,-0.06627984,-0.068682514,-0.046380006,0.049611945,-1.0456806e-05
85,1535,-0.8595109,-0.059041116,-0.13794121,0.06806272,0.01932301,0.010887781
85,1537,-0.024516826,1.3798555,2.216804,1.0732406,1.3724176,-0.3423477
85,1538,-0.6412973,0.05158252,-0.1754573,-0.0667744,0.11852077,0.0015999149
85,1543,-0.2341683,-0.38293457,0.2382196,-0.047334462,-0.11775319,0.07158408
85,1544,-0.49320212,0.089751475,-0.121120326,-0.1294894,0.10586831,0.010795013
85,1546,-0.38198262,0.61665887,-0.007895619,-0.23413576,-0.045334905,-0.1282675
85,1547,-0.62064314,0.2990162,-0.011271815,-0.2906923,0.05938491,-0.06205416
85,1548,-0.5971429,-0.22625884,0.042522974,0.025610533,-0.05631079,0.037330855
85,1549,-1.0170829,-0.005194169,-0.099332675,0.040188275,-0.040002313,0.0062675276
85,1552,-0.7143363,-0.046400808,-0.18374036,0.04187737,0.0811122,0.0038824694
85,1553,-0.6203078,0.26868433,-0.28280556,-0.09386529,0.09954227,-0.08217932
85,1563,-0.64062935,-0.13706666,-0.052346084,0.00135123,0.030120762,0.0247767
85,1567,-0.2619298,0.6949133,0.1947087,-0.039178014,-0.31094965,-0.09596827
85,1570,-0.6784606,-0.12717791,-0.046137225,0.010742022,0.017444521,0.02880286
85,1571,-1.1544366,0.09811158,-0.10822902,-0.0038099724,-0.053841766,0.013264786
85,1572,-0.6073292,-0.08634189,-0.1722235,0.033890907,0.10493128,0.020189537
85,1576,-0.4580313,-0.16785745,0.12062599,-0.11156706,-0.01979538,0.08240927
85,1578,-0.94225293,-0.1034341,0.03569559,0.07343142,-0.21086824,-0.015786782
85,1579,-0.7722346,0.083787836,-0.12415176,-0.1255677,0.07726158,-0.025592128
85,1581,-0.8055742,-0.14209633,-0.033239946,0.06677015,-0.054802086,0.019481614
85,1582,0.32291856,0.08148135,0.31367078,-0.33775112,-0.12352596,-0.04887468
85,1583,-1.1338322,0.09151654,-0.09651375,-0.021578677,-0.04771682,0.014167417
85,1585,-0.4956609,0.22891475,-0.28217703,0.0069353976,0.082409315,0.0019600387
85,1587,-0.5559854,0.031287,-0.11987635,-0.07717013,0.13113095,0.03855237
85,1588,-0.7707078,-0.04539275,-0.16610888,0.059142936,0.068491355,0.028217193
85,1589,-0.20629634,-0.2922087,0.20529911,-0.07695539,-0.049817666,0.13780484
85,1590,-0.18067786,-0.230858,0.115770824,-0.09554431,0.022998007,0.11091467
85,1591,-0.48272404,0.3804432,-0.07199807,-0.2182917,0.08167818,-0.05793165
85,1594,-0.8822466,-0.050570596,-0.077478774,0.015949598,-0.011145058,0.014841595
85,1596,-0.5873369,-0.104525596,0.061635558,-0.08061476,-0.03238692,0.07709298
85,1598,-0.40744707,0.21077614,-0.1629459,-0.19303821,0.10512083,-0.067030914
85,1600,0.0030982818,-0.09035538,0.40296164,-0.42505828,0.006171725,0.18619154
85,1604,-0.9230028,-0.07137888,-0.058196466,0.060300387,-0.070361815,0.0075561623
85,1606,-0.13031252,0.09854843,0.2956025,-0.44516566,0.027852125,0.1295069
85,1611,-1.0201753,-0.007649302,-0.100029126,0.049193416,-0.04703422,0.0043052025
85,1612,-0.37044185,0.06945653,0.046242613,-0.24870957,0.07063547,0.019991063
85,1613,-0.27559146,-0.010198429,-0.08094487,-0.10106448,0.03925761,-0.01161152
85,1614,-0.711702,-0.071218394,0.0006278512,-0.019277133,-0.013549146,0.078297615
85,1619,-0.9510859,1.0443043,1.1685437,1.1589433,1.1218591,-0.53005713
