gene_ID,ndimage_ID,PCA01 (37.19),PCA02 (21.71),PCA03 (8.35),PCA04 (6.89),PCA05 (4.16),PCA06 (3.09)
85,949,-0.83675003,0.65108454,-0.18225688,-0.3390253,-1.0071992,0.23022908
85,951,-1.0221934,0.7870768,0.06892649,0.49807572,-0.4193283,0.26077226
85,953,-0.5078837,0.4401131,0.20571306,0.9000965,0.037079472,-0.025426079
85,954,-1.0908852,-0.21451668,0.18444075,-0.014643027,0.18732637,0.11976392
85,956,-0.7405328,0.82848144,0.2750007,-0.05862364,-0.67642194,0.06438191
85,965,-1.3312349,-0.1275534,0.016902106,0.010765638,0.0010826595,-0.023115108
85,969,-0.8700982,0.03596627,0.2251898,0.43315497,0.21057591,0.052275043
85,971,-1.3630668,-0.17838603,-0.19436677,-0.17205371,-0.20620055,-0.17492306
85,972,-0.89847904,-0.555969,-0.43672672,0.07952024,0.091247596,-0.30531195
85,973,-0.8294424,-0.41572857,-0.1289401,0.083143815,0.21187,-0.079750665
85,978,-0.8263363,0.65752906,0.26996696,0.4832989,-0.27279243,0.15413332
85,981,-0.80618477,0.72138417,0.72289,-0.034777205,-0.4045165,0.06717147
85,985,-1.0036414,-0.49662852,-0.35904646,-0.06995198,-0.028822778,-0.22774705
85,990,-0.85592675,-0.06611481,0.47141716,0.17433067,0.29202688,0.1738347
85,991,-0.9583508,0.47792825,0.14381011,0.66807413,-0.068476014,0.0492189
85,992,-0.8699512,-0.3675215,-0.06779128,0.18509497,0.27455518,-0.07312393
85,994,-1.139631,1.241523,-0.40158537,0.4222779,0.9106848,-0.23512319
85,995,-1.5831851,0.5470668,-0.22187121,0.2545769,0.6620435,-0.048186205
85,997,-0.4802091,0.39467046,0.016833076,0.9096723,0.38142562,-0.12658277
85,1000,-1.2765833,1.1959915,-0.5666737,-0.7095979,1.0953355,0.43998143
85,1003,-0.721988,-0.791678,-0.79460067,-0.1721469,-0.27763045,-0.47823465
85,1006,-1.0519948,-0.19543779,0.20485789,0.07785334,0.18339981,0.11890287
85,1011,-1.3967545,-0.12249087,-0.2565127,-0.10643383,-0.18107574,-0.28731152
85,1012,-1.0868797,1.1131661,-0.098026566,-0.5211314,-0.47781307,0.5054379
85,1021,-0.73224026,1.2037983,-1.7261456,-0.74519926,1.7220533,0.8471134
85,1023,-1.0861603,-0.36217192,-0.27550867,0.025896866,0.020809157,-0.21136947
85,1024,-0.64778596,0.7892883,0.5718744,0.20281518,-0.3579312,-0.0022009092
85,1027,-0.5021517,0.5262608,0.6409142,0.42642695,0.6641795,-0.09109298
85,1030,-1.2242067,-0.3295439,-0.24386252,-0.110874474,-0.09543615,-0.17457595
85,1031,-1.798695,0.50317883,0.043289125,0.07268306,0.398396,-0.03917514
85,1033,-1.2801434,-0.37380698,-0.40757892,-0.19496486,-0.29454386,-0.3388601
85,1034,0.21067403,-0.9186274,-0.42617372,0.69885534,0.636634,-0.23782343
85,1035,-1.2071446,1.3344147,-0.5501467,-0.52791226,0.42788824,0.8612919
85,1036,-0.98701954,0.6983762,0.35938546,0.2019016,-0.59368306,0.24449866
85,1038,-0.65825003,1.2653265,-0.62844306,0.95803887,0.27289858,0.5367374
85,1040,-1.367361,-0.1722418,0.13999486,-0.22097516,-0.057068944,0.13713445
85,1041,-0.4889668,-0.037386514,-0.06747657,0.7907442,0.49966413,-0.24269734
85,1043,-1.5466796,0.0017098618,-0.10681296,-0.15999293,-0.22454785,-0.1836727
85,1049,-0.748617,0.52415526,0.40387547,0.57005745,-0.10175242,0.086839736
85,1053,-0.8955213,0.40910205,0.2584025,0.4415374,-0.19480668,0.11903165
85,1057,-0.46309203,-1.1044343,-0.9179727,-0.07895882,-0.15293624,-0.53293747
85,1058,-0.3277523,-0.48270923,0.02024908,0.08963801,0.4401523,-0.14993061
85,1060,-0.95269704,-0.03416746,0.34294677,0.21674675,0.27311465,0.15757011
85,1061,-1.1328751,0.30722883,0.2029932,0.46140322,-0.026305828,0.06484452
85,1062,-0.80727106,0.38420448,0.4834186,0.46060768,-0.014562973,0.1053115
85,1064,-1.3056462,-0.29022723,0.027523952,-0.23614489,-0.13213886,0.076050036
85,1065,-0.70824057,1.275506,0.2390534,-0.63077205,0.4158325,-0.6530349
85,1067,-1.390196,-0.18583167,-0.20179632,-0.13994776,-0.18968669,-0.19053587
85,1070,-0.91368234,1.2480009,0.18402581,-0.7253073,-0.44362065,-0.0042071682
85,1073,-1.341851,-0.21469139,-0.047421128,-0.14943945,-0.0734522,-0.026080206
85,1076,-1.3006929,-0.2248986,0.17875193,-0.18055151,-0.015315444,0.16688657
85,1078,-1.3681871,-0.208925,-0.17801373,-0.16168654,-0.16256705,-0.15017122
85,1084,-1.3571775,0.9899372,-0.334007,-0.55102277,0.5163321,0.72395325
85,1087,-1.198058,-0.21150947,0.11310082,-0.017503653,0.07108983,0.07877252
85,1088,-0.7943629,0.28564772,0.60575867,0.3310671,0.03616073,0.16475216
85,1089,-0.83128375,-0.022285582,0.28321218,0.4152834,0.23829225,0.08146293
85,1090,-1.0568025,1.0025878,-0.27876338,-0.23150472,-0.41438705,0.62454695
85,1091,-0.1447344,1.3704047,-1.3907934,0.8352235,0.6603729,0.61229753
85,1093,-1.1320587,0.87405425,-0.30353567,0.16489187,0.7773264,0.21096326
85,1096,-0.9590351,0.86153936,-0.27769634,0.71254,0.5637201,-0.05208103
85,1097,-0.97486854,0.064022064,-0.040344168,0.60379654,0.3086594,-0.16424155
85,1098,-0.4125067,0.17721786,0.6427118,0.34076607,0.2782894,-0.13957688
85,1099,-1.250972,-0.3164141,-0.18669945,-0.18377122,-0.142638,-0.10950453
85,1100,-0.93047595,0.4833044,0.6635728,0.14142096,-0.3622817,0.19366963
85,1102,-0.75365335,-0.540486,-0.16762213,-0.05218425,0.098710276,-0.047050834
85,1104,-0.3499528,-0.8137703,-0.61474556,0.34758762,0.18888868,-0.36257303
85,1105,-0.8123074,-0.19701774,-0.04213047,0.4123047,0.3991429,-0.09686784
85,1106,-0.84610826,0.198596,0.35578808,0.4931911,0.13847367,0.045504026
85,1108,-0.17296629,0.07826152,-0.33513314,1.0466846,0.25839138,-0.31519043
85,1113,-0.5579898,0.98014516,0.7298039,-0.34381297,-0.036279824,-0.5326139
85,1114,-1.228877,-0.16813904,0.44736505,-0.24214,0.08300598,0.31167945
85,1115,-0.71212226,-0.790904,-0.7704088,0.0073066917,-0.031562943,-0.51124966
85,1117,-0.9544777,0.489615,0.3486503,0.41286314,-0.34668607,0.15576947
85,1118,0.033727806,1.5744004,0.1896729,0.58745164,0.104212105,-0.35572177
85,1119,-1.2518893,-0.27473992,-0.2574064,-0.05517105,-0.07767349,-0.21757701
85,1126,-1.1196097,-0.28240448,-0.026009664,0.011758345,0.10748816,-0.011494823
85,1129,-1.0166146,-0.41488186,-0.08158929,-0.07770475,0.08486396,-0.019095272
85,1130,-0.5679931,1.5949782,-1.6155598,0.14103071,1.9463576,0.90372807
85,1131,-0.9116057,-0.25853738,0.016671874,0.28531203,0.24174623,-0.049573634
85,1133,-1.1352652,-0.47081047,-0.4801408,-0.16923077,-0.2522305,-0.3432992
85,1136,-1.0977261,-0.072838694,0.54381853,-0.025557071,0.087147646,0.2818777
85,1140,-1.0509019,-0.36395797,-0.39248675,0.06392311,0.034264166,-0.33156714
85,1143,-1.5434889,-0.025293011,-0.059308082,-0.14385924,-0.16351607,-0.12029754
85,1145,-0.7416109,-0.44689363,-0.04534567,0.19101824,0.14768662,-0.07541073
85,1146,-1.0662483,0.6517156,0.14748414,0.42988667,-0.37652925,0.24365206
85,1150,-0.4196479,-0.55662924,-0.3334754,0.53822345,0.5322974,-0.30313927
85,1151,-1.5193816,0.01957597,-0.16155532,-0.13000196,-0.22819343,-0.2601652
85,1155,-1.0029099,1.9524584,-1.4326288,0.21709855,1.8662251,0.9957392
85,1156,-1.1047529,-0.27990428,0.17301354,-0.06546247,0.12784009,0.13342716
85,1157,-1.2919563,-0.2043733,0.2873417,-0.23186332,0.01284254,0.24156252
85,1159,-0.9028262,0.13297644,0.73884773,0.04889249,0.014545843,0.20869593
85,1161,-0.45040786,0.76348513,-1.7019957,0.45882317,1.8276056,0.20545551
85,1163,-1.2946428,-0.22150667,0.10132387,-0.12751271,0.0054996684,0.094652146
85,1164,-1.4101288,0.71944135,-0.018976143,-0.16210167,-0.16398446,0.62953067
85,1165,-1.1889551,-0.47691628,-0.46347472,-0.29198942,-0.38352528,-0.29194131
85,1168,-1.095444,-0.31910795,-0.091927834,0.016836105,0.08954404,-0.06355909
85,1169,-0.9559028,0.103354566,0.2733142,0.43377694,0.1970873,0.07743075
85,1170,-1.5344092,-0.00018955859,-0.093541756,-0.1588917,-0.22291107,-0.16351299
85,1172,-0.86825377,-0.10167242,0.119207494,0.37739286,0.21741465,0.018694183
85,1173,-0.8802613,0.25030488,0.7803386,0.060288318,-0.029087719,0.19065261
85,1174,-1.2335408,-0.26642397,-0.27732506,-0.0013324089,-0.050100226,-0.25431156
85,1177,-0.7243544,-0.60542053,-0.40438434,0.20786777,0.24206077,-0.28506926
85,1178,-0.29505387,0.2533554,0.42037386,0.77384716,0.19500092,0.020157987
85,1182,-1.1415336,0.8297285,0.11750814,0.048844296,-0.65934545,0.4485468
85,1183,-0.3652074,0.25260606,0.11229802,0.775684,0.1010927,-0.2165952
85,1185,-0.77445906,1.0131466,0.68909377,-0.46442646,-0.42558274,-0.20650154
85,1187,-1.374539,-0.178245,0.12907813,-0.19858012,-0.058762576,0.12900534
85,1189,-1.4790881,-0.08152732,-0.086033076,-0.14635171,-0.16713166,-0.1174321
85,1190,-1.4410075,-0.10846318,-0.2357314,-0.12729159,-0.20932627,-0.27420047
85,1193,-1.1213025,-0.30845973,-0.38062117,-0.0038258922,-0.027837023,-0.32964206
85,1196,-0.91836464,0.33757168,1.0927017,-0.43132257,0.07596235,0.047285736
85,1197,-1.0374746,-0.2801046,-0.092227444,0.15918998,0.19329108,-0.086321324
85,1199,-0.5063796,-0.18543734,0.29729939,0.45208323,0.48408177,0.0564501
85,1203,-0.66843635,-0.82287735,-0.33456376,-0.15191558,-0.004199887,-0.065542385
85,1205,-0.82499456,0.7433029,0.1351454,0.59279555,-0.50281805,0.20737329
85,1206,-1.3319672,-0.2478613,-0.15160905,-0.13779329,-0.1269687,-0.11234676
85,1207,-1.1283681,0.22834289,0.15842652,0.3704902,-0.17245166,0.026667649
85,1209,-0.5253104,-0.14256316,-0.15701547,0.7894448,0.5212994,-0.2516956
85,1212,-0.6253175,-0.31235766,0.36540374,0.0979657,0.282285,0.04976548
85,1217,-1.3956035,-0.20583446,-0.18762052,-0.21899094,-0.24829488,-0.15153596
85,1219,-0.92939615,-0.0872411,0.36414617,0.23129086,0.23963964,0.12592085
85,1222,-1.0169398,0.112579815,0.2562609,0.39705577,0.14068748,0.06310343
85,1224,-0.5225765,-0.46276665,0.051591843,0.068726525,0.20478289,-0.09493237
85,1225,-1.4016769,1.1784345,-0.60648835,-0.32996583,0.6159707,0.7388102
85,1226,-1.0512538,1.1281823,-0.057070512,-0.3820151,-0.48053372,0.47130975
85,1229,-0.4684261,-0.69574815,-0.3278303,0.12986411,0.28541785,-0.15264001
85,1230,-0.5983792,0.8728496,-0.72321117,-0.5398966,1.0336568,-0.6201113
85,1233,-0.63691515,-0.19207604,0.20992896,0.35555607,0.5001186,0.0009851132
85,1234,-1.5362495,-0.018503632,-0.09556571,-0.13296689,-0.16765401,-0.16695876
85,1237,-0.55091083,1.0879304,-0.08557416,0.5792582,-0.32206577,0.07835432
85,1238,-1.2373679,-0.11555657,-0.14384028,0.22827466,0.12226122,-0.21354595
85,1239,-1.070565,-0.1898399,0.082936116,0.14211906,0.18879384,0.015537443
85,1241,-1.2329173,-0.36047664,-0.19650976,-0.16867805,-0.12863068,-0.101748616
85,1243,-0.98084134,-0.3060598,-0.18394151,0.216585,0.21385282,-0.18197405
85,1245,-0.59834427,-0.40071946,-0.026535178,0.34415415,0.2864064,-0.035318736
85,1246,-1.1347737,-0.27007517,0.1534909,-0.08150261,0.12700711,0.11272762
85,1247,-1.0493534,-0.2982942,-0.19533753,-0.00333174,0.05892282,-0.14602552
85,1248,-1.0656787,-0.0030617618,0.5845151,0.035199355,0.034782447,0.2676987
85,1249,-1.0901543,0.82400304,-0.32586065,-0.32148802,-0.3161723,0.60071373
85,1250,-0.5710189,1.1851978,-0.7622647,0.36835566,0.6282878,0.5169912
85,1253,-1.2767085,0.29347685,-0.8648489,0.09314954,1.2801535,0.2392466
85,1254,-0.9968448,0.66608256,-0.03949304,0.74593663,-0.15276717,0.096376054
85,1256,-0.8972368,0.9714652,-0.14032866,0.5401458,-0.30925122,0.34512466
85,1258,-0.6986613,-0.6489667,-0.6380771,0.23795368,0.18007681,-0.47393796
85,1264,-0.80217093,-0.30283085,-0.056408796,0.3586991,0.26162115,-0.09145765
85,1266,-0.75127965,-0.10433337,0.4134581,0.20013115,0.35888588,0.11798295
85,1267,-0.43475306,-0.729145,-0.25046146,0.16016674,0.33203137,-0.15332915
85,1268,-1.4586505,0.39695722,-0.23013082,0.3262015,0.64041513,-0.21646369
85,1269,-1.3008828,-0.19781922,-0.38762593,-0.08157354,-0.21539147,-0.39064577
85,1272,-1.0244199,-0.34251747,0.034849837,0.05187345,0.15711683,0.040454354
85,1273,-1.3279531,-0.20867796,0.13381897,-0.22981332,-0.051753398,0.14063692
85,1275,-1.0472713,-0.38939974,-0.40924048,0.020663917,-0.002553021,-0.32233348
85,1276,-1.3060812,0.7100929,-0.017163076,0.07488139,-0.35740402,0.4991195
85,1277,-0.80810773,0.7714652,0.23876375,0.56806225,-0.327897,0.17856102
85,1278,-1.0910997,1.0284934,-0.3686829,0.014197949,0.47579226,0.53668445
85,1280,-0.25237346,0.41472757,0.006840766,1.3105485,0.3233773,-0.17335889
85,1281,-0.2922899,-0.82868314,-0.4089315,0.1525593,0.2975437,-0.17104588
85,1283,-1.0567343,0.0027816312,0.6081461,0.02146719,0.039339848,0.27635694
85,1284,-0.8363743,0.41273537,0.9587403,-0.17517923,-0.14482597,0.10139319
85,1285,-1.0684181,0.61728466,-0.05417778,0.39392486,-0.49177122,0.25006032
85,1287,-0.6924301,-0.61651725,-0.7359459,0.08229476,0.03692105,-0.5387536
85,1289,-1.1101553,0.055782765,-0.20048144,0.5219346,0.31725156,-0.325433
85,1290,-1.1489526,-0.12687613,0.3682389,0.0014316916,0.08760906,0.2198586
85,1293,-1.2442324,-0.3368412,-0.3989789,-0.16130002,-0.24381955,-0.3179655
85,1295,-1.4124136,-0.17531414,-0.21854758,-0.18933724,-0.25793442,-0.20713061
85,1299,-0.676793,-0.45868635,0.04547469,0.119526245,0.35512555,-0.038594138
85,1302,-0.97744626,0.41979674,-0.3945705,0.016803298,0.23872924,-0.2031082
85,1303,-0.7181197,0.38721722,0.37196946,0.40358743,-0.2340417,0.025676688
85,1304,-1.2804681,0.5504632,0.14745016,0.29072452,-0.43519157,0.23442425
85,1305,-1.2444301,1.3566875,-0.754124,-0.400927,0.8309204,0.95525074
85,1308,-1.176959,-0.054859597,0.036526185,0.2646104,0.14967906,-0.06758556
85,1310,-0.65759414,0.7022529,0.79534,-0.28785908,-0.24692808,-0.18426308
85,1312,-1.0997756,-0.23435819,0.12675942,-0.032839183,0.15996832,0.083232835
85,1315,-1.1622611,1.0190499,-0.23607703,-0.007493714,-0.15761514,0.69412035
85,1317,-1.204584,0.41518155,0.17101106,0.41103858,-0.27088878,0.09010928
85,1319,-1.6031356,0.547153,-0.54403037,0.01723914,1.1191162,0.3326636
85,1320,-1.3056233,-0.14784239,0.13857302,-0.0393805,0.018990137,0.09674069
85,1323,-0.3545503,-0.5309506,-0.04189605,0.10733062,0.42383546,-0.14723897
85,1327,-0.6749217,0.21228701,0.5563181,0.37971717,0.14245883,0.06884215
85,1328,-1.1502827,-0.31914568,-0.1449401,-0.03949228,0.019608876,-0.09664151
85,1329,-0.7059774,-0.47386366,-0.5791001,0.26607782,0.23052157,-0.4761717
85,1333,-1.5615096,0.05405845,-0.13635398,-0.124450825,-0.22718994,-0.2558016
85,1334,-0.89062804,-0.0670189,0.4916109,0.16954449,0.21271239,0.18422464
85,1335,-1.6934249,0.24185413,0.034433957,-0.08455052,-0.14501041,-0.17503136
85,1336,-0.9373858,0.63310593,0.1545536,0.5617723,-0.32305446,0.109933406
85,1340,-0.56378603,0.078490086,-0.26162001,1.0440452,0.49408427,-0.31021336
85,1342,-0.6366068,-0.24552323,0.032707714,0.49825493,0.29872566,-0.005985515
85,1343,-0.59912443,0.8863571,-0.21117209,-0.31560475,-0.45519686,0.0062704566
85,1345,-1.4967425,-0.0062825605,-0.019207735,-0.039681956,-0.0817675,-0.095222324
85,1346,-1.0298982,-0.700573,-0.682869,-0.35079712,-0.503533,-0.4037016
85,1347,-0.76287013,0.088378526,-0.058133297,0.78381944,0.37969863,-0.1648546
85,1349,-0.6277515,0.8767639,0.10601107,-0.19709603,-0.5597702,-0.04521592
85,1350,-1.1838851,-0.21857646,0.30342466,-0.1222093,0.03378875,0.22099888
85,1352,-1.1217847,0.4913145,0.16694932,0.45205778,-0.31300962,0.123495586
85,1353,-1.3703612,-0.17064928,-0.15674253,-0.056404337,-0.07062889,-0.16808812
85,1354,-0.7882611,-0.67819035,-0.2309025,-0.10495434,-0.003005079,-0.015986005
85,1355,-1.1783215,-0.25947753,-0.3479314,0.05412009,0.00034881296,-0.32878727
85,1357,-0.6498048,0.04364634,0.50539476,0.22541574,0.5358991,0.064121515
85,1360,-0.11199642,1.6694933,-0.4466295,0.85331994,0.072460614,0.38873014
85,1361,-1.1714438,-0.4208066,-0.5900729,-0.23310092,-0.44946685,-0.47340533
85,1362,-0.961194,-0.44155675,-0.13119173,-0.0072263237,0.08997194,-0.06675548
85,1364,-1.1884272,0.89059454,-0.036029227,0.100647636,-0.4531565,0.5448569
85,1366,-1.1769712,-0.30336162,-0.11365448,-0.020161686,0.04708134,-0.082881235
85,1367,-0.702485,0.73139894,-0.49078855,-0.47646475,-0.522199,0.26978594
85,1370,-1.3924661,-0.23828809,-0.35115668,-0.2148351,-0.3538346,-0.3199789
85,1378,-1.3799417,0.55253595,0.053466614,0.17990962,-0.38073197,0.29418528
85,1379,-0.53973216,-0.653138,-0.14633614,0.18095374,0.25895023,0.0008258649
85,1380,-1.2406317,0.09944258,0.24214809,0.2560485,0.003195317,0.088645406
85,1382,-0.88108766,0.7813716,-0.96140593,0.22607265,1.5120713,0.31577715
85,1383,0.49399975,-0.9384771,-0.5415092,0.58049923,0.3865637,-0.5659761
85,1388,-0.11058335,0.9490649,-0.74502546,1.225464,0.3413194,0.03565718
85,1392,-1.3016361,-0.2367691,0.052252308,-0.17170517,-0.04676081,0.07167083
85,1394,-1.2529297,-0.38199016,-0.3563636,-0.26278377,-0.3499676,-0.23454356
85,1397,-0.3102143,0.07781838,0.5168114,0.5113312,0.41613722,-0.04533685
85,1398,-1.1960987,-0.4724697,-0.46681857,-0.2803028,-0.38106066,-0.29883003
85,1399,-1.090708,-0.50548077,-0.6625704,-0.22716756,-0.43787244,-0.5078109
85,1400,-1.4383548,-0.13748862,-0.2645776,-0.18361633,-0.31267515,-0.278755
85,1403,-0.7355675,-0.31317106,0.26301086,0.17517012,0.13482907,0.102908194
85,1407,-0.7709665,-0.5686114,-0.18319094,0.0942439,0.17587535,-0.07404224
85,1409,-0.8995327,-0.35717553,-0.17721695,0.16145812,0.2413497,-0.15351482
85,1412,-1.6395115,0.87718266,-0.21035756,-0.2824633,0.83511066,0.26247758
85,1415,-1.315579,-0.18460391,-0.14066318,-0.111746356,-0.082440145,-0.123723924
85,1417,-0.63724846,0.21966608,0.6378473,0.18724437,-0.017363299,0.03555391
85,1418,-1.2509902,-0.1908456,0.3723669,-0.20447809,0.0609205,0.277973
85,1421,-1.1810031,-0.18777952,0.2601879,-0.023686226,0.09156533,0.16860208
85,1424,-1.4818165,-0.0459108,-0.011800694,-0.05399753,-0.06962368,-0.073954254
85,1425,-0.42495704,1.4984982,-0.6728155,1.6995779,0.66977715,0.10830285
85,1429,-0.86330163,-0.48304763,-0.26189613,0.07982518,0.13262656,-0.18936889
85,1431,-0.06005207,0.63789284,-0.24470566,1.565277,0.38433903,-0.23040791
85,1434,-0.5195962,0.9510194,0.41578528,0.46799123,-0.1576443,-0.055172395
85,1436,-1.3824984,-0.18862459,-0.04437888,-0.18580216,-0.12198401,-0.024078587
85,1439,-1.495226,-0.043807,-0.18245475,-0.10192922,-0.18000345,-0.25548372
85,1440,-1.2036303,-0.2290003,0.2647644,-0.17083535,0.071489,0.20699295
85,1441,-1.3805703,-0.17855473,0.053228196,-0.16648157,-0.06972744,0.058325604
85,1442,-0.48384506,-0.16084914,-0.34776428,0.98115724,0.50488955,-0.38038355
85,1443,-1.0915642,-0.35492632,-0.23768042,0.075395845,0.063381,-0.17165421
85,1446,-0.77826625,-0.32659286,-0.10099508,0.13135807,0.32046828,-0.10399609
85,1447,-0.47576204,-0.32340914,-0.60809374,0.7589128,0.6231791,-0.5730757
85,1452,-1.2093973,-0.26602265,0.058270115,-0.10100976,0.05259594,0.0678415
85,1454,-1.3920453,-0.09161298,-0.2305129,-0.04756362,-0.11033915,-0.28073162
85,1455,-1.0659989,-0.1587297,0.27331457,0.08898373,0.08509187,0.13633381
85,1456,-1.09411,-0.48633558,-0.3446246,-0.20833424,-0.2563348,-0.14800975
85,1457,-1.307264,-0.19653998,0.178248,-0.15513831,0.0053393655,0.15840478
85,1458,-1.2314674,-0.16635378,0.30511644,-0.079652086,0.06581172,0.2158211
85,1462,-0.8541231,-0.061548878,0.31373283,0.29274797,0.17973457,0.086338386
85,1463,-0.8657988,-0.40111843,0.22243382,-0.07329177,-0.06661228,0.30023274
85,1466,-0.8162699,0.8981891,0.4807505,0.04952517,-0.5265213,0.14076693
85,1472,-0.3390804,-0.99790156,-0.8984318,0.1660569,0.12219647,-0.5629695
85,1475,-1.3356681,-0.18884325,0.12281453,-0.19028434,-0.03233706,0.12184233
85,1476,0.4382563,0.73978615,-0.91282743,0.31911844,1.3463386,-1.0220735
85,1479,-1.3141955,-0.203764,-0.13542481,-0.039988622,-0.061617248,-0.12310297
85,1480,-0.28255692,2.0458732,-0.16226311,-0.77976084,0.07937852,-0.43552878
85,1485,-0.9068028,-0.28411475,0.022835605,0.2443751,0.2584735,-0.017162848
85,1492,-1.2184858,-0.27532706,-0.06963447,-0.05417618,0.014750731,-0.04207249
85,1493,-1.1284385,-0.27397338,-0.19636486,0.039954565,0.061809495,-0.16804253
85,1494,-0.9356361,-0.64850265,-0.16170277,-0.34003136,-0.16026358,0.044340245
85,1495,-0.5788648,0.53627545,0.3522709,0.68360066,0.020955095,0.01177793
85,1496,-1.008429,0.15273379,0.6099654,0.14463475,-0.056517895,0.2329092
85,1497,-0.48589867,-0.9110233,-0.63520056,0.07686563,0.14964455,-0.33377331
85,1500,-1.0282544,0.46889126,0.30353886,0.47185883,-0.2240125,0.13614771
85,1501,-1.0068529,-0.16590017,0.47043106,-0.08072725,0.21164207,0.2295223
85,1502,-1.4010751,-0.2150733,-0.2988647,-0.23373143,-0.33655667,-0.2668169
85,1503,-0.99146104,1.0167532,0.21796365,-0.18680055,-0.69826615,0.3252146
85,1510,-0.2271738,-0.9210941,-0.48702234,0.17040262,0.31499815,-0.23175482
85,1511,-0.9392837,-0.5913454,-0.59219646,-0.06488009,-0.12779175,-0.41140094
85,1514,-1.07883,0.028859317,0.5288691,0.10062294,0.0102771,0.24359338
85,1517,-0.79346704,-0.48622924,-0.29877633,0.15630293,0.22287309,-0.20816585
85,1518,-1.1813799,-0.10430941,0.3850222,0.013410691,0.059980884,0.22439338
85,1520,-1.214804,-0.4013628,-0.5900393,-0.22981884,-0.45143846,-0.49846807
85,1526,-0.7114529,0.57990855,-0.78570414,0.7242188,1.4619523,-0.39598316
85,1529,-0.82512206,-0.15483,0.37070888,0.09188179,0.017941918,0.11886323
85,1535,-1.2862349,-0.201124,0.23444533,-0.2308945,0.005258434,0.20827943
85,1537,-0.7011654,0.8441752,-0.93959785,1.0627589,1.5281068,-0.09776763
85,1538,-0.8698513,0.1419501,0.71997136,0.08800707,0.07346265,0.1937574
85,1543,-0.2920244,-0.7726145,-0.446909,0.35573676,0.30236498,-0.32000396
85,1544,-0.6849998,0.36008352,0.6737614,0.24678701,-0.029347606,0.036786538
85,1546,-0.90939903,1.2265433,-0.22605297,0.13336045,-0.42706996,0.5685241
85,1547,-1.0106045,0.67006373,0.1634268,0.54304224,-0.36026096,0.19506489
85,1548,-0.83723426,-0.5790126,-0.20817354,-0.009570881,0.11548084,-0.08093905
85,1549,-1.4975551,-0.08355355,-0.024423739,-0.19910908,-0.17331249,-0.042625926
85,1552,-1.0208464,-0.1247535,0.61178017,-0.15670447,0.095483884,0.28390735
85,1553,-0.84187603,0.7610243,0.6199983,-0.0043598944,-0.5407939,0.09908756
85,1563,-0.9348116,-0.3371564,0.19180198,0.023778,0.22908618,0.10932208
85,1567,-0.8612452,1.0566564,-0.50632024,0.25426456,0.57159287,0.48601177
85,1570,-1.0303206,-0.29167196,0.12665153,0.0035587861,0.18292046,0.0936733
85,1571,-1.6568028,0.17747189,-0.006014946,-0.115013696,-0.18527791,-0.17740579
85,1572,-0.85663193,-0.18406425,0.61451256,-0.09871319,0.21714346,0.21468896
85,1576,-0.6398213,-0.3410548,-0.13233128,0.4732556,0.3908453,-0.14994548
85,1578,-1.3783987,-0.15294074,-0.36735505,-0.20086083,-0.42621177,-0.38088554
85,1579,-1.0412838,0.14856337,0.41660234,0.2901742,-0.03828875,0.14780656
85,1581,-1.2159654,-0.34785438,-0.122081615,-0.18123281,-0.076136775,-0.04278423
85,1582,0.15227097,0.17328264,0.053528097,0.9040162,-0.33633754,0.53046346
85,1583,-1.6290854,0.13805988,-0.02845815,-0.0808051,-0.14307496,-0.18411368
85,1585,-0.69427407,0.72532415,0.64954937,-0.3056085,-0.50823635,-0.14909914
85,1587,-0.8095097,0.10677415,0.67094815,0.13958265,0.24220693,0.20402724
85,1588,-1.1633185,-0.13681789,0.47150186,-0.20277444,0.13869135,0.29572544
85,1589,-0.35568553,-0.48152572,-0.1782196,0.41297662,0.5811691,-0.23221797
85,1590,-0.21081159,-0.3978682,0.1132031,0.4640223,0.58592975,-0.105690986
85,1591,-0.7993192,0.93434364,0.29784417,0.2599974,-0.47921404,0.16850944
85,1594,-1.2999667,-0.20449685,0.045441996,-0.10801533,-0.00130313,0.04457381
85,1596,-0.8207434,-0.26112098,-0.044281274,0.2541057,0.31220043,-0.09343556
85,1598,-0.51671994,0.7010186,0.51197654,0.37958124,-0.345578,-0.0058229384
85,1600,-0.060065627,0.08862918,-0.32809037,1.4776543,0.72064894,-0.42242426
85,1604,-1.3822583,-0.18305385,-0.09479365,-0.20320244,-0.17522405,-0.06760416
85,1606,-0.34600174,0.56273264,-0.10072138,1.3826311,0.37085238,-0.2559643
85,1611,-1.5087407,-0.064230844,-0.025109641,-0.21066809,-0.19649369,-0.04934472
85,1612,-0.5720368,0.35225397,0.28293952,0.68250036,0.04647295,-0.04715184
85,1613,-0.26089483,0.18783763,0.33839622,0.2405709,-0.15108272,-0.23936807
85,1614,-1.0859779,-0.19702612,0.055780962,0.038629122,0.18880077,0.03387449
85,1619,-1.6570449,0.615745,-0.087084964,0.20484363,0.5478407,-0.036411185
85,1620,-0.59406793,0.07181354,0.43106076,0.31971997,0.32975495,0.10473701
85,1622,-1.2714608,-0.18883741,0.07884807,-0.043368325,0.04981868,0.05415712
85,1624,-0.5901598,0.43119377,0.018176094,0.98267716,0.27913496,-0.11032372
85,1625,-1.2172257,-0.17754403,0.37708417,-0.19448674,0.09621387,0.2673748
