gene_ID,ndimage_ID,PCA01 (42.92),PCA02 (22.11),PCA03 (7.87),PCA04 (6.69),PCA05 (3.68),PCA06 (2.66)
85,943,-1.1137381,-0.33356306,-0.11968824,0.17559238,-0.14037707,-0.09705526
85,945,-1.0241169,-0.200801,0.12740077,0.002132475,0.07359469,0.0023586883
85,946,-0.9723415,-0.4616126,-0.3121593,0.17219046,-0.16855106,-0.21244577
85,947,-1.204887,-0.18771602,-0.13262972,0.103597105,-0.12184335,-0.17868704
85,948,-0.14431396,-1.1084079,-0.36487788,0.25319573,0.02875722,-0.04580711
85,949,-0.7288294,0.51745737,-0.025432108,0.3110205,-0.78644073,0.23007141
85,951,-0.9047007,0.6663774,0.029557187,-0.46168655,-0.27644634,0.2367013
85,953,-0.46015665,0.31739432,0.05583988,-0.7469213,0.025261236,-0.06544132
85,954,-0.9691949,-0.20158665,0.14570828,-0.0034536587,0.12389231,0.010481705
85,956,-0.67752236,0.6524508,0.28474027,0.012888101,-0.4526306,0.109895706
85,965,-1.2179946,-0.12097532,0.05276527,-0.010263254,-0.040910527,-0.07600948
85,969,-0.7844027,0.012021373,0.09641926,-0.38098103,0.14250185,-0.028388754
85,971,-1.2404066,-0.19038102,-0.09931112,0.16966148,-0.18239795,-0.13158004
85,972,-0.8079136,-0.49870723,-0.3378933,-0.014135045,0.0019919688,-0.26743597
85,973,-0.7567168,-0.36752284,-0.10426954,-0.041835498,0.09859765,-0.14261709
85,978,-0.75416625,0.5367677,0.16309413,-0.43709016,-0.11736486,0.16063416
85,981,-0.76631516,0.5619496,0.6176852,-0.043217257,-0.22630012,0.10097804
85,985,-0.88904303,-0.4633242,-0.26198053,0.11043626,-0.060904164,-0.18296294
85,990,-0.7683891,-0.07439656,0.32509747,-0.18785961,0.20273107,0.04994841
85,991,-0.86274797,0.37945095,0.042095672,-0.58596045,-0.029747225,0.027851738
85,992,-0.7711765,-0.3412612,-0.07866085,-0.13310328,0.1453487,-0.13586485
85,994,-0.9724861,1.0502234,-0.505857,-0.4188394,0.86933583,-0.18319774
85,995,-1.4761479,0.5001432,-0.41757643,-0.17378615,1.1610442,0.7079024
85,997,-0.4166131,0.2723391,-0.13782933,-0.76105493,0.25059104,-0.22347541
85,1000,-1.1286815,1.1698906,-0.5262462,0.75679976,0.96662974,0.26271173
85,1003,-0.6692743,-0.68494475,-0.5854151,0.23041439,-0.2555921,-0.31191447
85,1006,-0.93875515,-0.1839499,0.15506548,-0.07636226,0.10551895,0.013791918
85,1011,-1.2847885,-0.14277105,-0.15182076,0.1131054,-0.17337435,-0.21818654
85,1012,-0.9753597,0.96969944,0.08408609,0.42215297,-0.46792263,0.29769808
85,1021,-0.5568775,1.3684487,-1.6051904,0.97791,1.5766001,0.7163848
85,1023,-0.96857256,-0.34275526,-0.20789002,0.008507891,-0.035032704,-0.19412684
85,1024,-0.61025035,0.61772287,0.4525453,-0.24433622,-0.20025484,0.050369006
85,1027,-0.37531337,0.4123186,0.27726784,-0.52759373,0.70388407,0.011149374
85,1030,-1.1076934,-0.31083935,-0.1450982,0.119999364,-0.10500825,-0.1457049
85,1031,-1.6854708,0.44596237,-0.08533441,-0.039294366,0.80187285,0.48162177
85,1033,-1.1492934,-0.39034125,-0.29177088,0.2321622,-0.26731384,-0.21872139
85,1034,0.1722488,-0.78249323,-0.43874487,-0.48590955,0.34534332,-0.30752403
85,1035,-1.0474694,1.280784,-0.48630005,0.48354125,0.33153754,0.7266955
85,1036,-0.90884715,0.5577361,0.34377843,-0.18686685,-0.4115519,0.18159114
85,1038,-0.465578,1.1751944,-0.82810265,-0.8739966,0.38128072,0.7619166
85,1040,-1.2267779,-0.17136793,0.173883,0.17721236,-0.043830484,0.06335753
85,1041,-0.43792644,-0.08792264,-0.1946539,-0.6275761,0.2907284,-0.30817774
85,1043,-1.4218614,-0.04141376,-0.021079542,0.14477554,-0.1966972,-0.13951598
85,1049,-0.6856037,0.4106993,0.24504861,-0.520169,-0.050584342,0.06757846
85,1053,-0.79985374,0.30812472,0.14023432,-0.37277427,-0.098256625,0.07929529
85,1057,-0.4069082,-0.9451488,-0.7160444,0.17192627,-0.17028725,-0.36550185
85,1058,-0.2735618,-0.4553831,-0.058845997,-0.03875143,0.29052958,-0.18874227
85,1060,-0.85532516,-0.03965497,0.21704532,-0.21357608,0.1971351,0.0370591
85,1061,-1.0381172,0.23852974,0.12873672,-0.40020385,-0.016229004,0.011294972
85,1062,-0.74428725,0.29502773,0.31428647,-0.42742616,0.012808767,0.05663968
85,1064,-1.1745086,-0.26347712,0.0851368,0.20071676,-0.108388856,0.032265946
85,1065,-0.59509045,1.126639,0.26368454,0.36146465,0.53601843,-0.14215684
85,1067,-1.2637113,-0.19450349,-0.10690076,0.13678025,-0.17403449,-0.14682777
85,1070,-0.8449524,1.0435554,0.3734636,0.5147088,-0.38036937,-0.030530285
85,1073,-1.2154652,-0.2063564,0.022024654,0.12978873,-0.07607894,-0.05152368
85,1076,-1.1768118,-0.1967666,0.19918093,0.1355184,-0.023636708,0.06816541
85,1078,-1.2419426,-0.2132417,-0.07949995,0.15594625,-0.14400235,-0.11740795
85,1084,-1.2232049,0.95314264,-0.31961867,0.588578,0.3982696,0.6282053
85,1087,-1.0792531,-0.19142497,0.109615386,0.0024172438,0.023081124,-0.0075645153
85,1088,-0.7343635,0.21687707,0.42214516,-0.3268307,0.039083757,0.0966975
85,1089,-0.75957805,-0.036433224,0.16594787,-0.35734847,0.1414434,-0.027509898
85,1090,-0.91991514,0.91173553,-0.1940602,0.19578673,-0.33934975,0.5584994
85,1091,0.050326295,1.315312,-1.5211165,-0.71469176,0.71593624,0.8481653
85,1093,-1.0205835,0.80782175,-0.5190195,-0.08854042,0.9737286,0.72056633
85,1096,-0.9048609,0.7541376,-0.47142276,-0.48157036,1.0277267,0.46514887
85,1097,-0.8731359,0.018195363,-0.11435892,-0.5056221,0.1767966,-0.2123135
85,1098,-0.37821957,0.09582562,0.40653273,-0.34550288,0.20723231,-0.124136366
85,1099,-1.1235193,-0.3059314,-0.09508662,0.18192512,-0.1274892,-0.08922089
85,1100,-0.87825733,0.370686,0.55293727,-0.15315229,-0.22795811,0.14118282
85,1102,-0.67069995,-0.47321698,-0.13431689,0.072001055,0.03540947,-0.08904777
85,1104,-0.3328069,-0.6923265,-0.5154213,-0.21472602,0.048964992,-0.32095626
85,1105,-0.7180929,-0.19849548,-0.104303315,-0.3335849,0.24049477,-0.17375518
85,1106,-0.7750358,0.13750333,0.20633647,-0.43507087,0.08811626,-0.039503682
85,1108,-0.12681425,0.019191882,-0.4454974,-0.8430869,0.1692826,-0.27896982
85,1113,-0.51289594,0.77117497,0.6559266,0.13587984,0.04131884,-0.28077823
85,1114,-1.1002989,-0.15497763,0.4016335,0.16765043,0.07441643,0.16835102
85,1115,-0.6305139,-0.70811325,-0.6016142,0.08552869,-0.08458553,-0.37220398
85,1117,-0.88379925,0.38243878,0.27981234,-0.35924548,-0.24192831,0.10436362
85,1118,0.075894974,1.2988557,-0.005187863,-0.667551,0.17893691,-0.023781054
85,1119,-1.1332974,-0.26709446,-0.16366217,0.07327999,-0.09702991,-0.18109982
85,1126,-0.99978125,-0.26403534,-0.011248528,-0.00027238816,0.04492872,-0.07360302
85,1129,-0.897853,-0.38850424,-0.041475106,0.092947654,0.03437245,-0.058251735
85,1130,-0.3967095,1.6297802,-1.7261381,0.22464733,1.7821187,0.8565583
85,1131,-0.8290554,-0.23549081,-0.016852435,-0.22414263,0.116829194,-0.1305428
85,1133,-1.0221553,-0.44560194,-0.3373872,0.20101026,-0.22359572,-0.22664408
85,1136,-1.010571,-0.06166281,0.44127643,-0.016944807,0.057430763,0.13061765
85,1140,-0.9610634,-0.33933893,-0.29663536,-0.011721481,-0.040339064,-0.2865259
85,1143,-1.4187796,-0.04884843,0.026842441,0.11805611,-0.14594735,-0.107257284
85,1145,-0.6817562,-0.38964227,-0.058353804,-0.12610275,0.049291264,-0.12828924
85,1146,-0.9649775,0.54580915,0.10510139,-0.38293165,-0.23158255,0.23061188
85,1150,-0.35110268,-0.5141425,-0.37394086,-0.39029184,0.29737055,-0.33664045
85,1151,-1.4040759,-0.028388286,-0.07595568,0.12646705,-0.20979044,-0.1968624
85,1155,-0.7687122,1.977474,-1.6781237,-0.17022309,2.1109436,1.5355927
85,1156,-0.99547553,-0.24956883,0.1626205,0.04661203,0.06927328,0.026957506
85,1157,-1.1598607,-0.18622991,0.2845562,0.17282629,0.01099151,0.123282336
85,1159,-0.8435189,0.09431759,0.5687053,-0.09615201,0.0272195,0.11016503
85,1161,-0.2912407,0.87418014,-1.9454072,-0.02236812,1.9718641,0.70341516
85,1163,-1.1731871,-0.19683088,0.13162716,0.09592429,-0.015706489,0.011649715
85,1164,-1.2506764,0.68380195,-0.038400806,0.16779588,-0.20986958,0.5305813
85,1165,-1.0789737,-0.44009703,-0.2948065,0.29740566,-0.29987088,-0.16138585
85,1168,-0.9864754,-0.2905508,-0.0581118,-0.0017807997,0.0224295,-0.10884144
85,1169,-0.86426747,0.07093712,0.14430964,-0.3873365,0.13673995,-0.013853313
85,1170,-1.409232,-0.040498227,-0.011366953,0.1429636,-0.19422114,-0.12725516
85,1172,-0.8020975,-0.11476585,0.06531814,-0.28954473,0.09181119,-0.084891744
85,1173,-0.8237542,0.19113295,0.59710866,-0.116270766,0.018607022,0.11761016
85,1174,-1.1216503,-0.2608708,-0.18830055,0.03034727,-0.09058399,-0.21501659
85,1177,-0.64383227,-0.54695445,-0.3430201,-0.11624331,0.09766889,-0.27739513
85,1178,-0.27237535,0.16084673,0.20168065,-0.6473536,0.13220371,-0.03468367
85,1182,-1.0260209,0.70746887,0.18109435,-0.053004097,-0.5268739,0.31522992
85,1183,-0.3422977,0.14473924,-0.025257338,-0.62188447,0.030476784,-0.22107364
85,1185,-0.7293962,0.8138421,0.67569894,0.25622046,-0.24240202,-0.056584638
85,1187,-1.2427394,-0.16463651,0.16901208,0.15515378,-0.05181355,0.05137716
85,1189,-1.3500212,-0.10192116,-0.004471099,0.12774797,-0.14859183,-0.103143424
85,1190,-1.3264561,-0.12855305,-0.12877545,0.1265319,-0.19165297,-0.20419414
85,1193,-1.016312,-0.3044045,-0.2847226,0.047903597,-0.07383084,-0.27239904
85,1196,-0.83864355,0.25476667,0.92164063,0.2360143,0.13974679,0.08675784
85,1197,-0.92524827,-0.26426736,-0.08298309,-0.117451236,0.09432072,-0.13664332
85,1199,-0.445336,-0.19084848,0.13969086,-0.37938222,0.31760007,-0.05644429
85,1203,-0.5793241,-0.71211624,-0.2451307,0.1769173,-0.03685559,-0.06933496
85,1205,-0.7388542,0.599658,0.111726984,-0.50815165,-0.37174022,0.1563445
85,1206,-1.2112607,-0.2312868,-0.060611475,0.12793571,-0.122859225,-0.10473746
85,1207,-1.0360823,0.15960792,0.12367782,-0.29500076,-0.15582167,-0.020852447
85,1209,-0.46610525,-0.16842455,-0.2508499,-0.61249524,0.29312438,-0.3107502
85,1212,-0.56649905,-0.274488,0.2426951,-0.10106605,0.19003138,-0.03853774
85,1217,-1.2683344,-0.21449135,-0.08018725,0.20849282,-0.20296022,-0.10112587
85,1219,-0.8461095,-0.08875873,0.24621229,-0.21896811,0.14559728,0.0037121305
85,1222,-0.9322703,0.072767675,0.16162424,-0.34317544,0.06986529,-0.032567058
85,1224,-0.45565796,-0.40615794,-0.040373545,-0.048053794,0.1385673,-0.124026336
85,1225,-1.243797,1.1722231,-0.5970939,0.33659044,0.6612747,0.9411456
85,1226,-0.9422294,0.97537327,0.096365415,0.2994322,-0.44702995,0.28051692
85,1229,-0.4240366,-0.5953821,-0.28407407,-0.059619907,0.15274435,-0.18901874
85,1230,-0.4840176,0.81580114,-0.48623922,0.61701894,0.6050057,-0.8393898
85,1233,-0.54613924,-0.2003832,0.06953703,-0.31639332,0.3359383,-0.09321097
85,1234,-1.4118333,-0.050482564,-0.009099997,0.11398883,-0.15206063,-0.1389783
85,1237,-0.44531757,0.8778093,-0.13216056,-0.5286919,-0.19266975,0.07096289
85,1238,-1.1299297,-0.128079,-0.110571824,-0.17754035,0.027119773,-0.22674644
85,1239,-0.969196,-0.17199172,0.053084724,-0.123661816,0.100626595,-0.08133057
85,1241,-1.1096592,-0.33666864,-0.0964607,0.17006435,-0.120716415,-0.082926884
85,1243,-0.8728439,-0.29230198,-0.1744895,-0.15783347,0.094544075,-0.21282737
85,1245,-0.5541092,-0.3580228,-0.06412835,-0.24538308,0.13220836,-0.124358445
85,1246,-1.0123394,-0.24881282,0.14088678,0.058515657,0.07435361,0.011439382
85,1247,-0.9473269,-0.28524515,-0.14402449,0.034579597,-0.006708374,-0.16228072
85,1248,-0.99116933,-0.0066204723,0.4701143,-0.064403415,0.018863749,0.12664843
85,1249,-0.9530829,0.76292175,-0.20712437,0.3092664,-0.3506793,0.42786708
85,1250,-0.4332702,1.1038697,-0.84273565,-0.22950779,0.4150119,0.37117255
85,1253,-1.1717532,0.44635808,-1.199985,0.2244419,2.1465082,1.2924011
85,1254,-0.8741282,0.5536723,-0.112383045,-0.66532093,-0.0943511,0.105951
85,1256,-0.7671093,0.86327523,-0.20727366,-0.52158093,-0.14993188,0.39039874
85,1258,-0.61540854,-0.590043,-0.53615296,-0.12016953,0.04604592,-0.39594316
85,1264,-0.734783,-0.27995792,-0.08049142,-0.26417294,0.12019486,-0.16217956
85,1266,-0.6664102,-0.115550846,0.2602019,-0.2009358,0.25011078,0.0047584125
85,1267,-0.35988897,-0.64509076,-0.24329051,-0.08373152,0.19458643,-0.17177626
85,1268,-1.3682895,0.33983406,-0.387261,-0.22826497,1.011207,0.42436072
85,1269,-1.1858038,-0.21790326,-0.28145447,0.112925895,-0.20627509,-0.28760886
85,1272,-0.9183724,-0.30803394,0.04000433,-0.0341197,0.07506006,-0.039604206
85,1273,-1.1885514,-0.2019175,0.16486642,0.18754256,-0.040515844,0.06497686
85,1275,-0.949868,-0.36713758,-0.3035265,0.032308355,-0.058736645,-0.26449838
85,1276,-1.1579151,0.65247023,-0.01626284,-0.07217766,-0.31349248,0.43609107
85,1277,-0.72320867,0.6316711,0.13455406,-0.5205612,-0.17381357,0.18180576
85,1278,-0.9298309,0.95033026,-0.45487875,0.07824033,0.30982742,0.41612598
85,1280,-0.20124385,0.27079374,-0.18181692,-1.0607498,0.1891908,-0.19096309
85,1281,-0.276817,-0.70819,-0.3462141,-0.068173274,0.1348501,-0.20880952
85,1283,-0.9816909,-0.0020372332,0.48720413,-0.05535161,0.02566931,0.1346128
85,1284,-0.7910169,0.31687137,0.7800614,0.049831215,-0.040679596,0.11143123
85,1285,-0.93639684,0.52903503,-0.07185493,-0.35257918,-0.3768437,0.27382487
85,1287,-0.64592254,-0.5549432,-0.57553685,0.018813033,-0.053689905,-0.4161091
85,1289,-1.0012484,-0.012989595,-0.21675938,-0.4083349,0.15850364,-0.33680266
85,1290,-1.0542852,-0.10652232,0.3099732,-0.024426175,0.041637056,0.08043701
85,1293,-1.1417748,-0.31620535,-0.2561655,0.17324995,-0.21397561,-0.21809888
85,1295,-1.2850006,-0.19461368,-0.11575791,0.1872005,-0.22149159,-0.1426644
85,1299,-0.59466404,-0.41050053,-0.008617628,-0.087761685,0.21831395,-0.12421406
85,1302,-0.8719851,0.34996554,-0.4400554,0.053735033,0.2748103,0.09439347
85,1303,-0.67192334,0.27501845,0.2704588,-0.33757848,-0.16900504,-0.009424322
85,1304,-1.1610904,0.4583357,0.15514855,-0.2606849,-0.35815537,0.16880088
85,1305,-1.0934889,1.370764,-0.8184792,0.3836613,1.0200293,1.3970107
85,1308,-1.0804609,-0.06935505,0.025500767,-0.21758674,0.052311428,-0.13463683
85,1310,-0.61702615,0.5452208,0.6618642,0.1199691,-0.08661221,-0.00901369
85,1312,-0.97137964,-0.23226385,0.10963935,0.02205966,0.10033853,-0.0009731576
85,1315,-0.9997403,0.95105624,-0.2316534,-0.0007414736,-0.18379505,0.5792389
85,1317,-1.0994889,0.32306907,0.14362614,-0.35329014,-0.22765575,0.04573966
85,1319,-1.473833,0.6419843,-0.8957147,0.24146822,1.9849372,1.3463081
85,1320,-1.1923275,-0.12931897,0.15351325,0.022024494,-0.015567127,0.0042376583
85,1323,-0.3046005,-0.4813371,-0.10730192,-0.059625365,0.27607587,-0.19321631
85,1327,-0.62804985,0.14073995,0.36577338,-0.34686354,0.106972225,-0.004866483
85,1328,-1.0335935,-0.30038115,-0.084342875,0.05479791,-0.024662834,-0.111475214
85,1329,-0.63363105,-0.45234504,-0.5020867,-0.15032864,0.076771066,-0.41732064
85,1333,-1.4434814,-0.00043859298,-0.05556424,0.11836939,-0.21090321,-0.19549216
85,1334,-0.8159227,-0.07070795,0.35704374,-0.17498292,0.13401163,0.056860674
85,1335,-1.576313,0.16326427,0.08630769,0.06278758,-0.14826012,-0.16107309
85,1336,-0.8458894,0.4948984,0.1089918,-0.47163734,-0.24175256,0.050726265
85,1340,-0.48778546,0.018641671,-0.37403125,-0.8573353,0.32219797,-0.31976753
85,1342,-0.5891175,-0.23280677,-0.026205447,-0.3709675,0.15310124,-0.114438444
85,1343,-0.53807425,0.7272466,-0.030050794,0.24783635,-0.4236885,-0.03586529
85,1345,-1.3773805,-0.025697442,0.04360892,0.028615296,-0.09927916,-0.11283268
85,1346,-0.9233838,-0.6313359,-0.47359535,0.3728944,-0.38950166,-0.20883006
85,1347,-0.68070567,0.027069353,-0.15244235,-0.63087976,0.22609326,-0.22582145
85,1349,-0.57772297,0.6983267,0.20181601,0.12534912,-0.4359481,-0.032859936
85,1350,-1.0750179,-0.18685806,0.27340198,0.084040605,0.0070532546,0.095176876
85,1352,-1.0217706,0.39348963,0.13517086,-0.39316303,-0.2410647,0.07901638
85,1353,-1.2563586,-0.1661353,-0.06782997,0.057039246,-0.09037564,-0.15624924
85,1354,-0.7142364,-0.5669932,-0.14994743,0.11393202,-0.038110144,-0.055332717
85,1355,-1.0840399,-0.25152293,-0.2449823,-0.009210739,-0.060112625,-0.27804315
85,1357,-0.5491922,-0.006166785,0.30123296,-0.24577416,0.42406538,-0.019543372
85,1360,-0.043037716,1.4611526,-0.53306836,-0.80851865,0.38119477,0.58850706
85,1361,-1.0796705,-0.3957501,-0.4187588,0.2613238,-0.37357804,-0.2894172
85,1362,-0.84958386,-0.39880428,-0.105225675,0.026406122,0.029765313,-0.09912442
85,1364,-1.0446311,0.8005285,-0.01953327,-0.108753204,-0.352968,0.4690196
85,1366,-1.0603337,-0.28194782,-0.05947722,0.030165862,-0.0047217445,-0.11076309
85,1367,-0.6190598,0.6455402,-0.25873652,0.43463203,-0.5213015,0.14225504
85,1370,-1.2691256,-0.24929395,-0.21799411,0.21777168,-0.29008248,-0.19991611
85,1378,-1.2428393,0.4904979,0.06685069,-0.17996436,-0.34299856,0.23751055
85,1379,-0.50105053,-0.5436445,-0.12798208,-0.11891847,0.12952583,-0.0936842
85,1380,-1.147783,0.067947716,0.20191921,-0.21797757,-0.030868016,0.0016673057
85,1382,-0.76319504,0.83314043,-1.2083411,0.046337277,1.7017751,0.9648188
85,1383,0.4590302,-0.8564919,-0.5902544,-0.37056392,0.19608834,-0.4647966
85,1388,0.020975105,0.8160042,-0.9085262,-1.0668341,0.463221,0.2725853
85,1392,-1.1696618,-0.22089289,0.094286986,0.14036933,-0.050171264,0.012353652
85,1394,-1.1330324,-0.3583353,-0.22040161,0.26354805,-0.2807668,-0.13895528
85,1397,-0.2871504,0.014323551,0.29085365,-0.45174813,0.28863472,-0.09268315
85,1398,-1.0882115,-0.43300998,-0.29577416,0.28449926,-0.29863507,-0.16797787
85,1399,-1.0046566,-0.46517235,-0.47693512,0.26380894,-0.3674419,-0.3102289
85,1400,-1.3184866,-0.16143228,-0.15343131,0.18537654,-0.26911005,-0.1862537
85,1403,-0.687398,-0.26604298,0.19257103,-0.14395079,0.06478437,0.004056007
85,1407,-0.6967944,-0.4936039,-0.14579609,-0.043080237,0.06751416,-0.126454
85,1409,-0.7951983,-0.33257928,-0.17312221,-0.10748895,0.1287517,-0.1971007
85,1412,-1.5211773,0.84992135,-0.36332145,0.2763632,1.3462335,1.083338
85,1415,-1.1894128,-0.1917528,-0.06780872,0.10965205,-0.08758127,-0.11922067
85,1417,-0.60339534,0.14490296,0.4668435,-0.19219431,0.0056288904,0.009804585
85,1418,-1.1280152,-0.1674303,0.34431198,0.14017047,0.046414163,0.13875946
85,1421,-1.0767906,-0.16102898,0.23060246,0.0011475164,0.040568184,0.04327146
85,1424,-1.3646232,-0.055085514,0.05517389,0.0395285,-0.08770328,-0.09759124
85,1425,-0.21468098,1.3214234,-1.0088881,-1.6049653,0.8109536,0.5016536
85,1429,-0.7687354,-0.43339092,-0.2247266,-0.027306825,0.04043696,-0.20496666
85,1431,-0.01842941,0.45810565,-0.4208056,-1.2812921,0.27990097,-0.26539803
85,1434,-0.45156294,0.7562542,0.22682075,-0.49049512,0.014492392,0.032233585
85,1436,-1.249992,-0.18948703,0.027900748,0.16211587,-0.106778815,-0.041139722
85,1439,-1.3784068,-0.07373748,-0.08663101,0.09733437,-0.17151043,-0.19994234
85,1440,-1.0803347,-0.20533642,0.24930616,0.1239962,0.046177316,0.08662983
85,1441,-1.2534515,-0.16475265,0.10759271,0.13242401,-0.0684162,0.0014965236
85,1442,-0.4184057,-0.20091492,-0.4090073,-0.7532132,0.26631975,-0.39310077
85,1443,-1.0000082,-0.3152224,-0.15341151,-0.033739194,-0.0085433265,-0.17698069
85,1446,-0.66155165,-0.33117315,-0.13714387,-0.07939946,0.20205137,-0.15872708
85,1447,-0.39818624,-0.34692124,-0.62325674,-0.55104154,0.35278156,-0.5552568
85,1452,-1.085161,-0.24567346,0.08520129,0.08345181,0.019041456,-0.004335937
85,1454,-1.2919557,-0.11008909,-0.12781735,0.057284076,-0.12926349,-0.22847909
85,1455,-0.96964985,-0.14419109,0.20790754,-0.08848902,0.031071886,0.027587544
85,1456,-0.97813094,-0.42773166,-0.21645987,0.21461304,-0.21245039,-0.09717517
85,1457,-1.1827533,-0.17376359,0.19496484,0.11429097,-0.008050869,0.05724693
85,1458,-1.1209023,-0.14055224,0.27685705,0.041668978,0.031847738,0.083806984
85,1462,-0.77337897,-0.073017254,0.18517658,-0.26123783,0.11045062,-0.0053156996
85,1463,-0.771029,-0.31020448,0.18904324,0.053703487,-0.06710122,0.15960398
85,1466,-0.7571617,0.72295856,0.42445144,-0.108184114,-0.31005517,0.17750114
85,1472,-0.2739218,-0.89084184,-0.7583522,-0.021965928,0.010376821,-0.4267018
85,1475,-1.201738,-0.17903885,0.15555061,0.150371,-0.031052995,0.04481365
85,1476,0.497823,0.6357217,-0.8131532,-0.06925283,0.80660886,-1.1650345
85,1479,-1.2025889,-0.18553749,-0.055160694,0.041503612,-0.08511327,-0.12966242
85,1480,-0.17075835,1.8059125,0.0678559,0.5127029,0.262424,-0.25162604
85,1485,-0.82182795,-0.25781953,-0.0019673351,-0.19601597,0.13158861,-0.10202258
85,1492,-1.1003374,-0.25297448,-0.017876001,0.054503717,-0.023314971,-0.08075984
85,1493,-1.0158408,-0.26250076,-0.14379136,-0.0074453307,-0.0028482887,-0.17918785
85,1494,-0.8261022,-0.56174594,-0.0656763,0.31390265,-0.114349574,0.038221825
85,1495,-0.5125655,0.40747213,0.1510903,-0.61011386,0.075244054,0.0013367112
85,1496,-0.9435316,0.11228684,0.480695,-0.1486235,-0.038741034,0.116418175
85,1497,-0.42479125,-0.79508406,-0.50141186,0.02456877,0.043304566,-0.27391782
85,1500,-0.9407881,0.36678645,0.21973552,-0.41113853,-0.15162385,0.08569821
85,1501,-0.90348303,-0.15232494,0.3681567,0.029757971,0.15383512,0.0881413
85,1502,-1.2870841,-0.2201375,-0.163093,0.22621955,-0.2709077,-0.16388527
85,1503,-0.906576,0.8438514,0.31139997,0.11496568,-0.52900267,0.23053683
85,1510,-0.20529653,-0.79072344,-0.41444704,-0.060755882,0.14655189,-0.23627396
85,1511,-0.8411586,-0.54110205,-0.44583806,0.12610674,-0.14601842,-0.29531965
85,1514,-1.0042127,0.016932778,0.42488372,-0.10799566,-0.0054288874,0.1083528
85,1517,-0.6977831,-0.44439688,-0.2633569,-0.080240734,0.10519287,-0.22312985
85,1518,-1.0899138,-0.08690029,0.32988834,-0.033852402,0.020405367,0.08450169
85,1520,-1.1122109,-0.39235583,-0.42545295,0.26364052,-0.37837687,-0.30510247
85,1526,-0.63444835,0.52213085,-0.97854066,-0.41861415,1.6256404,0.26985854
85,1529,-0.74941015,-0.14318389,0.26295346,-0.10035637,0.0185732,0.05602708
85,1535,-1.152485,-0.18868516,0.24316867,0.17903028,0.0060657817,0.10377247
85,1537,-0.59700435,0.82188684,-1.3232155,-0.69259,2.0564687,0.8681636
85,1538,-0.80634147,0.10157505,0.536623,-0.13481157,0.07178084,0.10069038
85,1543,-0.25209573,-0.68762976,-0.44143617,-0.21880142,0.1300485,-0.32078752
85,1544,-0.633309,0.26164618,0.46936715,-0.26891422,0.014282671,0.02439022
85,1546,-0.77317506,1.0880457,-0.1668523,-0.15539952,-0.34803715,0.45188412
85,1547,-0.9048281,0.5519015,0.103350766,-0.4904512,-0.24109271,0.16931741
85,1548,-0.7522993,-0.5023965,-0.14919719,0.04191164,0.039739184,-0.117627904
85,1549,-1.3644731,-0.10163332,0.055329714,0.1682028,-0.1426485,-0.046296585
85,1552,-0.9245135,-0.1153707,0.4891855,0.08439679,0.07921834,0.15331317
85,1553,-0.7934473,0.59738725,0.55713373,-0.060458995,-0.3418635,0.105898336
85,1563,-0.8338444,-0.30399,0.14708579,-0.02468226,0.13607448,0.002350553
85,1567,-0.70680153,0.96749824,-0.61229867,-0.08985856,0.34459874,0.34447417
85,1570,-0.9110889,-0.27636892,0.108014956,-0.0007720612,0.10999623,0.0037013153
85,1571,-1.5377005,0.107787184,0.05679351,0.09475551,-0.17456199,-0.15081947
85,1572,-0.7719876,-0.17202638,0.48080495,0.036830597,0.16615792,0.1046665
85,1576,-0.57093483,-0.3231025,-0.17670456,-0.35206985,0.21032543,-0.21652637
85,1578,-1.2689134,-0.18253197,-0.25817367,0.22151476,-0.3729793,-0.24485761
85,1579,-0.9714077,0.10742441,0.32106322,-0.25745696,-0.045303375,0.047934975
85,1581,-1.0864793,-0.32776728,-0.043901496,0.17404401,-0.07227615,-0.051986616
85,1582,0.28766534,0.1723855,-0.18694772,-0.7336045,-0.18438122,0.42501613
85,1583,-1.5094136,0.08051234,0.037961625,0.06211281,-0.14469108,-0.16509674
85,1585,-0.65191704,0.56607646,0.5872925,0.16027983,-0.2872106,-0.009876223
85,1587,-0.7321039,0.07172838,0.47486532,-0.18574658,0.198979,0.112093136
85,1588,-1.0368485,-0.13223682,0.40234357,0.13258071,0.11877356,0.15264368
85,1589,-0.27840292,-0.46524537,-0.2634761,-0.3030144,0.36125433,-0.27910385
85,1590,-0.17884795,-0.37398255,-0.031404693,-0.36396638,0.37387174,-0.18190886
85,1591,-0.72340447,0.75970167,0.24328299,-0.27321565,-0.27650943,0.18473391
85,1594,-1.1744986,-0.18998995,0.08404343,0.08488759,-0.022769606,-0.017857341
85,1596,-0.74304575,-0.2408107,-0.081948705,-0.19658622,0.16755435,-0.17574272
85,1598,-0.49602833,0.5327343,0.40013996,-0.35940862,-0.22362147,0.027031973
85,1600,-0.016869385,-0.01106629,-0.5049642,-1.1702616,0.44236577,-0.437896
85,1604,-1.2483444,-0.19333701,-0.015299867,0.18735181,-0.1483151,-0.06033301
85,1606,-0.26157686,0.38519046,-0.29590645,-1.1268786,0.24141121,-0.26661867
85,1611,-1.373774,-0.0921255,0.053226616,0.18269756,-0.16024107,-0.045380365
85,1612,-0.50996625,0.23878647,0.118613355,-0.57938755,0.04007986,-0.061735936
