gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
85,467,0.80903476,0.2690179,1.2700527,-1.0835415,0.76857626,0.06799435
85,468,8.239931,-3.6318212,4.343594,-1.197041,0.33376488,0.050119467
85,469,2.0075145,-0.5286378,1.1360006,-0.9764474,-0.26177958,0.13514313
85,471,1.4381571,0.7542335,2.3411334,-1.3521365,0.55560416,-0.3731435
85,474,-0.30176958,-0.12497538,0.06394358,-0.6794196,0.0021682994,0.4006662
85,475,3.7771618,-2.045439,1.9556785,-0.829415,0.27590057,0.40608284
85,476,-0.7478136,0.37334344,-0.12030146,-0.7731927,0.09727428,0.27811626
85,480,3.8997686,-0.27159956,3.6252844,-1.7365165,0.13748886,-0.22556359
85,482,8.651168,-5.9985814,2.3556867,0.32544786,0.548063,0.4261527
85,484,3.7793174,-2.9708316,0.656066,0.13999392,0.388962,0.12305584
85,485,-0.5617753,-0.75943375,-0.25013405,0.274098,-0.032395814,-0.0014141994
85,486,0.24243593,-0.8565734,0.25698885,-0.29447415,0.050529055,0.32614744
85,490,5.8942456,-2.756151,1.9293678,-0.6384803,0.056202862,0.18780592
85,492,1.4228661,0.11000365,1.1736354,-1.0143863,0.49235028,-0.057629757
85,493,0.34084696,1.0480599,2.0107374,0.59128267,0.28332987,0.8232358
85,494,3.6449413,-0.25584105,2.4515395,-1.3850961,-0.2270684,-0.18169925
85,495,1.6705132,0.8074888,2.470142,-0.9364055,1.1089978,-0.5202036
85,496,0.28187826,-0.26397339,0.72262084,-0.826102,0.17425568,0.3189961
85,497,0.50919294,-0.9328353,0.29388565,-0.36020836,-0.045135733,0.4144287
85,498,1.9389608,-3.2833292,-1.7309355,2.0187502,-0.014017139,-0.9995543
85,500,5.549338,-0.82888466,4.2945633,-1.4478762,0.5882457,-0.45048833
85,501,2.3177254,-1.8597825,1.4785763,-0.5336482,0.32282487,0.39910245
85,502,4.9470925,-0.2553541,4.639726,-1.3085079,1.1132486,-0.5455235
85,503,3.9326625,-3.714266,0.4357213,0.6486786,0.2582961,0.21089804
85,504,2.1332068,0.3053591,2.3672812,-1.1524751,0.51188624,-0.25733566
85,507,5.4053698,-0.6798409,4.519603,-1.8050705,0.2744495,-0.36508527
85,508,1.9784194,0.6688201,2.2601306,-1.2086294,0.20874801,-0.48462307
85,509,0.28338763,0.5780382,0.9779384,-1.0389006,0.6980889,0.027774055
85,510,0.14554383,-0.12800089,0.3406433,-0.82809186,0.102845885,0.37041992
85,511,2.3096979,0.21792237,2.471184,-1.4507636,0.29787463,-0.16107723
85,512,4.025328,-2.252628,1.7868748,-0.0901014,1.66926,0.24591862
85,513,1.4414301,-1.2136531,-0.9953464,-0.12794055,-0.7205427,0.23864745
85,516,5.1806803,-2.9364216,2.897691,-0.8798387,0.2686959,0.48955005
85,522,2.2383692,0.056475475,0.8329969,-1.58958,0.36271757,0.24516878
85,535,1.3309594,-2.039119,-0.092270166,0.45057648,0.14121816,0.032049038
85,537,0.742213,-0.1271349,0.69771844,-1.0293592,-0.12355101,0.38436002
85,540,3.5800316,-1.9689481,2.2193358,-1.0122569,0.4678062,0.4887793
85,541,2.3230424,-2.5589788,0.17891175,0.4349805,0.1917861,0.06618972
85,542,3.0728767,-1.0434684,2.3952458,-1.3315835,-0.054265607,0.36621755
85,544,1.2602636,1.5533239,2.3517523,-0.83010364,0.8551974,-0.7314063
85,545,2.2594237,-1.3063755,1.4984405,-0.8312018,0.05972643,0.3963601
85,546,1.409899,-0.29256842,1.4014212,-1.1057451,0.20907734,0.18348762
85,547,0.28822756,0.3785979,0.9578016,-1.1084901,0.23467287,0.14382331
85,548,-0.70641476,0.33283603,0.004153577,-0.81065124,0.21416034,0.32018852
85,549,0.6318689,-1.6577889,-0.4028941,0.531032,0.024488244,-0.036279168
85,550,1.0239509,0.093717225,1.3979405,-1.26885,0.013618068,0.22909704
85,552,-0.007868671,-0.26159325,0.21915725,-0.6814235,-0.10656002,0.44133583
85,553,0.01992677,0.04221125,0.46406236,-0.9296813,0.12211901,0.3645682
85,556,7.5456495,-4.856676,2.804868,-0.2085533,0.51857823,0.4038351
85,558,1.0297073,-1.3476337,0.5295056,-0.3060306,0.18150951,0.4106766
85,560,7.5060124,-1.1729351,5.648385,-2.0677526,-0.31955847,-0.4827382
85,561,3.2025821,-2.3388548,0.7643827,-0.31229377,-0.05842583,0.47280422
85,566,-0.7695956,0.31007043,-0.10456332,-0.76929396,0.05397123,0.33851317
85,569,3.9014833,-3.8749661,-0.79124224,1.1502408,-0.04545598,-0.10357975
85,571,1.9737302,-1.0960608,1.7473813,-1.0394964,0.4872992,0.39059547
85,572,-0.94669557,0.28104234,-0.07474697,-0.7309395,-0.020443218,0.39644724
85,574,1.5610493,0.14612417,1.2472018,-1.1321644,-0.027130462,0.043726675
85,577,6.2132816,-3.9272532,1.0286659,0.37769458,0.96842074,0.03936812
85,578,-0.13431692,0.8931459,0.5990277,-1.028882,0.2421929,-0.013967969
85,579,2.3359876,-0.9611394,0.6403373,-0.917431,-0.24771377,0.31239057
85,580,0.43981934,-0.5243009,0.4167452,-0.7112578,0.11278711,0.43890062
85,581,6.188047,-2.9452791,3.0804224,-1.0688071,-0.22382696,0.46616176
85,582,3.3725052,-0.7081679,2.7728765,-1.4964868,0.15209773,0.11690181
85,583,3.5248497,0.025054215,3.0732634,-1.3032072,0.19244033,-0.5736691
85,586,0.2816343,1.1808897,0.72308064,-0.4727123,0.59962916,-0.62799597
85,589,3.9083974,-3.3850548,-0.3015342,0.5836998,-0.16359282,0.12299254
85,590,1.9581,-1.7320744,0.54858613,-0.26355004,-0.109643534,0.40843973
85,592,2.5478098,-2.7903738,0.018266978,0.5451153,0.11662321,0.14724383
85,594,1.4708029,-1.41039,0.80724144,-0.44937012,0.06437321,0.47596866
85,595,0.79574966,0.6020903,1.3778354,-1.0570948,0.49409437,-0.33774167
85,598,2.170769,-1.8980608,0.8148212,-0.33400518,0.12772554,0.4796154
85,599,0.43470615,0.1224558,0.87351936,-1.0691661,0.100904904,0.25536743
85,602,-0.59612226,-0.3312462,0.007880778,-0.3049329,-0.13853322,0.3332575
85,606,3.7857406,-2.4444718,1.4014012,-0.46395418,0.14049692,0.37899593
85,608,-0.56273687,1.0076506,0.2967859,-0.81164,0.84066296,0.0046306364
85,611,4.4263783,-1.8396077,2.3440533,-1.0686165,0.27692747,0.21097177
85,612,3.5118709,-3.9277022,-0.29131576,1.3225424,0.32235894,-0.28819034
85,613,2.532673,-1.2275488,1.8179367,-1.0632288,0.23016047,0.41491482
85,615,6.4011307,-2.3684616,2.2142317,-1.156509,-0.710618,0.36193448
85,618,1.2713745,0.4865975,2.0861478,-1.4116104,0.25310057,-0.14249177
85,619,1.9421048,1.8324544,3.369866,-0.7038095,0.76173913,-1.0368901
85,625,2.4494276,-0.7945068,1.9984936,-1.1466931,0.43858352,0.1867033
85,626,2.0354786,-0.0012150451,1.5537068,-1.0369902,0.085373305,-0.33516815
85,627,3.7256076,-0.41955563,2.7690403,-1.5392219,0.32388204,-0.11955121
85,629,9.899232,-5.990052,3.038475,-0.08292397,0.35041034,0.33907136
85,632,6.5144033,-4.4138384,0.73962474,0.2697522,0.12392472,0.28933272
85,639,0.70838857,1.5031487,1.8384143,-1.0201745,0.64638036,-0.62911546
85,642,5.4656816,-4.2632484,0.33527753,0.5773857,0.21461901,0.1710967
85,646,2.8041196,0.7501106,3.0343726,-1.3985788,0.11956633,-0.6455552
85,649,3.3387105,-2.5028214,1.1338891,-0.21712163,0.096382074,0.31345633
85,652,0.38669786,0.04301134,0.5853694,-0.7899067,0.14710191,0.038191948
85,653,3.4945097,-1.6917768,2.3464167,-1.1011567,0.25916073,0.38846675
85,654,0.08859863,-0.8630895,-0.19855116,-0.034085017,-0.13647757,0.17979431
85,655,-0.16196845,1.0218264,0.7324944,-1.0797129,0.13277726,-0.089353316
85,661,0.840016,-0.7412003,0.58197755,-0.6780569,-0.06492488,0.4450868
85,662,3.8706417,-1.6744062,2.4534087,-1.1633714,0.03425258,0.3972208
85,665,4.56264,-0.5205978,4.1273847,-1.7178156,0.3298139,-0.37367484
85,666,2.778579,-1.3529427,1.926064,-1.0967171,0.2894505,0.46504292
85,669,4.534944,-0.39306915,2.9442332,-1.3554953,0.18053201,-0.3030396
85,670,1.6290846,0.2515968,2.3550045,-1.4629802,-0.14189562,-0.032171138
85,671,3.2223616,-3.0510042,0.2871395,0.3959723,0.16065495,0.25516838
85,675,-0.020089313,-0.78428775,-0.21058086,-0.09935357,-0.1888528,0.27917287
85,677,6.7531257,0.47939157,7.1216035,-2.2455318,0.2616267,-1.4580278
85,680,0.9166569,-0.660263,0.68080187,-0.57094675,0.14616504,0.048098493
85,681,7.0777946,-2.6717777,3.293853,-1.2568226,-0.627709,0.3035375
85,683,1.7765914,1.0545396,2.6310673,-1.3367984,0.4572648,-0.60449857
85,687,0.07078508,1.8023264,1.2454375,0.045322955,0.86012053,-0.5289394
85,689,0.76111734,-0.34917748,0.73476464,-0.79248446,0.23232701,0.11700019
85,691,6.0125456,-5.27346,-0.4040497,1.5005084,0.4719852,-0.28514788
85,693,-0.296254,2.0528436,1.054641,0.5750297,0.8437402,-0.37630555
85,694,0.43006086,-0.9030945,-0.9675764,-0.16151296,-0.5076786,0.33255032
85,696,1.4695808,-0.770524,1.1044612,-0.8198654,0.4149945,0.26298407
85,697,4.380961,-2.9829752,1.1112822,-0.21120359,0.08304221,0.2907781
85,701,1.0295447,-0.2575939,1.1539189,-0.9936466,0.5027448,0.17257722
85,702,1.5274767,1.4045069,2.536191,-1.1220052,0.49197772,-0.7777395
85,703,3.3513172,-1.4914051,2.6221614,0.9745794,0.026280522,1.9453684
85,704,0.32905903,1.1667072,1.2914861,-0.8549608,0.71686244,-0.31957686
85,705,1.8691262,-2.778207,-0.38544986,1.0394213,0.21806444,-0.22834471
85,706,0.8489223,-0.72316587,0.8998567,-0.78532696,0.08397566,0.46843806
85,708,5.7586756,-3.8082662,1.7485346,-0.18534885,0.34086996,0.3978053
85,711,0.61306846,-0.14300515,0.8649523,-1.0025492,0.30419594,0.3104217
85,713,1.3289516,-0.86516124,0.8826843,-0.7315995,0.04915924,0.37841067
85,715,3.368026,0.49523395,3.7484283,-1.4507667,0.36155674,-0.79140866
85,716,0.671812,-0.714837,0.66878986,-0.7128169,0.034801286,0.4933755
85,717,2.1771362,-1.8913515,0.511145,-0.20425549,0.11677962,0.29590338
85,718,2.1911013,-1.1673869,0.24143198,-0.54558676,-0.07820434,0.28752583
85,720,2.6765306,-1.0716246,1.5616703,-0.07592788,1.7298739,-0.12020856
85,721,0.22194332,0.4988134,0.79455435,-1.0530772,0.0145702,0.029859675
85,722,2.4709857,-2.7622812,0.068534344,0.5239663,0.36112756,0.063918166
85,723,0.69678783,1.7140254,1.2794458,-0.7642238,-0.12899864,-0.734399
85,726,1.0735085,-1.6187129,-0.06972048,0.11318892,-0.013771912,0.26457512
85,727,1.441147,0.29935613,1.5917872,-1.0885068,0.1527825,-0.2470475
85,728,3.4542518,-2.384811,1.5441893,-0.47210374,0.13838962,0.42216027
85,729,3.192987,-0.49408188,2.61471,-1.2525091,0.95345753,-0.0649438
85,730,-0.67494273,0.8088003,0.0040863617,-0.92841595,0.19954039,0.16965468
85,737,2.5340078,-2.702247,-0.54655874,0.63752794,-0.23286851,0.098543085
85,738,5.2242975,-2.3958964,2.652762,-0.7859727,0.35740376,0.013294955
85,742,1.1284862,-1.9310145,-0.26992726,0.47909224,0.028624525,0.08589602
85,743,5.3223205,-1.6183003,4.716718,-1.9502476,0.52074873,0.17599851
85,744,1.1318318,1.4443069,2.3302593,-1.0134958,0.6971469,-0.6759327
85,745,2.3510652,0.3242475,1.9752504,-1.2894713,-0.12214018,-0.24589325
85,746,2.8202333,0.46231556,2.9486814,-1.514931,0.048066415,-0.39446047
85,747,3.5485573,-3.657412,-0.7530339,1.1093739,-0.056525175,-0.114460334
85,748,2.050252,0.33744872,2.0205653,-1.3755503,-0.30776006,-0.120777346
85,750,4.2597723,-3.3411765,0.92487496,0.084273234,0.2210155,0.3780523
85,751,3.1006255,2.3989668,4.610926,-1.0027299,0.10408375,-1.8484055
85,752,-0.36194476,-0.31449243,-0.4843678,-0.27752677,0.03960412,0.12619108
85,756,2.8682358,-3.4006531,-0.3200558,1.1012434,0.21467079,-0.13614294
85,757,-0.7457879,1.3479248,0.13985811,-0.50835073,0.9473179,-0.12695517
85,758,7.4405985,-4.4115868,2.8116329,-0.45411593,0.25379992,0.4851026
85,759,8.540741,-3.9876032,2.0592809,-0.61983216,-1.0740753,0.393882
85,763,1.8463007,0.6622186,2.1798003,-1.3098772,0.03440922,-0.39658633
85,769,1.1719773,0.30821308,1.3988742,-1.281482,-0.16318734,0.102005735
85,770,4.355018,-4.2120724,0.12280427,0.9908826,0.29829356,0.085467
85,775,1.2082541,-1.8329374,0.32688054,0.17053801,0.22441551,0.21569924
85,777,4.0510373,-1.4153367,1.8386233,-1.0612875,-0.3309258,0.23528904
85,778,4.5486913,-3.2781696,0.7355557,0.039275955,-0.092788756,0.35886052
85,779,2.3998284,-2.7569196,-0.29586115,0.6662769,0.08636853,0.038683467
85,782,0.42304903,-0.46278706,0.67923576,-0.7916618,0.031385913,0.45525545
85,783,4.0774517,-2.2267265,-0.12726274,-0.24741036,-0.6191287,0.19536668
85,784,4.476019,-2.1268375,2.8744724,-1.1330006,0.72909796,0.25758615
85,786,2.1642237,-3.0880818,-0.21776178,1.1216631,0.39784056,-0.24741459
85,787,-0.7600265,-0.5077839,-0.2024488,0.10674838,-0.102547884,0.0773245
85,788,2.0425746,-0.03583585,1.7110844,-1.3151146,-0.1071692,0.09742907
85,793,3.1518974,-3.1358902,0.1160943,0.56299865,0.13842298,0.16014928
85,795,0.3603249,-1.3299835,-0.5881567,0.4378166,-0.20015685,-0.041551515
85,797,4.8348284,-0.08709347,4.094824,-1.5804249,0.19015561,-0.5728056
85,798,3.847399,-1.0644765,1.3439522,-0.92820317,-0.044416133,-0.027503187
85,799,2.352586,-1.5982437,0.6631959,-0.48782736,0.29049364,0.36289126
85,800,0.10530975,2.0039804,1.324985,-0.14196189,0.6904012,-0.7750848
85,804,2.7520854,-2.3068674,-0.9627475,0.28429174,-0.4341172,0.11652205
85,805,1.6630162,-2.4273593,-0.8093026,0.8611908,-0.05724328,-0.14119124
85,806,0.4263339,-0.26129007,0.4408513,-0.7725399,-0.015705077,0.25334808
85,807,1.939012,-0.18274705,1.6378015,-1.2168785,-0.07150763,0.11574886
85,808,1.0890629,1.4188017,2.1262536,-0.31363124,1.1120493,-0.3779627
85,810,1.6622568,-2.646605,-0.37504673,1.0032451,0.20830132,-0.17079021
85,811,4.7404804,-2.882505,2.095846,-0.620343,0.15569934,0.48287305
85,813,3.2425783,-2.8433695,0.9124133,0.017645685,0.20725743,0.4419703
85,814,1.9867527,-1.4944822,0.07309543,-0.3323437,-0.44303226,0.42400494
85,815,2.81706,-3.2462082,-0.2748121,0.93081814,0.22356193,-0.12279392
85,816,2.605271,-3.5043929,-1.3218374,1.6698565,0.02513605,-0.6471418
85,817,3.3939648,-0.86947376,2.8544135,-1.4869887,0.13557832,0.119530454
85,818,7.336936,-2.1860294,2.6900384,-1.5444093,-1.4594127,0.3793063
85,819,1.5347681,-2.3561165,-0.17815834,0.70216566,0.16265824,-0.027315645
85,820,0.13081837,-1.9034612,-1.0192404,1.4986967,0.17371283,-0.96211314
85,824,4.646925,-1.3670868,2.1560252,-1.2184179,-0.40571043,0.15368171
85,825,-0.5873985,-0.44790882,-0.28858984,-0.121532045,-0.16802686,0.23860739
85,826,1.3325504,-1.4887915,0.25424463,-0.17484893,-0.10492469,0.38456857
85,827,-0.57712597,0.52237344,0.17069276,-0.9621281,0.0069737555,0.30618888
85,828,4.2532697,-2.6614118,1.7470922,-0.6049495,0.03939595,0.53017604
85,832,0.45770344,-1.244006,0.0019658164,0.02551021,0.16790429,0.19308273
85,837,5.079442,-1.815602,2.8757446,-1.2603636,0.09855823,0.08824524
85,838,0.79714173,-0.029769652,0.4754804,-0.840583,0.32776958,0.12139856
85,842,5.1228485,-0.46455,3.9125004,-1.7263713,0.0672727,-0.3131939
85,845,6.1163845,-1.9479251,4.393841,-1.6762812,-0.38915813,0.19947702
85,852,2.279651,-3.1771455,-0.97792983,1.3869739,0.0859172,-0.42928895
85,853,3.394423,-3.1746378,-0.9866985,2.5565405,1.6912079,-0.77120465
85,857,4.283905,-4.9270144,-1.5428169,2.2688732,0.40306813,-0.89051515
85,859,4.1110153,-0.8218422,1.9870015,0.21835871,0.22900827,0.84507805
85,861,2.550592,-1.025755,1.7074077,-0.9943415,0.3170077,0.16896078
85,862,0.9800545,-0.99770504,-0.25605565,-0.22106402,-0.10680841,0.09841859
85,867,0.0075428966,-0.91134477,0.04641186,-0.04228772,-0.018849127,0.24737073
85,868,0.82187635,-1.3186396,-0.29216588,-0.0065161157,0.08050359,0.16823338
85,873,1.8487518,-1.3359805,-0.3076502,-0.4416234,-0.6213386,0.5103818
85,874,2.3362796,-2.666483,-0.63393044,0.6772603,0.14653698,-0.041015428
85,877,4.3721147,-3.051967,0.8362856,-0.22869046,0.10035923,0.43499446
85,879,1.9114906,-2.2407598,-0.8722099,0.65033996,-0.30854708,-0.18796822
85,880,0.48393396,-1.0684799,-0.9043023,0.079764664,-0.17927863,0.075910866
85,882,0.9802172,-0.77823335,-0.23856094,-0.5633579,-0.5478078,0.47553003
85,883,1.0734738,-1.6560965,-0.5610578,0.34965584,-0.009382838,-0.028711334
85,886,-0.8230055,0.41734496,-0.042473976,-0.85362285,-0.20573556,0.41526327
85,887,4.165928,-4.624553,-0.43178117,1.6764326,0.4188948,-0.37299505
85,889,2.3983648,-3.6556115,-1.2124859,1.9063982,0.34020135,-0.79595417
85,890,4.9736834,-4.50183,0.513871,0.9523849,0.32610336,0.050912507
85,893,2.5665026,-1.0263677,0.18482588,-0.52179086,-0.91929066,0.084609635
85,894,3.12933,-3.278222,-0.0077075586,0.7487564,0.17411116,0.04814957
85,896,4.1490192,-1.8419093,1.3554052,-0.88757044,-0.13589986,0.37706363
85,897,0.5677318,-1.1475441,-0.10956066,-0.07344856,-0.23192303,0.3364059
85,900,4.4553647,-2.5228426,1.1761825,-0.47251037,-0.4107384,0.31350988
85,901,3.5913982,-4.9719787,-2.9676445,3.2507405,-0.10264593,-1.7148165
85,903,0.8527226,-1.2408241,-0.26598457,-0.035619207,-0.1513699,0.21494217
85,904,4.315388,-4.564789,-1.0828787,1.6861078,0.08052461,-0.3777902
85,905,-0.14114267,-0.9527863,-0.39103058,0.27007878,-0.15112004,0.021624925
85,906,0.5713218,-0.64548874,-0.53492767,-0.43287522,-0.5552569,0.39933345
85,908,1.9770906,-0.7690747,0.79979944,-0.8119486,-0.27473614,0.17567018
85,909,4.633501,-4.0630074,-0.29047403,0.8249131,0.14198856,0.050600186
85,910,2.9030447,-2.939058,-0.31660253,0.6062666,0.19300576,-0.009651376
85,911,0.6983733,2.4546816,0.63911057,-0.4797643,1.3141196,-0.6668395
85,915,-0.42425984,-0.739358,-0.53808373,0.19052865,-0.22007099,0.07142468
85,918,0.42299572,-0.357148,0.07677879,-0.64052993,0.14410755,0.28825703
85,920,2.627611,-1.4675522,1.9314604,-1.0608441,0.54548365,0.49150023
85,921,5.568145,-1.1371956,3.1862123,-1.7725271,-0.7844183,0.1105029
85,925,1.785113,0.5891129,2.613833,-1.4940531,0.49743426,-0.29719707
85,927,-0.11816239,-1.0266116,-0.028042294,0.184358,0.060729366,0.12662554
85,929,4.1427073,-2.4105809,1.6968169,-0.6446428,-0.021009512,0.45329714
85,930,1.4526674,1.7058734,2.5098302,-0.48569715,0.57168067,-0.9031757
85,931,6.076294,-1.5612192,3.9657001,-1.6297575,0.14366765,-0.012418092
85,934,2.5200493,-0.10616912,2.5491247,-1.3709989,0.16888782,-0.23186086
85,935,0.58518445,-0.1266246,0.8996234,-1.0238118,0.35613897,0.3251524
85,936,2.0679023,-2.707017,-1.0339394,1.012887,-0.1264313,-0.2157207
85,938,4.7535415,-2.9280877,0.38671505,0.19762354,0.7301779,-0.054102264
85,941,1.1496768,-2.2739341,-1.1973509,1.1358187,-0.021173773,-0.470082
85,942,-0.21221377,-0.49516162,0.114787795,-0.38983107,-0.088308305,0.39252546
85,943,1.3884178,-2.0465703,-0.3873629,0.5014178,-0.014805519,0.048336934
85,945,2.185073,-2.162213,0.6310241,-0.08557809,0.19376613,0.41473833
85,946,2.5891035,-3.3049345,-1.2115977,1.4343939,-0.09710125,-0.4267622
85,947,3.3828647,-3.9616528,-1.0462081,1.6037973,0.067820236,-0.39406028
85,948,3.5722063,-3.6321821,-1.1033036,1.1179094,-0.07266705,-0.2110895
85,949,-0.24321024,0.84028935,0.21464361,-0.40606156,1.0629066,-0.2547755
85,951,1.023781,0.67432207,1.0762106,-0.8504795,0.649237,-0.19896784
85,953,3.0127418,-1.0463493,1.4111391,-0.9282144,0.34980327,0.1357257
