,LLE01,LLE02,gene_ID,ndimage_ID
1284,0.007908399,-0.011715338,28,718
1285,0.0044520576,-0.008259148,28,1639
1286,0.004725423,-0.008390466,28,1149
1287,0.0044335057,-0.00779489,28,1932
1288,0.0061707655,-0.009644892,28,1443
1289,0.0032664954,-0.0070672175,28,994
1290,0.0077631725,-0.011498216,28,537
1291,-0.00081098266,-0.0053286706,28,777
1292,0.00250218,-0.006824725,28,929
1293,0.001999498,-0.006393285,28,1814
1294,-0.0058583166,-0.004196071,28,1582
1295,-0.004952635,-0.0040934156,28,468
1296,0.006890399,-0.010458795,28,393
1297,0.00634297,-0.009714896,28,1899
1298,0.008885252,-0.012593789,28,301
1299,0.005818364,-0.008572703,28,1713
1300,0.008308411,-0.012047221,28,945
1301,0.009446026,-0.013791096,28,1319
1302,0.0014458296,-0.006402716,28,1626
1303,0.003522441,-0.0071639265,28,729
1304,-0.00574314,-0.0039926823,28,948
1305,0.0036592812,-0.007397826,28,1765
1306,0.00037052328,-0.005695563,28,2277
1307,0.009350346,-0.013467091,28,2367
1308,0.004694059,-0.0083749695,28,920
1309,0.0010619384,-0.006085671,28,267
1310,0.0023952413,-0.0067245793,28,1360
1311,-0.0060983854,-0.0037414855,28,169
1312,-0.0049989824,-0.0037999672,28,793
1313,0.0039111353,-0.007362737,28,1622
1314,0.002702029,-0.006635949,28,569
1315,0.0061710933,-0.009713087,28,233
1316,0.007770118,-0.010266002,28,2234
1317,0.0013023546,-0.006170009,28,1105
1318,-0.0024390642,-0.0046372768,28,369
1319,-0.012068231,-0.002740932,28,1177
1320,0.0055665327,-0.008101548,28,2230
1321,-0.006228272,-0.0038486992,28,1381
1322,0.0069104405,-0.01026797,28,1053
1323,-0.0012815753,-0.005069267,28,1811
1324,0.0076204203,-0.010980183,28,2077
1325,0.0020008043,-0.006559678,28,1243
1326,0.010783202,-0.015612327,28,1466
1327,0.008347525,-0.012099217,28,2451
1328,0.006324534,-0.00976139,28,1492
1329,0.010463018,-0.01501617,28,1549
1330,0.0038401277,-0.0074200714,28,1762
1331,0.0074989563,-0.010767179,28,542
1332,0.003288474,-0.007256787,28,304
1333,0.008524444,-0.012314884,28,1440
1334,0.0073823472,-0.010774778,28,873
1335,0.004624219,-0.007921125,28,1327
1336,0.0064307065,-0.0097408835,28,799
1337,-0.0060218447,-0.003958476,28,426
1338,0.0021547338,-0.0064868084,28,720
1339,0.0055557825,-0.008699447,28,1581
1340,0.0033427575,-0.0073215812,28,549
1341,0.0067483597,-0.009549597,28,546
1342,0.008226379,-0.011969237,28,1222
1343,-0.0016479483,-0.004953104,28,383
1344,0.0008135862,-0.0059660906,28,1115
1345,0.010502601,-0.013794236,28,1062
1346,-0.006212746,-0.0040157447,28,677
1347,-0.008322288,-0.0035322781,28,1600
1348,0.005981474,-0.008706909,28,911
1349,0.010465155,-0.014577986,28,1953
1350,0.005837914,-0.008181946,28,508
1351,0.0020125865,-0.006484214,28,619
1352,0.0012940764,-0.00603948,28,1657
1353,0.006667571,-0.01001621,28,1170
1354,0.005848822,-0.0088044265,28,1779
1355,-0.00010874801,-0.0055321096,28,770
1356,0.004914808,-0.008531942,28,817
1357,0.0068898043,-0.010157368,28,1761
1358,0.0030613854,-0.007328341,28,1389
1359,0.010027639,-0.014559968,28,721
1360,0.002888137,-0.0070356242,28,2238
1361,0.0059649074,-0.009437874,28,818
1362,0.004200197,-0.0077515906,28,936
1363,0.0026343726,-0.006846714,28,1233
1364,0.008259815,-0.011916895,28,1173
1365,0.0010907501,-0.0061571673,28,784
1366,-0.0020672805,-0.0047185244,28,1683
1367,-0.0083595235,-0.003305417,28,1183
1368,0.0029072296,-0.007169872,28,2232
1369,0.010661134,-0.015651487,28,1819
1370,0.0018484549,-0.0063716187,28,1033
1371,-0.0026920731,-0.0047473297,28,1867
1372,0.005797348,-0.008781468,28,540
1373,0.0077139717,-0.009937673,28,578
1374,-0.0018636647,-0.004844782,28,442
1375,-0.0019577264,-0.004961201,28,992
1376,0.004895606,-0.00852054,28,1036
1377,0.0048412946,-0.008401411,28,2169
1378,0.0013186187,-0.0063017407,28,1000
1379,-0.008053652,-0.0036276083,28,1253
1380,0.0060909856,-0.0096118925,28,2269
1381,-0.0033684848,-0.0044203517,28,1590
1382,0.009092012,-0.0125605045,28,908
1383,0.008955991,-0.012466232,28,1136
1384,0.0065988167,-0.010161887,28,2548
1385,0.003019895,-0.007268209,28,1357
1386,0.0012337619,-0.0060668895,28,1229
1387,0.0034825709,-0.007266821,28,1552
1388,-0.004523459,-0.004480134,28,1679
1389,0.001368064,-0.00599586,28,507
1390,0.0045281723,-0.007305067,28,1546
1391,-0.0012750819,-0.00506965,28,1361
1392,0.0040786243,-0.0077374885,28,1097
1393,0.0076887715,-0.010132911,28,1067
1394,0.008814652,-0.013028016,28,1378
1395,0.009937545,-0.014489179,28,726
1396,0.008415148,-0.011403411,28,509
1397,0.004926077,-0.008324265,28,1906
1398,0.0058062593,-0.009243159,28,497
1399,0.007868342,-0.010995313,28,925
1400,0.0041805515,-0.007742121,28,1409
1401,-0.008109968,-0.0035787295,28,1108
1402,0.00045882154,-0.0055270893,28,805
1403,0.0009471634,-0.0057330434,28,2215
1404,0.0057069478,-0.008853339,28,2053
1405,0.009991635,-0.014570556,28,495
1406,0.0008081971,-0.005843727,28,1585
1407,0.010609592,-0.015718404,28,1185
1408,0.0010626214,-0.0060100188,28,625
1409,0.004859359,-0.008342232,28,1278
1410,-0.0005100075,-0.0051720287,28,594
1411,0.0059386636,-0.0093206335,28,973
1412,0.0035489125,-0.007224262,28,790
1413,0.0041474095,-0.007646846,28,837
1414,0.0073594544,-0.010733488,28,879
1415,-0.0016437916,-0.004704164,28,1099
1416,0.005986089,-0.009289007,28,655
1417,0.009376342,-0.012844867,28,367
1418,-0.015256982,-0.0022663753,28,1057
1419,-0.015707195,-0.0023252184,28,1091
1420,0.0021240232,-0.006556034,28,738
1421,0.0050414368,-0.0085028475,28,1591
1422,-0.0009873235,-0.0052373805,28,1839
1423,-0.014413084,-0.0024691226,28,1476
1424,0.004254135,-0.007898422,28,571
1425,-0.001755438,-0.0049073338,28,1280
1426,0.0091350265,-0.012851406,28,1975
1427,0.0068371603,-0.010541809,28,1431
1428,-0.011332373,-0.0029774748,28,1506
1429,0.004849916,-0.007934454,28,1189
1430,0.008512011,-0.012562915,28,1500
1431,0.008882502,-0.012592233,28,1412
1432,0.0052747545,-0.008841406,28,701
1433,0.0043012663,-0.007954134,28,874
1434,0.0078104455,-0.01132082,28,2132
1435,-0.001827878,-0.0048974603,28,1718
1436,-0.008590731,-0.0034324545,28,901
1437,0.0038034471,-0.007707478,28,1068
1438,0.00056309864,-0.005673862,28,1560
1439,0.0041392623,-0.007845551,28,1249
1440,0.0030639074,-0.0069121625,28,500
1441,0.007222675,-0.010678958,28,2170
1442,0.00384465,-0.0077395565,28,1653
1443,0.0063796304,-0.009983039,28,900
1444,0.008938237,-0.012635577,28,1620
1445,0.007887115,-0.01089181,28,1100
1446,-0.0047231806,-0.0042685354,28,995
1447,-0.0015185488,-0.005067838,28,320
1448,-0.0072373417,-0.003617478,28,1447
1449,0.0035684388,-0.0075247316,28,969
1450,0.00013651811,-0.0055015236,28,324
1451,0.0058756364,-0.009520433,28,1553
1452,-0.0003910876,-0.0054993434,28,1299
1453,-0.007983048,-0.0033396408,28,1510
1454,0.0070719062,-0.0101128705,28,807
1455,0.0062606195,-0.009606921,28,1415
1456,0.009724363,-0.013339356,28,1503
1457,-0.0048204595,-0.004198832,28,366
1458,0.0020216526,-0.006467502,28,1104
1459,0.0034187483,-0.0074116243,28,2134
1460,-0.0016952772,-0.00475095,28,1548
1461,0.0017399051,-0.006237692,28,748
1462,0.009808334,-0.014110285,28,1958
1463,0.0075844508,-0.010862797,28,504
1464,0.0048101787,-0.007998181,28,613
1465,0.0014406019,-0.0063271257,28,2456
1466,0.0046661757,-0.007818689,28,1084
1467,0.00793295,-0.011588224,28,2493
1468,0.006380553,-0.009607058,28,2093
1469,0.0061476487,-0.009621088,28,2157
1470,0.0064604445,-0.009384373,28,595
1471,0.006532184,-0.010094282,28,2514
1472,0.006982445,-0.010505194,28,2552
1473,0.0058106123,-0.009238831,28,1726
1474,-0.0054793223,-0.0040365234,28,150
1475,-0.003890191,-0.0043424657,28,1596
1476,0.0033333953,-0.0074089817,28,1644
1477,-0.0032853903,-0.0045643593,28,889
1478,0.0032952551,-0.0073959124,28,606
1479,0.007329136,-0.010160976,28,305
1480,0.010730971,-0.0155426115,28,702
1481,-0.009139736,-0.0034078895,28,1096
1482,0.006476285,-0.009832743,28,1174
1483,0.010383755,-0.0143860495,28,340
1484,0.0073320144,-0.011021609,28,2008
1485,0.008115704,-0.011632376,28,880
1486,-0.003061685,-0.004524388,28,1281
1487,0.002705031,-0.0069739064,28,2472
1488,-0.009551695,-0.0032750904,28,644
1489,0.009780091,-0.013166052,28,1570
1490,-0.0016727067,-0.005036321,28,1472
1491,0.004605727,-0.008050335,28,1246
1492,-0.005079016,-0.004153287,28,1520
1493,0.0005655676,-0.005969323,28,453
1494,0.010941706,-0.015174424,28,471
1495,0.008291346,-0.011703082,28,373
1496,0.0035896953,-0.0073179617,28,1668
1497,0.003657975,-0.0073804236,28,1505
1498,0.0051997397,-0.0075264107,28,1114
1499,0.0073117116,-0.01075571,28,883
1500,0.005891854,-0.009519625,28,953
1501,0.010852267,-0.014219591,28,1283
1502,0.0056676995,-0.009089037,28,903
1503,-0.004317506,-0.0043152208,28,2298
1504,0.002108877,-0.006208763,28,501
1505,0.008260353,-0.011496972,28,1988
1506,0.003689485,-0.0071852827,28,356
1507,-0.007899957,-0.0033752085,28,756
1508,-0.0012646351,-0.0050530713,28,1838
1509,-0.0021542874,-0.0049222456,28,697
1510,0.009643538,-0.013564924,28,1421
1511,0.0024173928,-0.0065341135,28,341
1512,0.005734579,-0.009167685,28,589
1513,0.0045882193,-0.008029646,28,877
1514,-0.0048057092,-0.004149722,28,758
1515,-0.0026063218,-0.0047462815,28,577
1516,0.0067393463,-0.009849448,28,1164
1517,0.0047345012,-0.008270917,28,1355
1518,0.006600567,-0.010055456,28,433
1519,0.0035762722,-0.0076148766,28,1346
1520,-0.012072017,-0.0029232595,28,1606
1521,0.0072884355,-0.0099463025,28,1948
1522,0.009051302,-0.013020795,28,2448
1523,0.0057419795,-0.008492055,28,1317
1524,0.0036124445,-0.006782468,28,2236
1525,0.0053771697,-0.008979636,28,1093
1526,-0.0007020741,-0.005379037,28,523
1527,0.0084486045,-0.012159641,28,1693
1528,0.006830426,-0.009982122,28,1881
1529,0.0062820995,-0.009576091,28,484
1530,0.0071185674,-0.010474941,28,2474
1531,0.009158172,-0.012934776,28,1809
1532,-0.0012749707,-0.0051667844,28,2529
1533,-0.0117717525,-0.0028433616,28,1287
1534,0.0042594103,-0.007858788,28,1889
1535,0.010650441,-0.015644873,28,2320
1536,0.00076412206,-0.005939085,28,2576
1537,0.008052169,-0.011625357,28,469
1538,0.00832238,-0.011624197,28,2201
1539,0.009855756,-0.013907052,28,1825
1540,0.0008298218,-0.0056752404,28,775
1541,0.008744278,-0.012709155,28,814
1542,0.003097715,-0.006517526,28,464
1543,0.010700953,-0.014802729,28,1966
1544,0.0015202254,-0.006305348,28,420
1545,0.004243001,-0.008115012,28,1834
1546,-3.270938e-05,-0.005479719,28,1442
1547,0.0034584233,-0.0075051025,28,2288
1548,0.0001463857,-0.0055572805,28,1329
1549,-0.0031191043,-0.004532868,28,705
1550,0.007921152,-0.010511506,28,1089
1551,0.0045896443,-0.007829383,28,1501
1552,0.008893718,-0.012521873,28,1049
1553,0.0073275743,-0.010763088,28,1702
1554,0.0055200793,-0.008854722,28,1343
1555,-0.0013783934,-0.0049524764,28,1328
1556,0.004239923,-0.008160794,28,1935
1557,0.004084781,-0.007864558,28,1023
1558,0.002583699,-0.0066859988,28,2066
1559,0.006900761,-0.01000506,28,782
1560,0.009421641,-0.013747652,28,308
1561,0.010103366,-0.013596316,28,2223
1562,0.0042104274,-0.007962149,28,1219
1563,-0.0032179959,-0.0045685647,28,1710
1564,-0.0010979931,-0.0052535166,28,2370
1565,0.009992628,-0.014677298,28,1364
1566,0.008936854,-0.012436189,28,867
1567,0.006468423,-0.009001586,28,1910
1568,0.010821308,-0.015423206,28,586
1569,0.0010496469,-0.0060319733,28,1429
1570,0.000491063,-0.005732121,28,235
1571,0.009808523,-0.0143140685,28,2536
1572,0.005310928,-0.008772593,28,1636
1573,-0.0025015415,-0.00476044,28,1694
1574,-0.010921925,-0.0029416822,28,1224
1575,-0.003132077,-0.004606401,28,364
1576,0.0035823109,-0.007357423,28,1830
1577,-4.8300983e-05,-0.0054877223,28,1151
1578,0.009910759,-0.014439942,28,2437
1579,0.009331545,-0.013564419,28,467
1580,-0.0030182227,-0.0046272874,28,1247
1581,0.004626321,-0.00834147,28,1462
1582,0.009786221,-0.01345636,28,897
1583,0.006215657,-0.00878473,28,693
1584,-0.00018637619,-0.0055591036,28,2330
1585,0.006442301,-0.009421881,28,1594
1586,0.0068996046,-0.010568766,28,1273
1587,0.010540149,-0.014410003,28,2250
1588,-0.0041392795,-0.004213259,28,2252
1589,0.004851095,-0.008306722,28,1870
1590,0.0063302238,-0.009871789,28,1035
1591,0.0033531426,-0.007039425,28,703
1592,0.0072910707,-0.010567421,28,981
1593,0.005594146,-0.00897134,28,2018
1594,0.008146723,-0.011169743,28,1455
1595,0.0014380596,-0.006159044,28,1535
1596,0.0054107835,-0.008994759,28,2511
1597,0.004496699,-0.007821965,28,1567
1598,0.0017838909,-0.0064606364,28,1215
1599,0.008706398,-0.012619245,28,2284
1600,0.0023370024,-0.0067010815,28,990
1601,-0.0014201622,-0.0051007196,28,904
1602,-0.00011532092,-0.0055457903,28,1672
1603,0.00015760094,-0.0057645882,28,1030
1604,0.006646856,-0.009980798,28,2192
1605,-0.012134958,-0.002811195,28,1120
1606,0.0042250673,-0.007574777,28,1365
1607,0.0037764483,-0.007716272,28,1310
1608,0.00422074,-0.00773716,28,1126
1609,0.0070439866,-0.0100942785,28,2219
1610,0.008294243,-0.0120005645,28,1407
1611,0.0048952713,-0.00840109,28,894
1612,-0.0012450173,-0.00512684,28,1589
1613,0.005749622,-0.009032577,28,788
1614,0.0104224775,-0.014937837,28,1248
1615,0.008383845,-0.010665395,28,1717
1616,0.006965416,-0.010520118,28,1883
1617,0.0016175227,-0.0064294413,28,1034
1618,0.0075715096,-0.010922311,28,2382
1619,0.009015638,-0.012745382,28,704
1620,0.00955065,-0.013599633,28,465
1621,-0.00052937964,-0.0053858305,28,2227
1622,0.004803022,-0.008276815,28,1362
1623,0.006916987,-0.010263865,28,547
1624,0.009957833,-0.014095211,28,474
1625,0.005429245,-0.00872095,28,359
1626,-0.0046728607,-0.0041050185,28,1199
1627,0.008077117,-0.011262599,28,1864
1628,0.0013660644,-0.00608719,28,406
1629,-0.014118283,-0.0024292164,28,1058
1630,-0.00088886154,-0.005117646,28,722
1631,-0.0076575773,-0.0038194205,28,1812
1632,0.0046580737,-0.008004911,28,828
1633,0.00535867,-0.008576957,28,804
1634,0.008050995,-0.011178442,28,2194
1635,0.008424762,-0.012205723,28,1352
1636,0.0052008275,-0.008477005,28,1124
1637,0.0090739075,-0.010898351,28,1342
1638,0.010445598,-0.014890345,28,757
1639,0.007584874,-0.011028085,28,1529
1640,0.0014398262,-0.0062840884,28,1399
1641,0.007921328,-0.011709391,28,669
1642,0.007114653,-0.009885912,28,906
1643,0.009983272,-0.014380975,28,461
1644,0.0099224,-0.014466874,28,2435
1645,0.009369215,-0.0134718055,28,1940
1646,0.00808602,-0.011298591,28,1182
1647,0.0066956994,-0.010270494,28,405
1648,0.005431901,-0.008751531,28,744
1649,0.0076865256,-0.010382352,28,1691
1650,0.005021812,-0.007603275,28,2079
1651,0.006758672,-0.00938042,28,535
1652,0.009093318,-0.010152101,28,893
1653,-0.0073342104,-0.0035771814,28,290
1654,0.005177184,-0.0080108065,28,1277
1655,-0.0012181125,-0.0051691937,28,1003
1656,-0.0051041986,-0.0040601026,28,1118
1657,0.0033434706,-0.0070841834,28,1956
1658,0.0048222262,-0.008045772,28,839
1659,0.008866294,-0.012471183,28,675
1660,0.0058326577,-0.009021922,28,1871
1661,0.00046020906,-0.0057305414,28,921
1662,0.0062480136,-0.009344319,28,696
1663,0.009524518,-0.013715197,28,2087
1664,0.00586926,-0.009105933,28,826
1665,0.006956899,-0.01015765,28,1289
1666,-0.008604507,-0.0034534147,28,1161
1667,0.0028687497,-0.00684554,28,1241
1668,-0.0001866935,-0.0050664167,28,2122
1669,0.005272978,-0.00885991,28,1843
1670,0.00212293,-0.0066257813,28,1831
1671,0.0061232224,-0.008620385,28,1769
1672,0.0038181108,-0.007470082,28,934
1673,0.0011550897,-0.0059002675,28,1574
1674,-0.0015865463,-0.0050392514,28,1178
1675,-0.00046407955,-0.005469535,28,819
1676,0.008242116,-0.012129845,28,1345
1677,-0.021956833,-0.0013620242,28,1725
1678,0.00017226631,-0.0056372043,28,1688
1679,0.007071332,-0.0104661565,28,1778
1680,0.0071098697,-0.010073958,28,544
1681,-0.00033399122,-0.0054354393,28,853
1682,-0.003992233,-0.004514705,28,1383
1683,0.00024704201,-0.005524172,28,1011
1684,-0.003438219,-0.004511065,28,282
1685,0.0024433804,-0.0065854904,28,910
1686,0.0077812118,-0.0112203155,28,1572
1687,0.008089308,-0.011840595,28,1579
1688,0.007866006,-0.010070867,28,1588
1689,0.007219827,-0.010680588,28,1458
1690,0.008998614,-0.012702475,28,1340
1691,0.0058214637,-0.0092609245,28,930
1692,0.00768377,-0.010378998,28,1336
1693,0.007142948,-0.0103345625,28,1397
1694,0.004220817,-0.007719888,28,1417
1695,-0.0033268922,-0.004528845,28,909
1696,-0.004957007,-0.0043230546,28,1612
1697,0.006554482,-0.010124736,28,943
1698,0.008300886,-0.011961759,28,1320
1699,-0.0044744597,-0.004350121,28,890
1700,0.004709062,-0.008333292,28,343
1701,0.010398341,-0.01488557,28,868
1702,0.010238985,-0.012964917,28,1963
1703,0.007965896,-0.011631204,28,689
1704,0.005629805,-0.008748867,28,717
1705,0.010380476,-0.014615297,28,1911
1706,0.0076569845,-0.010459331,28,2173
1707,0.010500954,-0.015289472,28,1392
1708,0.008492192,-0.012078243,28,1366
1709,-0.004192707,-0.0043322067,28,1850
1710,-0.0060220687,-0.0040195156,28,737
1711,-0.0019977272,-0.0048973127,28,1302
1712,0.003970534,-0.00767691,28,1739
1713,0.0019110807,-0.0064682113,28,1165
1714,0.008162131,-0.011642176,28,1070
1715,-0.0051759807,-0.0040704273,28,612
1716,-0.0034198365,-0.004640022,28,728
1717,0.0033404836,-0.006943757,28,2120
1718,0.0045246757,-0.008082399,28,2272
1719,0.0070429053,-0.010315851,28,395
1720,0.007081019,-0.010528208,28,579
1721,-0.0041681943,-0.0042021894,28,832
1722,0.00900075,-0.012481269,28,1441
1723,0.010627402,-0.015501384,28,510
1724,-0.0024990614,-0.0045255986,28,385
1725,0.0051482096,-0.008428664,28,956
1726,0.006545048,-0.009779957,28,1984
1727,0.00590792,-0.009384952,28,1266
1728,0.0025313927,-0.006954634,28,1822
1729,0.008188469,-0.012085256,28,2352
1730,0.006378469,-0.009693951,28,492
1731,0.00595268,-0.009012049,28,1040
1732,0.0072602397,-0.00942878,28,1217
1733,-0.0057128468,-0.004127009,28,1186
1734,-0.0052767824,-0.004053473,28,1230
1735,0.0039767297,-0.0073409392,28,1163
1736,0.010881747,-0.015138813,28,599
1737,0.0079497155,-0.011579329,28,1547
1738,0.009551364,-0.013196451,28,1538
1739,0.0032403804,-0.0069737807,28,1206
1740,0.007191538,-0.010420775,28,1502
1741,0.009135284,-0.012987555,28,1284
1742,0.00887574,-0.012289258,28,1631
1743,-0.0073350905,-0.0037307404,28,1701
1744,0.009100698,-0.013032142,28,915
1745,0.009475591,-0.013381857,28,798
1746,0.0084986,-0.011686625,28,1304
1747,-0.002062774,-0.0048320447,28,683
1748,0.009836783,-0.014171637,28,427
1749,0.0033945346,-0.0073397215,28,815
1750,0.011447335,-0.012748058,28,1518
1751,0.0074727056,-0.008975975,28,1290
1752,0.006496771,-0.010144304,28,1669
1753,0.001965469,-0.006076259,28,529
1754,0.0062203016,-0.008680388,28,1043
1755,0.010628734,-0.01571485,28,2515
1756,0.007646461,-0.011143956,28,1172
1757,0.010245922,-0.012881057,28,333
1758,0.007985414,-0.01168503,28,627
1759,0.009949985,-0.014281057,28,862
1760,0.007364101,-0.010697759,28,443
1761,0.0014806088,-0.0057652616,28,1398
1762,0.0076548103,-0.011385841,28,522
1763,0.0057900674,-0.009156594,28,2235
1764,0.006920163,-0.010161663,28,372
1765,0.0012402479,-0.0062278407,28,1891
1766,0.0069281193,-0.010529932,28,806
1767,0.00256985,-0.006948753,28,982
1768,0.010307243,-0.015081792,28,608
1769,0.009688484,-0.0132187875,28,1457
1770,0.007549664,-0.010790847,28,496
1771,0.009898521,-0.013704847,28,1078
1772,0.0016975143,-0.0062797214,28,1088
1773,0.008682933,-0.012038321,28,1950
1774,0.01056237,-0.014254024,28,386
1775,0.0044532707,-0.008065379,28,2307
1776,0.0067432513,-0.01035672,28,1598
1777,0.009256234,-0.01342101,28,434
1778,0.0014194505,-0.006287732,28,541
1779,0.002371446,-0.006499046,28,1293
1780,0.00716792,-0.010476931,28,1824
1781,0.0050687115,-0.007490786,28,1917
1782,0.004394422,-0.008086913,28,2364
1783,0.0063906726,-0.009110324,28,455
1784,0.0042460053,-0.007775397,28,1604
1785,0.00218612,-0.0066915504,28,1842
1786,0.003965955,-0.0076063043,28,2461
1787,0.0011509045,-0.006154629,28,463
1788,0.010694851,-0.0155337,28,1456
1789,0.0010127373,-0.0060409526,28,1945
1790,0.00986691,-0.014310434,28,1918
1791,0.0063736606,-0.009447283,28,2222
1792,0.006691842,-0.009475987,28,861
1793,0.010689994,-0.015701305,28,1734
1794,-0.0031984076,-0.0045769233,28,1212
1795,0.0048844446,-0.0081738625,28,1605
1796,0.009437467,-0.013545527,28,1102
1797,0.0087675275,-0.012691705,28,2416
1798,0.004773662,-0.00815796,28,887
1799,0.0054852134,-0.009097193,28,1916
1800,0.0006317256,-0.006026147,28,941
1801,-0.0073677995,-0.00361212,28,188
1802,0.009161468,-0.013190255,28,553
1803,0.0083139045,-0.010612635,28,935
1804,0.008750748,-0.012527389,28,1117
1805,0.009066067,-0.012811072,28,2261
1806,0.0074815284,-0.010308542,28,377
1807,0.008338107,-0.011220418,28,1380
1808,0.009970069,-0.014432029,28,552
1809,0.006679992,-0.009681768,28,859
1810,0.008606647,-0.011836323,28,2282
1811,0.008350314,-0.011626059,28,1479
1812,-0.00034001557,-0.005189613,28,493
1813,0.0068013943,-0.009701385,28,2041
1814,0.0077487812,-0.010804567,28,1436
1815,0.0052942787,-0.008698967,28,1350
1816,0.011416707,-0.011522784,28,730
1817,-0.005468743,-0.00410104,28,783
1818,0.007275168,-0.010560852,28,1354
1819,0.009774449,-0.013977231,28,1238
1820,0.0047494536,-0.008153448,28,437
1821,0.007276638,-0.010158952,28,2506
1822,0.005140263,-0.008553142,28,2354
1823,0.00773055,-0.01131663,28,2418
1824,-0.00019018014,-0.0055791517,28,1203
1825,0.008389448,-0.012191958,28,816
1826,0.0029815945,-0.0070836437,28,1347
1827,0.004763507,-0.0076705203,28,1295
1828,0.010529224,-0.015423217,28,1875
1829,0.009907297,-0.014312011,28,1903
1830,-0.00010835812,-0.005555407,28,1190
1831,0.008413347,-0.012305333,28,1904
1832,0.010700123,-0.015672015,28,1673
1833,0.010203415,-0.0136095015,28,787
1834,0.0046522156,-0.008139388,28,857
1835,0.0067011206,-0.010074432,28,1308
1836,0.010079874,-0.014842943,28,2523
1837,0.007154249,-0.01012503,28,1064
1838,0.009319693,-0.013145075,28,1886
1839,0.010017088,-0.013818476,28,1792
1840,0.008073018,-0.011178917,28,1207
1841,0.008360781,-0.012072127,28,1073
1842,0.0032466056,-0.0072788433,28,1250
1843,0.009393776,-0.012093845,28,1234
1844,0.006141319,-0.009128567,28,838
1845,0.008610673,-0.01264069,28,397
1846,0.0031658602,-0.00675473,28,763
1847,0.008939059,-0.012643272,28,652
1848,0.0036195207,-0.0075768447,28,1463
1849,0.010178436,-0.014769337,28,1400
1850,0.010174177,-0.013378051,28,2059
1851,0.007971219,-0.010118215,28,2090
1852,0.010679757,-0.015667362,28,2196
1853,0.009996769,-0.014626125,28,1753
1854,0.006022772,-0.009452825,28,916
1855,0.011418054,-0.0130328005,28,1187
1856,0.009921477,-0.01424485,28,485
1857,0.0033745526,-0.0072974716,28,1786
1858,0.0070178737,-0.010523611,28,795
1859,0.009858152,-0.0142846145,28,294
1860,0.009001114,-0.012198776,28,1658
1861,0.009757811,-0.0140554,28,1852
1862,0.0059303814,-0.0091678435,28,336
1863,0.0057938905,-0.008887409,28,1333
1864,0.009025764,-0.0129065635,28,965
1865,0.0032887235,-0.006869648,28,694
1866,0.011873329,-0.014588835,28,209
1867,0.010244498,-0.013883537,28,825
1868,0.007626689,-0.010196332,28,1157
1869,0.009975854,-0.014616561,28,602
1870,0.008231597,-0.0118009,28,2045
1871,0.002528583,-0.006454681,28,680
1872,0.011274728,-0.013830572,28,2309
1873,0.0043172585,-0.0078025786,28,654
1874,0.007596536,-0.0111262305,28,1494
1875,0.0048408182,-0.0083266795,28,1640
1876,0.0026393535,-0.006780133,28,1709
1877,0.009951039,-0.014266881,28,2013
1878,0.010584234,-0.014158747,28,2161
1879,0.009665233,-0.012313343,28,1873
1880,0.009060203,-0.012988628,28,424
1881,0.008534018,-0.011931596,28,1370
1882,0.007392581,-0.010812063,28,1076
1883,0.00799755,-0.0115399975,28,404
1884,0.01007071,-0.014600453,28,1745
1885,0.006200151,-0.009705017,28,1439
1886,0.009121155,-0.010946799,28,476
1887,0.010400818,-0.014940808,28,303
1888,0.00922305,-0.013256147,28,1583
1889,0.011815287,-0.014644116,28,1143
1890,0.008992426,-0.0126461005,28,752
1891,0.0067166183,-0.010103833,28,513
1892,0.00566603,-0.007951403,84,842
1893,0.0033154804,-0.007095847,84,2052
1894,0.005833842,-0.008862645,84,1145
1895,-0.0008078189,-0.0048117293,84,896
1896,0.0022376596,-0.0064362627,84,2152
1897,0.0067028254,-0.009534733,84,558
1898,-0.0012186868,-0.0050970903,84,751
1899,0.009590369,-0.013480645,84,746
1900,-0.005530769,-0.0037038878,84,236
1901,0.0060698385,-0.006731952,84,810
1902,-0.004556124,-0.0033913304,84,1526
1903,-0.0038772456,-0.0042327046,84,2064
1904,0.010051533,-0.011800863,84,1980
1905,0.002419968,-0.00604254,84,1775
1906,0.0038644555,-0.007444624,84,302
1907,0.00570723,-0.0077368366,84,1645
1908,0.010456556,-0.014956443,84,1323
1909,0.008387256,-0.011530011,84,2156
1910,0.006394369,-0.008531957,84,2308
1911,0.0063255583,-0.008376729,84,618
1912,0.007625618,-0.009846691,84,325
1913,0.009180434,-0.0131209195,84,2108
1914,0.009583231,-0.013666744,84,1964
1915,0.008791333,-0.010643501,84,611
1916,0.005100004,-0.008096137,84,2056
1917,0.0026390778,-0.005617071,84,598
1918,-0.00050026516,-0.0049722227,84,813
1919,0.008296443,-0.011482718,84,1862
1920,0.005863271,-0.008640549,84,1060
1921,0.0054597906,-0.007907511,84,1614
1922,0.004546273,-0.007165621,84,797
1923,0.008653815,-0.011854998,84,1394
1924,0.0054355753,-0.008221406,84,954
1925,0.008617281,-0.012260293,84,227
1926,0.009827103,-0.014065277,84,1021
1927,-0.0009434965,-0.0043632193,84,1434
1928,0.0004709891,-0.005307221,84,671
1929,0.0029423654,-0.006640008,84,1796
1930,0.00378755,-0.007518985,84,1859
1931,0.008195921,-0.011362363,84,387
