gene_ID,ndimage_ID,PCA01 (99.91),PCA02 (0.08),PCA03 (0.00),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
85,387,0.045968585,-0.00106163,5.4671276e-05,1.4756928e-05,2.2762822e-06,1.0499219e-06
85,393,0.08316946,-0.0005987373,0.00030362548,-2.2409462e-05,2.1111055e-06,3.5794226e-06
85,395,0.036532234,-0.0011345007,5.7417357e-05,2.3641562e-05,4.4642593e-06,1.1849488e-06
85,397,0.06824491,-0.00021514682,0.00032669376,-3.3892095e-05,3.904308e-06,5.180096e-06
85,398,0.06835349,0.00041545142,0.00048929907,-5.8178794e-05,4.9728455e-06,7.2664407e-06
85,401,0.051180955,-0.0012277564,2.147053e-05,2.00102e-05,2.0058142e-06,-1.8308718e-07
85,405,0.07670816,-0.0004047425,-0.00024173991,-1.4863821e-05,-7.315199e-06,-7.926201e-06
85,406,0.06468975,-0.0016062489,-4.937589e-05,3.115106e-05,-3.1493542e-07,-8.395717e-07
85,407,0.064910345,-4.7831713e-06,-0.0002705376,-2.294738e-05,-8.022844e-06,-7.754922e-06
85,422,0.008711018,-0.0004078014,5.0931096e-05,7.1101117e-06,2.875946e-06,1.3219567e-06
85,424,0.0427136,-0.0006823915,-9.1895236e-05,4.0800046e-06,-3.843251e-06,-2.3874934e-06
85,426,0.08017865,-0.0018140951,-0.00026175377,3.803421e-05,-8.16683e-06,-6.6525017e-06
85,427,0.0130782835,-0.0003975842,0.00011908224,2.9459109e-06,4.201386e-06,2.8288898e-06
85,428,0.1743612,-0.0020993736,-0.0003896071,4.674251e-06,-2.2674489e-05,-7.281879e-06
85,433,0.040521815,-0.0013264719,0.0001493805,2.7422086e-05,9.0307885e-06,4.0223135e-06
85,434,0.016008016,-0.0006461935,0.00010878747,1.2006066e-05,6.020191e-06,3.0829165e-06
85,437,0.0232837,-0.00083652866,0.00010491457,1.6418733e-05,6.2444033e-06,2.828063e-06
85,439,0.1394962,-0.00033200817,0.00038023692,-6.2522115e-05,3.2951248e-06,2.6730004e-06
85,442,0.10155251,-0.0014487425,0.00022823263,-3.087018e-06,4.311594e-06,3.493611e-06
85,443,0.035831675,-0.0010106759,0.0001112811,1.6877235e-05,5.6448243e-06,2.4973397e-06
85,447,0.15361875,-0.0034610673,-5.709742e-05,6.2001396e-05,7.86681e-07,-3.2512894e-06
85,453,0.07905126,-0.0001470694,-0.000116494084,-3.0867293e-05,-1.0562745e-05,-1.927892e-06
85,455,0.048781622,-0.0011077999,-9.8062e-05,1.9148903e-05,-3.822437e-06,-1.7212714e-06
85,461,0.0032609534,-0.0003060303,1.9147032e-05,7.009142e-06,1.6565215e-06,6.106399e-07
85,464,0.026764544,-0.0009207046,7.6886696e-05,1.9166364e-05,5.255177e-06,1.963371e-06
85,465,0.00653614,-0.0003751013,2.6268217e-05,7.811291e-06,2.0586917e-06,6.7771674e-07
85,466,0.019900497,-3.8666243e-05,-4.5183704e-05,-6.6561147e-06,-4.4550625e-06,-7.990803e-07
85,467,0.0136206765,-0.0005058918,4.4463213e-05,8.676788e-06,2.3163477e-06,1.2825052e-06
85,468,0.14196745,-0.002982412,0.0001759138,3.8411992e-05,8.040389e-06,3.7422835e-06
85,469,0.04555044,-0.00018964191,-0.00015407779,-1.0097237e-05,-7.0974243e-06,-2.8447994e-06
85,471,0.086344436,0.00039069974,-5.3087642e-05,-3.8431823e-05,-1.1041024e-05,5.5034826e-07
85,474,-0.0017576775,-0.00011962809,3.7458685e-05,5.425647e-07,1.7679187e-06,1.034896e-06
85,475,0.03395411,-0.0010972209,0.00012550341,2.122516e-05,7.3290767e-06,3.2274172e-06
85,476,-0.005569966,-1.4564548e-06,1.4400712e-05,-1.7027901e-06,6.801446e-07,3.028205e-07
85,480,0.06533534,-0.000102069695,0.00035369463,-3.936437e-05,5.9249255e-06,5.3581493e-06
85,482,0.1759705,-0.0020953992,0.00023068594,-1.8008472e-05,4.02579e-06,6.1568574e-07
85,484,0.06466589,-0.0013992683,-2.6697749e-06,1.925886e-05,5.2843154e-07,-1.2886455e-06
85,485,-0.0018613942,-0.00017504666,3.3107656e-06,4.6389728e-06,8.9370485e-07,1.5919566e-07
85,486,0.002191175,-0.00027647868,4.8652593e-05,5.270576e-06,2.8839188e-06,1.4418449e-06
85,490,0.13418797,0.0023407484,0.00097555155,-0.00012525503,4.674095e-06,1.1333622e-05
85,492,0.023980847,-0.0006472043,5.0974854e-06,1.0086308e-05,9.76925e-07,8.309607e-09
85,493,0.06567879,4.9384154e-05,7.1850634e-05,-3.5190624e-05,2.471527e-06,-3.0564452e-06
85,494,0.19831622,0.0030885357,-0.0013358037,-8.956254e-05,-3.594835e-05,-2.9869094e-05
85,495,0.08301039,-0.00023610967,-4.6001212e-05,-2.9419234e-05,-2.1465694e-06,-3.8245303e-06
85,496,0.008358809,-0.0003279254,4.66817e-05,3.552204e-06,1.8450771e-06,1.1655409e-06
85,497,0.011707332,-0.0005403199,4.421031e-05,1.1971587e-05,3.2471016e-06,1.1769793e-06
85,498,0.019101102,-0.00081930845,8.475802e-05,1.9903771e-05,5.9651716e-06,2.471447e-06
85,500,0.055748217,-0.0015807392,4.057663e-05,3.291231e-05,3.3878625e-06,6.9153856e-07
85,501,0.038705368,-0.0008011013,0.00018615322,2.8432753e-06,6.3559996e-06,3.944181e-06
85,502,0.17706627,0.0006829163,-9.344209e-05,-7.4672076e-05,-8.239994e-06,-9.865074e-06
85,503,0.033389185,-0.001198799,9.785539e-05,2.8190838e-05,6.983193e-06,2.695323e-06
85,504,0.04784166,-0.0011920015,9.862661e-05,1.6930302e-05,4.5295246e-06,2.1843048e-06
85,507,0.06943535,-0.0013993296,0.00032949084,6.0751777e-06,1.29429745e-05,6.862766e-06
85,508,0.05544392,-0.0005852414,-0.000286713,3.817831e-06,-1.2748137e-05,-5.3861777e-06
85,509,0.023073798,0.00014552193,-8.1339625e-05,-1.364096e-05,1.082591e-06,-4.6547625e-06
85,510,-0.004259067,-0.0001116517,1.1348178e-05,2.9058913e-06,1.114372e-06,4.214984e-07
85,511,0.032548986,-0.00075572764,0.00017472399,4.465822e-06,5.9065505e-06,4.0291998e-06
85,512,0.06782405,-0.0017513183,0.00023184904,2.6403279e-05,1.1611953e-05,5.520491e-06
85,513,0.001083813,-0.00021112848,1.9285055e-05,3.7187913e-06,1.3447448e-06,5.3085944e-07
85,516,0.118215434,6.51155e-05,0.0003961681,-6.57544e-05,-6.3437625e-07,5.4270727e-06
85,522,0.020048462,-7.304657e-05,0.0003629256,-1.8905645e-05,6.229066e-06,8.416957e-06
85,535,0.009353879,-0.00047562283,1.0896209e-05,1.1558931e-05,1.6639343e-06,2.8187242e-07
85,537,0.03980516,1.1066629e-05,-0.0008445938,1.30045e-05,-3.6270078e-05,-9.429302e-06
85,540,0.05599059,-0.001551568,0.00014893046,2.7310365e-05,8.218647e-06,3.4526136e-06
85,541,0.058655195,-0.0009766564,-1.8737283e-05,3.98594e-06,-2.4180672e-06,-9.2478376e-07
85,542,0.0687799,0.00020196737,0.0001649336,-3.8382645e-05,-1.2386694e-06,9.876989e-07
85,544,0.07682234,0.0018878905,-0.00011985509,-4.8154943e-05,-1.06418875e-05,-5.2939754e-06
85,545,0.04760368,-0.0011802891,-2.3627095e-05,2.0915393e-05,-7.88616e-07,-7.63923e-07
85,546,0.113928236,0.0018948715,-0.00067872915,-7.05162e-05,-1.2630301e-05,-7.358504e-06
85,547,0.02144538,0.000111603724,0.0002366405,-2.517134e-05,4.416775e-06,3.779436e-06
85,548,-0.0065175104,-1.3375398e-05,2.1468697e-05,-9.076951e-07,1.0441315e-06,6.8649837e-07
85,549,0.011832579,-0.0005889603,4.1013907e-05,1.4666618e-05,3.512149e-06,1.1955206e-06
85,550,0.0030734353,-0.0002670974,3.504389e-05,4.598985e-06,2.1101848e-06,9.4350855e-07
85,552,-0.0029156154,-0.00011756407,2.7542686e-05,1.5649248e-06,1.6162511e-06,8.2742935e-07
85,553,0.0017912035,-8.192711e-05,7.753455e-05,-4.8309184e-06,2.3869e-06,1.7909267e-06
85,556,0.11140042,-0.002429869,0.00017298087,3.1816886e-05,7.846348e-06,3.0002789e-06
85,558,0.032502614,-0.0008683487,0.00017954975,9.420589e-06,7.4247355e-06,4.367749e-06
85,560,0.21431938,0.0026077558,-0.0005165946,-0.00012386579,-1.924663e-05,-1.6377e-05
85,561,0.049502604,-0.0013581006,0.00019175369,2.0948171e-05,9.503991e-06,4.651236e-06
85,566,-0.008608401,7.852694e-06,-5.5737655e-06,5.76401e-07,1.9741464e-07,-3.3680394e-08
85,569,0.03952036,-0.0013221938,0.0001067989,2.9490411e-05,7.387061e-06,2.7867966e-06
85,571,0.047795016,-0.0010375872,9.887254e-05,1.0814075e-05,4.2453e-06,1.6007648e-06
85,572,-0.007119038,-1.7095894e-05,2.078529e-06,4.3035112e-07,4.5960303e-07,1.3394934e-07
85,574,0.04688544,-0.0001146024,-0.0003965079,-3.1724062e-06,-1.6832146e-05,-4.249931e-06
85,577,0.054807317,-0.001414201,0.00015569202,2.163445e-05,7.9341735e-06,3.8436165e-06
85,578,0.033964954,0.002717612,8.9636105e-06,8.24264e-06,3.401531e-05,-1.889821e-05
85,579,0.06528312,0.00046686624,0.0005310524,-5.9175207e-05,1.1490324e-05,6.8844142e-06
85,580,0.015773227,-0.0005621181,4.7410937e-05,9.877114e-06,2.808059e-06,1.1188345e-06
85,581,0.26061597,0.00412786,-0.00071364944,-0.00017103393,-3.409673e-05,-7.1276545e-06
85,582,0.058416296,-0.0010339661,-8.347901e-06,1.2856556e-05,1.9706304e-06,-1.0685865e-06
85,583,0.12237877,0.00067008386,0.0001842438,-7.505061e-05,-4.076892e-06,1.8396101e-06
85,586,0.009270177,0.00074594456,0.0005164965,-3.277091e-05,-1.0437559e-06,1.0457266e-05
85,589,0.035134606,-0.0012163101,0.0001424625,2.618246e-05,8.773577e-06,3.9368906e-06
85,590,0.03806689,-0.00095616677,-9.865721e-06,1.5933667e-05,7.4524627e-07,-1.0350199e-06
85,592,0.036411434,-0.0012359028,0.00013248016,2.642621e-05,8.243733e-06,3.6027322e-06
85,594,0.042273227,-0.00093712093,-9.4319206e-05,1.5250907e-05,-3.0618346e-06,-3.3067747e-06
85,595,0.034100845,0.0003763341,0.00059563684,-4.1488413e-05,4.7574736e-06,1.2058006e-05
85,598,0.028605133,-0.0009882803,6.468425e-05,2.171319e-05,4.602644e-06,1.6462575e-06
85,599,0.00496936,0.0002058764,0.00027961144,-1.9872281e-05,2.514264e-06,6.6789444e-06
85,602,0.0032105322,-0.00021342,-4.793028e-06,3.2455453e-06,4.545199e-07,-3.1895172e-07
85,606,0.039546654,-0.0012297899,8.2207975e-05,2.5400099e-05,5.722839e-06,1.940353e-06
85,608,0.007616756,0.00028593815,6.2621075e-05,-1.497572e-05,2.3838463e-06,-5.949691e-07
85,611,0.07645991,-0.0013930541,1.759339e-05,1.1605315e-05,5.535908e-09,-8.510023e-07
85,612,0.022914032,-0.0009276697,8.259209e-05,2.264227e-05,6.0674147e-06,2.3769617e-06
85,613,0.04140404,-0.00068788225,-3.8439914e-05,4.637029e-06,-4.4186377e-06,-1.01947144e-07
85,615,0.1522551,0.00211921,0.00046567884,-0.00011310227,1.9476047e-06,3.5144103e-07
85,618,0.03648111,-0.0007854274,2.906645e-05,8.229118e-06,9.726643e-07,1.8752618e-07
85,619,0.07435986,0.0007640617,0.000479645,-4.3992506e-05,7.4818854e-07,6.362266e-06
85,625,0.029932518,-0.0009269537,0.00017455156,1.3746272e-05,8.4572775e-06,4.584082e-06
85,626,0.15553401,0.0069688316,0.0012367156,-4.921845e-05,-6.0599825e-05,4.034884e-06
85,627,0.03887155,-0.0011598133,0.00012883046,2.0448137e-05,6.9964008e-06,3.2257367e-06
85,629,0.16089576,-0.0024802012,-3.4050308e-06,1.1149891e-05,-3.4404825e-06,-2.0584814e-06
85,632,0.13573223,-0.0021579838,-0.00020244154,1.7623675e-05,-1.2809231e-05,-5.3684907e-06
85,639,0.121389985,0.0053816414,-0.0013593438,-4.31021e-05,5.8047364e-05,-2.6861535e-05
85,642,0.1400097,-0.0015608056,-6.353115e-06,-1.1773657e-05,-5.06266e-06,-4.552637e-06
85,646,0.06742646,0.00012196836,0.0005014555,-4.111654e-05,1.1010671e-05,6.2677705e-06
85,649,0.05573557,-0.0013183283,0.00019369063,1.45449485e-05,7.85006e-06,4.608288e-06
85,652,0.013717809,-0.00011254258,0.00021480405,-1.001923e-05,3.0070273e-06,4.788994e-06
85,653,0.080766186,-0.0012262804,-3.4811717e-05,4.3249324e-06,-3.3424635e-06,-2.447618e-06
85,654,-0.0010095664,-0.0001975098,1.6398862e-05,4.718376e-06,1.4650204e-06,5.155945e-07
85,655,0.042613234,0.0015383449,0.0006154903,-5.7469886e-05,1.8549047e-06,6.570152e-06
85,661,0.009577906,-0.0003290341,6.945107e-05,1.8569478e-06,2.9239366e-06,1.5688561e-06
85,662,0.034802675,-0.0010922825,0.0001147735,2.0456871e-05,6.339194e-06,3.0770339e-06
85,665,0.18747033,0.001978054,-0.0018961047,-5.796738e-05,-7.653326e-05,-3.6194995e-06
85,666,0.05638234,-0.0014263511,8.545888e-06,2.6037218e-05,1.2239312e-06,6.21039e-08
85,669,0.053737916,-0.0011696526,0.00025643216,8.910932e-06,8.790286e-06,6.070852e-06
85,670,0.14694607,0.0080451425,-0.00322759,3.5463505e-05,-6.242302e-05,0.00014317872
85,671,0.045751672,-0.0014786152,0.00011604027,3.2527772e-05,7.864897e-06,2.9676094e-06
85,675,0.0016220069,-0.00027126327,1.1447614e-05,6.725208e-06,1.3624294e-06,4.3270012e-07
85,677,0.32654494,0.009532029,-0.0017546788,-0.00019211836,-1.930239e-05,-1.8738789e-05
85,680,0.026461588,-0.0007683123,9.383029e-05,1.0912445e-05,4.5385054e-06,2.166624e-06
85,681,0.24799725,0.0041037877,-0.0011633976,-0.0001408016,-5.59165e-05,2.424953e-06
85,683,0.13857926,0.004964573,0.0009160962,-0.00012701727,1.5395388e-05,-2.8116547e-06
85,687,0.039742094,0.0012662906,0.00030864903,-4.812863e-05,-7.13211e-07,6.2543345e-06
85,689,0.007859508,-1.4088941e-05,0.00015703547,-1.0027432e-05,2.281874e-06,3.3274462e-06
85,691,0.055673674,-0.0018080064,8.90822e-05,4.329246e-05,7.73553e-06,2.3675293e-06
85,693,0.06774032,0.0018178268,0.00023781376,-6.5105276e-05,1.3981133e-05,-4.2144816e-06
85,694,0.003003214,-0.00024328752,8.211755e-06,4.3769514e-06,6.8020734e-07,1.8269073e-07
85,696,0.015698437,-0.0006371282,4.866653e-05,1.37812995e-05,3.3671897e-06,1.3024749e-06
85,697,0.05954347,-0.0014491351,-7.7927834e-05,2.7811098e-05,-1.2513135e-06,-2.7483657e-06
85,701,0.057156432,-0.0001424838,9.553343e-05,-2.8168899e-05,-1.9442956e-07,1.9678397e-07
85,702,0.16057397,0.0064423666,-0.0028670647,-5.7232764e-06,2.6091798e-06,2.0100645e-06
85,703,0.100491874,-0.00030924293,-0.00029079244,-2.4466572e-05,-1.6720509e-05,-7.812256e-06
85,704,0.011073372,-0.00016749946,0.0002003319,-8.247848e-06,5.014267e-06,4.763141e-06
85,705,0.020950085,-0.0008634002,8.184285e-05,2.0740215e-05,5.8730034e-06,2.3515345e-06
85,706,0.022128055,-0.0006059399,-0.000108294524,1.2856554e-05,-3.6474803e-06,-2.745599e-06
85,708,0.05016775,-0.0016247235,0.00019975677,3.3965254e-05,1.1897702e-05,5.4703455e-06
85,711,0.011377868,-0.00039499855,8.610071e-05,3.2818198e-06,3.730147e-06,2.1135575e-06
85,713,0.019949256,-0.00059024716,6.530327e-05,7.767223e-06,3.2455548e-06,1.2897284e-06
85,715,0.30946916,0.020285515,0.0022257236,0.00010740702,-0.00011351654,2.8067057e-05
85,716,0.09202506,0.001337283,-0.0005467387,-5.241011e-05,2.6225205e-06,-1.235605e-05
85,717,0.010311493,-0.0004988769,9.487162e-05,9.213094e-06,5.2094674e-06,2.7398844e-06
85,718,0.029149773,-0.0005498803,-2.9069783e-05,4.5193333e-06,-1.842791e-06,-1.3201608e-06
85,720,0.05822875,-0.0014146743,-0.00021869436,3.199397e-05,-7.44257e-06,-5.255373e-06
85,721,0.010694847,-5.166975e-05,0.00016219687,-1.229532e-05,3.5534665e-06,3.3587794e-06
85,722,0.02288597,-0.0008359229,6.195077e-05,1.8275427e-05,4.4900157e-06,1.6407267e-06
85,723,0.06870572,0.0069794627,0.00046958288,0.00010076089,1.5876049e-05,1.6086375e-07
85,726,0.01454571,-0.00059580547,6.9657515e-05,1.1914694e-05,4.1780377e-06,1.9105862e-06
85,727,0.13903704,0.0043688994,0.00019437794,-8.362346e-05,5.5159717e-06,-1.5677633e-05
85,728,0.11519747,0.0013134389,0.00018821874,-8.23094e-05,-3.7602322e-06,-2.8998875e-06
85,729,0.035778947,-0.00096577604,0.00018157778,1.2024718e-05,7.358105e-06,4.5468787e-06
85,730,-0.009380828,9.888698e-05,2.258845e-05,-3.5790256e-06,-1.0853709e-08,6.71669e-07
85,737,0.044247534,-0.00096310716,0.00012564383,7.793583e-06,4.882931e-06,2.5297809e-06
85,738,0.05285483,-0.0015578488,0.00014606312,2.999221e-05,8.604015e-06,3.6677222e-06
85,742,0.01046855,-0.00051438954,4.5739715e-05,1.1616033e-05,3.2775074e-06,1.2848838e-06
85,743,0.22438703,0.0013148743,-0.0007787356,-9.783095e-05,-4.200102e-05,5.6722047e-06
85,744,0.03417885,0.00015248073,0.00029566555,-2.9064446e-05,6.0619377e-06,4.705458e-06
85,745,0.04946116,0.0006529169,-0.00040895925,-1.3036265e-05,-1.6071031e-05,-8.105502e-06
85,746,0.16615728,0.0075686183,0.001014316,-0.00013145756,2.9977129e-05,-1.2612759e-05
85,747,0.06668157,-0.0017272165,0.00016736462,2.8024964e-05,8.315119e-06,3.730365e-06
85,748,0.10593951,0.0017542471,-0.000724218,-6.2339386e-05,-1.297963e-05,-3.0901651e-06
85,750,0.05739281,-0.0014904384,0.00014295721,2.3428256e-05,7.4528807e-06,3.2061719e-06
85,751,0.42436278,0.03842887,0.0026023306,0.00053621933,0.00027037895,-0.000100103425
85,752,-0.010700749,7.3151015e-05,-1.1763281e-05,-1.0595683e-06,-2.418662e-07,-2.0659792e-07
85,756,0.0323567,-0.0010131876,6.337585e-05,2.0406556e-05,4.5416677e-06,1.5295776e-06
85,757,0.0044661453,0.00070797914,0.0004317089,-2.5381698e-05,-3.7661066e-06,8.527238e-06
85,758,0.14504181,-0.001885076,-0.00011961893,-9.777748e-07,-7.5022044e-06,-5.9483905e-06
85,759,0.1951442,0.00023562391,0.00021857457,-7.8731115e-05,-1.9269848e-05,-1.837806e-06
85,763,0.04211129,-0.00020587232,0.0001954694,-1.4710399e-05,-6.958349e-06,6.3505463e-06
85,769,0.0189036,3.2485248e-05,0.0002696152,-1.7998393e-05,5.1648153e-06,5.0362237e-06
85,770,0.07158215,-0.0016120814,0.00011981862,2.1461045e-05,5.265232e-06,1.991948e-06
85,775,0.017546495,-0.00059042126,5.1925257e-05,9.839951e-06,3.0266763e-06,1.3910154e-06
85,777,0.093568206,-0.00072905683,0.00023274805,-2.5687441e-05,3.7734237e-06,1.0616822e-06
85,778,0.09180961,-0.0008175552,1.7129314e-06,-1.8335897e-05,-2.1248413e-06,-1.994321e-06
85,779,0.02311433,-0.0008977862,7.138775e-05,2.1146427e-05,5.26681e-06,2.0057626e-06
85,782,0.0070047555,-0.000349888,3.7104914e-05,5.7381826e-06,2.073143e-06,1.0116332e-06
85,783,0.015821429,-0.0006291406,6.9008194e-05,1.2595415e-05,4.259472e-06,1.8703312e-06
85,784,0.063213214,-0.0016921409,0.00019236273,2.8475386e-05,9.711823e-06,4.983812e-06
85,786,0.021728124,-0.0008900688,6.686969e-05,2.2083257e-05,5.3008926e-06,1.9371762e-06
85,787,-0.00074713497,2.4280742e-05,-3.3010707e-05,-3.3507895e-06,-6.339002e-07,-1.3229928e-06
85,788,0.044043932,-0.0008021697,0.00021085194,-1.4607566e-06,7.295827e-06,4.120082e-06
85,793,0.040662747,-0.0012987937,0.000115490235,2.6975675e-05,7.403773e-06,2.9214048e-06
85,795,0.012405902,-1.8899222e-05,-5.1252184e-05,-6.7262854e-06,-2.798578e-06,-1.7903596e-06
85,797,0.33312398,0.01802548,0.0030569322,-0.00019586651,0.0001099461,-2.6620548e-05
85,798,0.19592892,0.009183335,0.0018935984,-0.00018736813,6.0455197e-05,-3.9632328e-06
85,799,0.014254652,-0.0005752645,7.458226e-05,1.07711785e-05,4.245465e-06,1.9905374e-06
85,800,0.08827627,0.009046212,0.000689776,0.00013220526,6.8030706e-05,-2.8724335e-05
85,804,0.04553233,-0.0010348549,1.27945705e-05,1.4259553e-05,1.3540025e-06,-2.0526329e-07
85,805,0.010563829,-0.0005736285,3.506322e-05,1.5147008e-05,3.3022825e-06,1.1364403e-06
85,806,0.044305276,0.0012164955,0.0004643397,-4.98541e-05,8.761536e-07,2.9138134e-06
85,807,0.14141752,0.008204853,-0.0010560312,-1.647233e-05,7.9273916e-05,1.2866007e-05
85,808,0.028561316,-0.00042112824,-1.2261263e-05,-2.2061558e-06,-1.0300506e-06,-8.0043355e-07
85,810,0.016106341,-0.00070823595,5.9100108e-05,1.7020051e-05,4.481493e-06,1.6744638e-06
85,811,0.1427733,0.0012755003,-0.0002021112,-8.457809e-05,-2.5405647e-05,-3.0069325e-06
85,813,0.05510114,-0.0015864909,0.00018587256,2.9007073e-05,9.978235e-06,4.5692423e-06
85,814,0.043442708,0.00025727088,-0.00015911806,-2.5670472e-05,-7.4033533e-06,-4.175852e-06
85,815,0.029864354,-0.0010540519,8.9856636e-05,2.3446339e-05,6.1334167e-06,2.4771616e-06
85,816,0.026233744,-0.0009805826,0.00012659762,2.1228552e-05,7.838343e-06,3.5576693e-06
85,817,0.047983486,-0.00056627207,0.00025728543,-1.1041688e-05,2.5094243e-06,5.8183505e-06
85,818,0.17769392,0.0021161288,0.0006297683,-0.00013477716,9.752171e-06,-2.4058786e-06
85,819,0.025078733,-0.00076905004,8.4831525e-05,1.2824993e-05,3.9358965e-06,2.11862e-06
85,820,0.0022748797,-0.0003478356,3.823545e-05,9.663412e-06,3.160067e-06,1.2812886e-06
