gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
85,544,1.5075512,1.2631589,2.817577,-0.6390213,0.92032903,-0.96258044
85,545,2.7237787,-1.3677721,1.3330785,-0.6342532,0.04392874,0.42560005
85,546,1.7326078,-0.42701513,1.4795827,-0.9248733,0.22151585,0.15846291
85,547,0.3917126,0.23340678,1.1553084,-0.98382205,0.2509816,0.103180416
85,548,-0.8492393,0.2892355,0.15031469,-0.80391103,0.22500588,0.31498432
85,549,0.86281735,-1.6072564,-0.65897906,0.53272426,0.06156687,-0.069372885
85,550,1.1003194,0.05241011,1.3954886,-1.0959702,-0.045637514,0.21756619
85,552,-0.10897276,-0.21902414,0.1391035,-0.6452716,-0.14361878,0.47529134
85,553,0.024040231,-0.018409174,0.55021185,-0.85985553,0.11982468,0.37275964
85,556,8.892009,-4.6990843,1.8395017,0.18908408,0.43414727,0.5799121
85,558,1.3390231,-1.3882422,0.36851704,-0.20154643,0.19212179,0.44833836
85,560,8.793251,-1.410008,5.4916515,-1.4528563,-0.41943476,-0.4969573
85,561,3.7812145,-2.2532916,0.379021,-0.17675738,-0.068192184,0.5459403
85,566,-0.9061192,0.26243144,0.036946543,-0.76300853,0.06730864,0.33594975
85,569,4.389864,-3.4368906,-1.6594418,1.1070671,-0.040599782,-0.13070959
85,571,2.527211,-1.283596,1.7925619,-0.845089,0.52655,0.38071552
85,572,-1.0968546,0.22507536,0.055013433,-0.7220952,-0.012644552,0.3922741
85,574,1.7303264,0.09769157,1.2964299,-0.9788033,-0.053075973,0.10071475
85,577,6.9210844,-3.4806795,-0.014035588,0.559118,0.86005324,0.2572248
85,578,-0.17965491,0.7761872,0.8838254,-0.9606276,0.28859857,-0.08428119
85,579,2.5578654,-0.8430213,0.49110717,-0.8610693,-0.25271645,0.2814789
85,580,0.6046312,-0.5951788,0.43865234,-0.626883,0.12332063,0.46008226
85,581,7.261713,-2.9296737,2.5424676,-0.6872274,-0.29990777,0.5868985
85,582,4.1938915,-0.9869832,2.9247115,-1.1589622,0.16216333,0.0883458
85,583,4.3251123,-0.3082329,3.4289653,-1.0300175,0.25964126,-0.67862725
85,586,0.15854727,1.1365455,0.91023546,-0.40624878,0.6243029,-0.7265827
85,589,4.2814994,-2.9385169,-1.1428584,0.579793,-0.20772557,0.13696471
85,590,2.2729435,-1.6424063,0.20558105,-0.16290629,-0.14326051,0.4565956
85,592,3.0499945,-2.6468153,-0.4862325,0.5970133,0.13187066,0.17945434
85,594,1.7598189,-1.3964226,0.54816014,-0.31484854,0.029399654,0.5362209
85,595,0.99169904,0.41152492,1.7601737,-0.985619,0.57839495,-0.5413869
85,598,2.5463994,-1.8223294,0.42979276,-0.18518603,0.078959055,0.5592433
85,599,0.3832178,0.11840481,0.8741074,-0.97271544,0.06630385,0.2479515
85,602,-0.61776257,-0.38583145,0.014673363,-0.28313112,-0.13508081,0.33733103
85,606,4.583176,-2.4553947,1.0384885,-0.21718818,0.13079095,0.46164337
85,608,-0.74504375,0.9381469,0.5189004,-0.76585114,0.84343785,0.016526245
85,611,5.3640156,-1.9715726,2.193396,-0.7485544,0.26515082,0.26816818
85,612,3.9761631,-3.532129,-1.2188021,1.3262258,0.29661277,-0.30589736
85,613,3.0825403,-1.3444773,1.7544881,-0.8561963,0.23184638,0.44125924
85,615,7.237407,-2.1699162,1.633773,-0.83668816,-0.8206235,0.55854654
85,618,1.5455693,0.27944887,2.34809,-1.2073879,0.25894156,-0.2898217
85,619,2.3726327,1.4333656,3.9355564,-0.44040826,0.83882874,-1.3931996
85,625,2.9161577,-0.90823823,1.9743296,-0.93187845,0.4196925,0.20321025
85,626,2.5684466,-0.22595584,1.8479512,-0.856195,0.18610649,-0.532857
85,627,4.281458,-0.51988584,2.8326235,-1.3029053,0.31656286,-0.2321555
85,629,11.380079,-5.594841,1.7454841,0.2798445,0.231943,0.560542
85,632,7.5775485,-4.0989056,-0.1679655,0.49564677,0.08587312,0.42589322
85,639,0.97617644,1.170811,2.4480991,-0.8809896,0.7520321,-0.8785205
85,642,6.41826,-3.9865925,-0.5042295,0.7389447,0.22629558,0.26142624
85,646,3.2515302,0.52848005,3.3288202,-1.1366673,0.12119515,-0.81741565
85,649,3.9686897,-2.4408863,0.7154974,-0.059573915,0.08276491,0.36147723
85,652,0.3653134,0.034627277,0.61471206,-0.73208404,0.13955775,0.013794964
85,653,4.2294145,-1.8070394,2.1750677,-0.8154884,0.23765986,0.41046584
85,654,0.13194132,-0.8273732,-0.3366009,-0.027288305,-0.13212405,0.16389674
85,655,-0.14298674,0.8458512,1.1391817,-1.0237863,0.20985568,-0.23427251
85,661,1.1200341,-0.837633,0.60632926,-0.58239186,-0.042531442,0.4626213
85,662,4.3020225,-1.5558779,1.9740533,-0.8903477,-0.10359236,0.4924405
85,665,5.4172783,-0.7794085,4.2313957,-1.3331399,0.3293048,-0.5076119
85,666,3.4467144,-1.5163218,1.8796731,-0.85146105,0.2925324,0.5305254
85,669,5.1881757,-0.4807019,2.9023974,-1.0396048,0.1450576,-0.2291128
85,670,2.1804357,-0.084980235,2.6561985,-1.15465,-0.10194959,-0.19062205
85,671,4.014359,-3.0084531,-0.16438742,0.5436087,0.1973289,0.30784065
85,675,-0.019516774,-0.7406064,-0.34071314,-0.102850676,-0.19151393,0.26938364
85,677,8.211164,-0.15378799,7.735996,-1.6714742,0.35586226,-1.9659389
85,680,1.1404335,-0.7248664,0.74242806,-0.53781134,0.19355483,-0.031463467
85,681,8.529148,-2.8385487,3.057183,-0.8199266,-0.6420823,0.46517128
85,683,2.1432014,0.7695375,2.9832041,-1.0668095,0.49653903,-0.78776073
85,687,0.011414299,1.6191251,1.5397222,0.17173088,0.8860846,-0.6467689
85,689,0.7689517,-0.31251112,0.6805417,-0.7416653,0.21835805,0.072912216
85,691,6.9582577,-4.802263,-1.5347298,1.5720823,0.4798537,-0.25430906
85,693,-0.37578675,1.8443853,1.446484,0.64950347,0.9191501,-0.6289612
85,694,0.36252147,-0.71449816,-1.1210169,-0.2603155,-0.4827068,0.2284833
85,696,1.7160032,-0.8013934,1.0280473,-0.6939718,0.3962256,0.3002929
85,697,5.148094,-2.8541288,0.6006721,-0.04334078,0.07247292,0.33308682
85,701,1.2529637,-0.3631734,1.2317495,-0.85929185,0.5128102,0.15407996
85,702,1.8636932,1.0877569,3.0007784,-0.8895036,0.5657358,-0.9959909
85,703,3.9006155,-1.5263628,2.0348969,1.3005275,-0.10516664,1.9290475
85,704,0.26094034,1.0611204,1.4944282,-0.7280659,0.7020142,-0.36301512
85,705,2.232478,-2.5876057,-0.9523245,1.0408905,0.2365327,-0.25491026
85,706,1.1365553,-0.84153134,0.9174877,-0.65990853,0.094154164,0.48792413
85,708,6.8090463,-3.6800516,1.0521636,0.0943658,0.29627055,0.542714
85,711,0.71736455,-0.2144535,0.9293377,-0.90484893,0.29989743,0.32731393
85,713,1.4600753,-0.8133107,0.6692303,-0.614077,-0.0049542864,0.43762195
85,715,4.352297,-0.023805965,4.341217,-1.0837146,0.5043182,-1.1188176
85,716,0.97287375,-0.8516468,0.730009,-0.6080087,0.072317295,0.5090242
85,717,2.4450397,-1.739811,0.11936602,-0.1471283,0.09301957,0.32929862
85,718,2.4876678,-1.0709485,0.016387802,-0.44284523,-0.086648084,0.37739304
85,720,3.2402983,-1.1765227,1.4329154,0.14080943,1.7383664,-0.03337193
85,721,0.27409256,0.37723696,1.0522151,-0.9900418,0.054788843,-0.07237671
85,722,3.0074155,-2.6475852,-0.42122954,0.6089956,0.38352177,0.08791899
85,723,0.549587,1.6617928,1.4555169,-0.61729825,-0.14484839,-0.7861203
85,726,1.1895785,-1.4736227,-0.42513117,0.12273383,-0.032526642,0.28411368
85,727,1.8959135,0.036041543,1.91754,-0.88453054,0.22057554,-0.3677689
85,728,4.091892,-2.3449492,1.1100615,-0.25641686,0.10500844,0.49219853
85,729,3.8277807,-0.6893158,2.7069862,-0.97100174,0.9491675,-0.049558684
85,730,-0.84633684,0.75072515,0.22488834,-0.9054212,0.2143702,0.17455007
85,737,2.9472566,-2.4752648,-1.0511912,0.6191538,-0.21137598,0.07990562
85,738,5.9160824,-2.249916,2.0434682,-0.47494826,0.23626725,0.12813255
85,742,1.4047191,-1.8404237,-0.58982944,0.4892892,0.04279529,0.06972545
85,743,6.8863273,-2.2007625,4.9919095,-1.3964981,0.5959945,0.080460414
85,744,1.323332,1.1862322,2.770134,-0.84472734,0.7409132,-0.89885193
85,745,2.436497,0.37662777,1.8922828,-1.0880258,-0.20595905,-0.24619126
85,746,3.4065754,0.17722592,3.1959035,-1.172553,0.062151726,-0.45847827
85,747,4.0577083,-3.286079,-1.5412855,1.0887127,-0.041171264,-0.15436998
85,748,2.3797297,0.19238676,2.1266346,-1.1177583,-0.32453737,-0.1509411
85,750,5.1608005,-3.274377,0.3883971,0.28453457,0.23036426,0.47343728
85,751,4.2969074,1.5275052,5.9864697,-0.7093858,0.42062542,-2.520247
85,752,-0.5470584,-0.21404986,-0.5483791,-0.34058967,0.043215323,0.092276044
85,756,3.3098774,-3.107178,-1.0715873,1.1117399,0.21112816,-0.13229054
85,757,-0.9549521,1.2594814,0.43081385,-0.48242322,0.9718764,-0.13268602
85,758,8.794658,-4.307042,1.981801,-0.046679262,0.1754482,0.68369055
85,759,9.637843,-3.584284,1.0568868,-0.2955403,-1.2161207,0.61454904
85,763,2.2651486,0.39405537,2.5940442,-1.1340421,0.09434919,-0.5394706
85,769,1.1995238,0.29294485,1.4135219,-1.1354002,-0.2122905,0.08263385
85,770,5.1228395,-3.9316657,-0.7207327,1.0746647,0.30029476,0.14004496
85,775,1.4746705,-1.7746677,-0.018435739,0.23837203,0.21843643,0.24976116
85,777,4.8320823,-1.4970773,1.7236494,-0.7985081,-0.33599886,0.32195735
85,778,5.262102,-3.0451746,0.037686087,0.21199323,-0.1382687,0.4624057
85,779,2.7925537,-2.540695,-0.8464217,0.67454994,0.097440876,0.03890415
85,782,0.5354527,-0.52326244,0.68068945,-0.7086958,0.027818713,0.4680658
85,783,4.2627845,-1.7498459,-0.7796634,-0.2672791,-0.70021635,0.25769448
85,784,5.2699604,-2.1720076,2.5294924,-0.8096119,0.6833172,0.2980281
85,786,2.6765656,-2.9449544,-0.8036111,1.1668891,0.4357313,-0.26630118
85,787,-0.8659013,-0.49901205,-0.29119375,0.08055593,-0.10952153,0.069725655
85,788,2.412431,-0.17466961,1.861904,-1.1362056,-0.1020875,0.10096845
85,793,3.7560248,-2.962105,-0.48409382,0.65808403,0.14105436,0.19916494
85,795,0.27761155,-1.1267055,-0.91787255,0.34654513,-0.21434104,-0.09150851
85,797,6.018667,-0.5693563,4.5167236,-1.1482142,0.2721992,-0.61422414
85,798,4.5233426,-1.1138167,1.3486117,-0.76769805,0.021154918,0.010197756
85,799,2.5377674,-1.4040109,0.23867874,-0.39646712,0.2195607,0.4715782
85,800,0.22158346,1.7005804,1.8388604,0.00954637,0.7808775,-0.9738986
85,804,3.0997305,-2.0211554,-1.3929428,0.2399123,-0.3881967,0.06637766
85,805,1.8403654,-2.1439626,-1.3472717,0.7903285,-0.048289407,-0.20347258
85,806,0.46327612,-0.2708321,0.45774722,-0.7254999,-0.003955615,0.19961795
85,807,2.3284585,-0.32745078,1.7301652,-1.0088329,-0.058293432,0.119982086
85,808,1.177127,1.2302749,2.3284688,-0.10922659,1.092702,-0.43993056
85,810,1.9440879,-2.437228,-0.95183384,0.9961045,0.20769852,-0.17930442
85,811,5.8140707,-2.9710305,1.7156483,-0.28489658,0.1514514,0.5869926
85,813,3.9888492,-2.821621,0.46077028,0.21099298,0.20352736,0.52499074
85,814,2.2135444,-1.3374501,-0.25568962,-0.27275965,-0.4677398,0.472237
85,815,3.3171127,-3.0128844,-0.9061215,0.9410108,0.24956802,-0.15835625
85,816,3.0369992,-3.166589,-1.9998394,1.5477732,0.10365681,-0.8043133
85,817,3.98386,-0.98555446,2.7496855,-1.1624411,0.08127978,0.09185672
85,818,8.3227625,-2.0218518,2.1964114,-1.1876316,-1.5564332,0.5157798
85,819,1.8345218,-2.206441,-0.6676035,0.7309583,0.16256247,-0.024029722
85,820,0.2730366,-1.7899729,-1.3459488,1.3860257,0.24990456,-1.1120198
85,824,5.4794917,-1.4428326,2.025299,-0.9235201,-0.39471352,0.23902489
85,825,-0.7207869,-0.40432018,-0.36931008,-0.15679108,-0.17513424,0.22446351
85,826,1.6281093,-1.4578995,0.022549763,-0.09559692,-0.10906736,0.4164389
85,827,-0.719863,0.47093138,0.32708955,-0.9257057,0.012368629,0.2899693
85,828,4.7086687,-2.4053273,1.0524051,-0.41569167,-0.08914695,0.6425937
85,832,0.77147776,-1.3268269,-0.076632686,0.09236029,0.22649394,0.18807273
85,837,6.221967,-2.0306048,2.7987134,-0.86258566,0.117613055,0.07439319
85,838,0.81352973,-0.01190896,0.49396494,-0.78317064,0.32398412,0.15033422
85,842,6.3248606,-0.8754336,4.1202326,-1.2045689,0.079448536,-0.28093985
85,845,7.181617,-2.0692015,4.033719,-1.1733623,-0.4984436,0.24155782
85,852,2.7051344,-2.9146042,-1.588964,1.3249078,0.1426707,-0.5277991
85,853,3.971272,-2.8828468,-1.7195933,2.5344272,1.7600378,-0.8374017
85,857,5.071143,-4.5014577,-2.492229,2.1882207,0.51489574,-1.0467366
85,859,4.498668,-0.6900701,1.6050276,0.3948949,0.12402309,0.7994922
85,861,3.0229096,-1.091633,1.6456375,-0.8128837,0.3102773,0.14234443
85,862,0.9939167,-0.8347666,-0.46443617,-0.25465128,-0.10578567,0.041657384
85,867,-0.0034678236,-0.8634301,-0.14419068,-0.031500988,-0.03746192,0.2647469
85,868,1.0112039,-1.2567358,-0.46342328,0.00027122116,0.11280773,0.13015896
85,873,1.9610268,-1.1077874,-0.61990064,-0.43669727,-0.64574784,0.4950253
85,874,2.6488023,-2.3914783,-1.190291,0.64858514,0.16423792,-0.06910205
85,877,5.1806426,-2.928728,0.31612483,-0.040882666,0.11560315,0.48577175
85,879,1.974629,-1.8720747,-1.4234829,0.5335347,-0.3126252,-0.27206588
85,880,0.4487746,-0.88629997,-1.098785,-0.012732777,-0.14714678,-0.007186514
85,882,0.8696894,-0.55490494,-0.48482788,-0.59683686,-0.5936224,0.4622365
85,883,1.1587067,-1.457721,-0.9112733,0.29880992,-0.001305547,-0.07069945
85,886,-0.97315156,0.3634174,0.11086214,-0.8376086,-0.19515115,0.39999938
85,887,4.684358,-4.1374435,-1.5165364,1.6343493,0.40341756,-0.39625734
85,889,2.909517,-3.3824854,-1.896808,1.8230747,0.43590033,-0.93318343
85,890,5.848645,-4.222877,-0.38276854,1.0674996,0.31741637,0.113116875
85,893,2.7221675,-0.8018963,-0.11653008,-0.4799922,-0.9455478,0.09503139
85,894,3.6711342,-3.050554,-0.66223913,0.7973789,0.17611468,0.05772658
85,896,4.906212,-1.8337637,1.082804,-0.62930435,-0.13949105,0.48810482
85,897,0.62643206,-1.0538337,-0.3417569,-0.067043,-0.24477814,0.33273542
85,900,5.1009135,-2.3345091,0.61505634,-0.2636151,-0.4747637,0.3730097
85,901,3.8600621,-4.203563,-4.0914035,2.8491273,0.004592069,-2.1009765
85,903,0.88588935,-1.0832642,-0.55133414,-0.048611455,-0.16801877,0.21028493
85,904,5.0412908,-4.159212,-1.985811,1.6386342,0.14748308,-0.47135448
85,905,-0.20563875,-0.8545847,-0.6037959,0.2252205,-0.1595867,-0.008416686
85,906,0.4811272,-0.47480363,-0.680409,-0.48968512,-0.5623722,0.36285245
85,908,2.2388856,-0.7278778,0.71191925,-0.7162527,-0.27639815,0.12691802
85,909,5.343329,-3.6956222,-1.1543481,0.893209,0.14901596,0.06263105
85,910,3.3366833,-2.6743884,-0.9287326,0.629353,0.20632595,-0.024482504
85,911,0.7564288,2.238559,1.2449845,-0.3755875,1.446327,-0.7356299
85,915,-0.4945662,-0.6791114,-0.6510437,0.12879361,-0.20615223,0.016090577
85,918,0.4670346,-0.35016966,0.07879958,-0.61050737,0.15343757,0.31293213
85,920,3.388311,-1.7035478,1.981006,-0.8283853,0.5966209,0.5281199
85,921,6.4739776,-1.222333,3.0975726,-1.4211521,-0.8114174,0.0898964
85,925,2.2129056,0.29416263,2.9986868,-1.2724477,0.5438849,-0.4759244
85,927,-0.09664544,-0.99928224,-0.22097379,0.18994085,0.055405304,0.13708329
85,929,4.934092,-2.3960938,1.2907852,-0.37323263,-0.060076047,0.5567265
85,930,1.6014217,1.483312,2.855304,-0.29499042,0.59439343,-1.0998247
85,931,7.2839184,-1.7930856,3.8112316,-1.107827,0.103837885,0.10175519
85,934,2.950507,-0.25576442,2.6937673,-1.157385,0.16865878,-0.40762937
85,935,0.5873251,-0.13500799,0.8629639,-0.9168018,0.3173756,0.36347184
85,936,2.362021,-2.4218774,-1.5746666,0.93013257,-0.088290125,-0.29568782
85,938,5.3649454,-2.6120055,-0.32805055,0.3498441,0.68444514,0.06672321
85,941,1.2752267,-2.0032246,-1.6622112,1.0055796,0.028081726,-0.60381174
85,942,-0.22524498,-0.508719,0.061410215,-0.36382362,-0.096086435,0.4092693
85,943,1.6494771,-1.9011828,-0.7871577,0.51141685,-0.0029106787,0.030811293
85,945,2.520262,-2.0389435,0.19072731,0.0006738777,0.16143738,0.48811722
85,946,2.9852424,-2.9644864,-1.8926823,1.3462651,-0.0503656,-0.5365506
85,947,3.8455608,-3.5356662,-1.923774,1.5307218,0.08854357,-0.4663888
85,948,3.9646935,-3.1681583,-1.9014821,1.0207856,-0.04288247,-0.3117649
85,949,-0.41069964,0.8141736,0.37129298,-0.38738894,1.0671525,-0.25155273
85,951,1.349462,0.434957,1.4156536,-0.6779502,0.70072913,-0.15704139
85,953,3.632014,-1.1422476,1.3282466,-0.6775049,0.36919457,0.23085122
