,LLE01,LLE02,gene_ID,ndimage_ID
1287,0.008626764,-0.0027206184,28,1932
1288,0.0092742825,-0.0039966675,28,1443
1289,0.0082301935,-0.0019212434,28,994
1290,0.009820836,-0.0052950163,28,537
1291,0.0069536394,0.0007802601,28,777
1292,0.008021025,-0.0013777995,28,929
1293,0.007810307,-0.0011006471,28,1814
1294,0.005404864,0.0040005073,28,1582
1295,0.005647312,0.0033663353,28,468
1296,0.009515661,-0.0045664897,28,393
1297,0.009324692,-0.0041335416,28,1899
1298,0.010189828,-0.006192016,28,301
1299,0.009065927,-0.0037321313,28,1713
1300,0.009996133,-0.00573575,28,945
1301,0.010440307,-0.006668934,28,1319
1302,0.0076972293,-0.0006599887,28,1626
1303,0.008308045,-0.0020982756,28,729
1304,0.0054257177,0.0038914671,28,948
1305,0.00837928,-0.0021681997,28,1765
1306,0.0073013846,-2.9829274e-05,28,2277
1307,0.010363099,-0.0065948246,28,2367
1308,0.008772182,-0.0028943096,28,920
1309,0.0075469646,-0.00044054596,28,267
1310,0.007981439,-0.0013093941,28,1360
1311,0.0052340995,0.004030758,28,169
1312,0.005520926,0.0032710426,28,793
1313,0.008449437,-0.0023678986,28,1622
1314,0.008019666,-0.0015747335,28,569
1315,0.009272943,-0.0039950875,28,233
1316,0.009721516,-0.0052045896,28,2234
1317,0.0076140733,-0.00061310397,28,1105
1318,0.00638008,0.0017307575,28,369
1319,0.0034576098,0.007881165,28,1177
1320,0.00894734,-0.0035525826,28,2230
1321,0.0052603884,0.0041806484,28,1381
1322,0.00953297,-0.004598953,28,1053
1323,0.006772558,0.0010314255,28,1811
1324,0.009743448,-0.005148622,28,2077
1325,0.007854072,-0.0010525275,28,1243
1326,0.011002955,-0.00752571,28,1466
1327,0.010011089,-0.005770535,28,2451
1328,0.00931923,-0.0041174726,28,1492
1329,0.010671684,-0.007497461,28,1549
1330,0.008423003,-0.0023024173,28,1762
1331,0.009698066,-0.0050453395,28,542
1332,0.008269485,-0.0019041337,28,304
1333,0.010072591,-0.005916287,28,1440
1334,0.009672965,-0.004962861,28,873
1335,0.008689832,-0.0028586965,28,1327
1336,0.009335098,-0.004191443,28,799
1337,0.005335169,0.0040652,28,426
1338,0.007865972,-0.0011951696,28,720
1339,0.009017816,-0.0035360872,28,1581
1340,0.008302099,-0.0019351944,28,549
1341,0.009403264,-0.004430503,28,546
1342,0.009977741,-0.00568396,28,1222
1343,0.0066591185,0.0012691817,28,383
1344,0.007464501,-0.00028735903,28,1115
1345,0.010168586,-0.007771486,28,1062
1346,0.0052982746,0.004214186,28,677
1347,0.004648975,0.005537745,28,1600
1348,0.009127398,-0.0038535988,28,911
1349,0.01058507,-0.0075023244,28,1953
1350,0.009020714,-0.0037501021,28,508
1351,0.007838456,-0.0010807352,28,619
1352,0.0075912583,-0.00062134844,28,1657
1353,0.009423699,-0.0043836217,28,1170
1354,0.009092973,-0.0037518817,28,1779
1355,0.0071585434,0.00029996925,28,770
1356,0.008836143,-0.003055647,28,817
1357,0.009490302,-0.004554119,28,1761
1358,0.008236493,-0.0017074761,28,1389
1359,0.010650138,-0.0071117165,28,721
1360,0.008152048,-0.0016276073,28,2238
1361,0.009198798,-0.0038392923,28,818
1362,0.0085579865,-0.002538651,28,936
1363,0.0080471905,-0.0014838827,28,1233
1364,0.0099722855,-0.005688063,28,1173
1365,0.0075726174,-0.0004339921,28,784
1366,0.0064810165,0.0014808875,28,1683
1367,0.0045509664,0.005468531,28,1183
1368,0.008185239,-0.0016106311,28,2232
1369,0.010938234,-0.007518457,28,1819
1370,0.007775314,-0.0009853956,28,1033
1371,0.0063528623,0.0019657894,28,1867
1372,0.009082139,-0.0037145575,28,540
1373,0.009684303,-0.005147543,28,578
1374,0.006579268,0.001388235,28,442
1375,0.006593949,0.0015155706,28,992
1376,0.008849017,-0.0030431577,28,1036
1377,0.008805376,-0.0030043498,28,2169
1378,0.007648655,-0.00058478425,28,1000
1379,0.004748,0.005389943,28,1253
1380,0.009261254,-0.0039365045,28,2269
1381,0.006111996,0.0023429226,28,1590
1382,0.01020616,-0.0063387076,28,908
1383,0.010161832,-0.0062431004,28,1136
1384,0.00943293,-0.004348079,28,2548
1385,0.00821893,-0.001684857,28,1357
1386,0.0075746877,-0.0005913512,28,1229
1387,0.008329912,-0.0020520887,28,1552
1388,0.0057997974,0.003151777,28,1679
1389,0.0075920634,-0.0007028736,28,507
1390,0.008602548,-0.002841009,28,1546
1391,0.0067724534,0.0010272344,28,1361
1392,0.008542913,-0.0024603573,28,1097
1393,0.009684793,-0.005133185,28,1067
1394,0.010172699,-0.00621586,28,1378
1395,0.010581321,-0.007060386,28,726
1396,0.009971855,-0.0057709874,28,509
1397,0.008809847,-0.003069711,28,1906
1398,0.009136776,-0.003719295,28,497
1399,0.009798102,-0.0053238594,28,925
1400,0.008554778,-0.0025275517,28,1409
1401,0.00472528,0.0054184757,28,1108
1402,0.0072810925,-0.00012740376,28,805
1403,0.0074358787,-0.00046611053,28,2215
1404,0.009066935,-0.0036466722,28,2053
1405,0.010589493,-0.0071113934,28,495
1406,0.007441604,-0.00028526428,28,1585
1407,0.010917382,-0.0075061964,28,1185
1408,0.007521679,-0.00048574733,28,625
1409,0.008796709,-0.003018699,28,1278
1410,0.0069700284,0.0004886844,28,594
1411,0.0091775395,-0.0038192563,28,973
1412,0.008321425,-0.0021096885,28,790
1413,0.008545603,-0.0025217617,28,837
1414,0.009652207,-0.0049320324,28,879
1415,0.006577437,0.0011512912,28,1099
1416,0.009188355,-0.00385554,28,655
1417,0.010275865,-0.0065724673,28,367
1418,0.0025285643,0.009961675,28,1057
1419,0.0024695853,0.010289523,28,1091
1420,0.007876682,-0.0011525274,28,738
1421,0.008876475,-0.0031535057,28,1591
1422,0.006886959,0.00087472546,28,1839
1423,0.0028196205,0.009433192,28,1476
1424,0.008603455,-0.00258199,28,571
1425,0.006618409,0.001331293,28,1280
1426,0.0102361925,-0.0064047873,28,1975
1427,0.009529214,-0.004546686,28,1431
1428,0.0037659865,0.007477642,28,1506
1429,0.008745988,-0.003027479,28,1189
1430,0.01009752,-0.0059450855,28,1500
1431,0.010177862,-0.0061970074,28,1412
1432,0.008967665,-0.0033214332,28,701
1433,0.008616919,-0.0026083158,28,874
1434,0.00981812,-0.005314897,28,2132
1435,0.0065971655,0.0013810047,28,1718
1436,0.0045681163,0.0057090595,28,901
1437,0.008476469,-0.0022495291,28,1068
1438,0.007339291,-0.00017597599,28,1560
1439,0.008558972,-0.0024865223,28,1249
1440,0.008149879,-0.0018019893,28,500
1441,0.009632452,-0.004841881,28,2170
1442,0.00847882,-0.0022725617,28,1653
1443,0.00936076,-0.0041730325,28,900
1444,0.010207113,-0.006230338,28,1620
1445,0.009797273,-0.005331598,28,1100
1446,0.0057175206,0.003233944,28,995
1447,0.0067223613,0.0012187011,28,320
1448,0.004948326,0.0048188516,28,1447
1449,0.00838718,-0.0020843984,28,969
1450,0.0072078677,0.00012138104,28,324
1451,0.00919181,-0.0037722094,28,1553
1452,0.0070940736,0.0005232008,28,1299
1453,0.00468998,0.0052591884,28,1510
1454,0.009533719,-0.0046906,28,807
1455,0.009282322,-0.004061978,28,1415
1456,0.010373308,-0.0068706763,28,1503
1457,0.0057047177,0.0033080287,28,366
1458,0.007834826,-0.0010943393,28,1104
1459,0.008332818,-0.0019821671,28,2134
1460,0.00657982,0.0012130361,28,1548
1461,0.0077397414,-0.00090690673,28,748
1462,0.010484397,-0.0069679604,28,1958
1463,0.009731527,-0.005118949,28,504
1464,0.008746945,-0.0029956936,28,613
1465,0.007675247,-0.0006821724,28,2456
1466,0.00869378,-0.0028997182,28,1084
1467,0.009873954,-0.005431632,28,2493
1468,0.009310212,-0.0041513434,28,2093
1469,0.009267746,-0.003978619,28,2157
1470,0.0093128905,-0.0042123925,28,595
1471,0.009404424,-0.00428992,28,2514
1472,0.009546222,-0.0046421834,28,2552
1473,0.009163916,-0.0037316412,28,1726
1474,0.0054984083,0.0037154274,28,150
1475,0.005972074,0.0026964403,28,1596
1476,0.008327963,-0.0019137221,28,1644
1477,0.0061886366,0.0023624643,28,889
1478,0.008290026,-0.0018863525,28,606
1479,0.009602547,-0.0048807105,28,305
1480,0.0109626595,-0.0075162714,28,702
1481,0.004397631,0.006030453,28,1096
1482,0.009359895,-0.004233071,28,1174
1483,0.0104487175,-0.007530504,28,340
1484,0.009681886,-0.00494428,28,2008
1485,0.009915927,-0.0055614524,28,880
1486,0.0062144687,0.0021595056,28,1281
1487,0.008087054,-0.0015140172,28,2472
1488,0.0042936527,0.006341388,28,644
1489,0.010334394,-0.0069120056,28,1570
1490,0.006681201,0.0013256123,28,1472
1491,0.008710074,-0.0028394863,28,1246
1492,0.0056253257,0.0034710076,28,1520
1493,0.0074195685,-6.56076e-05,28,453
1494,0.01101915,-0.007559636,28,471
1495,0.009965025,-0.0056987954,28,373
1496,0.0083495965,-0.002126047,28,1668
1497,0.0083665745,-0.0021667671,28,1505
1498,0.00877987,-0.0033034328,28,1114
1499,0.009651386,-0.004906166,28,883
1500,0.009195018,-0.0037845413,28,953
1501,0.010868287,-0.0075261462,28,1283
1502,0.009088583,-0.0036159342,28,903
1503,0.0058457176,0.0029778704,28,2298
1504,0.0078000096,-0.0012156387,28,501
1505,0.009937898,-0.0056541357,28,1988
1506,0.008361101,-0.0022192572,28,356
1507,0.004708764,0.0052012857,28,756
1508,0.0067709866,0.001011755,28,1838
1509,0.0065407897,0.001651949,28,697
1510,0.010399007,-0.0068114386,28,1421
1511,0.007935725,-0.0013820615,28,341
1512,0.009105413,-0.0036648263,28,589
1513,0.008696896,-0.002825794,28,877
1514,0.0056945328,0.0032795349,28,758
1515,0.0063964915,0.0019353864,28,577
1516,0.009441835,-0.004445275,28,1164
1517,0.008767631,-0.0029288155,28,1355
1518,0.009414547,-0.004337786,28,433
1519,0.0083971815,-0.0020781844,28,1346
1520,0.0035779192,0.007960554,28,1606
1521,0.009568956,-0.004835811,28,1948
1522,0.010253047,-0.0063559646,28,2448
1523,0.009037216,-0.0036771998,28,1317
1524,0.008261582,-0.0022198155,28,2236
1525,0.009004865,-0.0033969716,28,1093
1526,0.0069886725,0.00070383685,28,523
1527,0.010046524,-0.0058627794,28,1693
1528,0.009461876,-0.004504839,28,1881
1529,0.009288242,-0.0040806765,28,484
1530,0.009573964,-0.0047400496,28,2474
1531,0.010245112,-0.006432271,28,1809
1532,0.006804531,0.001067072,28,2529
1533,0.0035903316,0.007723534,28,1287
1534,0.008587816,-0.002576041,28,1889
1535,0.010931219,-0.0075077275,28,2320
1536,0.0074518695,-0.00023931112,28,2576
1537,0.009905646,-0.0055219117,28,469
1538,0.009961894,-0.005708945,28,2201
1539,0.010510958,-0.006973009,28,1825
1540,0.007400976,-0.00036726447,28,775
1541,0.010141653,-0.0061232676,28,814
1542,0.00809484,-0.0018824474,28,464
1543,0.010845045,-0.0075094984,28,1966
1544,0.007698773,-0.0007328961,28,420
1545,0.008637821,-0.002562186,28,1834
1546,0.007162888,0.00023416521,28,1442
1547,0.008344306,-0.0019982194,28,2288
1548,0.0072172643,0.00010221885,28,1329
1549,0.00619822,0.0021993008,28,705
1550,0.009777901,-0.0053316243,28,1089
1551,0.008670086,-0.0028376512,28,1501
1552,0.01017442,-0.006196413,28,1049
1553,0.009647732,-0.004911127,28,1702
1554,0.009017267,-0.0035059787,28,1343
1555,0.006712665,0.0010565516,28,1328
1556,0.008635262,-0.0025487784,28,1935
1557,0.008554672,-0.0024479267,28,1023
1558,0.008010039,-0.0014687782,28,2066
1559,0.009486257,-0.0045624627,28,782
1560,0.010428826,-0.0066509615,28,308
1561,0.010357593,-0.0072396453,28,2223
1562,0.008597056,-0.0025380792,28,1219
1563,0.00619017,0.0022936077,28,1710
1564,0.0068681664,0.00096424815,28,2370
1565,0.010783856,-0.0070165107,28,1364
1566,0.010177496,-0.006214788,28,867
1567,0.009263086,-0.0042079375,28,1910
1568,0.010986969,-0.007557431,28,586
1569,0.0075329496,-0.0004423433,28,1429
1570,0.0073370384,-0.00010912212,28,235
1571,0.010581768,-0.0069332696,28,2536
1572,0.008966257,-0.0033505708,28,1636
1573,0.006414115,0.0018471455,28,1694
1574,0.0038311903,0.0071805157,28,1224
1575,0.0062293406,0.0022577518,28,364
1576,0.008347116,-0.0021138738,28,1830
1577,0.007156919,0.00023223032,28,1151
1578,0.0105615975,-0.0070435945,28,2437
1579,0.010388545,-0.0065766224,28,467
1580,0.0062546497,0.0021728787,28,1247
1581,0.008754571,-0.0028444943,28,1462
1582,0.010396232,-0.0069278604,28,897
1583,0.0091870865,-0.004023035,28,693
1584,0.007149873,0.00036965706,28,2330
1585,0.009313788,-0.0042020255,28,1594
1586,0.0095422305,-0.0045912215,28,1273
1587,0.010599248,-0.0075176074,28,2250
1588,0.005861591,0.0028102053,28,2252
1589,0.008802958,-0.003015885,28,1870
1590,0.009330324,-0.0041234638,28,1035
1591,0.008267183,-0.001980507,28,703
1592,0.009627304,-0.0048762453,28,981
1593,0.009047934,-0.003560727,28,2018
1594,0.009884756,-0.00554424,28,1455
1595,0.0076484997,-0.0007043792,28,1535
1596,0.009011016,-0.003422143,28,2511
1597,0.00863979,-0.0027630501,28,1567
1598,0.007793865,-0.0008947747,28,1215
1599,0.010136424,-0.006081812,28,2284
1600,0.007948201,-0.0012922989,28,990
1601,0.0067538614,0.0011548226,28,904
1602,0.0071582245,0.0003000331,28,1672
1603,0.007279024,0.00017829592,28,1030
1604,0.009421559,-0.004372018,28,2192
1605,0.003473018,0.0079352455,28,1120
1606,0.0085530365,-0.0025822967,28,1365
1607,0.008457989,-0.0022215948,28,1310
1608,0.008575139,-0.0025705714,28,1126
1609,0.009523053,-0.004666938,28,2219
1610,0.009987881,-0.00572057,28,1407
1611,0.008814205,-0.0030442679,28,894
1612,0.006798175,0.0010270322,28,1589
1613,0.009097079,-0.003677358,28,788
1614,0.010626619,-0.0074940454,28,1248
1615,0.009901644,-0.0056730066,28,1717
1616,0.009542131,-0.0046284855,28,1883
1617,0.0077450485,-0.0007817491,28,1034
1618,0.009719269,-0.0051019997,28,2382
1619,0.010220822,-0.0063014342,28,704
1620,0.010409294,-0.006741565,28,465
1621,0.0070244907,0.0005644394,28,2227
1622,0.008784318,-0.0029800653,28,1362
1623,0.009518289,-0.0045902636,28,547
1624,0.010540361,-0.007059486,28,474
1625,0.008980661,-0.0034396935,28,359
1626,0.005709611,0.0031618485,28,1199
1627,0.009872835,-0.005498066,28,1864
1628,0.0076132864,-0.0006754803,28,406
1629,0.0028525388,0.00920789,28,1058
1630,0.0068715205,0.00075459474,28,722
1631,0.0048764753,0.0051526525,28,1812
1632,0.008708576,-0.0028795453,28,828
1633,0.008951461,-0.0033899676,28,804
1634,0.009872115,-0.005488531,28,2194
1635,0.01004661,-0.0058516404,28,1352
1636,0.008894512,-0.003271222,28,1124
1637,0.010028097,-0.006198622,28,1342
1638,0.010648634,-0.0074856537,28,757
1639,0.009744053,-0.005131174,28,1529
1640,0.007669576,-0.00068622787,28,1399
1641,0.009878595,-0.005429695,28,669
1642,0.009518947,-0.0047057397,28,906
1643,0.010496671,-0.0071432274,28,461
1644,0.010570643,-0.0070509245,28,2435
1645,0.01037319,-0.0066021387,28,1940
1646,0.009887694,-0.005520538,28,1182
1647,0.009469068,-0.00442779,28,405
1648,0.008993202,-0.0034420288,28,744
1649,0.009708235,-0.005151464,28,1691
1650,0.00874059,-0.0031710193,28,2079
1651,0.009383214,-0.00443,28,535
1652,0.010028949,-0.0061008595,28,893
1653,0.0049238843,0.0048859445,28,290
1654,0.008843234,-0.0032716761,28,1277
1655,0.0068171998,0.0010279821,28,1003
1656,0.005613167,0.003471918,28,1118
1657,0.008253157,-0.0019767329,28,1956
1658,0.00874712,-0.0030005204,28,839
1659,0.010171907,-0.0061674835,28,675
1660,0.009118433,-0.0037403335,28,1871
1661,0.007334652,-6.7299545e-05,28,921
1662,0.009256265,-0.004053897,28,696
1663,0.010436893,-0.0067260647,28,2087
1664,0.009135777,-0.003766735,28,826
1665,0.009518314,-0.0046154107,28,1289
1666,0.0045591043,0.0057097482,28,1161
1667,0.008103862,-0.001655802,28,1241
1668,0.0070125163,0.00019153001,28,2122
1669,0.008957913,-0.003319413,28,1843
1670,0.007889442,-0.0011399142,28,1831
1671,0.009134707,-0.0039527044,28,1769
1672,0.0084271515,-0.0022805056,28,934
1673,0.0075242757,-0.00056477886,28,1574
1674,0.0067002825,0.0012593536,28,1178
1675,0.007068914,0.0005640336,28,819
1676,0.009997801,-0.0057135043,28,1345
1677,0.00057435944,0.014315097,28,1725
1678,0.0072430926,0.00010238238,28,1688
1679,0.009575057,-0.0047153584,28,1778
1680,0.00953938,-0.0047152033,28,544
1681,0.0070840544,0.00044261024,28,853
1682,0.0059663695,0.0028098791,28,1383
1683,0.0072338227,2.8510307e-05,28,1011
1684,0.006121714,0.0024304006,28,282
1685,0.007958126,-0.0013831166,28,910
1686,0.009800845,-0.0052833837,28,1572
1687,0.009935414,-0.005572758,28,1579
1688,0.00972733,-0.00525824,28,1588
1689,0.0096207755,-0.004830737,28,1458
1690,0.010206881,-0.0062893727,28,1340
1691,0.009139822,-0.0037305527,28,930
1692,0.009710044,-0.005151149,28,1336
1693,0.009574568,-0.004756553,28,1397
1694,0.00856908,-0.0025681457,28,1417
1695,0.006151748,0.0023547232,28,909
1696,0.005686889,0.0034358213,28,1612
1697,0.009411611,-0.0043070633,28,943
1698,0.009985091,-0.0057211355,28,1320
1699,0.005830198,0.0031178843,28,890
1700,0.008767516,-0.0029064636,28,343
1701,0.010590301,-0.0074984017,28,868
1702,0.01019733,-0.0073707798,28,1963
1703,0.009885503,-0.005459461,28,689
1704,0.009038915,-0.003590581,28,717
1705,0.010515547,-0.0075059524,28,1911
1706,0.009697887,-0.0051285513,28,2173
1707,0.010755644,-0.0074976026,28,1392
1708,0.010041016,-0.005875412,28,1366
1709,0.0058826096,0.0028976577,28,1850
1710,0.005283592,0.0040258365,28,737
1711,0.006566977,0.0015174649,28,1302
1712,0.008502097,-0.0023787392,28,1739
1713,0.007827991,-0.0009846258,28,1165
1714,0.009925728,-0.005593127,28,1070
1715,0.005581666,0.003510839,28,612
1716,0.006144177,0.0024483367,28,728
1717,0.008219306,-0.0019973211,28,2120
1718,0.008687616,-0.0027737934,28,2272
1719,0.009545997,-0.004679431,28,395
1720,0.009577295,-0.0047214553,28,579
1721,0.0058448194,0.0028245186,28,832
1722,0.010201502,-0.0062578777,28,1441
1723,0.010897752,-0.0075009353,28,510
1724,0.0063339765,0.001726827,28,385
1725,0.008878356,-0.0032338894,28,956
1726,0.009368484,-0.0042804214,28,1984
1727,0.0091722775,-0.0037952748,28,1266
1728,0.008052856,-0.0013745029,28,1822
1729,0.009978992,-0.0056660892,28,2352
1730,0.00931808,-0.004151212,28,492
1731,0.00914052,-0.0038280545,28,1040
1732,0.009511701,-0.0047873277,28,1217
1733,0.005405345,0.0038582145,28,1186
1734,0.0055619217,0.0035841062,28,1230
1735,0.008458257,-0.0024198487,28,1163
1736,0.010977544,-0.0075699547,28,599
1737,0.009884734,-0.005453225,28,1547
1738,0.01034495,-0.0067194947,28,1538
1739,0.008205274,-0.0019183252,28,1206
1740,0.009584311,-0.0047887047,28,1502
1741,0.0102776345,-0.006400188,28,1284
1742,0.010148614,-0.0061596925,28,1631
1743,0.0049722753,0.004943474,28,1701
1744,0.010275706,-0.006382241,28,915
1745,0.010362957,-0.0066862903,28,798
1746,0.01001218,-0.005861738,28,1304
1747,0.0065112556,0.0015255815,28,683
1748,0.0105036255,-0.0069880197,28,427
1749,0.008305793,-0.0019727547,28,815
1750,0.0102858525,-0.00815291,28,1518
1751,0.009522231,-0.00491656,28,1290
1752,0.009400512,-0.0042648804,28,1669
1753,0.0077573233,-0.0011083585,28,529
1754,0.009170235,-0.004025551,28,1043
1755,0.010928513,-0.0075090677,28,2515
1756,0.0097674355,-0.005184294,28,1172
1757,0.010195407,-0.007368097,28,333
1758,0.009892399,-0.005475277,28,627
1759,0.010481911,-0.007113633,28,862
1760,0.009649044,-0.0049319663,28,443
1761,0.007565459,-0.0008576605,28,1398
1762,0.009791951,-0.0052118823,28,522
1763,0.009122971,-0.003707705,28,2235
1764,0.009498267,-0.004577054,28,372
1765,0.0076153576,-0.0005440492,28,1891
1766,0.009552612,-0.004616653,28,806
1767,0.008067279,-0.0013954222,28,982
1768,0.01079242,-0.007299256,28,608
1769,0.010349767,-0.006836037,28,1457
1770,0.009706333,-0.0050792703,28,496
1771,0.010417991,-0.007037567,28,1078
1772,0.007724313,-0.0008884846,28,1088
1773,0.010086556,-0.005999482,28,1950
1774,0.010720603,-0.0074124197,28,386
1775,0.008665471,-0.0027170652,28,2307
1776,0.009481551,-0.0044613136,28,1598
1777,0.0103574395,-0.0065150717,28,434
1778,0.0076716086,-0.00066042086,28,541
1779,0.007925505,-0.0013447608,28,1293
1780,0.009594488,-0.004783475,28,1824
1781,0.00874255,-0.0032113034,28,1917
1782,0.008654581,-0.0026694927,28,2364
1783,0.009258959,-0.0041530035,28,455
1784,0.008579562,-0.0025796578,28,1604
1785,0.007940182,-0.0011408366,28,1842
1786,0.008482187,-0.0023783161,28,2461
1787,0.007576308,-0.00050522515,28,463
1788,0.010940379,-0.00753405,28,1456
1789,0.0075261164,-0.0004149643,28,1945
1790,0.010518118,-0.0070209694,28,1918
1791,0.009295077,-0.004146858,28,2222
1792,0.009369518,-0.0043802178,28,861
1793,0.010962175,-0.0075153424,28,1734
1794,0.0061726086,0.0022531534,28,1212
1795,0.00877968,-0.0030427063,28,1605
1796,0.010392472,-0.0066547114,28,1102
1797,0.010157946,-0.0061301864,28,2416
1798,0.00876016,-0.0029616454,28,887
1799,0.009041912,-0.0034776423,28,1916
1800,0.007447609,-9.671301e-05,28,941
1801,0.0049429294,0.004939624,28,188
1802,0.010303169,-0.006439212,28,553
1803,0.009873251,-0.0056060483,28,935
1804,0.010110386,-0.006118957,28,1117
1805,0.010247324,-0.006335255,28,2261
1806,0.009648582,-0.004995691,28,377
1807,0.009930265,-0.005682293,28,1380
1808,0.010567622,-0.007094936,28,552
1809,0.009392551,-0.0043800403,28,859
1810,0.010044601,-0.005931744,28,2282
1811,0.00996992,-0.0057324884,28,1479
1812,0.007017443,0.0004085125,28,493
1813,0.009433964,-0.0044780737,28,2041
1814,0.009763879,-0.0052314447,28,1436
1815,0.008957263,-0.0033398082,28,1350
1816,0.009548133,-0.008565664,28,730
1817,0.005500197,0.0037152115,28,783
1818,0.009614453,-0.004856613,28,1354
1819,0.010464652,-0.006936252,28,1238
1820,0.0087499255,-0.0029426508,28,437
1821,0.009587246,-0.004840896,28,2506
1822,0.008890282,-0.0032248842,28,2354
1823,0.00979621,-0.005254252,28,2418
1824,0.007153341,0.00037402607,28,1203
1825,0.010029518,-0.0058089374,28,816
1826,0.008177897,-0.0016932664,28,1347
1827,0.008691889,-0.0029788665,28,1295
1828,0.01080113,-0.007502484,28,1875
1829,0.010525242,-0.0070511503,28,1903
1830,0.007167972,0.00031772564,28,1190
1831,0.010057553,-0.0058573657,28,1904
1832,0.010963479,-0.0075204303,28,1673
1833,0.010323688,-0.0073571894,28,787
1834,0.008723789,-0.0028689245,28,857
1835,0.009445509,-0.004418272,28,1308
1836,0.010684882,-0.0071588946,28,2523
1837,0.009550187,-0.00474642,28,1064
1838,0.01030857,-0.006554165,28,1886
1839,0.010411354,-0.0071593113,28,1792
1840,0.00987711,-0.0055041276,28,1207
1841,0.010011611,-0.005778433,28,1073
1842,0.008273988,-0.0018653146,28,1250
1843,0.01017238,-0.006543226,28,1234
1844,0.009199641,-0.0039683683,28,838
1845,0.01012511,-0.0060152207,28,397
1846,0.008148158,-0.0018961378,28,763
1847,0.010195596,-0.0062394156,28,652
1848,0.008406091,-0.0021180264,28,1463
1849,0.010644461,-0.007267594,28,1400
1850,0.010280935,-0.007322255,28,2059
1851,0.009759041,-0.0053396546,28,2090
1852,0.010951204,-0.0075163743,28,2196
1853,0.010618982,-0.007103553,28,1753
1854,0.009220776,-0.0038842305,28,916
1855,0.010310158,-0.008153057,28,1187
1856,0.010503087,-0.0070708096,28,485
1857,0.008320872,-0.0019606783,28,1786
1858,0.009575503,-0.0046852515,28,795
1859,0.010514392,-0.0070125605,28,294
1860,0.010158512,-0.006238975,28,1658
1861,0.010507952,-0.0069106,28,1852
1862,0.00916474,-0.003814467,28,336
1863,0.0090921,-0.0037114115,28,1333
1864,0.010248966,-0.0063192807,28,965
1865,0.008207758,-0.0019642604,28,694
1866,0.011356109,-0.007815063,28,209
1867,0.010325353,-0.007432437,28,825
1868,0.009673534,-0.005092631,28,1157
1869,0.010612917,-0.007086759,28,602
1870,0.009957926,-0.005661186,28,2045
1871,0.007944045,-0.0014824184,28,680
1872,0.010645873,-0.007897927,28,2309
1873,0.0085996315,-0.002631441,28,654
1874,0.009744107,-0.005137484,28,1494
1875,0.00880035,-0.0030073642,28,1640
1876,0.008039692,-0.0014949404,28,1709
1877,0.01045691,-0.0071298154,28,2013
1878,0.010667703,-0.00745532,28,2161
1879,0.010253467,-0.006723225,28,1873
1880,0.010265408,-0.0063497326,28,424
1881,0.010033549,-0.0058945776,28,1370
1882,0.009673122,-0.0049679475,28,1076
1883,0.009891446,-0.0054826606,28,404
1884,0.010602614,-0.007177892,28,1745
1885,0.009284702,-0.00402013,28,1439
1886,0.010084029,-0.006204167,28,476
1887,0.010767392,-0.00736591,28,303
1888,0.010313327,-0.006492306,28,1583
1889,0.011297407,-0.007832972,28,1143
1890,0.010192568,-0.006283778,28,752
1891,0.009446243,-0.004425748,28,513
1892,0.008970646,-0.0036334528,84,842
1893,0.008248889,-0.0019524286,84,2052
1894,0.009094042,-0.0037402431,84,1145
1895,0.006796055,0.0005683029,84,896
1896,0.007874887,-0.0012684552,84,2152
1897,0.009384525,-0.0043932036,84,558
1898,0.0067868736,0.0009990843,84,751
1899,0.010391658,-0.006766794,84,746
1900,0.0053378437,0.003594943,84,236
1901,0.008913306,-0.0039744503,84,810
1902,0.0054421034,0.0027749853,84,1526
1903,0.0059232987,0.0026243876,84,2064
1904,0.010084627,-0.0071128514,84,1980
1905,0.007869645,-0.0014354308,84,1775
1906,0.008438689,-0.0023205471,84,302
1907,0.008928973,-0.0036608647,84,1645
1908,0.010667604,-0.007488376,84,1323
1909,0.009975717,-0.0057611796,84,2156
1910,0.009209057,-0.004152974,84,2308
1911,0.009168551,-0.0041031614,84,618
1912,0.009642874,-0.0050695324,84,325
1913,0.010296503,-0.0064471015,84,2108
1914,0.010424056,-0.006769886,84,1964
1915,0.009984959,-0.005954721,84,611
1916,0.008832528,-0.0032099485,84,2056
1917,0.007813132,-0.0017284204,84,598
1918,0.006919135,0.00038654055,84,813
1919,0.009949451,-0.005685924,84,1862
1920,0.00908717,-0.0037655493,84,1060
1921,0.008890115,-0.0034787436,84,1614
1922,0.008558027,-0.0028543398,84,797
1923,0.010042817,-0.0059821545,84,1394
1924,0.008930654,-0.003454052,84,954
1925,0.010084803,-0.005983204,84,227
1926,0.010475982,-0.0069834683,84,1021
1927,0.0066209007,0.0005021988,84,1434
1928,0.0072262627,-0.00021030089,84,671
1929,0.008114119,-0.0017131384,84,1796
1930,0.008455066,-0.0022626962,84,1859
1931,0.009920462,-0.005608955,84,387
1932,0.008385574,-0.0021857694,84,1827
1933,0.00768181,-0.00080666196,84,2010
1934,0.008521941,-0.0028398556,84,1146
1935,0.007447123,-0.00026398155,84,1722
1936,0.009985002,-0.0058652745,84,2037
1937,0.010029114,-0.005910777,84,1880
1938,0.008232565,-0.0038938243,84,1587
1939,0.008237871,-0.0019475769,84,2146
1940,0.009369775,-0.004661851,84,1193
1941,0.0068282746,0.0001693309,84,1041
