,ISO01,ISO02,gene_ID,ndimage_ID
763,3.427556,1.9845916,85,1739
764,-0.81323403,1.7771363,85,1165
765,2.0725327,-0.9019282,85,1070
766,0.589375,6.01492,85,612
767,2.8721273,4.7235565,85,728
768,0.709382,4.733987,85,2120
769,2.1891441,3.5138183,85,2272
770,2.9220407,3.5156612,85,395
771,2.610922,2.1554718,85,579
772,0.03547878,1.2849181,85,832
773,0.27206516,1.5579677,85,1441
774,0.7893085,-0.0012787003,85,510
775,3.2322485,0.8838046,85,385
776,3.4798014,2.6807358,85,956
777,2.562003,1.1244535,85,1984
778,2.072966,3.1627567,85,1266
779,2.7392187,6.594044,85,1822
780,3.4451914,1.6807925,85,2352
781,2.4373078,0.38886216,85,492
782,-0.20384084,1.0014963,85,1040
783,-0.7594717,0.15004168,85,1217
784,3.3046486,6.0187073,85,1186
785,1.8670616,7.5909386,85,1230
786,0.07966976,1.4116199,85,1163
787,1.3602768,-0.05225833,85,599
788,2.3369877,0.72458947,85,1547
789,1.5131514,1.7868663,85,1538
790,-0.46594962,2.521332,85,1206
791,-1.0493107,0.1971723,85,1502
792,0.83746296,-0.5597344,85,1284
793,0.6204446,0.17110923,85,1631
794,-0.42411947,0.9469913,85,927
795,-0.102135226,10.5938,85,1701
796,-0.88085526,0.47306296,85,915
797,4.528882,3.5008693,85,798
798,2.3076096,0.8840504,85,1304
799,2.7173462,0.48653272,85,683
800,0.84178483,0.2703928,85,427
801,0.7774932,4.90534,85,815
802,-0.32042003,-0.04984672,85,1518
803,0.593051,0.9803742,85,1290
804,2.766269,2.6531734,85,1669
805,1.3147702,2.3978581,85,529
806,-1.0239035,0.19815709,85,1043
807,-0.57899034,-0.0848367,85,2515
808,0.97513825,1.2607757,85,1172
809,3.2563064,1.1016606,85,333
810,4.067687,3.4324203,85,627
811,1.1041646,1.1524358,85,862
812,0.30413368,0.7744775,85,486
813,3.6247299,4.581742,85,443
814,-0.2858919,1.8634973,85,1398
815,2.7650044,1.4838645,85,522
816,1.7457392,1.4424989,85,2235
817,3.2655933,3.8494816,85,372
818,1.0705646,3.7513988,85,1891
819,0.8306874,0.21850972,85,806
820,4.0608797,3.79143,85,982
821,0.77710515,-1.6798275,85,608
822,-0.18222262,1.8851353,85,1938
823,0.4964553,1.456091,85,1457
824,0.9501577,0.22924104,85,496
825,-0.43871242,0.37363133,85,1078
826,3.0263443,2.7378883,85,1088
827,0.50434,2.773987,85,1950
828,0.22980347,-1.1507258,85,386
829,2.9874692,11.272782,85,2307
830,1.8898408,1.0931146,85,1598
831,2.7308877,4.410522,85,434
832,1.2480172,4.0745964,85,541
833,-0.11097538,1.5993437,85,1293
834,1.929249,0.90136397,85,1824
835,0.4232716,2.148499,85,1917
836,-0.021390202,8.554176,85,2364
837,3.46572,3.6190224,85,455
838,-0.49121177,3.2507064,85,1604
839,3.6943886,2.950855,85,1842
840,1.9419998,3.1373658,85,2461
841,2.7082493,2.5024848,85,463
842,-0.15723033,1.8598502,85,1456
843,0.9352857,2.995455,85,1945
844,1.1407918,0.31047088,85,1918
845,0.6516683,1.4636686,85,2222
846,3.1732936,2.6583319,85,861
847,0.37698588,0.71324164,85,1734
848,1.7953212,4.1541567,85,1212
849,-0.6285881,3.3524096,85,1605
850,1.9340665,4.375573,85,1102
851,1.1357213,3.9692328,85,2416
852,0.38531387,7.0630016,85,887
853,1.1725425,2.803226,85,1916
854,-0.15565425,2.6473699,85,941
855,6.560554,11.695964,85,188
856,0.74026227,-0.23803398,85,553
857,0.48744297,1.3871499,85,1808
858,1.5162128,0.27781418,85,935
859,1.3342748,1.1913574,85,1117
860,0.8649547,1.4104959,85,2261
861,2.059599,1.6529865,85,377
862,1.5341421,1.083281,85,1380
863,0.14791602,-1.0059751,85,548
864,0.4952169,-0.05669186,85,552
865,4.5248013,4.005731,85,859
866,1.5845106,3.7080386,85,2282
867,-0.46390992,0.07995437,85,1479
868,3.2491782,-2.5483866,85,493
869,0.5951288,1.567402,85,2041
870,-0.23413362,1.0807102,85,1436
871,-0.19905223,0.9307504,85,1350
872,0.38573247,-1.468259,85,730
873,3.5957956,4.290016,85,783
874,1.745359,5.44661,85,1354
875,0.84087586,0.7603786,85,1238
876,1.443684,4.5230374,85,437
877,0.43796614,1.9373213,85,2506
878,-0.17420904,7.110791,85,2354
879,0.14072123,1.2424337,85,2418
880,1.079386,5.2861724,85,1203
881,1.8242915,1.1983418,85,422
882,-0.25337008,4.8729806,85,816
883,3.307051,5.9242754,85,1347
884,-0.27196294,1.8979443,85,1295
885,-0.19829622,0.6800474,85,1875
886,-0.4765629,0.6121031,85,1903
887,-0.24210224,-0.92237395,85,572
888,-0.9541478,1.3818454,85,1190
889,0.65259206,-0.20799728,85,1904
890,-0.9744144,-0.014386273,85,1673
891,-1.0402818,0.08016894,85,787
892,-0.52993757,7.353513,85,857
893,1.698223,3.0026937,85,1308
894,0.35990483,0.5532125,85,2523
895,-0.081741795,-0.20644586,85,1064
896,-0.7095767,0.8653758,85,1886
897,-0.44479772,-0.29695657,85,2310
898,-0.6123341,0.364648,85,1792
899,0.6436218,0.14133522,85,1207
900,-0.11966085,0.68656,85,1073
901,5.8227854,10.350862,85,1250
902,-0.74761146,0.8934473,85,1234
903,0.10517675,-0.5734836,85,2462
904,1.7818421,-0.064894035,85,838
905,-0.7736563,-0.102155544,85,2153
906,3.226267,0.41322613,85,397
907,3.0321305,0.69954556,85,763
908,1.2876544,-0.20937571,85,652
909,0.46391985,2.0884259,85,1463
910,-0.71298003,1.0798849,85,1400
911,0.3967994,-1.0024272,85,2059
912,-1.277872,0.2997177,85,2090
913,1.0936447,1.0293002,85,2196
914,1.1144836,2.1440787,85,1753
915,-0.8212844,-0.3396947,85,1418
916,0.4009111,2.2709181,85,916
917,-0.54383373,0.7982337,85,905
918,-0.83773625,0.0018016003,85,1424
919,-0.73110384,0.008147156,85,1187
920,-0.9716466,0.39408842,85,485
921,0.92944413,0.014787533,85,1786
922,-0.25826243,1.289145,85,795
923,-0.09674275,-0.18623841,85,294
924,-0.1191543,0.08945489,85,1658
925,0.5303881,1.4999844,85,1852
926,-0.432833,0.5200979,85,336
927,-1.1646477,1.1180211,85,1333
928,0.8416557,2.2427993,85,965
929,0.1658539,0.6548937,85,694
930,0.1081932,-0.28362244,85,209
931,-0.56284785,0.070709884,85,825
932,-0.82609254,-0.49544224,85,1157
933,-0.69198835,-0.29189077,85,1521
934,0.042802054,-0.96431607,85,566
935,-0.41718814,-0.100280344,85,602
936,1.8766437,-0.006503166,85,2045
937,1.2168617,0.86414427,85,680
938,0.14253333,0.39082468,85,2309
939,-0.10386014,-0.23051955,85,1929
940,-0.8484196,-0.20237486,85,1933
941,-0.14489476,0.5838338,85,654
942,0.4572018,1.4646446,85,1494
943,0.41381893,2.406725,85,1640
944,2.7079623,2.4679174,85,1709
945,0.0540954,0.28955528,85,2013
946,-1.0883803,-0.045080762,85,2161
947,-0.0051558893,0.2727002,85,1873
948,-1.4696306,-0.13562877,85,1937
949,3.42423,0.9435228,85,424
950,-0.46062666,1.2015532,85,1370
951,0.06408271,0.31924602,85,2424
952,-0.305807,0.73174816,85,1076
953,0.007924811,0.45162433,85,404
954,2.502382,1.0660914,85,1745
955,-0.98944664,2.0925813,85,1439
956,0.04919215,-1.0117903,85,476
957,-1.5126503,-0.061050653,85,1335
958,0.83981377,-0.5779775,85,303
959,-0.2396426,0.73175144,85,1782
960,-1.652448,-0.7013511,85,1724
961,-1.5372072,-0.00492055,85,1571
962,-0.9488015,0.7093673,85,1583
963,-0.87543726,0.33387744,85,1454
964,-1.0133476,-0.6341617,85,2430
965,-0.88643134,0.017307315,85,1143
966,-0.0379253,-0.4573957,85,752
967,1.1993948,1.5203788,85,513
968,-2.085522,-0.73547983,28,742
969,-2.2047992,-0.41952977,28,842
970,-2.191767,-0.37553042,28,2052
971,-2.3281853,-0.10635446,28,1145
972,-2.2042427,-0.44727546,28,896
973,-2.3916833,-0.13114093,28,2152
974,-2.2373667,-0.3118548,28,558
975,-2.1443086,-0.44555742,28,751
976,-2.142251,-0.54455537,28,746
977,-2.3119965,-0.20018463,28,236
978,-2.1410413,-0.2778226,28,810
979,-2.465629,-0.009679074,28,1526
980,-2.283287,-0.14280453,28,2064
981,-2.134709,-0.6211123,28,1980
982,-2.1478457,-0.73085964,28,1775
983,-2.1290338,-0.55115753,28,302
984,-2.1801963,-0.35184494,28,1645
985,-2.1694648,-0.3606268,28,1323
986,-2.1371129,-0.48753536,28,2156
987,-2.1214797,-0.641918,28,2308
988,-2.1054144,-0.66334325,28,618
989,-2.2042596,-0.33561492,28,325
990,-2.1628199,-0.8497193,28,2108
991,-2.1403077,-0.45392168,28,1964
992,-2.185504,-0.36757433,28,611
993,-2.1357267,-0.39790624,28,1641
994,-2.2870462,-0.285027,28,2056
995,-2.1198907,-0.5385807,28,598
996,-2.2998135,-0.23897535,28,813
997,-2.241913,-0.3456287,28,1862
998,-2.0774515,-0.46611875,28,1060
999,-2.23228,-0.1521506,28,1614
1000,-2.274995,-0.325457,28,797
1001,-2.131284,-0.5529427,28,1394
1002,-2.1756496,-0.7699293,28,954
1003,-2.2541344,-0.2880042,28,227
1004,-2.4045768,-0.089028046,28,1021
1005,-2.1111088,-0.55637133,28,1434
1006,-2.370237,0.023695217,28,671
1007,-2.3783212,-0.12832385,28,1796
1008,-2.164434,-0.43536186,28,1859
1009,-2.1967602,-0.33838138,28,387
1010,-2.2361655,-0.33700213,28,1827
1011,-2.1321728,-0.43584836,28,2010
1012,-2.1981635,-0.8845683,28,1146
1013,-3.3703985,0.6479715,28,1722
1014,-2.121482,-0.5496658,28,2037
1015,-2.1531346,-0.84096134,28,1880
1016,-2.1280227,-0.7238461,28,1587
1017,-2.407067,-0.009096852,28,2146
1018,-2.2968915,-0.19854708,28,1193
1019,-2.1029975,-0.7668172,28,1159
1020,-2.1360795,-0.5666854,28,1041
1021,-2.2684195,-0.20611571,28,1751
1022,-2.6006322,0.019874372,28,556
1023,-2.2052436,-0.3446428,28,1619
1024,-2.1266136,-0.54768354,28,1379
1025,-2.1336946,-0.540161,28,1708
1026,-2.2457232,-0.1711682,28,1065
1027,-2.2358725,-0.23330466,28,1027
1028,-2.1383681,-0.6318946,28,1303
1029,-2.2844355,-0.03074637,28,750
1030,-2.2827952,-0.30529583,28,662
1031,-2.1820471,-0.3434014,28,1802
1032,-2.1259239,-0.6516144,28,931
1033,-2.3830042,0.013159423,28,512
1034,-2.2415762,-0.31922254,28,2119
1035,-2.309671,-0.19797587,28,2323
1036,-2.3173516,-0.22681665,28,1155
1037,-2.1272826,-0.6674545,28,1667
1038,-2.2248766,-0.29987127,28,516
1039,-2.2647617,-0.20557548,28,2135
1040,-2.2122445,-0.31937885,28,256
1041,-2.151066,-0.4556847,28,1890
1042,-2.149641,-0.35403928,28,1643
1043,-2.1940312,-0.895763,28,550
1044,-2.1541612,-0.71823335,28,1031
1045,-2.3788536,-0.0027179834,28,1624
1046,-2.1180215,-0.6858566,28,1970
1047,-2.247345,-0.33187118,28,743
1048,-2.1546655,-0.75432354,28,1475
1049,-2.3822846,-0.15189777,28,2433
1050,-2.4703314,-0.022653714,28,1682
1051,-2.1449897,-0.55086136,28,1225
1052,-2.1088297,-0.44322827,28,1800
1053,-2.2018044,-0.39057603,28,1998
1054,-2.187729,-0.32919085,28,1480
1055,-2.224831,-0.33237505,28,326
1056,-2.1811016,-0.41317505,28,1245
1057,-2.281566,-0.28783053,28,1237
1058,-2.4653735,-0.053457312,28,2150
1059,-2.128328,-0.54151654,28,845
1060,-2.1123464,-0.62665,28,800
1061,-2.1303575,-0.6395151,28,1777
1062,-2.4818761,0.012571242,28,1214
1063,-3.1737826,0.41888323,28,482
1064,-2.40928,-0.0031974798,28,1714
1065,-2.1627243,-0.34691477,28,503
1066,-2.4670334,-0.042016823,28,560
1067,-2.3982112,-0.14264719,28,811
1068,-2.2053118,-0.3356113,28,2226
1069,-2.1149573,-0.72730106,28,1611
1070,-2.1203978,-0.44143495,28,2265
1071,-2.2535563,-0.3134368,28,665
1072,-2.1323009,-0.5227488,28,2182
1073,-2.1543686,-0.35360685,28,971
1074,-2.1328793,-0.7075844,28,2275
1075,-2.1271641,-0.7028127,28,1728
1076,-2.1282516,-0.70027745,28,511
1077,-2.17998,-0.40061355,28,1630
1078,-2.470839,-0.026840217,28,715
1079,-2.2507298,-0.27486798,28,1425
1080,-2.1752672,-0.46366012,28,1254
1081,-2.280374,-0.24232608,28,490
1082,-2.4253318,-0.025886219,28,1493
1083,-2.240434,-0.28388783,28,1113
1084,-2.1919835,-0.30843014,28,1129
1085,-2.164979,-0.8202022,28,1353
1086,-2.2455478,-0.2147203,28,306
1087,-2.1931322,-0.35769114,28,938
1088,-2.497032,-0.015509847,28,681
1089,-2.1686583,-0.38210142,28,272
1090,-2.201359,-0.33397868,28,1267
1091,-2.116253,-0.43357992,28,947
1092,-2.1266243,-0.47088492,28,1305
1093,-2.1111336,-0.48513347,28,2036
1094,-2.3255973,-0.20264542,28,502
1095,-2.2758133,-0.19977479,28,1655
1096,-2.2533221,-0.31050655,28,1576
1097,-2.163461,-0.43167982,28,706
1098,-2.267199,-0.2705268,28,946
1099,-2.4641352,-0.01298002,28,1578
1100,-2.1457164,-0.777827,28,661
1101,-2.1496377,-0.44290262,28,1976
1102,-2.1501641,-0.4554657,28,224
1103,-2.3867362,-0.11751145,28,2360
1104,-1.9671196,-0.6850169,28,1625
1105,-2.1435235,-0.70988137,28,2438
1106,-2.2337952,-0.30365828,28,1349
1107,-2.2874491,-0.28514576,28,1258
1108,-2.0892186,-0.45485383,28,978
1109,-2.2430806,-0.3044295,28,1133
1110,-2.1400993,-0.709893,28,1403
1111,-2.1796157,-0.76685864,28,398
1112,-2.2316172,-0.33758196,28,344
1113,-2.3823946,-0.06192788,28,1150
1114,-2.124238,-0.44803858,28,1090
1115,-2.3216484,-0.1258783,28,1038
1116,-2.240316,-0.256266,28,498
1117,-2.1239774,-0.44852385,28,1264
1118,-2.1979547,-0.4107839,28,1495
1119,-2.2618504,-0.16692851,28,1736
1120,-2.5472496,-0.00032876412,28,1497
1121,-2.2339625,-0.27986667,28,2050
1122,-2.0989013,-0.508991,28,475
1123,-2.151583,-0.23330729,28,1140
1124,-2.0799026,-0.40086454,28,1731
1125,-2.1578717,-0.735082,28,639
1126,-2.1110137,-0.471716,28,2011
1127,-2.1886156,-0.3498177,28,1168
1128,-2.2232673,-0.22808267,28,2279
1129,-2.1275177,-0.53207505,28,985
1130,-2.1588166,-0.35171854,28,852
1131,-2.1170104,-0.72893447,28,574
1132,-2.537557,0.01113547,28,1131
1133,-2.1996164,-0.32094264,28,2106
1134,-2.1064396,-0.55929863,28,1995
1135,-2.3323755,-0.020286066,28,1545
1136,-2.156719,-0.323729,28,582
1137,-2.11934,-0.4545695,28,713
1138,-3.4015155,0.6559184,28,1543
1139,-2.158571,-0.8551411,28,711
1140,-2.3939607,-0.10693384,28,632
1141,-2.1840286,-0.36506417,28,1098
1142,-2.1511352,-0.46009967,28,1272
1143,-2.1280396,-0.64019275,28,2312
1144,-2.1254826,-0.6438413,28,1780
1145,-2.1793256,-0.40814796,28,2096
1146,-2.1415503,-0.5105737,28,293
1147,-2.1447709,-0.4998822,28,993
1148,-2.1391299,-0.46903902,28,1239
1149,-2.280958,-0.24495791,28,583
1150,-2.1581528,-0.7523664,28,1969
1151,-2.1553192,-0.82377064,28,1048
1152,-2.6417656,0.02243979,28,1537
1153,-2.243021,-0.32761148,28,626
1154,-2.2569919,-0.22565024,28,1275
1155,-2.196768,-0.88431925,28,951
1156,-2.2464657,-0.17334807,28,615
1157,-2.1333044,-0.49019235,28,314
1158,-2.1565976,-0.72510046,28,407
1159,-2.147255,-0.7436374,28,1990
1160,-2.3480291,-0.17779219,28,581
1161,-2.195459,-0.4129925,28,2369
1162,-2.188228,-0.36900228,28,997
1163,-2.5098789,-0.005119474,28,747
1164,-2.2615702,-0.31505036,28,199
1165,-2.1834905,-0.35258886,28,1367
1166,-2.1054044,-0.6070303,28,2253
1167,-2.2750633,-0.20444492,28,1902
1168,-2.1602838,-0.8026937,28,1452
1169,-2.175532,-0.8470343,28,1285
1170,-2.2561257,-0.3146402,28,1119
1171,-2.143118,-0.52597445,28,261
1172,-2.1950347,-0.34415284,28,2144
1173,-2.313884,-0.15251565,28,1256
1174,-2.1251125,-0.59861934,28,401
1175,-3.621502,1.2200903,28,216
1176,-2.1395566,-0.4494863,28,745
1177,-2.1202369,-0.55007327,28,1006
1178,-2.1029494,-0.5457054,28,716
1179,-2.117819,-0.53477603,28,1315
1180,-2.117297,-0.6641287,28,670
1181,-2.2211366,-0.3254497,28,2006
1182,-2.1386511,-0.44771615,28,972
1183,-2.1423204,-0.6426758,28,2107
1184,-2.1215541,-0.6421893,28,2573
1185,-2.1639605,-0.7620174,28,2431
1186,-2.3088844,-0.14667846,28,1680
1187,-2.715771,0.048550084,28,691
1188,-2.166417,-0.79715973,28,1196
1189,-2.2400331,-0.33352003,28,439
1190,-2.163784,-0.42969832,28,1788
1191,-2.475735,-0.020010369,28,1209
1192,-2.1334631,-0.29531094,28,649
1193,-2.1824665,-0.335163,28,779
1194,-2.33897,-0.2609624,28,1646
1195,-2.1950557,-0.4079807,28,271
1196,-2.367198,-0.08835759,28,1511
1197,-2.182282,-0.8734142,28,2097
1198,-2.2953234,-0.20628248,28,2058
1199,-2.0668285,-0.5455373,28,580
1200,-2.1099396,-0.44492468,28,646
1201,-2.1336255,-0.7051313,28,2021
1202,-2.1986663,-0.2970645,28,653
1203,-2.44502,-0.0693064,28,759
1204,-2.1604548,-0.39362764,28,1878
1205,-2.1948442,-0.35076234,28,480
1206,-2.1679907,-0.36962086,28,666
1207,-2.3166475,-0.10784423,28,1446
1208,-2.195609,-0.34972194,28,1732
1209,-2.6769602,0.045130294,28,1613
1210,-2.3077538,-0.20509958,28,2205
1211,-3.3323624,0.57517475,28,2403
1212,-2.1346595,-0.55810195,28,1651
1213,-2.2329085,-0.3065607,28,421
1214,-2.1743793,-0.38860697,28,494
1215,-2.1691744,-0.4429367,28,1276
1216,-2.1114504,-0.5553617,28,1799
1217,-2.1818979,-0.31997132,28,590
1218,-2.1022766,-0.55523217,28,1226
1219,-2.1414075,-0.44568852,28,1740
1220,-2.1377401,-0.6841936,28,1169
1221,-2.1271498,-0.694923,28,1913
1222,-2.3040118,-0.2447495,28,575
1223,-2.1274838,-0.54586864,28,1860
1224,-2.154385,-0.6992644,28,1061
1225,-2.1834452,-0.38839495,28,1756
1226,-2.24536,-0.257765,28,820
1227,-2.4312906,-0.026104992,28,1517
1228,-2.164565,-0.81746596,28,1496
1229,-2.6628404,0.009127998,28,2244
1230,-2.32283,-0.18764913,28,1925
1231,-2.4829404,0.0043861,28,2110
1232,-2.3774598,-0.16503772,28,1106
1233,-2.1206524,-0.63541746,28,1711
1234,-2.114908,-0.5868539,28,2361
1235,-2.1458135,-0.71524596,28,545
1236,-2.1496189,-0.45467994,28,1382
1237,-2.1118116,-0.60430884,28,1784
1238,-2.296117,-0.16229454,28,1648
1239,-2.1358955,-0.34488449,28,1954
1240,-2.1268237,-0.679497,28,1807
1241,-2.1356692,-0.6880366,28,1205
1242,-2.1764133,-0.2985206,28,1752
1243,-2.0859914,-0.5606892,28,687
1244,-2.1084685,-0.716712,28,375
1245,-2.380161,-0.15043573,28,274
1246,-2.1158485,-0.5448224,28,1828
1247,-2.1166742,-0.5648544,28,291
1248,-2.6338375,0.001036177,28,629
1249,-2.1220992,-0.6709377,28,2444
1250,-2.3245528,-0.10972152,28,276
1251,-2.1297455,-0.54088545,28,808
1252,-2.263396,-0.16711342,28,1024
1253,-2.3474019,-0.17766526,28,1757
1254,-2.3054292,-0.17977062,28,1268
1255,-2.2040668,-0.8887021,28,1485
1256,-2.1478307,-0.72796685,28,1334
1257,-2.14734,-0.5291433,28,778
1258,-2.3304026,-0.21894424,28,428
1259,-2.0965898,-0.6256302,28,1156
1260,-2.126557,-0.4687817,28,824
1261,-2.2300737,-0.21037877,28,1388
1262,-2.124483,-0.63561314,28,2319
1263,-2.386033,-0.09157044,28,592
1264,-2.117823,-0.5629725,28,1269
1265,-2.15155,-0.73485553,28,2136
1266,-2.142043,-0.4614264,28,991
1267,-2.09367,-0.50827336,28,2015
1268,-2.4966862,-0.0744403,28,642
1269,-2.2585201,-0.13478065,28,1312
1270,-2.7125752,0.033978656,28,447
1271,-2.0743158,-0.29765898,28,1197
1272,-2.118812,-0.53709203,28,1934
1273,-2.1253314,-0.58308876,28,769
1274,-2.1676226,-0.7621777,28,918
1275,-2.1310868,-0.486638,28,2346
1276,-2.2412105,-0.17795295,28,708
1277,-2.3523972,-0.039126486,28,561
1278,-2.1627815,-0.36902812,28,786
1279,-2.2008562,-0.3489703,28,1972
1280,-2.1610193,-0.7388211,28,727
1281,-2.4158423,-0.09729676,28,1130
1282,-2.1354253,-0.548311,28,331
1283,-2.1204362,-0.68862826,28,1563
1284,-2.1647334,-0.7381181,28,718
1285,-2.146537,-0.50934947,28,1639
1286,-2.141156,-0.5230806,28,1149
1287,-2.1081057,-0.47632495,28,1932
1288,-2.132701,-0.6100437,28,1443
1289,-2.1402826,-0.4131168,28,994
1290,-2.1464999,-0.7242568,28,537
1291,-2.281486,-0.29674003,28,777
1292,-2.1812775,-0.38912112,28,929
1293,-2.1586874,-0.3501676,28,1814
1294,-2.460413,-0.055678695,28,1582
1295,-2.3667507,-0.07419302,28,468
1296,-2.1308486,-0.6680344,28,393
1297,-2.1309395,-0.6192766,28,1899
1298,-2.1595016,-0.7925119,28,301
1299,-2.089121,-0.5522146,28,1713
1300,-2.161624,-0.753955,28,945
1301,-2.170639,-0.8397408,28,1319
1302,-2.2164133,-0.35869434,28,1626
1303,-2.1230648,-0.4250646,28,729
1304,-2.4225748,-0.053265702,28,948
1305,-2.1291068,-0.44424126,28,1765
1306,-2.209622,-0.30722222,28,2277
1307,-2.1681783,-0.8313694,28,2367
1308,-2.1403568,-0.5197854,28,920
1309,-2.211888,-0.3426648,28,267
1310,-2.1770995,-0.37648317,28,1360
1311,-2.3519883,0.008304394,28,169
1312,-2.2660816,0.02067135,28,793
1313,-2.111373,-0.4465625,28,1622
1314,-2.1364324,-0.37172624,28,569
1315,-2.131939,-0.60815465,28,233
1316,-2.104494,-0.7128594,28,2234
1317,-2.1948302,-0.34238482,28,1105
1318,-2.229237,-0.17805225,28,369
1319,-2.8418539,0.15467077,28,1177
1320,-2.0673082,-0.52479,28,2230
1321,-2.4336915,-0.023710864,28,1381
1322,-2.1402984,-0.669916,28,1053
1323,-2.2504292,-0.2579832,28,1811
1324,-2.1319823,-0.7110118,28,2077
1325,-2.1849594,-0.36477506,28,1243
1326,-2.21693,-0.90653396,28,1466
1327,-2.1625566,-0.75739735,28,2451
1328,-2.1301205,-0.61807597,28,1492
1329,-2.1935148,-0.8917159,28,1549
1330,-2.1167414,-0.44895312,28,1762
1331,-2.126636,-0.70294327,28,542
1332,-2.1515105,-0.4277287,28,304
1333,-2.1646948,-0.77019274,28,1440
1334,-2.1325428,-0.6952449,28,873
1335,-2.1095977,-0.48863038,28,1327
1336,-2.1236115,-0.6216507,28,799
1337,-2.4352355,-0.033278897,28,426
1338,-2.155641,-0.3545425,28,720
1339,-2.1068149,-0.54687864,28,1581
1340,-2.1544044,-0.43558475,28,549
1341,-2.106739,-0.640435,28,546
1342,-2.1701522,-0.7512235,28,1222
1343,-2.2538188,-0.23712075,28,383
1344,-2.2185194,-0.3386528,28,1115
1345,-2.1785576,-0.88473713,28,1062
1346,-2.4670053,-0.047746968,28,677
1347,-2.5486672,-0.008551653,28,1600
1348,-2.100638,-0.5657445,28,911
1349,-2.190006,-0.8884094,28,1953
1350,-2.0572968,-0.5396442,28,508
1351,-2.173313,-0.35791743,28,619
1352,-2.1819484,-0.32893446,28,1657
1353,-2.1231413,-0.64747405,28,1170
1354,-2.0985365,-0.5605682,28,1779
1355,-2.2353897,-0.30523276,28,770
1356,-2.130944,-0.53108704,28,817
1357,-2.1185205,-0.66270775,28,1761
1358,-2.182075,-0.43498874,28,1389
1359,-2.1838326,-0.87117636,28,721
1360,-2.178629,-0.4184044,28,2238
1361,-2.1320448,-0.5886613,28,818
1362,-2.1204526,-0.4742076,28,936
1363,-2.1684418,-0.38963622,28,1233
1364,-2.1599548,-0.74911326,28,1173
1365,-2.2251124,-0.35138145,28,784
1366,-2.198171,-0.1891548,28,1683
1367,-2.4820864,0.015108194,28,1183
1368,-2.1940084,-0.431686,28,2232
1369,-2.2098289,-0.90378624,28,1819
1370,-2.166043,-0.34678492,28,1033
1371,-2.2998326,-0.19647539,28,1867
1372,-2.1016796,-0.55850357,28,540
1373,-2.096672,-0.70474535,28,578
1374,-2.242658,-0.22362658,28,442
1375,-2.2892864,-0.23263107,28,992
1376,-2.1443207,-0.53700805,28,1036
1377,-2.1312463,-0.522666,28,2169
1378,-2.2172308,-0.35642245,28,1000
1379,-2.5516553,-0.018111322,28,1253
1380,-2.142498,-0.6077498,28,2269
1381,-2.2825193,-0.14677018,28,1590
1382,-2.1553042,-0.806881,28,908
1383,-2.161421,-0.7975079,28,1136
1384,-2.1352365,-0.6512653,28,2548
1385,-2.1824305,-0.43372726,28,1357
1386,-2.1865625,-0.33024633,28,1229
1387,-2.1387494,-0.4334638,28,1552
1388,-2.4028828,-0.11499291,28,1679
1389,-2.1621327,-0.31994003,28,507
1390,-2.0804195,-0.45912808,28,1546
1391,-2.2464702,-0.24462989,28,1361
1392,-2.1286407,-0.46416324,28,1097
1393,-2.0997758,-0.7064618,28,1067
1394,-2.1810682,-0.7981927,28,1378
1395,-2.1735754,-0.86662394,28,726
1396,-2.1524096,-0.7538514,28,509
1397,-2.117014,-0.51901823,28,1906
1398,-2.1290154,-0.5738688,28,497
1399,-2.1260147,-0.72194,28,925
1400,-2.1201494,-0.4716881,28,1409
1401,-2.5478964,-0.015404077,28,1108
1402,-2.1677,-0.28675064,28,805
1403,-2.1560946,-0.29888856,28,2215
1404,-2.1091228,-0.5570554,28,2053
1405,-2.1782465,-0.8687319,28,495
1406,-2.204759,-0.32337943,28,1585
1407,-2.2082877,-0.90244883,28,1185
1408,-2.1971858,-0.33266523,28,625
1409,-2.1231322,-0.520114,28,1278
1410,-2.1928358,-0.27044907,28,594
1411,-2.1253405,-0.5838618,28,973
1412,-2.1230931,-0.4291086,28,790
1413,-2.1166723,-0.46287724,28,837
1414,-2.127207,-0.69160485,28,879
1415,-2.1581979,-0.19695398,28,1099
1416,-2.1255977,-0.58738464,28,655
1417,-2.1542988,-0.82622236,28,367
1418,-3.107396,0.36564085,28,1057
1419,-3.1318998,0.32854426,28,1091
1420,-2.1684341,-0.36067507,28,738
1421,-2.1300597,-0.5360041,28,1591
1422,-2.2710154,-0.28446963,28,1839
1423,-3.030233,0.2690164,28,1476
1424,-2.130091,-0.4793314,28,571
1425,-2.241717,-0.22734505,28,1280
1426,-2.1632123,-0.81241757,28,1975
1427,-2.1448689,-0.66793376,28,1431
1428,-2.7718613,0.06673592,28,1506
1429,-2.0995884,-0.4985559,28,1189
1430,-2.1816945,-0.7744387,28,1500
1431,-2.1618798,-0.79290205,28,1412
1432,-2.132911,-0.5492223,28,701
1433,-2.1290789,-0.48281476,28,874
1434,-2.1411471,-0.7252378,28,2132
1435,-2.2401507,-0.2227148,28,1718
1436,-2.5627995,-0.00559617,28,901
1437,-2.1467967,-0.46155947,28,1068
1438,-2.1874604,-0.2977999,28,1560
1439,-2.130801,-0.4743864,28,1249
1440,-2.1443856,-0.3975689,28,500
1441,-2.1365418,-0.6896673,28,2170
1442,-2.1450326,-0.4666919,28,1653
1443,-2.1372056,-0.6304635,28,900
