gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
85,422,1.5153729,-0.7806021,-0.0063166865,-0.57778764,-0.32907203,0.25798616
85,424,2.0610611,0.23240274,1.8226273,-0.98671204,0.20392379,-0.10354778
85,426,5.982552,-4.3545046,-1.6439359,1.0955725,-0.531375,-0.044754643
85,427,0.41733733,-0.29411232,0.34312505,-0.6842787,0.015888361,0.2515756
85,428,6.6162086,-5.1440797,-1.0846027,1.5082396,0.03566614,-0.18972006
85,433,5.158945,-3.3694363,0.10540557,0.2942019,-0.08982653,0.25549918
85,434,3.6228871,-2.0642605,-0.5259323,-0.27795866,-0.5958588,0.4973582
85,437,2.8391678,-2.2982402,-0.5584409,0.37079707,0.13240837,-0.2501356
85,439,7.1545267,-2.9987419,2.1068401,-0.61526006,-0.5139282,0.5123152
85,442,4.5897665,0.6331073,3.651332,-1.777461,0.11078457,-0.6998962
85,443,4.4481993,-1.7335143,0.78440446,-0.7827937,0.04956308,0.3272543
85,447,9.971851,-6.6271243,0.8473669,1.3766266,0.76318556,0.11675525
85,453,2.2402675,-1.7194054,0.22107223,-0.18307407,0.20415412,0.42330647
85,455,3.3849573,-1.4544001,1.426758,-0.4949101,0.27958068,-0.032730266
85,461,0.6296488,-0.73889875,0.50200045,-0.5287609,0.052918367,0.48062292
85,464,4.48506,-2.0358608,1.1954348,-0.4852902,-0.27072445,0.5183228
85,465,0.39254206,-0.3576545,0.0009574258,-0.614419,0.12775886,0.3783843
85,466,0.37794092,0.50144356,1.3047282,-1.0835593,0.54754746,-0.008743465
85,467,0.78783,0.28178808,1.3216162,-0.92197865,0.77858543,0.07338243
85,468,8.550417,-3.3531392,3.8910933,-0.64914775,0.33234525,0.08979534
85,469,2.018183,-0.44779772,1.092799,-0.8299871,-0.2556739,0.116300225
85,471,1.4477816,0.7661951,2.4494212,-1.091428,0.5873231,-0.52054816
85,474,-0.36440006,-0.121926054,0.099349305,-0.6577186,0.006068336,0.40474367
85,475,3.8937478,-1.9064521,1.715213,-0.5604449,0.269385,0.48388875
85,476,-0.84195065,0.36105224,-0.026580168,-0.7768191,0.10523074,0.2626377
85,480,4.0245237,-0.19020867,3.6032927,-1.3136039,0.15587936,-0.2954016
85,482,8.954088,-5.611126,1.5662884,0.6883137,0.5364408,0.57454
85,484,3.8653734,-2.7700071,0.27834976,0.26323035,0.38962114,0.1677678
85,485,-0.61859167,-0.749914,-0.32246688,0.2497195,-0.03221096,-0.012735388
85,486,0.21921143,-0.82961386,0.19330288,-0.24916606,0.053980824,0.33425456
85,490,6.0367136,-2.5056431,1.5265485,-0.35015625,0.04054953,0.32268006
85,492,1.4036142,0.16129507,1.1927099,-0.8656015,0.50334543,-0.088612266
85,493,0.29942548,1.0207931,1.9803988,0.7910624,0.28892672,0.57842916
85,494,3.7055845,-0.14303634,2.3800576,-1.0798749,-0.22584511,-0.16965152
85,495,1.676909,0.82805336,2.522087,-0.65741694,1.1358234,-0.6344678
85,496,0.2587644,-0.2552573,0.7467912,-0.7314395,0.18438828,0.30070323
85,497,0.49179927,-0.89433616,0.21843296,-0.30693787,-0.046128657,0.43012753
85,498,1.9129385,-3.0622041,-2.1587906,1.8184007,0.009976812,-1.167824
85,500,5.7258563,-0.6874518,4.1299915,-0.93299586,0.59342,-0.4598453
85,501,2.402329,-1.7730103,1.3013769,-0.33899623,0.33208433,0.40767464
85,502,5.1101975,-0.15280737,4.5295353,-0.76895154,1.1298107,-0.6236114
85,503,4.037526,-3.4934149,-0.04140231,0.75010216,0.25481477,0.26231387
85,504,2.1614554,0.3455193,2.371942,-0.86842984,0.5210981,-0.26988882
85,507,5.5907874,-0.55706,4.408613,-1.269359,0.28753275,-0.38886917
85,508,1.9850183,0.709488,2.3103085,-0.94794494,0.22660002,-0.5726566
85,509,0.23335516,0.57619226,1.0672653,-0.91565096,0.7089406,0.012801063
85,510,0.09740316,-0.11315947,0.37107253,-0.771772,0.10623732,0.37579975
85,511,2.3528357,0.2610774,2.5031009,-1.1580054,0.3080155,-0.19232027
85,512,4.131004,-2.089632,1.4383205,0.1726298,1.6596112,0.38045144
85,513,1.3747667,-1.0723757,-1.1256858,-0.221523,-0.7234497,0.18896444
85,516,5.385972,-2.7605422,2.5657792,-0.5029639,0.2681297,0.55264515
85,522,2.2101996,0.15916458,0.86517036,-1.4630564,0.37637395,0.22594772
85,535,1.3378072,-1.9336627,-0.33046865,0.4608534,0.14682685,0.019219296
85,537,0.71376663,-0.09783955,0.72350746,-0.93153274,-0.12228968,0.39927238
85,540,3.708574,-1.8507743,2.0169349,-0.7182198,0.4711014,0.5460675
85,541,2.3659844,-2.4126084,-0.13354677,0.48650226,0.19550511,0.07473125
85,542,3.172146,-0.96119297,2.3067992,-1.0335919,-0.05396372,0.389358
85,544,1.2222589,1.5613455,2.4503758,-0.5727149,0.8858145,-0.90048045
85,545,2.3218968,-1.2266648,1.3783873,-0.6341935,0.06323759,0.41384628
85,546,1.4222584,-0.25214064,1.4057714,-0.93058676,0.22228828,0.16077286
85,547,0.24849716,0.37781975,1.0469114,-0.9908779,0.24689226,0.107139036
85,548,-0.79254925,0.31698427,0.09382556,-0.7974039,0.21948698,0.31942275
85,549,0.60545325,-1.5758268,-0.5972367,0.49958146,0.029383391,-0.05953395
85,550,1.0218391,0.11099914,1.4584391,-1.0993453,0.022807527,0.20388156
85,552,-0.056733083,-0.25036508,0.23077726,-0.638998,-0.10897684,0.4613158
85,553,-0.028868552,0.04481538,0.52023405,-0.86178106,0.12667255,0.36850688
85,556,7.8260555,-4.5496125,2.1891806,0.18656306,0.5091159,0.52438754
85,558,1.0409251,-1.2902318,0.39930028,-0.21906854,0.18439025,0.44081858
85,560,7.7700305,-0.98618716,5.4461865,-1.3980509,-0.31115425,-0.5033603
85,561,3.27078,-2.178903,0.4849966,-0.1797315,-0.06678802,0.532727
85,566,-0.8597101,0.29494435,-0.016322708,-0.76995957,0.057864044,0.3363363
85,569,3.9509695,-3.5999246,-1.3020554,1.1035264,-0.04424806,-0.13055451
85,571,2.0403922,-1.0407668,1.6762576,-0.817428,0.5044273,0.39073288
85,572,-1.0342482,0.2556808,0.014806379,-0.7297848,-0.017371124,0.39382738
85,574,1.5441427,0.19575845,1.2527624,-0.9662043,-0.0295245,0.08743915
85,577,6.3544893,-3.6158354,0.44718227,0.57717913,0.95164186,0.18729465
85,578,-0.21694271,0.8855623,0.72802585,-0.95638514,0.26330212,-0.0654018
85,579,2.3418515,-0.8421869,0.5540987,-0.81910866,-0.2418297,0.28720468
85,580,0.41228893,-0.4966847,0.39818877,-0.6420418,0.11418253,0.45883676
85,581,6.403997,-2.7267592,2.7202935,-0.6655813,-0.23734798,0.54956913
85,582,3.4743564,-0.6232194,2.7107313,-1.1582783,0.16311362,0.10934909
85,583,3.601616,0.112362,3.0320988,-0.9430915,0.20724593,-0.628743
85,586,0.18221028,1.1976271,0.7995824,-0.3926323,0.62273836,-0.7164426
85,589,3.9650085,-3.1357534,-0.7370608,0.59463567,-0.1658218,0.12356247
85,590,1.9888351,-1.6277964,0.35793066,-0.17027159,-0.11613903,0.4409729
85,592,2.591884,-2.6258433,-0.3341505,0.58519006,0.11358225,0.17255372
85,594,1.5004231,-1.3431174,0.66847354,-0.32863626,0.060923785,0.5167398
85,595,0.76515716,0.6186269,1.4800282,-0.9066589,0.5265864,-0.47841185
85,598,2.2212474,-1.7939123,0.6038307,-0.20334567,0.12271818,0.5367074
85,599,0.40328875,0.13107347,0.9365709,-0.958116,0.110480554,0.23646691
85,602,-0.6548927,-0.3391472,0.009086507,-0.2950249,-0.14039999,0.33837324
85,606,3.8903883,-2.279715,1.1063757,-0.25740564,0.13790809,0.44350716
85,608,-0.668765,0.9886838,0.41643307,-0.7660721,0.8473655,0.007896832
85,611,4.5553656,-1.6823043,2.1237588,-0.7605355,0.27359486,0.25963423
85,612,3.5866492,-3.6911223,-0.802053,1.3244817,0.3308245,-0.31430662
85,613,2.608974,-1.1478628,1.7124546,-0.827357,0.23606314,0.43828902
85,615,6.547716,-2.110817,1.8651316,-0.8380634,-0.7387444,0.5117692
85,618,1.2845644,0.49556267,2.191053,-1.1778461,0.27943543,-0.25683996
85,619,1.9348922,1.8426479,3.447167,-0.34145227,0.8008966,-1.2873383
85,625,2.5141618,-0.7252544,1.9304397,-0.893968,0.4452803,0.19520251
85,626,2.0409324,0.073495366,1.5706693,-0.8609899,0.11765769,-0.47555646
85,627,3.8133345,-0.310483,2.7299156,-1.2088218,0.34316817,-0.21004549
85,629,10.240682,-5.5699396,2.2424805,0.35957596,0.334406,0.5016552
85,632,6.6680427,-4.0748444,0.14052716,0.4331478,0.1078307,0.3943578
85,639,0.65193653,1.5010546,1.9794446,-0.82117504,0.68018794,-0.79221696
85,642,5.589433,-3.9580405,-0.23486167,0.6839391,0.21072069,0.23881485
85,646,2.8450093,0.804542,3.0777159,-1.0529033,0.14269075,-0.76513445
85,649,3.4324207,-2.3481476,0.84118736,-0.049847264,0.09384067,0.34901625
85,652,0.34176698,0.063377716,0.6211162,-0.7134108,0.15694244,0.011739999
85,653,3.6181378,-1.5818467,2.182831,-0.8023802,0.26663905,0.40433115
85,654,0.041940674,-0.82377166,-0.2744424,-0.045352954,-0.13576394,0.166629
85,655,-0.24383524,1.0100904,0.8818865,-0.9980805,0.15759864,-0.1832897
85,661,0.8308169,-0.6996452,0.5333082,-0.5899653,-0.065118045,0.46669355
85,662,3.9994175,-1.5525007,2.2729292,-0.8473794,0.029246122,0.44827268
85,665,4.721164,-0.42009217,4.067959,-1.2389376,0.35731024,-0.47540686
85,666,2.8655918,-1.2664658,1.798375,-0.8421296,0.2898745,0.52081895
85,669,4.624526,-0.2560537,2.8179958,-0.98546684,0.18067887,-0.24468182
85,670,1.6676457,0.2685443,2.442455,-1.2021295,-0.113633,-0.1596468
85,671,3.291927,-2.8635983,-0.1008223,0.47606492,0.15559494,0.30414435
85,675,-0.070383966,-0.75106376,-0.27390525,-0.11093192,-0.19068639,0.27132872
85,677,7.009392,0.5924196,7.122949,-1.4636139,0.32591996,-1.8197547
85,680,0.9083969,-0.6133039,0.6456967,-0.48513696,0.16118094,-0.0018911425
85,681,7.2908387,-2.4209425,2.9090085,-0.81746966,-0.6556961,0.45852622
85,683,1.7835886,1.0742435,2.7364817,-1.0447804,0.489713,-0.75747156
85,687,-0.04483474,1.7917644,1.2904564,0.18345606,0.87157315,-0.62544465
85,689,0.7429614,-0.31479135,0.74097353,-0.6986374,0.24724863,0.07778029
85,691,6.1380696,-4.899731,-1.1276861,1.5224258,0.4736219,-0.2670983
85,693,-0.4427317,2.0366979,1.0657717,0.6891424,0.856332,-0.533501
85,694,0.35057676,-0.8136211,-1.0313036,-0.26092482,-0.50142556,0.25438884
85,696,1.4865414,-0.71616524,1.0396073,-0.6673493,0.41912517,0.290862
85,697,4.4952564,-2.7723887,0.74948657,-0.03796382,0.0820178,0.3252007
85,701,1.0269302,-0.22639582,1.1632282,-0.84501344,0.51610935,0.15426475
85,702,1.5091721,1.4177113,2.6469588,-0.84430295,0.5287766,-0.9424588
85,703,3.4529417,-1.400492,2.2328289,1.2991426,-0.0092464695,1.9200631
85,704,0.26161036,1.1587118,1.3916097,-0.70338404,0.7290037,-0.36417812
85,705,1.8895977,-2.6269841,-0.73927194,1.0180715,0.22526601,-0.25422573
85,706,0.8552798,-0.69389325,0.8632106,-0.6623249,0.08661993,0.48735958
85,708,5.9386816,-3.55314,1.257422,0.08287503,0.3296931,0.5113904
85,711,0.59237534,-0.12529987,0.892905,-0.88551044,0.30935422,0.319859
85,713,1.3396298,-0.8103141,0.8079488,-0.60487914,0.04653838,0.41398147
85,715,3.4544997,0.55916065,3.7811234,-1.034895,0.41045016,-1.0078589
85,716,0.6654095,-0.68495196,0.6314269,-0.61572856,0.037852738,0.51475435
85,717,2.2120135,-1.7719659,0.29937664,-0.11355119,0.11848057,0.31499553
85,718,2.1809108,-1.0422577,0.085730456,-0.4765107,-0.08641653,0.3562774
85,720,2.7171235,-0.9668282,1.3518703,0.13675761,1.7345754,-0.060128525
85,721,0.16945134,0.5024683,0.8991637,-0.9619783,0.033207152,-0.043412995
85,722,2.5156612,-2.6025648,-0.27589568,0.56929404,0.3662957,0.08091922
85,723,0.5973636,1.7284039,1.3710786,-0.6152061,-0.11479011,-0.79290664
85,726,1.0646837,-1.5316468,-0.25163472,0.13035868,-0.014763202,0.27524874
85,727,1.4334452,0.33813852,1.6357911,-0.9031493,0.1748736,-0.32565668
85,728,3.5643282,-2.242178,1.2747487,-0.25691375,0.13744587,0.4674617
85,729,3.273061,-0.4107341,2.5442016,-0.9285895,0.9632037,-0.04866106
85,730,-0.783095,0.79346085,0.12726904,-0.9154276,0.20431918,0.17431603
85,737,2.5475807,-2.5149689,-0.890619,0.608247,-0.23877157,0.08891145
85,738,5.3892417,-2.2068515,2.3344913,-0.43648025,0.35552552,0.08137379
85,742,1.121069,-1.8293883,-0.500981,0.47052082,0.029289545,0.08068991
85,743,5.5661545,-1.5068079,4.58879,-1.3944522,0.5477416,0.120519854
85,744,1.101838,1.4443041,2.4494715,-0.7590174,0.7242095,-0.8368913
85,745,2.362299,0.3886889,1.987149,-1.0497323,-0.11112834,-0.2562796
85,746,2.8733158,0.5152024,2.979606,-1.1726261,0.06785825,-0.4448952
85,747,3.5907555,-3.4023976,-1.2300022,1.0617658,-0.05429261,-0.14972429
85,748,2.065512,0.38468957,2.0616264,-1.1370696,-0.29652053,-0.15680465
85,750,4.376396,-3.128336,0.5025965,0.2463604,0.2131065,0.4546859
85,751,3.1237214,2.4327664,4.71567,-0.517337,0.16567892,-2.235693
85,752,-0.4459284,-0.28797945,-0.48550993,-0.3228366,0.04693533,0.096955545
85,756,2.918671,-3.199527,-0.76339024,1.100283,0.2182466,-0.14089225
85,757,-0.88094795,1.3280158,0.24931495,-0.48161086,0.9524544,-0.12574191
85,758,7.7021136,-4.1139016,2.2375782,-0.054746173,0.23558459,0.63457793
85,759,8.749209,-3.6083899,1.4776721,-0.30102938,-1.1174927,0.557155
85,763,1.8517118,0.6974951,2.247401,-1.0598414,0.054383643,-0.4837689
85,769,1.1590385,0.33360082,1.4643024,-1.1123711,-0.15626691,0.072044745
85,770,4.463373,-3.952483,-0.43106148,1.0604209,0.29571182,0.12619759
85,775,1.2273422,-1.753805,0.119838335,0.23335993,0.22751968,0.23708619
85,777,4.134855,-1.260392,1.6439313,-0.8086685,-0.34274116,0.3143723
85,778,4.6543927,-3.04418,0.31131473,0.18005699,-0.10462043,0.43640903
85,779,2.4265156,-2.5855002,-0.6440181,0.66621083,0.08737093,0.036352277
85,782,0.40711176,-0.44705915,0.67730486,-0.6974167,0.035101954,0.46517056
85,783,4.0982075,-1.9868659,-0.4335084,-0.21351013,-0.6360393,0.23933503
85,784,4.6449256,-1.9849783,2.652872,-0.7685029,0.7422789,0.2688896
85,786,2.2052941,-2.9267128,-0.6115364,1.1230905,0.40955627,-0.26745623
85,787,-0.8240942,-0.5125761,-0.23747563,0.08672804,-0.10435203,0.07066686
85,788,2.0599017,0.020532615,1.7148166,-1.1000268,-0.10628452,0.111619934
85,793,3.2160738,-2.9433,-0.28311193,0.6195868,0.13619019,0.18954946
85,795,0.31297532,-1.2563245,-0.73454976,0.3779383,-0.19875844,-0.08444005
85,797,4.965332,0.024990214,4.002721,-1.093129,0.2023334,-0.5676265
85,798,3.8877969,-0.89635587,1.1713339,-0.73509145,-0.041322608,0.020015491
85,799,2.382145,-1.4801275,0.47080806,-0.36846566,0.28301242,0.43578845
85,800,-0.014960715,1.9948497,1.4027979,0.0018665261,0.7130401,-0.9067155
85,804,2.7304113,-2.0933447,-1.2552419,0.20980303,-0.4321002,0.08315864
85,805,1.6493917,-2.271105,-1.1124104,0.7892872,-0.05089761,-0.1917984
85,806,0.3896924,-0.23259205,0.46270117,-0.7132748,-0.0027784938,0.209297
85,807,1.9588346,-0.12701616,1.6333516,-1.0130626,-0.06317568,0.11693
85,808,1.0417919,1.4206717,2.1555626,-0.07549696,1.119489,-0.44134417
85,810,1.6768917,-2.5075097,-0.7156971,0.98478854,0.21212246,-0.18213668
85,811,4.900554,-2.6971161,1.7501564,-0.32934022,0.15005201,0.5686012
85,813,3.3371463,-2.6839297,0.5685775,0.16878201,0.200837,0.5100541
85,814,1.9841751,-1.3716072,-0.10058201,-0.29086876,-0.45183992,0.4602679
85,815,2.8653922,-3.0498328,-0.68141097,0.9299206,0.23349196,-0.15437184
85,816,2.6106224,-3.2684336,-1.7729875,1.5317072,0.04410194,-0.7718183
85,817,3.509799,-0.7861309,2.7961745,-1.1470543,0.15200779,0.08310127
85,818,7.5035105,-1.9004593,2.3622777,-1.1784153,-1.4892777,0.487466
85,819,1.548717,-2.234621,-0.47084376,0.7063092,0.16552319,-0.029543277
85,820,0.08112782,-1.8128735,-1.2572398,1.3666334,0.19548309,-1.0811834
85,824,4.7442284,-1.1934017,1.9564582,-0.9291984,-0.40852815,0.22427088
85,825,-0.65676343,-0.4413642,-0.30745387,-0.14674284,-0.16848172,0.22703223
85,826,1.3368248,-1.4046544,0.09422025,-0.118705675,-0.11059686,0.41049042
85,827,-0.6622416,0.5061024,0.284042,-0.9336479,0.01484793,0.28964177
85,828,4.3876777,-2.4882302,1.4365997,-0.35751283,0.029894028,0.60046476
85,832,0.4353749,-1.191439,-0.12382894,0.04499153,0.17539275,0.1932021
85,837,5.2346764,-1.6426365,2.6621797,-0.8993405,0.10820463,0.083832845
85,838,0.749145,0.01412647,0.48260596,-0.76392287,0.33267322,0.13946651
85,842,5.2676992,-0.3354802,3.8064237,-1.2547839,0.07086914,-0.28263375
85,845,6.3573313,-1.7865647,4.171397,-1.1470435,-0.3887999,0.21692389
85,852,2.2875059,-2.9758623,-1.3883528,1.29468,0.098393485,-0.5063009
85,853,3.3819087,-2.906597,-1.5695038,2.4722345,1.6989648,-0.8307276
85,857,4.334526,-4.5864253,-2.2055614,2.1243367,0.43026674,-1.0131749
85,859,4.1604524,-0.66370547,1.7131135,0.46414226,0.20479362,0.80715764
85,861,2.6112237,-0.9374893,1.6149945,-0.7764959,0.3267641,0.1527065
85,862,0.93897235,-0.9086156,-0.3472094,-0.23600899,-0.09998933,0.049705423
85,867,-0.025670374,-0.8867873,-0.035147112,-0.023155874,-0.019250974,0.25676075
85,868,0.79027855,-1.2348984,-0.42451942,-0.020559821,0.088890806,0.14164002
85,873,1.8229362,-1.2042625,-0.4438563,-0.44826138,-0.62649614,0.49893922
85,874,2.342002,-2.4832702,-0.97085387,0.63815874,0.15281895,-0.06609752
85,877,4.4748673,-2.8300788,0.4674022,-0.08080299,0.10263345,0.47213817
85,879,1.8912503,-2.0718887,-1.1406649,0.5649068,-0.3001316,-0.25896427
85,880,0.41144848,-0.9764664,-1.0063653,-0.010815144,-0.16924416,0.011691269
85,882,0.93400055,-0.69589156,-0.293906,-0.57106245,-0.5528735,0.459315
85,883,1.0415133,-1.5457915,-0.7518716,0.30349377,-0.0029829121,-0.064096384
85,886,-0.91330385,0.3958699,0.065355055,-0.8509596,-0.20106079,0.40431118
85,887,4.2616124,-4.3439827,-1.0414637,1.66794,0.43020612,-0.40542874
85,889,2.4110737,-3.431718,-1.6949856,1.7828636,0.3653339,-0.90507966
85,890,5.1160607,-4.226704,-0.07326623,1.0667708,0.3240936,0.09615851
85,893,2.551144,-0.87936544,0.0464004,-0.47778758,-0.9217063,0.09035569
85,894,3.1931648,-3.0793715,-0.42288527,0.7864186,0.17511763,0.05259269
85,896,4.226897,-1.6610411,1.1145203,-0.68228734,-0.14430428,0.46541062
85,897,0.5390292,-1.0875869,-0.21917695,-0.06920698,-0.2342072,0.33168197
85,900,4.555111,-2.3147068,0.8628229,-0.29541135,-0.41986743,0.3526253
85,901,3.5750513,-4.5991054,-3.626618,2.8988807,-0.060871784,-2.0226626
85,903,0.8194932,-1.1586149,-0.39686596,-0.045745455,-0.15216792,0.20731312
85,904,4.3780017,-4.2493606,-1.6846892,1.6013387,0.09240547,-0.45256507
85,905,-0.19498645,-0.91544956,-0.48533577,0.23092526,-0.15089428,-0.0042292923
85,906,0.50328976,-0.57120806,-0.5761505,-0.47799104,-0.5572531,0.37183604
85,908,1.9813906,-0.6746962,0.7318862,-0.7028685,-0.26756132,0.14442109
85,909,4.717341,-3.772217,-0.8206959,0.846434,0.14561419,0.05368508
85,910,2.9370568,-2.739203,-0.68620735,0.60709476,0.20132244,-0.027690725
85,911,0.5284859,2.4934475,0.7446362,-0.39757463,1.337591,-0.693298
85,915,-0.49409875,-0.7108568,-0.59832513,0.13181797,-0.21830224,0.029662298
85,918,0.37000793,-0.31633282,0.061032206,-0.6087714,0.1442584,0.30820134
85,920,2.7193732,-1.3870945,1.8031094,-0.8064084,0.5537214,0.5344733
85,921,5.7131443,-0.95707345,3.039734,-1.3800298,-0.7853835,0.103336215
85,925,1.8182155,0.605695,2.712359,-1.200294,0.5264619,-0.42747825
85,927,-0.15228668,-1.003278,-0.13196595,0.19311905,0.061914828,0.13213372
85,929,4.26138,-2.2405844,1.4024625,-0.40224224,-0.030401355,0.53323686
85,930,1.4074985,1.7189274,2.5556548,-0.20759307,0.5929583,-1.044973
85,931,6.273772,-1.386602,3.7388434,-1.1341088,0.1434114,0.070267476
85,934,2.5823975,-0.048322704,2.5704935,-1.0809878,0.19494857,-0.36022136
85,935,0.5653976,-0.112150505,0.9299251,-0.90190524,0.3620335,0.34093726
85,936,2.0551267,-2.5190816,-1.3798169,0.9171191,-0.120980754,-0.27716997
85,938,4.8208737,-2.6657772,-0.04429581,0.30514368,0.72226727,0.026967622
85,941,1.1091692,-2.1246138,-1.4777155,1.004915,-0.0046017733,-0.5762303
85,942,-0.25786492,-0.48785606,0.0966158,-0.36270615,-0.09005794,0.4047485
85,943,1.3806716,-1.9261105,-0.6342762,0.48023525,-0.0128940875,0.033292547
85,945,2.2361398,-2.0474443,0.3819276,0.024539143,0.19036555,0.4654331
85,946,2.5917795,-3.0778947,-1.6425067,1.3165085,-0.0886415,-0.51322055
85,947,3.4203537,-3.6983502,-1.5724996,1.5167605,0.07543925,-0.45502707
85,948,3.5970285,-3.3597596,-1.5670117,1.0255411,-0.058027312,-0.29290724
85,949,-0.349009,0.8438045,0.28096575,-0.37441522,1.0696009,-0.25845742
85,951,0.96903676,0.7055552,1.1054096,-0.7079426,0.6522913,-0.15042832
85,953,3.0557842,-0.9254016,1.2676727,-0.7269435,0.3521252,0.205816
85,954,1.8367608,-1.5018089,-0.34191564,-0.09145944,0.14614172,0.24599397
