,ISO01,ISO02,gene_ID,ndimage_ID
772,0.5625474,2.2233388,85,832
773,0.6807492,2.5073519,85,1441
774,1.4808555,0.43913892,85,510
775,6.3665013,3.1795466,85,385
776,5.5951443,4.7082953,85,956
777,4.213829,2.0654,85,1984
778,1.6570252,5.3381925,85,1266
779,2.2566614,8.850871,85,1822
780,5.316568,3.6945517,85,2352
781,4.390962,1.5014218,85,492
782,-0.069880806,0.5834711,85,1040
783,-0.8884828,-0.26957363,85,1217
784,2.4112506,8.402238,85,1186
785,1.4340825,10.335081,85,1230
786,0.72354066,2.2171686,85,1163
787,2.7311647,0.57269907,85,599
788,3.360217,1.5623381,85,1547
789,2.4463322,2.9282684,85,1538
790,-0.10142663,3.2642217,85,1206
791,-0.74434054,-0.31766528,85,1502
792,1.9748374,0.09885091,85,1284
793,1.1281898,0.6433097,85,1631
794,-0.21901974,0.5148386,85,927
795,-1.7249565,15.53552,85,1701
796,-0.9163876,-0.15801114,85,915
797,4.064754,6.7209983,85,798
798,3.5824518,1.7923532,85,1304
799,5.393006,2.3442094,85,683
800,1.5940696,0.6206838,85,427
801,0.51513755,6.288251,85,815
802,-0.15289046,-0.56607646,85,1518
803,0.8558859,1.3902602,85,1290
804,4.1469617,3.1297445,85,1669
805,1.3005043,3.3643076,85,529
806,-0.7804312,-0.14009789,85,1043
807,-0.1551273,-0.5769397,85,2515
808,0.876843,2.1294284,85,1172
809,5.3826084,3.3466501,85,333
810,5.3658566,6.6286206,85,627
811,1.4688271,1.6218969,85,862
812,0.30518645,0.92870796,85,486
813,2.8124266,8.011288,85,443
814,-0.5934605,2.3997428,85,1398
815,4.1650243,2.8360763,85,522
816,3.081961,2.2249765,85,2235
817,4.309156,6.4551244,85,372
818,1.2906011,4.434589,85,1891
819,1.5054349,0.2874857,85,806
820,4.615773,7.3770537,85,982
821,2.7291481,-1.9341612,85,608
822,-0.7698744,2.414683,85,1938
823,0.70272297,1.8803847,85,1457
824,2.073475,0.53928024,85,496
825,-0.10085347,0.053080983,85,1078
826,4.0922427,4.9140143,85,1088
827,0.7538639,3.2028987,85,1950
828,1.1660907,-1.1059216,85,386
829,2.0868528,16.783117,85,2307
830,2.6987865,2.433984,85,1598
831,3.0983503,5.589969,85,434
832,1.093679,5.251918,85,541
833,-0.6953532,2.224644,85,1293
834,3.3502789,1.424251,85,1824
835,-0.09923292,2.6765802,85,1917
836,-0.7180516,11.330857,85,2364
837,3.6628408,6.5828834,85,455
838,-0.104653314,4.2379193,85,1604
839,5.458764,5.591583,85,1842
840,1.4785217,4.6583695,85,2461
841,2.710657,3.7543669,85,463
842,-0.34242827,2.3162956,85,1456
843,1.237935,3.477819,85,1945
844,2.0397353,0.6641177,85,1918
845,0.7612004,2.101344,85,2222
846,4.3760405,4.512656,85,861
847,0.710902,0.9184063,85,1734
848,2.04674,4.7121844,85,1212
849,-0.54446375,3.9161801,85,1605
850,2.0590198,5.8938804,85,1102
851,1.1787853,5.235826,85,2416
852,-0.4689886,9.304387,85,887
853,1.5813087,3.4332259,85,1916
854,-0.6233977,3.4975226,85,941
855,4.971893,16.934824,85,188
856,1.6634091,0.36522958,85,553
857,0.7510207,2.0933056,85,1808
858,2.5392282,1.0163165,85,935
859,1.7377847,2.1366887,85,1117
860,1.5692985,2.22925,85,2261
861,2.155036,2.5420732,85,377
862,1.7928431,1.9292492,85,1380
863,1.226244,-1.0400403,85,548
864,0.8806645,0.39314026,85,552
865,4.6917186,8.174847,85,859
866,1.5871743,4.951582,85,2282
867,0.050679598,-0.41938484,85,1479
868,7.5630383,-1.3749949,85,493
869,0.80491793,2.3149626,85,2041
870,-0.1250288,0.7329131,85,1436
871,-0.07733054,0.5695498,85,1350
872,1.5662183,-1.4219862,85,730
873,2.956854,6.842529,85,783
874,1.2081401,7.0372596,85,1354
875,1.3678447,0.95217353,85,1238
876,0.8895548,6.052321,85,437
877,0.43900958,2.8326972,85,2506
878,-0.67085814,9.1202545,85,2354
879,0.48472255,1.6323235,85,2418
880,0.47166064,6.698422,85,1203
881,2.0360715,2.3317697,85,422
882,-0.16687316,5.7841372,85,816
883,3.0224223,8.81055,85,1347
884,-0.5657865,2.3958473,85,1295
885,0.12497581,0.73298603,85,1875
886,-0.15784362,0.40770626,85,1903
887,0.86301327,-0.93520314,85,572
888,-1.0138175,1.1555774,85,1190
889,0.9706427,0.17709495,85,1904
890,-0.59539026,-0.50589913,85,1673
891,-0.65070873,-0.32329455,85,787
892,-0.9743083,9.904792,85,857
893,1.5628694,4.6511974,85,1308
894,0.24921155,1.214815,85,2523
895,0.3435202,-0.59467643,85,1064
896,-0.84330034,0.9809813,85,1886
897,0.03442967,-0.455714,85,2310
898,-0.45118266,-0.058271687,85,1792
899,1.1193761,0.09868367,85,1207
900,0.18653497,0.53760326,85,1073
901,3.392461,15.079123,85,1250
902,-0.800831,0.8555565,85,1234
903,0.93529385,-0.46457437,85,2462
904,3.0760634,0.6741907,85,838
905,-0.42907584,-0.6609739,85,2153
906,5.432301,2.526353,85,397
907,4.684899,2.4503686,85,763
908,2.4738653,0.24871702,85,652
909,0.4897119,3.163317,85,1463
910,-0.7058018,1.1838546,85,1400
911,1.4720085,-1.2405196,85,2059
912,-1.2131417,-0.08897574,85,2090
913,1.4638671,1.7552615,85,2196
914,1.4147022,3.1075945,85,1753
915,-0.2056069,-0.78516454,85,1418
916,0.49352777,2.8164132,85,916
917,-0.5246141,0.5727804,85,905
918,-0.47393766,-0.5546658,85,1424
919,-0.041360848,-0.6877383,85,1187
920,-0.83541745,0.14439598,85,485
921,1.7224045,0.286338,85,1786
922,-0.45872676,1.75717,85,795
923,0.22324944,-0.20718369,85,294
924,0.28216004,-0.34306958,85,1658
925,0.8926338,2.167389,85,1852
926,-0.056577735,0.1472191,85,336
927,-1.0554818,1.0889747,85,1333
928,1.0323563,3.2612417,85,965
929,0.4774254,0.5595497,85,694
930,0.683904,-0.047056388,85,209
931,-0.087237045,-0.55769753,85,825
932,-0.16492136,-0.6958961,85,1157
933,-0.16869432,-0.54019105,85,1521
934,1.0649009,-0.81456727,85,566
935,-0.09997899,-0.548567,85,602
936,3.4263902,0.5670626,85,2045
937,1.9949799,1.1052891,85,680
938,0.5908126,0.34094948,85,2309
939,0.5571494,-0.5058467,85,1929
940,-0.24133104,-0.8572872,85,1933
941,0.295501,0.672583,85,654
942,0.32537287,2.13443,85,1494
943,0.41219988,3.306803,85,1640
944,2.9745452,4.417778,85,1709
945,0.5415333,0.23126704,85,2013
946,-0.48536724,-0.69014597,85,2161
947,0.35613534,0.1485545,85,1873
948,-2.0555296,-0.4537571,85,1937
949,4.823552,3.0289028,85,424
950,-0.7994898,1.547902,85,1370
951,0.602298,0.19629402,85,2424
952,-0.002582138,0.6279755,85,1076
953,-0.0031406067,0.47418404,85,404
954,3.8911254,0.64020926,85,1745
955,-1.2428161,2.2470691,85,1439
956,1.0669931,-0.9257041,85,476
957,-1.8739786,-0.3745587,85,1335
958,1.0993046,-0.8626274,85,303
959,-0.019009223,0.642338,85,1782
960,-3.6053104,-1.1241488,85,1724
961,-1.7671096,-0.32920137,85,1571
962,-0.8617502,0.5898458,85,1583
963,-0.67021435,-0.061863903,85,1454
964,-0.35853684,-0.8078027,85,2430
965,-0.38249975,-0.5673256,85,1143
966,0.52199465,-0.80834365,85,752
967,2.5461354,2.0992014,85,513
968,-3.4469972,-1.0578637,28,742
969,-2.9892328,-0.85807866,28,842
970,-2.9202116,-0.8283462,28,2052
971,-2.8601806,-0.78194124,28,1145
972,-3.0101507,-0.86770606,28,896
973,-2.9480064,-0.81686246,28,2152
974,-2.9244347,-0.8258985,28,558
975,-3.0055277,-0.86612195,28,751
976,-3.1530704,-0.9304084,28,746
977,-2.8402553,-0.78025264,28,236
978,-2.8235242,-0.78271496,28,810
979,-3.1141994,-0.786242,28,1526
980,-2.816966,-0.766409,28,2064
981,-3.314905,-1.0007055,28,1980
982,-3.4738367,-1.0696242,28,1775
983,-3.1858723,-0.9447555,28,302
984,-2.871179,-0.80684733,28,1645
985,-2.8849049,-0.8129921,28,1323
986,-3.0615723,-0.89071035,28,2156
987,-3.3165462,-1.001463,28,2308
988,-3.3381796,-1.0108145,28,618
989,-2.908105,-0.8216367,28,325
990,-3.6990476,-1.1671871,28,2108
991,-3.0003765,-0.8640533,28,1964
992,-2.9017801,-0.8201954,28,611
993,-2.9042785,-0.82209915,28,1641
994,-2.838283,-0.7851565,28,2056
995,-3.1377132,-0.9238609,28,598
996,-2.848453,-0.7869351,28,813
997,-2.9575791,-0.8417236,28,1862
998,-2.9827065,-0.85651666,28,1060
999,-2.7270186,-0.73121196,28,1614
1000,-2.9741426,-0.8468186,28,797
1001,-3.1927197,-0.94772637,28,1394
1002,-3.5690558,-1.1108664,28,954
1003,-2.8359048,-0.7855783,28,227
1004,-3.0458033,-0.8480097,28,1021
1005,-3.1953068,-0.9488635,28,1434
1006,-3.1492887,-0.81989706,28,671
1007,-2.923895,-0.8067892,28,1796
1008,-2.9797418,-0.8549143,28,1859
1009,-2.8872569,-0.81285053,28,387
1010,-2.966657,-0.84528774,28,1827
1011,-2.9723716,-0.85182583,28,2010
1012,-3.7919765,-1.2074624,28,1146
1013,-4.1495924,0.3016054,28,1722
1014,-3.1879106,-0.9456125,28,2037
1015,-3.6723704,-1.1555948,28,1880
1016,-3.4581091,-1.0628053,28,1587
1017,-3.0268247,-0.8135211,28,2146
1018,-2.8257692,-0.7746957,28,1193
1019,-3.5090477,-1.0847884,28,1159
1020,-3.217184,-0.95833784,28,1041
1021,-2.7876976,-0.7600972,28,1751
1022,-3.4848368,-0.7012384,28,556
1023,-2.8984942,-0.817746,28,1619
1024,-3.1709735,-0.93828076,28,1379
1025,-3.1492972,-0.92882943,28,1708
1026,-2.7644753,-0.7479183,28,1065
1027,-2.7482994,-0.7452056,28,1027
1028,-3.3326352,-1.0083834,28,1303
1029,-2.831416,-0.7672277,28,750
1030,-2.9534576,-0.83674556,28,662
1031,-2.8595464,-0.80140066,28,1802
1032,-3.3342605,-1.0091493,28,931
1033,-3.0750508,-0.80311155,28,512
1034,-2.9378126,-0.8319694,28,2119
1035,-2.8406491,-0.7804136,28,2323
1036,-2.840014,-0.7820091,28,1155
1037,-3.3542285,-1.0177855,28,1667
1038,-2.9207928,-0.8236987,28,516
1039,-2.7834537,-0.75831157,28,2135
1040,-2.926359,-0.82745177,28,256
1041,-3.0137298,-0.86980814,28,1890
1042,-2.8726327,-0.80771697,28,1643
1043,-3.8175433,-1.2185386,28,550
1044,-3.4582062,-1.0628247,28,1031
1045,-2.9859946,-0.8051873,28,1624
1046,-3.393304,-1.0347123,28,1970
1047,-2.9639428,-0.8437589,28,743
1048,-3.5314765,-1.0945891,28,1475
1049,-2.9031773,-0.8003384,28,2433
1050,-3.125752,-0.8034905,28,1682
1051,-3.196029,-0.94900787,28,1225
1052,-2.9979315,-0.8628797,28,1800
1053,-2.9494047,-0.8407977,28,1998
1054,-2.8813028,-0.81006294,28,1480
1055,-2.9629755,-0.84360003,28,326
1056,-2.9527316,-0.842909,28,1245
1057,-2.8415306,-0.78679544,28,1237
1058,-3.122977,-0.8394759,28,2150
1059,-3.150384,-0.9291792,28,845
1060,-3.2885773,-0.9892984,28,800
1061,-3.3231835,-1.0043077,28,1777
1062,-3.252936,-0.76662856,28,1214
1063,-4.016654,-0.01369367,28,482
1064,-3.0298548,-0.8003423,28,1714
1065,-2.84342,-0.7948117,28,503
1066,-3.1219375,-0.8302936,28,560
1067,-2.9295912,-0.8099264,28,811
1068,-2.8931682,-0.8150597,28,2226
1069,-3.448353,-1.058554,28,1611
1070,-2.9779985,-0.8542601,28,2265
1071,-2.9541986,-0.8380396,28,665
1072,-3.1013403,-0.9080667,28,2182
1073,-2.8664541,-0.8049965,28,971
1074,-3.4241977,-1.0481112,28,2275
1075,-3.4169757,-1.0449586,28,1728
1076,-3.408965,-1.041515,28,511
1077,-2.9440007,-0.8390215,28,1630
1078,-3.1028123,-0.8261508,28,715
1079,-2.812522,-0.77567244,28,1425
1080,-3.0428183,-0.88221043,28,1254
1081,-2.804636,-0.7696391,28,490
1082,-3.0858521,-0.8224599,28,1493
1083,-2.8477793,-0.79128087,28,1113
1084,-2.8928328,-0.81339014,28,1129
1085,-3.6423504,-1.142639,28,1353
1086,-2.746132,-0.74288744,28,306
1087,-2.8794246,-0.8104989,28,938
1088,-3.1424887,-0.78962135,28,681
1089,-2.9280684,-0.83194745,28,272
1090,-2.888835,-0.813204,28,1267
1091,-2.9662333,-0.8491968,28,947
1092,-3.0385146,-0.8807399,28,1305
1093,-3.0363128,-0.87990385,28,2036
1094,-2.8529143,-0.7852911,28,502
1095,-2.8086245,-0.7683944,28,1655
1096,-2.930766,-0.82759404,28,1576
1097,-2.9882085,-0.85850614,28,706
1098,-2.8067436,-0.7722877,28,946
1099,-3.12249,-0.79274917,28,1578
1100,-3.5627992,-1.1081498,28,661
1101,-2.9906104,-0.85971427,28,1976
1102,-3.0103977,-0.8684094,28,224
1103,-2.9631686,-0.8223839,28,2360
1104,-3.339085,-1.0108432,28,1625
1105,-3.4393773,-1.0546722,28,2438
1106,-2.917039,-0.8218779,28,1349
1107,-2.8357074,-0.7841281,28,1258
1108,-2.9876006,-0.8587698,28,978
1109,-2.9204323,-0.82292885,28,1133
1110,-3.4410434,-1.0553896,28,1403
1111,-3.5708108,-1.1116235,28,398
1112,-2.9614873,-0.8431287,28,344
1113,-3.0308266,-0.8383729,28,1150
1114,-3.0254564,-0.8747821,28,1090
1115,-2.8596373,-0.7827576,28,1038
1116,-2.7847373,-0.76300585,28,498
1117,-2.9869885,-0.8582516,28,1264
1118,-2.9795642,-0.85402167,28,1495
1119,-2.7635713,-0.7470514,28,1736
1120,-3.2839253,-0.7502957,28,1497
1121,-2.8435512,-0.78936946,28,2050
1122,-3.0883603,-0.90242636,28,475
1123,-2.6355681,-0.699597,28,1140
1124,-2.9075131,-0.82380706,28,1731
1125,-3.487545,-1.0755596,28,639
1126,-3.0258288,-0.87522864,28,2011
1127,-2.8672059,-0.80485207,28,1168
1128,-2.7430782,-0.74329716,28,2279
1129,-3.1222832,-0.9171228,28,985
1130,-2.8540187,-0.7993897,28,852
1131,-3.4569547,-1.062281,28,574
1132,-3.2993128,-0.7525708,28,1131
1133,-2.9046366,-0.81862366,28,2106
1134,-3.2019753,-0.9517721,28,1995
1135,-2.9496963,-0.81142026,28,1545
1136,-2.83793,-0.79166645,28,582
1137,-3.0154018,-0.8705764,28,713
1138,-4.15175,0.38694638,28,1543
1139,-3.7115026,-1.1725826,28,711
1140,-2.9850206,-0.83049,28,632
1141,-2.8971467,-0.8182798,28,1098
1142,-3.0259488,-0.8751111,28,1272
1143,-3.321672,-1.0036649,28,2312
1144,-3.3222601,-1.003937,28,1780
1145,-2.9489965,-0.8412349,28,2096
1146,-3.0861504,-0.9014102,28,293
1147,-3.0856874,-0.9011443,28,993
1148,-3.0479352,-0.8847252,28,1239
1149,-2.8061333,-0.7703589,28,583
1150,-3.5313756,-1.0945432,28,1969
1151,-3.647325,-1.1447456,28,1048
1152,-3.3918803,-0.73031133,28,1537
1153,-2.9649405,-0.84412104,28,626
1154,-2.7697423,-0.75393295,28,1275
1155,-3.7906694,-1.2068963,28,951
1156,-2.7584324,-0.7459305,28,615
1157,-3.0558794,-0.8883053,28,314
1158,-3.4697728,-1.0678488,28,407
1159,-3.505976,-1.083533,28,1990
1160,-2.863153,-0.78590333,28,581
1161,-2.970683,-0.8502951,28,2369
1162,-2.9108117,-0.824205,28,997
1163,-3.202679,-0.76703525,28,747
1164,-2.945506,-0.83417016,28,199
1165,-2.8725133,-0.8074562,28,1367
1166,-3.2640254,-0.978672,28,2253
1167,-2.7954397,-0.7630062,28,1902
1168,-3.616573,-1.1314638,28,1452
1169,-3.6979957,-1.1667464,28,1285
1170,-2.9511716,-0.83684975,28,1119
1171,-3.105439,-0.9097921,28,261
1172,-2.8799655,-0.80990404,28,2144
1173,-2.8197393,-0.7685969,28,1256
1174,-3.2627413,-0.9781287,28,401
1175,-4.3363066,1.0845634,28,216
1176,-2.9922543,-0.8605228,28,745
1177,-3.1900468,-0.9465374,28,1006
1178,-3.1789384,-0.94174945,28,716
1179,-3.1335745,-0.9220149,28,1315
1180,-3.3530989,-1.0172435,28,670
1181,-2.9260798,-0.8272953,28,2006
1182,-3.0017421,-0.8645179,28,972
1183,-3.3455932,-1.0140064,28,2107
1184,-3.3167105,-1.0015218,28,2573
1185,-3.5427206,-1.0994663,28,2431
1186,-2.8464932,-0.77964693,28,1680
1187,-3.5100453,-0.6690818,28,691
1188,-3.6018634,-1.1250896,28,1196
1189,-2.9688656,-0.8460418,28,439
1190,-2.9673672,-0.84957176,28,1788
1191,-3.1099365,-0.7962333,28,1209
1192,-2.8590581,-0.79978114,28,649
1193,-2.8732727,-0.8068612,28,779
1194,-2.8797648,-0.80067575,28,1646
1195,-2.9684186,-0.84934485,28,271
1196,-3.03091,-0.8480151,28,1511
1197,-3.758153,-1.1928102,28,2097
1198,-2.8163235,-0.7712113,28,2058
1199,-3.1501079,-0.9290289,28,580
1200,-2.9963663,-0.862218,28,646
1201,-3.4195664,-1.0461085,28,2021
1202,-2.8772712,-0.8057657,28,653
1203,-3.1010683,-0.8490957,28,759
1204,-2.9221735,-0.82961035,28,1878
1205,-2.8747427,-0.8080572,28,480
1206,-2.9088838,-0.82360584,28,666
1207,-2.8398814,-0.77302444,28,1446
1208,-2.8774047,-0.8093625,28,1732
1209,-3.530517,-0.67551184,28,1613
1210,-2.8294108,-0.7762312,28,2205
1211,-4.117856,0.248648,28,2403
1212,-3.2053595,-0.9532061,28,1651
1213,-2.929247,-0.8274848,28,421
1214,-2.937723,-0.8361556,28,494
1215,-2.9964275,-0.86206657,28,1276
1216,-3.1940486,-0.94833165,28,1799
1217,-2.8720057,-0.8054799,28,590
1218,-3.1990523,-0.95048386,28,1226
1219,-3.0061033,-0.8664169,28,1740
1220,-3.391087,-1.033744,28,1169
1221,-3.4018097,-1.0384152,28,1913
1222,-2.8567193,-0.7906411,28,575
1223,-3.1606293,-0.9337925,28,1860
1224,-3.441104,-1.055367,28,1061
1225,-2.941517,-0.8376947,28,1756
1226,-2.7672143,-0.75507766,28,820
1227,-3.0778487,-0.82022005,28,1517
1228,-3.6374106,-1.140498,28,1496
1229,-3.4029336,-0.7120125,28,2244
1230,-2.8696594,-0.79154,28,1925
1231,-3.2062979,-0.7779857,28,2110
1232,-2.8922257,-0.79605275,28,1106
1233,-3.3180573,-1.0021037,28,1711
1234,-3.2448268,-0.9703629,28,2361
1235,-3.4491198,-1.058895,28,545
1236,-3.0084596,-0.867553,28,1382
1237,-3.2708008,-0.98162884,28,1784
1238,-2.7998252,-0.7608618,28,1648
1239,-2.8534057,-0.79928154,28,1954
1240,-3.382804,-1.0301648,28,1807
1241,-3.3980691,-1.0367732,28,1205
1242,-2.8744822,-0.8055745,28,1752
1243,-3.2189686,-0.95909566,28,687
1244,-3.4303532,-1.0507563,28,375
1245,-2.9047832,-0.8009007,28,274
1246,-3.1839325,-0.94388187,28,1828
1247,-3.2111175,-0.95573425,28,291
1248,-3.3744807,-0.7199101,28,629
1249,-3.3746355,-1.0266281,28,2444
1250,-2.8688886,-0.7858393,28,276
1251,-3.151651,-0.9298797,28,808
1252,-2.766064,-0.74802077,28,1024
1253,-2.862855,-0.78580755,28,1757
1254,-2.8541212,-0.7843782,28,1268
1255,-3.801184,-1.211451,28,1485
1256,-3.4698756,-1.0679064,28,1334
1257,-3.113198,-0.9131165,28,778
1258,-2.8470733,-0.784396,28,428
1259,-3.2741077,-0.98301667,28,1156
1260,-3.0355408,-0.8794457,28,824
1261,-2.7875175,-0.76283205,28,1388
1262,-3.3102183,-0.99871695,28,2319
1263,-3.0139265,-0.84113896,28,592
1264,-3.204356,-0.9528033,28,1269
1265,-3.4904246,-1.0767972,28,2136
1266,-3.0349073,-0.8789712,28,991
1267,-3.085474,-0.90120393,28,2015
1268,-3.1525486,-0.85504127,28,642
1269,-2.7915564,-0.7550033,28,1312
1270,-3.4747438,-0.6841337,28,447
1271,-2.7330236,-0.7472491,28,1197
1272,-3.1290834,-0.92011064,28,1934
1273,-3.2416284,-0.9689564,28,769
1274,-3.536351,-1.0967066,28,918
1275,-3.056108,-0.8883707,28,2346
1276,-2.7568345,-0.7453328,28,708
1277,-2.9827194,-0.8258597,28,561
1278,-2.894959,-0.8175372,28,786
1279,-2.8870041,-0.8131658,28,1972
1280,-3.4948726,-1.0787349,28,727
1281,-3.0589178,-0.85403603,28,1130
1282,-3.1831384,-0.9435181,28,331
1283,-3.3870628,-1.0320073,28,1563
1284,-3.4976964,-1.0799423,28,718
1285,-3.0871315,-0.9018059,28,1639
1286,-3.106614,-0.9102978,28,1149
1287,-3.0217648,-0.8736017,28,1932
1288,-3.2771046,-0.9843176,28,1443
1289,-2.9226255,-0.8302638,28,994
1290,-3.4605806,-1.0638735,28,537
1291,-2.9664252,-0.84214,28,777
1292,-2.9310312,-0.8332945,28,929
1293,-2.8511908,-0.798149,28,1814
1294,-3.1322803,-0.8501597,28,1582
1295,-3.0294387,-0.8435335,28,468
1296,-3.3597596,-1.0201797,28,393
1297,-3.3177242,-1.0018979,28,1899
1298,-3.5981367,-1.1234523,28,301
1299,-3.1960902,-0.9491746,28,1713
1300,-3.5381951,-1.0974985,28,945
1301,-3.6789298,-1.1584877,28,1319
1302,-2.8958247,-0.8170555,28,1626
1303,-2.948431,-0.841458,28,729
1304,-3.0732045,-0.8326426,28,948
1305,-2.9850338,-0.8573537,28,1765
1306,-2.9060917,-0.8182942,28,2277
1307,-3.6639624,-1.1520038,28,2367
1308,-3.0977237,-0.90644324,28,920
1309,-2.9093976,-0.8222316,28,267
1310,-2.9159756,-0.8267324,28,1360
1311,-2.9918344,-0.81276774,28,169
1312,-2.9068007,-0.7951783,28,793
1313,-2.9902706,-0.8596188,28,1622
1314,-2.8938265,-0.8172049,28,569
1315,-3.2783008,-0.98484546,28,233
1316,-3.4225593,-1.0473771,28,2234
1317,-2.888208,-0.8132957,28,1105
1318,-2.7398303,-0.7386184,28,369
1319,-3.7255573,-0.50936353,28,1177
1320,-3.1314852,-0.9210849,28,2230
1321,-3.062686,-0.81267464,28,1381
1322,-3.370954,-1.024989,28,1053
1323,-2.7777128,-0.7592961,28,1811
1324,-3.429673,-1.0504845,28,2077
1325,-2.9014578,-0.82012594,28,1243
1326,-3.8441615,-1.2300684,28,1466
1327,-3.538933,-1.0978216,28,2451
1328,-3.3135843,-1.0001222,28,1492
1329,-3.8078887,-1.2143564,28,1549
1330,-2.987748,-0.85857934,28,1762
1331,-3.4172575,-1.0450903,28,542
1332,-2.9622498,-0.8474338,28,304
1333,-3.5605652,-1.1071978,28,1440
1334,-3.408395,-1.0412515,28,873
1335,-3.045854,-0.88401186,28,1327
1336,-3.2919214,-0.9907895,28,799
1337,-3.0960677,-0.8269762,28,426
1338,-2.8766453,-0.80937576,28,720
1339,-3.1781633,-0.9414479,28,1581
1340,-2.9777818,-0.85413677,28,549
1341,-3.3039482,-0.99597836,28,546
1342,-3.5200024,-1.0896282,28,1222
1343,-2.7679896,-0.75368804,28,383
1344,-2.9634287,-0.84410423,28,1115
1345,-3.7918046,-1.2073882,28,1062
1346,-3.1316812,-0.83648753,28,677
1347,-3.2393773,-0.75773513,28,1600
1348,-3.2171454,-0.95830745,28,911
1349,-3.801385,-1.211539,28,1953
1350,-3.1382022,-0.9239379,28,508
1351,-2.892533,-0.816157,28,619
1352,-2.8596277,-0.80096114,28,1657
1353,-3.327138,-1.0060403,28,1170
1354,-3.2104824,-0.9554055,28,1779
1355,-2.927059,-0.82630926,28,770
1356,-3.1219904,-0.9169698,28,817
1357,-3.34529,-1.0139133,28,1761
1358,-2.9839861,-0.8565025,28,1389
1359,-3.7569005,-1.1922667,28,721
1360,-2.9463327,-0.8402738,28,2238
1361,-3.250521,-0.9728233,28,818
1362,-3.0313118,-0.87759125,28,936
1363,-2.9295976,-0.8327613,28,1233
1364,-3.5318394,-1.0947424,28,1173
1365,-2.917891,-0.82599884,28,784
1366,-2.7008429,-0.7230139,28,1683
1367,-3.233885,-0.7697768,28,1183
1368,-2.9781675,-0.8539485,28,2232
1369,-3.8357804,-1.2264379,28,1819
1370,-2.8532832,-0.79913646,28,1033
1371,-2.8342948,-0.7778154,28,1867
1372,-3.2033021,-0.95233685,28,540
1373,-3.407302,-1.0407109,28,578
1374,-2.7426746,-0.74177855,28,442
1375,-2.8493,-0.7871188,28,992
1376,-3.1303923,-0.92062247,28,1036
1377,-3.1039777,-0.9092099,28,2169
1378,-2.8984914,-0.81805223,28,1000
1379,-3.2504404,-0.77401984,28,1253
1380,-3.280817,-0.98588014,28,2269
1381,-2.825209,-0.7699519,28,1590
1382,-3.621372,-1.1335433,28,908
1383,-3.608031,-1.1277609,28,1136
1384,-3.3404784,-1.0118275,28,2548
1385,-2.976748,-0.85340494,28,1357
1386,-2.8835773,-0.8110943,28,1229
1387,-2.96994,-0.85068893,28,1552
1388,-2.9555519,-0.81934625,28,1679
1389,-2.83549,-0.79052,28,507
1390,-2.995926,-0.86236435,28,1546
1391,-2.7857807,-0.7630029,28,1361
1392,-3.0375872,-0.8802745,28,1097
1393,-3.418306,-1.0455161,28,1067
1394,-3.6093404,-1.1283213,28,1378
1395,-3.7421238,-1.1858667,28,726
1396,-3.526806,-1.0925543,28,509
1397,-3.1015084,-0.9081173,28,1906
1398,-3.227075,-0.9626529,28,497
1399,-3.4576118,-1.0625848,28,925
1400,-3.0311868,-0.8775392,28,1409
1401,-3.2357585,-0.7687924,28,1108
1402,-2.852036,-0.79540914,28,805
1403,-2.852027,-0.79611653,28,2215
1404,-3.1970544,-0.9496419,28,2053
1405,-3.748835,-1.1887739,28,495
1406,-2.9424973,-0.8346879,28,1585
1407,-3.8321702,-1.2248743,28,1185
1408,-2.8876283,-0.8125943,28,625
1409,-3.0979416,-0.9065635,28,1278
1410,-2.7867928,-0.76440716,28,594
1411,-3.2412238,-0.9687939,28,973
1412,-2.95542,-0.84449625,28,790
1413,-3.0205228,-0.8729156,28,837
1414,-3.3972032,-1.0364176,28,879
1415,-2.668172,-0.7103534,28,1099
1416,-3.2457514,-0.9707556,28,655
1417,-3.6517832,-1.146676,28,367
1418,-3.9591317,-0.108706996,28,1057
1419,-4.022095,-0.11969908,28,1091
1420,-2.8901465,-0.81525624,28,738
1421,-3.1449537,-0.9269212,28,1591
1422,-2.8285272,-0.78160554,28,1839
1423,-3.9243143,-0.22594915,28,1476
1424,-3.0482678,-0.8849768,28,571
1425,-2.7550566,-0.7475935,28,1280
1426,-3.6276062,-1.1362493,28,1975
1427,-3.3733118,-1.0260404,28,1431
1428,-3.5674305,-0.65852726,28,1506
1429,-3.0734487,-0.8959238,28,1189
1430,-3.579409,-1.1153531,28,1500
1431,-3.6025832,-1.1253891,28,1412
1432,-3.1780283,-0.9413412,28,701
1433,-3.051849,-0.8865589,28,874
1434,-3.4605136,-1.0638496,28,2132
1435,-2.7523367,-0.74639577,28,1718
1436,-3.2680585,-0.75423837,28,901
1437,-3.0361578,-0.8795499,28,1068
1438,-2.8722124,-0.8042022,28,1560
1439,-3.0408108,-0.8817066,28,1249
1440,-2.9087272,-0.8240607,28,500
1441,-3.399008,-1.037175,28,2170
1442,-3.0312428,-0.8774632,28,1653
1443,-3.3265536,-1.0057569,28,900
1444,-3.60711,-1.1273375,28,1620
1445,-3.4564536,-1.0620846,28,1100
1446,-3.0408602,-0.85202324,28,995
1447,-2.817758,-0.77552056,28,320
1448,-3.1344297,-0.7862874,28,1447
1449,-3.0054286,-0.8662055,28,969
1450,-2.8808677,-0.80654967,28,324
1451,-3.2550623,-0.9747377,28,1553
