gene_ID,ndimage_ID,PCA01 (55.36),PCA02 (19.28),PCA03 (8.67),PCA04 (4.83),PCA05 (2.51),PCA06 (1.88)
28,708,-1.3964525,-0.28992632,-0.19945532,0.30938035,0.024579067,-0.30393112
28,711,-1.6919652,0.124509536,0.22583947,-0.19384253,-0.043451693,0.15959156
28,713,-1.5595163,-0.066939406,0.030241689,0.042420376,-0.009408137,-0.06080472
28,715,-1.279235,-0.4444798,-0.30214176,0.47757262,0.06550178,-0.4476899
28,716,-1.5867552,-0.02291317,0.08059574,-0.017639317,-0.017090196,-0.00086199975
28,717,-1.5937924,-0.015852595,0.08442357,-0.023004722,-0.018337023,0.0018927742
28,718,-1.6508101,0.06446369,0.17428286,-0.12192078,-0.029108593,0.0934688
28,720,-1.5149691,-0.12902234,-0.032261875,0.117086284,0.0010613739,-0.12903816
28,721,-1.6977909,0.13138321,0.23643237,-0.20296685,-0.042751536,0.1683457
28,722,-1.4318699,-0.23801841,-0.14343533,0.24372382,0.016142111,-0.241844
28,726,-1.7009093,0.134668,0.2358521,-0.20467474,-0.044278037,0.16844605
28,727,-1.6538006,0.06674218,0.1719879,-0.1225296,-0.030305361,0.092721075
28,728,-1.3709047,-0.32603586,-0.19666758,0.343288,0.044638716,-0.3299506
28,729,-1.5415243,-0.0880939,0.00990388,0.06463992,-0.0070897928,-0.0787771
28,730,-1.7043966,0.14839928,0.2435079,-0.22599079,-0.052382894,0.19189449
28,737,-1.2653087,-0.44656628,-0.3060585,0.46767777,0.05822935,-0.42931122
28,738,-1.5147231,-0.12933064,-0.026196143,0.116153814,0.003311967,-0.1276582
28,742,-1.639661,0.05872456,0.15042675,-0.11783861,-0.038470127,0.09284419
28,743,-1.4809408,-0.18284075,-0.07417079,0.18180673,0.017169867,-0.18892105
28,744,-1.5902473,-0.021615805,0.08251594,-0.016116384,-0.015685866,-0.004639988
28,745,-1.5513802,-0.079441145,0.023961505,0.05600066,-0.004551467,-0.07244444
28,746,-1.5832853,-0.031562895,0.08116907,-0.0063030026,-0.0108594885,-0.012528856
28,747,-1.2569067,-0.48162,-0.35871118,0.531209,0.06751057,-0.50202626
28,748,-1.491195,-0.15391846,-0.041651003,0.13726236,0.0074185827,-0.14101472
28,750,-1.3295512,-0.3720323,-0.28224167,0.39787447,0.03402646,-0.37699157
28,751,-1.5406661,-0.08697969,0.025597734,0.05744434,-0.0030662299,-0.06872086
28,752,-1.6745598,0.09824272,0.20105313,-0.16182418,-0.03757622,0.12993518
28,756,-1.2623324,-0.47409713,-0.3824368,0.5288985,0.055334274,-0.50322306
28,757,-1.7100958,0.14921238,0.24972907,-0.22327676,-0.047704432,0.18636453
28,758,-1.3543279,-0.3592288,-0.25980324,0.39623544,0.04402691,-0.38616565
28,759,-1.32548,-0.39469224,-0.2649189,0.4301123,0.058655214,-0.41263193
28,763,-1.5281284,-0.10411835,-0.015192656,0.084132776,-0.00861215,-0.096344545
28,769,-1.6024559,-0.0037346443,0.100018665,-0.03891076,-0.019170418,0.0172988
28,770,-1.4631628,-0.20320009,-0.09978777,0.20544854,0.016924327,-0.20963877
28,775,-1.4657096,-0.18723501,-0.089859106,0.17845367,0.0070466464,-0.17886415
28,777,-1.4405538,-0.23252614,-0.11529393,0.23648852,0.025851283,-0.23570693
28,778,-1.5819513,-0.037443757,0.070816495,0.0043210746,-0.009748909,-0.024619078
28,779,-1.4992372,-0.1530645,-0.05555888,0.14717239,0.0063052233,-0.15751983
28,782,-1.6220968,0.025151711,0.12897395,-0.07388078,-0.024764122,0.049396567
28,783,-1.3245242,-0.39341727,-0.27457172,0.4283707,0.05363254,-0.4100492
28,784,-1.4958047,-0.15994108,-0.049534522,0.15270971,0.012943812,-0.16129826
28,786,-1.5188073,-0.12238416,-0.020469861,0.10634649,0.0012516645,-0.11763769
28,787,-1.6978393,0.13365233,0.23299411,-0.20556274,-0.04606315,0.1710338
28,788,-1.5989447,-0.010295429,0.0912475,-0.02797816,-0.01824278,0.0050193127
28,793,-1.3021525,-0.39582974,-0.32507107,0.423848,0.02544762,-0.39956427
28,795,-1.6293722,0.033800818,0.14311793,-0.085075304,-0.023669593,0.059876096
28,797,-1.4573667,-0.20894118,-0.083083704,0.20662206,0.024708688,-0.20792228
28,798,-1.6857574,0.114289895,0.21907035,-0.18263683,-0.039754476,0.14998974
28,799,-1.6190268,0.01642005,0.1154817,-0.05883873,-0.02314326,0.03247897
28,800,-1.6097138,0.010220225,0.113882124,-0.057936553,-0.023189392,0.036386594
28,804,-1.5895275,-0.02307065,0.07633083,-0.01321172,-0.01689446,-0.00784842
28,805,-1.4540044,-0.2007755,-0.10372103,0.19388899,0.008035736,-0.19269535
28,806,-1.6292549,0.032608755,0.14163059,-0.08267813,-0.02316138,0.056964196
28,807,-1.6276478,0.032041494,0.13234214,-0.08104024,-0.02680709,0.055322304
28,808,-1.5920552,-0.02365279,0.07780067,-0.009652815,-0.014429377,-0.013401696
28,810,-1.451028,-0.20202558,-0.11107073,0.19487135,0.0049137045,-0.19249116
28,811,-1.3582553,-0.34995434,-0.22028774,0.37814873,0.05126602,-0.36653706
28,813,-1.4276173,-0.25909424,-0.15015616,0.27605096,0.030991627,-0.2771158
28,814,-1.6705807,0.092350274,0.19906315,-0.1550671,-0.035087086,0.12370751
28,815,-1.5479857,-0.08485264,0.016600404,0.06386606,-0.0040662587,-0.080602445
28,816,-1.6648861,0.08232222,0.1837003,-0.14003974,-0.034405805,0.10804352
28,817,-1.5876728,-0.03022277,0.070732914,-0.0010579188,-0.01331349,-0.021811249
28,818,-1.6106163,0.0029642389,0.10435559,-0.043041445,-0.019243635,0.018229408
28,819,-1.442467,-0.22760111,-0.10388784,0.22931068,0.026218135,-0.22878376
28,820,-1.4342192,-0.24315858,-0.14624067,0.2546252,0.021328576,-0.2550158
28,824,-1.5623604,-0.061945073,0.041962046,0.032273315,-0.008188085,-0.04867937
28,825,-1.7006587,0.1370458,0.23591426,-0.20883869,-0.04661326,0.1734213
28,826,-1.6017641,-0.005979101,0.09540332,-0.033721067,-0.01917175,0.0107487645
28,828,-1.5727357,-0.046710763,0.052176453,0.01571339,-0.012953553,-0.034648255
28,832,-1.3459823,-0.35580358,-0.25630775,0.38245824,0.03725604,-0.3662245
28,837,-1.5577798,-0.067149885,0.034947693,0.037796233,-0.008389912,-0.05305575
28,838,-1.6072551,0.0021367467,0.09798008,-0.042596377,-0.022685362,0.018550647
28,842,-1.5254722,-0.11333375,0.008050082,0.090685114,0.0066514113,-0.10076424
28,845,-1.5774823,-0.03623503,0.072347514,-0.0040271548,-0.012771985,-0.011836266
28,852,-1.5125511,-0.13255419,-0.03904663,0.12241176,0.00057251856,-0.1346197
28,853,-1.4567983,-0.21172622,-0.10827962,0.21525131,0.018267637,-0.21820132
28,857,-1.5757385,-0.044424057,0.05590567,0.01427343,-0.012083675,-0.034437634
28,859,-1.6169187,0.017615756,0.11789028,-0.063352115,-0.024619348,0.03884123
28,861,-1.6169387,0.017469175,0.112471424,-0.062164318,-0.026347574,0.03735915
28,862,-1.699438,0.13327706,0.23388429,-0.20320918,-0.04452106,0.16729228
28,867,-1.6721638,0.09520382,0.19606811,-0.15735988,-0.03790333,0.1253237
28,868,-1.7090681,0.1479187,0.2482005,-0.22156996,-0.047635827,0.18469232
28,873,-1.6390367,0.046198625,0.14895809,-0.097668394,-0.02764754,0.07005866
28,874,-1.5707728,-0.05352923,0.04700403,0.026020607,-0.009513124,-0.045759972
28,877,-1.5718169,-0.048655916,0.05298729,0.017882172,-0.01137696,-0.03662951
28,879,-1.6396431,0.046392784,0.14556834,-0.09577598,-0.02873306,0.0669133
28,880,-1.6554523,0.07009967,0.17170165,-0.12592188,-0.03262336,0.09557703
28,883,-1.636934,0.043025006,0.1457941,-0.09334109,-0.02703082,0.06569169
28,887,-1.5740857,-0.043655936,0.060168594,0.010447679,-0.012247488,-0.02891925
28,889,-1.4029677,-0.29767248,-0.19468479,0.32741782,0.03717942,-0.32748565
28,890,-1.3648915,-0.34595048,-0.2295935,0.3781182,0.048229583,-0.36909664
28,893,-1.6529015,0.077889584,0.16772975,-0.14091145,-0.042691838,0.11408126
28,894,-1.5843427,-0.034057274,0.06520992,0.0031099264,-0.013560348,-0.025152853
28,896,-1.5345947,-0.10083985,0.025204683,0.0745663,0.006233397,-0.085586086
28,897,-1.6907651,0.12253505,0.22458053,-0.19214457,-0.042685512,0.15853174
28,900,-1.6183262,0.015935695,0.123035036,-0.060779426,-0.02043204,0.03559843
28,901,-1.2620903,-0.490823,-0.38013324,0.5547821,0.07165825,-0.5320866
28,903,-1.5998067,-0.009667091,0.09428288,-0.029251207,-0.017248997,0.006451783
28,904,-1.4399987,-0.24091178,-0.13941105,0.25546384,0.024885077,-0.25879604
28,906,-1.6250956,0.030137843,0.12822418,-0.07915558,-0.027953664,0.054014117
28,908,-1.6744666,0.09848796,0.19971547,-0.16221897,-0.038313583,0.13045979
28,909,-1.3861705,-0.3137754,-0.21073566,0.33948475,0.037127577,-0.3328945
28,910,-1.5172337,-0.12334366,-0.024692805,0.10696313,-0.00019846292,-0.11736796
28,911,-1.5887747,-0.015113937,0.09037115,-0.030401487,-0.019805321,0.013209432
28,915,-1.6794759,0.10388614,0.2050643,-0.16697703,-0.038649864,0.1334583
28,918,-1.6624122,0.07982045,0.18390045,-0.139292,-0.033345975,0.108895876
28,920,-1.580224,-0.04018041,0.06459816,0.008638366,-0.010362812,-0.029100887
28,921,-1.4668244,-0.19251436,-0.0823131,0.18771313,0.015141976,-0.19017887
28,925,-1.6469737,0.058812074,0.15726814,-0.11206814,-0.03200738,0.08289998
28,929,-1.525613,-0.11584575,-0.010073793,0.098878965,0.0027535693,-0.111078046
28,930,-1.6065583,-0.002393294,0.09813011,-0.035681795,-0.018819282,0.010808396
28,931,-1.6199145,0.01998336,0.12455012,-0.06798889,-0.022630736,0.044296745
28,934,-1.5549489,-0.073262475,0.024870157,0.049014494,-0.007953539,-0.06605475
28,935,-1.6485647,0.065163255,0.1591159,-0.12175572,-0.036349706,0.0935915
28,936,-1.5634325,-0.061928477,0.03630568,0.03629285,-0.009699449,-0.05517
28,938,-1.5018249,-0.14538075,-0.032887544,0.13034843,0.008666437,-0.13731049
28,941,-1.486468,-0.17361248,-0.053516276,0.16773492,0.018914163,-0.17459664
28,943,-1.6230006,0.022127107,0.1268381,-0.06716487,-0.022206448,0.04079191
28,945,-1.6633469,0.07971078,0.17981108,-0.13637237,-0.03421008,0.10437493
28,946,-1.442802,-0.23424354,-0.13379908,0.24542242,0.022276647,-0.2479688
28,947,-1.5457201,-0.082519025,0.01380189,0.058104675,-0.008492486,-0.07291481
28,948,-1.3311703,-0.39215684,-0.28250736,0.43513295,0.053419307,-0.4219196
28,951,-1.7085953,0.14602646,0.24958493,-0.21987124,-0.04561385,0.18338116
28,953,-1.6070863,-0.0006919906,0.10679632,-0.040361743,-0.017042546,0.016639804
28,954,-1.666197,0.08430885,0.18971725,-0.1442967,-0.033341035,0.113088414
28,956,-1.58642,-0.028776804,0.069163136,-0.0047041797,-0.015889911,-0.016779685
28,965,-1.6789149,0.102677174,0.20275041,-0.16501896,-0.0386526,0.13136458
28,969,-1.5486741,-0.08079334,0.029858874,0.0552801,-0.0028547703,-0.07055925
28,971,-1.5110898,-0.13200939,-0.031965796,0.117390156,0.0017872436,-0.12705694
28,972,-1.5458088,-0.08406948,0.02286869,0.057509586,-0.003730889,-0.070985764
28,973,-1.607137,-4.1444633e-05,0.10185028,-0.0400442,-0.019365624,0.015860874
28,978,-1.549139,-0.070291735,0.033982474,0.034789797,-0.0107161915,-0.045487028
28,981,-1.6366391,0.042733274,0.14289416,-0.092617616,-0.027931858,0.06492586
28,985,-1.5882385,-0.029349525,0.07018083,-0.0017418236,-0.013999928,-0.021337917
28,990,-1.5241047,-0.118712306,-0.01945463,0.105990544,0.0011478623,-0.12014087
28,991,-1.5570537,-0.07127583,0.034370854,0.04502327,-0.005242008,-0.061702017
28,992,-1.4198099,-0.26501805,-0.15213737,0.27864206,0.031375926,-0.27628684
28,994,-1.5380447,-0.09453477,0.003909323,0.07345184,-0.005185151,-0.08760965
28,995,-1.3300846,-0.37844032,-0.25498268,0.40414822,0.049731866,-0.38360578
28,997,-1.5179585,-0.12837213,-0.023202728,0.11529375,0.0054425304,-0.12711544
28,1000,-1.506289,-0.14812447,-0.041800205,0.14167288,0.0106170345,-0.15335236
28,1003,-1.4379632,-0.24005045,-0.13352941,0.24933112,0.025083266,-0.24960245
28,1006,-1.5983291,-0.0141953165,0.085257955,-0.021173064,-0.01702947,-0.0026331716
28,1011,-1.4545807,-0.20531034,-0.102565445,0.20126483,0.013024289,-0.20068687
28,1021,-1.3490758,-0.36890346,-0.25676802,0.40749457,0.051034372,-0.39702958
28,1023,-1.5614899,-0.06547319,0.040523555,0.039013095,-0.0060026674,-0.057018783
28,1024,-1.3853714,-0.30667114,-0.2082584,0.32733673,0.030856192,-0.3187465
28,1027,-1.4210747,-0.25904125,-0.16112491,0.2716406,0.02341089,-0.26900777
28,1030,-1.4769167,-0.18886825,-0.077753745,0.18904287,0.019207248,-0.19576484
28,1031,-1.6482598,0.05763909,0.16275975,-0.11148278,-0.028166726,0.08259696
28,1033,-1.5087501,-0.13863054,-0.038682193,0.12849328,0.004216054,-0.13950221
28,1034,-1.5065145,-0.14428683,-0.03361438,0.1339374,0.01001699,-0.14417861
28,1035,-1.6197574,0.01598999,0.117914505,-0.058390267,-0.021446662,0.03193133
28,1036,-1.5782485,-0.037887994,0.07563064,0.00045686334,-0.009765136,-0.018114064
28,1038,-1.3638626,-0.33911338,-0.23503003,0.36762935,0.03932973,-0.35696462
28,1040,-1.6022418,-0.0046510007,0.09317498,-0.03459929,-0.020939311,0.011227346
28,1041,-1.6021923,-0.007991877,0.09601558,-0.029590812,-0.016880322,0.0054501947
28,1043,-1.5973517,-0.0054160617,0.08874493,-0.037379593,-0.024546213,0.016804647
28,1049,-1.6732161,0.09580033,0.19675884,-0.15770951,-0.0376004,0.12537488
28,1053,-1.6223701,0.02526526,0.1363715,-0.07683142,-0.02203278,0.05377672
28,1057,-1.0859387,-0.7210012,-0.6117523,0.8208956,0.104231544,-0.76764256
28,1058,-1.0926303,-0.69849503,-0.5796179,0.7843117,0.09823292,-0.7277319
28,1060,-1.5583259,-0.06187582,0.030102804,0.03229951,-0.014805868,-0.048203293
28,1061,-1.6265813,0.03514947,0.1566646,-0.09189127,-0.021874815,0.06907083
28,1062,-1.703609,0.14248246,0.24178407,-0.21645917,-0.047930416,0.18116087
28,1064,-1.627319,0.033134505,0.1340028,-0.082540244,-0.027506556,0.05674976
28,1065,-1.3887671,-0.30152726,-0.20791088,0.32278088,0.028063543,-0.31567943
28,1067,-1.6307648,0.040241968,0.1386653,-0.093162924,-0.030443408,0.06824842
28,1070,-1.6577458,0.07258743,0.17180371,-0.12814575,-0.033576474,0.09717785
28,1073,-1.6629046,0.0796559,0.1810028,-0.13715881,-0.033980805,0.105671555
28,1076,-1.6404383,0.0475125,0.14846222,-0.09801789,-0.028271943,0.06956709
28,1078,-1.6943336,0.12736501,0.22808477,-0.19726706,-0.043940917,0.162766
28,1084,-1.5623742,-0.055044174,0.048809607,0.020154538,-0.012270423,-0.03478494
28,1088,-1.5033286,-0.14530696,-0.045763645,0.13573632,0.0048666564,-0.14555465
28,1089,-1.6399174,0.053269953,0.15271719,-0.109309465,-0.032424897,0.08320624
28,1090,-1.5425855,-0.08256718,0.032964233,0.049130943,-0.0033878817,-0.058904007
28,1091,-1.109137,-0.7119598,-0.59066284,0.8229698,0.11647453,-0.7798697
28,1093,-1.5978465,-0.0152862705,0.08828035,-0.020519687,-0.01523164,-0.0030227664
28,1096,-1.23391,-0.517171,-0.39461958,0.5735427,0.075123236,-0.54044986
28,1097,-1.5561519,-0.06946583,0.037387088,0.04037241,-0.006383057,-0.055694826
28,1098,-1.5153635,-0.13071609,-0.025074694,0.11902181,0.00535236,-0.13129759
28,1099,-1.3832057,-0.28817102,-0.19902408,0.29239824,0.015652882,-0.27767992
28,1100,-1.6419828,0.054338362,0.15643044,-0.10884184,-0.0310144,0.081332594
28,1102,-1.6881515,0.11642468,0.21818417,-0.18276656,-0.040753186,0.1484023
28,1104,-1.5108689,-0.13595688,-0.03568691,0.124911256,0.004016003,-0.13595797
28,1105,-1.4996142,-0.15377082,-0.051889453,0.1475445,0.008491141,-0.15770203
28,1106,-1.3613061,-0.34128,-0.20970935,0.36347818,0.04867697,-0.35015345
28,1108,-1.2679632,-0.47856048,-0.35363796,0.5358567,0.07273126,-0.51270854
28,1113,-1.4368207,-0.22952586,-0.11759442,0.22858475,0.020095065,-0.22504477
28,1114,-1.5583946,-0.0510749,0.041591853,0.012038017,-0.020813348,-0.02462094
28,1115,-1.4894549,-0.16910976,-0.06529999,0.16620314,0.012282369,-0.17507704
28,1117,-1.6641364,0.0858353,0.19702198,-0.1498967,-0.03343346,0.12066236
28,1118,-1.3564588,-0.36115092,-0.26556617,0.4038483,0.044933535,-0.39700487
28,1119,-1.4583693,-0.20892103,-0.09336689,0.20852315,0.021790288,-0.21033722
28,1126,-1.5578091,-0.06476928,0.042089712,0.033789895,-0.008199492,-0.048956163
28,1129,-1.4795235,-0.178861,-0.0832023,0.1775914,0.009371108,-0.1847312
28,1130,-1.3584938,-0.36108062,-0.25176877,0.40100875,0.050976347,-0.39308175
28,1131,-1.213944,-0.52572894,-0.40113926,0.5706797,0.06936455,-0.5286448
28,1133,-1.4515977,-0.21726981,-0.10762976,0.21865769,0.02073926,-0.21932845
28,1136,-1.6713456,0.095032565,0.19894351,-0.15892784,-0.037175834,0.12789945
28,1140,-1.4113164,-0.25406206,-0.17221323,0.25591862,0.00937747,-0.24679638
28,1143,-1.7315427,0.18020196,0.28208542,-0.26159295,-0.052973468,0.2220891
28,1145,-1.3567958,-0.34752387,-0.244755,0.377378,0.03969371,-0.3655534
28,1146,-1.7070856,0.1451781,0.2510524,-0.21969223,-0.04521362,0.18367669
28,1150,-1.3411487,-0.37568244,-0.26913875,0.4138008,0.04849936,-0.40099207
28,1151,-1.4591438,-0.20663494,-0.107020564,0.20909412,0.015285366,-0.2122781
28,1155,-1.4129966,-0.2762435,-0.15696949,0.2924518,0.03616676,-0.28967327
28,1156,-1.5996245,0.0024578033,0.11032798,-0.05312993,-0.023025367,0.035031702
28,1157,-1.6340672,0.04405749,0.14185394,-0.096832946,-0.031007823,0.07092699
28,1159,-1.652298,0.0757708,0.1674219,-0.13755476,-0.041194502,0.110373184
28,1161,-1.2572404,-0.49244192,-0.37815297,0.55221885,0.071084864,-0.5265613
28,1163,-1.5463516,-0.078127734,0.024039406,0.048336495,-0.008566802,-0.060786247
28,1164,-1.6180733,0.018633513,0.12337878,-0.06715079,-0.02284068,0.044096407
28,1165,-1.4995831,-0.14562452,-0.028245913,0.12820137,0.009202484,-0.13388878
28,1168,-1.5059048,-0.14575215,-0.042809527,0.13795246,0.0078105256,-0.14908238
28,1169,-1.636507,0.04102784,0.14474931,-0.090462394,-0.025761755,0.06266298
28,1170,-1.622008,0.021667734,0.123731725,-0.06666747,-0.023429966,0.04059534
28,1172,-1.6444721,0.054822885,0.15917146,-0.1084002,-0.029048406,0.08003264
28,1173,-1.6614228,0.07733818,0.1772209,-0.13357805,-0.03401449,0.10187512
28,1174,-1.6203482,0.018114446,0.118514396,-0.06156651,-0.02286854,0.035449717
28,1177,-1.1223612,-0.6470692,-0.5194823,0.7160401,0.088221684,-0.66140795
28,1178,-1.437937,-0.24542947,-0.14694667,0.2627276,0.025271414,-0.26667306
28,1182,-1.6450756,0.05838432,0.1647315,-0.11537325,-0.030042708,0.088344015
28,1183,-1.2328105,-0.5038305,-0.40525427,0.554667,0.0582032,-0.51949316
28,1185,-1.717351,0.15887862,0.2601047,-0.23466255,-0.048933335,0.1965251
28,1187,-1.7138984,0.1584464,0.25705233,-0.23682478,-0.05155169,0.20072067
28,1189,-1.5696577,-0.04661793,0.053070832,0.012870228,-0.014510921,-0.030001195
28,1190,-1.4569774,-0.20809078,-0.093861125,0.20709169,0.0199631,-0.20859592
28,1193,-1.401672,-0.2906389,-0.18143131,0.31097576,0.034573443,-0.3067783
28,1196,-1.673694,0.09629751,0.19955742,-0.15930425,-0.036769744,0.12743552
28,1197,-1.4870658,-0.14915091,-0.06773941,0.13099007,-0.008494908,-0.13361391
28,1199,-1.3466575,-0.36218342,-0.2667971,0.39652985,0.039865755,-0.383938
28,1203,-1.4690101,-0.19992778,-0.09468751,0.20494342,0.018964889,-0.21191078
28,1205,-1.6384823,0.043878853,0.14670102,-0.0930287,-0.026657103,0.064361945
28,1206,-1.5365646,-0.095996514,-0.0028686621,0.07575467,-0.0070304433,-0.08992252
28,1207,-1.6468173,0.062023997,0.16865776,-0.12057679,-0.031070618,0.09368402
28,1209,-1.2879808,-0.44361612,-0.32541892,0.48804832,0.061703384,-0.46417105
28,1212,-1.3669709,-0.3276932,-0.21481974,0.3439735,0.037778303,-0.32845768
28,1214,-1.2074182,-0.5213305,-0.37846068,0.55371964,0.06929454,-0.50531715
28,1215,-1.504031,-0.14266808,-0.027468223,0.12781368,0.009221248,-0.13572955
28,1217,-1.61966,0.026892055,0.12157792,-0.07768535,-0.030349286,0.054677956
28,1219,-1.5697799,-0.055092767,0.04759549,0.027959196,-0.008446774,-0.04773745
28,1222,-1.6597861,0.07565434,0.18038338,-0.13400559,-0.032207686,0.10384966
28,1224,-1.1957684,-0.57153124,-0.46725616,0.64585626,0.07833506,-0.6107457
28,1225,-1.584131,-0.02861715,0.08800481,-0.011620421,-0.01076045,-0.006691265
28,1226,-1.5867375,-0.021738412,0.08290007,-0.019649336,-0.017419053,0.0013602057
28,1229,-1.4952234,-0.15889184,-0.06191448,0.15401119,0.0072454847,-0.16352656
28,1230,-1.3473583,-0.37126982,-0.26891458,0.41269633,0.047996394,-0.40290383
28,1233,-1.527695,-0.11165363,-0.009037475,0.095189124,0.0002887333,-0.1086353
28,1234,-1.6758428,0.10319578,0.20032361,-0.1683395,-0.04173434,0.1366378
28,1237,-1.4382719,-0.2376962,-0.12418914,0.24431273,0.026292255,-0.2437425
28,1238,-1.6952497,0.12711953,0.22785613,-0.19562681,-0.043289844,0.16023074
28,1239,-1.5605279,-0.06589279,0.041063942,0.03868222,-0.005978842,-0.056117192
28,1241,-1.5265818,-0.109478675,-0.007552335,0.089744784,-0.0018161071,-0.10142889
28,1243,-1.5130483,-0.13359661,-0.02692722,0.120953426,0.0061397273,-0.13196799
28,1245,-1.5361178,-0.10310468,0.0012300232,0.08553543,0.0008232997,-0.10029312
28,1246,-1.5657448,-0.055964775,0.04928744,0.023990257,-0.009262863,-0.04056871
28,1247,-1.3938566,-0.30224964,-0.19426142,0.32526308,0.036461737,-0.31997013
28,1248,-1.7099315,0.14896986,0.24927257,-0.22282474,-0.047739547,0.18583529
28,1249,-1.5683652,-0.057426542,0.04181456,0.031999514,-0.00912223,-0.05212665
28,1250,-1.5403478,-0.09449095,0.0129791815,0.07209073,-0.0006308623,-0.08589322
28,1253,-1.2765396,-0.46847126,-0.34465942,0.5242572,0.071454935,-0.5023205
28,1254,-1.5473672,-0.08196189,0.04170594,0.052933324,0.0016436948,-0.066481724
28,1256,-1.3694177,-0.32658666,-0.21136113,0.34694177,0.03908995,-0.33459905
28,1258,-1.4462895,-0.23222563,-0.12556967,0.24293011,0.025311422,-0.24605367
28,1264,-1.5483938,-0.07900347,0.02390176,0.05289892,-0.0067243446,-0.06769027
28,1266,-1.6106557,0.0024751287,0.101848796,-0.040499683,-0.01972413,0.014473528
28,1267,-1.4944618,-0.16103798,-0.060490265,0.15685353,0.009283718,-0.16657044
28,1268,-1.3773144,-0.31573227,-0.19789188,0.33296716,0.03825599,-0.3214683
28,1269,-1.6016314,-0.007941922,0.09124109,-0.029451385,-0.018892884,0.0055225994
28,1272,-1.5490533,-0.079914935,0.035023425,0.05256385,-0.0016039042,-0.06709018
28,1273,-1.6308873,0.03365584,0.14040732,-0.08212521,-0.023673061,0.055172008
28,1275,-1.4057664,-0.2762607,-0.16171291,0.28721142,0.030380378,-0.28056672
28,1276,-1.5279746,-0.10382316,0.021266833,0.07531468,0.003774674,-0.08409092
28,1277,-1.5686138,-0.044060897,0.057324655,0.005509367,-0.015918812,-0.020217197
28,1278,-1.5842255,-0.034315392,0.063862585,0.0038302436,-0.013861663,-0.026023945
28,1280,-1.4167899,-0.2634574,-0.16439404,0.2757079,0.02391363,-0.27216756
28,1281,-1.3882415,-0.30546036,-0.20666295,0.3286943,0.031850442,-0.32230994
28,1283,-1.7135429,0.15511136,0.25792694,-0.23206778,-0.048324242,0.19554596
28,1284,-1.6800863,0.10530767,0.20628506,-0.16888458,-0.03920802,0.13536276
28,1285,-1.689529,0.11910427,0.22431241,-0.18813272,-0.04025426,0.15475407
28,1287,-1.1634368,-0.60994494,-0.48815876,0.68541783,0.088178076,-0.64320743
28,1289,-1.626711,0.029883932,0.1327801,-0.07910062,-0.025137808,0.05390457
28,1290,-1.6125467,0.024417112,0.11553814,-0.07851984,-0.0342587,0.05806354
28,1293,-1.5098538,-0.13007909,-0.027854139,0.11289528,0.0006766303,-0.1213549
28,1295,-1.5591815,-0.056976378,0.040654894,0.0226087,-0.01519081,-0.036995396
28,1299,-1.4544184,-0.2166076,-0.10205259,0.21897703,0.023683032,-0.22073802
28,1302,-1.4203224,-0.26531392,-0.16133438,0.28218696,0.028683737,-0.28138956
28,1303,-1.6115714,0.008190069,0.11946399,-0.053968564,-0.018292133,0.031042237
28,1304,-1.6579483,0.076891154,0.18313229,-0.13928014,-0.033379406,0.11148245
28,1305,-1.5572816,-0.06541439,0.04556253,0.033887178,-0.0067154644,-0.04876448
28,1308,-1.6230792,0.023751734,0.12809625,-0.07058507,-0.023195611,0.045142483
28,1310,-1.5619792,-0.0676304,0.035236377,0.044063967,-0.0055565573,-0.06326403
28,1312,-1.3645841,-0.3298902,-0.23148462,0.35220212,0.032397274,-0.33930427
28,1315,-1.5834571,-0.031690687,0.0704424,-0.0039811227,-0.014353895,-0.015565485
28,1317,-1.5886004,-0.01904807,0.07869341,-0.02174538,-0.020306244,0.0028974316
28,1319,-1.688872,0.117815934,0.22188032,-0.18484823,-0.040372282,0.1504507
28,1320,-1.6624818,0.07877739,0.17831017,-0.13522837,-0.03436673,0.10334129
28,1323,-1.515247,-0.13010916,-0.028825518,0.11713285,0.0035285193,-0.12833047
28,1327,-1.5691166,-0.05002103,0.049544193,0.01855566,-0.012876702,-0.036458686
28,1328,-1.4169651,-0.25801423,-0.16103928,0.26599294,0.020136336,-0.26055947
28,1329,-1.4678184,-0.19569436,-0.10148883,0.19782116,0.011996174,-0.2032465
28,1333,-1.5960505,-0.01165861,0.09008704,-0.028094988,-0.0190382,0.0064957757
28,1334,-1.6520622,0.063904,0.16595975,-0.11778664,-0.030789228,0.08757184
28,1336,-1.6369482,0.047442187,0.14681022,-0.10147531,-0.030733025,0.07556134
28,1340,-1.676203,0.09969705,0.20094658,-0.16269936,-0.038026024,0.13016847
28,1342,-1.6580942,0.0827272,0.18054974,-0.147488,-0.039690606,0.12041208
28,1343,-1.5993408,-0.0127011305,0.08414743,-0.022247905,-0.018245304,-0.0020293116
28,1345,-1.6606586,0.07689564,0.18368429,-0.13610387,-0.03170086,0.10608056
28,1346,-1.5569707,-0.07442837,0.030847173,0.0517021,-0.0036354621,-0.069988504
28,1347,-1.535856,-0.10037378,0.004415344,0.07957539,-0.00072601327,-0.0929067
28,1349,-1.4648049,-0.20259604,-0.10329775,0.2069672,0.016057983,-0.21248797
28,1350,-1.5862811,-0.025988143,0.08227835,-0.012290583,-0.013984074,-0.007365495
28,1352,-1.6636164,0.08152422,0.18752041,-0.14225638,-0.03294606,0.11222751
