,ISO01,ISO02,gene_ID,ndimage_ID
764,-0.7339884,1.8286248,85,1165
765,1.6999844,-0.95031863,85,1070
766,1.083384,5.59653,85,612
767,2.6548846,4.1810265,85,728
768,1.0898707,4.4733725,85,2120
769,2.2541416,3.1718304,85,2272
770,2.9094806,3.086857,85,395
771,2.5256503,1.9622203,85,579
772,0.08897947,1.386433,85,832
773,0.2781913,1.584627,85,1441
774,0.7262131,0.02330603,85,510
775,3.2153451,0.92564017,85,385
776,3.3684893,2.3039162,85,956
777,2.4130683,0.73615265,85,1984
778,2.0351503,2.6043727,85,1266
779,3.0410829,5.9230456,85,1822
780,3.02346,1.2031392,85,2352
781,2.3828819,0.16004667,85,492
782,-0.10556322,0.94288874,85,1040
783,-0.62166303,0.29522422,85,1217
784,3.4209294,5.420552,85,1186
785,2.3231566,6.748852,85,1230
786,0.13408051,1.3243994,85,1163
787,1.2380223,0.02386147,85,599
788,2.0377266,0.56489193,85,1547
789,1.4941622,1.6326327,85,1538
790,-0.36055455,2.6484535,85,1206
791,-0.877405,0.16559568,85,1502
792,0.73223084,-0.45627478,85,1284
793,0.5197779,0.2648806,85,1631
794,-0.33675396,0.8603173,85,927
795,0.61691415,9.746024,85,1701
796,-0.65248007,0.45699495,85,915
797,4.0424247,2.8854,85,798
798,2.3221757,0.59511995,85,1304
799,2.7668142,0.24292889,85,683
800,0.7881138,0.2844158,85,427
801,1.084142,4.5690665,85,815
802,-0.29430616,0.01899698,85,1518
803,0.59484935,0.99306554,85,1290
804,2.8752275,2.45673,85,1669
805,1.2737137,2.2411883,85,529
806,-0.8075656,0.16301923,85,1043
807,-0.4789065,-0.06540129,85,2515
808,0.977819,1.2549934,85,1172
809,3.0044925,0.81877506,85,333
810,3.889993,2.9499784,85,627
811,1.0383433,1.128326,85,862
812,0.25726098,0.8191741,85,486
813,3.584366,4.2493114,85,443
814,-0.40324014,1.9476373,85,1398
815,2.5644765,1.1755236,85,522
816,1.6738149,1.1071907,85,2235
817,3.3312736,3.432408,85,372
818,1.2252587,3.6543725,85,1891
819,0.73373127,0.2570895,85,806
820,4.0508747,3.26472,85,982
821,0.3989931,-1.5498378,85,608
822,-0.34482387,2.0104935,85,1938
823,0.4422829,1.5105548,85,1457
824,0.7935873,0.30529276,85,496
825,-0.3766299,0.39881527,85,1078
826,2.8128219,2.4577816,85,1088
827,0.6503154,2.683283,85,1950
828,0.16030784,-0.86942077,85,386
829,3.2876666,10.393341,85,2307
830,1.6853725,1.0721823,85,1598
831,3.0064855,3.7293298,85,434
832,1.3908563,3.621498,85,541
833,-0.22933736,1.7286229,85,1293
834,1.8755851,0.74997604,85,1824
835,0.31011808,2.2211683,85,1917
836,0.88391185,8.136053,85,2364
837,3.4344156,3.222625,85,455
838,-0.24474294,3.3434737,85,1604
839,3.6604702,2.2955718,85,1842
840,2.1324534,2.7288768,85,2461
841,2.5305266,2.2753396,85,463
842,-0.21608402,1.9099984,85,1456
843,1.0325241,2.936119,85,1945
844,0.85905606,0.31575492,85,1918
845,0.66746324,1.4235526,85,2222
846,2.9568086,2.3538628,85,861
847,0.36253986,0.8332552,85,1734
848,1.7667662,3.7772682,85,1212
849,-0.5394447,3.4500554,85,1605
850,1.9875348,3.9817567,85,1102
851,1.3222996,3.521801,85,2416
852,1.0194951,6.597711,85,887
853,1.1859831,2.7346253,85,1916
854,-0.3253423,2.7452142,85,941
855,6.1369886,10.244683,85,188
856,0.70168173,-0.106378786,85,553
857,0.4781535,1.3571788,85,1808
858,1.3074355,0.2602392,85,935
859,1.2631948,1.1111796,85,1117
860,0.7935808,1.4148436,85,2261
861,1.9677635,1.5429361,85,377
862,1.4395878,0.9853504,85,1380
863,0.0069473144,-0.7553337,85,548
864,0.37606227,0.097250395,85,552
865,5.0498767,3.116003,85,859
866,1.6988196,3.3884952,85,2282
867,-0.39420986,0.16103281,85,1479
868,2.1182506,-2.567516,85,493
869,0.5976532,1.5218706,85,2041
870,-0.13405827,1.0362828,85,1436
871,-0.15656076,0.90669584,85,1350
872,0.22753607,-1.2022448,85,730
873,3.627869,3.9921947,85,783
874,2.0585725,5.082933,85,1354
875,0.7936573,0.79729986,85,1238
876,1.508206,3.9629064,85,437
877,0.42306998,1.8891478,85,2506
878,0.39038646,6.6357203,85,2354
879,0.20120026,1.2571087,85,2418
880,1.226486,4.9025664,85,1203
881,1.819911,1.3391601,85,422
882,0.04641422,4.724262,85,816
883,3.1598618,5.2428265,85,1347
884,-0.38318384,2.0117984,85,1295
885,-0.13352129,0.699429,85,1875
886,-0.36934212,0.5272362,85,1903
887,-0.36427218,-0.71727073,85,572
888,-0.6513138,1.2890755,85,1190
889,0.5911142,-0.11427602,85,1904
890,-0.8322847,-0.05925044,85,1673
891,-0.8382359,0.05872723,85,787
892,0.0495071,7.1789846,85,857
893,1.8574284,2.6703024,85,1308
894,0.3325389,0.6566057,85,2523
895,-0.16779932,0.049034823,85,1064
896,-0.6600828,0.8207564,85,1886
897,-0.43566868,-0.18132918,85,2310
898,-0.5098815,0.45972303,85,1792
899,0.4550577,0.21282545,85,1207
900,-0.09582939,0.80235666,85,1073
901,5.538939,9.500445,85,1250
902,-0.6897292,0.8599399,85,1234
903,-0.056886483,-0.36965364,85,2462
904,1.5878179,-0.12321514,85,838
905,-0.7436487,-0.108300164,85,2153
906,2.843565,0.1814573,85,397
907,2.8690197,0.35250455,85,763
908,1.1412406,-0.14636767,85,652
909,0.41481474,2.0013494,85,1463
910,-0.6672057,1.1299531,85,1400
911,0.2995083,-0.8166859,85,2059
912,-1.1277122,0.32840306,85,2090
913,0.99893063,1.0757906,85,2196
914,1.2459728,1.8398179,85,1753
915,-0.80136573,-0.29128402,85,1418
916,0.4115029,2.233246,85,916
917,-0.47415152,0.76370746,85,905
918,-0.7305669,-0.017944524,85,1424
919,-0.5409506,0.030265184,85,1187
920,-0.801078,0.4395176,85,485
921,0.8639322,0.13817453,85,1786
922,-0.18753518,1.30622,85,795
923,-0.021364361,-0.16798724,85,294
924,-0.13357586,0.17540893,85,1658
925,0.5703088,1.4374485,85,1852
926,-0.28761506,0.42206314,85,336
927,-1.0425009,1.0739127,85,1333
928,0.84445137,2.083135,85,965
929,0.18258284,0.81103885,85,694
930,0.01971303,-0.15888128,85,209
931,-0.5128291,0.091528304,85,825
932,-0.8276521,-0.3787315,85,1157
933,-0.5667137,-0.27246654,85,1521
934,-0.14710516,-0.7604027,85,566
935,-0.4259724,-0.03391189,85,602
936,1.782017,-0.004059545,85,2045
937,1.2293108,0.87528795,85,680
938,0.16203912,0.44679752,85,2309
939,-0.14378822,-0.18833637,85,1929
940,-0.7890504,-0.12035737,85,1933
941,-0.006804167,0.7470844,85,654
942,0.37654173,1.5835196,85,1494
943,0.4214269,2.3104131,85,1640
944,2.452224,2.3053222,85,1709
945,0.045934897,0.32879156,85,2013
946,-0.95799625,-0.03125768,85,2161
947,-0.019946491,0.33645287,85,1873
948,-1.29878,-0.1183634,85,1937
949,3.202916,0.71281224,85,424
950,-0.38982883,1.2555413,85,1370
951,0.04344959,0.42630628,85,2424
952,-0.2197033,0.7636634,85,1076
953,0.067355715,0.45844135,85,404
954,2.3135295,1.1698583,85,1745
955,-0.97188276,2.1832066,85,1439
956,-0.10893897,-0.7757128,85,476
957,-1.3147599,-0.017494163,85,1335
958,0.7308368,-0.40077272,85,303
959,-0.16341732,0.83746296,85,1782
960,-1.4114374,-0.42732066,85,1724
961,-1.3096461,0.03446472,85,1571
962,-0.79433,0.6561233,85,1583
963,-0.7070973,0.30916974,85,1454
964,-1.0510768,-0.49116626,85,2430
965,-0.72852284,0.0126666995,85,1143
966,-0.10676399,-0.043797575,85,752
967,1.243118,1.4073825,85,513
968,-1.8526392,-0.5879153,28,742
969,-2.0260108,-0.31972134,28,842
970,-2.0073447,-0.2882499,28,2052
971,-2.1483128,-0.029374762,28,1145
972,-2.0352721,-0.3473695,28,896
973,-2.2113166,-0.048490953,28,2152
974,-2.0103085,-0.1923717,28,558
975,-1.987631,-0.35887703,28,751
976,-1.9649202,-0.44745243,28,746
977,-2.1120234,-0.096122354,28,236
978,-1.9138081,-0.17389826,28,810
979,-2.2950373,0.17459026,28,1526
980,-2.110913,-0.07278417,28,2064
981,-1.9237117,-0.5123063,28,1980
982,-1.8997676,-0.6074787,28,1775
983,-1.9488276,-0.457093,28,302
984,-1.9798161,-0.2640834,28,1645
985,-1.9823674,-0.27421528,28,1323
986,-1.9740175,-0.39554825,28,2156
987,-1.9055547,-0.52266884,28,2308
988,-1.8911581,-0.53413683,28,618
989,-1.9937326,-0.22313777,28,325
990,-1.8781478,-0.74531543,28,2108
991,-1.9833874,-0.36500537,28,1964
992,-1.9953152,-0.27898335,28,611
993,-1.9580777,-0.3027857,28,1641
994,-2.0727465,-0.14871548,28,2056
995,-1.9467752,-0.44108844,28,598
996,-2.094926,-0.11520629,28,813
997,-2.0326517,-0.21845618,28,1862
998,-1.9218426,-0.37348327,28,1060
999,-2.051375,-0.06426033,28,1614
1000,-2.053355,-0.19557208,28,797
1001,-1.9481411,-0.45935965,28,1394
1002,-1.9067285,-0.657891,28,954
1003,-2.035461,-0.15189789,28,227
1004,-2.22105,0.0010530794,28,1021
1005,-1.9281921,-0.45940349,28,1434
1006,-2.208279,0.21472885,28,671
1007,-2.1926816,-0.04784972,28,1796
1008,-1.9989841,-0.3435433,28,1859
1009,-1.9916846,-0.22438435,28,387
1010,-2.0248098,-0.21388808,28,1827
1011,-1.9757147,-0.34857222,28,2010
1012,-1.8613325,-0.8187419,28,1146
1013,-2.738126,0.8717136,28,1722
1014,-1.9430423,-0.45507506,28,2037
1015,-1.8805364,-0.7279233,28,1880
1016,-1.8896635,-0.59467113,28,1587
1017,-2.2308576,0.11491943,28,2146
1018,-2.0986378,-0.0942708,28,1193
1019,-1.8605719,-0.6225371,28,1159
1020,-1.9433659,-0.47014382,28,1041
1021,-2.073282,-0.09326496,28,1751
1022,-2.3955796,0.310961,28,556
1023,-1.9959581,-0.22874574,28,1619
1024,-1.9492548,-0.45292202,28,1379
1025,-1.9590497,-0.44096965,28,1708
1026,-2.0598786,-0.07354228,28,1065
1027,-2.038151,-0.10272794,28,1027
1028,-1.9242303,-0.5209075,28,1303
1029,-2.097102,0.02956884,28,750
1030,-2.0608654,-0.16539803,28,662
1031,-1.975918,-0.2349688,28,1802
1032,-1.9085724,-0.5303201,28,931
1033,-2.2333453,0.17698489,28,512
1034,-2.0218208,-0.1986373,28,2119
1035,-2.1099803,-0.09529734,28,2323
1036,-2.118451,-0.10971112,28,1155
1037,-1.904344,-0.54079,28,1667
1038,-1.9985166,-0.18616423,28,516
1039,-2.0673285,-0.09173965,28,2135
1040,-1.9963517,-0.20311305,28,256
1041,-1.9909195,-0.3691992,28,1890
1042,-1.9671618,-0.27102908,28,1643
1043,-1.8514521,-0.8320321,28,550
1044,-1.9121206,-0.5983218,28,1031
1045,-2.1967053,0.12591514,28,1624
1046,-1.8941997,-0.5535047,28,1970
1047,-2.0286043,-0.2090755,28,743
1048,-1.8940823,-0.63442296,28,1475
1049,-2.1970432,-0.076374404,28,2433
1050,-2.286194,0.131532,28,1682
1051,-1.9667833,-0.4574084,28,1225
1052,-1.9547762,-0.354695,28,1800
1053,-2.0186956,-0.30186823,28,1998
1054,-1.9789305,-0.21671118,28,1480
1055,-2.0139673,-0.2110832,28,326
1056,-2.0041032,-0.31360266,28,1245
1057,-2.0657268,-0.14780939,28,1237
1058,-2.280597,0.06649367,28,2150
1059,-1.9526209,-0.44054678,28,845
1060,-1.8979275,-0.51015073,28,800
1061,-1.9125571,-0.5214698,28,1777
1062,-2.3069026,0.2508027,28,1214
1063,-2.650048,0.74951446,28,482
1064,-2.2243862,0.14415401,28,1714
1065,-1.9704193,-0.26025346,28,503
1066,-2.2761953,0.08589433,28,560
1067,-2.2143652,-0.06351064,28,811
1068,-1.9967539,-0.21828237,28,2226
1069,-1.8797363,-0.58899605,28,1611
1070,-1.9648966,-0.35363737,28,2265
1071,-2.0292215,-0.1872262,28,665
1072,-1.9611411,-0.42317188,28,2182
1073,-1.9689215,-0.26948315,28,971
1074,-1.9003596,-0.5821309,28,2275
1075,-1.8997629,-0.57410085,28,1728
1076,-1.8998756,-0.57350534,28,511
1077,-1.9972459,-0.3048032,28,1630
1078,-2.2809658,0.115116686,28,715
1079,-2.0339582,-0.13828985,28,1425
1080,-2.0187771,-0.3777211,28,1254
1081,-2.069559,-0.11396844,28,490
1082,-2.2371676,0.08169479,28,1493
1083,-2.020712,-0.15224585,28,1113
1084,-1.9736887,-0.1966657,28,1129
1085,-1.89462,-0.7121418,28,1353
1086,-2.0491023,-0.09306594,28,306
1087,-1.9935086,-0.2674827,28,938
1088,-2.3185725,0.18586911,28,681
1089,-1.985214,-0.29100403,28,272
1090,-1.9922702,-0.21758625,28,1267
1091,-1.963183,-0.34656015,28,947
1092,-1.9681808,-0.3827885,28,1305
1093,-1.9466759,-0.39081356,28,2036
1094,-2.1275513,-0.099729925,28,502
1095,-2.0622902,-0.08872539,28,1655
1096,-2.0333447,-0.18021001,28,1576
1097,-1.9911547,-0.33678436,28,706
1098,-2.0571284,-0.1334123,28,946
1099,-2.282925,0.15460934,28,1578
1100,-1.8852504,-0.6543691,28,661
1101,-1.9923134,-0.35529464,28,1976
1102,-1.9888215,-0.36943156,28,224
1103,-2.2093916,-0.035313394,28,2360
1104,-1.771267,-0.5097348,28,1625
1105,-1.9072275,-0.5875004,28,2438
1106,-2.0136337,-0.18055464,28,1349
1107,-2.0735931,-0.14760695,28,1258
1108,-1.9326442,-0.3650463,28,978
1109,-2.0195432,-0.1774221,28,1133
1110,-1.9057584,-0.58494306,28,1403
1111,-1.9096628,-0.65793717,28,398
1112,-2.0201719,-0.21307,28,344
1113,-2.204536,0.026525198,28,1150
1114,-1.9715252,-0.36471847,28,1090
1115,-2.144807,-0.05459373,28,1038
1116,-2.0321376,-0.12258485,28,498
1117,-1.9681581,-0.3575967,28,1264
1118,-2.0181558,-0.31349483,28,1495
1119,-2.0797725,-0.07275356,28,1736
1120,-2.3686597,0.25885385,28,1497
1121,-2.0147781,-0.14782815,28,2050
1122,-1.9378577,-0.40978912,28,475
1123,-1.966652,-0.095655814,28,1140
1124,-1.9229524,-0.32241568,28,1731
1125,-1.9026356,-0.61510444,28,639
1126,-1.9516802,-0.3795033,28,2011
1127,-1.9902123,-0.2484702,28,1168
1128,-2.0227475,-0.09726228,28,2279
1129,-1.9559534,-0.43077832,28,985
1130,-1.9705429,-0.2607076,28,852
1131,-1.8807883,-0.59256977,28,574
1132,-2.3552313,0.28176156,28,1131
1133,-1.9856867,-0.20278975,28,2106
1134,-1.9242126,-0.46089372,28,1995
1135,-2.1443658,0.053530846,28,1545
1136,-1.951755,-0.22149572,28,582
1137,-1.9641742,-0.36739433,28,713
1138,-2.7935858,0.86878514,28,1543
1139,-1.8741418,-0.7500836,28,711
1140,-2.2151368,-0.024946397,28,632
1141,-1.9956475,-0.27679566,28,1098
1142,-1.9969683,-0.37374407,28,1272
1143,-1.9119482,-0.52183753,28,2312
1144,-1.9094445,-0.52480274,28,1780
1145,-2.0015776,-0.311452,28,2096
1146,-1.9740773,-0.40955696,28,293
1147,-1.9818149,-0.4054164,28,993
1148,-1.9812686,-0.38178146,28,1239
1149,-2.071239,-0.116756834,28,583
1150,-1.8958238,-0.633151,28,1969
1151,-1.8879529,-0.7077969,28,1048
1152,-2.4370904,0.33083364,28,1537
1153,-2.0206487,-0.20857696,28,626
1154,-2.0556593,-0.10165192,28,1275
1155,-1.861297,-0.8171864,28,951
1156,-2.0507667,-0.07436656,28,615
1157,-1.9704276,-0.39682624,28,314
1158,-1.9066272,-0.604325,28,407
1159,-1.8930658,-0.6206749,28,1990
1160,-2.1588242,-0.089750215,28,581
1161,-2.0153773,-0.31415015,28,2369
1162,-2.0006268,-0.28261453,28,997
1163,-2.3448603,0.22570625,28,747
1164,-2.0359178,-0.18560092,28,199
1165,-1.9916734,-0.25897658,28,1367
1166,-1.9001421,-0.49696767,28,2253
1167,-2.0778244,-0.093008325,28,1902
1168,-1.8981586,-0.6922059,28,1452
1169,-1.8865442,-0.750432,28,1285
1170,-2.030639,-0.18975292,28,1119
1171,-1.9693949,-0.4231155,28,261
1172,-1.9936233,-0.23284547,28,2144
1173,-2.1239793,-0.07722402,28,1256
1174,-1.9210973,-0.49458537,28,401
1175,-3.0169747,1.1980058,28,216
1176,-1.984067,-0.361483,28,745
1177,-1.941227,-0.4552314,28,1006
1178,-1.9287294,-0.44809008,28,716
1179,-1.9468806,-0.43416858,28,1315
1180,-1.8915714,-0.53197765,28,670
1181,-2.005505,-0.20660251,28,2006
1182,-1.9825525,-0.35848525,28,972
1183,-1.9269079,-0.5288722,28,2107
1184,-1.906482,-0.52217317,28,2573
1185,-1.9002833,-0.6466681,28,2431
1186,-2.1354423,-0.079002224,28,1680
1187,-2.4930546,0.37389606,28,691
1188,-1.9018135,-0.68661195,28,1196
1189,-2.0262885,-0.21192591,28,439
1190,-1.9954059,-0.33709228,28,1788
1191,-2.2841425,0.15309078,28,1209
1192,-1.9262449,-0.1891756,28,649
1193,-1.9788855,-0.2268816,28,779
1194,-2.1262345,-0.1305935,28,1646
1195,-2.0142307,-0.31163618,28,271
1196,-2.183615,-0.012891862,28,1511
1197,-1.8687102,-0.79507613,28,2097
1198,-2.0981588,-0.09761043,28,2058
1199,-1.8966072,-0.44426823,28,580
1200,-1.9557377,-0.3555832,28,646
1201,-1.902091,-0.58006954,28,2021
1202,-1.9731015,-0.18880315,28,653
1203,-2.2592764,0.04042769,28,759
1204,-1.9803293,-0.29931232,28,1878
1205,-1.99152,-0.24399748,28,480
1206,-1.9831762,-0.2840794,28,666
1207,-2.140795,-0.028815448,28,1446
1208,-1.9930124,-0.25185165,28,1732
1209,-2.464384,0.36013582,28,1613
1210,-2.1107683,-0.09924322,28,2205
1211,-2.736815,0.8331153,28,2403
1212,-1.9485466,-0.4650473,28,1651
1213,-2.0049284,-0.18631798,28,421
1214,-1.9916887,-0.2955899,28,494
1215,-2.0061402,-0.35151497,28,1276
1216,-1.9300447,-0.4587306,28,1799
1217,-1.964501,-0.19957408,28,590
1218,-1.9189961,-0.4574946,28,1226
1219,-1.9856579,-0.35816395,28,1740
1220,-1.909372,-0.55715054,28,1169
1221,-1.8997915,-0.5675723,28,1913
1222,-2.0973413,-0.11930168,28,575
1223,-1.9511719,-0.44839084,28,1860
1224,-1.9215444,-0.57662725,28,1061
1225,-2.0014906,-0.29834792,28,1756
1226,-2.0395176,-0.122116946,28,820
1227,-2.2454038,0.08293968,28,1517
1228,-1.8958629,-0.70891076,28,1496
1229,-2.4496305,0.29336149,28,2244
1230,-2.1240585,-0.09207146,28,1925
1231,-2.311231,0.22918133,28,2110
1232,-2.189693,-0.08238642,28,1106
1233,-1.9036032,-0.5190103,28,1711
1234,-1.9171356,-0.48403785,28,2361
1235,-1.9069608,-0.5927282,28,545
1236,-1.9900525,-0.36823687,28,1382
1237,-1.9069898,-0.4953905,28,1784
1238,-2.1081238,-0.07621176,28,1648
1239,-1.9500955,-0.26086354,28,1954
1240,-1.9010942,-0.5513341,28,1807
1241,-1.9071422,-0.5616426,28,1205
1242,-1.9575204,-0.192008,28,1752
1243,-1.9044032,-0.45866325,28,687
1244,-1.8795633,-0.577305,28,375
1245,-2.197102,-0.07302258,28,274
1246,-1.9393456,-0.4502246,28,1828
1247,-1.9279519,-0.46722546,28,291
1248,-2.4394038,0.28273183,28,629
1249,-1.8974689,-0.5438079,28,2444
1250,-2.14624,-0.032856345,28,276
1251,-1.9542459,-0.44385728,28,808
1252,-2.0812979,-0.07336708,28,1024
1253,-2.1579037,-0.089948915,28,1757
1254,-2.1097045,-0.08539119,28,1268
1255,-1.8575429,-0.8275851,28,1485
1256,-1.9014401,-0.60574245,28,1334
1257,-1.9723678,-0.42729574,28,778
1258,-2.1266632,-0.10747925,28,428
1259,-1.8885717,-0.50317204,28,1156
1260,-1.9661102,-0.38180012,28,824
1261,-2.0148869,-0.097582914,28,1388
1262,-1.9092094,-0.5189992,28,2319
1263,-2.1999118,-0.008995045,28,592
1264,-1.9317081,-0.46624848,28,1269
1265,-1.897234,-0.6110763,28,2136
1266,-1.9876641,-0.37299925,28,991
1267,-1.9341043,-0.41095018,28,2015
1268,-2.3053832,0.05356967,28,642
1269,-2.083845,-0.064638615,28,1312
1270,-2.5074875,0.34912765,28,447
1271,-1.889994,-0.22979543,28,1197
1272,-1.9473565,-0.43581545,28,1934
1273,-1.9234697,-0.48322758,28,769
1274,-1.9009665,-0.6448444,28,918
1275,-1.9690616,-0.3940068,28,2346
1276,-2.045911,-0.077255964,28,708
1277,-2.16521,0.039694037,28,561
1278,-1.980273,-0.28295392,28,786
1279,-1.9914322,-0.23641488,28,1972
1280,-1.9021578,-0.62005246,28,727
1281,-2.2336843,-0.009244324,28,1130
1282,-1.957777,-0.4552418,28,331
1283,-1.8947275,-0.5577006,28,1563
1284,-1.9051259,-0.6158643,28,718
1285,-1.9797996,-0.40997615,28,1639
1286,-1.9690553,-0.42149928,28,1149
1287,-1.946792,-0.38353783,28,1932
1288,-1.9269316,-0.5036932,28,1443
1289,-1.9693907,-0.32173926,28,994
1290,-1.9036852,-0.6024883,28,537
1291,-2.0606182,-0.15719646,28,777
1292,-1.9958009,-0.29948476,28,929
1293,-1.9704303,-0.25955594,28,1814
1294,-2.2705917,0.06299253,28,1582
1295,-2.18796,0.010639028,28,468
1296,-1.9103018,-0.5419121,28,393
1297,-1.9197216,-0.5104167,28,1899
1298,-1.8968222,-0.67979103,28,301
1299,-1.9109526,-0.45243624,28,1713
1300,-1.8991079,-0.637529,28,945
1301,-1.8896321,-0.7382494,28,1319
1302,-2.015849,-0.25208753,28,1626
1303,-1.9633741,-0.33937722,28,729
1304,-2.2373703,0.0530216,28,948
1305,-1.9737575,-0.35564876,28,1765
1306,-1.9891382,-0.19576783,28,2277
1307,-1.8927543,-0.726516,28,2367
1308,-1.9674944,-0.4180305,28,920
1309,-2.0042484,-0.22351348,28,267
1310,-1.9913191,-0.29089987,28,1360
1311,-2.1848578,0.13338564,28,169
1312,-2.1010106,0.10296459,28,793
1313,-1.957901,-0.3553343,28,1622
1314,-1.9584733,-0.27896515,28,569
1315,-1.92667,-0.5027951,28,233
1316,-1.878674,-0.57253397,28,2234
1317,-1.9886951,-0.23009717,28,1105
1318,-2.0308444,-0.07400457,28,369
1319,-2.4850287,0.563371,28,1177
1320,-1.9035306,-0.42685974,28,2230
1321,-2.246975,0.09725828,28,1381
1322,-1.915248,-0.54653263,28,1053
1323,-2.0492182,-0.12076594,28,1811
1324,-1.8984884,-0.5846768,28,2077
1325,-1.9952617,-0.2774751,28,1243
1326,-1.8500267,-0.8588969,28,1466
1327,-1.8998169,-0.6413992,28,2451
1328,-1.9195571,-0.5099888,28,1492
1329,-1.8524898,-0.82422787,28,1549
1330,-1.9626768,-0.35912713,28,1762
1331,-1.898659,-0.5745899,28,542
1332,-1.9860809,-0.33687848,28,304
1333,-1.9004102,-0.65562683,28,1440
1334,-1.902077,-0.5689383,28,873
1335,-1.9440422,-0.39390126,28,1327
1336,-1.9101354,-0.511603,28,799
1337,-2.245506,0.07709528,28,426
1338,-1.9707869,-0.26899108,28,720
1339,-1.9301568,-0.45097014,28,1581
1340,-1.9928683,-0.34533456,28,549
1341,-1.8880292,-0.51681906,28,546
1342,-1.9040188,-0.6366065,28,1222
1343,-2.055696,-0.106606625,28,383
1344,-2.0097718,-0.21375707,28,1115
1345,-1.8529799,-0.7973474,28,1062
1346,-2.2780578,0.07852714,28,677
1347,-2.3775945,0.2353497,28,1600
1348,-1.9114051,-0.46561083,28,911
1349,-1.8527949,-0.81431746,28,1953
1350,-1.8920795,-0.43792668,28,508
1351,-1.9813128,-0.27034938,28,619
1352,-1.9712471,-0.21953039,28,1657
1353,-1.9064935,-0.5265429,28,1170
1354,-1.9162252,-0.46008745,28,1779
1355,-2.0120003,-0.1837505,28,770
1356,-1.9595454,-0.4307282,28,817
1357,-1.9017487,-0.53443885,28,1761
1358,-2.0125966,-0.34116268,28,1389
1359,-1.8712287,-0.7909154,28,721
1360,-2.0012472,-0.31454152,28,2238
1361,-1.9313208,-0.4889843,28,818
1362,-1.9596777,-0.37934855,28,936
1363,-1.9870477,-0.29780358,28,1233
1364,-1.8977731,-0.63179517,28,1173
1365,-2.0174289,-0.23338671,28,784
1366,-1.9986153,-0.07158318,28,1683
1367,-2.3042674,0.2764728,28,1183
1368,-2.0159903,-0.327484,28,2232
1369,-1.8504369,-0.85133696,28,1819
1370,-1.9770169,-0.2581107,28,1033
1371,-2.0990064,-0.09064824,28,1867
1372,-1.9190487,-0.45861295,28,540
1373,-1.873141,-0.56259495,28,578
1374,-2.0490847,-0.095368065,28,442
1375,-2.085198,-0.1109215,28,992
1376,-1.9692047,-0.43659708,28,1036
1377,-1.9595969,-0.42331457,28,2169
1378,-2.01277,-0.2439225,28,1000
1379,-2.3722944,0.20399608,28,1253
1380,-1.9367131,-0.5020056,28,2269
1381,-2.1084502,-0.073884,28,1590
1382,-1.8962263,-0.6929849,28,908
1383,-1.8987619,-0.68507,28,1136
1384,-1.9189708,-0.5310954,28,2548
1385,-2.0112245,-0.33592242,28,1357
1386,-1.979025,-0.21896668,28,1229
1387,-1.9800258,-0.34860617,28,1552
1388,-2.2146819,-0.03895557,28,1679
1389,-1.9549863,-0.21486425,28,507
1390,-1.9117384,-0.3570233,28,1546
1391,-2.0409276,-0.11625028,28,1361
1392,-1.9703796,-0.37852654,28,1097
1393,-1.8752031,-0.5630939,28,1067
1394,-1.9122249,-0.69495183,28,1378
1395,-1.8709384,-0.7786704,28,726
1396,-1.8915763,-0.63010937,28,509
1397,-1.9499278,-0.42046225,28,1906
1398,-1.9336872,-0.47716963,28,497
1399,-1.8889498,-0.59287935,28,925
1400,-1.9606407,-0.37876028,28,1409
1401,-2.3726227,0.21107194,28,1108
1402,-1.9406962,-0.18136713,28,805
1403,-1.9417369,-0.18952256,28,2215
1404,-1.9269114,-0.459602,28,2053
1405,-1.8696364,-0.7841544,28,495
1406,-1.9875189,-0.20339185,28,1585
1407,-1.8516585,-0.8492688,28,1185
1408,-1.9882096,-0.21203277,28,625
1409,-1.954471,-0.41965982,28,1278
1410,-1.9819106,-0.13075273,28,594
1411,-1.9279046,-0.48365545,28,973
1412,-1.9674344,-0.34290218,28,790
1413,-1.9602393,-0.3740743,28,837
1414,-1.8979696,-0.56389004,28,879
1415,-1.9645059,-0.0707222,28,1099
1416,-1.9262846,-0.48565632,28,655
1417,-1.8864936,-0.71077824,28,367
1418,-2.6261494,0.70899445,28,1057
1419,-2.714354,0.68951666,28,1091
1420,-1.9854916,-0.2754625,28,738
1421,-1.9578019,-0.43897644,28,1591
1422,-2.057671,-0.14384902,28,1839
1423,-2.6383822,0.64179343,28,1476
1424,-1.9685476,-0.38896063,28,571
1425,-2.0444076,-0.09881728,28,1280
1426,-1.8976635,-0.70286113,28,1975
1427,-1.9198582,-0.54786175,28,1431
1428,-2.5308273,0.41816857,28,1506
1429,-1.9328173,-0.40081304,28,1189
1430,-1.909752,-0.6673738,28,1500
1431,-1.8976213,-0.6810446,28,1412
1432,-1.9542811,-0.45569327,28,701
1433,-1.9660767,-0.39124933,28,874
1434,-1.8992481,-0.60095763,28,2132
1435,-2.0395272,-0.09690403,28,1718
1436,-2.3859816,0.24411392,28,901
1437,-1.9913747,-0.37601402,28,1068
1438,-1.9617813,-0.19065672,28,1560
1439,-1.9712214,-0.38396737,28,1249
1440,-1.9645767,-0.3061405,28,500
1441,-1.9072841,-0.5620277,28,2170
1442,-1.9874976,-0.37688598,28,1653
1443,-1.9233228,-0.51969683,28,900
