gene_ID,ndimage_ID,PCA01 (92.16),PCA02 (6.07),PCA03 (0.90),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
85,1622,0.6460968,-0.07911598,-0.13704984,-0.06891693,0.034660377,0.031942893
85,1624,3.3232486,0.14595854,0.48421,-0.17669615,0.015152547,0.016892215
85,1625,0.094683066,0.009098229,0.086489365,-0.040530212,-0.015849583,-0.022223221
85,1626,5.379777,0.097253904,0.07006208,-0.21039534,-0.10591455,0.012314477
85,1630,2.8454044,0.30540353,0.17136234,-0.14900963,-0.018201215,-0.063598365
85,1631,-0.005742046,0.11315199,-0.09361685,-0.05401875,0.034088593,-0.0011041688
85,1636,1.2068108,-0.33658078,0.06351514,-0.0085702995,-0.04150447,-0.009487211
85,1639,1.4263039,0.089396715,0.057486273,-0.10050627,-0.018184379,-0.01880052
85,1640,0.85411596,-0.004996769,-0.12908818,-0.0655658,0.02583233,0.009138433
85,1641,0.867108,-0.120323695,0.07985587,-0.042118937,-0.0029262383,-0.041785758
85,1643,3.0350585,-0.24138343,0.17847028,-0.15068679,-0.10489277,-0.035408262
85,1644,2.6704376,1.111065,0.24471119,0.37151116,-0.33162558,0.20690678
85,1645,0.4853964,-0.1596057,-0.07500454,-0.01673847,0.01041066,0.026723905
85,1646,3.7513013,-0.4346694,0.1628964,-0.06985822,0.029195912,-0.024806002
85,1648,3.167011,0.6912243,0.19506437,-0.075014025,0.018835256,-0.009546304
85,1651,1.5936983,-0.31349337,0.049005944,-0.018793935,-0.018019399,-0.040584087
85,1653,1.4885877,-0.11477216,-0.22315308,-0.07340707,0.06891687,0.020727225
85,1655,1.0349132,-0.18315144,-0.1149292,-0.04116661,0.024970038,0.017813722
85,1657,0.45017633,-0.06592019,0.010191719,0.0036613466,0.014611767,-0.043098785
85,1658,-0.058416467,-0.0671249,-0.030124987,-0.00856296,0.0032301876,0.011788987
85,1667,0.024645511,-0.066254735,-0.05487271,-0.011320301,0.015049116,0.014723237
85,1668,0.8851235,0.62177193,-0.21917592,-0.05246201,0.032732252,-0.03463956
85,1669,1.2794355,-0.032001827,-0.09103657,-0.009423585,0.008556476,-0.003429375
85,1672,2.8650827,-0.35118863,-0.1871286,-0.12906027,0.029225644,0.030662643
85,1673,-0.43866098,0.017691266,-0.0052018473,-0.010927256,0.0022907804,0.0030492216
85,1679,1.374648,-0.34715512,-0.078532025,-0.0036873173,-0.0013532122,0.030241795
85,1680,3.88888,0.5660574,0.095744014,-0.28389472,0.11839935,-0.02189293
85,1682,3.2621305,-0.6664812,0.14239082,-0.03612036,-0.08217852,-0.045741662
85,1683,1.2393414,-0.3484456,-0.08334024,0.000584088,-0.0022949483,0.03201865
85,1688,2.743865,1.0096639,0.01721104,-0.1427428,-0.17857371,0.04482335
85,1691,-0.00081915077,-0.0255513,-0.0379549,-0.02778852,0.010658007,0.0012169403
85,1693,-0.17844422,0.18981467,-0.0825551,0.16812712,0.034729633,-0.082058266
85,1694,1.6382054,-0.5241005,-0.0978208,0.07127967,0.017982645,0.02220132
85,1701,3.7412467,-1.0148358,-0.042005427,0.10910509,-0.016324073,0.005403915
85,1702,1.2049178,-0.34912252,-0.09235866,-0.0021020633,0.00859554,0.03288881
85,1708,1.2200769,-0.40947494,0.014953766,0.037214026,-0.020715833,-0.000767224
85,1709,1.35577,0.3589616,-0.17867427,-0.07370737,0.020106928,-0.015155398
85,1711,0.33355317,-0.020520583,-0.060590576,-0.051450994,0.0043459833,0.014826137
85,1713,0.74009395,-0.14643908,0.01119288,-0.03755352,-0.023903843,-0.0069290237
85,1714,2.0441017,-0.28434616,-0.04002557,-0.026489051,-0.067376524,0.07627336
85,1717,0.10546686,-0.055210873,-0.014647162,-0.03230028,-0.0032105644,0.0018415947
85,1722,6.6457024,0.88899446,-0.4535821,-0.25323978,0.11002982,-0.08871975
85,1724,-0.47819918,0.02902628,0.0018782787,-0.012565547,-0.00037540903,0.00048216394
85,1725,8.083755,0.24024214,-0.35783765,-0.105931856,-0.118115574,0.08924704
85,1726,1.4495922,0.28532496,-0.29216093,0.03890253,0.07443353,-0.032118723
85,1728,0.4030518,-0.17778341,-0.06956117,0.0026567846,0.013201965,0.02272922
85,1731,1.7576592,0.45046985,-0.122636355,-0.08872841,-0.014070948,-0.007216972
85,1732,0.82585967,-0.11985427,-0.07898652,-0.052807875,0.010115781,0.014549585
85,1734,0.19992603,-0.055054825,0.018538263,-0.02911776,-0.0044288295,-0.010166006
85,1736,2.8808622,0.29751763,-0.10908737,-0.15221223,0.11683714,-0.055777647
85,1739,1.3563873,0.26565006,-0.059837557,0.0709131,-0.022223104,-0.059877984
85,1740,2.518167,0.67256236,-0.3499362,-0.09872316,0.030362973,-0.0055854125
85,1745,0.60877115,-0.30221173,-0.08708603,0.07914707,0.017903166,0.026261702
85,1751,1.7434675,-0.53625655,-0.12762725,0.05392277,0.023613708,0.036984213
85,1752,2.0453184,-0.38347265,0.020798204,-0.04998059,-0.029233089,-0.017869623
85,1753,0.22780713,-0.0043151043,-0.122236215,-0.017359313,0.043694012,0.014478531
85,1756,0.52801675,-0.23968993,-0.054897755,0.030604882,0.020081665,0.012124799
85,1757,3.7416513,1.6685321,-0.1341824,0.6167125,0.5295453,0.12683067
85,1761,0.6748517,-0.09613633,-0.11075472,-0.05938106,0.02982797,0.018804785
85,1762,0.9613003,-0.46441922,-0.091413654,0.10316952,0.018830886,0.035128105
85,1765,1.6698012,-0.54843116,-0.063201204,0.057777368,-0.003620779,0.021129446
85,1769,0.78296643,-0.04907546,0.016297108,-0.08013566,-0.03053525,-0.011354213
85,1775,1.1834234,0.28915203,0.27828076,0.020991908,0.19378984,0.0018921416
85,1777,1.551113,-0.14841065,0.12072151,-0.054080863,-0.058786485,-0.03705989
85,1778,0.055278625,0.036823105,-0.06535229,-0.045954265,0.0109409345,0.013267316
85,1779,0.89974046,-0.14267676,-0.11536166,0.008522105,0.03606317,-0.0070961867
85,1780,0.78016883,-0.1693405,-0.09227815,-0.038423248,0.009724301,0.027075853
85,1782,-0.1922935,-0.03838261,-0.012931058,-0.009390336,-0.0014275044,0.0065582874
85,1784,1.1292244,-0.10722659,-0.016448336,-0.08483251,-0.028219517,-0.001216738
85,1786,0.03538621,0.18051893,-0.11809673,0.08550873,0.05497808,-0.060951054
85,1788,1.880248,-0.36171585,-0.019479457,-0.03658105,-0.0032653664,-0.0022589553
85,1792,-0.35286263,-0.0016534429,-0.012416208,-0.009509943,0.0033807545,0.005059075
85,1796,3.6972346,0.47431743,0.28114092,-0.15502244,0.15214463,0.019542376
85,1799,0.9575957,0.11516732,0.12589982,-0.05236734,0.04398814,-0.034547985
85,1800,1.082075,-0.1834633,-0.122423895,-0.05900158,0.022330387,0.025464104
85,1802,1.1193314,-0.25785324,-0.14122574,-0.039828066,0.03311824,0.037122253
85,1807,1.3303288,-0.34416416,0.1449888,0.00020806686,0.0155609315,-0.02926538
85,1808,0.27539745,-0.098234355,0.047100812,-0.023761049,-0.02423699,-0.006667508
85,1809,-0.10484023,-0.05169772,-0.02771543,-0.006346264,0.006059486,0.008711901
85,1811,1.5587139,-0.58378285,-0.12529638,0.0971281,0.03461837,0.040346745
85,1812,3.0072181,-0.2490892,-0.25371885,-0.058825605,0.0790281,0.03711719
85,1814,0.8143635,-0.33293843,-0.08046977,0.041188087,0.01398842,0.025720043
85,1819,0.08276731,0.24812293,-0.10987818,-0.03091771,0.034750402,-0.024021145
85,1822,3.6246812,-0.24360733,-0.16191286,-0.14226866,-0.035803303,0.03989704
85,1824,1.366287,0.3689164,0.06493138,-0.093314014,-0.13237378,0.035436906
85,1825,-0.0021142887,0.14070801,-0.08895444,0.051575217,0.030103657,-0.035985623
85,1827,1.2781904,-0.22562984,-0.14850701,-0.046956062,0.031350058,0.03801728
85,1828,1.6858127,-0.39556214,-0.041631516,0.006902622,-0.0050961613,-0.004407565
85,1830,2.222281,-0.32458586,0.1918484,-0.07899588,-0.0925579,-0.054610383
85,1831,2.7875981,-0.49090388,-0.00021070028,-0.076237954,-0.023001838,-0.011310116
85,1834,1.4921262,-0.04999981,-0.1841626,-0.08487396,0.05318266,-0.0072171376
85,1839,3.4166808,-0.32488304,0.052608892,-0.1765751,-0.039840214,-0.019943891
85,1842,1.9623835,0.49238423,-0.23396108,-0.034914497,-0.008666168,-0.010520707
85,1843,2.7790892,-0.5043059,-0.28588122,-0.05234831,0.064438134,0.06381842
85,1848,1.0398825,-0.3617022,-0.05261441,0.038674146,0.00041118916,0.014031927
85,1850,2.9728746,0.14899528,-0.24701485,-0.027415538,0.011609171,0.006815635
85,1852,0.41013885,-0.12206276,-0.09035239,0.0064807627,0.028408142,0.009863585
85,1856,-0.061193272,-0.034197345,-0.062241443,-0.022031082,0.021362156,0.015968947
85,1859,1.3494825,-0.5275229,-0.10418004,0.10307284,0.018382423,0.04212391
85,1860,1.9412683,-0.5699257,-0.14119573,0.04386449,0.01998926,0.04486972
85,1862,3.298803,0.6298163,-0.46485978,-0.081503935,0.11652847,-0.08343917
85,1864,0.014301743,-0.021595888,-0.04432474,-0.032525767,0.008805858,0.008730593
85,1867,4.997385,0.5798342,0.024204845,-0.13743258,-0.08664121,-0.001156067
85,1870,3.0243468,-0.60587,-0.054093156,0.046207808,0.0047366573,-0.010042295
85,1871,1.3644819,-0.16793676,0.091194876,-0.01693108,0.0069132955,-0.05423994
85,1873,-0.07813467,-0.024835695,-0.060488082,-0.0114615755,0.021437952,0.011263778
85,1874,0.047145866,-0.09242174,-0.060925446,-0.007464749,0.017285844,0.020341722
85,1875,-0.066484384,-0.060882434,-0.047994457,-0.011922236,0.014879927,0.014432423
85,1878,2.3977494,-0.57838076,-0.09536327,0.02129583,0.0035632057,0.01889419
85,1880,0.4799211,-0.116211735,-0.107771754,-0.03854149,0.029523699,0.026989765
85,1881,0.793723,-0.38536826,-0.004689423,0.080636084,-0.0066028535,-0.00067370816
85,1883,1.6972628,-0.671087,-0.1772721,0.13776708,0.0346521,0.073571734
85,1886,-0.0023991445,-0.13391308,-0.042183146,0.028651033,0.0096958,0.019173194
85,1889,1.9747108,-0.6741801,-0.021855595,0.11362102,-0.00976718,-0.0033400275
85,1890,3.5806582,-0.71034604,-0.25973284,-0.0060327356,0.059967987,0.044351082
85,1891,0.69456226,-0.26656651,-0.11380116,0.040749263,0.03386997,0.026046481
85,1899,2.349891,-0.5676594,-0.17107315,0.043574926,0.029239219,0.034091964
85,1902,2.8605647,-0.92061347,-0.12777092,0.19989051,0.0029816409,0.029461661
85,1903,0.023857629,-0.048725117,-0.07615235,-0.01900488,0.02802842,0.015712418
85,1904,0.21961182,-0.03221348,-0.060791973,-0.009654859,0.0040301406,0.014089537
85,1906,1.8725979,-0.28454196,-0.16270803,-0.018779399,0.034015156,0.01022862
85,1910,0.39487234,-0.2694764,-0.046841763,0.061318938,0.0027744796,0.024585202
85,1911,0.056624513,-0.18093339,-0.031849425,0.04997294,0.004988114,0.015055422
85,1913,3.154632,-0.7166595,-0.02821701,0.032456897,0.0035701054,-0.037712652
85,1916,1.0589006,-0.17482209,-0.15068783,-0.051421024,0.033620656,0.037035428
85,1917,0.35269502,-0.15245879,-0.11887803,0.029124986,0.042818572,0.025328018
85,1918,0.15110691,0.044042848,-0.08667889,0.028064674,0.024387913,-0.011603254
85,1925,2.6645813,-0.40294126,0.014797463,-0.05037573,-0.042897727,-0.018016735
85,1929,-0.1961914,-0.037311155,-0.030393869,0.0005119265,0.010617648,0.005314877
85,1932,1.1345248,-0.1257233,-0.20777634,-0.052971795,0.063343875,0.029271366
85,1933,-0.43827575,0.010817535,-0.0035517863,-0.0051239645,0.0013146624,0.0031003398
85,1934,1.7245214,-0.5252866,0.13966085,0.0412942,-0.08603751,-0.0332557
85,1935,1.0527183,-0.049188912,-0.15037622,-0.060576744,0.049983185,0.0019198023
85,1937,-0.30775258,-0.01839391,-0.02568336,-0.0036616775,0.009572688,0.009466575
85,1938,0.27066764,-0.20690227,-0.0021905843,0.033906993,-0.008654182,0.005475698
85,1940,0.7349557,0.19833468,-0.053764496,-0.08329478,-0.033763047,0.03132495
85,1945,0.5134673,-0.22643171,-0.08038367,0.017605523,0.016529378,0.027588462
85,1948,0.73195255,0.12657246,-0.0742983,-0.10786691,0.012351471,-0.0072146393
85,1950,0.7729949,-0.27519476,-0.076086044,0.016667055,0.012212413,0.022095675
85,1953,-0.18665324,0.04146711,-0.06177997,0.0070719407,0.030848892,-0.011005464
85,1954,1.8831514,-0.64075565,0.0108329,0.09541125,-0.011144141,-0.022253504
85,1956,1.0679784,-0.108321734,-0.14160526,-0.058411527,0.035575032,0.013913374
85,1958,0.48358414,-0.08632823,-0.15709792,-0.037949875,0.05856549,0.030601015
85,1963,-0.22451587,-0.011040239,-0.044679713,-0.012758009,0.018360745,0.009619142
85,1964,2.2887957,-0.5555515,0.043761924,0.018010983,0.0003451972,-0.04297044
85,1966,0.30452165,-0.030685088,-0.062369876,-0.051392507,0.0038651084,0.021111207
85,1969,1.7854033,-0.10166656,0.40416715,-0.0979832,-0.047742415,-0.04557992
85,1970,0.9298133,0.06434048,-0.009927702,-0.11837015,0.0040212083,-0.006820103
85,1972,1.2636148,-0.18593901,-0.109868705,-0.06056737,0.017687328,0.018959902
85,1975,1.5473855,0.291147,0.31985924,-0.108435825,0.023190465,-0.024946673
85,1976,2.3716745,-0.4602596,0.07039703,-0.0037793613,-0.023732467,-0.04928004
85,1980,2.4024463,-0.05231152,-0.082309835,-0.18989152,-0.036327086,0.029828697
85,1984,0.5110878,0.28269306,-0.12549217,-0.058863953,0.023454633,-0.01977502
85,1988,1.0115219,-0.077494495,-0.088962466,-0.06927315,0.0017707313,0.016605325
85,1990,0.605387,-0.26559627,-0.14221475,0.039174475,0.047275282,0.043922648
85,1995,1.051903,-0.17470461,-0.120192036,-0.061686136,0.022879435,0.027930284
85,1996,0.5039136,0.21230526,0.07571925,-0.11563094,-0.09268894,0.06311445
85,2008,0.7859275,-0.22328964,-0.01103999,-0.015462972,-0.023065014,0.0125492085
85,2010,3.444458,0.6213148,0.042595334,-0.12536433,0.11814968,-0.100228354
85,2011,2.1552668,-0.3067363,-0.10018438,-0.074739836,-0.0012209137,0.013652802
85,2013,-0.074687354,0.048693098,-0.037575375,-0.048596833,0.0047877743,0.007240895
85,2015,0.95007926,-0.12584892,-0.08370624,-0.0690683,0.015373576,0.014351886
85,2018,2.271973,0.97298676,-0.17920083,-0.18573788,-0.12158093,0.09696396
85,2021,2.033028,-0.2321745,-0.10646271,-0.11492467,0.028086994,0.0017831627
85,2024,-0.18607986,-0.024131633,-0.01596,-0.01768,0.00037464433,0.0048553413
85,2036,1.5338826,0.11582781,0.015836043,-0.17554504,-0.05408971,0.014783554
85,2037,2.863677,0.6214279,0.21617925,-0.19703326,0.11784014,-0.037390232
85,2041,0.51520175,-0.15611087,-0.044045,-0.0059150476,0.009393373,0.004627043
85,2045,0.17615256,0.1973719,-0.10496162,-0.005068408,0.03278632,-0.03519257
85,2050,1.4438386,0.35639426,-0.27622607,-0.08001161,0.062782064,-0.01891298
85,2052,2.4557123,0.12434008,0.142341,-0.12384764,-0.020213678,-0.054245587
85,2053,0.14261165,-0.14215404,-0.02114068,0.014362301,0.0017567932,0.0039142594
85,2056,3.024038,-0.26223275,-0.122869276,-0.16699176,0.008263804,0.011466628
85,2058,2.0440426,-0.75885177,-0.016842557,0.14852881,-0.0014567329,-0.0060206703
85,2059,-0.427496,0.053410456,-0.015146128,-0.005333429,0.00952989,-0.0076653957
85,2064,3.6914473,-0.266435,-0.024990981,-0.20415583,-0.024588866,-0.018471627
85,2066,1.3879387,0.3383173,-0.12782735,-0.11437484,-0.01148622,0.013118349
85,2077,1.5943797,0.073797196,-0.1304793,-0.07791452,0.025663953,-0.010355413
85,2079,-0.14139242,0.027203722,-0.048246067,-0.029222686,0.01555653,0.005384299
85,2087,-0.31347078,0.002062095,-0.023458803,-0.011979419,0.00910271,0.004948114
85,2090,-0.19835216,-0.066740274,-0.01783013,0.00971918,0.0018733153,0.009591985
85,2093,0.7571572,0.10397141,-0.099248655,-0.107661426,0.006353203,0.008420291
85,2096,2.8636198,0.09429775,0.18979043,-0.24215278,-0.13125151,0.0017767089
85,2097,-0.0031284299,-0.011838427,-0.038411055,-0.036041513,0.007819572,0.0050207195
85,2099,0.26126358,0.28413606,-0.061330356,-0.051041316,-0.021291425,6.231176e-05
85,2106,1.8785025,-0.12633997,0.046313286,-0.11954064,0.05227311,-0.029849596
85,2107,0.9791903,-0.02097618,-0.025185358,-0.07890032,-0.0053412397,-0.002358449
85,2108,0.9937572,-0.18690512,-0.08833921,-0.018917033,0.030015267,-0.0011914327
85,2110,2.92103,0.25984702,0.32169497,-0.15632482,-0.024408456,0.01941277
85,2119,3.803126,0.8277818,0.10767292,-0.28758258,0.011128419,0.0037924307
85,2120,1.2591211,-0.22326724,-0.15401573,-0.05390691,0.03559426,0.0368396
85,2122,1.380765,0.053820133,-0.18278833,-0.11854246,0.054110195,-0.0016659412
85,2132,1.1430067,-0.058245435,-0.007265062,-0.07739247,0.00093073945,-0.031342868
85,2134,2.0079138,-0.117896624,-0.17603868,-0.11592881,0.037775226,0.0013526386
85,2135,5.565239,0.1864386,0.01565345,-0.32043228,-0.003382823,-0.06330813
85,2136,1.2373708,-0.20233148,0.045003098,-0.047010127,-0.037297294,-0.02179567
85,2146,2.7081392,-0.41742796,0.13984556,-0.078856334,-0.026338324,-0.05099765
85,2152,3.3101578,0.12081849,-0.15157363,-0.22088392,0.08542199,-0.011696705
85,2153,-0.38291273,0.008698239,-0.015715403,-0.011464302,0.0065859,0.005280816
85,2156,1.6503516,-0.21106791,-0.06301654,-0.099096574,-0.0054030167,0.016590895
85,2157,0.5933089,-0.1384285,-0.10362337,-0.013042219,0.02594318,0.01843116
85,2161,-0.4283479,0.0038239826,-0.0021307776,-0.002225616,0.00021056982,0.002990079
85,2169,1.9299698,0.9330266,-0.032930203,-0.0140886735,0.030049177,-0.062651664
85,2170,0.40337503,0.55856985,-0.17401752,0.16106208,-0.0042601633,-0.036464445
85,2171,-0.0073549296,-0.016597752,0.017459752,-0.028407402,-0.010985116,-0.004838693
85,2173,2.1496198,-0.18905263,-0.14465773,-0.12083287,-0.0029345157,0.038750485
85,2182,1.1746787,-0.1668489,0.022552252,-0.076662116,-0.023988912,-0.014942282
85,2192,0.2932361,-0.17338231,-0.0122161135,0.019783888,0.005383388,-0.0004781526
85,2194,0.47377744,0.2349322,-0.1489174,-0.088208415,0.03240741,0.00018080654
85,2196,0.046419144,-0.034905016,-0.053019244,-0.022491658,0.014083479,0.0075324182
85,2201,1.3020648,0.12188555,-0.18984412,-0.15216605,0.030981302,0.02868201
85,2205,4.498719,0.38970757,-0.15147427,-0.40086922,-0.01145617,-0.0070655574
85,2215,2.042378,-0.114585,-0.06642034,-0.08933788,0.00021957334,-0.014238364
85,2219,0.80431914,0.5564058,-0.30200526,0.15563138,0.103866495,-0.11121528
85,2222,0.064066745,-0.06711961,-0.07519754,-0.016111782,0.027707897,0.015768401
85,2223,1.0056392,0.44118077,0.043036994,-0.05336506,-0.12034228,0.067506246
85,2226,3.5349848,-1.010226,0.017251506,0.100127965,-0.045230627,-0.011125748
85,2227,5.029928,0.82705045,-0.0043663513,-0.2125159,-0.031137113,-0.008611126
85,2230,1.159554,0.3091594,0.025835875,-0.12907407,-0.06760618,0.004504605
85,2232,1.440032,-0.20097637,-0.11589232,-0.06668763,0.02022827,0.019384457
85,2234,0.52499753,0.2069274,-0.14517793,-0.091851376,0.030410308,0.007176446
85,2235,0.53468513,0.13700964,-0.08933523,0.033687457,0.049281623,-0.06611586
85,2236,0.5045407,0.14933157,0.058048807,-0.07926265,-0.07309094,0.038865395
85,2238,1.0567404,0.2244038,-0.26995516,-0.04848483,0.07647629,0.004103171
85,2244,5.64769,1.22017,-0.05186234,-0.39180824,-0.1713727,0.0411376
85,2250,-0.10655896,0.11446402,-0.015430694,-0.045489687,-0.014790582,0.009478121
85,2252,3.0487752,-0.20274194,-0.11002797,-0.093026884,0.07894166,-0.045459814
85,2253,1.8485746,0.16264533,-0.04922459,-0.11103497,0.043078512,-0.043707136
85,2261,0.62674224,0.05119418,-0.010783705,-0.07966203,-0.014545938,0.0005637425
85,2265,1.1254585,0.5869619,-0.2291649,-0.07062087,0.0166458,-0.016083062
85,2269,2.0238245,1.0311116,-0.49222767,0.021235103,0.12593517,-0.106319785
85,2272,1.0519478,0.24285577,-0.17902586,-0.12680253,0.043135412,-0.008982216
85,2275,0.9645964,0.016533284,-0.086152755,-0.087538086,0.00968524,-0.004667488
85,2277,2.3190641,-0.39235127,-0.1216903,-0.052358508,0.012370354,0.016227366
85,2279,4.04469,0.31749415,0.044114564,-0.20556144,0.059033412,-0.031348508
85,2282,0.8343871,-0.24275945,-0.045439344,0.0071797012,-0.011807975,0.019018572
85,2284,0.28340924,0.214856,-0.09757881,-0.04327085,0.015348045,-0.011931646
85,2288,6.519435,1.9185499,0.14490502,-0.004932064,0.13440043,-0.03602536
85,2298,2.6156375,-0.14482814,-0.19455905,-0.06300197,0.046887383,-0.0010518457
85,2308,1.1697282,0.035884347,0.0094251335,-0.066836506,0.041466627,-0.06297915
85,2309,-0.25116467,0.018000433,-0.0453773,-0.018292233,0.020170849,0.0045211627
85,2310,-0.2729119,0.03801006,-0.013619066,-0.035225563,-0.0018907464,0.004972867
85,2312,1.6590924,0.035483643,-0.003058063,-0.13946897,-0.038948245,0.021551222
85,2319,1.0821522,0.15247487,-0.14021942,-0.094842814,0.02603872,-0.0091717355
85,2320,0.5153735,0.043680232,-0.121315524,-0.08790952,0.03201565,0.013023926
85,2323,2.9352014,0.056435693,0.012270131,-0.15209176,-0.040325396,-0.025976758
85,2330,2.0961926,-0.34214664,-0.14037614,-0.056542084,0.042677958,0.0010760932
85,2346,1.0387115,-0.23549753,-0.12281334,-0.038494807,0.023066372,0.03287012
85,2352,1.1705983,0.5687521,-0.21773762,-0.033372846,0.009682438,-0.0019282285
85,2354,1.5971961,-0.2715939,-0.20800899,-0.008425143,0.049173914,0.046911184
85,2360,3.4348702,-0.793264,0.077475496,0.052966785,-0.02937899,-0.02394974
85,2361,2.356485,0.2760157,-0.06983116,-0.14406694,0.004813572,-0.07667758
85,2364,2.2986696,-0.7314148,-0.19797397,0.13808593,0.025889156,0.07065835
85,2367,2.1633885,-0.33119285,-0.06945736,-0.035098236,0.0292113,-0.012284362
85,2369,2.4157681,-0.16424319,-0.13183475,-0.09488228,0.05901727,-0.010522604
85,2370,3.1927748,-0.67707413,-0.23751356,-0.008016458,0.025347153,0.07295992
85,2382,0.90023845,-0.098442055,-0.093231186,-0.044501245,0.0018582168,0.02339171
85,2416,1.074927,-0.14895639,-0.13553809,-0.01308955,0.029411992,0.019633543
85,2418,0.48938602,-0.14126772,-0.090190135,0.03345153,0.030223168,-0.0011153759
85,2424,0.07670708,-0.057355344,-0.07702487,-0.01858085,0.022890788,0.021350686
85,2430,-0.45067108,0.015171696,-0.0012584042,-0.0068821777,0.00037773806,0.002363852
85,2431,1.0028334,0.18424581,-0.1930333,-0.113894805,0.04205707,0.009064969
85,2433,2.9689555,-0.6713867,0.0057015764,-0.01684453,-0.034308966,-0.006819485
85,2435,-0.25860223,-0.06380002,-0.024591014,0.01797052,0.0067065535,0.01402465
85,2437,1.8759923,-0.36071768,-0.061406802,-0.06312258,-0.008928089,0.01265389
85,2438,2.0808218,-0.38244456,0.06841393,-0.048404034,-0.017737616,-0.03521731
85,2444,1.1950146,0.11830807,-0.046957705,-0.12583365,-0.018679056,-0.003320689
85,2448,1.7314159,-0.16437331,0.029268367,-0.11067435,-0.04215086,-0.00638868
85,2451,2.0403557,0.08234048,0.016412139,-0.18561803,-0.051526334,0.017378012
85,2456,2.3786507,-0.43038324,-0.13777325,-0.052932605,0.03043331,0.016671421
85,2461,0.99772525,-0.06434131,-0.020150334,-0.04236167,0.0015410596,-0.034885507
85,2462,-0.3237042,0.045417495,-0.03339958,-0.015122112,0.015382564,-0.0021974188
85,2472,2.2657201,-0.53830767,-0.15689708,-0.010295801,0.057476282,0.027635116
85,2474,1.8477069,0.04274387,-0.15051457,-0.13914083,0.016430922,0.008701265
85,2493,2.5073466,0.09952837,-0.09069935,-0.17114066,-0.015378189,-0.021604985
85,2506,0.43924338,-0.13283408,-0.055277728,-0.022633228,0.007563096,0.015758036
85,2511,1.7281126,0.15941942,-0.121129334,-0.18833806,-0.009772748,0.024574624
85,2514,3.43189,0.39313552,-0.15265755,-0.2576579,0.14478976,-0.062287513
85,2515,-0.29125935,-0.010163907,-0.024387034,-0.003332548,0.008837707,0.0052179885
85,2523,0.026149372,-0.02602085,-0.06301035,-0.031068359,0.01975664,0.012171766
85,2529,3.4189558,-0.91097546,-0.07496397,0.09256899,-0.0010420042,0.006343221
85,2536,0.8221465,-0.23319122,0.10347242,-0.017700637,-0.061292738,-0.018829554
85,2548,1.17177,0.27582157,-0.1385151,-0.117243245,0.020339554,-0.011827118
85,2552,1.8805556,0.2540844,-0.17600428,-0.18683484,0.008258309,0.024254851
85,2573,1.4442155,-0.12512372,-0.0042761853,-0.10555807,-0.052754316,0.02982551
85,2576,1.6318932,0.297499,-0.18785642,-0.18425202,0.030990073,0.011639791
28,169,-0.4707151,0.023771878,0.0008561827,-0.009656543,-0.00014590067,0.0013334057
28,188,-0.48743263,0.032485403,0.0030984276,-0.013387975,-0.0007486938,-5.7421246e-05
28,199,-0.49147183,0.03461901,0.0036346533,-0.014316769,-0.00089035794,-0.00039499643
28,209,-0.50764686,0.043091245,0.0059042005,-0.017968832,-0.0015196456,-0.0018079793
28,224,-0.49834868,0.038231336,0.004616238,-0.015879756,-0.0011654776,-0.0010075513
28,227,-0.47232613,0.024654692,0.0010786203,-0.010057841,-0.00020512854,0.0011882568
28,233,-0.5056645,0.042048898,0.00562226,-0.017517282,-0.0014408742,-0.0016318149
28,235,-0.4978682,0.037957747,0.0045333374,-0.015749797,-0.0011403098,-0.00095247687
28,236,-0.49044836,0.03407766,0.003502535,-0.014080759,-0.00085629866,-0.0003116232
28,256,-0.50025284,0.039205965,0.0048633865,-0.016287336,-0.0012309276,-0.0011579021
28,261,-0.4991037,0.03863323,0.004707494,-0.016056104,-0.0011874677,-0.0010658103
28,271,-0.49565828,0.036800724,0.0042445906,-0.015251671,-0.0010645328,-0.0007723611
28,272,-0.5015892,0.039910927,0.005053689,-0.016593954,-0.0012840357,-0.0012771956
28,274,-0.48377478,0.030554494,0.0025839286,-0.012547571,-0.00060648314,0.00026545118
28,276,-0.47833523,0.027737085,0.0018378216,-0.011350363,-0.0004015847,0.000724728
28,282,-0.4812452,0.02925579,0.0022325206,-0.012001847,-0.00050845835,0.00047970074
28,290,-0.482971,0.030143868,0.0024719518,-0.012376134,-0.00057503494,0.0003334648
28,291,-0.50278676,0.040536214,0.0052192016,-0.016862366,-0.0013295119,-0.0013799344
28,293,-0.4892837,0.033460304,0.0033771186,-0.013811368,-0.0008295288,-0.00023144876
28,294,-0.5070269,0.042764924,0.005815902,-0.017827276,-0.001494966,-0.001752748
28,301,-0.5062691,0.04236622,0.005708534,-0.017654441,-0.0014650637,-0.001685613
28,302,-0.50029397,0.039238326,0.0048780832,-0.016307235,-0.001236323,-0.0011687686
28,303,-0.50258964,0.04044537,0.0052411016,-0.016830651,-0.0013449823,-0.0013946814
28,304,-0.5012855,0.039746005,0.0050060307,-0.01651963,-0.0012700637,-0.0012465977
28,305,-0.50270367,0.040499788,0.0052128704,-0.016850566,-0.0013285109,-0.0013771435
28,306,-0.486551,0.032035943,0.0030067526,-0.013201352,-0.00072912464,-1.7584011e-06
28,308,-0.5026998,0.040499073,0.0052229874,-0.01685115,-0.0013334337,-0.0013834328
