gene_ID,ndimage_ID,PCA01 (92.06),PCA02 (6.06),PCA03 (1.00),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
85,476,-0.26755795,0.03538319,-0.033894897,-0.0023414455,0.016246522,-0.006375752
85,480,1.9530616,0.84157425,0.12071131,0.004316322,0.11220236,-0.04254002
85,482,5.834899,0.15121053,-0.08737291,-0.39122877,-0.026876833,-0.010113029
85,484,2.0896156,-0.19324058,0.078099504,-0.082079075,-0.04705068,-0.014715962
85,485,-0.05810772,-0.06269116,-0.017218202,-0.00803009,0.0008560988,0.005931822
85,486,0.30006966,0.05466648,-0.095703594,-0.04770571,0.024276048,0.0067427224
85,490,2.5903335,0.29682124,-0.1341696,-0.12436882,0.12577778,-0.05893434
85,492,0.7638177,0.3622896,-0.17856213,-0.0010504813,0.035871144,-0.025892228
85,493,0.7427203,1.1828555,-0.21798103,0.57256866,-0.13352785,-0.0047249664
85,494,2.6116774,0.906507,-0.020241184,-0.06456231,-0.13125333,0.020859875
85,495,1.6470176,1.3337396,-0.0942186,0.26954558,-0.2180861,0.118597426
85,496,-0.032342687,0.024047134,-0.061847005,0.031994004,0.023553956,-0.017270053
85,497,0.49714208,-0.097817354,-0.019830348,-0.022516912,-0.002715224,-0.006442259
85,498,0.9988942,-0.49059752,-0.06227966,0.13478608,0.011800781,0.029301465
85,500,2.6741765,1.1164173,0.16440976,0.058088347,0.18726921,-0.056802217
85,501,1.1862471,0.15409651,-0.14923213,-0.10083401,0.012844396,0.024746263
85,502,3.2755208,1.2715262,0.08605616,0.15976217,0.35037324,0.041228738
85,503,2.185653,-0.3211875,0.19224888,-0.06274192,-0.041832678,-0.055651605
85,504,1.4416132,0.92228276,-0.19490089,0.04848821,-0.023283679,-0.056218483
85,507,2.1499546,1.4474962,-0.49011415,0.0859644,0.06493305,-0.081714176
85,508,1.2723465,1.0733296,0.107637994,0.10174409,-0.33245268,0.32069543
85,509,-0.0005334835,0.14568125,-0.09098402,0.048076067,0.03320587,-0.031993546
85,510,-0.17015749,0.045259044,-0.039342865,-0.034194477,0.01183992,0.003731424
85,511,0.8750071,0.7296171,0.20275502,0.19040042,0.34620997,-0.049329013
85,512,2.604023,0.52358294,-0.19558732,-0.16020936,-0.011188728,0.0029255566
85,513,0.19983277,-0.05066122,-0.028411904,-0.01241709,-0.0008464504,0.006663158
85,516,3.0518332,0.2734064,0.5330718,-0.13299431,-0.027564429,-0.09555674
85,522,0.31810743,0.21603471,-0.16702333,0.109376244,0.061889432,-0.05426721
85,535,0.5669883,-0.13935627,-0.039048724,-0.020381162,0.0052624233,0.0053355806
85,537,0.6018069,0.17043898,0.014883199,-0.07618965,-0.05087722,0.025616832
85,540,2.584201,0.6800882,-0.20659184,-0.24805297,-0.044708095,0.023632344
85,541,1.2908448,-0.16064025,-0.027415145,-0.056743354,-0.00025911775,-0.004796041
85,542,1.3207172,0.49914452,-0.27209273,-0.086326204,0.04967191,-0.0025763896
85,544,1.0770508,1.0221239,-0.14025736,0.3472971,-0.16276702,0.094815135
85,545,1.4927353,0.2647567,-0.16203693,-0.07587716,0.0021804804,0.0056851376
85,546,1.1189892,0.3121578,-0.07958328,-0.005374485,-0.0127391415,0.009410452
85,547,0.45989513,0.24849644,-0.08069093,0.0020542843,-0.02907309,0.03338407
85,548,-0.29099128,0.15972759,-0.042201415,0.04984167,0.004365221,-0.02082829
85,549,0.80981195,-0.23734176,-0.027553791,0.013079892,0.011494231,-0.005607818
85,550,0.36070168,0.11562251,0.3281548,-0.043085884,0.016137954,-0.023350235
85,552,-0.19246608,0.025395557,-0.029905789,-0.02181316,0.009082849,0.0019016439
85,553,0.13967034,0.1505546,-0.02008237,-0.036506794,-0.01709599,0.0037264824
85,556,4.2202463,0.19658875,-0.06036041,-0.29779217,0.047859162,-0.02126626
85,558,0.9905526,0.051027402,-0.06537972,-0.08714905,-0.004069239,0.016592927
85,560,4.183323,1.1944107,0.3822365,-0.090709604,-0.019585004,0.14483228
85,561,1.9670191,0.13653523,-0.09188892,-0.17055865,-0.023919366,0.009433658
85,566,-0.268038,0.06179623,-0.029819725,-0.0374463,0.010363578,-0.0009814383
85,569,1.8384607,-0.3978567,-0.1681049,-0.011588535,0.043861613,0.038517255
85,571,1.7075365,0.6632138,-0.17683274,-0.08178513,0.0071965605,-0.032293294
85,572,-0.3515461,0.04727783,-0.021933861,-0.0049512964,0.011314576,-0.0068668
85,574,0.7985335,0.35412464,-0.09902197,0.01517751,0.015488706,-0.041612238
85,577,2.5677512,-0.13594005,-0.18455279,-0.11105778,0.04249529,-0.009288418
85,578,0.10012419,0.30244908,-0.12455698,0.1303221,0.023149002,-0.04779467
85,579,0.99357665,0.36447322,-0.17732157,-0.06493984,0.022617225,0.015133958
85,580,0.6122774,0.113139525,0.04006018,-0.06923602,-0.020590782,-0.022132087
85,581,3.4457152,0.533848,-0.34133857,-0.21482253,0.024996258,0.0672651
85,582,2.6499772,0.73304427,0.561482,-0.10672539,0.0041788295,-0.024989048
85,583,2.7277749,1.4457731,-0.19249235,0.04435519,-0.15447691,0.08525606
85,586,-0.006825059,0.21231104,-0.09481802,0.13214768,0.022205353,-0.053676568
85,589,1.475966,-0.286272,-0.09447219,-0.005358335,0.026420707,-0.0029630952
85,590,1.0928806,-0.028074794,-0.012940553,-0.09297417,-0.017501665,0.0040240474
85,592,1.6910788,-0.09689995,-0.14564346,-0.1314928,0.020598678,0.02172908
85,594,0.9370288,-0.0011874844,0.0033654803,-0.07315728,-0.0007514995,-0.010720519
85,595,0.8073325,0.9840191,-0.26312643,0.28246555,-0.020107688,-0.0649957
85,598,1.2342874,-0.07091542,0.18755782,-0.07241639,-0.032095134,-0.059851512
85,599,-0.023655724,0.16358759,-0.11253503,0.053507566,0.053153187,-0.0446757
85,602,-0.018631695,0.0035923375,-0.014838026,-0.028014308,-0.00058881333,-0.00092343136
85,606,2.5922916,0.044633295,0.2071175,-0.20936824,-0.023494998,-0.045697287
85,608,-0.30595666,0.13920046,-0.04472401,0.06055379,0.01631183,-0.03541478
85,611,3.064194,0.47806242,0.30717826,-0.2531314,-0.035838533,0.038459904
85,612,1.5944538,-0.4274797,0.053854927,0.049473695,-0.032816082,-0.024808818
85,613,1.7582142,0.59568727,-0.15779965,-0.12616915,-0.023777053,-0.0133407675
85,615,3.027862,0.2197902,-0.008059999,-0.12175652,0.037917294,-0.039215922
85,618,0.9608946,0.63168365,0.38766786,0.086084366,0.1443424,0.11268241
85,619,1.642039,1.4342358,0.17453094,0.581013,0.39114693,0.17034656
85,625,1.5415639,0.6266044,0.004053551,-0.16820404,-0.12054722,0.066769175
85,626,1.9007738,0.54752505,-0.08878588,0.18744723,-0.07892772,0.0042443173
85,627,1.9623948,1.0829545,-0.16704294,-0.008853666,-0.07805957,0.028421737
85,629,4.804012,0.5974581,-0.24599513,-0.29727226,0.09629867,-0.054618116
85,632,3.6523056,-0.38419476,0.205248,-0.13608725,-0.0774629,-0.016408825
85,639,1.1208923,1.0962926,0.20497799,0.32980937,-0.18545133,0.20387015
85,642,3.2407732,-0.3651212,-0.22485803,-0.08077907,0.05083598,0.016596116
85,646,1.6631258,1.1601378,0.38342282,0.21748194,0.08683845,0.1255065
85,649,2.047601,0.21803692,-0.1400409,-0.15265463,0.005591863,0.0018663
85,652,0.11023823,0.212108,-0.10688562,0.021090984,0.029727317,-0.021825254
85,653,2.303202,0.51774293,0.11753522,-0.148155,-0.112583436,0.0022073467
85,654,0.23984553,-0.1378183,-0.00056062,0.0056613497,-0.0067913933,0.0039731856
85,655,0.29437518,0.574078,-0.15736027,0.30944002,-0.018094722,-0.062590435
85,661,0.9648597,0.23543653,-0.01241749,-0.12547953,-0.047314275,0.015005099
85,662,1.4223564,0.32736012,0.13071768,-0.083922066,0.12934685,-0.046399377
85,665,2.7515504,1.3456981,-0.31258157,0.21025498,-0.045546778,-0.036888257
85,666,2.1210477,0.56018746,-0.020958776,-0.23302923,-0.07219324,0.014739426
85,669,2.3894112,0.8744265,-0.25783587,0.0041802367,0.033533137,-0.1009339
85,670,1.7644843,0.30702475,0.26000756,0.040960792,-0.032308236,-0.030132195
85,671,2.58867,-0.24519798,0.10158736,-0.13736448,-0.053931396,-0.036797956
85,675,0.10803393,-0.08338847,-0.01815589,-0.01062228,-0.0014543047,0.010098612
85,677,4.639132,2.83367,-0.2671858,0.62600166,-0.2995961,0.0021472569
85,680,0.80830395,0.59733194,-0.18836617,0.018544083,-0.0047207484,-0.010014206
85,681,4.7830563,0.90119153,0.16788404,-0.31261396,-0.019563526,0.009262178
85,683,1.3556691,0.7053564,-0.2448697,0.19508465,-0.01234668,-0.0015085703
85,687,0.21403074,0.35017237,-0.08936051,0.17461577,-0.031183612,-0.005007393
85,689,0.15824099,0.32726365,-0.13280103,0.107642226,0.040341727,-0.07395269
85,691,3.2796674,-0.6222665,0.05544205,-0.022095898,-0.043448135,-0.03889939
85,693,0.20028566,0.6550382,-0.15849958,0.8776598,-0.100893475,-0.18571869
85,694,0.08832886,-0.16138044,-0.0044461307,0.036808733,-0.0054264334,0.0066369497
85,696,0.87266564,0.3798479,0.024766762,-0.076374725,-0.03238266,-0.018660266
85,697,2.5621994,0.18650715,0.015099744,-0.15791024,-0.02915047,-0.011252173
85,701,0.8070611,0.37820023,-0.020870997,-0.07090291,-0.046397436,0.05904621
85,702,1.3219467,0.9404638,-0.17036034,0.2478568,-0.14573345,0.11369002
85,703,1.7733185,0.058243692,0.07227864,-0.07036889,-0.038130626,-0.0092888465
85,704,0.05403982,0.36801854,-0.13431902,0.17309207,0.028346859,-0.074954584
85,705,1.2276895,-0.34212074,-0.06482184,0.012737306,0.009908765,0.013872101
85,706,0.9309306,0.2784271,-0.010712716,-0.121249445,-0.065354496,0.035160087
85,708,3.4020154,0.15453255,0.14941345,-0.21810351,-0.073707886,-0.07854773
85,711,0.44285625,0.3422511,-0.1385365,-0.06716183,0.019571941,-0.0037945535
85,713,0.5140957,0.095736474,-0.08036054,-0.02335726,0.011910709,-0.01320458
85,715,3.2202718,1.4596372,0.09218172,0.4638451,0.27472645,0.06997554
85,716,0.98950136,0.28559652,-0.18384454,-0.0783975,0.033347104,-0.0020082656
85,717,0.9702189,0.17295271,-0.21941546,-0.098253205,0.05878667,0.017671887
85,718,1.2397052,-0.11706967,-0.101497866,-0.07263941,0.018283501,0.0140188765
85,720,1.9409536,0.3023535,-0.0371036,-0.15955275,-0.00639988,-0.029257305
85,721,0.3476254,0.48302385,-0.04524931,0.056924194,-0.07208014,0.0465391
85,722,1.7726654,-0.25596502,0.02904728,-0.079393096,-0.057385676,0.0021056181
85,723,0.0030623276,0.17522983,-0.09409201,0.099874645,0.033569116,-0.05528507
85,726,0.4780334,-0.0716503,-0.08628335,-0.03648365,0.022966448,0.014466916
85,727,1.612777,0.47600397,0.23885307,0.13383271,-0.036036544,0.02312363
85,728,2.0298204,0.1648046,-0.23259628,-0.114660375,0.036827985,0.023355681
85,729,2.1306975,0.85218567,0.12097583,-0.074398786,-0.17985997,0.0014573691
85,730,-0.28328523,0.08847206,-0.032953244,0.04264071,0.008889285,-0.021772774
85,737,1.5363084,-0.18467757,-0.09967041,-0.057126377,0.013549225,0.007736122
85,738,2.3001928,0.34671164,0.18771219,-0.1274527,0.02258505,-0.08271545
85,742,0.96290004,-0.14850976,0.2754205,-0.03432364,-0.064710714,-0.041600816
85,743,4.713872,1.2816045,0.22752854,-0.19975333,-0.013977625,0.14069209
85,744,0.85719186,1.1002532,-0.19572492,0.43791437,-0.12521978,0.0043573123
85,745,0.5746441,0.37432277,0.3177235,0.16044526,0.26527968,-0.009240066
85,746,2.0316887,0.66369724,-0.006089058,0.112651266,0.14495316,-0.14201407
85,747,1.8692305,-0.4833002,-0.12501685,0.041220266,0.02367352,0.03140291
85,748,1.2517649,0.25580713,-0.051354673,0.009010401,-0.034933794,-0.010622249
85,750,2.926737,-0.023978384,-0.06336071,-0.21555173,0.029531239,-0.044824682
85,751,4.10733,3.1933067,0.20861556,1.2855815,-0.4420795,0.42041257
85,752,-0.3813381,0.01000618,-0.009030791,-0.0063237464,0.0047899084,0.0016698693
85,756,1.5172589,-0.34982315,-0.096275456,-0.007815999,0.022448251,0.013559165
85,757,-0.3091894,0.1947929,-0.048113417,0.2024839,0.003216405,-0.08490121
85,758,4.3105464,0.2935502,0.037134077,-0.29101554,0.09069977,-0.015979622
85,759,3.93496,0.006942408,-0.15483549,-0.1512832,0.026343413,-0.04853561
85,763,1.5454805,1.160192,0.07579639,0.07992498,-0.20150073,0.17776333
85,769,0.28395003,0.28320438,-0.14960845,0.07394531,0.052678056,-0.06467792
85,770,2.5436215,-0.21553735,-0.10549453,-0.114108816,0.010090106,-0.009957403
85,775,0.8478717,-0.044551745,-0.11536747,-0.059398983,0.028956655,0.0073341774
85,777,2.701044,0.44740638,0.040160306,-0.17894115,-0.10455482,0.016779957
85,778,2.446065,-0.21714795,0.035848208,-0.06536082,-0.051091447,0.010308326
85,779,1.3943349,-0.1984353,-0.112037405,-0.06301037,0.015113254,0.018763741
85,782,0.4094842,0.2497763,-0.09347092,-0.057540823,-0.0022101388,0.012804996
85,783,1.1074498,0.030685702,-0.033845928,-0.06391368,-0.001271321,-0.017531363
85,784,2.472976,0.6012062,-0.28164583,-0.16850498,0.0061515435,0.0088478
85,786,1.6449404,-0.40307766,-0.127187,0.01922431,0.025032304,0.023714993
85,787,-0.28844675,-0.014325094,-0.020757306,-0.0065998603,0.008963399,0.0065046423
85,788,1.3704103,0.70527446,-0.16993845,0.04087634,-0.023392098,-0.048013788
85,793,2.0203056,-0.28848982,0.042121254,-0.06966825,-0.009924117,-0.037905894
85,795,-0.09941957,-0.06213821,-0.047093946,0.0076051285,0.019880708,0.012428227
85,797,3.9255197,1.5772806,-0.08315234,0.04300172,0.17851211,0.040079817
85,798,2.5170214,0.7356224,-0.43301582,-0.1402099,0.07411228,0.014775077
85,799,0.7737854,0.095457114,-0.06836284,-0.089882165,0.0325607,-0.018613255
85,800,0.77784276,0.5061077,0.37535885,0.36247784,0.49965724,0.23663071
85,804,1.5123507,-0.3228388,-0.11558855,-0.0010176982,0.024373436,0.014903903
85,805,0.76411146,-0.30564493,0.031951632,0.053334665,-0.010414506,-0.01880375
85,806,0.25878316,0.1859834,-0.15744087,0.06376601,0.06615224,-0.04904719
85,807,1.3931878,0.38960966,-0.24104705,-0.03672553,0.0387576,-0.0033564602
85,808,0.5843999,0.52252,-0.19688243,0.10572025,0.02848374,-0.05765268
85,810,0.9684536,-0.303636,0.00080036157,0.024114814,0.011383316,-0.00885953
85,811,3.3889506,0.19415809,0.019108193,-0.17474315,-0.06306388,-0.016606942
85,813,2.367324,-0.06886482,0.09536605,-0.13767822,-0.048063956,-0.011865487
85,814,0.9586695,-0.14954801,-0.092619754,-0.023825005,0.028468832,0.0058223
85,815,1.7007375,-0.24212395,-0.057972357,-0.056203913,0.035515495,-0.0077976817
85,816,1.607208,-0.45299292,-0.18106414,0.044010073,0.047098596,0.054311115
85,817,1.8851372,0.4783147,0.20413181,-0.0397854,0.05893272,-0.06930114
85,818,3.585001,0.43392712,-0.19399305,-0.09033524,0.08341132,-0.05738953
85,819,1.0100336,-0.30363423,-0.00775679,0.011901492,-0.007787866,0.0062741665
85,820,0.528783,-0.3524601,-0.09171363,0.10375841,0.02614377,0.047986563
85,824,2.912643,0.5028157,-0.32703778,-0.1974521,0.013992986,0.06256764
85,825,-0.32011342,-6.445686e-05,-0.018017828,-0.012701743,0.00817206,0.004571124
85,826,1.0264913,-0.067152485,-0.0015885141,-0.07408296,-0.026563467,-0.010954837
85,827,-0.26921818,0.06659782,-0.039064888,0.008867829,0.018161574,-0.013809015
85,828,1.5229163,0.2686101,0.026446233,-0.11429878,0.018140063,-0.030179096
85,832,1.0257329,-0.11669728,-0.12462819,-0.058606304,0.030220466,0.010681928
85,837,3.704032,0.47813162,0.36244187,-0.17813042,-0.067837924,0.07989832
85,838,0.3089795,0.24470907,-0.13553105,-0.048476424,0.033227798,-0.004552232
85,842,3.959924,0.6871705,0.40581447,-0.23173827,-0.05885668,0.13144192
85,845,3.3322544,0.70585364,-0.0063522616,-0.025490848,0.13531244,-0.06925665
85,852,1.5272424,-0.448055,-0.051855333,0.048784006,-0.0026519666,0.012365106
85,853,2.2351208,-0.7061611,-0.16062175,0.12866671,0.037074976,0.060482364
85,857,2.773132,-0.78749716,-0.08865222,0.108986944,-0.007211624,0.024861343
85,859,1.6365851,0.47542512,0.08740221,0.0521847,0.109261185,-0.049550194
85,861,1.584878,0.5750823,0.06621686,0.006933181,-0.07891397,-0.024212383
85,862,0.28707424,0.0033223606,-0.10715588,0.0212732,0.03892933,-0.0071212626
85,867,0.010396338,-0.0059212535,-0.066739015,-0.029424168,0.024476465,0.010510214
85,868,0.7473049,-0.11461975,0.09955369,-0.036343563,-0.054319043,-0.0043805377
85,873,0.675793,-0.19851328,0.026203832,0.0592439,0.009211757,-0.036847983
85,874,1.2163633,-0.28740904,-0.050912786,-0.010095981,-0.006136048,0.01882591
85,877,2.7200117,-0.09960467,-0.24259728,-0.09261921,0.042350974,0.04329999
85,879,0.4958577,-0.19177519,-0.063028835,0.03378503,0.012701876,0.017239265
85,880,0.16338564,-0.14929165,-0.050168976,0.022871302,0.013649472,0.021273
85,882,-0.0633986,-0.023750996,-0.06002159,0.005015456,0.024810016,0.0061745658
85,883,0.46850145,-0.15801539,-0.0024226494,0.0011095698,-0.0058789374,-0.00085001567
85,886,-0.3163957,0.023810513,-0.023759456,0.011064536,0.012122684,-0.00764351
85,887,1.7846107,-0.2909403,-0.16588779,-0.032817017,0.061854735,0.021763802
85,889,1.7738873,-0.5509275,-0.13791852,0.067354724,0.031481154,0.047166236
85,890,2.8488514,-0.10185364,-0.07955631,-0.17057852,-0.034941725,0.0048084883
85,893,0.9045011,-0.057854157,-0.14170459,0.022334302,0.034863815,0.0053040753
85,894,1.826096,-0.202982,-0.0499951,-0.06479094,-0.019479582,0.006887129
85,896,2.649128,0.018320117,-0.14331049,-0.09775281,-0.031455312,0.05037424
85,897,0.3001143,-0.0871252,-0.090441294,0.010074726,0.027130742,0.018664027
85,900,2.2647812,-0.16621006,0.1528239,-0.02090233,0.024781808,-0.034838714
85,901,1.3331085,-0.644958,-0.09338133,0.19558094,0.015739972,0.050185945
85,903,0.28659147,-0.1182127,-0.044042442,0.005592035,0.015475139,0.0056392024
85,904,2.5646603,-0.562482,-0.21307215,0.01432969,0.048942026,0.048544575
85,905,-0.103010625,-0.11263784,-0.023352006,0.033444352,0.005846143,0.01321414
85,906,0.010641887,-0.042476173,-0.07070925,0.006294022,0.030438295,0.0078098783
85,908,1.0556728,0.25427297,0.03622913,0.13070802,0.06361722,-0.09970557
85,909,2.503667,-0.524736,-0.07344114,0.012593471,-0.0036172292,0.008868922
85,910,1.5710095,-0.32950285,-0.07534869,-0.0066879047,0.037912108,-0.0045020734
85,911,0.89854383,0.442353,-0.0660996,0.31297943,-0.10965559,0.07132709
85,915,-0.10438935,-0.06975146,-0.023065237,0.004268595,0.005393367,0.008895238
85,918,0.34080255,0.12510566,-0.095272064,-0.070716746,0.025928333,0.0008864474
85,920,2.3584626,0.77267456,-0.19730595,-0.20085068,-0.044728458,0.0288883
85,921,3.1306214,0.8823321,-0.2623228,0.08576668,-0.0014734825,-0.058522895
85,925,1.4506147,1.1109307,-0.13813019,0.17356503,-0.15795556,0.06492801
85,927,0.086716615,-0.027145209,-0.053505413,-0.033487454,0.012504214,0.015265218
85,929,2.5898554,0.10756741,0.1334204,-0.14830786,0.058237705,-0.019933468
85,930,0.8353681,1.0492547,-0.18215425,0.47984964,-0.041610364,-0.12880869
85,931,3.922264,0.6029728,0.057924885,-0.18485162,0.08080398,-0.016279018
85,934,1.4659648,0.95698345,0.20196828,0.24146694,0.17868118,0.0031538105
85,935,0.118885376,0.18005265,-0.11089927,-0.03898712,0.035229895,-0.0049141785
85,936,1.1831564,-0.34259272,-0.056278918,0.010844269,-0.0013308949,0.018707395
85,938,2.3119473,-0.4083193,0.03819161,-0.003115742,-0.022489158,-0.018548843
85,941,0.61863565,-0.32855105,-0.050820094,0.073841885,0.008629762,0.023283234
85,942,0.023464473,0.05580812,-0.074229196,-0.044779405,0.02563612,0.002740815
85,943,0.9557853,-0.31598583,-0.00637229,0.028534276,-0.015446754,-0.0039040232
85,945,1.1094673,0.1364698,-0.18749171,-0.13970602,0.042753346,0.014682713
85,946,1.5099756,-0.5320704,-0.091822214,0.100783095,0.017487882,0.031337168
