,UMAP01,UMAP02,gene_ID,ndimage_ID
1463,14.283022,5.8119655,28,504
1464,10.10124,15.501722,28,613
1465,2.425951,19.952398,28,2456
1466,9.458008,15.719161,28,1084
1467,13.78215,3.9813266,28,2493
1468,13.853392,10.863455,28,2093
1469,13.998456,11.626166,28,2157
1470,13.61453,10.871147,28,595
1471,14.495231,9.619485,28,2514
1472,14.607214,8.1184025,28,2552
1473,13.534455,12.353863,28,1726
1474,-1.307587,11.8984375,28,150
1475,-1.6805018,13.210838,28,1596
1476,7.274286,18.25734,28,1644
1477,-2.1166036,14.094018,28,889
1478,7.020996,18.35984,28,606
1479,13.878153,7.4786363,28,305
1480,16.070374,-7.9620895,28,702
1481,0.7934217,11.187026,28,1096
1482,14.09515,10.294354,28,1174
1483,12.371038,-6.4696326,28,340
1484,14.488049,6.2993073,28,2008
1485,13.27493,3.7677855,28,880
1486,-1.746684,14.099507,28,1281
1487,5.3931165,19.058619,28,2472
1488,0.8793613,11.1226845,28,644
1489,12.183243,-2.4666872,28,1570
1490,-2.1419375,16.327406,28,1472
1491,10.240074,16.032045,28,1246
1492,-1.6376841,12.154301,28,1520
1493,0.46527767,19.663897,28,453
1494,15.570131,-8.793775,28,471
1495,12.806688,3.2166927,28,373
1496,7.108128,17.71727,28,1668
1497,7.137114,17.667772,28,1505
1498,8.952456,14.729137,28,1114
1499,14.54003,6.7804856,28,883
1500,13.692265,12.174855,28,953
1501,15.120299,-7.2001996,28,1283
1502,13.178558,13.166706,28,903
1503,-1.716985,12.859533,28,2298
1504,3.0651925,18.252726,28,501
1505,12.977339,3.6332207,28,1988
1506,6.8443384,17.382198,28,356
1507,0.3561036,11.470256,28,756
1508,-1.4344767,16.502502,28,1838
1509,-2.3238876,15.786873,28,697
1510,12.254987,-2.2818172,28,1421
1511,3.9960315,18.644821,28,341
1512,13.219231,12.947115,28,589
1513,10.012296,16.02624,28,877
1514,-1.6100872,12.255418,28,758
1515,-2.249295,14.867119,28,577
1516,14.216531,9.224438,28,1164
1517,10.836216,15.993165,28,1355
1518,14.339676,9.578711,28,433
1519,7.7503524,18.013613,28,1346
1520,1.4982233,10.915926,28,1606
1521,13.720788,7.7641673,28,1948
1522,12.059374,-0.11785914,28,2448
1523,11.939265,13.006546,28,1317
1524,5.740661,17.224564,28,2236
1525,12.832176,14.003174,28,1093
1526,-1.4894965,17.581724,28,523
1527,12.302295,2.1904566,28,1693
1528,14.138279,8.903207,28,1881
1529,13.887639,11.086745,28,484
1530,14.475973,7.7427855,28,2474
1531,12.124833,-0.34885547,28,1809
1532,-1.9015774,16.795664,28,2529
1533,1.5537655,10.887816,28,1287
1534,9.017441,16.74138,28,1889
1535,15.710476,-7.4187603,28,2320
1536,0.58001924,19.52154,28,2576
1537,13.599741,3.7830353,28,469
1538,12.755098,3.322507,28,2201
1539,12.379778,-3.6324508,28,1825
1540,0.8481861,18.200714,28,775
1541,11.868218,1.2946899,28,814
1542,4.8469677,17.802341,28,464
1543,14.897606,-7.119658,28,1966
1544,2.5743346,19.899876,28,420
1545,9.744489,16.662848,28,1834
1546,-0.36956814,18.008501,28,1442
1547,7.4021063,18.083729,28,2288
1548,-0.06169126,18.097073,28,1329
1549,-1.7656295,14.097961,28,705
1550,13.084267,5.670212,28,1089
1551,9.513875,15.855827,28,1501
1552,11.459932,0.8636394,28,1049
1553,14.439196,6.8464723,28,1702
1554,12.542902,13.650162,28,1343
1555,-1.3727384,15.93683,28,1328
1556,9.739885,16.652813,28,1935
1557,8.796934,17.029558,28,1023
1558,4.6365967,18.713947,28,2066
1559,14.072638,8.644325,28,782
1560,12.5262785,-1.7624006,28,308
1561,11.635708,-3.9927483,28,2223
1562,9.399741,16.722385,28,1219
1563,-2.0275614,14.03543,28,1710
1564,-1.8587806,17.123434,28,2370
1565,12.411053,-5.693329,28,1364
1566,11.379956,0.924303,28,867
1567,12.869054,10.961272,28,1910
1568,15.784989,-8.579941,28,586
1569,1.3995137,19.58249,28,1429
1570,0.32980123,18.603104,28,235
1571,12.425526,-3.8443215,28,2536
1572,12.5019045,14.349236,28,1636
1573,-2.1660068,14.910344,28,1694
1574,1.3583659,11.028446,28,1224
1575,-2.1494157,14.19698,28,364
1576,7.1282563,17.73331,28,1830
1577,-0.47949538,17.955584,28,1151
1578,12.448002,-4.5330834,28,2437
1579,12.372869,-1.3492056,28,467
1580,-2.1448221,14.292899,28,1247
1581,10.911911,16.108261,28,1462
1582,12.273975,-2.9598467,28,897
1583,12.61611,11.74852,28,693
1584,-0.76660264,18.392397,28,2330
1585,13.685232,10.8568945,28,1594
1586,14.712713,8.15226,28,1273
1587,13.495316,-7.176372,28,2250
1588,-1.3041337,13.020466,28,2252
1589,11.11043,15.779169,28,1870
1590,14.134052,10.583289,28,1035
1591,6.1562233,18.106293,28,703
1592,14.39507,7.1037555,28,981
1593,12.666833,13.428561,28,2018
1594,13.1900835,4.236021,28,1455
1595,2.1626267,19.316982,28,1535
1596,12.92373,13.858477,28,2511
1597,9.366664,16.045671,28,1567
1598,3.1941488,19.760492,28,1215
1599,11.8717,1.468768,28,2284
1600,4.413162,19.194841,28,990
1601,-1.978755,16.595764,28,904
1602,-0.6280178,18.282644,28,1672
1603,-0.10992277,18.955664,28,1030
1604,14.25851,9.553425,28,2192
1605,1.653654,10.817234,28,1120
1606,8.575559,16.737627,28,1365
1607,8.195119,17.587423,28,1310
1608,8.809525,16.79236,28,1126
1609,13.912857,8.263139,28,2219
1610,12.7034645,3.0004199,28,1407
1611,11.120734,15.674125,28,894
1612,-1.7776251,16.681334,28,1589
1613,13.063309,12.961923,28,788
1614,13.422567,-7.1426024,28,1248
1615,12.3380785,4.2545204,28,1717
1616,14.619098,8.199661,28,1883
1617,2.8922555,19.877731,28,1034
1618,14.17614,6.0004635,28,2382
1619,11.849963,0.27944303,28,704
1620,12.379199,-2.1546645,28,465
1621,-1.1387686,17.757519,28,2227
1622,10.93592,15.8945875,28,1362
1623,14.537884,8.349992,28,547
1624,12.306411,-4.2470474,28,474
1625,12.301993,14.003372,28,359
1626,-1.4319433,12.419334,28,1199
1627,13.371168,4.3477454,28,1864
1628,1.9701875,19.122776,28,406
1629,1.8943398,10.543866,28,1058
1630,-1.1166664,16.5595,28,722
1631,-0.01204454,11.162064,28,1812
1632,9.850265,15.85579,28,828
1633,12.1723385,14.1462965,28,804
1634,13.452186,4.1900516,28,2194
1635,12.277632,2.2047021,28,1352
1636,11.449954,14.847907,28,1124
1637,11.165222,2.8759313,28,1342
1638,13.532691,-7.1019263,28,757
1639,14.373499,5.619267,28,1529
1640,2.3972433,19.962063,28,1399
1641,13.797573,3.9340982,28,669
1642,13.691834,8.248308,28,906
1643,12.381029,-4.709591,28,461
1644,12.459278,-4.626412,28,2435
1645,12.377285,-1.4135264,28,1940
1646,13.4878645,4.108639,28,1182
1647,14.495232,9.0484295,28,405
1648,12.488222,13.975947,28,744
1649,13.232631,6.3728724,28,1691
1650,8.994858,14.825472,28,2079
1651,13.240682,9.920392,28,535
1652,11.566197,3.8167071,28,893
1653,-0.10800556,11.271062,28,290
1654,10.455206,14.719881,28,1277
1655,-1.8829695,16.855553,28,1003
1656,-1.5888842,12.097968,28,1118
1657,6.167706,18.097776,28,1956
1658,10.058776,15.494208,28,839
1659,11.30054,1.0906491,28,675
1660,13.078269,12.84522,28,1871
1661,0.2746223,18.760855,28,921
1662,13.508003,11.247647,28,696
1663,12.500563,-2.184027,28,2087
1664,13.192946,12.769948,28,826
1665,14.383917,8.415868,28,1289
1666,0.45792925,11.223768,28,1161
1667,5.185621,18.594639,28,1241
1668,-0.015448209,16.257902,28,2122
1669,12.427876,14.498215,28,1843
1670,4.0032454,19.44266,28,1831
1671,12.172902,12.129294,28,1769
1672,7.5012093,17.172277,28,934
1673,1.522352,18.83234,28,1574
1674,-2.0974374,16.35404,28,1178
1675,-1.0415202,18.174776,28,819
1676,12.955057,2.852905,28,1345
1677,2.1412525,10.129441,28,1725
1678,-0.07712415,18.469326,28,1688
1679,14.774613,7.711236,28,1778
1680,13.867773,8.105737,28,544
1681,-0.988468,17.908377,28,853
1682,-2.1260889,13.102375,28,1383
1683,0.057247978,17.868963,28,1011
1684,-2.0148225,13.834697,28,282
1685,4.2580776,18.814365,28,910
1686,14.028003,4.8808303,28,1572
1687,13.284123,3.3052762,28,1579
1688,12.862675,6.295927,28,1588
1689,14.58027,7.207023,28,1458
1690,11.810212,0.3312802,28,1340
1691,13.414635,12.771643,28,930
1692,13.263254,6.3247185,28,1336
1693,14.427137,7.6744843,28,1397
1694,8.793862,16.754644,28,1417
1695,-1.9733087,13.926162,28,909
1696,-1.8181436,12.372475,28,1612
1697,14.422244,9.587311,28,943
1698,12.713873,3.027891,28,1320
1699,-1.9965427,12.766988,28,890
1700,10.911426,16.007511,28,343
1701,13.342874,-7.0837936,28,868
1702,11.424688,-3.7298813,28,1963
1703,13.793348,3.8921957,28,689
1704,12.310817,13.380831,28,717
1705,12.562365,-6.6318483,28,1911
1706,13.2965555,6.4480553,28,2173
1707,14.349394,-7.102174,28,1392
1708,12.182573,2.4447436,28,1366
1709,-1.65798,12.955573,28,1850
1710,-0.67067236,11.875593,28,737
1711,-2.1532943,15.8003645,28,1302
1712,8.335886,17.111979,28,1739
1713,3.3936813,19.685198,28,1165
1714,13.156645,3.7065673,28,1070
1715,-1.5275815,12.084452,28,612
1716,-2.1112645,13.820655,28,728
1717,5.5803742,17.907793,28,2120
1718,10.009926,16.18088,28,2272
1719,14.488775,8.114043,28,395
1720,14.772149,7.7269483,28,579
1721,-1.2748351,12.998812,28,832
1722,11.452837,0.7452105,28,1441
1723,15.325409,-7.2052984,28,510
1724,-1.1509795,14.485739,28,385
1725,11.366477,14.91385,28,956
1726,14.066893,10.262399,28,1984
1727,13.565478,12.3485155,28,1266
1728,5.289589,19.3246,28,1822
1729,13.110228,2.9436564,28,2352
1730,13.9517565,10.75506,28,492
1731,12.865201,12.553015,28,1040
1732,12.957658,8.105582,28,1217
1733,-1.0272772,11.935895,28,1186
1734,-1.538876,12.048521,28,1230
1735,7.4962854,16.756771,28,1163
1736,15.7609005,-8.55075,28,599
1737,13.779927,3.905838,28,1547
1738,12.0040045,-1.8135582,28,1538
1739,5.7569895,18.078075,28,1206
1740,14.322114,7.60717,28,1502
1741,12.081732,-0.24397942,28,1284
1742,11.226804,1.320548,28,1631
1743,-0.09283169,11.228513,28,1701
1744,12.069778,-0.17579393,28,915
1745,12.54582,-1.7726141,28,798
1746,12.341783,2.454933,28,1304
1747,-1.598596,15.304871,28,683
1748,12.411357,-3.7266872,28,427
1749,7.0384603,18.141203,28,815
1750,14.87452,-8.283281,28,1518
1751,12.6176815,7.91602,28,1290
1752,14.477879,9.625503,28,1669
1753,2.867518,18.283476,28,529
1754,12.355315,11.684433,28,1043
1755,15.694406,-7.3927975,28,2515
1756,14.397329,5.4074945,28,1172
1757,11.4266,-3.7003949,28,333
1758,13.785316,3.9312356,28,627
1759,12.320556,-4.473909,28,862
1760,14.401529,6.862639,28,443
1761,1.8890144,17.942326,28,1398
1762,14.357217,5.162888,28,522
1763,13.278498,12.873169,28,2235
1764,14.172182,8.585735,28,372
1765,2.020034,19.858578,28,1891
1766,14.762721,8.023605,28,806
1767,5.366932,19.329115,28,982
1768,13.213628,-6.793654,28,608
1769,12.234569,-2.3007755,28,1457
1770,14.074108,6.177364,28,496
1771,12.26165,-3.4856672,28,1078
1772,2.753679,19.262129,28,1088
1773,11.32748,2.2125127,28,1950
1774,13.4816675,-7.0523605,28,386
1775,9.78497,16.373606,28,2307
1776,14.52987,8.799672,28,1598
1777,12.22322,-0.9954607,28,434
1778,2.3498507,19.939194,28,541
1779,4.0115004,18.725183,28,1293
1780,14.639592,7.5439787,28,1824
1781,8.901102,14.792239,28,1917
1782,9.7635975,16.500362,28,2364
1783,13.008375,11.016274,28,455
1784,8.932252,16.704855,28,1604
1785,4.3699684,19.35559,28,1842
1786,7.941885,17.09113,28,2461
1787,1.6467237,19.663805,28,463
1788,16.06285,-7.8368487,28,1456
1789,1.3286022,19.609596,28,1945
1790,12.409357,-4.0512867,28,1918
1791,13.641458,10.976096,28,2222
1792,13.22711,9.986144,28,861
1793,16.118433,-7.934511,28,1734
1794,-1.8240545,14.036734,28,1212
1795,10.355284,15.420407,28,1605
1796,12.496081,-1.5959157,28,1102
1797,11.818758,1.2273002,28,2416
1798,10.378333,15.77282,28,887
1799,13.00734,13.661081,28,1916
1800,0.54003507,19.67781,28,941
1801,-0.095542975,11.250141,28,188
1802,12.152384,-0.5812854,28,553
1803,12.381344,4.791956,28,935
1804,11.816844,1.3704998,28,1117
1805,11.9084215,0.11384465,28,2261
1806,13.600796,7.03864,28,377
1807,12.472415,3.978573,28,1380
1808,12.399289,-4.902292,28,552
1809,13.422313,9.6942215,28,859
1810,11.732156,2.5324652,28,2282
1811,12.697548,3.2789273,28,1479
1812,-0.65366954,16.918598,28,493
1813,13.550112,9.486939,28,2041
1814,13.769356,5.4745374,28,1436
1815,12.448378,14.389141,28,1350
1816,14.478455,-7.9411564,28,730
1817,-1.3382657,11.91986,28,783
1818,14.291543,7.2812047,28,1354
1819,12.392052,-3.4555352,28,1238
1820,10.358797,15.782715,28,437
1821,13.927457,7.627591,28,2506
1822,11.613045,14.943996,28,2354
1823,14.149081,4.9496,28,2418
1824,-0.7738318,18.429613,28,1203
1825,12.466689,2.5897171,28,816
1826,6.2030506,18.807432,28,1347
1827,9.057807,15.497221,28,1295
1828,14.52751,-7.0783825,28,1875
1829,12.365225,-4.2486763,28,1903
1830,-0.67144144,18.455711,28,1190
1831,12.321974,2.2136748,28,1904
1832,16.11081,-7.9643636,28,1673
1833,11.381435,-4.173908,28,787
1834,10.245629,16.00154,28,857
1835,14.332804,9.26907,28,1308
1836,12.424356,-5.789113,28,2523
1837,13.8756895,8.018886,28,1064
1838,12.196378,-1.0461408,28,1886
1839,12.020928,-4.1129003,28,1792
1840,13.434294,4.1703067,28,1207
1841,12.51972,2.6767995,28,1073
1842,6.8665466,18.483225,28,1250
1843,11.014309,-0.6197071,28,1234
1844,13.033665,11.796376,28,838
1845,11.91241,1.5938462,28,397
1846,5.2514033,17.894697,28,763
1847,11.568887,0.66560507,28,652
1848,7.8052883,17.977268,28,1463
1849,12.504594,-6.031614,28,1400
1850,11.463085,-3.9885335,28,2059
1851,12.741071,6.0838714,28,2090
1852,16.052782,-7.7946815,28,2196
1853,12.340102,-5.407527,28,1753
1854,13.747303,12.036059,28,916
1855,14.915282,-8.317982,28,1187
1856,12.357862,-4.2757387,28,485
1857,7.105218,18.369516,28,1786
1858,14.789253,7.782645,28,795
1859,12.409745,-3.926027,28,294
1860,11.27606,1.0521166,28,1658
1861,12.389149,-3.4435596,28,1852
1862,13.447299,12.373306,28,336
1863,12.624158,12.928607,28,1333
1864,11.93649,0.08424418,28,965
1865,5.5174475,17.860746,28,694
1866,15.162935,-9.294523,28,209
1867,11.322762,-4.4770527,28,825
1868,13.291994,6.658547,28,1157
1869,12.37327,-5.2449007,28,602
1870,12.877109,3.2913713,28,2045
1871,3.9452217,18.465595,28,680
1872,15.06093,-8.378344,28,2309
1873,9.04607,16.583782,28,654
1874,14.31377,5.8009467,28,1494
1875,11.086183,15.839823,28,1640
1876,4.874282,18.909586,28,1709
1877,12.3181505,-4.4290104,28,2013
1878,13.485561,-7.1188684,28,2161
1879,11.417655,-1.2795292,28,1873
1880,12.028267,-0.04774963,28,424
1881,12.07496,2.4793072,28,1370
1882,14.40716,6.5891376,28,1076
1883,13.701978,3.8936632,28,404
1884,12.349228,-5.6045365,28,1745
1885,14.011862,11.51881,28,1439
1886,11.187525,2.9575691,28,476
1887,13.412914,-6.9449925,28,303
1888,12.2163,-0.88232195,28,1583
1889,15.139627,-9.318113,28,1143
1890,11.773841,0.4125819,28,752
1891,14.387284,9.239637,28,513
1892,10.713664,13.4135065,84,842
1893,6.2167096,18.12314,84,2052
1894,12.530586,12.884726,84,1145
1895,-0.2739758,15.367904,84,896
1896,3.7163942,18.868298,84,2152
1897,13.314475,9.7864685,84,558
1898,-1.3749596,16.455044,84,751
1899,12.273676,-2.206315,84,746
1900,-0.2265692,12.449624,84,236
1901,9.189175,13.776053,84,810
1902,-0.07762534,12.922838,84,1526
1903,-1.1742227,13.241924,84,2064
1904,11.072029,-2.6767225,84,1980
1905,3.3613439,17.832642,84,1775
1906,7.5018125,17.105122,84,302
1907,10.498137,13.327736,84,1645
1908,13.652384,-7.1447644,84,1323
1909,12.647163,3.1357076,84,2156
1910,12.348863,11.505071,84,2308
1911,12.235744,11.594141,84,618
1912,13.170082,7.019634,84,325
1913,12.114202,-0.58244723,84,2108
1914,12.405922,-2.3523593,84,1964
1915,11.770595,3.7556345,84,611
1916,10.477439,14.815271,84,2056
1917,2.7979183,16.983213,84,598
1918,-0.06358343,16.07437,84,813
1919,12.890326,3.438941,84,1862
1920,12.260106,12.695541,84,1060
1921,10.618391,13.452392,84,1614
1922,6.978065,16.144688,84,797
1923,11.73528,2.2668536,84,1394
1924,11.0487,13.726876,84,954
1925,11.890216,2.0682366,84,227
1926,12.412542,-3.6126423,84,1021
1927,-0.022920305,14.745328,84,1434
1928,0.43226647,16.96802,84,671
1929,4.764493,18.32851,84,1796
1930,8.017837,17.500568,84,1859
1931,13.147961,3.654263,84,387
1932,7.287923,17.601164,84,1827
1933,2.4115515,19.25404,84,2010
1934,6.3369513,16.396376,84,1146
1935,0.6034165,19.358912,84,1722
1936,12.107886,3.5379438,84,2037
1937,11.774422,2.5850174,84,1880
1938,3.648246,16.673983,84,1587
1939,6.0039945,18.152126,84,2146
1940,12.324811,8.253416,84,1193
1941,-0.04866287,14.887098,84,1041
1942,12.43643,-3.4458442,84,1751
1943,4.74222,18.526236,84,556
1944,10.498102,13.329079,84,1619
1945,11.338186,13.661822,84,1379
1946,11.088773,13.471545,84,1708
1947,12.504694,8.027671,84,1065
1948,11.130509,1.9789579,84,1027
1949,13.652362,7.1696544,84,1303
1950,0.33482057,17.355455,84,750
1951,3.7961233,18.276815,84,662
1952,8.921013,14.387789,84,1802
1953,2.4293866,17.852997,84,931
1954,2.766849,16.787231,84,512
1955,10.434049,13.3730545,84,2119
1956,1.5222027,16.907543,84,2323
1957,-0.73272914,14.967746,84,1155
1958,11.325601,-4.454231,84,1667
1959,4.368573,17.487507,84,516
1960,-0.004287762,16.410921,84,2135
1961,3.8709595,17.450655,84,256
1962,7.655814,16.12636,84,1890
1963,5.157533,17.51954,84,1643
1964,13.361174,9.658317,84,550
1965,8.047175,17.04525,84,1031
1966,3.6949606,19.044802,84,1624
1967,10.848575,1.7437987,84,1970
1968,-0.8540744,12.808699,84,743
1969,13.501714,5.2467747,84,1475
1970,2.0015428,18.35841,84,2433
1971,1.3851086,16.772043,84,1682
1972,2.8364995,16.845724,84,1225
1973,10.659889,13.36225,84,1800
1974,11.502021,2.363066,84,1998
1975,15.192977,-7.177804,84,1480
1976,1.6183294,16.936739,84,326
1977,3.8142233,17.399086,84,1245
1978,-0.41030332,12.696814,84,1237
1979,-1.0196908,15.289948,84,2150
1980,0.041696467,16.103357,84,845
1981,12.330296,13.39484,84,800
1982,11.288564,13.696283,84,1777
1983,2.6085732,16.986929,84,1214
1984,-0.20712501,11.817354,84,482
1985,13.352871,4.0041695,84,1714
1986,11.914478,2.1207817,84,503
1987,-0.5996488,14.554811,84,560
1988,-0.80967855,16.914692,84,811
1989,-0.16782853,16.383923,84,2226
1990,-0.3740783,13.522937,84,2265
1991,-0.7229135,11.970717,84,665
1992,11.62014,0.5671274,84,2182
1993,11.034036,13.5354595,84,971
1994,12.22714,3.7511337,84,2275
1995,8.921914,14.386582,84,1728
1996,9.152993,16.200249,84,511
1997,2.5147634,18.00261,84,1630
1998,0.6986249,17.676573,84,715
1999,11.163633,13.683492,84,1425
2000,7.738332,16.687614,84,1254
2001,0.88606167,18.291365,84,490
2002,5.449076,16.685394,84,1493
2003,1.5652591,16.837973,84,1113
2004,0.2572544,17.171814,84,1129
2005,11.576205,-1.3355134,84,1353
2006,-0.12931065,13.026598,84,306
2007,5.120356,17.613016,84,938
2008,0.7591187,18.465174,84,681
2009,-0.15859565,13.258962,84,272
2010,13.146864,10.321421,84,1267
2011,11.365606,1.048793,84,947
2012,9.169609,13.961873,84,1305
2013,13.297328,-7.046332,84,2036
2014,-1.3020065,12.996781,84,502
2015,8.614744,14.826117,84,1655
2016,1.6809669,16.829823,84,1576
2017,6.0627956,16.57962,84,706
2018,4.226747,16.786306,84,946
2019,8.841077,14.739028,84,1578
2020,12.303096,-6.4043045,84,661
2021,13.514772,8.675316,84,1976
2022,13.179187,3.7680774,84,224
2023,5.316398,16.75919,84,2360
2024,11.845238,4.0659857,84,1625
2025,13.412416,10.968674,84,2438
2026,11.476702,-3.927123,84,1349
2027,12.323224,11.440018,84,1258
2028,10.740037,13.146418,84,978
2029,14.04207,7.1920323,84,1403
2030,12.339173,-3.705193,84,398
2031,-1.0542984,13.619036,84,344
2032,12.498611,5.280001,84,1150
2033,-0.8894083,13.5587635,84,1090
2034,1.3945941,11.18675,84,1038
2035,0.63810855,18.298254,84,498
2036,12.138171,4.048884,84,1264
2037,0.011889702,16.134378,84,1495
2038,10.861768,14.313695,84,1736
2039,4.637578,18.554243,84,1497
2040,13.528579,9.623303,84,475
2041,-0.0320626,16.100859,84,1140
2042,13.484846,12.274442,84,1731
2043,8.381626,15.158635,84,639
2044,13.463434,9.656419,84,2011
2045,10.929725,2.1513622,84,1168
2046,0.08882121,12.377391,84,2279
2047,11.421011,0.8405267,84,985
2048,13.253999,10.96312,84,852
2049,12.689845,6.0006137,84,574
2050,1.6525654,17.093866,84,1131
2051,13.759534,7.719834,84,2106
2052,11.387262,-4.08349,84,1995
2053,9.049983,14.416249,84,1545
2054,10.872346,13.457354,84,582
2055,10.587075,13.409676,84,713
2056,11.455272,13.694842,84,1543
2057,3.1348581,16.711824,84,711
2058,-0.029069327,13.696178,84,632
2059,12.2033825,4.6065044,84,1098
2060,4.00715,16.712793,84,1272
2061,12.544026,-1.8716134,84,2312
2062,13.136647,11.147231,84,1780
2063,-1.4865593,16.62575,84,2096
2064,9.31551,13.516577,84,293
2065,2.5377119,17.712212,84,993
2066,13.512708,7.1288767,84,1239
2067,-0.8847276,14.806797,84,583
2068,11.181513,1.5644573,84,1969
2069,10.84653,0.5397124,84,1048
2070,9.55779,15.672122,84,1537
2071,2.8128471,16.844074,84,626
2072,12.287046,-2.8701582,84,1275
2073,13.949065,10.664468,84,951
2074,11.21766,15.156838,84,615
2075,-0.3924911,13.482471,84,314
2076,13.268647,9.50351,84,407
2077,8.652479,14.828952,84,1990
2078,0.6925586,19.31313,84,581
2079,12.955008,11.76297,84,2369
2080,0.16255356,12.506353,84,997
2081,-0.40647545,12.019922,84,747
2082,9.994983,15.029004,84,199
2083,10.396496,13.130159,84,1367
2084,11.265983,1.8657359,84,2253
2085,10.395041,14.903775,84,1902
2086,13.104523,3.6774933,84,1285
2087,11.78413,2.6036937,84,1119
2088,14.130753,9.988381,84,261
2089,0.6782387,17.83057,84,2144
2090,3.0586786,19.509928,84,1256
2091,10.322559,15.084192,84,401
2092,1.312217,11.009619,84,216
2093,11.450929,14.904075,84,745
2094,-0.1314323,13.061037,84,1006
2095,10.236197,14.923046,84,716
2096,2.6700497,17.616205,84,1315
2097,0.30298418,14.7687,84,670
2098,1.5755568,17.785912,84,2006
2099,2.917738,16.86661,84,972
2100,14.75854,-7.0976815,84,2107
2101,12.623847,4.1211357,84,2573
2102,14.272874,4.986018,84,2431
2103,6.5648866,18.389017,84,1680
2104,-0.06624709,12.510372,84,691
2105,11.410342,13.933116,84,1196
2106,-0.7244584,13.299335,84,439
2107,12.749581,7.8247437,84,1788
2108,7.2313485,16.252966,84,1209
2109,7.208329,16.901182,84,649
2110,8.9348135,14.823288,84,779
2111,0.06777073,14.759559,84,1646
2112,12.974744,11.874537,84,271
2113,10.968221,13.249974,84,1511
2114,12.660393,4.783703,84,2097
2115,5.937421,17.009285,84,2058
2116,11.861688,4.331644,84,580
2117,4.648113,18.295918,84,646
2118,10.960666,2.2927995,84,2021
2119,1.9675784,18.254051,84,653
2120,1.8619341,10.5875025,84,759
2121,13.495728,5.142692,84,1878
2122,5.324341,16.751604,84,882
2123,7.4312034,16.698818,84,480
2124,4.9835076,18.015305,84,666
2125,11.183591,-2.808148,84,1446
2126,9.078617,14.972046,84,1732
2127,1.9409721,17.921637,84,1613
2128,1.4711273,16.752974,84,2205
2129,3.85062,18.416584,84,2403
2130,13.381782,8.636549,84,1651
2131,-0.21970485,14.952391,84,421
2132,10.27461,15.594369,84,494
2133,13.9240675,11.76711,84,1276
2134,9.832261,15.27821,84,1799
2135,13.579952,7.0101647,84,590
2136,12.731468,7.728912,84,1226
2137,10.3599615,15.916031,84,1740
2138,7.846671,16.772976,84,1169
2139,13.814865,3.9556549,84,1913
2140,4.700883,17.611797,84,575
2141,1.9679118,18.569263,84,1860
2142,13.024132,11.939852,84,1061
2143,6.8200603,16.18451,84,1756
2144,0.28987494,16.81233,84,820
2145,12.261044,11.406275,84,1517
2146,11.112572,1.8504168,84,1496
2147,-1.8525293,17.078543,84,2244
2148,11.427898,-1.1980034,84,1925
2149,13.669489,10.75751,84,2110
2150,-0.052974254,12.133612,84,1106
2151,1.6363977,17.112364,84,1711
2152,10.739513,14.149068,84,2361
2153,0.8216152,17.71324,84,545
2154,13.355416,6.441121,84,1382
2155,9.056282,14.010514,84,1784
2156,0.2634012,17.102406,84,1648
2157,11.257351,1.807449,84,1954
2158,12.099577,-0.28416118,84,1807
2159,5.869119,18.16228,84,1205
2160,13.279935,6.268815,84,1752
2161,-0.59699583,15.062379,84,687
2162,10.615328,14.606321,84,375
2163,-0.95293045,17.419266,84,274
2164,13.474295,7.070362,84,1828
2165,3.235719,16.650557,84,291
2166,7.997088,16.001545,84,629
2167,10.972373,13.08509,84,2444
2168,11.110114,15.065584,84,276
2169,1.8463048,17.792166,84,808
2170,10.9584055,13.503738,84,1024
2171,0.9090902,11.218033,84,1757
2172,-0.07054907,16.495785,84,1268
2173,10.807432,13.152267,84,1485
2174,12.1627245,3.7329178,84,1334
2175,1.4118717,16.83782,84,778
2176,8.497297,14.815468,84,428
2177,12.441706,-3.246503,84,1156
2178,8.406826,16.89666,84,824
2179,13.430722,4.4027586,84,1388
2180,5.5180864,17.726429,84,2319
2181,8.766001,14.316213,84,592
2182,11.965523,3.4680858,84,1269
2183,7.3155174,16.34285,84,2136
2184,9.229774,15.7276325,84,991
2185,11.08228,2.6797905,84,2015
2186,1.2891062,11.300617,84,642
2187,12.372429,4.1298995,84,1312
2188,0.01898859,12.396497,84,447
2189,13.347277,9.69134,84,1197
2190,2.0393872,18.123041,84,1934
2191,11.384396,-4.0267315,84,769
2192,10.790206,0.20095405,84,918
2193,11.874826,0.18377675,84,2346
2194,0.07012578,12.112854,84,708
2195,-0.47382408,14.625646,84,561
2196,10.553437,14.757856,84,786
2197,9.646529,16.302574,84,1972
2198,6.3532424,18.043797,84,727
2199,-0.644197,15.087793,84,1130
2200,4.3940897,16.826307,84,331
2201,11.8995695,12.708802,84,1563
2202,11.076082,2.1506536,84,718
2203,12.99206,10.717505,84,1639
2204,-0.7878526,14.451943,84,1149
2205,12.06237,-0.114085905,84,1932
2206,11.438656,-4.7072344,84,1443
2207,3.7099414,18.224672,84,994
2208,9.792327,15.044144,84,537
2209,-0.33056033,13.416893,84,777
2210,13.23312,4.253645,84,929
2211,9.310687,13.625957,84,1814
2212,-0.5349076,15.284087,84,1582
2213,-1.3480359,13.596924,84,468
2214,8.953683,14.0620165,84,393
2215,14.205704,5.8078275,84,1899
2216,2.8938723,18.37219,84,301
