,LLE01,LLE02,gene_ID,ndimage_ID
1232,0.0010629626,-0.012151206,28,1106
1233,0.0017885488,0.0003809748,28,1711
1234,0.0017264124,-0.0016444765,28,2361
1235,0.0019409062,0.0058639594,28,545
1236,0.001506704,-0.0064294105,28,1382
1237,0.0017490726,-0.0010489095,28,1784
1238,0.0009802179,-0.012696741,28,1648
1239,0.0013511162,-0.008839097,28,1954
1240,0.001868571,0.0033303767,28,1807
1241,0.0018773093,0.0037357912,28,1205
1242,0.0012924636,-0.010096382,28,1752
1243,0.001688036,-0.0033120457,28,687
1244,0.0019047167,0.003482406,28,375
1245,0.0009593336,-0.012665916,28,274
1246,0.0016717387,-0.0030622936,28,1828
1247,0.0017028475,-0.0022591662,28,291
1248,0.00096037367,-0.012630002,28,629
1249,0.0018497594,0.0024902218,28,2444
1250,0.0008848196,-0.0132013075,28,276
1251,0.0016528587,-0.003291119,28,808
1252,0.000976487,-0.012763122,28,1024
1253,0.0010638366,-0.01214695,28,1757
1254,0.0010234066,-0.012436329,28,1268
1255,0.0020259959,-0.019188996,28,1485
1256,0.0019565301,0.0059034894,28,1334
1257,0.0016335706,-0.0034728453,28,778
1258,0.0011576982,-0.011552021,28,428
1259,0.0017656286,-0.0010936811,28,1156
1260,0.0015493168,-0.0060400744,28,824
1261,0.0011605555,-0.011615955,28,1388
1262,0.0017830131,0.00040407002,28,2319
1263,0.0008992625,-0.013028156,28,592
1264,0.0016975651,-0.0023532,28,1269
1265,0.0019676464,0.006070504,28,2136
1266,0.0015218474,-0.006299998,28,991
1267,0.0016000126,-0.005621182,28,2015
1268,0.0010100328,-0.012391124,28,642
1269,0.00090010755,-0.0132362135,28,1312
1270,0.0010652284,-0.012087575,28,447
1271,0.0012755011,-0.009805957,28,1197
1272,0.0016406156,-0.0038985224,28,1934
1273,0.0017347732,-0.0012085923,28,769
1274,0.001997809,0.0071216994,28,918
1275,0.0015712145,-0.005426231,28,2346
1276,0.0010215698,-0.012575907,28,708
1277,0.00073788926,-0.013910267,28,561
1278,0.0013915481,-0.008253819,28,786
1279,0.0013541449,-0.009019045,28,1972
1280,0.0019793294,0.006664424,28,727
1281,0.0008922539,-0.01299978,28,1130
1282,0.0016745835,-0.0025749973,28,331
1283,0.001877569,0.0034176968,28,1563
1284,0.0019793124,0.0067252936,28,718
1285,0.0016024832,-0.0042384234,28,1639
1286,0.0016253107,-0.0038097182,28,1149
1287,0.001557832,-0.0062126704,28,1932
1288,0.0017644672,-2.8006973e-05,28,1443
1289,0.0014397512,-0.007587521,28,994
1290,0.0019499058,0.0057724738,28,537
1291,0.0012855422,-0.010599374,28,777
1292,0.0014114374,-0.007954204,28,929
1293,0.0013576185,-0.008811951,28,1814
1294,0.0010168301,-0.012396022,28,1582
1295,0.0007852258,-0.0136367725,28,468
1296,0.0018346815,0.0023745091,28,393
1297,0.0017713313,5.3975993e-05,28,1899
1298,0.0020254734,0.0071707857,28,301
1299,0.0016826228,-0.0035120477,28,1713
1300,0.00198645,0.0066194213,28,945
1301,0.0020914096,0.0096458495,28,1319
1302,0.0013749556,-0.008701877,28,1626
1303,0.0014550233,-0.0074034715,28,729
1304,0.0007534668,-0.013752598,28,948
1305,0.0014861868,-0.006894998,28,1765
1306,0.0013036141,-0.010045465,28,2277
1307,0.0020748512,0.0078120097,28,2367
1308,0.0016187318,-0.0040557547,28,920
1309,0.0013429263,-0.009278849,28,267
1310,0.001400426,-0.008113956,28,1360
1311,0.0005381274,-0.014882094,28,169
1312,0.0006991547,-0.014159209,28,793
1313,0.0014948735,-0.0069604325,28,1622
1314,0.0013902676,-0.008214899,28,569
1315,0.0017478855,-0.0005583391,28,233
1316,0.001891814,0.0024169802,28,2234
1317,0.0013457326,-0.009171819,28,1105
1318,0.0010268477,-0.012619522,28,369
1319,0.0011784462,-0.011517164,28,1177
1320,0.0016373781,-0.0053605107,28,2230
1321,0.00061527273,-0.014443764,28,1381
1322,0.0018534743,0.0030657384,28,1053
1323,0.0012034017,-0.011232633,28,1811
1324,0.0019187594,0.004700109,28,2077
1325,0.001384716,-0.008435404,28,1243
1326,0.0022302014,0.04923266,28,1466
1327,0.0019904498,0.0067815064,28,2451
1328,0.0017660672,-6.633648e-05,28,1492
1329,0.0021653813,0.027404564,28,1549
1330,0.001491945,-0.0068706865,28,1762
1331,0.001903113,0.0041618873,28,542
1332,0.0014631142,-0.007170819,28,304
1333,0.0020030835,0.007358754,28,1440
1334,0.0019020707,0.004622393,28,873
1335,0.0015760083,-0.0058599883,28,1327
1336,0.0017675973,-0.00018970891,28,799
1337,0.0007383683,-0.013818746,28,426
1338,0.0013688643,-0.0086215595,28,720
1339,0.0016790308,-0.0030804786,28,1581
1340,0.0014755201,-0.0069486834,28,549
1341,0.0017928593,0.00011945472,28,546
1342,0.0019899756,0.006922346,28,1222
1343,0.0011667144,-0.011519628,28,383
1344,0.0013315589,-0.009506694,28,1115
1345,0.0020354781,-0.016141409,28,1062
1346,0.0008394984,-0.013281014,28,677
1347,0.0008666096,-0.013119852,28,1600
1348,0.0017096263,-0.0026125435,28,911
1349,0.0021655944,0.027443811,28,1953
1350,0.0016559431,-0.005088926,28,508
1351,0.0013732236,-0.008599851,28,619
1352,0.0013303579,-0.0094182985,28,1657
1353,0.001800463,0.0009959074,28,1170
1354,0.0016896401,-0.0029224027,28,1779
1355,0.0012980103,-0.010284015,28,770
1356,0.0016326583,-0.003859972,28,817
1357,0.0018219374,0.0016647441,28,1761
1358,0.0014673059,-0.0070163114,28,1389
1359,0.0020375764,-0.015553798,28,721
1360,0.001436925,-0.0075329775,28,2238
1361,0.0017419849,-0.00076629303,28,818
1362,0.0015428266,-0.006279151,28,936
1363,0.0014120269,-0.007966179,28,1233
1364,0.0019807888,0.006372702,28,1173
1365,0.0013543866,-0.009110548,28,784
1366,0.0011072214,-0.0125564495,28,1683
1367,0.0008410112,-0.013279013,28,1183
1368,0.0014534462,-0.0072365273,28,2232
1369,0.0021854485,0.03423233,28,1819
1370,0.0013616699,-0.0088155875,28,1033
1371,0.0010702776,-0.012143411,28,1867
1372,0.0016915622,-0.0028888478,28,540
1373,0.0018732798,0.0012975723,28,578
1374,0.0011172722,-0.0118489005,28,442
1375,0.0011852722,-0.011376854,28,992
1376,0.0016474595,-0.0032078954,28,1036
1377,0.0016232113,-0.0041796234,28,2169
1378,0.0013653989,-0.008878361,28,1000
1379,0.0008408562,-0.013246567,28,1253
1380,0.0017817006,0.00065944955,28,2269
1381,0.00094567466,-0.012962021,28,1590
1382,0.002040346,0.007335183,28,908
1383,0.002030012,0.007008042,28,1136
1384,0.0018127742,0.0016807067,28,2548
1385,0.0014617413,-0.0071093016,28,1357
1386,0.0013318972,-0.009389798,28,1229
1387,0.0014710472,-0.00710986,28,1552
1388,0.0011024133,-0.01204283,28,1679
1389,0.001318486,-0.009573739,28,507
1390,0.0015271642,-0.008106552,28,1546
1391,0.0012065184,-0.011320064,28,1361
1392,0.001540697,-0.0061254804,28,1097
1393,0.0018815197,0.0026643034,28,1067
1394,0.002034581,0.009209908,28,1378
1395,0.0020605961,-0.007911676,28,726
1396,0.001981664,0.006053962,28,509
1397,0.0016173056,-0.0046553626,28,1906
1398,0.0017209661,-0.001448348,28,497
1399,0.0019354412,0.005825764,28,925
1400,0.0015417641,-0.0062747826,28,1409
1401,0.0008431331,-0.013235682,28,1108
1402,0.0012753498,-0.010485274,28,805
1403,0.0012859921,-0.010147385,28,2215
1404,0.001689707,-0.002760897,28,2053
1405,0.0020498456,-0.011498161,28,495
1406,0.0013188579,-0.009738544,28,1585
1407,0.00218542,0.034214064,28,1185
1408,0.0013277438,-0.009481291,28,625
1409,0.0016161414,-0.0045599695,28,1278
1410,0.0012187591,-0.011290628,28,594
1411,0.0017308163,-0.0012245253,28,973
1412,0.0014615393,-0.0072862892,28,790
1413,0.0015347863,-0.0065298197,28,837
1414,0.0018830647,0.0036412831,28,879
1415,0.0010767322,-0.012788621,28,1099
1416,0.0017351643,-0.0011351478,28,655
1417,0.0020711955,0.009486207,28,367
1418,0.0018284708,-0.00813789,28,1057
1419,0.0019542447,-0.007474656,28,1091
1420,0.0013808113,-0.008465703,28,738
1421,0.0016479983,-0.0034806032,28,1591
1422,0.00127161,-0.010776041,28,1839
1423,0.0016657301,-0.0089774085,28,1476
1424,0.0015608306,-0.0056969947,28,571
1425,0.0011419542,-0.01169505,28,1280
1426,0.0020500792,0.0072610406,28,1975
1427,0.0018501023,0.0031915877,28,1431
1428,0.0011347178,-0.011728047,28,1506
1429,0.0015889625,-0.0058630053,28,1189
1430,0.0020121986,0.008291677,28,1500
1431,0.0020267586,0.007234773,28,1412
1432,0.0016765862,-0.0025607466,28,701
1433,0.0015660097,-0.0055618677,28,874
1434,0.0019472737,0.0057459,28,2132
1435,0.0011361993,-0.011743498,28,1718
1436,0.00089222036,-0.012982915,28,901
1437,0.0015285439,-0.0060817455,28,1068
1438,0.0012949627,-0.010146515,28,1560
1439,0.0015491885,-0.00591624,28,1249
1440,0.0014197465,-0.007867599,28,500
1441,0.0018849066,0.004100347,28,2170
1442,0.0015301382,-0.0060453014,28,1653
1443,0.0017868887,0.0008247206,28,900
1444,0.002029877,0.007299089,28,1620
1445,0.0019310743,0.0050889216,28,1100
1446,0.00092895253,-0.012931284,28,995
1447,0.0012191361,-0.011132582,28,320
1448,0.0007237515,-0.013870124,28,1447
1449,0.0015009523,-0.0065290574,28,969
1450,0.0013009782,-0.0103633255,28,324
1451,0.001753897,-0.00013080223,28,1553
1452,0.0012982396,-0.010279648,28,1299
1453,0.0007241235,-0.013866315,28,1510
1454,0.0018419533,0.0020643403,28,807
1455,0.0017495779,-0.00073682703,28,1415
1456,0.0021242355,0.015777428,28,1503
1457,0.00086802995,-0.013181076,28,366
1458,0.001370006,-0.008643937,28,1104
1459,0.0014860373,-0.00676862,28,2134
1460,0.001097217,-0.012527422,28,1548
1461,0.0013422697,-0.0090627065,28,748
1462,0.0021086384,0.008097626,28,1958
1463,0.0019103312,0.0037940436,28,504
1464,0.0015936285,-0.0055356203,28,613
1465,0.0013635114,-0.008866537,28,2456
1466,0.0015710309,-0.0061533824,28,1084
1467,0.0019702637,0.0062947976,28,2493
1468,0.0017578001,-0.00061373744,28,2093
1469,0.0017668715,6.4412976e-05,28,2157
1470,0.0017580541,-0.00092192006,28,595
1471,0.0018007787,0.0012234721,28,2514
1472,0.001847784,0.002800356,28,2552
1473,0.0017583352,-3.86451e-05,28,1726
1474,0.000771478,-0.013677974,28,150
1475,0.0009426653,-0.012913536,28,1596
1476,0.001490449,-0.0066625937,28,1644
1477,0.0010795193,-0.012076033,28,889
1478,0.0014765236,-0.006911427,28,606
1479,0.0018644825,0.0026512728,28,305
1480,0.0021854097,0.034240358,28,702
1481,0.0009663742,-0.0126111405,28,1096
1482,0.001778864,0.00025831716,28,1174
1483,0.0020761555,-0.002523882,28,340
1484,0.0019149764,0.0057311826,28,2008
1485,0.0019714423,0.0061016385,28,880
1486,0.0009944268,-0.012657957,28,1281
1487,0.0014278127,-0.0077235033,28,2472
1488,0.0009694427,-0.012581969,28,644
1489,0.002156284,0.024538167,28,1570
1490,0.0012143286,-0.011149279,28,1472
1491,0.0015917416,-0.0051013734,28,1246
1492,0.00085904234,-0.013233756,28,1520
1493,0.001346469,-0.009381987,28,453
1494,0.002268658,0.062113818,28,471
1495,0.0019797657,0.006211759,28,373
1496,0.0014744954,-0.0070796683,28,1668
1497,0.001481239,-0.006962274,28,1505
1498,0.001571328,-0.007867726,28,1114
1499,0.0018922448,0.004248906,28,883
1500,0.0017531202,-0.00018450803,28,953
1501,0.0021640472,0.027066587,28,1283
1502,0.001708527,-0.001792117,28,903
1503,0.00092768995,-0.012933676,28,2298
1504,0.0013239799,-0.009282113,28,501
1505,0.0019725359,0.0058502443,28,1988
1506,0.0014596271,-0.0074285627,28,356
1507,0.0007211494,-0.013888222,28,756
1508,0.0011936165,-0.011317297,28,1838
1509,0.0011795745,-0.01141117,28,697
1510,0.002128306,0.018036343,28,1421
1511,0.0013712543,-0.008539463,28,341
1512,0.0017047449,-0.0020279023,28,589
1513,0.0015856519,-0.005344926,28,877
1514,0.00082230376,-0.013446453,28,758
1515,0.0011335771,-0.011724316,28,577
1516,0.0018165169,0.0012891958,28,1164
1517,0.0016126911,-0.0044375844,28,1355
1518,0.0018012254,0.0011265066,28,433
1519,0.001511091,-0.0063220602,28,1346
1520,0.001184649,-0.011464213,28,1606
1521,0.0018485578,0.0018711686,28,1948
1522,0.002049632,0.008136848,28,2448
1523,0.0016715827,-0.0038522456,28,1317
1524,0.0014154613,-0.008212864,28,2236
1525,0.0016864865,-0.0022458222,28,1093
1526,0.0012926611,-0.010468922,28,523
1527,0.0020033624,0.007521084,28,1693
1528,0.0018135444,0.0012306432,28,1881
1529,0.0017570754,-0.00051844714,28,484
1530,0.001857726,0.0029243731,28,2474
1531,0.002054299,0.0074185636,28,1809
1532,0.0012561145,-0.010851966,28,2529
1533,0.0011509508,-0.011653472,28,1287
1534,0.0015543888,-0.005913407,28,1889
1535,0.0021854108,0.03422173,28,2320
1536,0.0013321681,-0.0095293075,28,2576
1537,0.0019728553,0.006265141,28,469
1538,0.0019759114,0.0059404396,28,2201
1539,0.0020837816,-5.7814872e-05,28,1825
1540,0.0012887499,-0.010170492,28,775
1541,0.0020230927,0.008294931,28,814
1542,0.0013705413,-0.008656252,28,464
1543,0.0021623827,0.02649067,28,1966
1544,0.0013610211,-0.008884615,28,420
1545,0.001581966,-0.0046969536,28,1834
1546,0.00129864,-0.010389246,28,1442
1547,0.0014946782,-0.006608941,28,2288
1548,0.0012876167,-0.0103347935,28,1329
1549,0.00098988,-0.0126876915,28,705
1550,0.0019142628,0.0034689517,28,1089
1551,0.0015672955,-0.0061791195,28,1501
1552,0.002026113,0.007156932,28,1049
1553,0.0018828075,0.0037037723,28,1702
1554,0.0016756263,-0.0029453526,28,1343
1555,0.0011438021,-0.011696431,28,1328
1556,0.0015826795,-0.0046598357,28,1935
1557,0.0015503061,-0.005776922,28,1023
1558,0.0013915978,-0.008247535,28,2066
1559,0.0018262853,0.0016299657,28,782
1560,0.0020878322,0.009196878,28,308
1561,0.002105399,0.0024635855,28,2223
1562,0.0015633098,-0.005496028,28,1219
1563,0.0010267284,-0.012411427,28,1710
1564,0.00128929,-0.010627459,28,2370
1565,0.0020085147,-0.02525725,28,1364
1566,0.002027133,0.007075372,28,867
1567,0.0017324297,-0.0023019258,28,1910
1568,0.0021739637,0.030441234,28,586
1569,0.0013359361,-0.009386261,28,1429
1570,0.00130536,-0.009991048,28,235
1571,0.0020833472,-0.0002918684,28,2536
1572,0.0016713191,-0.0028719807,28,1636
1573,0.0011058172,-0.011908479,28,1694
1574,0.0010798048,-0.012023128,28,1224
1575,0.0010709702,-0.012129839,28,364
1576,0.0014773138,-0.0070033222,28,1830
1577,0.0012908154,-0.01041992,28,1151
1578,0.0020677624,-0.005527034,28,2437
1579,0.002083835,0.010478532,28,467
1580,0.0010538786,-0.012238995,28,1247
1581,0.0016149667,-0.004068637,28,1462
1582,0.0021208003,0.01321205,28,897
1583,0.0017186583,-0.002548245,28,693
1584,0.0013022952,-0.010196095,28,2330
1585,0.0017605388,-0.0007679105,28,1594
1586,0.0018524642,0.0032048523,28,1273
1587,0.0021654924,0.02742877,28,2250
1588,0.0008372482,-0.013497374,28,2252
1589,0.0016227711,-0.0042384313,28,1870
1590,0.0017713109,0.00022255525,28,1035
1591,0.0014383623,-0.0076816725,28,703
1592,0.0018775207,0.003507865,28,981
1593,0.0016851395,-0.0026258929,28,2018
1594,0.0019563453,0.005223594,28,1455
1595,0.0013431166,-0.00918172,28,1535
1596,0.0016846214,-0.0023482528,28,2511
1597,0.0015614576,-0.0062612267,28,1567
1598,0.0013754994,-0.008600359,28,1215
1599,0.002019197,0.008001492,28,2284
1600,0.0013957828,-0.00823072,28,990
1601,0.0012314047,-0.01103674,28,904
1602,0.0012980211,-0.010263115,28,1672
1603,0.0013256028,-0.0097817695,28,1030
1604,0.0018040009,0.0011044766,28,2192
1605,0.0011566094,-0.011625879,28,1120
1606,0.001531893,-0.006852545,28,1365
1607,0.0015253538,-0.0060655293,28,1310
1608,0.0015458815,-0.006241704,28,1126
1609,0.0018365374,0.0018790965,28,2219
1610,0.0019840037,0.006499597,28,1407
1611,0.0016225311,-0.004329462,28,894
1612,0.0012325111,-0.011024928,28,1589
1613,0.001702459,-0.0021908854,28,788
1614,0.002165551,0.027441928,28,1248
1615,0.0019490221,0.004116979,28,1717
1616,0.001846094,0.0027667466,28,1883
1617,0.0013745673,-0.008661412,28,1034
1618,0.0019058696,0.0042504617,28,2382
1619,0.002039825,0.0077343206,28,704
1620,0.0021031373,0.012128889,28,465
1621,0.0012869112,-0.010530797,28,2227
1622,0.0016160571,-0.0044393307,28,1362
1623,0.0018397655,0.0024099548,28,547
1624,0.002054188,-0.010198052,28,474
1625,0.0016642459,-0.0033401228,28,359
1626,0.0007650652,-0.01379046,28,1199
1627,0.0019549867,0.005432351,28,1864
1628,0.0013331512,-0.009346196,28,406
1629,0.0015566626,-0.0095514525,28,1058
1630,0.0011941983,-0.011224718,28,722
1631,0.0008052775,-0.0134401275,28,1812
1632,0.001584444,-0.005556806,28,828
1633,0.0016571115,-0.0036477048,28,804
1634,0.0019584883,0.0055510956,28,2194
1635,0.002003881,0.0076302425,28,1352
1636,0.0016377185,-0.00423117,28,1124
1637,0.0019918617,0.0027828605,28,1342
1638,0.0021655145,0.027443176,28,757
1639,0.0019249303,0.005106111,28,1529
1640,0.0013587283,-0.008940299,28,1399
1641,0.001972959,0.0064604357,28,669
1642,0.0018315859,0.0013959364,28,906
1643,0.002063616,-0.0069860495,28,461
1644,0.0020645948,-0.006582714,28,2435
1645,0.0020835178,0.010091546,28,1940
1646,0.0019629658,0.0056962804,28,1182
1647,0.0018276267,0.0022146495,28,405
1648,0.0016759856,-0.0029272435,28,744
1649,0.0018919866,0.0028943114,28,1691
1650,0.0015648241,-0.0074750436,28,2079
1651,0.0017801106,-0.0006038127,28,535
1652,0.001961291,0.00081110967,28,893
1653,0.00073374837,-0.013813016,28,290
1654,0.0016153626,-0.0054753446,28,1277
1655,0.0012519773,-0.010921154,28,1003
1656,0.0007740501,-0.013665875,28,1118
1657,0.0014445041,-0.0075233798,28,1956
1658,0.0015916695,-0.0055953357,28,839
1659,0.0020221723,0.007011121,28,675
1660,0.0017086519,-0.0020917656,28,1871
1661,0.0013101415,-0.0099474555,28,921
1662,0.0017475251,-0.0010390691,28,696
1663,0.002090339,0.008152375,28,2087
1664,0.0017139612,-0.0018947179,28,826
1665,0.0018408553,0.0022637148,28,1289
1666,0.00089661666,-0.0129647255,28,1161
1667,0.0014100414,-0.0079907,28,1241
1668,0.0011515432,-0.011809019,28,2122
1669,0.0016638553,-0.0029729551,28,1843
1670,0.0013899496,-0.008333804,28,1831
1671,0.001690734,-0.0034803532,28,1769
1672,0.0014987746,-0.0067477147,28,934
1673,0.001310967,-0.00974153,28,1574
1674,0.0012108079,-0.011173694,28,1178
1675,0.0012952908,-0.010337375,28,819
1676,0.0019946315,0.0071675098,28,1345
1677,0.0032210303,-0.00089976954,28,1725
1678,0.0013011274,-0.010132518,28,1688
1679,0.0018607614,0.0031898438,28,1778
1680,0.0018432447,0.002049522,28,544
1681,0.0012914672,-0.01045212,28,853
1682,0.001064304,-0.012189768,28,1383
1683,0.0012871939,-0.010406298,28,1011
1684,0.00099962,-0.012560126,28,282
1685,0.0013792041,-0.008424815,28,910
1686,0.0019398286,0.005555775,28,1572
1687,0.0019828246,0.0067231394,28,1579
1688,0.0018894796,0.0021292635,28,1588
1689,0.0018748698,0.0035499672,28,1458
1690,0.0020380989,0.0075976606,28,1340
1691,0.0017185474,-0.001559943,28,930
1692,0.0018915057,0.0026535487,28,1336
1693,0.0018608103,0.0029560395,28,1397
1694,0.0015434278,-0.006320428,28,1417
1695,0.0010034812,-0.01255201,28,909
1696,0.0009893836,-0.01252068,28,1612
1697,0.0018028058,0.001298667,28,943
1698,0.0019823494,0.006386597,28,1320
1699,0.00095794327,-0.012672965,28,890
1700,0.0016144946,-0.004291402,28,343
1701,0.0021656172,0.027450373,28,868
1702,0.0021381709,0.011777406,28,1963
1703,0.0019720187,0.0063405284,28,689
1704,0.0016827012,-0.0029985341,28,717
1705,0.002117026,0.011165965,28,1911
1706,0.0018943897,0.003936241,28,2173
1707,0.0021677876,0.028251294,28,1392
1708,0.0019986709,0.0070119016,28,1366
1709,0.00093165715,-0.012920633,28,1850
1710,0.000715577,-0.013971705,28,737
1711,0.0011555554,-0.011575249,28,1302
1712,0.001528977,-0.006303729,28,1739
1713,0.0013744157,-0.008577941,28,1165
1714,0.001972299,0.0060600364,28,1070
1715,0.0007838926,-0.013640425,28,612
1716,0.0010313701,-0.012325872,28,728
1717,0.0014245613,-0.0078285085,28,2120
1718,0.0015861813,-0.005169489,28,2272
1719,0.0018478336,0.0025512532,28,395
1720,0.0018645196,0.0033511154,28,579
1721,0.0008093037,-0.013642545,28,832
1722,0.0020312264,0.007157564,28,1441
1723,0.0021840655,0.033750344,28,510
1724,0.000965814,-0.013032492,28,385
1725,0.0016344873,-0.004293778,28,956
1726,0.001779043,0.00012120983,28,1984
1727,0.001724414,-0.0013804375,28,1266
1728,0.001427251,-0.0076957354,28,1822
1729,0.001991374,0.0070667863,28,2352
1730,0.0017627402,-0.0003407088,28,492
1731,0.0017039839,-0.0024986507,28,1040
1732,0.0018204595,0.0001346711,28,1217
1733,0.00087345514,-0.013177153,28,1186
1734,0.00078258006,-0.013624285,28,1230
1735,0.0014920399,-0.007008981,28,1163
1736,0.0021783079,0.031898346,28,599
1737,0.0019737354,0.0064027114,28,1547
1738,0.0021028253,0.013960868,28,1538
1739,0.0014274757,-0.007778774,28,1206
1740,0.001858167,0.002755239,28,1502
1741,0.0020535863,0.008418931,28,1284
1742,0.002021267,0.0068876226,28,1631
1743,0.00075270946,-0.013699926,28,1701
1744,0.0020522287,0.008407339,28,915
1745,0.0020742086,0.005448152,28,798
1746,0.002000176,0.006959543,28,1304
1747,0.0010968437,-0.012194529,28,683
1748,0.0020970271,0.004242069,28,427
1749,0.0014739201,-0.006998069,28,815
1750,0.0023354595,0.08428621,28,1518
1751,0.0018126186,-0.0012359113,28,1290
1752,0.0018008173,0.001304321,28,1669
1753,0.0013112153,-0.009444327,28,529
1754,0.0017039813,-0.0031907135,28,1043
1755,0.002185419,0.03422096,28,2515
1756,0.0019327468,0.005348988,28,1172
1757,0.0021362167,0.01149201,28,333
1758,0.0019730402,0.0063773114,28,627
1759,0.002071434,-0.0043817316,28,862
1760,0.0018801779,0.003477697,28,443
1761,0.0012779479,-0.010162302,28,1398
1762,0.0019479414,0.0061121443,28,522
1763,0.0017144696,-0.0017254122,28,2235
1764,0.0018261507,0.001763089,28,372
1765,0.0013572703,-0.009019897,28,1891
1766,0.0018590114,0.0034331076,28,806
1767,0.0014267169,-0.007679726,28,982
1768,0.0019848694,-0.03299664,28,608
1769,0.0021354265,0.020065606,28,1457
1770,0.0019023347,0.004126331,28,496
1771,0.0021073143,0.0069386205,28,1078
1772,0.0013532528,-0.008977836,28,1088
1773,0.0020040264,0.0063066804,28,1950
1774,0.0020885905,0.0017098446,28,386
1775,0.0015804905,-0.005263996,28,2307
1776,0.0018279182,0.002260536,28,1598
1777,0.002075954,0.010291275,28,434
1778,0.0013612979,-0.008913311,28,541
1779,0.0013665026,-0.008616148,28,1293
1780,0.0018696196,0.0033713044,28,1824
1781,0.0015625481,-0.00782339,28,1917
1782,0.0015800658,-0.0051461947,28,2364
1783,0.001736662,-0.0019049498,28,455
1784,0.0015483538,-0.006148521,28,1604
1785,0.0014002008,-0.008124656,28,1842
1786,0.001518787,-0.0064808186,28,2461
1787,0.0013476112,-0.009175994,28,463
1788,0.002185387,0.03423664,28,1456
1789,0.0013380278,-0.00936245,28,1945
1790,0.0020862361,0.0006468064,28,1918
1791,0.0017533633,-0.00092198176,28,2222
1792,0.0017739255,-0.00061276206,28,861
1793,0.002185405,0.034240652,28,1734
1794,0.00096486043,-0.012782909,28,1212
1795,0.0016045353,-0.005139613,28,1605
1796,0.0020917745,0.010996197,28,1102
1797,0.0020243062,0.007931888,28,2416
1798,0.0016046142,-0.0049118963,28,887
1799,0.001696016,-0.0019667873,28,1916
1800,0.0013536109,-0.009264383,28,941
1801,0.0007445931,-0.013744557,28,188
1802,0.0020611754,0.008764539,28,553
1803,0.0019369675,0.0037478125,28,935
1804,0.0020187146,0.008088432,28,1117
1805,0.0020440486,0.007996788,28,2261
1806,0.001878451,0.0030857832,28,377
1807,0.0019655125,0.0051571345,28,1380
1808,0.002057127,-0.009075092,28,552
1809,0.0017866922,0.00010730439,28,859
1810,0.0019985547,0.0063572424,28,2282
1811,0.001978184,0.006007459,28,1479
1812,0.0012951656,-0.011416313,28,493
1813,0.0018064069,0.00070409087,28,2041
1814,0.0019177065,0.0039249132,28,1436
1815,0.0016697963,-0.002976214,28,1350
1816,0.0023426707,0.08652597,28,730
1817,0.0008211208,-0.013428276,28,783
1818,0.0018670786,0.0030230589,28,1354
1819,0.002120486,0.012029667,28,1238
1820,0.0016006782,-0.0050311056,28,437
1821,0.0018588983,0.0024936218,28,2506
1822,0.0016408252,-0.0039280816,28,2354
1823,0.0019398398,0.005575042,28,2418
1824,0.0013040128,-0.01015165,28,1203
1825,0.0019937523,0.0069029536,28,816
1826,0.0014414912,-0.0074699544,28,1347
1827,0.0015628024,-0.006902869,28,1295
1828,0.002175477,0.03083294,28,1875
1829,0.0020738477,-0.0035326073,28,1903
1830,0.0013008817,-0.010226959,28,1190
1831,0.0020070018,0.007971284,28,1904
1832,0.0021853908,0.03424294,28,1673
1833,0.0021235982,0.0045084716,28,787
1834,0.0015944086,-0.0050894157,28,857
1835,0.0018138019,0.0014920991,28,1308
1836,0.0020225826,-0.020516101,28,2523
1837,0.0018449746,0.0020770733,28,1064
1838,0.002070659,0.008631021,28,1886
1839,0.0020933645,0.0003598105,28,1792
1840,0.001959449,0.005537145,28,1207
1841,0.0019909942,0.006787518,28,1073
1842,0.0014691163,-0.007041049,28,1250
1843,0.0020376896,0.004178778,28,1234
1844,0.0017193297,-0.0021407201,28,838
1845,0.002014944,0.0083915265,28,397
1846,0.0013997119,-0.008169796,28,763
1847,0.0020317542,0.007387018,28,652
1848,0.0015079587,-0.006399105,28,1463
1849,0.0020112975,-0.024256365,28,1400
1850,0.0021209018,0.0062673534,28,2059
1851,0.001898526,0.0021586854,28,2090
1852,0.0021853887,0.03423372,28,2196
1853,0.0020450212,-0.013084239,28,1753
1854,0.0017565837,-0.00029057663,28,916
1855,0.0023335929,0.08367347,28,1187
1856,0.0020735215,-0.0036767556,28,485
1857,0.0014772724,-0.0069355657,28,1786
1858,0.0018659328,0.0035870783,28,795
1859,0.0020898238,0.0018422637,28,294
1860,0.0020286147,0.006901341,28,1658
1861,0.0021021035,0.0066729174,28,1852
1862,0.0017309942,-0.0012822825,28,336
1863,0.001696072,-0.0026238107,28,1333
1864,0.0020437548,0.008049856,28,965
1865,0.0014116559,-0.008077816,28,694
1866,0.0023494721,0.08929622,28,209
1867,0.0021294768,0.003781706,28,825
1868,0.0018806808,0.0028590106,28,1157
1869,0.002049345,-0.011643863,28,602
1870,0.0019793373,0.006320418,28,2045
1871,0.001357241,-0.008692722,28,680
1872,0.002289141,0.06889039,28,2309
1873,0.001553492,-0.006098731,28,654
1874,0.0019180116,0.004783343,28,1494
1875,0.0016215116,-0.004268858,28,1640
1876,0.0014036882,-0.008080438,28,1709
1877,0.0020740142,-0.0035399324,28,2013
1878,0.0021184196,0.011678944,28,2161
1879,0.0021078933,0.015921487,28,1873
1880,0.0020481367,0.008257266,28,424
