0.0021911327564418577,0.00400979392152246,0.003,0.017318864097955085,0.1565865489641936,0.014,0.0005046726222275544,9.554691677752237e-05,0.001,0.17474336624577855,0.9570820857049694,0.039,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.41217130208726843,1.6275115739358273e-19,0.06455883052521709,0.17595990419236568,0.03478846083888101,0.46618224023539323,0.2557463544858503,5.1438859572961024e-08,0.40377696827527093,3.940466772317406e-20,-0.0009229080437732839,0.9839606205866933,0.07627729389695405,0.09611737735616303,0.20156667703791076,9.14980973204681e-06,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,-0.023455256228365473,0.6232637856447575,0.5063538702194166,4.2946502052716476e-30,0.05529176705647294,0.24657107298605452,0.38627129173347663,3.8427074774466935e-17,-0.002761426667453908,0.9520342991424652,0.4897837717229466,3.792534124865957e-30,-0.007767708014760335,0.8656340238048106,0.304572038020229,1.070866672346104e-11
1.2989006499745646e-05,0.00027291374490679484,0.001,0.13393216311360173,0.1691890156202751,0.053,0.0058093005977350965,0.0004128080820214516,0.003,0.122515901341175,0.9930902084228066,0.038,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.39244714827216565,1.0425678982027231e-11,0.034209682944888326,0.5693455859739338,0.05950723292333875,0.3219873328973836,0.25331476754080606,1.8501819252200453e-05,0.40903958232151527,3.614103381090084e-27,0.0333176041620675,0.40045898132962965,0.05392971727964443,0.17333002224498664,0.2216664735014055,1.4873930775512025e-08,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,-0.053772281713799476,0.37089971391741405,0.45512935273900695,1.134788692983152e-15,0.05156759385118633,0.3908634112922803,0.3748864502867752,9.719053724343975e-11,-0.0030232433346859887,0.9392015513824357,0.5189036873282634,2.4607590823615184e-45,-0.0008286789799020627,0.9833200750179956,0.3303886477050662,9.705560313102116e-18
0.006439933744191092,0.024125133083335738,0.017,0.574969041146507,0.3199829340416477,0.317,0.1018034314919161,0.017661224789476748,0.028,0.02070576170176034,0.11811576537135664,0.009,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.44164306380386786,6.588862315511149e-11,0.1565022080097457,0.02728279682773761,0.1317222476016446,0.06365992272140021,0.2897289477691488,3.313717855123943e-05,0.4023196485369265,2.3722999154833124e-29,-0.011604828743108853,0.7560720673785285,0.03212802006294206,0.38967355786985436,0.21787301304426995,3.570031605681233e-09,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.025448454393178013,0.7212483581323113,0.40701842546063655,2.4336199445920335e-09,0.08246992538449825,0.24685328739989387,0.3758854880462921,4.473028535794189e-08,-0.033578309151992586,0.36861983539210397,0.5233836757065459,8.209387979621124e-52,-0.0008580278310852584,0.9816763711486985,0.3340866648949416,3.305348713715987e-20
0.10295593199625232,0.13948411617849651,0.093,0.12664830330971147,0.0893654828303919,0.046,0.03182801366629953,0.011748392514392447,0.02,0.06456163945650939,0.24582827077897706,0.03,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.433109866475159,3.840099235322147e-08,0.20937894475766003,0.010649900821291818,0.10170765204322253,0.21868655469692366,0.267090402277363,0.0010323108872325357,0.40774760196010695,3.3272574347808997e-32,-0.010122724522647614,0.779136075903605,0.04340067293825016,0.22900336724564646,0.2282740519765713,1.4660996349304587e-10,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.08357611138052173,0.31254587399655664,0.3929746758126433,7.794598534579567e-07,0.0523401089077024,0.5275311443496453,0.383831167148521,1.4670096337980384e-06,-0.03974760800402378,0.2706378444432455,0.521791904079534,5.463216111602281e-55,0.00854187233533461,0.8129309786527378,0.33571644001377365,9.701499530484277e-22
0.40780653662847316,0.5085723618367886,0.174,0.007437637034732547,0.009683949788834386,0.008,0.14122060999654676,0.05682019745504747,0.088,0.44323808764915607,0.6714718176366329,0.148,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.4417997750281215,2.233560770409971e-07,0.19322084739407577,0.030177386327369375,0.03405474315710536,0.7050119074560883,0.22858042744656923,0.010040965819436313,0.4110072914657275,1.2415295655632211e-33,0.004295501394007124,0.9039320252156361,0.0562959696138283,0.11340726953406245,0.23384108999951156,2.681637726618969e-11,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.05808173978252719,0.518270307475084,0.4015988001499813,3.150447263200464e-06,0.041703787026621676,0.6428911929425313,0.3472395950506187,6.788124756575987e-05,-0.028597194844163978,0.42157623219632734,0.5179184573219617,1.4553855645878102e-55,0.013894490911516615,0.6962209116290611,0.34320492568510924,2.596722159229649e-23
0.111520430060295,0.5519750497554474,0.047,0.0020722508950675356,0.0010483824396877559,0.003,0.13011483630081763,0.05115879749649696,0.064,0.5823978641093899,0.7150734328534017,0.288,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.4031580070415022,2.202861234778475e-05,0.17257014829830364,0.07981255731161313,-0.026843059852768594,0.7867858090486008,0.2203136669156087,0.024620784909684185,0.41778409671466515,1.0032741363137686e-35,0.0125804555252408,0.7200502556287118,0.0640175708520625,0.06792090514557822,0.23634781739053579,8.503687952690391e-12,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.08623706390696682,0.38405846289899737,0.44647391443507956,2.028808284206514e-06,0.03414061666488852,0.7308014326553249,0.37826736370425695,7.52274755077545e-05,-0.030179096640849386,0.3898425047057289,0.5086536541447053,8.909765190176475e-55,0.014355640297441416,0.6825631980968114,0.3390061465332289,2.436021681696105e-23
0.11550484094399915,0.7693117903498963,0.043,0.0005715913595807976,0.0004889051342569542,0.001,0.25568436079721735,0.0901961505943432,0.109,0.8697651495121937,0.8307913424512897,0.704,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.43985327435537813,1.1490515633202755e-05,0.23063051955057567,0.026980956632734338,-0.041166407225313256,0.6968169449910928,0.1726338177951081,0.0998490795789865,0.4135682332546637,1.8234863868192046e-35,0.00983139746732885,0.7778396847640816,0.06482840709799495,0.06255797550409858,0.23961696655976575,2.991558436272897e-12,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.1078710910407965,0.30606831102124404,0.4269839557357089,2.1901108561268342e-05,0.06511721097976357,0.5374341453155369,0.33714532312007767,0.0010149623989834042,-0.03046798564339512,0.38182781586018777,0.5075584479866494,2.7286175342482246e-55,0.012914530868221362,0.71092075114713,0.3439402679058991,2.3809323039124947e-24
0.3619121678753307,0.8687929591375964,0.115,0.004272328754459168,0.003779692786992037,0.003,0.23533896433081503,0.06741541841430948,0.077,0.8763750483988272,0.7307473511759196,0.66,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.3883827994906456,0.00031143421161489317,0.2650493573208825,0.016106785146452605,-0.04173877080136263,0.7096542058815678,0.20142358050086526,0.06958328341435183,0.4203927176772657,3.947400546657804e-37,0.010512863248139725,0.7614943834195629,0.06517070299386821,0.05963168695065923,0.23818153680805287,3.0144527803817666e-12,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.06618343291866655,0.5546784904585642,0.4403195437576866,3.4788169535394695e-05,-0.022257049879735747,0.8426721916699833,0.2817013310695356,0.010350290368994637,-0.024004981876577052,0.4882258563462387,0.5082522022285223,4.11058818280481e-56,0.020759397091803928,0.5489083466824987,0.34988693370005847,1.7540171384960176e-25
0.4436459537390192,0.9983582839161853,0.153,0.01132189750681075,0.007430209775663721,0.004,0.09902123455608192,0.06042730333399,0.052,0.6123274793004208,0.32998040971166354,0.357,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.4088115512773046,0.00029891172802805495,0.29860051832654566,0.00976128913941541,-0.019948167345427616,0.8660358233632108,0.21916327286190296,0.060642200442799304,0.4175581893297515,6.110435939659874e-37,0.00917614346011184,0.7900906654945803,0.06309001066747409,0.06695446731536385,0.2380228736432752,2.458543474500098e-12,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.07986671603109957,0.4987711238997524,0.47278785634950005,2.1045511416017485e-05,-0.04364309514994446,0.7119663711604085,0.19810440577563862,0.09065374013454648,-0.02412101632176938,0.48404018253954495,0.5050178869310512,7.972220242523071e-56,0.021395795531176615,0.5347749176457184,0.3551237276056831,1.7297414829957612e-26
0.3029285096956029,0.8794223538940407,0.119,0.00356066805436732,0.0011296214459647943,0.001,0.05936537718881743,0.04992166981765465,0.056,0.9053993338989456,0.7153667693306955,0.734,0.4163506334845029,8.570955824490907e-40,0.03680064699075132,0.26533794354463514,0.05459624313555174,0.0982974216649374,0.23433428946977425,6.447890139703968e-13,0.40549924175911894,0.0006636027048605827,0.3015404262111901,0.013146307056214262,-0.051400750259398206,0.679541581625585,0.19758161066326124,0.1090046489448205,0.4188533009072616,1.7770849769086258e-37,0.011614777487764774,0.7351080640565287,0.06712687544357875,0.050282980259960544,0.23749777297920377,2.2387576587272574e-12,-0.015696789814601812,0.6348078679367769,0.4965949452133336,2.5086699092942355e-58,0.018614727359241235,0.5732449539318882,0.34332696572153387,8.607043339673722e-27,0.11784659589751777,0.3422251463900672,0.4436507303056909,0.0001697161880428843,-0.030569079735014767,0.8060172752240682,0.2160587437145822,0.0790813501852679,-0.025957317264825717,0.4495060406755247,0.5056513001695521,1.9643552974295741e-56,0.023143725950091985,0.5001558815835732,0.35340952918302426,1.9472464318523405e-26
