gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
85,372,-0.53691155,0.3192471,-0.4901573,-0.4139056,-0.07447492,-0.16229132
85,373,-0.5784756,0.39421058,-0.52979726,-0.3624789,-0.21000333,-0.115112096
85,375,-0.69427925,0.98711306,0.14719473,-0.57215506,0.05010859,-0.27753538
85,377,0.24128865,-0.07964676,0.2509616,-0.6810618,0.30980092,-0.5485667
85,383,-0.21853045,1.8959867,1.3966231,0.18216516,-0.07921164,0.39232135
85,385,-0.070209354,1.9305243,1.2020477,-0.3019696,-0.57032603,-0.19410028
85,386,-0.91694045,1.0548348,0.8179656,-0.4825772,-0.37540564,0.05300443
85,387,-0.57686543,0.047936372,-0.5201837,0.013697641,-0.1644502,0.08713006
85,393,-0.90091723,1.0606896,0.81752497,-0.38351274,-0.23093729,0.18480897
85,395,-0.623102,0.23610522,-0.5745522,-0.34292775,-0.21932566,-0.045316726
85,397,-0.70687187,1.0626731,0.19674082,-0.5417217,-0.0086675,-0.25408384
85,398,-0.7717602,0.81296086,-0.089693375,-0.433121,0.25319803,-0.07698321
85,401,0.017451009,0.23525424,-0.64594036,0.34404433,-0.20947285,0.010085046
85,405,-0.52922076,0.73902357,-0.09437794,-0.39553547,0.25534576,-0.21855982
85,406,-0.1380903,0.7342845,-0.5654095,0.19080633,0.056900136,-0.19145842
85,407,-0.5113184,-0.33944765,-0.06145144,0.26309976,0.10025103,0.0139611
85,422,-0.601822,-0.021233985,-0.44043323,-0.40694144,-0.18108737,0.0045350613
85,424,-0.65957177,0.67096364,-0.38059592,-0.41627818,0.11720793,-0.1748858
85,426,0.52450144,0.9905574,0.014355825,1.2308638,0.86810535,0.39521375
85,427,-0.6438836,0.5271443,-0.46315572,-0.44112366,0.039174847,-0.16937263
85,428,0.31429246,-0.45027092,-0.02880209,0.8481135,-0.22687525,-0.121521965
85,433,0.16191721,-0.51845586,-0.18173905,-0.072303504,-0.29643184,0.029796258
85,434,0.14131731,-0.6673146,-0.047318824,0.0860468,-0.39145857,0.06388911
85,437,-0.41495064,-0.23070408,-0.32837972,0.09517945,-0.18670984,0.09586985
85,439,-0.22219549,0.30833402,-0.5318451,0.44017667,0.026549093,0.032515272
85,442,-0.9394978,0.7684365,0.17372812,0.123161346,0.084142156,0.20343855
85,447,0.060173668,-0.20883042,-0.36645532,0.7023206,-0.28128698,0.039688446
85,453,-0.8470676,-0.2617034,-0.16383936,0.101887055,-0.15324822,0.09032605
85,455,-0.5292031,0.22862945,-0.5128797,-0.15647718,0.006691261,-0.0024386817
85,461,-0.6399738,0.29735896,-0.56028605,-0.44548813,-0.24937148,-0.1005967
85,464,-0.21564949,-0.020512689,-0.5004853,0.20493555,-0.25464222,0.04648119
85,465,-0.6757137,-0.033232003,-0.47975647,-0.31092003,-0.23963131,0.0738733
85,466,-0.69934195,0.87817985,0.024552995,-0.43747932,0.22078574,-0.1328024
85,467,-0.61921114,0.44451305,-0.5229162,-0.49859434,-0.22849627,-0.19857034
85,468,0.08292022,0.6365124,-0.5920817,0.61876345,0.3273473,-0.022574171
85,469,-0.5783377,0.48140252,-0.48720428,0.056473795,0.24232267,0.058538128
85,471,-0.86871266,0.958022,0.64661694,-0.44748294,-0.030356076,0.13482518
85,474,-0.63665986,-0.3106422,-0.27426445,-0.21690637,-0.09591458,0.12928286
85,475,-0.9097651,0.85534555,0.0976497,0.07529296,0.46104276,0.47429192
85,476,-0.6262804,0.73898274,-0.24722625,-0.62216663,-0.028913883,-0.35966113
85,480,-0.69859,0.67474586,-0.30283064,-0.0008696802,0.4173855,0.11027023
85,482,0.022203006,-0.13277213,-0.41352555,0.6028871,-0.22963624,0.06634319
85,484,-0.62617934,-0.23675604,-0.28755742,0.075307496,-0.16344279,0.12868439
85,485,-1.0938761,-0.27055395,0.18962474,0.06267779,0.0022947798,-0.20839797
85,486,-0.8138567,-0.25491515,-0.28664005,-0.15044981,-0.2406271,0.16586228
85,490,-0.64924914,0.22975942,-0.44703764,0.19275644,0.1582059,0.1133187
85,492,-0.5556259,0.4903052,-0.27835986,-0.39252117,0.2528085,-0.1858255
85,493,-1.2066981,0.5855546,0.9594071,0.07048527,-0.89676905,0.44621894
85,494,-0.7279316,0.55317795,-0.27097583,-0.21057437,0.3748237,0.03237545
85,495,-0.7863292,0.9949108,0.24630353,-0.576093,0.04688288,-0.15726529
85,496,-0.6299608,0.51368177,-0.4872415,-0.5211602,-0.16327623,-0.22374353
85,497,-0.64556986,-0.007357965,-0.5069047,-0.25092086,-0.30707902,0.07675433
85,498,-0.25111374,-0.8970117,0.6147394,0.08605018,0.14072663,-0.34907055
85,500,-0.4911291,0.9884722,-0.1649206,-0.3239101,-0.08933682,-0.3409367
85,501,-0.6914724,0.11904822,-0.5229572,-0.06821479,-0.055724937,0.10547223
85,502,-0.6538268,1.2835801,0.3991105,-0.07561683,0.36989102,0.2647347
85,503,-0.5326638,0.5902991,0.18813139,0.27267733,0.17206731,0.2887757
85,504,-0.60702914,0.88493454,-0.20221071,-0.5262653,-0.0417149,-0.34957674
85,507,-0.51128495,0.93846107,-0.24814737,-0.32973775,0.1056244,-0.2958978
85,508,-0.7410946,0.9698526,0.30402452,-0.54696095,0.12186183,-0.14205463
85,509,-0.72332686,0.8496308,-0.1165711,-0.46043122,0.20534118,-0.14138733
85,510,-0.668623,0.35519406,-0.5499321,-0.31298846,-0.009531399,-0.047044557
85,511,-0.6377715,0.90965354,-0.16239546,-0.30687243,0.14770903,-0.16357641
85,512,-0.542917,0.77382916,-0.23225042,-0.2312991,0.22724764,-0.15287302
85,513,-0.493483,-0.5098662,0.016007733,0.13996862,-0.087695144,0.005356562
85,516,-0.27086726,0.38215992,-0.47717258,0.73217326,0.2153797,0.13006921
85,522,0.2725918,0.5498742,-0.10601671,-0.84993625,0.094595395,0.15880033
85,535,-0.6425991,-0.41161042,-0.04856638,0.12685436,-0.146949,0.060538817
85,537,-0.7149519,0.4657673,-0.46370158,-0.25611296,0.170742,-0.021350058
85,540,-0.64546293,0.14445624,-0.5429338,-0.32543337,-0.28702274,0.014578834
85,541,-0.9140679,-0.30823457,-0.07042159,0.065805845,-0.13952765,0.05571858
85,542,-0.57225984,0.4458221,-0.5149836,0.108399466,0.21698515,0.06881134
85,544,-1.1190846,0.8158272,0.95565903,-0.12561305,-0.6730145,0.46217647
85,545,-0.4291414,0.43030393,-0.60052896,0.0050886213,-0.02309957,-0.0010827838
85,546,-0.5952895,0.51433283,-0.45286366,0.12159652,0.32494402,0.100956164
85,547,-0.82017195,0.97355306,0.26845655,-0.51467025,0.10045444,-0.0543482
85,548,-0.6051204,0.75253904,-0.14072265,-0.69706804,-0.07245837,-0.43839613
85,549,-0.80758417,-0.47853333,0.25589538,0.098532476,0.008920566,-0.17523986
85,550,-0.5257535,0.55627775,-0.5013645,-0.2725161,-0.13194865,-0.15552244
85,552,-0.73348576,-0.06471681,-0.4715947,-0.30096132,-0.30810022,0.1145533
85,553,-0.6021983,0.23154132,-0.46639353,-0.31976742,0.0871243,-0.052759636
85,556,-0.49332404,0.77906203,0.5981469,1.0352691,-0.59099966,0.1122604
85,558,-0.7374176,-0.23368455,-0.2702584,0.05543804,-0.17322055,0.14701872
85,560,-1.2285385,0.26730958,0.32778198,0.53429943,-0.44587356,0.047247004
85,561,-0.7131146,-0.25860623,-0.25297248,0.03517815,-0.16700889,0.13069588
85,566,-0.59026194,-0.06213436,-0.43207532,-0.2913336,-0.07160431,0.041489087
85,569,-0.65786517,-0.50282353,0.14308016,0.15541649,-0.08965156,-0.06849152
85,571,-0.652574,0.3138043,-0.5717659,-0.36406046,-0.11199897,-0.0633106
85,572,-0.69169635,0.076483585,-0.53621405,-0.38600668,-0.31568235,0.03115327
85,574,-0.45004258,0.65591943,-0.36800227,-0.043452386,0.39472252,-0.049667753
85,577,-0.21244928,0.13462107,-0.5334086,-0.026326012,-0.1371774,-0.060410883
85,578,-1.0398496,0.7790485,0.47857097,-0.34384954,-0.13056222,0.26156896
85,579,-0.5324729,0.20707002,-0.39629215,-0.12636785,0.22159883,-0.011452102
85,580,-0.6801913,0.047057927,-0.5381315,-0.25395268,-0.24257661,0.0742767
85,581,-0.23686846,0.4270914,-0.50282294,0.4524296,0.31672522,0.10581189
85,582,-0.23794168,1.0836307,-0.3228308,0.007880799,0.32493123,-0.19444124
85,583,-0.55681914,0.90534586,-0.24845703,0.007047214,0.41187176,0.04319502
85,586,-0.8506103,0.4160931,0.7849658,-0.3111168,-0.24352472,0.18347028
85,589,-0.52412134,-0.4035533,-0.1651823,0.121815644,-0.251867,0.09614274
85,590,-0.6966927,-0.13094865,-0.40650964,-0.057048194,-0.22077063,0.14137204
85,592,-0.7622874,-0.36220866,-0.082309015,0.03557555,-0.157359,0.07629467
85,594,-0.7224213,-0.07450333,-0.4469636,-0.054343265,-0.17579377,0.13585563
85,595,-0.76984304,0.8525534,0.07434985,-0.46446574,0.2559737,-0.062099386
85,598,-0.57188404,-0.16776562,-0.39387846,0.07087115,-0.24825326,0.1626723
85,599,-0.76875645,0.92411715,0.07374804,-0.5133516,0.15693226,-0.1390908
85,602,-0.77678615,-0.18458487,-0.37829357,-0.17050554,-0.2596452,0.16417138
85,606,-0.026807193,0.008247939,-0.460363,0.36686772,-0.37378663,0.009614627
85,608,-0.9289038,0.9359943,0.48203558,-0.44415408,-0.012288986,0.15098597
85,611,-0.5209373,0.37603173,-0.533525,-0.08954033,0.06801369,-0.036877695
85,612,-0.45925942,-0.50184345,0.014185045,0.15883148,-0.18654478,0.007561184
85,613,-0.35668823,0.45125473,-0.62715286,0.12962967,0.09272367,0.026533347
85,615,-0.8149061,0.18109502,-0.20127961,0.31298015,0.27650198,0.14996287
85,618,-0.39615884,0.77324325,0.4252251,-0.5944473,0.27956462,-0.3271629
85,619,-1.0285277,0.9928748,0.90846896,-0.18671279,-0.41397268,0.4828108
85,625,-0.56029755,0.45757398,-0.46835846,-0.4903816,-0.13229105,-0.23506893
85,626,-0.90440273,0.51547897,0.13914056,-0.27429554,0.2955184,0.18947215
85,627,-0.5017189,0.750844,-0.36276373,-0.3701259,-0.07228885,-0.2959001
85,629,-0.22571442,0.07788793,-0.5238838,0.53735477,-0.14057729,0.09817345
85,632,-0.53797454,-0.07014257,-0.4028348,0.20251624,-0.19448541,0.09863676
85,639,-1.0288383,0.69672096,0.25213376,-0.29706073,0.05167657,0.20566091
85,642,-0.12154896,-0.3175456,-0.19808917,0.65112245,-0.23339655,0.0336522
85,649,-0.46657768,-0.059395317,-0.3767638,-0.15621975,0.024789827,0.0026565376
85,652,-0.65646493,0.5233352,-0.4824572,-0.34949788,0.05958451,-0.106496476
85,653,-0.3604297,0.6560301,-0.56253,0.13109477,0.17230068,-0.03679127
85,654,-0.7283584,-0.39842466,-0.05513969,0.093297735,-0.16970506,0.059773784
85,655,-1.0082853,0.91646796,0.7216868,-0.3751393,-0.27146813,0.2821498
85,661,-0.64234704,-0.07042294,-0.46073604,-0.0024347405,-0.1841839,0.12439006
85,662,-0.121879764,0.7414516,-0.50786805,0.2996008,-0.10440128,-0.13054736
85,665,-0.43226424,1.426446,0.36479974,-0.074319996,0.4698811,0.17447883
85,666,-0.6797215,0.08869271,-0.5518385,-0.22844408,-0.18945135,0.06692404
85,669,0.103821255,1.396532,-0.36712718,0.48459283,0.4888164,-0.13644397
85,670,-0.73115194,0.45029998,-0.21403942,0.2116996,0.41294885,0.22807555
85,671,-0.69338,-0.34186435,-0.086653605,0.18250327,-0.16211396,0.06473325
85,675,-0.8441177,-0.28686443,-0.23554893,-0.13163981,-0.2217107,0.15967368
85,677,-0.3236637,0.92925924,0.28057197,0.3209414,0.6248008,0.30037785
85,680,-0.615835,0.720654,-0.26486146,-0.613642,-0.03063744,-0.35899776
85,681,-0.8524541,1.0196555,0.64655876,-0.27615827,-0.30669892,0.15028197
85,683,-0.84186393,0.86321867,0.11764827,-0.2992319,0.28396615,0.14803845
85,687,-1.1194688,0.6391531,0.88857543,-0.14538509,-0.64303,0.3273551
85,689,-0.37038496,0.24094474,0.11461242,-0.5822057,0.6888531,-0.23809384
85,691,0.054400865,-0.503658,0.21165858,0.5988949,-0.21881855,-0.16274598
85,693,-1.1546098,0.42476597,0.9303624,0.06616031,-0.7731145,0.3436043
85,694,-0.6246998,-0.70718163,0.22788405,-0.084637284,0.069757715,0.043269575
85,696,-0.6648706,0.16119127,-0.57122916,-0.36316746,-0.24456291,-0.0025956484
85,697,-0.39098072,-0.18759903,-0.33287963,0.299978,-0.1660931,0.08529141
85,701,-0.6401711,0.48076025,-0.40386036,-0.31706363,0.20908785,-0.08287662
85,702,-0.98079073,0.66900146,0.11107941,-0.20747502,0.19938746,0.24158931
85,703,-0.9363343,0.588575,0.1284744,-0.047612417,0.0501619,0.24620318
85,704,-0.81958663,1.0000246,0.32845712,-0.5402144,0.044387996,-0.08224106
85,705,-0.6825215,-0.5675736,0.25177503,0.06902848,-0.020715246,-0.12504329
85,706,-0.6482296,0.2938895,-0.5648162,-0.43474135,-0.2192863,-0.08815492
85,708,0.3029205,-0.29066393,-0.3890133,0.6842948,-0.37841427,0.053561434
85,711,-0.57879966,0.33644035,-0.47249413,-0.51756316,-0.10863204,-0.18975258
85,713,-0.66732574,0.18429112,-0.553917,-0.42347902,-0.29103982,-0.0323275
85,715,-1.0379971,0.4987403,0.04415773,-0.15044282,0.092264876,0.27870175
85,716,-0.77684474,0.05419627,-0.4366372,0.02334581,0.009033141,0.12714808
85,717,-0.35799223,-0.09965771,-0.48547187,0.11914671,-0.29279557,0.110221714
85,718,-0.5910651,-0.047519915,-0.39981315,0.24124818,-0.12651122,0.1133851
85,720,-0.8226517,0.69604886,-0.06820151,-0.32712647,0.34408215,0.07358395
85,721,-0.7201499,0.8075589,-0.12170401,-0.48225346,0.21829982,-0.15397462
85,722,-0.7626191,-0.43613067,0.08973375,0.11561424,-0.09416684,-0.035415765
85,723,-1.095928,0.6373129,0.35849082,-0.30534226,-0.2056652,0.20247534
85,726,-0.86217755,-0.35592338,-0.08447096,-0.020960087,-0.16630106,0.09128763
85,727,-0.95338196,0.7221843,0.120557986,-0.25835434,0.22321369,0.1822629
85,728,-0.636221,0.14452815,-0.4461827,0.22060323,0.10038965,0.12660371
85,729,-0.69298667,0.9257041,-0.018948045,-0.5844505,0.015529953,-0.31421292
85,730,-0.8762097,0.8287975,0.13816947,-0.40916145,0.23043726,0.0963781
85,737,-0.65671676,-0.45858452,0.106662914,0.22628991,-0.116997905,-0.07055736
85,738,-0.4920798,0.5098952,-0.5286731,-0.24585593,-0.20305216,-0.17576231
85,742,-0.8789558,-0.33585647,-0.11580556,-0.064430475,-0.16819188,0.112797596
85,743,-0.5660278,0.60435784,-0.4306585,0.1822381,0.3727688,0.1131834
85,744,-0.9115519,1.1169562,0.80207443,-0.2710564,-0.19544889,0.32652757
85,745,-0.89253086,0.8399393,0.19553037,-0.3550346,0.2048973,0.13907889
85,747,-0.10254366,-0.6004774,0.057792712,0.41708174,-0.26423746,-0.049134947
85,748,-0.7484163,0.6628659,-0.24088943,-0.0677584,0.42933303,0.13233909
85,750,-0.5763234,0.9754108,0.057457186,-0.338494,-0.21150033,-0.47999412
85,751,-0.9677999,0.52646744,0.25059032,-0.22186266,0.11596868,0.25966007
85,752,-0.8247857,-0.34459957,-0.15410596,-0.08703712,-0.17306712,0.123383
85,756,-0.76341057,-0.39168048,0.13338447,0.19703984,-0.07185866,-0.10375709
85,757,-1.1362358,0.71274805,0.75197154,-0.20731424,-0.5753829,0.2988734
85,758,0.030638617,0.10776488,-0.56559706,0.64828384,-0.13072199,0.06626139
85,759,0.042988,0.5311725,-0.52758133,0.7296223,0.29485017,0.019520728
85,763,-0.6020932,0.7497938,-0.36190578,-0.19977966,0.21181107,-0.06228039
85,769,-0.7345728,0.73093945,-0.23710056,-0.4230516,0.23686267,-0.10671993
85,770,-0.6469858,-0.42917287,0.069572076,0.19597681,-0.09364805,-0.039760143
85,775,-0.8618493,-0.31331715,-0.16784614,-0.032160386,-0.19408147,0.1264034
85,777,-0.5158148,0.27700603,-0.51407707,0.20837379,0.11833611,0.083029225
85,778,0.023144253,-0.30788255,-0.15870722,0.6457736,-0.24847767,-0.03272602
85,779,-0.8312609,-0.37528068,-0.028902799,0.049887758,-0.14632791,0.05046684
85,782,-0.6400916,0.41381103,-0.5116494,-0.5520511,-0.273995,-0.20521091
85,783,-0.5425379,0.5831383,-0.48223138,-0.29356652,-0.016920416,-0.218308
85,784,-0.4814836,0.74233055,-0.2889932,-0.48400378,-0.10885114,-0.41140893
85,786,-0.79361546,-0.46948972,0.10230553,0.023157721,-0.069457255,-0.020619486
85,787,-1.112347,-0.2235601,0.16423954,0.11420935,-0.048471004,-0.2278395
85,788,-0.4900084,0.8098443,-0.40232092,-0.2845903,0.10113774,-0.23891036
85,793,-0.7186211,-0.40773803,-0.017047657,0.117535785,-0.14541139,0.03581253
85,795,-0.9073,-0.333547,0.019127442,0.08273736,-0.07443808,-0.017967463
85,797,-1.2450387,0.25434047,0.38651025,0.4524328,-0.49648955,0.12792876
85,798,-0.7857309,0.18046987,-0.3239339,0.07172404,0.27443376,0.12258641
85,799,-0.7316494,-0.18842983,-0.3596531,-0.12959775,-0.2608009,0.15367599
85,800,-0.9952616,0.5351204,0.5265326,-0.2697784,-0.1809727,0.12765402
85,804,-0.0075960574,-0.840678,0.2924031,0.30912477,-0.14869119,-0.12212511
85,805,-0.5922714,-0.54494005,0.12448985,0.09026482,-0.08918529,-0.040070374
85,806,-0.7599284,0.41571912,-0.178255,-0.20707776,0.4428063,0.073379494
85,807,-0.9607002,0.11663469,-0.21042572,0.13130464,0.24035455,0.15875939
85,808,-1.1111016,0.69169956,0.86606646,-0.14701416,-0.59711975,0.3418474
85,810,-0.9734634,-0.340949,0.077685855,0.043364666,-0.06302913,-0.03957191
85,811,-0.5096617,0.1388781,-0.38884473,0.4705614,0.13658412,0.11264979
85,813,-0.43708736,0.080165364,-0.51793444,0.19855127,-0.106187135,0.077897444
85,814,-0.80563337,-0.16470872,-0.2105514,0.25026003,-0.07435376,0.09471569
85,815,-0.63258594,-0.4876758,0.05362756,0.09938853,-0.10987488,-0.0060930518
85,816,-0.7332652,-0.4977817,0.08164726,-0.0030518097,-0.07224996,-0.0009794692
85,817,-0.28205478,0.7711424,-0.5078514,0.41801357,0.36114305,0.04782355
85,818,-0.35054952,0.6435575,-0.43965518,0.41202015,0.41068137,0.07882202
85,819,-0.8890511,-0.35358047,0.19482633,0.17593744,-0.049371146,-0.18823569
85,820,-1.1031952,-0.21853109,0.25173253,0.093420796,0.04941867,-0.34291556
85,824,0.081179164,0.8045781,-0.5589718,0.92124057,0.59481436,0.16525044
85,825,-0.95715773,-0.36633828,0.034009647,-0.012980721,-0.10203244,0.013651729
85,826,-0.7715164,-0.27929577,-0.24600641,-0.05478915,-0.23140454,0.14684166
85,827,-0.82284856,0.8301433,0.029606232,-0.4285283,0.25815934,0.0063029006
85,828,-0.879215,0.57117623,0.07946247,0.18524615,0.048138723,0.37403464
85,832,-0.8586645,-0.34335384,-0.0754265,0.05024478,-0.16528326,0.067270055
85,837,-0.25418842,0.5666993,-0.413153,0.6114452,0.49939528,0.15494023
85,838,-0.6896721,0.7805903,-0.237234,-0.5176956,0.11390662,-0.2324677
85,842,-0.69536245,0.52275556,-0.2164244,0.3805728,0.5460342,0.32169282
85,845,-0.8130949,0.22488627,-0.19280486,0.31526425,0.2866555,0.18737255
85,852,-0.5136184,-0.6579565,0.3104561,0.1095334,0.013201565,-0.16133589
85,853,-0.52414185,0.666601,0.9330103,-0.3449951,-0.03155725,0.04597262
85,857,-0.3157135,-0.79773515,0.57118905,0.16678159,0.13179713,-0.3531137
85,859,-0.61962706,0.9735066,0.06737295,-0.5911139,-0.22684129,-0.4826054
85,861,-0.6602477,0.41479498,-0.52771556,-0.3019644,0.03989395,-0.064941585
85,862,-0.66978157,0.23444833,-0.57046473,-0.29667276,-0.115508474,-0.002664204
85,867,-0.9028205,-0.35100463,-0.043383043,0.0039460114,-0.11527573,0.069297805
85,868,-0.7923889,-0.34161863,-0.14594352,0.01904485,-0.18624932,0.108754
85,873,0.4331586,0.41980138,-0.5358139,0.07575453,-0.29380178,-0.31112912
85,874,-0.6497595,-0.49946544,0.19851957,0.2178244,-0.06839408,-0.13759348
85,877,-0.6339792,-0.050825987,-0.28671497,0.40427718,-0.006576738,0.08243969
85,879,-0.1794449,-0.84467584,0.37139794,-0.016552703,0.24767976,-0.15479897
85,880,-0.9080645,-0.3643787,0.0072100214,0.030432642,-0.10910401,0.020090854
85,882,0.024039675,-0.32136774,-0.33187595,-0.05682809,-0.22645575,-0.007459665
85,883,-0.8988182,-0.39540207,0.07988714,0.018030465,-0.047688838,-0.01782745
85,886,-0.8424911,0.5252242,-0.27238038,-0.19216445,0.35343418,0.10964022
85,887,-0.41099018,-0.62328494,0.21194261,0.21993144,-0.05904197,-0.11210821
85,889,-0.54212993,-0.65527403,0.5425847,0.17774844,0.16982962,-0.41952622
85,890,-0.49215198,-0.3787877,-0.08801705,0.36043763,-0.18633488,0.027457219
85,893,-0.5003633,0.030253997,-0.282934,0.25000662,0.30591986,0.074802175
85,894,-0.63168746,0.62550783,0.24404974,0.23671348,0.03090142,0.3041554
85,896,-0.700244,1.1473355,0.9666848,0.035785656,-0.5860494,0.09896536
85,897,-0.8310288,-0.27158746,-0.13232142,0.13431689,-0.1363417,0.061641794
85,900,-0.25679,0.5611324,-0.61217576,0.1921708,0.15173528,0.00226651
85,901,-0.59531164,-0.6810404,0.63094366,0.07229141,0.29596642,-0.4905428
85,903,-0.535369,-0.5455869,0.030321136,0.061915573,-0.12701412,0.03377498
85,904,-0.2214115,-0.870513,0.5192354,0.12765096,0.14405298,-0.26624542
85,905,-0.8686944,-0.4802362,0.27291203,0.010178094,0.1079972,-0.16578858
85,906,-0.7550828,-0.20117345,-0.27429837,0.0733716,-0.124851875,0.10807759
85,908,-0.81362367,0.400712,-0.37468606,-0.10880106,0.29822403,0.10690666
85,909,-0.2952714,-0.5186143,0.015830327,0.39307448,-0.1890024,-0.023961287
85,910,-0.7595524,-0.34505442,-0.058111683,0.117838286,-0.17185436,0.03682877
85,911,-1.1023164,0.6238826,0.45519227,-0.14527287,-0.4187173,-0.0019428399
85,915,-1.0566379,-0.30258638,0.2176716,0.059326794,0.021041058,-0.22197852
85,918,-0.6872746,0.062860355,-0.54680395,-0.3178152,-0.2673506,0.056579534
85,920,-0.5969284,0.14964831,-0.44934466,0.2683277,0.039035514,0.12967725
85,925,-0.7629195,0.99206656,0.173432,-0.5157028,0.10980478,-0.13558419
85,927,-0.9843126,-0.35359377,0.1041939,0.034457214,-0.06363555,-0.06269598
85,929,-0.29289958,0.2870346,-0.46643838,0.63294077,0.21231997,0.11757737
85,930,-0.94985515,0.98263294,0.6830306,-0.44353297,-0.19823691,0.18437442
85,931,-1.1518037,0.45523787,0.60382915,0.6607228,-0.579267,0.4914731
85,934,-1.0905432,0.856748,1.0653557,-0.07746964,-0.82720435,0.36303362
85,935,-0.65670115,0.36336163,-0.556493,-0.35838062,-0.059240766,-0.07449814
85,936,-0.9025233,-0.40951294,0.2263768,0.08789024,0.006588393,-0.17514057
85,938,0.066845305,0.33434224,-0.3067713,-0.071776174,0.0343396,-0.38379207
85,941,-0.8655678,-0.44470266,0.38767275,0.097618744,0.09886906,-0.35582286
85,942,-0.68718547,-0.26104835,-0.30590907,-0.26358637,-0.17597303,0.12470793
85,943,-0.76116675,-0.50649625,0.19462343,0.0628476,-0.030382238,-0.08897097
85,945,-0.7271026,-0.2815475,-0.22959474,0.060423367,-0.20782714,0.13457032
