gene_ID,ndimage_ID,PCA01 (20.58),PCA02 (17.02),PCA03 (9.59),PCA04 (6.64),PCA05 (5.24),PCA06 (3.69)
85,406,0.17491524,-1.5122882,1.1614474,0.61677957,0.2464404,-0.09303517
85,407,-1.0633935,0.23501849,0.10470089,-0.55553466,0.24537563,-0.08674811
85,422,-0.62066466,-0.2381757,1.2543198,0.3930435,-0.86729264,0.66253185
85,424,-0.33628035,-1.5448052,0.6225067,1.2191347,-0.08354548,-0.26879987
85,426,0.40853038,-1.0545927,-0.14589603,0.42881873,1.2899245,-0.6772948
85,427,-0.33460593,-1.3035338,0.94503695,1.1407914,-0.23140453,0.03206079
85,428,0.063478366,0.77910393,0.08393154,-1.4439592,0.66159886,-1.1734773
85,433,0.37888083,1.179057,0.6619013,-0.38829347,-0.7213425,-0.0898356
85,434,0.08204406,1.3534887,0.1729439,-0.8220059,-0.6106505,-0.8057107
85,437,-0.78205186,0.29719377,0.84469026,-0.5915301,-0.3733924,0.042628244
85,439,-0.2777003,-0.53322196,1.3025948,-0.5218568,0.4628719,0.34462476
85,442,-0.8628182,-1.5000511,-0.27675456,0.49291006,-0.40045783,-0.57282925
85,447,-0.22072819,0.38173336,0.7569444,-1.5122299,0.23888573,-0.6800179
85,453,-1.2778453,0.2470166,0.09859023,-0.555489,-0.1664545,-0.39101648
85,455,-0.44743502,-0.57724273,1.3635752,0.34076917,-0.2800867,0.7078573
85,461,-0.42336762,-0.808818,1.2879416,0.77158,-0.92998177,0.3448037
85,464,-0.21227969,0.04856984,1.2946998,-0.7164613,-0.34948996,0.10707973
85,465,-0.7454217,-0.096370675,1.2663604,0.006438976,-0.861183,0.55240947
85,466,-0.41549775,-1.7986146,-0.50885195,0.9741669,-0.18148224,-0.6789249
85,467,-0.35125732,-1.1166096,1.0415426,1.0763102,-0.93612903,0.054137003
85,468,0.16658776,-1.1467662,1.4367807,-0.092388265,1.0340517,0.5042076
85,469,-0.59420586,-0.9243993,1.1441867,0.25019366,0.52743524,0.4846416
85,471,-0.7715298,-1.6497324,-1.4849609,-0.19773987,-0.94956124,0.059550665
85,474,-0.973617,0.36889645,0.7672268,-0.28456092,-0.57563764,0.42410627
85,475,-0.91973263,-1.3882629,0.15913846,0.7376938,-0.20169877,-0.3903729
85,476,-0.25468922,-1.7441763,0.010353711,1.3467184,-0.69368696,-0.68376863
85,480,-0.7114422,-1.2313819,0.76544726,0.59471834,0.62092847,0.12308519
85,482,-0.10268075,0.3142518,0.8118615,-1.4466622,0.31022096,-0.3701042
85,484,-1.0186745,0.33891854,0.60975367,-0.65739584,-0.38269982,-0.09310833
85,485,-1.5089651,-0.11441182,-0.36537677,0.17142871,0.04215189,0.089925975
85,486,-1.2272261,0.3152062,0.5832943,-0.41145393,-0.58050174,-0.041673668
85,490,-0.9099902,-0.46862283,0.9214187,-0.38658068,0.5956936,0.36579686
85,492,-0.29799375,-1.2356802,0.59865296,1.3285306,0.20143136,0.10350422
85,493,-1.5252875,-0.6788579,-0.38470247,-0.58353513,-0.28093946,0.8030164
85,494,-0.72041535,-1.1462528,0.6995408,0.7126623,0.5207988,0.1556069
85,495,-0.5148558,-1.9101963,-1.1675329,0.42860472,-0.7448113,-0.559571
85,496,-0.26915845,-1.2892699,0.892076,1.2003658,-0.82288504,-0.093586646
85,497,-0.7388337,-0.14253314,1.271273,-0.039744653,-0.86451393,0.38739547
85,498,-0.7241568,1.1912209,-1.1141477,0.6062477,0.41428292,-0.04224296
85,500,-0.20970592,-1.939956,-0.30506745,0.98891276,-0.86705333,-0.7569165
85,501,-0.75598556,-0.30845958,1.2361332,-0.26640704,-0.12416918,0.5653418
85,502,-0.53380287,-1.9797691,-0.9474594,0.3896973,-0.3736072,-0.4550759
85,503,-0.83290535,-0.80147284,0.39774776,-0.36277202,0.17506152,0.10440635
85,504,-0.26840276,-1.875104,-0.18419328,1.2125039,-0.7661967,-0.804986
85,507,-0.17048967,-1.9513998,-0.01545732,1.1827681,-0.35632086,-0.7414853
85,508,-0.50591975,-1.8841856,-1.2068186,0.48784506,-0.67059886,-0.47457454
85,509,-0.42823708,-1.7910469,-0.1295917,1.0980808,-0.14902636,-0.6158939
85,510,-0.48354557,-0.8761444,1.2939061,0.6014432,-0.16328391,0.48818982
85,511,-0.28181848,-1.9049175,-0.13276434,1.088408,-0.15838352,-0.63758796
85,512,-0.31273648,-1.6647317,0.26146734,0.9459883,0.1873543,-0.58042663
85,513,-0.9930646,0.7014645,-0.12939337,-0.4069715,-0.03483079,-0.41446334
85,516,-0.5941092,-0.5674124,0.87473875,-0.90618974,1.0696025,0.2771013
85,522,0.71709913,-0.92650014,-0.5331039,0.87459105,-1.0954962,-0.05800816
85,535,-1.182,0.5045472,-0.029353233,-0.45261273,-0.05195642,-0.50486845
85,537,-0.58438236,-1.0701258,1.0418795,0.6738628,0.34819418,0.28739226
85,540,-0.60141057,-0.4529374,1.3351579,0.34182325,-0.94050866,0.43626314
85,541,-1.3756634,0.2733183,-0.10708986,-0.35367623,-0.150167,-0.4428714
85,542,-0.6138256,-0.8642492,1.186853,0.1132396,0.5454552,0.48628998
85,544,-1.245827,-1.1351718,-1.2387302,-1.087486,-0.83348364,1.2057312
85,545,-0.25739935,-0.87018734,1.4422662,0.30724537,-0.19368176,0.5224906
85,546,-0.64618164,-0.9536561,1.0566487,0.18502462,0.75341463,0.3563888
85,547,-0.5785723,-1.8440351,-1.0672824,0.44304043,-0.6560677,-0.52764714
85,548,-0.2944973,-1.7523044,-0.33367893,1.2601916,-0.8997426,-0.73852223
85,549,-1.3307147,0.32416457,-0.52510065,0.118043356,0.17502032,-0.19288458
85,550,-0.23754072,-1.2255788,1.1031069,0.97551036,-0.6630461,0.13668555
85,552,-0.8863356,-0.035626665,1.1626263,-0.0883113,-0.87747765,0.3776498
85,553,-0.5134347,-0.708712,1.2252501,0.5964541,-0.050700247,0.69057643
85,556,-0.771277,-1.0555142,-0.55412537,-1.6138967,0.27369776,0.64599353
85,558,-1.1453037,0.33323336,0.46580502,-0.6423822,-0.3674004,-0.1885797
85,560,-1.4541378,-0.6317908,-0.051250402,-0.28954414,-0.054269366,-0.0739044
85,561,-1.1268011,0.36354592,0.4542516,-0.6194673,-0.39708507,-0.15929006
85,566,-0.6682197,-0.10334475,1.2299721,0.073654525,-0.5547692,0.8233017
85,569,-1.2042089,0.5061648,-0.3842495,-0.19855954,0.10402484,-0.55188715
85,571,-0.442722,-0.8010121,1.367156,0.6296796,-0.51414657,0.51544833
85,572,-0.6890397,-0.34262893,1.3141625,0.26936832,-0.96496224,0.46872565
85,574,-0.33624184,-1.3446156,0.8955144,0.81465244,0.60351574,0.2193948
85,577,0.0032599058,-0.35651043,1.3552884,-0.0029699972,-0.15778783,0.23724747
85,578,-0.9376788,-1.4649824,-0.9119582,0.12240919,-0.8631448,-0.3869884
85,579,-0.5684186,-0.58757436,1.1391985,0.3910663,0.2735769,0.80464435
85,580,-0.68735224,-0.19144818,1.3533534,-0.05893664,-0.7874908,0.5696042
85,581,-0.332882,-0.67245203,0.9840711,-0.5635929,1.2200058,0.33044127
85,582,0.08816897,-2.0437925,0.28239578,0.9643661,0.64416444,-0.41982672
85,583,-0.39755636,-1.6532935,0.5369965,0.90249485,0.46622866,-0.15909985
85,586,-0.90097874,-0.9156151,-1.4717616,-0.101112984,-0.7151868,0.43125367
85,589,-0.9623781,0.6001782,0.2479019,-0.7187959,-0.25766635,-0.6074086
85,590,-0.95003283,0.18910193,0.91391665,-0.57644117,-0.5904333,0.21711709
85,592,-1.3099276,0.40933132,0.06566179,-0.4075104,-0.23356438,-0.3775037
85,594,-0.92597914,0.07227392,0.9606509,-0.5867954,-0.41610864,0.30762
85,595,-0.54609764,-1.7307575,-0.44601044,0.9099174,-0.23969905,-0.55512244
85,598,-0.9237782,0.23498838,0.851793,-0.64572024,-0.4442905,-0.051035248
85,599,-0.47882223,-1.8775592,-0.7030142,0.8119463,-0.4035746,-0.6989681
85,602,-1.0645316,0.2575665,0.8415722,-0.4447335,-0.708743,0.12935427
85,606,-0.056671217,-0.052085053,1.1899173,-0.94868845,-0.17175877,-0.021587018
85,608,-0.7795098,-1.65587,-1.1938839,0.06445093,-0.87014455,-0.2826247
85,611,-0.40787596,-0.8623543,1.3231839,0.45992878,0.0045259255,0.51588595
85,612,-0.9343473,0.7120091,-0.07524523,-0.5421938,-0.038826276,-0.6781183
85,613,-0.2561619,-0.8470179,1.4339259,0.010675951,0.38561672,0.6164112
85,615,-1.3072442,-0.31732413,0.402899,-0.51004374,0.42887744,-0.045914024
85,618,-0.33272782,-1.7329793,-1.423119,0.997537,-0.6064942,-0.24284214
85,619,-1.0400542,-1.4279474,-1.478006,-0.85295653,-1.0213276,0.70142585
85,625,-0.29728195,-1.1795027,0.9564147,1.1933192,-0.82904744,0.05862333
85,626,-0.9165218,-1.0521255,0.18925926,0.8682577,-0.21014549,-0.23173054
85,627,-0.16614251,-1.6422231,0.41901734,1.2599535,-0.746107,-0.4450857
85,629,-0.49667493,-0.09196724,1.1990271,-0.97342294,-0.048531372,0.13098013
85,632,-0.8155418,0.11638263,0.8700973,-0.79901814,-0.28606305,0.08938595
85,639,-0.9289305,-1.3980048,-0.3949099,0.58264065,-0.61967343,-0.6302523
85,642,-0.48178613,0.47993726,0.23391505,-1.2925029,0.4282086,-0.9488732
85,649,-0.6072912,-0.1258747,1.2357601,0.013819288,-0.41433027,0.837417
85,652,-0.36226463,-1.2502569,1.0293028,1.0034995,-0.0941101,0.12342326
85,653,-0.15031703,-1.2888647,1.2597531,0.5867074,0.23649475,0.2693096
85,654,-1.2590336,0.44850025,-0.06375695,-0.43662113,-0.13968132,-0.544928
85,655,-0.94768304,-1.4932207,-1.4337848,-0.5501833,-1.0383794,0.28726244
85,661,-0.8383082,0.07995329,1.0064244,-0.62691057,-0.4199292,0.28466985
85,662,-0.028777393,-1.2785803,1.2206322,0.47977874,-0.3201533,0.45700705
85,665,-0.25451934,-2.1548524,-0.93171996,0.49701592,0.043460954,-0.5103057
85,666,-0.6671159,-0.2647062,1.3671503,-0.06311257,-0.62823766,0.6389208
85,669,0.36622104,-2.263121,0.4623105,0.87059957,0.859812,-0.2574083
85,670,-1.0222335,-0.6502911,0.706946,-0.17722881,0.6109987,0.2029975
85,671,-1.2285664,0.41061634,0.029870085,-0.5218776,-0.089813545,-0.54592854
85,675,-1.2984709,0.35078144,0.42445612,-0.4078058,-0.50047827,-0.1367256
85,677,-0.29580143,-1.2819408,-0.09180316,0.59499747,0.40163532,-0.43360877
85,680,-0.2479172,-1.7095703,0.08198834,1.369811,-0.6938788,-0.645541
85,681,-0.8160244,-1.55816,-1.0042852,-0.124284,-0.83211195,-0.020800706
85,683,-0.70926976,-1.5890137,-0.22147536,0.77074486,-0.21149203,-0.44907367
85,687,-1.2675339,-1.0119491,-1.1627301,-0.9320753,-0.739544,1.1796775
85,689,-0.40188226,-1.0960354,0.12517236,1.6717272,0.48833817,0.45474046
85,691,-0.34020287,0.61489296,-0.32887188,-0.85716116,0.3860561,-1.0206931
85,693,-1.4599591,-0.6319266,-0.58470947,-0.5478276,-0.27390414,1.0243278
85,694,-1.3652325,0.7759654,-0.584208,0.23177195,0.14491741,-0.098589726
85,696,-0.55704975,-0.47352356,1.4149984,0.34441462,-0.858339,0.5813933
85,697,-0.7035581,0.315834,0.7416671,-0.89717275,-0.116674714,-0.19314022
85,701,-0.47670066,-1.1619885,0.94798815,0.9231346,0.2417105,0.25974357
85,702,-0.9360219,-1.288299,0.10966379,0.7495272,-0.33787426,-0.46089825
85,703,-0.8867009,-1.2252806,0.25797394,0.6296066,-0.2721581,-0.43973124
85,704,-0.5794845,-1.8639613,-1.2708359,0.25608867,-0.7679938,-0.43548074
85,705,-1.1802493,0.62764865,-0.60827094,0.116179906,0.16177362,-0.3163084
85,706,-0.41434443,-0.79577774,1.3259712,0.74108255,-0.85444957,0.39960027
85,708,0.10409898,0.5522453,0.8803784,-1.5890962,0.23226841,-0.85982144
85,711,-0.3216307,-0.9891076,1.1006541,1.1133636,-0.7646809,0.2985657
85,713,-0.5359317,-0.5724735,1.3326931,0.53194654,-0.9811745,0.42771214
85,715,-1.0375354,-1.0493532,0.48563266,0.6546806,-0.2637379,-0.2188539
85,716,-1.0291175,-0.22568998,0.8369229,-0.506633,0.23088042,0.34769163
85,717,-0.4957705,0.15325889,1.1180027,-0.8189063,-0.36919686,0.042224903
85,718,-0.8879433,-0.007635008,0.7530853,-0.85431826,0.03509112,0.05914964
85,720,-0.7401381,-1.3704909,0.22587106,0.8538121,0.1011691,-0.22868937
85,721,-0.42971534,-1.7548462,-0.095301,1.1305737,-0.10910598,-0.5900895
85,722,-1.2923157,0.4118241,-0.33426782,-0.18033867,0.021032529,-0.47382504
85,723,-0.97136116,-1.3792683,-0.67708176,0.29758593,-0.7956906,-0.49382263
85,726,-1.3992832,0.3812346,-0.0040676603,-0.32977736,-0.2668535,-0.36496642
85,727,-0.87984097,-1.387604,-0.09079899,0.7523513,-0.34616265,-0.546904
85,728,-0.92009413,-0.3165544,0.85457355,-0.56313187,0.463542,0.30345866
85,729,-0.3323051,-1.9684145,-0.7285846,0.8986183,-0.6247189,-0.8150634
85,730,-0.71708083,-1.5838305,-0.3617761,0.7508715,-0.34938633,-0.4993918
85,737,-1.1326958,0.47611338,-0.37244797,-0.27045372,0.09155185,-0.64888275
85,738,-0.2753305,-1.153067,1.1224444,0.9013168,-0.81534666,0.09434112
85,742,-1.4068516,0.36419865,0.09822708,-0.33463028,-0.29940683,-0.28740317
85,743,-0.62726533,-1.0546035,1.0374731,0.24747355,0.7441961,0.36589015
85,744,-0.8530884,-1.6563718,-1.6237032,-0.6488994,-1.0266206,0.42537758
85,745,-0.7582138,-1.5715332,-0.41820097,0.6812023,-0.4185152,-0.52367795
85,747,-0.41349956,1.0131451,-0.22926447,-0.885776,0.18541458,-1.2290475
85,748,-0.77143407,-1.1950893,0.6678354,0.5930174,0.521768,0.061736565
85,750,-0.6148075,-1.6256914,-0.44341275,0.5727125,-0.67296606,-0.8259979
85,751,-0.95233005,-1.1848947,0.02010218,0.8397523,-0.37589413,-0.3388103
85,752,-1.3132975,0.43900993,0.20251182,-0.3883401,-0.41361785,-0.22172862
85,756,-1.2997379,0.28811708,-0.35771698,-0.14766705,0.0977691,-0.43006274
85,757,-1.1718814,-1.195136,-1.2431012,-0.86382705,-0.9013271,0.77093554
85,758,-0.11809034,-0.121225215,1.2863822,-1.1115701,0.3104374,0.07866742
85,759,-0.022807052,-0.914864,1.1621481,-0.43357834,1.368172,-0.009715046
85,763,-0.35753244,-1.5360333,0.73429537,1.0886202,0.090420716,-0.090632714
85,769,-0.47865862,-1.5959911,0.29338494,1.1068912,0.10363354,-0.3824758
85,770,-1.194412,0.45430654,-0.228128,-0.33282718,0.001385227,-0.52058345
85,775,-1.3215985,0.40226763,0.1469844,-0.4593264,-0.38345155,-0.34797487
85,777,-0.65251774,-0.54959637,1.1649987,-0.3230876,0.4781445,0.45141816
85,778,-0.12480574,0.44998255,0.22487845,-1.3831987,0.43925044,-0.8523887
85,779,-1.3793728,0.37600935,-0.12598197,-0.30046555,-0.1553614,-0.43965536
85,782,-0.3609439,-1.0969802,0.9735698,1.0761895,-1.0335202,-0.00259803
85,783,-0.33074147,-1.2932923,1.0316133,0.9886483,-0.28754836,0.050692443
85,784,-0.20544323,-1.6906312,0.08107841,1.2127917,-0.8446271,-0.66053694
85,786,-1.3653483,0.44328433,-0.3123959,-0.110790715,-0.010603651,-0.3515139
85,787,-1.4718955,-0.16267107,-0.31830555,0.11448994,0.020288879,0.0067398525
85,788,-0.1593523,-1.7278808,0.528809,1.2291447,-0.23348252,-0.41366652
85,793,-1.2910495,0.4266301,-0.103270546,-0.38192663,-0.083020255,-0.5190446
85,795,-1.3714615,0.20164652,-0.21568422,-0.22071685,-0.04177167,-0.33704883
85,797,-1.436182,-0.5992143,-0.051313337,-0.27258536,-0.07517617,-0.09273708
85,798,-1.1509663,-0.40838465,0.63931006,-0.27352968,0.6402318,0.29620373
85,799,-1.0432936,0.24278054,0.84619826,-0.41365755,-0.65885705,0.073407985
85,800,-0.9668069,-1.2734317,-1.0040733,0.18941385,-0.73521763,-0.10806041
85,804,-0.3716277,1.3932486,-0.6892049,-0.35547504,0.22327437,-1.1027031
85,805,-1.165381,0.65301627,-0.28512666,-0.23237714,0.050045297,-0.49950323
85,806,-0.8803935,-0.8612409,0.6270132,0.6383068,0.5418557,0.3332605
85,807,-1.4487735,-0.29737413,0.2748494,-0.37525505,0.3669961,0.011288158
85,808,-1.2253232,-1.0980568,-1.2316818,-0.9300454,-0.80788153,1.0708494
85,810,-1.4820902,0.2031274,-0.33176407,-0.037808616,-0.0009481007,-0.26488605
85,811,-0.894646,-0.3147223,0.5557148,-0.8272136,0.8395754,0.027567895
85,813,-0.58702695,-0.18994042,1.1919805,-0.62441313,-0.05766569,0.34669596
85,814,-1.2655513,0.016174758,0.16867326,-0.6624888,0.1406309,-0.31600547
85,815,-1.1817106,0.60913765,-0.20957248,-0.29718617,-0.052138727,-0.484176
85,816,-1.3049853,0.5682755,-0.25646085,-0.13686723,-0.055674814,-0.3282199
85,817,-0.24842596,-1.289823,1.1790426,0.2076612,0.9161594,0.44244504
85,818,-0.46561596,-1.1029873,0.98082674,0.08800064,1.0348125,0.17904446
85,819,-1.339018,0.12810056,-0.42974204,0.04545332,0.12463337,-0.23398505
85,820,-1.4391177,-0.22533862,-0.30971202,0.19578774,0.031234512,0.23422347
85,824,-0.15048784,-1.0372143,1.0303674,-0.6677412,1.9465625,0.394488
85,825,-1.4959246,0.2619304,-0.25959438,-0.09713529,-0.11270747,-0.28980848
85,826,-1.2318342,0.3583986,0.4531662,-0.49535397,-0.4817692,-0.18918967
85,827,-0.62319636,-1.648692,-0.25929296,0.87687427,-0.18346415,-0.51903886
85,828,-0.99338776,-1.0434395,0.647289,0.34670871,-0.054766554,-0.034708444
85,832,-1.3473898,0.37115142,-0.07943427,-0.3708181,-0.22426234,-0.46673465
85,837,-0.5083107,-0.8376864,0.98800147,-0.2191757,1.184395,0.36777443
85,838,-0.32672712,-1.7722833,0.07137162,1.2531787,-0.23797628,-0.6363791
85,842,-1.1067747,-0.62736315,0.64113754,-0.29811013,0.65600675,0.21720658
85,845,-1.2645193,-0.35069567,0.45979086,-0.5006261,0.4362387,0.022181675
85,852,-1.0592048,0.78450954,-0.61970985,0.04657024,0.25810015,-0.39132357
85,853,-0.43388185,-1.0580455,-1.7701336,-0.14367996,-0.7377203,0.14279029
85,857,-0.6770069,1.067852,-1.0564322,0.51326424,0.45550853,-0.116159074
85,859,-0.42687243,-1.8644457,-1.0181135,0.47032243,-1.0822654,-0.73563284
85,861,-0.46382782,-0.99838513,1.2154512,0.70023155,-0.030310385,0.3838094
85,862,-0.5202636,-0.61351603,1.4068679,0.35248038,-0.4544168,0.616658
85,867,-1.4418969,0.34504044,-0.10594378,-0.25190252,-0.14824964,-0.3525411
85,868,-1.2622784,0.44781125,0.13090758,-0.5000625,-0.31202427,-0.42200917
85,873,1.0586358,-0.7338065,1.3604738,0.11482742,-0.36744028,-0.2671294
85,874,-1.1632068,0.4822133,-0.4804565,-0.12508856,0.18322995,-0.5605829
85,877,-1.0714757,-0.1214221,0.33132747,-0.80584514,0.4425494,-0.20104185
85,879,-0.7856506,1.0744389,-0.38922894,-0.07895593,0.13198759,-0.14077714
85,880,-1.4071158,0.3319762,-0.22873059,-0.19629739,-0.12878327,-0.3937787
85,882,0.10852379,0.5344657,1.1311696,-0.41025302,-0.5876428,0.19141015
85,883,-1.4668057,0.2862139,-0.2882448,-0.071572706,-0.026557794,-0.24902453
85,886,-0.89482206,-1.0205876,0.72128385,0.5394547,0.45687518,0.15266974
85,887,-0.949814,0.816069,-0.45798975,-0.23594357,0.17511168,-0.63894314
85,889,-0.98857874,0.6097174,-0.85393393,0.46074226,0.4617779,0.088866375
85,890,-1.0125493,0.47461042,0.020672766,-0.7355442,0.0042520366,-0.78005725
85,893,-0.93818015,-0.25767148,0.5951317,-0.4204232,0.8038281,0.473752
85,894,-0.8006723,-0.9887891,0.53133744,0.014036426,0.025008744,-0.056372974
85,896,-0.89313495,-1.3806067,-1.473082,-1.4620289,-0.6134115,1.3311925
85,897,-1.2633183,0.20810245,0.04617597,-0.55198324,-0.06550426,-0.42025077
85,900,-0.07918377,-1.0512674,1.3722914,0.2184527,0.5130239,0.4231542
85,901,-1.04303,0.60371315,-0.929335,0.7557531,0.45281437,0.51683545
85,903,-1.0268198,0.7652071,-0.15299115,-0.3936869,-0.081479914,-0.5774303
85,904,-0.75730157,1.2574158,-0.9863837,0.4112261,0.4853378,-0.14045334
85,905,-1.4157605,0.24012618,-0.49785003,0.24799088,0.1096056,0.026750615
85,906,-1.1094387,0.19339482,0.41616943,-0.6792235,-0.09958713,-0.11116126
85,908,-0.94435585,-0.80293334,0.8759469,0.23066378,0.60573304,0.34027624
85,909,-0.8220221,0.70902205,-0.09531537,-0.7450006,0.14604326,-0.95327777
85,910,-1.2390255,0.4031853,-0.054527298,-0.4614081,-0.16754836,-0.5362826
85,911,-1.0523072,-1.2908125,-1.0936117,-0.5241799,-0.81503874,0.18477136
85,915,-1.4849912,-0.07223684,-0.39289868,0.19203404,0.05981398,0.09894504
85,918,-0.67343193,-0.2513607,1.3684589,0.080952086,-0.87807745,0.5727591
85,920,-0.8638774,-0.29847354,0.9005008,-0.6395333,0.35467365,0.33775604
85,925,-0.48576576,-1.9250282,-0.9525537,0.62526774,-0.59455544,-0.644692
85,927,-1.4906133,0.17489344,-0.36694345,0.024231682,-0.013550649,-0.21669738
85,929,-0.62889206,-0.46159622,0.71619,-0.94608855,1.2212013,0.1204463
85,930,-0.8475576,-1.6026919,-1.5479836,-0.5029373,-1.0549401,0.2526852
85,931,-1.3933558,-0.69836843,-0.102549136,-0.39471057,0.011130759,0.00645533
85,934,-1.3756013,-0.95255214,-0.9240487,-1.0421802,-0.5596146,1.3970318
85,935,-0.42344493,-0.91338664,1.3068829,0.7182671,-0.3565495,0.44329593
85,936,-1.3928759,0.16817197,-0.46383125,0.11133594,0.1330358,-0.12458876
85,938,0.30078632,-1.1105703,0.868852,0.8827117,-0.07007688,-0.26415575
85,941,-1.2512254,0.21429142,-0.62633383,0.41673568,0.23264533,0.2382132
85,942,-1.0137508,0.27208477,0.8489561,-0.19099444,-0.69654495,0.36274767
85,943,-1.2595179,0.52299994,-0.5237107,0.06171856,0.117339425,-0.31472492
