0.002445668693644765,0.004190707698125317,0.003,0.04677288359779677,0.19849755272886993,0.027,0.0016460633580853126,0.00021322305176404974,0.001,0.20393020280766028,0.7729553235668034,0.032,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3821836426878444,8.718269041208994e-17,0.056767462229647105,0.23416714866971633,0.028955918031548282,0.5441989543237175,0.2528583461356571,7.338843651967457e-08,0.35845452098894337,6.571899598212505e-16,0.01793705561485666,0.6959784847873765,0.07589948429043994,0.09778066754663083,0.20578427944952352,5.8652324314840825e-06,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,-0.08688804193005875,0.06831565643884509,0.5023911662567125,1.4039633862407349e-29,0.026778543585266275,0.5748971000860237,0.38025839706511977,1.2772730381201763e-16,-0.07444850522509468,0.1043826203777932,0.483705647728421,2.4214129976260636e-29,-0.023371786545201483,0.6106275933490856,0.30131880651526416,1.8115892451505773e-11
0.00018861811577272644,0.0005987844051407657,0.001,0.36616045663530083,0.3145737293949874,0.169,0.016138403091072274,0.0010558815190413494,0.004,0.16137660760910857,0.8459297827967754,0.031,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.358401021118589,7.020122646159775e-10,0.02768568555294014,0.6451902088144827,0.054129231177270164,0.3677277502267158,0.24404734277094453,3.779404693916638e-05,0.36989289446185997,3.7635885326910703e-22,0.0441777230782816,0.26480659893201225,0.05110642302088392,0.19697952991467038,0.2256768602734484,8.013874474847697e-09,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,-0.11054879598625247,0.06519854033104239,0.45374354893965013,1.4179906726430689e-15,0.023878040424803015,0.6912878832014797,0.37022511023439314,1.7194486310187104e-10,-0.07427896552504809,0.0605765489890035,0.511607789338655,6.502294297014997e-44,-0.019803739723191188,0.6173027607663844,0.32479520256591543,3.648338926038314e-17
0.04135528100897432,0.03451076117186226,0.02,0.727132445477421,0.5173814295151787,0.612,0.11875868016312326,0.04284301663718944,0.05,0.006589804191887281,0.09606547237700544,0.006,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3890711131414649,1.3523448482113867e-08,0.1527866605756053,0.03120816113571129,0.11709608649307142,0.09953569134566141,0.2899375666209837,3.268777785417917e-05,0.3690811027902935,1.2691996168493156e-24,-0.002498957207407895,0.946668482976369,0.03296348095144009,0.3774575510381196,0.21658279127489308,4.433158422446519e-09,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,-0.02274859144205878,0.7497810753219531,0.40851530379168566,2.0994637422556117e-09,0.049622354195218515,0.48641092216552817,0.3707141769453327,7.049277842640575e-08,-0.1049368327978677,0.0048523002535435155,0.5167540006814795,2.4632445653287207e-50,-0.019387596800431426,0.603756080015773,0.3293630404067847,1.1844532417664703e-19
0.1867701210887952,0.19557952571428905,0.08,0.18537195851592772,0.15983857069001328,0.092,0.04002871614513979,0.02575684835063444,0.034,0.015651515908214775,0.2242217336776975,0.021,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3619866956396199,6.16375204668299e-06,0.20548092264295528,0.012231918652998715,0.08042955981594525,0.33117651812811244,0.2639549561888968,0.001188561106595854,0.3765615540440595,2.388867908389768e-27,-0.0009021969817990726,0.9800595230679223,0.04462358769281196,0.2161395069263686,0.22712439382428706,1.821144319219181e-10,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.030006996449949475,0.717324254913696,0.39231575089676723,8.163248677070248e-07,0.019956540570155144,0.80975102589343,0.3835794430233549,1.4923731101409996e-06,-0.10922861750130074,0.0024042988216092546,0.5157066775923357,1.5242348474892173e-53,-0.01045670320224732,0.7720470843359563,0.3306671622987089,4.212030685138138e-21
0.14872488899739608,0.5731658785257905,0.104,0.01761996979432985,0.022964896160593832,0.014,0.20067486618994976,0.08101854553935929,0.113,0.20722307318388763,0.6546731692505694,0.117,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.379761529808774,1.1556715537092006e-05,0.18938732658417698,0.03367501451895217,0.02301612298462692,0.7980941506803332,0.22496287964004502,0.011322466103133812,0.3766701889435097,4.218475046794556e-28,0.011877478872981554,0.7385714508733434,0.05542281597700137,0.1191216877517493,0.23284955288437076,3.266787030607259e-11,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.001268841394825647,0.9887495876185008,0.4019107611548557,3.0903977435518895e-06,0.018462692163479566,0.8374195717469775,0.3489613798275216,6.210097670543367e-05,-0.09778301452031582,0.005885124431588668,0.5118532062251618,4.227062846429141e-54,-0.006649523445807562,0.8517855523493385,0.33832117842456144,1.165499859872129e-22
0.03416251765055445,0.4861016335256103,0.029,0.00565720523750659,0.0032547209624234283,0.004,0.13979192728417467,0.06849752637634317,0.071,0.36012081041444777,0.7080497578851774,0.283,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.35019737544009394,0.0002681507792598469,0.16424837298623707,0.09569302446670637,-0.031078630107756324,0.7541392551172031,0.21871332550944203,0.02570973525208005,0.3812598009913112,1.4686196948507342e-29,0.020648888269380425,0.5563414585581123,0.06253830775144699,0.07454323214627172,0.2352178176369424,1.0742202908936695e-11,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.03082257548276966,0.7561012454622493,0.4499093139869839,1.655127674367093e-06,0.005953270030939934,0.9521728146329074,0.37826736370425695,7.52274755077545e-05,-0.09776790672861971,0.0052417420380238685,0.5026565390159149,2.4645913316445206e-53,-0.00575142044395036,0.8698561891070931,0.33433554463926507,1.0423087209370037e-22
0.04123435427218805,0.6581248218008771,0.028,0.000747879049687395,0.001447591846451648,0.001,0.23365162832514788,0.0961745556917168,0.105,0.5910374663334158,0.8072719045338458,0.579,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3888537829631799,0.0001277969652811184,0.2166360988240371,0.03806163017112399,-0.036835534731747915,0.7273883973838959,0.17061479894579476,0.10393883920201429,0.3759866235868941,3.9307661058416963e-29,0.017810655722651295,0.6092478108077324,0.06262570663611797,0.07203186394761532,0.23850852568004619,3.787993145316858e-12,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.05192423284989904,0.6230289941746046,0.43102199343433567,1.793871487974568e-05,0.04318542607462664,0.6827250823292159,0.3342477998859485,0.0011285421593579005,-0.09812147366317167,0.004763961490008482,0.5016747425803028,7.352730099988807e-54,-0.008146665748289239,0.8151509323951597,0.3391527491257275,1.1095590229755455e-23
0.17682356060628474,0.8189374220490918,0.065,0.005387188245028582,0.008599551222096168,0.004,0.21588470826777817,0.07212254351373297,0.078,0.5955695305784895,0.6840236579916567,0.507,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3207083074846813,0.003307968153599496,0.24548056725547177,0.02622070502540361,-0.04293597152838998,0.7017126379563072,0.1958511552987016,0.07783279183746782,0.38339430620674586,1.1540711324436935e-30,0.018721357511349686,0.5888243366858763,0.06312219929128726,0.06812445877525587,0.23625125116336243,4.5534980052423415e-12,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.006845811430001851,0.9513269769860977,0.4372503564393074,4.0003907870067396e-05,-0.04474265626190399,0.6897886060828362,0.2757153274343988,0.01216988644196077,-0.09144532405295559,0.008154419423598335,0.5022135104294344,1.2673315373784211e-54,-0.000502416479498771,0.9884271166013392,0.345405317088236,7.787976063529196e-25
0.2858843124726275,0.969908987224238,0.093,0.014918995270302233,0.012826964224162967,0.006,0.08985981682723178,0.07288815808468538,0.066,0.34093580225865966,0.2905508036925022,0.238,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3495742317660125,0.0022664497494622768,0.2833469085523879,0.014432848397080322,-0.02800444279896334,0.8127743653299152,0.2095075897815623,0.07321167095859833,0.3803271777879417,1.9446249865042292e-30,0.01708091242681393,0.6202261343145772,0.062020069701349635,0.07172642895095648,0.2358538305553224,3.922927920300779e-12,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.01982969270640503,0.8668241565327803,0.4651462421325434,2.972867275960752e-05,-0.06597556460570159,0.5765097856745638,0.19155868196964082,0.10205416695245809,-0.09084132175104517,0.008274885944391665,0.49935234939092576,1.9848189226649e-54,-7.843173299814171e-05,0.9981846574089055,0.35081014196857235,7.571692200462548e-26
0.2954569489964865,0.6775101292624147,0.12,0.005181937540428786,0.001975775359235522,0.001,0.036132160173174714,0.050822239591974475,0.052,0.7170540923954235,0.6254614581853888,0.484,0.37664439611217043,2.579436712275198e-32,0.04249184632334744,0.1983500166256142,0.052688778817753856,0.11063961287418325,0.23318812943280293,8.398766308700591e-13,0.3580892329794877,0.0029273466732281164,0.29128422060818904,0.016779487815803344,-0.05978130736690879,0.6308345420345589,0.18756484954904626,0.12853195239437415,0.3792343137417163,1.6967867143567205e-30,0.018146495618488703,0.5970598777741817,0.06630635822955985,0.053166287925808964,0.2359917130487355,3.1041051759364293e-12,-0.0822242286430057,0.012699081183311136,0.4917644788396555,4.5723838435799003e-57,-0.002745224778793155,0.9338013967864405,0.3385369843556119,4.741851721497281e-26,0.07773964402586002,0.5317749662842272,0.4340330433394525,0.0002430258785192644,-0.05283741719211431,0.6710913440340238,0.20584244552637887,0.0946953334698206,-0.09559757707729967,0.005253592686538001,0.5001878120880635,4.5085261990042364e-55,0.0014347173870923207,0.9666645592547287,0.34913106929676324,8.448121210275516e-26
