0.014738094597226385,0.005349370797697755,0.007,0.005989145013847163,0.09281328910894121,0.011,0.0003286386815583816,4.488739320138507e-05,0.001,0.2964355564776436,0.4178116428407427,0.171,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.42904700341675134,3.549626988991538e-21,0.0678034850303758,0.15518068334277832,0.0022235467613618875,0.9628623087248287,0.2687616305263364,9.820049834927778e-09,0.4761863851880059,2.280636336050304e-28,-0.06745300156851244,0.14128941115528545,0.02996847274474643,0.5137880495840529,0.18132119035346037,6.811219135315786e-05,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.22357138659659667,2.1179930212253445e-06,0.49328654538738576,2.014315155403968e-28,0.11202439017565068,0.018610268860760087,0.39415458491088745,7.6606385327954e-18,0.23594436590456816,1.8544382018014552e-07,0.4931888125898499,1.3206323019726183e-30,0.026779370467694456,0.5595968743000863,0.2948688435664784,5.039352389669717e-11
0.0020174487321177187,0.002999797834059853,0.003,0.007445820411347825,0.053286921865804776,0.012,0.0006266710115408056,0.0001224889429785388,0.002,0.0787222635363689,0.5533915109952023,0.089,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.4221502061023991,1.7468504966306623e-13,0.050868061311319615,0.3973309610796615,0.035965697488092474,0.5496784048442378,0.2676485539678856,5.8008396987595414e-06,0.4675234465833664,5.146873974003442e-36,-0.024400589797930743,0.5380971141544317,0.009556437370303325,0.8094741724973935,0.20999942970256227,8.418402997685435e-08,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.12428858756312923,0.03800881777656212,0.4473847649990607,3.891008782505428e-15,0.10574655482986882,0.07784435334515787,0.3845340317607665,2.898246328544633e-11,0.2702667873290348,3.698125785083171e-12,0.5160615824197259,8.894201813868731e-45,0.03819859180453368,0.3350146207021093,0.3266777130368812,2.3435754480404102e-17
0.026687492286603963,0.11301534235370508,0.046,0.2774920358085881,0.1522518138477778,0.136,0.007428955734029114,0.002696287083209259,0.005,0.030054063261920016,0.21527552347997048,0.06,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.4938815288564032,1.2387760519243588e-13,0.14132176031673518,0.04647717455314609,0.11190345667732601,0.11558124084849677,0.2853982031368966,4.389091924622254e-05,0.45009130084985993,3.73930505058739e-37,-0.04861434495191532,0.19289744147186333,-0.009875988393040474,0.7915008567649183,0.2177176595472666,3.66459836352999e-09,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.16623724684026195,0.01894336008217676,0.3991228871630882,5.2407577921600294e-09,0.14410994365768234,0.04228272823435104,0.3888564032282626,1.3795326577321198e-08,0.24023644466674907,6.73936116625251e-11,0.5175230521532138,1.6665453422984596e-50,0.036473430713966117,0.32875320965993915,0.33098472818129815,7.66137030821321e-20
0.2978458664725491,0.5189215211866323,0.126,0.1979176057902481,0.07869136795735751,0.046,0.00354206603564155,0.002393420414325305,0.002,0.19504531413252968,0.40167706152808313,0.178,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.5316228432239938,3.5960814738568778e-12,0.18008269877876784,0.028512445167982296,0.10834502493179389,0.18993876632340034,0.24526073806994234,0.002660581257794823,0.44909358097236635,1.7357793748145068e-39,-0.04248182433910526,0.23902023133915137,-0.0011831848104130566,0.9738510489582464,0.23129352773187556,8.248802746121788e-11,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.20558827557868786,0.012185731308096047,0.3831241185028338,1.5393146173464333e-06,0.12474040949592247,0.13089755928215652,0.38600043681539364,1.2648012533940524e-06,0.22909509518590898,1.254853356142626e-10,0.5154308153584085,1.7696791592014214e-53,0.047438710170180386,0.18851911089004214,0.3348810860618609,1.239230678441937e-21
0.2696219064334347,0.6828519602422978,0.144,0.04637329839031115,0.010236295186827508,0.013,0.1101457365246102,0.03012880851535495,0.051,0.7097973907594548,0.8106044004384847,0.49,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.527289088863892,2.2480931784713062e-10,0.18044844394450696,0.043179270164345154,0.03935208098987627,0.6617536975158522,0.22030146231721037,0.01318379858758601,0.4556281283395747,7.516675546834893e-42,-0.033776659048674135,0.34245331693842107,0.013002810333435604,0.7148359772162143,0.2350471956594109,2.1066967099062186e-11,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.20224971878515186,0.023138142341861068,0.3815733033370829,1.041163410837302e-05,0.10217622797150358,0.25492124787021697,0.3518350206224223,5.3467429674933046e-05,0.23073443693700782,4.962186225935676e-11,0.5124645442114376,3.019291022524405e-54,0.05566336352162372,0.11752538311420661,0.342764182132753,2.976812918193506e-23
0.07248920901702229,0.5316844109133025,0.06,0.009417282620615024,0.0012324583475010686,0.002,0.07430303650299895,0.03006039376516324,0.037,0.7204558680682258,0.8105107822095369,0.595,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.5272484796756642,8.912166974495169e-09,0.1666382161527793,0.09089664299184567,-0.011511789181692097,0.9076663225783201,0.2132828336711832,0.0297158933394437,0.4590381541505531,1.1479339841613595e-43,-0.024854688214659238,0.4788577219757012,0.021571305717730003,0.5388388089403822,0.23623861975343646,8.698358629889083e-12,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.2181585404886376,0.026096695947628527,0.40697748853088667,1.8084087232438505e-05,0.10966606209324656,0.26777191988845095,0.3900458764536435,4.258908085421412e-05,0.2285992250850157,4.121249043696974e-11,0.5053514713027278,5.589253658661013e-54,0.05562701873723445,0.11276968087685149,0.3380569080218319,3.2799278707031144e-23
0.03442169480812217,0.26508796333829865,0.022,0.005300850427106574,0.0009476789196656513,0.001,0.3752999388541347,0.10351636261547374,0.109,0.9602587238680753,0.8897203781652532,0.985,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.5268560331673936,6.854863572452599e-08,0.20515389239091902,0.049787791491144755,-0.05012098700738252,0.6351655243153466,0.19510503521723718,0.06235700050008716,0.4602965030378799,1.501546990026814e-44,-0.024707770249138887,0.47823788839200365,0.02331123183786476,0.5034660302643585,0.2357665739257361,6.757494138163707e-12,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.23323520798976616,0.025254923981223677,0.39839403233512627,8.384281095755553e-05,0.10888830664426737,0.3015028725077714,0.3522031965229721,0.0005752034319852474,0.22740035483799892,3.7799261079889745e-11,0.5024744527835692,4.7168319252969804e-54,0.05787474868188059,0.09647122764336309,0.3421462592284036,4.251886034047892e-24
0.049903709624690554,0.33205446583192955,0.038,0.0383852879251548,0.008327678999014812,0.006,0.4115558949247357,0.09252013538527448,0.095,0.9830410403384768,0.8970380301100761,0.984,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.4862485171036449,3.632878266503482e-06,0.24702604455763436,0.025262093657550052,-0.04332778267541712,0.699120456641309,0.19330438284302523,0.08185459306561932,0.4655550759878607,3.3870782518726965e-46,-0.025494804495038326,0.461630331845278,0.020801223092735147,0.5481033265591704,0.2367442303231167,4.099631554616182e-12,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.20653889269816392,0.06264476757460635,0.4082563315592995,0.0001403932688218751,0.00815184858675896,0.9420559340503141,0.31409105255711195,0.004057516393581235,0.23114021086365732,1.3337806268962899e-11,0.502760299757332,9.317315764773763e-55,0.06670048320655844,0.05387789190967837,0.3459554746860422,6.494046730686462e-25
0.06670973361617305,0.3067034232271453,0.053,0.05063634878980638,0.019429270595984368,0.014,0.15284762021039933,0.06239359033807683,0.047,0.7494504878744663,0.46177303289734417,0.85,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.5088930025916326,3.6621397642994226e-06,0.2819844502036283,0.014931344897057433,-0.018171047760088852,0.877874096159504,0.20521288411699365,0.079435065008856,0.4641179962952757,2.608092445504396e-46,-0.02674209712221708,0.4378138511998634,0.018449151457274365,0.5924908145835912,0.2361192749151487,3.7058128962175365e-12,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.23752684191040352,0.04157392684645278,0.4492706405035171,5.938126995219673e-05,-0.020747871158830058,0.8607180245399328,0.24510921880784886,0.035305617480887806,0.22766313968873778,2.1973924224805443e-11,0.4992972505745518,2.04724764004398e-54,0.06831890961388469,0.0472384451561451,0.350267157653906,9.103438810223704e-26
0.05188475970770153,0.21095659003105582,0.049,0.01823919593355062,0.004793459476967775,0.003,0.17491645786238838,0.0826143637233574,0.063,0.9992642941931752,0.9382053465553712,0.999,0.46555366090373435,1.445711218138711e-50,0.0009076009663321479,0.9780916473007812,0.013197298123661825,0.6896492457367097,0.23255265441697362,9.718567936994067e-13,0.4993614813632373,1.694929752322526e-05,0.29256125788171444,0.016284686304437877,-0.04517519355096178,0.7166037418790852,0.20476494532684178,0.09647370746580541,0.46607032809979393,4.1379302625385615e-47,-0.02479321077498377,0.4701019940956537,0.02167244150602099,0.5277978003413422,0.2341962913167121,4.56942910349124e-12,0.2263559672925655,3.944242852835616e-12,0.4913437992791783,5.874668469297319e-57,0.06319017122354577,0.05563643013461394,0.3427614010212312,1.0544660627203496e-26,0.22998643147896886,0.06116845792835844,0.4067762790326443,0.0006356172434802384,-0.016042780748663103,0.897474089806129,0.27057227232819864,0.026791970752492445,0.2283396901755997,1.577797557178522e-11,0.500205268036947,4.464017730445378e-55,0.07055903854308075,0.039601522528100036,0.34869448559808525,9.800435433867833e-26
