gene_ID,ndimage_ID,PCA01 (30.14),PCA02 (22.19),PCA03 (10.12),PCA04 (6.19),PCA05 (5.14),PCA06 (3.45)
85,484,-0.73711395,-0.32895416,-0.44700405,-0.23864533,-0.26803192,0.17939647
85,485,-1.2472054,-0.30520162,0.27615055,0.0009534704,0.06417711,-0.21072814
85,486,-0.93645453,-0.36340913,-0.42098868,0.0055667576,-0.43749246,0.26267058
85,490,-0.77910167,0.28653148,-0.64137185,-0.20850578,0.31561664,0.23241018
85,492,-0.5870545,0.72249156,-0.339196,0.76421285,0.27893624,-0.1676063
85,493,-1.4078994,0.43273845,0.81517494,-0.65695274,-0.75758946,0.398998
85,494,-0.8459316,0.7227838,-0.34743533,0.4550648,0.44731188,0.18913274
85,495,-0.882253,1.272501,0.60920894,0.6636033,-0.24571447,-0.044076614
85,496,-0.6415993,0.7618706,-0.60932046,0.77826446,-0.36076763,-0.37318066
85,497,-0.71063673,0.0074589606,-0.7601414,0.20719907,-0.5387547,0.04717227
85,498,-0.27361673,-1.1150789,0.8124315,0.0867025,0.31744754,-0.44879615
85,500,-0.58381176,1.3094964,-0.021795416,0.6501922,-0.26623106,-0.54513717
85,501,-0.755895,0.15716328,-0.7795086,0.026620127,-0.11551934,0.16391681
85,502,-0.84185964,1.4683665,0.65924376,0.29453826,0.17197505,0.22412506
85,503,-0.73437715,0.6233428,0.067127906,-0.35029417,0.2136067,0.2566474
85,504,-0.67063326,1.2072098,-0.07026915,0.84476507,-0.23434779,-0.45488173
85,507,-0.5839357,1.2807593,-0.15131076,0.67412627,0.047637083,-0.36195558
85,508,-0.8475847,1.241762,0.66473144,0.6849464,-0.1557879,-0.030372534
85,509,-0.80061936,1.1363941,0.012328206,0.7540921,0.10936705,-0.08032731
85,510,-0.70207936,0.5191634,-0.77711636,0.46192235,-0.07122918,-0.017137283
85,511,-0.7024765,1.2212847,-0.052443482,0.6562667,0.091853134,-0.23586434
85,512,-0.6218757,1.0676496,-0.19937752,0.49424458,0.27497956,-0.14763324
85,513,-0.5833783,-0.66506124,0.001548016,-0.2677696,-0.08613368,0.002774993
85,516,-0.4218588,0.4707176,-0.6890134,-0.809565,0.630052,0.21678346
85,522,0.33749577,0.7218225,0.100307055,1.0199203,-0.37258098,0.53485334
85,535,-0.7677923,-0.5483464,-0.07492923,-0.28807458,-0.1546279,0.060109027
85,537,-0.7785324,0.65126705,-0.62382615,0.4461901,0.22166105,0.07083404
85,540,-0.6991855,0.21863595,-0.7931197,0.3843828,-0.5312372,-0.062009595
85,541,-1.04764,-0.4264273,-0.060572755,-0.20475246,-0.1957784,0.09775976
85,542,-0.67833275,0.5820729,-0.7336916,0.022721693,0.3608777,0.14470577
85,544,-1.2910806,0.80487317,1.1445808,-0.43001032,-0.933908,0.25070542
85,545,-0.47388715,0.5969404,-0.87278116,0.11876795,-0.0019737328,-0.0702164
85,546,-0.7114018,0.6546124,-0.6340614,0.034664366,0.5126085,0.17969945
85,547,-0.9249592,1.2257715,0.59981227,0.603823,-0.17442128,0.031213382
85,548,-0.65646976,1.0751537,0.025233883,0.99340814,-0.31575185,-0.51625204
85,549,-0.9467333,-0.5806332,0.35208076,-0.07723909,0.09798508,-0.20853731
85,550,-0.5664781,0.7799542,-0.68594503,0.541638,-0.25203043,-0.30706987
85,552,-0.8096267,-0.083248764,-0.70353544,0.2379192,-0.5688654,0.13820261
85,553,-0.6490047,0.37278438,-0.6907662,0.49550113,0.041154314,0.02348161
85,556,-0.6848679,0.82903874,0.64463925,-1.4660994,-0.23655537,-0.18197398
85,558,-0.8553709,-0.3420084,-0.39612392,-0.2295938,-0.28661206,0.21848513
85,560,-1.377774,0.23617412,0.1639077,-0.47636646,-0.09864828,-0.30149403
85,561,-0.8288075,-0.36806732,-0.37919894,-0.20111695,-0.29126573,0.21246597
85,566,-0.64500564,-0.04011058,-0.6858765,0.3301227,-0.24927826,0.12067527
85,569,-0.78212523,-0.6342593,0.19573037,-0.24892232,-0.032734398,-0.12512158
85,571,-0.67620784,0.46737045,-0.81590056,0.5048746,-0.25106284,-0.082632065
85,572,-0.74560696,0.12913097,-0.78388816,0.40646452,-0.583829,-0.009135709
85,574,-0.55013484,0.89207673,-0.5022874,0.3588215,0.5514211,0.03679669
85,577,-0.1715891,0.24314815,-0.8133193,0.019225083,-0.14070465,-0.1844767
85,578,-1.1653874,0.9002027,0.6588531,0.26424265,-0.45419627,-0.081587486
85,579,-0.60979366,0.3153296,-0.62319165,0.31703934,0.26129666,0.085650176
85,580,-0.7257185,0.07096011,-0.8091588,0.22527185,-0.4604501,0.08929739
85,581,-0.31585974,0.5609152,-0.7044201,-0.47209603,0.69281,0.23315403
85,582,-0.31331342,1.4612577,-0.2957837,0.33489403,0.57615703,-0.12197651
85,583,-0.68416625,1.138494,-0.29513514,0.3673996,0.50157523,0.05234489
85,586,-0.9564223,0.46156064,1.0427295,0.20772631,-0.45462677,-0.21170853
85,589,-0.60595375,-0.5437268,-0.2564386,-0.36068648,-0.31994978,0.06839339
85,590,-0.78235865,-0.19638476,-0.61829054,-0.087310515,-0.3906896,0.22210835
85,592,-0.90940607,-0.486808,-0.12795065,-0.17617574,-0.23242322,0.13960515
85,594,-0.7974291,-0.11681356,-0.6651671,-0.09318665,-0.31171718,0.22530292
85,595,-0.8702257,1.1066431,0.2665034,0.700923,0.10811107,0.02244412
85,598,-0.67588395,-0.23790666,-0.5925191,-0.25231245,-0.34570125,0.17212647
85,599,-0.85342115,1.2123107,0.33241007,0.71818864,-0.022593467,-0.060683385
85,602,-0.86839044,-0.2726907,-0.56384045,0.028289918,-0.48376295,0.24887739
85,606,-0.030340077,0.06779513,-0.7561322,-0.6189668,-0.3106219,-0.1539092
85,608,-1.0558299,1.1086465,0.79819524,0.37157977,-0.36971956,0.1051389
85,611,-0.5802572,0.5393196,-0.77960604,0.26364988,0.08287449,-0.051301472
85,612,-0.5378385,-0.6578365,-0.018997142,-0.34680775,-0.1840517,-0.04031455
85,613,-0.40640622,0.6223965,-0.9056966,-0.066047005,0.2600597,0.06291626
85,615,-1.0176358,0.15457672,-0.29588902,-0.34310377,0.38262048,0.24477673
85,618,-0.53618145,1.0461055,0.8223853,0.9715251,0.04657764,-0.24342392
85,619,-1.1984903,1.0295892,1.1753836,-0.17225294,-0.7974017,0.2296055
85,625,-0.5971562,0.6876553,-0.6130088,0.77204305,-0.3287166,-0.3750143
85,626,-1.0396848,0.5957288,0.11299617,0.47552484,0.14152628,0.0044643334
85,627,-0.5529587,1.0473763,-0.38187623,0.7166337,-0.21674788,-0.49430078
85,629,-0.3329488,0.10394251,-0.81077135,-0.69897836,-0.019823205,0.0077185025
85,632,-0.62820196,-0.11197295,-0.6256516,-0.3727191,-0.2270231,0.13221984
85,639,-1.1538041,0.82065916,0.3376376,0.38582498,-0.19515112,-0.13748075
85,642,-0.16235241,-0.40029055,-0.32227883,-1.0203975,-0.020399418,-0.15604183
85,649,-0.54768294,-0.018735617,-0.6555267,0.23455748,-0.102691434,0.07637651
85,652,-0.68659705,0.75278926,-0.636888,0.6044944,0.01799336,-0.13700475
85,653,-0.4283639,0.8928173,-0.78075755,0.110157326,0.3161811,-0.12857138
85,654,-0.85986805,-0.5295378,-0.06870837,-0.2614443,-0.20974226,0.07346511
85,655,-1.1502395,1.023433,1.0429522,0.07252314,-0.6808677,0.14833258
85,661,-0.7125787,-0.105411574,-0.6898094,-0.15039001,-0.3029539,0.18562758
85,662,-0.24868554,0.9726831,-0.73390794,-0.03835809,0.0050062165,-0.2391561
85,665,-0.60350007,1.6764871,0.6581671,0.3149041,0.41519076,0.3377936
85,666,-0.72335035,0.12770616,-0.8264312,0.21054369,-0.36775222,0.104467764
85,669,-0.030810999,1.7897447,-0.3909703,-0.03223895,0.9134609,-0.10641071
85,670,-0.90827477,0.47630957,-0.34692022,-0.11798639,0.5276406,0.32463315
85,671,-0.8327221,-0.46395496,-0.12725912,-0.35164312,-0.16555451,0.06154475
85,675,-0.97490466,-0.40730602,-0.3392999,-0.018233677,-0.3993717,0.26426685
85,677,-0.4755185,1.0116891,0.31786835,0.00783177,0.68210423,0.061172508
85,680,-0.65031606,1.0394374,-0.19517942,0.93632376,-0.21323097,-0.44245628
85,681,-1.021757,1.1047952,0.85171,0.07382537,-0.60783565,0.04252186
85,683,-0.97403777,1.0455405,0.23583724,0.50222933,0.13767359,0.124671414
85,687,-1.2780905,0.6435537,1.0548482,-0.33085552,-0.8313478,0.09631091
85,689,-0.48044264,0.47101915,0.14430086,1.1209719,0.70932734,-0.016250791
85,691,0.03025662,-0.56808287,0.19768494,-0.85045075,-0.0018930277,-0.4117407
85,693,-1.3306569,0.33233374,0.87905574,-0.51879966,-0.64792377,0.16950215
85,694,-0.7919491,-0.90186393,0.3387379,0.09527687,0.07385607,0.13310802
85,696,-0.6977143,0.24700744,-0.83753395,0.42092335,-0.47357997,-0.03502833
85,697,-0.46346924,-0.25397027,-0.5334383,-0.50626206,-0.15049097,0.026070116
85,701,-0.7025798,0.6906878,-0.5447519,0.5862037,0.23135953,-0.0031192838
85,702,-1.1234684,0.7725923,0.10197269,0.37489694,0.027120844,-0.023840375
85,703,-1.0710895,0.6930536,0.02337147,0.1858288,-0.041319247,-0.20704
85,704,-0.9247115,1.2546855,0.7078241,0.5756732,-0.26609272,0.027571311
85,705,-0.7867038,-0.7237904,0.36048144,-0.07451919,0.0450396,-0.15830135
85,706,-0.66620326,0.44752595,-0.7974721,0.58040106,-0.4357816,-0.18080771
85,708,0.33026946,-0.33139297,-0.65711224,-1.1248217,-0.18770869,-0.23085216
85,711,-0.6001895,0.538689,-0.65317225,0.77062386,-0.30490482,-0.284229
85,713,-0.7003498,0.28874916,-0.79587305,0.5091212,-0.5489943,-0.11855508
85,715,-1.1760042,0.56467056,-0.09330923,0.28318274,-0.042022,-0.08046356
85,716,-0.8798972,0.06207301,-0.6250013,-0.13311231,0.029097086,0.26116306
85,717,-0.38873157,-0.11902785,-0.7483298,-0.35242224,-0.35618737,0.06291131
85,718,-0.6891477,-0.067820825,-0.5942702,-0.44263917,-0.09233186,0.15818441
85,720,-0.9445445,0.8747925,-0.029254159,0.5528223,0.28909683,0.16180399
85,721,-0.7934754,1.0961823,-0.0014394826,0.7777251,0.13015324,-0.08447469
85,722,-0.8966493,-0.562108,0.13920377,-0.20540176,-0.074715756,-0.048375823
85,723,-1.2020396,0.76624423,0.45334852,0.29390773,-0.44439223,-0.272463
85,726,-1.011203,-0.4875009,-0.10344767,-0.114818685,-0.2633151,0.17237073
85,727,-1.088928,0.8557691,0.18028083,0.42857662,0.053033832,-0.0083471695
85,728,-0.7582585,0.17149265,-0.63756,-0.2921525,0.21734203,0.2265416
85,729,-0.7503884,1.2600505,0.24567893,0.81009907,-0.18493333,-0.2913049
85,730,-0.9946411,1.021916,0.29879308,0.5638441,0.039273523,0.10551898
85,737,-0.7604899,-0.5871463,0.16254489,-0.3393391,-0.053352103,-0.1633183
85,738,-0.5492846,0.7253306,-0.71901166,0.48909593,-0.3409274,-0.36872616
85,742,-1.0281674,-0.46544287,-0.15562436,-0.071434245,-0.28342304,0.21059655
85,743,-0.7042746,0.7461522,-0.6087101,0.035720088,0.55151486,0.19592156
85,744,-1.0822493,1.2236496,1.1705142,0.025945341,-0.6082681,0.27289972
85,745,-1.0211544,1.0167887,0.35239866,0.49237496,0.0027639992,0.08541723
85,747,-0.083789386,-0.7834207,0.038996436,-0.7178127,-0.16291152,-0.26718974
85,748,-0.89116395,0.80777645,-0.30902413,0.30578363,0.5083403,0.2306294
85,750,-0.7676969,1.174096,0.24910681,0.47655943,-0.3258102,-0.5631737
85,751,-1.1076885,0.6164062,0.19944882,0.40773302,-0.043397225,-0.15563679
85,752,-0.9560732,-0.48175654,-0.21986148,-0.051348463,-0.3260542,0.23686352
85,756,-0.90911365,-0.48988917,0.1827199,-0.2566153,-0.003017931,-0.14060533
85,757,-1.274685,0.7644167,0.9582305,-0.2008045,-0.8329,-0.010062656
85,758,-0.017477918,0.16567928,-0.8843837,-0.85763544,0.10931277,-0.07479018
85,759,-0.044742096,0.7337971,-0.76734114,-0.70518476,0.8106124,-0.07830734
85,763,-0.68442947,0.9941404,-0.4522557,0.56725985,0.2165039,-0.084143385
85,769,-0.8061523,0.9945694,-0.20202726,0.70950425,0.20867062,-0.02140909
85,770,-0.7805903,-0.55223143,0.076252244,-0.29968703,-0.06544302,-0.0516609
85,775,-0.98780537,-0.449596,-0.21876508,-0.13356183,-0.33079574,0.21907762
85,777,-0.6149186,0.36572096,-0.7574699,-0.20476063,0.26116568,0.13425064
85,778,0.056037266,-0.35264486,-0.2898567,-1.0280386,-0.047718972,-0.24144213
85,779,-0.9809619,-0.5024811,-0.02346233,-0.17656443,-0.19470027,0.09461538
85,782,-0.66233146,0.62513715,-0.65605307,0.7578569,-0.52653694,-0.3776687
85,783,-0.60420537,0.8266737,-0.6470509,0.5626703,-0.043670814,-0.23296349
85,784,-0.54376197,1.0636649,-0.22459523,0.7889072,-0.2788411,-0.5934368
85,786,-0.94124913,-0.6019526,0.14526601,-0.09172804,-0.07666704,0.010975084
85,787,-1.2485138,-0.2542943,0.24998224,-0.057323553,0.026055595,-0.27711886
85,788,-0.5489141,1.1251563,-0.43015862,0.62740445,0.08900795,-0.31110108
85,793,-0.8654463,-0.5320936,-0.024846429,-0.26105332,-0.15925974,0.03984912
85,795,-1.0432175,-0.43308276,0.05316191,-0.16926482,-0.09289505,0.009952536
85,797,-1.3753345,0.20646417,0.1819029,-0.429844,-0.15347914,-0.28445885
85,798,-0.9438657,0.20790264,-0.4518315,-0.071236126,0.40137997,0.33102947
85,799,-0.8307657,-0.2697966,-0.54777956,-0.0020330516,-0.45673203,0.20513862
85,800,-1.1170074,0.6605792,0.68060416,0.29658338,-0.36403507,-0.30615467
85,804,0.027365845,-1.0879868,0.37930474,-0.46560922,-0.04435721,-0.33231732
85,805,-0.71097594,-0.70044386,0.14532642,-0.1864525,-0.063971706,-0.06236089
85,806,-0.89418006,0.5219265,-0.24671203,0.4357535,0.5184668,0.2500756
85,807,-1.158549,0.08615901,-0.26264837,-0.17847736,0.30718353,0.34350595
85,808,-1.269314,0.70970863,1.0521488,-0.2904384,-0.8231191,0.07273139
85,810,-1.1289101,-0.44523603,0.14076598,-0.09141082,-0.060594916,-0.0061522787
85,811,-0.64789474,0.17293616,-0.53457594,-0.6202756,0.41739762,0.20250301
85,813,-0.5082921,0.11466995,-0.78886116,-0.30533534,-0.08787461,0.06650084
85,814,-0.95126885,-0.22200146,-0.26909572,-0.43777457,-0.026961004,0.115260676
85,815,-0.7523257,-0.6398105,0.060984056,-0.2113671,-0.1165754,-0.00398731
85,816,-0.8681404,-0.65097535,0.107206374,-0.06847813,-0.100101806,0.04448374
85,817,-0.40690222,0.98791826,-0.72009426,-0.18502066,0.6989849,0.11585613
85,818,-0.49963242,0.8224617,-0.60054916,-0.22363997,0.7505644,0.13396592
85,819,-1.0219505,-0.42762032,0.28297955,-0.1660867,0.047914557,-0.25914377
85,820,-1.2344787,-0.21758068,0.31386462,0.035590474,0.13046345,-0.35412127
85,824,-0.07761684,0.9845611,-0.75799584,-0.8371151,1.267549,0.3561293
85,825,-1.1181715,-0.48119518,0.080188096,-0.06188082,-0.14571653,0.0820692
85,826,-0.9011804,-0.39408445,-0.3617633,-0.10844559,-0.38518882,0.22617267
85,827,-0.9272736,1.0596114,0.18354519,0.63940704,0.12457364,0.07577753
85,828,-1.0603418,0.62550205,-0.1455589,-0.07095476,0.05362299,-0.07798426
85,832,-0.992308,-0.47397128,-0.076863095,-0.19640662,-0.23929131,0.116233975
85,837,-0.4279526,0.6802627,-0.60436094,-0.42710167,0.8903244,0.22065696
85,838,-0.7347912,1.0925096,-0.15497713,0.8252359,0.020467138,-0.224524
85,842,-0.9224171,0.51117694,-0.3308763,-0.25689924,0.6826806,0.438954
85,845,-1.0092251,0.19624534,-0.30408654,-0.32434157,0.3855744,0.26263478
85,852,-0.6078176,-0.8267871,0.40189493,-0.11853449,0.11265882,-0.22295797
85,853,-0.59581137,0.75024503,1.3132446,0.21363863,-0.3357777,-0.09622052
85,857,-0.31646127,-0.9961184,0.766932,-0.010215972,0.33372575,-0.5095183
85,859,-0.720922,1.2759445,0.40250602,0.70012856,-0.5149531,-0.52197826
85,861,-0.69889736,0.60063416,-0.7327444,0.48202217,0.013105888,-0.031377107
85,862,-0.6969909,0.34869218,-0.83463174,0.3764464,-0.24650489,0.0018448979
85,867,-1.0578251,-0.4788878,-0.038010124,-0.116616786,-0.17755362,0.1387193
85,868,-0.9129673,-0.47924075,-0.19908158,-0.19244088,-0.29283792,0.16673762
85,873,0.5917849,0.6754972,-0.83190906,-0.029455103,-0.26388276,-0.5172246
85,874,-0.7615529,-0.6249683,0.27512386,-0.28120825,0.03047684,-0.24262798
85,877,-0.7751815,-0.0643253,-0.38994756,-0.5921606,0.15173015,0.09941195
85,879,-0.27249074,-1.0132555,0.35121888,0.055412397,0.21135764,-0.067376874
85,880,-1.0489957,-0.49087304,0.041828714,-0.12705956,-0.15898654,0.07064128
85,882,0.097016625,-0.36120677,-0.6106806,-0.04128626,-0.37710187,-0.10769286
85,883,-1.0655051,-0.5055138,0.12255204,-0.06948618,-0.063056424,0.043581974
85,886,-0.97261316,0.6528912,-0.35093212,0.36875784,0.40953916,0.2613099
85,887,-0.49782443,-0.79150707,0.25804564,-0.30569187,0.027297743,-0.20172445
85,889,-0.613279,-0.7753263,0.69586515,0.0057904013,0.39223763,-0.54851854
85,890,-0.6094966,-0.4906236,-0.13598022,-0.5828514,-0.12907995,-0.0691058
85,893,-0.6570773,0.06548616,-0.43245855,-0.25328547,0.5244947,0.2451072
85,894,-0.80843693,0.6846223,0.041807856,-0.27353585,0.060895354,-0.009739971
85,896,-0.92243826,1.1836753,1.3067709,-0.6673767,-0.7850551,0.3061898
85,897,-0.9522895,-0.36676425,-0.1649747,-0.31387833,-0.16423051,0.08425533
85,900,-0.29954335,0.7708336,-0.87146026,-0.04420951,0.35097557,-0.04524156
85,901,-0.6700536,-0.79695165,0.8002441,0.23615682,0.50370115,-0.54460037
85,903,-0.62135845,-0.7195564,0.023033826,-0.21194898,-0.16796036,0.028889995
85,904,-0.2593902,-1.1034424,0.67487514,-0.016396074,0.3284378,-0.35695326
85,905,-1.0289098,-0.5682582,0.36695886,0.075197056,0.13871376,-0.1239374
85,906,-0.8535029,-0.2798296,-0.39232355,-0.26278806,-0.17905432,0.17977577
85,908,-0.94079983,0.5037766,-0.5078183,0.21959612,0.4040986,0.29486027
85,909,-0.37922198,-0.65547264,-0.021878066,-0.62931705,-0.08363302,-0.18888491
85,910,-0.881883,-0.470859,-0.07747768,-0.27839416,-0.21450925,0.057362758
85,911,-1.2125008,0.7584581,0.67337394,-0.022316309,-0.58678186,-0.29843807
85,915,-1.2091482,-0.3400772,0.30516717,0.013859078,0.08677493,-0.22248302
85,918,-0.73158485,0.099156864,-0.8138666,0.31232667,-0.5110652,0.056731753
85,920,-0.7152541,0.17391291,-0.6592311,-0.34987277,0.15141346,0.22047743
85,925,-0.8604178,1.2732532,0.4838993,0.68056023,-0.12990236,-0.051946256
85,927,-1.1418015,-0.4504007,0.17967978,-0.063663855,-0.05726891,-0.032885972
85,929,-0.42166606,0.3633757,-0.6480656,-0.7661812,0.6218912,0.22550473
85,930,-1.0882174,1.1246654,1.0688691,0.17526142,-0.62637335,0.19429153
85,931,-1.3188913,0.3536038,0.30331314,-0.6618006,-0.13597065,-0.17178802
85,934,-1.3069932,0.7507338,1.1703254,-0.6332899,-0.9655608,0.48032135
85,935,-0.68017626,0.53788173,-0.7834061,0.52490574,-0.16112591,-0.08757667
85,936,-1.0485556,-0.48653516,0.31728455,-0.06349929,0.08374896,-0.19881055
85,938,0.062736414,0.63360417,-0.4859731,0.31265387,0.12459408,-0.650472
85,941,-0.96779203,-0.516116,0.5183027,0.07022991,0.24540892,-0.41999587
85,942,-0.7877654,-0.3363132,-0.49337617,0.20363413,-0.40976623,0.2232247
85,943,-0.8770853,-0.6519456,0.29080865,-0.08353982,0.015931979,-0.10542418
85,945,-0.8499165,-0.4002688,-0.3276391,-0.25021866,-0.31154957,0.18812798
