gene_ID,ndimage_ID,PCA01 (53.94),PCA02 (23.83),PCA03 (6.25),PCA04 (5.22),PCA05 (2.63),PCA06 (1.82)
85,552,-0.58224565,-0.019217735,-0.25553298,-0.15795134,0.12846364,0.080317676
85,553,-0.47865707,0.12148604,-0.25739238,-0.13737625,-0.02850019,-0.021488491
85,556,-0.22697084,0.640337,0.6291163,0.5389679,0.5304263,0.70419794
85,558,-0.5796214,-0.11034678,-0.11620951,0.036054067,0.048764996,0.031578597
85,560,-0.9152453,0.5384016,0.8914301,0.18778226,0.48802394,1.1163489
85,561,-0.5617616,-0.13148038,-0.105189875,0.022655718,0.044514187,0.018362936
85,566,-0.4718893,-0.044307638,-0.21543832,-0.14387731,0.01740811,0.016662225
85,569,-0.5309897,-0.29897726,0.09213121,0.07229371,0.062813014,-0.04888266
85,571,-0.53318435,0.18604915,-0.3290754,-0.15410739,0.06623834,0.01828732
85,572,-0.5523199,0.05472829,-0.30288538,-0.19161353,0.14696465,0.07774164
85,574,-0.28132185,0.36693102,-0.1945676,0.05514904,-0.14536636,-0.021690227
85,577,-0.21134663,0.04744243,-0.2551847,0.009304398,0.071756765,0.040150885
85,578,-0.7401179,0.64220774,0.18421063,-0.29421952,-0.14212799,0.1235735
85,579,-0.38756087,0.10464691,-0.17846002,-0.015129233,-0.09791958,-0.0040003597
85,580,-0.5529284,0.042980272,-0.28108227,-0.115603834,0.09575361,0.060488347
85,581,-0.15904911,0.2260777,-0.21101336,0.29595312,-0.11886242,0.012893536
85,582,-0.113226056,0.6058129,-0.22825341,0.1011674,-0.028850202,-0.03816031
85,583,-0.30920038,0.59581035,-0.14135814,0.15184136,-0.19425312,0.06939543
85,586,-0.6042764,0.445731,0.45290348,-0.35090297,-0.09215942,0.29816425
85,589,-0.43408963,-0.23042093,-0.059653,0.042745147,0.09892387,0.038782727
85,590,-0.5560688,-0.05523765,-0.1864044,-0.01581325,0.076214425,0.04441975
85,592,-0.59176564,-0.20075263,-0.020805126,0.012816553,0.06480817,-0.007168174
85,594,-0.58891165,-0.017509906,-0.21702892,-0.015471244,0.04699686,0.029962981
85,595,-0.5469535,0.5528356,-0.10380704,-0.23355915,-0.12986569,-0.07589957
85,598,-0.4388827,-0.09074942,-0.17163527,0.035593897,0.1054171,0.09642213
85,599,-0.5629954,0.59271544,-0.14068119,-0.2678077,-0.06083725,-0.081596084
85,602,-0.6219229,-0.07659695,-0.19548097,-0.09291066,0.08952102,0.05639639
85,606,-0.038224377,-0.060610812,-0.14494218,0.1903688,0.19059837,0.08804219
85,608,-0.65258074,0.69373924,0.08678809,-0.32137752,-0.11172617,-0.022016944
85,611,-0.3832269,0.20995744,-0.2676429,0.018247621,-0.017961824,0.038612872
85,612,-0.38437808,-0.30445725,0.047035333,0.061056376,0.09138665,-0.004586962
85,613,-0.26653424,0.24136361,-0.2987086,0.117683984,-0.003118031,0.048012286
85,615,-0.5710734,0.15718427,-0.0625078,0.22648789,-0.19186686,-0.025062378
85,618,-0.16717587,0.48373818,0.07561204,-0.2620384,-0.05691802,-0.049192686
85,619,-0.6493761,0.91327035,0.5064196,-0.19948466,-0.016004832,0.3532006
85,625,-0.42594972,0.25286892,-0.302611,-0.20791113,0.10552949,0.014334202
85,626,-0.6285103,0.406413,0.046228457,-0.15726124,-0.27994567,0.024395593
85,627,-0.3421527,0.44628453,-0.26536864,-0.10218807,0.09623625,0.048600193
85,629,-0.12580921,0.011580561,-0.16839148,0.3325391,0.074592285,0.11955859
85,632,-0.4205175,-0.03691882,-0.14207588,0.1436448,0.08808676,0.03736819
85,639,-0.7323861,0.56077296,0.083818175,-0.19993865,-0.20253058,0.12876238
85,642,-0.13050102,-0.21950066,-0.009271439,0.32737872,0.10863821,0.049677327
85,649,-0.3352125,-0.07845702,-0.13428004,-0.05742692,-0.031911474,0.0027692616
85,652,-0.51699615,0.31266382,-0.30306563,-0.13048485,-0.007145529,0.014589105
85,653,-0.22335176,0.3706002,-0.27625427,0.15862888,-0.03566478,0.08750151
85,654,-0.58142,-0.21865368,-0.017641352,0.03730687,0.07119692,-0.0060946723
85,655,-0.70546806,0.74728143,0.25375116,-0.36460355,-0.051963646,0.06184145
85,661,-0.523127,-0.024009425,-0.21716093,0.0130159315,0.053947717,0.038908284
85,662,0.04451898,0.39530462,-0.1939191,0.31416935,0.15357159,0.059666097
85,665,-0.15000147,0.95949686,0.073236406,0.05989626,-0.20436783,-0.050909884
85,666,-0.55439144,0.06748332,-0.28606215,-0.09487347,0.073174186,0.04456816
85,669,0.2600157,0.79112136,-0.17666082,0.44169784,-0.06469018,0.03050468
85,670,-0.4736546,0.3440341,-0.06517389,0.2155084,-0.24983087,0.050610613
85,671,-0.54094666,-0.1885468,-0.01375913,0.095257,0.07047874,0.0063415375
85,675,-0.6631059,-0.13607666,-0.1254062,-0.08145073,0.08198749,0.03522461
85,677,-0.04613023,0.69388443,0.19234625,0.31863567,-0.40634745,0.16910096
85,680,-0.47653756,0.41504616,-0.27413303,-0.28906515,0.08041714,-0.062531985
85,681,-0.4748373,0.86692435,0.29678446,-0.2064582,0.13151479,0.047181036
85,683,-0.5637826,0.6216982,-0.02324886,-0.12282449,-0.21787995,0.03363961
85,687,-0.8048746,0.65452737,0.5568116,-0.37535515,0.1311039,0.32398728
85,689,-0.21348226,0.0586903,0.017334098,-0.30259418,-0.2907774,-0.17424513
85,691,0.0021510788,-0.37904724,0.22173375,0.30229083,0.11079073,-0.06366615
85,693,-0.8373195,0.5851897,0.74490404,-0.35935214,0.34509844,0.38251266
85,694,-0.47266674,-0.4135338,0.10841392,-0.075291105,-0.021727938,-0.036915585
85,696,-0.5413204,0.10251663,-0.31792015,-0.16618505,0.11427643,0.053723373
85,697,-0.31084427,-0.118130535,-0.108258754,0.16870333,0.051774666,0.05719799
85,701,-0.48531395,0.2796681,-0.24834196,-0.113760926,-0.07505049,-0.03041337
85,702,-0.6731945,0.53348035,0.03448338,-0.100538075,-0.25374436,0.10415046
85,703,-0.6287586,0.4952656,0.15064058,-0.034530044,-0.21566164,0.1885153
85,704,-0.586675,0.6762371,-0.041429155,-0.3301243,-0.04260049,-0.09724335
85,705,-0.5641917,-0.33255124,0.13338779,0.029333979,0.048581567,-0.08252998
85,706,-0.52941006,0.17327435,-0.33529526,-0.19827631,0.11815006,0.046868026
85,708,0.20360236,-0.25031516,-0.08160277,0.32233906,0.18692571,0.14281155
85,711,-0.46262246,0.17678423,-0.2971193,-0.24123874,0.082321264,0.0059145764
85,713,-0.53901696,0.113133565,-0.32176322,-0.20299874,0.14356607,0.0713285
85,715,-0.72396845,0.45416144,0.085813366,-0.07886563,-0.25582913,0.17272902
85,716,-0.621805,0.057481494,-0.21389966,0.031281795,-0.031981684,-0.0026299076
85,717,-0.30806017,-0.072632946,-0.2091222,0.050838128,0.12176319,0.087240696
85,718,-0.4713125,-0.022226276,-0.15787056,0.14491214,0.042480275,0.025665335
85,720,-0.58763427,0.46535993,-0.13084531,-0.15488015,-0.19365135,-0.05576087
85,721,-0.5322842,0.49835104,-0.19756591,-0.2210942,-0.07334083,-0.0720205
85,722,-0.6141973,-0.244375,0.056622233,0.061397064,0.05261789,-0.055823613
85,723,-0.80256027,0.559014,0.20709215,-0.2728901,-0.11863973,0.23401141
85,726,-0.6788488,-0.18041849,-0.04475422,-0.016854256,0.068168856,-0.00895619
85,727,-0.6649946,0.5443539,-0.0016888892,-0.13616288,-0.23184323,0.06740412
85,728,-0.47686896,0.1000092,-0.19465727,0.16357292,-0.061328672,0.02373866
85,729,-0.5248011,0.56795406,-0.20122951,-0.29898083,0.04814953,-0.08252084
85,730,-0.6222461,0.5778384,-0.063259274,-0.22974326,-0.17372614,-0.045943625
85,737,-0.54870605,-0.26054302,0.06969974,0.12335953,0.060757037,-0.051782195
85,738,-0.34327248,0.28796056,-0.29084316,-0.044846814,0.1578055,0.08124241
85,742,-0.6893077,-0.16674209,-0.06095059,-0.043793682,0.06724555,-0.000716458
85,743,-0.3457258,0.39136302,-0.19387858,0.2188844,-0.1687533,0.06315524
85,744,-0.55995995,0.90945446,0.33328927,-0.22183914,-0.0725546,0.13090408
85,745,-0.6213052,0.6000652,-0.013313219,-0.20055415,-0.17978455,-0.012236228
85,747,-0.15441419,-0.37661192,0.08830405,0.18741305,0.12214512,0.00675265
85,748,-0.504348,0.44734636,-0.162302,0.033049736,-0.22687237,0.008087045
85,750,-0.27361262,0.645479,-0.08878212,-0.1235988,0.32943422,-0.13536042
85,751,-0.649255,0.47740215,0.20461363,-0.12844133,-0.27175435,0.22734585
85,752,-0.65261656,-0.17358765,-0.07681804,-0.053464007,0.058842614,0.0027289656
85,756,-0.6088319,-0.23018461,0.10021534,0.11919707,0.053472042,-0.0862027
85,757,-0.83037317,0.6767527,0.42789108,-0.3595432,0.069544986,0.29255912
85,758,0.046954893,0.008909143,-0.17039554,0.38591832,0.09873837,0.12415284
85,759,0.105229996,0.24901819,-0.17805874,0.45558563,-0.07478396,0.09089297
85,763,-0.39247844,0.4830882,-0.2072968,0.041064706,-0.06390965,0.076324515
85,769,-0.5544226,0.44957972,-0.23783377,-0.18807243,-0.08287122,-0.06595206
85,770,-0.5124193,-0.25619322,0.08031853,0.11259204,0.049979296,-0.055692744
85,775,-0.6922844,-0.14347816,-0.09048446,-0.018658713,0.06416924,0.0006315512
85,777,-0.37279212,0.16279066,-0.22264351,0.16845477,-0.05475608,0.044304576
85,778,-0.060346548,-0.22960597,0.014322647,0.32891557,0.09627836,-0.0038864012
85,779,-0.65585214,-0.1979485,-0.010493767,0.023728568,0.06658058,-0.021259915
85,782,-0.5148137,0.23851271,-0.34569666,-0.26277766,0.168761,0.04184663
85,783,-0.4002831,0.326085,-0.27557003,-0.07197999,0.092744395,-0.048501547
85,784,-0.33570373,0.41523713,-0.26950756,-0.21077906,0.13522187,-0.022755984
85,786,-0.6259395,-0.26877412,0.058853913,0.0016963321,0.04823327,-0.049654733
85,787,-0.9171449,-0.103947334,0.07361842,0.10794177,0.06545015,-0.14596912
85,788,-0.34231356,0.46591353,-0.2931175,-0.07595432,0.028410366,-0.012192175
85,793,-0.56121683,-0.23306109,0.010046763,0.052805137,0.068215385,-0.010306945
85,795,-0.7383792,-0.16699016,0.011127515,0.057946708,0.021992546,-0.07760373
85,797,-0.93278164,0.5966958,0.9779184,0.069416665,0.41674653,1.1088353
85,798,-0.5856505,0.12950282,-0.15782472,0.06993866,-0.15247683,-0.043398757
85,799,-0.5750449,-0.08809508,-0.17580946,-0.07149895,0.09918825,0.070595086
85,800,-0.70434934,0.49014184,0.3620639,-0.26017264,-0.09890867,0.3351501
85,804,-0.08484692,-0.5266263,0.19377516,0.13044113,0.08468861,-0.028128501
85,805,-0.4723018,-0.32919177,0.090352505,0.028098134,0.06297979,-0.031825587
85,806,-0.546741,0.27110186,-0.1345363,-0.08394188,-0.22016278,-0.059042364
85,807,-0.7201077,0.12311954,-0.111554645,0.101084985,-0.15999267,-0.06164955
85,808,-0.7856047,0.68777514,0.53518915,-0.33519945,0.08679084,0.3362238
85,810,-0.77936345,-0.17007303,0.03458147,0.03403897,0.03808423,-0.08159125
85,811,-0.3805983,0.076791756,-0.14302914,0.28335375,-0.052005682,0.0027673428
85,813,-0.33154848,0.04318271,-0.21121119,0.1584758,0.039973136,0.072328575
85,814,-0.6400131,-0.069413476,-0.08912342,0.14466858,0.0062257117,-0.01119801
85,815,-0.5062306,-0.28523707,0.05161966,0.042550914,0.057365064,-0.028289191
85,816,-0.5801956,-0.28543863,0.050806962,-0.015556808,0.046029657,-0.03625288
85,817,-0.1149345,0.43981546,-0.20128359,0.35174778,-0.084923945,0.058340505
85,818,-0.167277,0.37000552,-0.18474205,0.32542318,-0.14284447,0.06305795
85,819,-0.72926575,-0.19631328,0.109176256,0.12302603,0.059840012,-0.118398234
85,820,-0.9079919,-0.13199762,0.1498244,0.10122035,0.038835637,-0.20682535
85,824,0.19392525,0.4336169,-0.1898688,0.61510414,-0.16454756,0.0672975
85,825,-0.758492,-0.18661292,0.0067641716,-0.0061789146,0.055991963,-0.05442616
85,826,-0.60203296,-0.13993275,-0.11821634,-0.03613015,0.08738911,0.039915174
85,827,-0.5939586,0.55071986,-0.12652889,-0.22085795,-0.14418568,-0.06593949
85,828,-0.52729684,0.5291202,0.24003872,0.14503027,-0.2516859,0.31533778
85,832,-0.6917254,-0.16650407,-0.041254535,0.03013641,0.060825393,-0.023224253
85,837,-0.056895122,0.33035037,-0.11699887,0.46671844,-0.17188632,0.105180725
85,838,-0.53277564,0.4674923,-0.2607204,-0.23891222,-0.004541269,-0.06230935
85,842,-0.39578065,0.4048837,-0.064932,0.33200005,-0.31541675,0.074601054
85,845,-0.55825055,0.2000615,-0.03858383,0.25456178,-0.19397303,0.019396307
85,852,-0.4256667,-0.40999344,0.18716173,0.039328102,0.03939783,-0.081786625
85,853,-0.34144652,0.5219595,0.37505206,-0.33016822,-0.10847158,-0.05356048
85,857,-0.32733303,-0.49803388,0.31708676,0.09714121,0.007107375,-0.16049932
85,859,-0.4257306,0.60995424,-0.17758878,-0.314172,0.21006207,-0.09917807
85,861,-0.5290805,0.2437745,-0.30968443,-0.115681395,0.00276476,-0.007895473
85,862,-0.5498119,0.14439379,-0.3131595,-0.12590067,0.0533899,0.031070914
85,867,-0.7105436,-0.17541067,-0.025100827,-0.0019643554,0.04331729,-0.024584526
85,868,-0.6372667,-0.16855346,-0.07064652,0.0050519626,0.061648283,0.0044665323
85,873,0.275831,0.14515518,-0.22044143,0.110673696,0.21821624,-0.027520048
85,874,-0.5383087,-0.29657403,0.12311305,0.118303336,0.055290133,-0.07636805
85,877,-0.4930288,-0.022330243,-0.10153838,0.23990333,-0.01094356,-0.0034757627
85,879,-0.12040736,-0.6047427,0.31525832,-0.049160186,-0.15201733,-0.16427924
85,880,-0.73105496,-0.180925,-0.0012718174,0.02235775,0.042498197,-0.053954843
85,882,-0.030737003,-0.24815205,-0.10812931,-0.04804107,0.08763223,0.057937
85,883,-0.70273775,-0.21990669,0.048094906,0.008837767,0.031920586,-0.067839704
85,886,-0.6195384,0.35195526,-0.19701156,-0.073251784,-0.18442208,-0.03637991
85,887,-0.3432216,-0.39255637,0.15560113,0.10254459,0.049596447,-0.053798776
85,889,-0.4723762,-0.42776245,0.31731817,0.1122372,0.007911591,-0.18753316
85,890,-0.39078316,-0.23071273,0.00096273364,0.1867391,0.0750506,0.01746264
85,893,-0.347582,-0.009127002,-0.089499675,0.1565961,-0.14199136,-0.03301275
85,894,-0.35341722,0.49054268,0.28351557,0.113000505,-0.15285985,0.02349325
85,896,-0.3593619,0.93495667,0.42579427,-0.18226458,0.3092677,-0.026137553
85,897,-0.6804112,-0.12634784,-0.06093163,0.07845507,0.03495434,-0.031073662
85,900,-0.15845373,0.3163764,-0.2799013,0.20162283,-0.038331077,0.115787044
85,901,-0.51228374,-0.45262414,0.3660425,0.06839827,-0.040025547,-0.2396428
85,903,-0.4427744,-0.32043165,0.03630365,0.005928642,0.049642265,-0.010632724
85,904,-0.21442004,-0.55615026,0.3091771,0.048641372,0.0047318884,-0.11428431
85,905,-0.68721724,-0.29138812,0.15605003,0.020522477,-0.036239862,-0.15051675
85,906,-0.6204688,-0.08980896,-0.12709847,0.043884654,0.023271678,-0.006957979
85,908,-0.61159503,0.26568213,-0.22257239,-0.024551062,-0.14577,-0.029842485
85,909,-0.24701428,-0.33474874,0.06771926,0.18355611,0.09105486,0.020657543
85,910,-0.6143314,-0.18079011,-0.011160616,0.06662187,0.068688504,-0.029389556
85,911,-0.8311376,0.5455667,0.32265213,-0.20413087,0.08308783,0.41220996
85,915,-0.8543837,-0.16966693,0.112526655,0.06126902,0.03808618,-0.15380569
85,918,-0.5580712,0.05113713,-0.29583445,-0.15046303,0.11292683,0.06339412
85,920,-0.44137907,0.09999468,-0.17562501,0.20306961,-0.0104137985,0.038685452
85,925,-0.53528315,0.6567318,-0.09153629,-0.26178023,-0.049482703,-0.0735927
85,927,-0.7880323,-0.18155107,0.04386483,0.0301867,0.048621338,-0.08639657
85,929,-0.19105236,0.14552982,-0.1595193,0.39216867,-0.05598456,0.025567506
85,930,-0.6615234,0.7567985,0.17996053,-0.37868324,-0.03711468,-0.027237967
85,931,-0.751552,0.91837555,1.320982,0.18438452,0.23240069,1.6681825
85,934,-0.6999099,0.8920122,0.58532923,-0.3919095,0.38547733,0.04309695
85,935,-0.5354446,0.21382412,-0.32586142,-0.14981177,0.04522071,0.010573542
85,936,-0.7268135,-0.23931219,0.12166759,0.057271708,0.039060958,-0.118862
85,938,0.07755605,0.070019946,-0.12119399,-0.018470837,0.052571252,-0.021390732
85,941,-0.7259078,-0.2716998,0.20881939,0.08575859,0.031734075,-0.18279283
85,942,-0.533626,-0.1481821,-0.14981234,-0.1519721,0.05739238,0.043086283
85,943,-0.62389743,-0.2852957,0.098344386,0.030921299,0.039358016,-0.07722231
85,945,-0.5746013,-0.14114521,-0.10327859,0.027668638,0.072076,0.031292584
85,946,-0.658604,-0.2672815,0.12375848,0.06583886,0.038424496,-0.103869535
