0.003993260151518512,0.005263675085689858,0.002,0.004789649568923735,0.10648000616400273,0.008,9.49290011310183e-05,4.7711108927492695e-05,0.001,0.3384524649528692,0.7844207785386828,0.079,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4358228606127766,7.184316985372604e-22,0.08061224489795919,0.09087402798327059,0.02821576182920721,0.5545425556337051,0.2585912686753023,3.609165970268194e-08,0.45020133260535594,3.499796703325906e-25,-0.0136334315837332,0.7664732189129183,0.07515182594708365,0.10113972953459506,0.1973491851939323,1.414271900439328e-05,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.0726837588182126,0.12749791677301922,0.5010132724418439,2.1118337481438288e-29,0.08000053168120394,0.09336012588383183,0.39135668253315314,1.364571139160704e-17,0.09869311267571683,0.031154128040716773,0.49353245679735536,1.1864742052630214e-30,0.006664021888853433,0.8845812462119331,0.30444665432289597,1.0929192818839882e-11
0.0001818409618323693,0.0003153019033309338,0.001,0.01753248293878858,0.07718941600931585,0.024,0.001589867763053617,0.00018550512514489922,0.002,0.06564369981681673,0.8012818856995833,0.038,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4106814087900187,8.888816864537874e-13,0.0515648310844412,0.39088882878972153,0.05764844345721579,0.33736035520873997,0.2578175247820177,1.2945965712787265e-05,0.45251519566721116,1.4073700944126131e-33,0.027245454177520716,0.49176645252372164,0.05139083587207677,0.19449548545615078,0.21943444890870825,2.0879611346810693e-08,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.02315419553757915,0.7001880677844212,0.45004365171457306,2.5577799120809077e-15,0.07449082208887269,0.21483489923815946,0.38006498027384544,5.1015531539585004e-11,0.10665638414242426,0.006964643164101486,0.5217074121386363,6.845023871890091e-46,0.01548212687234774,0.6960771771752154,0.33290657990909484,5.2996111101674945e-18
0.0030245100293275606,0.025187462469851783,0.015,0.37976690473685804,0.18268412907629006,0.177,0.048368997600131525,0.007007456377452715,0.015,0.018053299375602516,0.1599200238967301,0.016,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4865189584285062,3.2042363726399623e-13,0.1672331353738389,0.01823051608517246,0.13468098066088016,0.057882014456559584,0.2820481193848028,5.437933369393773e-05,0.4364639710316738,8.455495255453298e-35,-0.013850384122175262,0.7108176148593844,0.027310770271823426,0.46467043508859307,0.21974736008822737,2.6002322930823387e-09,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.0910141617176793,0.2010803402130772,0.4072955687528552,2.3681023093317095e-09,0.10855641845591595,0.12694921807782364,0.38609258413278513,1.7801468371290542e-08,0.07523286942971892,0.043731422358580053,0.523697159178715,6.97671193158668e-52,0.014788187313218957,0.6922047995601059,0.3357730025822273,2.084422845610615e-20
0.09236787912067544,0.1608466628353351,0.065,0.10338046604449039,0.05745643196268095,0.037,0.029768721111441167,0.0054999244857305216,0.005,0.09093610085398912,0.30402017821678495,0.041,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4923316687458586,2.0774993771869726e-10,0.21880379214990917,0.0075457396031472085,0.118961860093212,0.14984433899493035,0.2578099260745474,0.0015590965929486642,0.4394598514983269,1.0653325368337646e-37,-0.013156762229032549,0.715478702594222,0.03788256088732224,0.29377903661807786,0.23041665645380613,9.756345596429926e-11,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.14507453625382677,0.0785328980188522,0.3929117447813517,7.829109306560137e-07,0.08582682120553647,0.29964710538129946,0.39357066969722776,7.474872049289487e-07,0.06562248671220312,0.0687660395235468,0.5213941577885586,6.80509490540961e-55,0.02455773182470205,0.49622276972964297,0.33830838846783096,4.517394200343643e-22
0.2716453140639118,0.6868389637043324,0.153,0.017014564634194772,0.005600257833660642,0.006,0.18960164062630705,0.041244489926924685,0.069,0.4658493706220626,0.7416136137731903,0.184,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4874000749906262,7.125541967040668e-09,0.19832020997375327,0.026006632746350736,0.04839295088113986,0.590500264843892,0.2235470566179228,0.01186179389075847,0.4458956102652606,5.947616040678582e-40,0.0007178855285630274,0.9839068159924508,0.051636235518434846,0.14654445438099442,0.23544621150888376,1.944482571664638e-11,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.1226936632920885,0.17109797862179515,0.3994030746156731,3.6054540939458307e-06,0.0702422197225347,0.43446439221914,0.36179977502812155,3.145975714441957e-05,0.07388772836699381,0.03762258752669298,0.5179222013413964,1.4523315886134937e-55,0.031293033766930836,0.3791364765537728,0.34580387904689175,1.1552046652732325e-23
0.24167414129807024,0.8410948416603694,0.043,0.00418430719554752,0.0005492450441152317,0.002,0.14349159021602043,0.04014464591059801,0.051,0.4824915634195319,0.7586011512871993,0.293,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.46789715139229704,5.493652215676307e-07,0.18446601941747576,0.06085104526786287,-0.0016536861197055373,0.986707428519932,0.21809452683239092,0.02614166278063995,0.45247550520454777,2.496934966218344e-42,0.00985667754508449,0.7788696066492833,0.059269053310662435,0.09105208656068417,0.23672664953537886,7.86080068040641e-12,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.14900245385682281,0.13114346811568448,0.4380241118105196,3.316198174317512e-06,0.07269817561079699,0.4633208661865126,0.39408940573989126,3.4856875599021416e-05,0.07216113855757963,0.03955876959526019,0.5092757002233161,6.290125490629387e-55,0.031444036024340725,0.37027261485793816,0.34106672909561764,1.2726443194750984e-23
0.10529679569438381,0.8307913424512897,0.024,0.0010655493911757325,0.00030341923333219924,0.001,0.3049021980850496,0.09338947091162093,0.109,0.8712208524972385,0.8776133626226811,0.736,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4925327127290661,6.129615384153482e-07,0.2337746405067583,0.02490945797059726,-0.030639766965152658,0.7718650548255459,0.17178613812554905,0.10155051355450151,0.45052773963478365,1.5648351071903142e-42,0.008233552769039417,0.8132156104040454,0.06119905958407383,0.07877159009547702,0.23887425836311948,3.5046292597047222e-12,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.1659602669420341,0.11386530003287244,0.41970932293512936,3.117819278728611e-05,0.09016229212582648,0.3927035233516494,0.3532512368416996,0.0005523290887458318,0.07211380423215809,0.03825369255528135,0.5074315296314408,2.9315408784119295e-55,0.031557507485545255,0.36503023676133595,0.34592750208701695,1.2470016512727579e-24
0.114427643162894,0.8247090456392521,0.053,0.00618276782470435,0.0025909263302298187,0.002,0.2519364548275402,0.07485974754870416,0.084,0.8431988944516502,0.8097909772949696,0.746,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4457178306722826,2.7120338786180246e-05,0.27327739140845225,0.012987121437149527,-0.026762878070547773,0.8113611777483525,0.18786256135653728,0.09100199685682406,0.4565962996063746,2.7435445721258e-44,0.008559102405365736,0.8048236681572372,0.06117926209627358,0.07707324207699782,0.2381475049592126,3.0365497096080165e-12,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.13311783720246842,0.23316631436945293,0.4310466799447111,5.2840735095175366e-05,0.0015781282310815077,0.9887731958025634,0.30449167945494715,0.005413637864054246,0.077631802699236,0.024790631955949716,0.5081446127046448,4.372146496398293e-56,0.039938367027525276,0.2487064580515318,0.351393310263731,1.056988414073409e-25
0.16875563928388287,0.7335429631234806,0.058,0.011080695487426998,0.0062295394586738,0.005,0.09521360969492682,0.05863464404853305,0.05,0.5344222203883628,0.38510397414782715,0.491,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.46650870048130316,2.796982024338406e-05,0.31024065161051456,0.007143513531075571,-0.003539429840799703,0.9761236339475345,0.20011847463902258,0.08735544394651788,0.4542720244817981,3.316562964186771e-44,0.007113126422192657,0.8365217377853855,0.058759389428073086,0.08800750030645338,0.23810822141999657,2.4135250666702336e-12,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.15420955201777117,0.1895744513600774,0.47287671232876705,2.096013089049679e-05,-0.025220288781932613,0.8310980728293067,0.23290633098852273,0.045827255032158516,0.07616853988421035,0.02691422686689877,0.5047636499545749,9.221338156672198e-56,0.040961214569925415,0.2345469940148092,0.35625925622815346,1.1682383457218675e-26
0.1462632835655522,0.6663397553009818,0.067,0.004674227210400671,0.001038044680566791,0.001,0.11612662402516594,0.0615907130392797,0.062,0.9040308107549369,0.8328543534344681,0.9,0.45312982031892735,1.1200674832520654e-47,0.03573004345646755,0.2795025245449373,0.05077282971100708,0.12423531514005405,0.23386914620430677,7.179248597737479e-13,0.4480804533482322,0.00014332837814562093,0.31391172479846763,0.009685220819734922,-0.04086519275281348,0.7426558531766259,0.17778753292361724,0.1500479195243613,0.4565827814053743,4.740551887581565e-45,0.009395603593218954,0.7843222323601464,0.06244352129226594,0.06865308744223199,0.2369715437854194,2.510205094495602e-12,0.08196633449015106,0.01298225675751347,0.49624828651761166,3.094506190847401e-58,0.03761187517105545,0.25493926673839434,0.3459313538612771,3.360849673373149e-27,0.16812993854258124,0.17382749949904025,0.4382632293080055,0.00020779724595578193,-0.022148615212706526,0.8587981802957787,0.24846356453028978,0.042621344931448986,0.07673275885153273,0.02519162873143162,0.5054131768824687,2.254477369674952e-56,0.04310509514662848,0.20904588728603943,0.3547017367096838,1.2444990011037492e-26
