gene_ID,ndimage_ID,PCA01 (24.46),PCA02 (19.57),PCA03 (10.04),PCA04 (6.59),PCA05 (5.32),PCA06 (3.53)
85,652,-0.5492995,-1.0161983,-0.84766227,0.8200533,-0.051463775,-0.014603215
85,653,-0.30938482,-1.103856,-1.036507,0.37514293,0.307354,-0.0018078622
85,654,-1.0747417,0.48654428,0.00016381299,-0.40187448,-0.17989902,-0.11464698
85,655,-1.0338182,-1.3158091,1.2494019,-0.21279219,-0.90619445,-0.014180437
85,661,-0.78810346,0.073763065,-0.8548737,-0.40467098,-0.37897035,0.27697086
85,662,-0.16147983,-1.1384022,-0.985604,0.24696776,-0.1117298,0.022006156
85,665,-0.41170356,-1.95003,0.78696,0.47860503,0.21754964,0.04607885
85,666,-0.7191747,-0.21651019,-1.0951711,0.06849617,-0.5184946,0.3199361
85,669,0.17196533,-2.0404596,-0.46764094,0.49629745,0.9689341,-0.016290175
85,670,-0.9736837,-0.5869775,-0.51885515,-0.11696216,0.5761574,0.3094337
85,671,-1.0438931,0.4311882,-0.07950712,-0.48386174,-0.12533723,-0.1255201
85,675,-1.1548187,0.36839092,-0.3779862,-0.2516968,-0.4839691,0.24688987
85,677,-0.39158282,-1.1516538,0.20301223,0.3554886,0.563105,-0.3230749
85,680,-0.4667129,-1.3875074,-0.18484533,1.2045839,-0.46619233,-0.47065762
85,681,-0.90628976,-1.3742054,0.93919134,-0.052237283,-0.73653895,-0.086956605
85,683,-0.8523005,-1.3441768,0.22497824,0.66674286,-0.05152267,-0.14573784
85,687,-1.2654142,-0.88383126,1.145803,-0.65555376,-0.79885185,0.33451763
85,689,-0.4792907,-0.7786455,0.016886879,1.4823679,0.5765065,0.3368325
85,691,-0.14437309,0.60060096,0.2609463,-0.9003419,0.24176237,-0.8081302
85,693,-1.402265,-0.5157078,0.76216877,-0.6074577,-0.39880595,0.42694664
85,694,-1.1115605,0.859692,0.48558977,0.12833922,0.115999095,0.085216515
85,696,-0.6584432,-0.3761778,-1.1255661,0.37456766,-0.6855545,0.17000291
85,697,-0.587301,0.2752468,-0.64823556,-0.7211451,-0.1255601,-0.06716569
85,701,-0.6128896,-0.94202346,-0.7509015,0.782529,0.21758641,0.18259268
85,702,-1.053572,-1.0474185,-0.016058594,0.57816577,-0.16247931,-0.37052777
85,703,-1.0044585,-0.9762044,-0.13866396,0.42701226,-0.14517201,-0.5018313
85,704,-0.74112546,-1.6087177,0.9803013,0.4857374,-0.56117386,-0.14523028
85,705,-1.0083778,0.6818889,0.5026063,-0.009085602,0.12102228,-0.2755713
85,706,-0.573603,-0.6348925,-1.0704011,0.65599,-0.6580893,-0.01519957
85,708,0.23873302,0.4495712,-0.78932786,-1.4145342,0.06478608,-0.60239106
85,711,-0.49644637,-0.7720045,-0.893461,0.95216304,-0.5437995,-0.09894348
85,713,-0.65178144,-0.4425032,-1.0672784,0.5091315,-0.78788227,0.04115339
85,715,-1.1367508,-0.825641,-0.29639125,0.4735847,-0.15363751,-0.3136363
85,716,-0.96174425,-0.16526288,-0.744834,-0.33149496,0.110390276,0.37851578
85,717,-0.4472022,0.12343601,-0.93917024,-0.618726,-0.36193922,0.057405394
85,718,-0.793678,0.012951845,-0.6898871,-0.6736316,-0.028546158,0.1651539
85,720,-0.85957813,-1.1458701,-0.12033114,0.7291112,0.18005285,0.018547725
85,721,-0.62433773,-1.4462141,0.02580323,1.0058957,-0.0153670795,-0.17851032
85,722,-1.1161565,0.48717764,0.24737081,-0.23653595,-0.018922443,-0.22314036
85,723,-1.0992106,-1.1020736,0.5261168,0.35182452,-0.62989825,-0.55986285
85,726,-1.2244806,0.427944,-0.0464321,-0.2705184,-0.28386235,0.069089405
85,727,-1.0033866,-1.1409084,0.12150021,0.6156062,-0.1545703,-0.36535934
85,728,-0.84308463,-0.26405543,-0.76120436,-0.42582485,0.33751217,0.32717055
85,729,-0.5415442,-1.6424474,0.44564286,0.9401391,-0.43560353,-0.40128976
85,730,-0.8651078,-1.3321494,0.32542303,0.6844332,-0.17516737,-0.18148182
85,737,-0.96502477,0.53478175,0.2782536,-0.3490627,0.03698231,-0.42733368
85,738,-0.44356003,-0.9480638,-0.9464161,0.70973957,-0.5709564,-0.26796073
85,742,-1.2364379,0.4071587,-0.123319216,-0.24797727,-0.31495246,0.13749735
85,743,-0.6787805,-0.9207494,-0.82346445,0.18384251,0.6443647,0.33938465
85,744,-0.9441168,-1.5069093,1.4216218,-0.2809682,-0.8682744,0.17497389
85,745,-0.89892197,-1.3226814,0.3770052,0.6148133,-0.22433741,-0.24374633
85,747,-0.24128853,0.9136984,0.12960398,-0.8693002,0.028123392,-0.746878
85,748,-0.84860605,-1.023362,-0.47708562,0.48408177,0.5082438,0.20440115
85,750,-0.6965883,-1.419929,0.33275542,0.5803545,-0.50920707,-0.7143989
85,751,-1.0595486,-0.9133885,0.07023973,0.6519468,-0.20850685,-0.41202998
85,752,-1.1524098,0.451858,-0.20985006,-0.26180845,-0.39990112,0.20301205
85,756,-1.1272527,0.38693413,0.2815935,-0.23720081,0.06737495,-0.29452774
85,757,-1.2153335,-1.0362788,1.1149187,-0.5129773,-0.8930539,0.06556701
85,758,-0.06256073,-0.15339269,-1.1045357,-0.9953528,0.2689961,-0.103783004
85,759,-0.027107744,-0.83900064,-0.9779798,-0.5435577,1.1666818,-0.10559622
85,763,-0.54255545,-1.2788128,-0.6100454,0.8697152,0.14039837,-0.013755149
85,769,-0.6589435,-1.3145841,-0.25926632,0.9458298,0.13299637,-0.06259679
85,770,-1.0055416,0.50398934,0.15546225,-0.35666296,-0.023889488,-0.21763499
85,775,-1.1713308,0.41518733,-0.18369035,-0.3456592,-0.38307992,0.12165281
85,777,-0.64046574,-0.47846368,-0.97098404,-0.24943484,0.37450972,0.2903019
85,778,-0.017700998,0.4045917,-0.2819471,-1.2642062,0.2243553,-0.6138037
85,779,-1.1999061,0.43449825,0.056025203,-0.28717175,-0.18254256,-0.04769145
85,782,-0.54377604,-0.8700386,-0.84260136,0.9194947,-0.7943119,-0.30319077
85,783,-0.49175853,-1.0747256,-0.8586776,0.798473,-0.1582939,-0.092336036
85,784,-0.39061162,-1.389199,-0.20596306,1.0612719,-0.5586554,-0.632858
85,786,-1.1771995,0.52419925,0.24029718,-0.13855085,-0.043274906,-0.10040178
85,787,-1.3922464,0.0291634,0.31242412,0.037582487,0.04950471,-0.2660496
85,788,-0.37322617,-1.438418,-0.5154389,0.9697762,-0.05953496,-0.30110553
85,793,-1.0952848,0.47786015,0.04304827,-0.3681367,-0.12080143,-0.13688125
85,795,-1.232074,0.31366917,0.1446151,-0.23501694,-0.07176785,-0.12071688
85,797,-1.4257768,-0.42794093,0.10073396,-0.31357414,-0.05325464,-0.34658006
85,798,-1.0559422,-0.33118236,-0.55004233,-0.16123241,0.5195239,0.45330507
85,799,-0.9562114,0.24202633,-0.6911177,-0.23304346,-0.5868782,0.24532543
85,800,-1.0550205,-0.9972418,0.8142248,0.33222234,-0.55509645,-0.40143046
85,804,-0.17395447,1.267135,0.54117495,-0.4655791,0.10999888,-0.7544669
85,805,-0.9542157,0.6848837,0.22388564,-0.24455301,-0.0013738154,-0.2226931
85,806,-0.9075651,-0.7106165,-0.41752905,0.573176,0.52210397,0.35064456
85,807,-1.3180867,-0.21253267,-0.27225935,-0.2841959,0.34523875,0.31894055
85,808,-1.2392077,-0.96046525,1.1711261,-0.6137256,-0.8367295,0.2557635
85,810,-1.3328147,0.31676307,0.24983284,-0.10268051,-0.026204932,-0.10751768
85,811,-0.7679538,-0.26123518,-0.56827253,-0.73967755,0.66593575,0.1999836
85,813,-0.5552498,-0.16962758,-1.0023746,-0.46878305,-0.06858059,0.16696812
85,814,-1.1222917,0.1103304,-0.22655055,-0.59414756,0.061020758,-0.043019872
85,815,-0.98223317,0.6271836,0.13978136,-0.29629156,-0.08419103,-0.14986554
85,816,-1.1067582,0.6128922,0.19085068,-0.13940462,-0.08428142,-0.04023335
85,817,-0.3351616,-1.1597986,-0.9566769,0.054078296,0.8450884,0.32221147
85,818,-0.4890077,-0.9826026,-0.7894423,-0.022152627,0.92709917,0.20741148
85,819,-1.2089292,0.27247992,0.3795125,-0.073469564,0.116030365,-0.35583547
85,820,-1.3676463,-0.025173757,0.33574203,0.1467937,0.104875095,-0.19106023
85,824,-0.09245008,-1.0330005,-0.90824103,-0.70424926,1.693868,0.5273913
85,825,-1.3336064,0.36590156,0.18139313,-0.12345227,-0.13493143,-0.011923761
85,826,-1.0824512,0.36591053,-0.4061459,-0.33975065,-0.46050382,0.1905402
85,827,-0.7850356,-1.3817437,0.21459578,0.7953971,-0.051664338,-0.13503847
85,828,-1.0544263,-0.8533283,-0.4052597,0.15544845,0.0287045,-0.26348558
85,832,-1.1887499,0.4152348,0.0037425812,-0.33609337,-0.2449247,-0.03981055
85,837,-0.47155088,-0.7754103,-0.79792374,-0.26848164,1.0794355,0.33891475
85,838,-0.5454515,-1.4490993,-0.14588453,1.0878563,-0.12937786,-0.28800353
85,842,-1.0243245,-0.5888996,-0.4795927,-0.237928,0.6844089,0.39302537
85,845,-1.1456667,-0.29420653,-0.38584208,-0.40186605,0.4261053,0.2139642
85,852,-0.8533682,0.8199981,0.5271624,-0.058332555,0.20745032,-0.35048735
85,853,-0.49293777,-0.94281846,1.5525248,0.08677618,-0.56472135,-0.23720981
85,857,-0.5174368,1.05103,0.94043744,0.26219434,0.4423479,-0.549112
85,859,-0.564368,-1.6067463,0.67535347,0.6866777,-0.8328884,-0.5969202
85,861,-0.6044729,-0.81774384,-0.9801955,0.6017185,-0.02306993,0.1605177
85,862,-0.6349689,-0.50025135,-1.1218373,0.3637726,-0.36619818,0.22301316
85,867,-1.271245,0.40391782,0.038983904,-0.23128662,-0.17513075,0.026340215
85,868,-1.1024486,0.45504224,-0.16608652,-0.3939929,-0.32224026,0.034788053
85,873,0.83135235,-0.7080854,-1.1335914,0.052406378,-0.29096988,-0.50238794
85,874,-0.982452,0.55896515,0.39329442,-0.23623583,0.13333964,-0.4671156
85,877,-0.9287007,-0.03921481,-0.37872112,-0.7335303,0.31866926,-0.011781757
85,879,-0.55367714,1.0611461,0.3725775,-0.016832251,0.15323585,-0.0013568755
85,880,-1.2513746,0.4055561,0.1431039,-0.2095606,-0.15320133,-0.0622608
85,882,0.08960972,0.45157272,-0.8717518,-0.23351385,-0.49888846,-0.041208815
85,883,-1.2932627,0.39119455,0.21645214,-0.10786159,-0.045367885,-0.028871909
85,886,-0.9522355,-0.8614407,-0.5207868,0.47840434,0.4228033,0.27458635
85,887,-0.7375332,0.81605947,0.3657557,-0.30701217,0.120722264,-0.41717136
85,889,-0.8274648,0.70311415,0.8069148,0.26471567,0.48142037,-0.4766371
85,890,-0.8192101,0.4809498,-0.082685426,-0.7105717,-0.04372312,-0.3621017
85,893,-0.8057687,-0.17510663,-0.5252617,-0.3220183,0.6821622,0.45312884
85,894,-0.814612,-0.85656166,-0.24383384,-0.1364975,0.08001166,-0.28790352
85,896,-0.86762494,-1.360421,1.4793195,-1.159661,-0.71426797,0.61697257
85,897,-1.1234242,0.28138795,-0.10833066,-0.48113218,-0.12460277,-0.092172705
85,900,-0.1982994,-0.92734754,-1.1368262,0.10562803,0.46285194,0.1287031
85,901,-0.88768154,0.7094193,0.90039843,0.5513431,0.52520084,-0.2545243
85,903,-0.83667845,0.74895066,0.09212082,-0.35008198,-0.1355965,-0.16268544
85,904,-0.52358377,1.2054961,0.84911174,0.18962805,0.44569257,-0.37467948
85,905,-1.2604116,0.40420488,0.45779806,0.15581468,0.13371058,-0.08252545
85,906,-0.9914972,0.22559667,-0.4159324,-0.50618285,-0.15976135,0.1264948
85,908,-0.9569302,-0.6796392,-0.6823214,0.24763009,0.4940388,0.4161233
85,909,-0.6033301,0.6907679,0.03482232,-0.7383839,0.058183696,-0.5527928
85,910,-1.0746232,0.43065053,-0.012050765,-0.42018166,-0.19800897,-0.11691348
85,911,-1.1297307,-1.0786856,0.88104784,-0.21045628,-0.7188795,-0.2730206
85,915,-1.3824338,0.12062809,0.37520212,0.10878831,0.099170685,-0.16957757
85,918,-0.7311118,-0.19209515,-1.0865557,0.18540962,-0.71995676,0.25193048
85,920,-0.7933279,-0.25667712,-0.7951963,-0.49422967,0.25285465,0.3337495
85,925,-0.6692524,-1.6375072,0.6985266,0.7267652,-0.39870432,-0.22424376
85,927,-1.3461609,0.30561,0.2905452,-0.05352568,-0.027470764,-0.11491316
85,929,-0.51165223,-0.4311372,-0.71094465,-0.86014456,0.9708448,0.27592066
85,930,-0.9481855,-1.4278442,1.3275793,-0.13787903,-0.89304346,0.062952965
85,931,-1.373239,-0.5452986,0.17458877,-0.4796215,0.03226041,-0.2714433
85,934,-1.32275,-0.90694153,1.1188194,-0.9932313,-0.74322116,0.7698337
85,935,-0.5793021,-0.74254936,-1.0519828,0.62525654,-0.27106574,0.10899185
85,936,-1.2527117,0.32339695,0.41381234,0.013290506,0.13484259,-0.24697071
85,938,0.16194288,-0.86801964,-0.71061665,0.62148535,0.07504004,-0.6258352
85,941,-1.1408141,0.35923362,0.6038078,0.2733016,0.27966923,-0.2900525
85,942,-0.92675656,0.29529583,-0.6606626,-0.0067541143,-0.5901684,0.38723066
