,ISO01,ISO02,gene_ID,ndimage_ID
724,1.9866545,0.085669674,85,1178
725,-0.29491618,-0.55731696,85,819
726,-0.1512723,0.09118919,85,1345
727,1.2211597,-3.3205645,85,1725
728,1.4523638,0.26211974,85,1688
729,0.81559926,0.2852941,85,1778
730,3.0597394,4.01034,85,544
731,3.6552298,2.6423154,85,853
732,0.2918691,-2.893442,85,1383
733,-0.52472436,-0.057580028,85,1011
734,1.1510172,-0.1969961,85,282
735,0.24077827,-0.7291638,85,910
736,1.0591148,-0.5367027,85,1572
737,1.2302183,0.07897323,85,1579
738,0.4594363,-0.10796868,85,1588
739,0.28783867,0.017089467,85,1458
740,1.3991572,-0.58738804,85,1340
741,3.0882769,2.5479155,85,930
742,1.4961474,0.8926758,85,1336
743,1.5456135,-0.18131958,85,1397
744,1.9317461,-0.11755462,85,1417
745,0.35599032,-1.5803242,85,909
746,1.8025311,-0.3670581,85,1612
747,-0.28165594,-0.56513023,85,943
748,0.08391521,0.06676287,85,1320
749,1.1098493,-1.427016,85,890
750,1.9359952,0.6143537,85,343
751,0.038477775,-0.4034448,85,868
752,0.24284334,0.04995865,85,1963
753,1.6615237,-0.026830131,85,689
754,0.6290433,-0.24362598,85,717
755,-0.6690332,-0.15997982,85,1911
756,1.2357953,-1.1269653,85,2173
757,0.13027456,-0.19754481,85,1392
758,0.07526837,-0.46893594,85,1366
759,3.813748,1.6163759,85,1850
760,-0.06862175,-0.14859313,85,2024
761,0.04877484,-1.5364935,85,737
762,-0.4666639,1.833464,85,1302
763,2.5583792,-0.44196272,85,1739
764,-0.76936525,-0.2928718,85,1165
765,2.3073025,1.2529023,85,1070
766,-0.19194108,-1.0696793,85,612
767,1.213963,0.07942166,85,728
768,0.03948612,-0.4709297,85,2120
769,1.273627,-0.041513786,85,2272
770,1.2127877,-0.21167266,85,395
771,1.4349666,0.35425687,85,579
772,0.098368324,-0.40987295,85,832
773,-0.119179964,-0.29783657,85,1441
774,1.7617925,0.3258922,85,510
775,6.541369,2.3703306,85,385
776,1.9801664,1.0830612,85,956
777,1.8649954,0.72687286,85,1984
778,1.1850675,-0.31939876,85,1266
779,1.5235802,-0.5852813,85,1822
780,1.6910498,0.4773885,85,2352
781,1.6632708,0.6190491,85,492
782,-0.24376622,-0.20836392,85,1040
783,-0.5045065,-0.24560483,85,1217
784,1.4359988,-0.56511635,85,1186
785,1.1618657,-1.3262,85,1230
786,-0.019924048,-0.3286572,85,1163
787,2.2921562,1.160575,85,599
788,1.3846152,0.84606785,85,1547
789,1.5978551,-0.12924673,85,1538
790,-0.35530138,-0.3556327,85,1206
791,-0.84581923,-0.07992628,85,1502
792,1.610908,0.18171814,85,1284
793,1.2127134,-0.18703176,85,1631
794,-0.50143915,-0.09982994,85,927
795,-0.39248413,-2.0736635,85,1701
796,-0.82968235,-0.10506614,85,915
797,1.1945086,0.24738525,85,798
798,0.7883069,1.214151,85,1304
799,2.1093621,1.9521245,85,683
800,1.67582,-0.13393565,85,427
801,-0.059999425,-0.9712071,85,815
802,0.38527992,0.04320237,85,1518
803,0.2407423,0.061720524,85,1290
804,1.343146,-1.1966667,85,1669
805,0.3537671,-0.034004204,85,529
806,-0.6418634,0.0795409,85,1043
807,0.021163724,-0.1585353,85,2515
808,0.54820067,-0.12569234,85,1172
809,2.3102932,0.781039,85,333
810,1.8044224,0.42716423,85,627
811,1.3172623,0.03846405,85,862
812,0.27488497,-0.09366014,85,486
813,1.3721625,-0.51819783,85,443
814,-0.88804483,-0.31043527,85,1398
815,3.5447016,-1.3600378,85,522
816,2.323317,-0.043371618,85,2235
817,1.293084,-0.1255831,85,372
818,0.15008262,-1.3732479,85,1891
819,1.3003623,0.5454913,85,806
820,1.3033302,1.1746576,85,982
821,2.4147854,1.407689,85,608
822,-0.90087456,-0.32709968,85,1938
823,0.031477105,-0.30542582,85,1457
824,1.6328843,0.18758893,85,496
825,-0.52818316,-0.07634811,85,1078
826,1.5649257,0.12677331,85,1088
827,-0.05180188,-0.54723364,85,1950
828,2.9715686,1.4460565,85,386
829,1.0376734,-0.6870681,85,2307
830,1.7939776,0.54270464,85,1598
831,0.8506538,-1.8385264,85,434
832,-0.08562876,-0.058133066,85,541
833,-0.56429607,-0.41806707,85,1293
834,1.9220631,0.6054595,85,1824
835,-0.27424175,-0.98793733,85,1917
836,-0.85507077,-1.946243,85,2364
837,1.6921977,0.28127614,85,455
838,-0.4465805,-0.31076658,85,1604
839,0.98733723,0.9161674,85,1842
840,1.0294098,-0.1730576,85,2461
841,0.9004857,-0.28591314,85,463
842,-0.45406422,-0.3700565,85,1456
843,0.34557265,-0.8207706,85,1945
844,1.3420933,-1.0188279,85,1918
845,0.18294771,-0.51525116,85,2222
846,1.5949545,0.14753108,85,861
847,0.06675026,-0.26201478,85,1734
848,0.11685562,-0.9140693,85,1212
849,-1.161536,-0.8526443,85,1605
850,0.4375785,-0.76511246,85,1102
851,0.32055697,-0.6909696,85,2416
852,-0.14839493,-1.0686558,85,887
853,0.23977192,-0.72854394,85,1916
854,-0.7442719,-0.4766208,85,941
855,2.7182608,0.9076402,85,188
856,1.3108667,0.054680284,85,553
857,-0.133756,-0.32389104,85,1808
858,1.5107591,0.1569311,85,935
859,1.4074107,0.5979989,85,1117
860,1.215163,-0.02637462,85,2261
861,1.2588818,-1.3338281,85,377
862,0.803947,0.22706057,85,1380
863,1.8114268,0.30445918,85,548
864,-0.0012283133,-0.1879992,85,552
865,2.7833302,0.39846188,85,859
866,0.43562067,-1.2281204,85,2282
867,-0.052944664,-0.277505,85,1479
868,7.308361,1.9356587,85,493
869,0.07406383,0.16353084,85,2041
870,-0.20796083,-0.30315447,85,1436
871,0.15017454,0.00071173004,85,1350
872,2.429563,1.4803922,85,730
873,0.98528254,-1.2176713,85,783
874,0.29896992,-1.195327,85,1354
875,0.56411856,-0.46854937,85,1238
876,1.0775447,-0.41826907,85,437
877,-0.24176316,-0.22306818,85,2506
878,5.1862845,4.8926725,85,2354
879,0.29522413,-0.87754035,85,2418
880,0.28095162,-1.3980968,85,1203
881,0.495697,-0.33320925,85,422
882,-0.38277206,-1.072358,85,816
883,1.1288344,-0.13589326,85,1347
884,-0.6905789,-0.064247005,85,1295
885,-0.19238254,-0.1496196,85,1875
886,-0.27341342,-0.13676149,85,1903
887,1.1947185,0.03600234,85,572
888,-0.6844523,-0.09362188,85,1190
889,0.7020441,0.34913838,85,1904
890,-0.42153254,-0.118955314,85,1673
891,-0.3657871,0.15138723,85,787
892,-0.595741,-1.3646165,85,857
893,0.59320956,-0.26855537,85,1308
894,0.071914546,-0.2839572,85,2523
895,-0.26622188,-0.47914425,85,1064
896,-0.41350022,-0.46274692,85,1886
897,0.020779906,-0.12458275,85,2310
898,-0.5019328,-0.10991306,85,1792
899,0.6014158,0.46005684,85,1207
900,-0.09497465,-0.34231785,85,1073
901,1.9753934,-0.17636754,85,1250
902,-0.51232725,0.03638221,85,1234
903,1.1866477,-0.053513896,85,2462
904,2.1234522,0.55389094,85,838
905,-0.31375548,-0.13840844,85,2153
906,2.2208261,1.4665272,85,397
907,2.103298,1.4041698,85,763
908,1.6676064,0.39700705,85,652
909,0.29567277,0.04002736,85,1463
910,-0.73793614,-0.095305376,85,1400
911,1.2872666,0.056653284,85,2059
912,-0.6363814,0.08379071,85,2090
913,0.5083945,-0.28258547,85,2196
914,0.13268156,-0.79380137,85,1753
915,0.055431213,-0.13117908,85,1418
916,-0.410653,-0.99492437,85,916
917,-0.5761646,-0.24345006,85,905
918,-0.087620795,0.12872462,85,1424
919,0.022557167,-0.17475094,85,1187
920,-0.5893821,0.13231264,85,485
921,1.84102,0.83353037,85,1786
922,-0.2016934,-0.14995499,85,795
923,1.8646733,0.0018204397,85,294
924,-0.080329664,-0.14971644,85,1658
925,0.30167243,0.17731027,85,1852
926,-0.22985019,-0.110259034,85,336
927,-0.7180597,0.109714426,85,1333
928,0.033357043,0.055970266,85,965
929,-0.029493144,-1.3113459,85,694
930,1.0061828,0.0551972,85,209
931,-0.13597287,-0.17136525,85,825
932,0.060615502,-0.13979447,85,1157
933,0.19263536,0.4487351,85,1521
934,1.1513723,-0.14459473,85,566
935,0.06647342,-0.12252983,85,602
936,1.6492157,0.21300618,85,2045
937,1.871085,0.28247726,85,680
938,-0.049633835,-0.10881344,85,2309
939,0.5661413,0.5850455,85,1929
940,-0.33350497,-0.11720242,85,1933
941,0.22152385,-0.6358591,85,654
942,-0.054784488,-1.0075604,85,1494
943,0.06347103,-0.22393845,85,1640
944,0.885273,0.24688993,85,1709
945,0.13812271,-0.12273408,85,2013
946,-0.6888959,-0.027782137,85,2161
947,0.15973921,0.14355937,85,1873
948,-0.7472609,0.1088845,85,1937
949,1.9398702,0.8445607,85,424
950,-0.7507198,-0.24208444,85,1370
951,0.19467163,-0.56915706,85,2424
952,0.07632682,-0.07004641,85,1076
953,0.07076693,-0.2046932,85,404
954,2.7490668,-0.8587391,85,1745
955,-0.5326881,0.054344505,85,1439
956,1.9271281,0.31150073,85,476
957,-1.0798917,0.13893625,85,1335
958,1.3850223,-0.9092069,85,303
959,-0.5186137,-0.08176146,85,1782
960,-0.7709156,0.10118225,85,1724
961,-0.95176,0.12773746,85,1571
962,-0.50723433,0.14563586,85,1583
963,-0.35929677,0.06474672,85,1454
964,-0.30676785,-0.12267655,85,2430
965,-0.53985083,-0.039878305,85,1143
966,-0.008259935,-0.17297292,85,752
967,0.13534786,-1.3579082,85,513
968,-1.5876536,0.18486322,28,742
969,-1.5362464,0.18015355,28,842
970,-1.4741709,0.17448016,28,2052
971,-1.3678583,0.16467969,28,1145
972,-1.6009159,0.1860765,28,896
973,-1.4306448,0.17049329,28,2152
974,-1.4783895,0.17485844,28,558
975,-1.5830642,0.18444432,28,751
976,-1.5835551,0.18448949,28,746
977,-1.4446453,0.17178036,28,236
978,-1.442739,0.17159306,28,810
979,-1.3738164,0.1652305,28,1526
980,-1.3154238,0.15859081,28,2064
981,-1.6246203,0.18824627,28,1980
982,-1.6318026,0.18890333,28,1775
983,-1.5502977,0.18144464,28,302
984,-1.5343722,0.17998952,28,1645
985,-1.4678594,0.17389074,28,1323
986,-1.5252963,0.17915992,28,2156
987,-1.6163306,0.18748824,28,2308
988,-1.5631268,0.18261912,28,618
989,-1.5877218,0.18487084,28,325
990,-1.679,0.1932196,28,2108
991,-1.5778104,0.18396394,28,1964
992,-1.5413523,0.18062119,28,611
993,-1.4410133,0.17144772,28,1641
994,-1.4013,0.16775312,28,2056
995,-1.5425239,0.18073246,28,598
996,-1.415946,0.16914022,28,813
997,-1.5150822,0.17821628,28,1862
998,-1.4588526,0.1730597,28,1060
999,-1.3685384,0.16473646,28,1614
1000,-1.5312188,0.17969598,28,797
1001,-1.5061939,0.1774119,28,1394
1002,-1.6142172,0.18729511,28,954
1003,-1.5007671,0.17690836,28,227
1004,-1.3825184,0.16601506,28,1021
1005,-1.5661354,0.18289585,28,1434
1006,-1.3408748,0.15977803,28,671
1007,-1.4334671,0.17070143,28,1796
1008,-1.5607935,0.18240857,28,1859
1009,-1.4802073,0.17503472,28,387
1010,-1.5080997,0.1775722,28,1827
1011,-1.4925494,0.17615972,28,2010
1012,-1.691438,0.19435701,28,1146
1013,-1.3823979,0.16140191,28,1722
1014,-1.5424409,0.18072955,28,2037
1015,-1.6356968,0.18925941,28,1880
1016,-1.608846,0.18680364,28,1587
1017,-1.3197862,0.1599023,28,2146
1018,-1.3913631,0.16687718,28,1193
1019,-1.6289848,0.1886454,28,1159
1020,-1.5672408,0.18299834,28,1041
1021,-1.4453369,0.171844,28,1751
1022,-1.3326656,0.15917039,28,556
1023,-1.5069726,0.17747626,28,1619
1024,-1.5673091,0.18300194,28,1379
1025,-1.6029062,0.18626061,28,1708
1026,-1.315992,0.15945263,28,1065
1027,-1.3532733,0.16334629,28,1027
1028,-1.597196,0.18573833,28,1303
1029,-1.29911,0.1580071,28,750
1030,-1.4287306,0.17032167,28,662
1031,-1.5012232,0.17694862,28,1802
1032,-1.5781581,0.18399541,28,931
1033,-1.3180889,0.15917562,28,512
1034,-1.4498404,0.17225291,28,2119
1035,-1.3800485,0.16574909,28,2323
1036,-1.4277233,0.17022067,28,1155
1037,-1.6149445,0.18736096,28,1667
1038,-1.4988157,0.17673811,28,516
1039,-1.410381,0.16861676,28,2135
1040,-1.4382324,0.17117277,28,256
1041,-1.5776352,0.18394773,28,1890
1042,-1.4716506,0.17424002,28,1643
1043,-1.6613368,0.19160436,28,550
1044,-1.6336894,0.18907592,28,1031
1045,-1.3105012,0.15910125,28,1624
1046,-1.6052192,0.18647175,28,1970
1047,-1.4414842,0.17147823,28,743
1048,-1.645311,0.19013876,28,1475
1049,-1.4111364,0.16868624,28,2433
1050,-1.3242594,0.15970576,28,1682
1051,-1.5676333,0.18303141,28,1225
1052,-1.5006626,0.17690545,28,1800
1053,-1.602476,0.18621996,28,1998
1054,-1.4599621,0.17317742,28,1480
1055,-1.4595771,0.1731473,28,326
1056,-1.5783507,0.18401209,28,1245
1057,-1.4497083,0.17223208,28,1237
1058,-1.3713762,0.16495562,28,2150
1059,-1.5418419,0.1806669,28,845
1060,-1.6337401,0.18908006,28,800
1061,-1.5976067,0.18577419,28,1777
1062,-1.2976182,0.15751258,28,1214
1063,-1.4801983,0.1640237,28,482
1064,-1.4558967,0.17277093,28,1714
1065,-1.459724,0.17315552,28,503
1066,-1.351559,0.16308165,28,560
1067,-1.4699407,0.17407818,28,811
1068,-1.396063,0.16725153,28,2226
1069,-1.6170744,0.1875559,28,1611
1070,-1.4814761,0.17514664,28,2265
1071,-1.4783144,0.17485839,28,665
1072,-1.5781552,0.18399428,28,2182
1073,-1.4548758,0.17270917,28,971
1074,-1.5994776,0.18594642,28,2275
1075,-1.6211133,0.18792583,28,1728
1076,-1.5929025,0.18534516,28,511
1077,-1.4873141,0.17567971,28,1630
1078,-1.3719867,0.16511141,28,715
1079,-1.4521481,0.17243727,28,1425
1080,-1.6424265,0.18987463,28,1254
1081,-1.509478,0.17770801,28,490
1082,-1.3494306,0.16293657,28,1493
1083,-1.4445163,0.17176107,28,1113
1084,-1.4521608,0.17246704,28,1129
1085,-1.6403608,0.18968588,28,1353
1086,-1.3830705,0.166082,28,306
1087,-1.5058835,0.17737864,28,938
1088,-1.4154412,0.16906187,28,681
1089,-1.5158185,0.17828694,28,272
1090,-1.4664278,0.17377423,28,1267
1091,-1.5083059,0.17760386,28,947
1092,-1.5378699,0.1803035,28,1305
1093,-1.5481659,0.18125138,28,2036
1094,-1.3592813,0.1638162,28,502
1095,-1.4359934,0.17098126,28,1655
1096,-1.4660522,0.17373712,28,1576
1097,-1.5644444,0.18273956,28,706
1098,-1.4482151,0.17210756,28,946
1099,-1.3105652,0.15889053,28,1578
1100,-1.630939,0.18882425,28,661
1101,-1.4801033,0.17502584,28,1976
1102,-1.505902,0.17738003,28,224
1103,-1.4132352,0.16885349,28,2360
1104,-1.5633926,0.18263145,28,1625
1105,-1.6107347,0.18697628,28,2438
1106,-1.4812316,0.17512472,28,1349
1107,-1.4807515,0.17508131,28,1258
1108,-1.5351886,0.18005987,28,978
1109,-1.4254674,0.17002343,28,1133
1110,-1.6028839,0.18625778,28,1403
1111,-1.6713797,0.19252276,28,398
1112,-1.5456556,0.18102133,28,344
1113,-1.3117377,0.15841398,28,1150
1114,-1.5249058,0.17912327,28,1090
1115,-1.364619,0.16438757,28,1038
1116,-1.3597659,0.16394237,28,498
1117,-1.5153245,0.17824681,28,1264
1118,-1.5424771,0.18072851,28,1495
1119,-1.3417974,0.16229263,28,1736
1120,-1.3253238,0.1607799,28,1497
1121,-1.5219454,0.1788529,28,2050
1122,-1.4935231,0.17624833,28,475
1123,-1.3322582,0.1613991,28,1140
1124,-1.5331941,0.17987737,28,1731
1125,-1.6366858,0.18934968,28,639
1126,-1.5472924,0.18117101,28,2011
1127,-1.4806043,0.17506687,28,1168
1128,-1.3532137,0.16334459,28,2279
1129,-1.5559365,0.18195957,28,985
1130,-1.4657183,0.1737045,28,852
1131,-1.5699334,0.18324104,28,574
1132,-1.3139782,0.15938458,28,1131
1133,-1.4466162,0.17195463,28,2106
1134,-1.5544506,0.18182664,28,1995
1135,-1.3289168,0.16111004,28,1545
1136,-1.3924664,0.16700304,28,582
1137,-1.555162,0.18189086,28,713
1138,-1.3998826,0.16229585,28,1543
1139,-1.6776891,0.19309972,28,711
1140,-1.3870755,0.16642411,28,632
1141,-1.560299,0.18236336,28,1098
1142,-1.5013851,0.17696574,28,1272
1143,-1.6282915,0.18858214,28,2312
1144,-1.6162518,0.18748108,28,1780
1145,-1.48838,0.17577031,28,2096
1146,-1.619508,0.18777895,28,293
1147,-1.5672426,0.18299526,28,993
1148,-1.5170087,0.17839764,28,1239
1149,-1.4043022,0.16806553,28,583
1150,-1.6207199,0.18788943,28,1969
1151,-1.6322936,0.18894814,28,1048
1152,-1.3783612,0.16568808,28,1537
1153,-1.4827948,0.17525908,28,626
1154,-1.4322118,0.1706423,28,1275
1155,-1.6889195,0.19412671,28,951
1156,-1.3254669,0.16076301,28,615
1157,-1.5135907,0.178088,28,314
1158,-1.6521368,0.19076303,28,407
1159,-1.5831484,0.1844534,28,1990
1160,-1.392356,0.16695741,28,581
1161,-1.5558233,0.1819471,28,2369
1162,-1.46789,0.17389537,28,997
1163,-1.3575729,0.16369732,28,747
1164,-1.4434121,0.17166783,28,199
1165,-1.4193444,0.16945569,28,1367
1166,-1.5775365,0.18393795,28,2253
1167,-1.441051,0.17144701,28,1902
1168,-1.6206969,0.1878876,28,1452
1169,-1.6684409,0.19225402,28,1285
1170,-1.4920951,0.17611533,28,1119
1171,-1.5563015,0.18199761,28,261
1172,-1.4274046,0.17019923,28,2144
1173,-1.3934515,0.16706084,28,1256
1174,-1.56369,0.18267266,28,401
1175,-1.4235622,0.16322711,28,216
1176,-1.563327,0.18263897,28,745
1177,-1.5234499,0.17899096,28,1006
1178,-1.5361834,0.18015336,28,716
1179,-1.5341316,0.17996384,28,1315
1180,-1.6228907,0.18808757,28,670
1181,-1.4586757,0.17305428,28,2006
1182,-1.5185523,0.17854226,28,972
1183,-1.6264743,0.18841602,28,2107
1184,-1.550337,0.18145193,28,2573
1185,-1.6132699,0.18720824,28,2431
1186,-1.3280804,0.16073589,28,1680
1187,-1.3502238,0.16002023,28,691
1188,-1.6236813,0.18816054,28,1196
1189,-1.5145539,0.1781732,28,439
1190,-1.5413544,0.18062861,28,1788
1191,-1.3203641,0.16030052,28,1209
1192,-1.3682069,0.16472247,28,649
1193,-1.4580895,0.17301118,28,779
1194,-1.4671452,0.17383423,28,1646
1195,-1.5226763,0.17891537,28,271
1196,-1.380176,0.1658524,28,1511
1197,-1.5639294,3.7364807,28,2097
1198,-1.3963895,0.16729468,28,2058
1199,-1.5361196,0.18014467,28,580
1200,-1.4568841,0.17288493,28,646
1201,-1.6026365,0.18623547,28,2021
1202,-1.4282005,0.17027509,28,653
1203,-1.3917476,0.16691354,28,759
1204,-1.4271278,0.17017716,28,1878
1205,-1.5432032,0.18079779,28,480
1206,-1.4785199,0.17487478,28,666
1207,-1.343522,0.16239433,28,1446
1208,-1.5399076,0.18049736,28,1732
1209,-1.323513,0.15954997,28,1613
1210,-1.4222236,0.16972388,28,2205
1211,-1.4504198,0.16378158,28,2403
1212,-1.5659692,0.18288119,28,1651
1213,-1.4733244,0.17439441,28,421
1214,-1.5548694,0.18186206,28,494
1215,-1.5504556,0.18146001,28,1276
1216,-1.60107,0.18609132,28,1799
1217,-1.4341822,0.17082267,28,590
1218,-1.5236773,0.17901063,28,1226
1219,-1.5241104,0.1790506,28,1740
1220,-1.6195928,0.18778655,28,1169
1221,-1.5917654,0.1852412,28,1913
1222,-1.5312623,0.17970057,28,575
1223,-1.5922064,0.18528166,28,1860
1224,-1.6381083,0.18947957,28,1061
1225,-1.4935064,0.17625004,28,1756
1226,-1.3419576,0.16225028,28,820
1227,-1.4265463,0.17010571,28,1517
1228,-1.6262705,0.18839727,28,1496
1229,-1.3275698,0.15910013,28,2244
1230,-1.4120162,0.16874857,28,1925
1231,-1.3077899,0.15865843,28,2110
1232,-1.4071691,0.1683194,28,1106
1233,-1.5919054,0.18525222,28,1711
1234,-1.5936652,0.18541515,28,2361
1235,-1.5787337,0.18404666,28,545
1236,-1.5142051,0.17814103,28,1382
1237,-1.567119,0.18298574,28,1784
1238,-1.4614106,0.17330675,28,1648
1239,-1.419793,0.16949716,28,1954
1240,-1.5690448,0.18315993,28,1807
1241,-1.6400263,0.18965541,28,1205
1242,-1.4074967,0.16837801,28,1752
1243,-1.420093,0.16953297,28,687
1244,-1.6061332,0.18655448,28,375
1245,-1.3259735,0.16057375,28,274
1246,-1.4978981,0.17665194,28,1828
1247,-1.5650018,0.18279356,28,291
1248,-1.3213494,0.15973715,28,629
1249,-1.5541099,0.18179621,28,2444
1250,-1.3618407,0.1641329,28,276
1251,-1.6004012,0.18603118,28,808
1252,-1.4155222,0.16911064,28,1024
1253,-1.3782847,0.16560277,28,1757
1254,-1.401583,0.16781722,28,1268
1255,-1.6791975,0.19323766,28,1485
1256,-1.6486672,0.19044572,28,1334
1257,-1.5638193,0.18268473,28,778
1258,-1.4158298,0.16911948,28,428
1259,-1.5501665,0.18143147,28,1156
1260,-1.5489261,0.18132061,28,824
1261,-1.3921453,0.16695112,28,1388
1262,-1.5668449,0.18296191,28,2319
1263,-1.3567259,0.16366324,28,592
1264,-1.5514199,0.18155101,28,1269
1265,-1.5875474,0.1848558,28,2136
1266,-1.5346749,0.18001704,28,991
1267,-1.5248966,0.1791234,28,2015
1268,-1.4610876,0.17327033,28,642
1269,-1.3101325,0.15923001,28,1312
1270,-1.3419849,0.15980072,28,447
1271,-1.38834,0.1666271,28,1197
1272,-1.585903,0.18470538,28,1934
1273,-1.5789915,0.18407114,28,769
1274,-1.5862818,0.18473919,28,918
1275,-1.5491276,0.18133906,28,2346
1276,-1.4255818,0.17003539,28,708
1277,-1.3659177,0.16450536,28,561
1278,-1.480584,0.17504779,28,786
1279,-1.4771874,0.17475325,28,1972
1280,-1.6325376,0.18897057,28,727
1281,-1.3318948,0.16132095,28,1130
1282,-1.5779321,0.18397407,28,331
1283,-1.5912786,0.18519709,28,1563
1284,-1.6532767,0.19086714,28,718
1285,-1.5944778,0.18548796,28,1639
1286,-1.5544223,0.18182094,28,1149
1287,-1.5340948,0.17996044,28,1932
1288,-1.6335815,0.18906604,28,1443
1289,-1.4944288,0.17633055,28,994
1290,-1.6364465,0.18932785,28,537
1291,-1.4519709,0.17243135,28,777
1292,-1.5662937,0.18290815,28,929
1293,-1.4464772,0.17194247,28,1814
1294,-1.4278101,0.17019632,28,1582
1295,-1.3191332,0.15993114,28,468
1296,-1.5777295,0.18395776,28,393
1297,-1.5881728,0.18491201,28,1899
1298,-1.6347849,0.18917593,28,301
1299,-1.5593972,0.18227166,28,1713
1300,-1.6108052,0.18698251,28,945
1301,-1.6640613,0.19185348,28,1319
1302,-1.5647464,0.18276754,28,1626
1303,-1.5148894,0.17820053,28,729
1304,-1.4161165,0.16914739,28,948
1305,-1.5169928,0.17839614,28,1765
1306,-1.45005,0.17226431,28,2277
1307,-1.6547152,0.19099872,28,2367
1308,-1.5229311,0.17894454,28,920
1309,-1.465237,0.17365518,28,267
1310,-1.5453401,0.18099238,28,1360
1311,-1.3638365,0.16430968,28,169
1312,-1.3160816,0.15990683,28,793
1313,-1.5698882,0.18323737,28,1622
1314,-1.4805721,0.17506784,28,569
1315,-1.5466013,0.18110645,28,233
1316,-1.582271,0.18437062,28,2234
1317,-1.4417567,0.17149371,28,1105
1318,-1.3783998,0.16565028,28,369
1319,-1.3012501,0.157182,28,1177
1320,-1.5406183,0.18055762,28,2230
1321,-1.316027,0.15933987,28,1381
1322,-1.5909643,0.18516639,28,1053
1323,-1.3774278,0.16554561,28,1811
1324,-1.6057155,0.18651709,28,2077
1325,-1.4756783,0.17460896,28,1243
1326,-1.6786968,0.19319189,28,1466
1327,-1.6200104,0.18782452,28,2451
1328,-1.6163406,0.18748923,28,1492
1329,-1.6563811,0.19115117,28,1549
1330,-1.4783792,0.17486715,28,1762
1331,-1.6183336,0.1876716,28,542
1332,-1.5426546,0.18074632,28,304
1333,-1.6296281,0.18870455,28,1440
1334,-1.5818923,0.1843352,28,873
1335,-1.5352433,0.18006659,28,1327
1336,-1.5685334,0.18311659,28,799
1337,-1.3928071,0.16700363,28,426
1338,-1.5156482,0.17827319,28,720
1339,-1.5228523,0.17893094,28,1581
1340,-1.5408055,0.18057953,28,549
1341,-1.5666578,0.18294118,28,546
1342,-1.64152,0.1897919,28,1222
1343,-1.3695315,0.16479464,28,383
1344,-1.4224082,0.16974469,28,1115
1345,-1.6367372,0.1893544,28,1062
1346,-1.3465117,0.16266786,28,677
1347,-1.3239578,0.16021171,28,1600
1348,-1.573214,0.18354176,28,911
1349,-1.6468567,0.19028004,28,1953
1350,-1.5020651,0.17703198,28,508
1351,-1.4287726,0.17032632,28,619
1352,-1.4829133,0.17527698,28,1657
1353,-1.6021117,0.18618765,28,1170
1354,-1.5413789,0.18063241,28,1779
1355,-1.4883362,0.17577325,28,770
1356,-1.574273,0.18364094,28,817
1357,-1.5745673,0.18366787,28,1761
1358,-1.5630672,0.1826139,28,1389
1359,-1.6561586,0.19113062,28,721
1360,-1.5487883,0.18130742,28,2238
1361,-1.556485,0.18200815,28,818
1362,-1.5281589,0.17942233,28,936
1363,-1.544606,0.1809269,28,1233
1364,-1.6183798,0.18767552,28,1173
1365,-1.4734726,0.17441444,28,784
1366,-1.2899677,0.15745749,28,1683
1367,-1.3029083,0.15815215,28,1183
1368,-1.567913,0.18305676,28,2232
1369,-1.6718868,0.19256914,28,1819
1370,-1.4547048,0.17270075,28,1033
1371,-1.4438258,0.17170534,28,1867
1372,-1.5524975,0.18164885,28,540
1373,-1.6165466,0.1875063,28,578
1374,-1.3236239,0.1601983,28,442
1375,-1.4218878,0.1696963,28,992
1376,-1.5820692,0.18435314,28,1036
1377,-1.5869455,0.18479958,28,2169
1378,-1.5089371,0.17765069,28,1000
1379,-1.3568609,0.16361582,28,1253
1380,-1.5953096,0.18556428,28,2269
1381,-1.3131951,0.15927638,28,1590
1382,-1.6224302,0.18804593,28,908
1383,-1.6669489,0.19211727,28,1136
1384,-1.5933365,0.18538369,28,2548
1385,-1.5601985,0.18235298,28,1357
1386,-1.4886606,0.17580186,28,1229
1387,-1.5028116,0.17709692,28,1552
1388,-1.4844506,0.17538923,28,1679
1389,-1.396519,0.1673178,28,507
1390,-1.5915345,0.18521588,28,1546
1391,-1.399521,0.16762827,28,1361
1392,-1.526468,0.17926748,28,1097
1393,-1.5684423,0.1831012,28,1067
1394,-1.6811192,0.1934134,28,1378
1395,-1.6545553,0.1909842,28,726
1396,-1.5770041,0.18388641,28,509
1397,-1.5470219,0.18114865,28,1906
1398,-1.5988392,0.1858886,28,497
1399,-1.5818771,0.18433425,28,925
1400,-1.46765,0.1738861,28,1409
1401,-1.3181562,0.15933944,28,1108
1402,-1.4465297,0.1719361,28,805
1403,-1.4288044,0.17030787,28,2215
1404,-1.6162837,0.1874841,28,2053
1405,-1.6895993,0.19418886,28,495
1406,-1.428793,0.17032787,28,1585
1407,-1.6716017,0.19254304,28,1185
1408,-1.4563249,0.17284328,28,625
1409,-1.5144466,0.17816223,28,1278
1410,-1.4260486,0.17003554,28,594
1411,-1.5622098,0.1825377,28,973
1412,-1.5328763,0.1798529,28,790
1413,-1.4816831,0.17516436,28,837
1414,-1.5999057,0.1859853,28,879
1415,-1.3651311,0.16443679,28,1099
1416,-1.6327562,0.18899018,28,655
1417,-1.6082175,0.18674637,28,367
1418,-1.4401052,0.16341065,28,1057
1419,-1.3159524,0.15859008,28,1091
