gene_ID,ndimage_ID,PCA01 (87.65),PCA02 (5.86),PCA03 (3.92),PCA04 (0.69),PCA05 (0.56),PCA06 (0.53)
85,800,0.014009341,0.3456885,0.012957439,0.6341097,0.026022587,0.30015355
85,804,0.7358988,-0.26003334,-0.29663554,-0.056538302,-0.054903276,0.058861557
85,805,0.7271754,-0.29454175,-0.1955251,-0.009952532,-0.051217247,0.077719845
85,806,-0.2680054,-0.096449226,0.068108454,0.043170366,0.02724394,-0.009511749
85,807,-0.19857012,0.07785843,-0.16919868,0.1157147,-0.017035212,-0.06345728
85,808,0.028603202,0.20066656,0.15228745,0.07158404,-0.0060613016,-0.12337662
85,810,0.41143924,-0.15359078,-0.07728979,-0.030811753,-0.016595354,0.055624224
85,811,0.6495532,0.14605443,-0.32714847,-0.09777672,0.015192049,-0.0041954448
85,813,0.95257133,-0.02710314,-0.10275359,-0.052797638,-0.0704193,0.018129028
85,814,-0.065359764,0.06380277,-0.17687389,-0.035268232,-0.011307865,-0.03135509
85,815,0.3750328,-0.19421425,-0.24363172,-0.044828143,-0.06907784,0.077577755
85,816,0.29221326,-0.2825964,-0.17452173,0.018656055,-0.04619445,0.071007304
85,817,0.9282847,0.42440283,0.010177383,-0.11217309,0.05336582,0.12487277
85,818,1.5851231,0.89737624,-0.7914373,-0.07278137,0.09742957,-0.090447925
85,819,0.31186923,-0.01854105,-0.35092574,-0.09863783,-0.10304942,0.04065903
85,820,-0.11450536,-0.19841303,-0.10851807,0.020641886,-0.019460628,0.08341999
85,824,0.9240908,0.6842369,-0.6870807,0.09779329,0.04062017,-0.19838627
85,825,-0.34139997,-0.059915658,0.056792077,0.022404185,0.026831442,-0.012382051
85,826,0.09951191,-0.038955867,-0.10951508,0.012154555,-0.045399174,-0.037061717
85,827,-0.27033854,-0.036083497,0.1860663,0.053981155,0.020792307,-0.06547677
85,828,1.1326274,0.16261062,-0.18937807,-0.038928,-0.053720698,-0.037722085
85,832,-0.14423864,-0.057978,-0.06726131,-0.0029228649,-0.0071715787,-0.004448181
85,837,1.3139368,0.7994482,-0.62116975,0.058010448,0.053740863,0.012384084
85,838,-0.17188755,-0.013597344,0.20932278,0.052174725,-0.018681644,-0.083006114
85,842,0.7173957,0.9095476,-0.7932969,0.4819538,0.12265862,-0.2218429
85,845,0.4901282,0.7279145,-0.48184478,0.26476473,0.17438547,-0.012600271
85,852,0.6789959,-0.36896598,-0.23707254,0.015477854,-0.056718305,0.10057255
85,853,0.8752333,-0.27141368,-0.16289522,0.0017998114,-0.18053243,0.066844754
85,857,0.928017,-0.43502048,-0.4770339,-0.033370152,-0.14134797,0.17941242
85,859,0.8474676,0.41176087,0.38215187,0.02757496,-0.21666938,0.26761734
85,861,-0.08417477,0.029070256,-0.019411312,0.085369885,-0.028105216,-0.0761004
85,862,-0.11616525,-0.055651262,0.08944595,0.027488828,-0.012761512,-0.050083566
85,867,-0.25763196,-0.073867135,0.06465726,0.025465664,0.023566885,-0.022304272
85,868,0.034951657,-0.18189415,-0.013248326,0.038689792,0.0013285043,0.018565316
85,873,0.83596075,-0.2489439,-0.13019308,-0.019701652,-0.04043707,0.009974899
85,874,0.29740947,-0.20990524,-0.25664598,-0.03158499,-0.07776688,0.08312091
85,877,0.5256382,0.13947555,-0.5322051,-0.078617,-0.14001362,-0.03495108
85,879,0.5784247,-0.3603647,-0.19553818,0.0227494,-0.021898542,0.10540112
85,880,-0.1661772,-0.14075166,0.004643497,0.031555437,0.018059723,0.013615115
85,882,0.56149113,-0.2449623,-0.028987583,0.006657513,0.0038699296,0.000893118
85,883,0.087055445,-0.046331402,-0.17101495,-0.013440541,-0.031573847,0.013286297
85,886,-0.31567243,-0.054193348,0.10815109,0.036854573,0.03213426,-0.035310864
85,887,0.74725336,-0.15640567,-0.41181058,-0.10561812,-0.08401343,0.10229222
85,889,0.55897105,-0.26112813,-0.41902685,-0.06818624,-0.129797,0.13037238
85,890,0.80920804,-0.04450539,-0.5573579,-0.089128174,-0.14103992,0.0103309965
85,893,0.7946155,-0.0140328575,-0.31893614,-0.05734623,-0.0019310751,-0.005955999
85,894,0.5524967,-0.2754802,-0.06952513,0.0035681399,-0.012119082,0.036935344
85,896,1.2143956,0.4308202,-0.49524269,-0.12333803,0.08437973,-0.09991591
85,897,-0.1424063,-0.10582996,-0.07794618,-0.0121033825,-0.011214611,0.028609859
85,900,1.1740758,0.39011365,-0.44316432,-0.09182239,-0.006328296,-0.014661045
85,901,0.95648026,-0.6092527,-0.5112937,0.016917825,-0.14518015,0.267326
85,903,0.03519837,-0.15705092,-0.016808834,0.016675409,0.0051114955,0.00046194132
85,904,1.117289,-0.56411093,-0.44499558,-0.002222195,-0.11256743,0.19336778
85,905,-0.2295169,-0.09364672,-0.06125828,0.0022294363,-0.016182747,0.03388075
85,906,-0.007613061,-0.13546069,-0.09665866,-0.019412348,0.0026964694,0.024155656
85,908,0.34392434,0.25451586,0.052161325,-0.035198156,0.09895955,0.1018813
85,909,1.1987646,-0.31870845,-0.50837904,-0.07719362,-0.1309162,0.09314579
85,910,0.5346601,-0.16412368,-0.08238729,-0.043554243,-0.017308058,0.04934486
85,911,0.20426115,0.3011827,-0.104490384,0.26474756,0.14413851,-0.109404184
85,915,-0.19539918,-0.1526318,-0.03848054,0.022471674,0.011166417,0.04153753
85,918,-0.17833059,-0.054799702,0.12996727,0.03616745,0.010289012,-0.05630467
85,920,0.09078416,0.21075757,-0.28521305,0.09905825,-0.03205199,-0.06904709
85,921,0.8842124,0.3974464,-0.42704996,0.17265756,0.043274492,-0.17311037
85,925,0.064260475,0.14906734,-0.025061265,0.10445163,-0.06349755,-0.15276751
85,927,-0.2830289,-0.05843233,-0.0148225045,0.008502721,0.003748731,0.001409214
85,929,0.73258954,0.42962468,-0.35776907,-0.06334416,0.042586017,0.022391746
85,930,-0.023085555,0.15753281,0.070612624,0.15610246,-0.0688717,-0.17323676
85,931,0.86418223,0.8758122,-0.583113,0.28206858,0.17003095,-0.031323813
85,934,0.36482835,0.57266617,0.22275622,0.20883827,-0.05424338,0.5054879
85,935,-0.23520435,-0.039211158,0.13372721,0.0384315,0.017378744,-0.059425794
85,936,0.20987713,-0.19095126,-0.2397109,-0.020563042,-0.0709673,0.061801333
85,938,1.2010032,0.2567581,-0.3719442,-0.08837615,-0.19680375,-0.092273325
85,941,0.066740476,-0.19280855,-0.20357302,-0.023837995,-0.060740553,0.08580753
85,942,-0.23634402,-0.0840151,0.08728713,0.04045219,0.025329232,-0.02756491
