gene_ID,ndimage_ID,PCA01 (62.38),PCA02 (13.67),PCA03 (6.75),PCA04 (4.56),PCA05 (2.97),PCA06 (1.87)
85,397,0.4779079,0.6276262,-0.39665064,-0.41235095,-0.11916188,-0.13133445
85,398,0.1569476,0.24181537,-0.2732778,-0.5152647,0.24224214,0.11537682
85,401,1.3715161,-0.3809834,0.530791,-0.55127573,-0.88336605,0.20828256
85,405,0.7437116,0.49835515,0.15764321,-0.5708171,-0.16968428,-0.06371858
85,406,1.666648,-0.28268835,0.28341097,-0.4891015,-0.6049025,0.5328573
85,407,0.35060212,-0.54761016,0.69742423,-0.18523929,-0.27170375,-0.027188096
85,422,0.19609497,-0.5244261,-0.17658006,0.039354365,-0.1415906,0.18820938
85,424,0.4783876,0.16942841,-0.06872321,-0.63213176,-0.17502545,0.18737999
85,426,1.5744008,-1.5524188,0.73326814,0.52126527,-0.21362254,-0.16021734
85,427,0.3093069,-0.22017816,-0.34976664,-0.3597539,-0.061298393,0.17661296
85,428,1.9258187,-1.3323642,1.4126314,0.47078273,-0.66811717,-0.42404723
85,433,0.988027,-0.9768083,0.19955334,0.18281017,-0.19329707,0.14391905
85,434,1.2994198,-1.1768105,0.003271569,0.109073125,-0.29980832,0.28118217
85,437,0.66734415,-0.5907038,-0.09717418,-0.12506226,-0.32968155,0.10438975
85,439,1.9674144,-0.444875,1.167965,-0.6649609,-0.92464495,0.2070311
85,442,1.534345,0.62973,0.50852644,-0.75402796,-0.36230838,0.21275753
85,443,1.3570876,-0.45645314,0.42260796,-0.19038177,-0.7885558,0.09559196
85,447,1.7869586,-1.0658314,1.1920451,0.07093046,-0.9049667,-0.05858742
85,453,0.071877226,-0.5499487,0.31146437,-0.024030251,-0.1997607,0.05816424
85,455,0.69712925,-0.13817143,-0.08943166,-0.44196668,-0.5121555,0.09290018
85,461,0.22302449,-0.17212854,-0.51423705,-0.34437293,-0.25369295,0.2683986
85,464,1.3447784,-0.6267586,0.5817011,-0.22922552,-0.77922976,0.19077249
85,465,0.060069956,-0.31081766,-0.48022866,-0.20708069,-0.12690672,0.31208938
85,466,0.36272797,0.4338804,-0.48366857,-0.3982022,0.08958996,-0.0858558
85,467,0.13012135,0.18502377,-0.8775755,-0.2774562,-0.37960038,0.03905494
85,468,1.6178497,-0.12191808,0.62166864,-0.51528955,-1.1738414,0.12247468
85,469,0.5858851,0.039756507,0.17796023,-0.6530004,-0.12506261,0.16707005
85,471,0.3244139,0.90693027,-0.33623463,-0.07512344,0.11651079,-0.3217812
85,474,-0.09763785,-0.43844026,-0.38172075,0.02516931,0.014930234,0.27595335
85,475,1.0855373,-0.055331722,0.061793495,-0.35807946,-0.8117636,0.24185257
85,476,0.098422445,0.17388928,-0.8914499,-0.33863238,-0.09403704,0.08398408
85,480,0.9108562,0.39675662,0.4273565,-0.6727063,-0.3808206,0.21219407
85,482,1.7785481,-0.9474586,1.4317338,-0.13697028,-0.9446853,-0.07641827
85,484,0.5319023,-0.6267018,0.23208372,-0.042245135,-0.35349813,0.107686944
85,485,-0.5950907,-0.18993203,0.029483939,0.22404264,0.08686825,-0.14338562
85,486,-0.18524417,-0.40009296,-0.2795888,0.030757228,-0.03824006,0.28701678
85,490,0.71575177,0.05478948,0.55193216,-0.5373465,-0.260401,0.15334854
85,492,0.38781372,-0.02813933,-0.30528867,-0.34569734,0.13277842,0.029275745
85,493,-0.3654562,0.7221328,0.021531824,0.9243023,-0.46541205,0.9082143
85,494,0.6225893,0.24152765,0.3465088,-0.7665045,-0.2557826,0.079244375
85,495,0.28787202,0.78391623,-0.71058947,-0.06553766,-0.22452034,-0.36497584
85,496,0.09786752,-0.02522927,-0.7072912,-0.3516365,-0.17384176,0.2618796
85,497,0.17861651,-0.45613015,-0.27816874,-0.10915007,-0.23207648,0.28847936
85,498,0.48663297,-1.1079063,0.36033177,0.93105155,0.21870261,-0.56141
85,500,1.4014553,0.3566612,0.2860461,-0.5783449,-1.0479038,0.12303081
85,501,0.21707329,-0.2454127,-0.11969999,-0.39561442,-0.14479698,0.2955227
85,502,1.254843,1.399495,0.56509924,-0.022174729,-0.81598157,-0.29950324
85,503,0.8270385,-0.8738945,0.66197413,0.4479213,-0.4046914,-0.18735147
85,504,0.45260558,0.48804227,-0.6183248,-0.32847166,-0.59267867,-0.16945116
85,507,0.8802821,0.22800685,-0.04418511,-0.63550574,-0.73819226,0.008486718
85,508,0.49967065,0.61490864,-0.34251028,-0.39584377,-0.10321223,-0.16583626
85,509,0.21816635,0.23796064,-0.5679763,-0.46562907,0.02342557,0.08612656
85,510,0.15918578,0.020359173,-0.56998336,-0.42858765,0.042717975,0.15657057
85,511,0.8560937,0.63968754,0.027591513,-0.5418468,-0.34829402,0.09355432
85,512,0.91225576,0.393626,0.15883772,-0.31273317,-0.30169618,-0.42398506
85,513,0.47698876,-1.0338309,0.30998155,0.395909,-0.034340072,-0.11845054
85,516,0.97248757,-0.12984905,0.9560623,-0.40715688,-0.601287,0.20901959
85,522,1.385346,0.27509472,-1.4415458,-0.6240933,-0.14233309,0.021884136
85,535,0.01386784,-0.5504835,0.022029752,0.20548527,-0.06937088,0.08120221
85,537,0.45588365,0.1484538,0.07489563,-0.6485897,-0.09367721,0.15751554
85,540,0.4587567,-0.41126028,0.043589815,-0.25473472,-0.51251984,0.27773708
85,541,-0.23338322,-0.38715583,0.098830804,0.15886524,0.016839717,0.02409497
85,542,0.4582333,-0.14453176,0.3937055,-0.58305436,-0.28976646,0.22594742
85,544,0.19259489,1.2662708,0.07359489,0.71139175,0.023590002,0.16701211
85,545,0.5859167,-0.29179147,0.19113187,-0.43197617,-0.3498608,0.27132553
85,546,0.46286386,0.12378193,0.37493163,-0.68355596,-0.07995162,0.21373591
85,547,0.2397499,0.69285005,-0.6622765,-0.22500673,0.06881354,-0.24411538
85,548,0.055258602,0.27053687,-1.0167179,-0.18763359,-0.3412614,-0.07992012
85,549,-0.087161124,-0.5957178,0.1631292,0.41598302,0.03951044,-0.16194054
85,550,0.5618699,0.20966652,-0.23495287,-0.35491073,-0.17372167,0.3437842
85,552,-0.16305238,-0.33640882,-0.46957022,-0.06908568,-0.026231853,0.36780268
85,553,0.055692393,-0.21969788,-0.4459252,-0.30435497,0.054737106,0.27681628
85,556,2.093477,-0.8199947,1.4289467,-0.29384133,-1.2587445,0.050588828
85,558,-0.06021932,-0.4196222,-0.061884385,-0.034280643,-0.037790038,0.23869012
85,560,1.8264633,0.7137261,2.0506997,-1.1202426,-0.8654599,0.13439731
85,561,0.41556862,-0.64049345,0.32675064,-0.00012768351,-0.38906562,0.10081919
85,566,-0.014232586,-0.28079528,-0.5824725,-0.19852637,0.07817662,0.29318282
85,569,0.6012289,-1.0184977,0.65114,0.581436,-0.24557868,-0.39275274
85,571,0.14069028,-0.2444887,-0.36842218,-0.28991458,-0.12567602,0.33024487
85,572,-0.102890365,-0.19501756,-0.7189672,-0.20279564,-0.114028886,0.35667682
85,574,0.5488569,0.096139856,0.040316954,-0.64676446,-0.08428951,0.17831528
85,577,1.1005049,-0.21525106,-0.079178736,-0.24880883,-0.78358555,-0.30112016
85,578,0.015272829,0.76200706,-0.15512583,-0.1699513,0.6295073,-0.15003772
85,579,0.34650707,-0.19119689,-0.2500965,-0.33010343,0.006827516,0.111837134
85,580,0.11879117,-0.31993356,-0.27771106,-0.15743713,-0.18768576,0.35082918
85,581,0.89981794,-0.110009566,0.87398237,-0.7579752,-0.48536956,0.15355867
85,582,1.3950553,0.4571384,0.33654106,-0.6512998,-0.6400947,0.13269801
85,583,0.7891683,0.4661366,0.43047148,-0.79976195,-0.28640282,0.056432966
85,586,-0.07358435,0.7595008,0.35294047,0.34094006,0.56148046,0.13584329
85,589,0.7031565,-0.99525523,0.2688261,0.23417212,-0.26204026,-0.0036033008
85,590,0.25386092,-0.53888994,0.14333811,-0.08113623,-0.27101958,0.20593598
85,592,0.28707188,-0.7171139,0.35392085,0.2546728,-0.25273395,-0.056456607
85,594,0.25354937,-0.43714163,-0.003554836,-0.24243163,-0.1938822,0.23967418
85,595,0.38935432,0.5087626,-0.3334137,-0.34828642,0.18265317,-0.16676454
85,598,0.6309176,-0.4854594,0.21604529,0.08282969,-0.44214728,0.2440869
85,599,0.21347307,0.44627503,-0.6734216,-0.37943208,0.09127604,-0.0731484
85,602,-0.23629983,-0.38007832,-0.287042,0.04994875,0.07284222,0.28511193
85,606,1.0804926,-0.4033958,-0.048999533,-0.25690398,-0.4686505,0.31726214
85,608,0.09492925,0.53892314,-0.44655555,-0.36749414,0.44446588,-0.11139623
85,611,1.1793791,-0.21946074,0.48203367,-0.4148481,-0.629955,0.14772551
85,612,0.48472756,-0.8630847,0.37971467,0.5323331,-0.097478956,-0.2173376
85,613,0.48874244,-0.18900128,0.08917545,-0.5342124,-0.17584088,0.26716
85,615,1.2949605,-0.25605235,1.5062978,-0.6598388,-1.0616956,0.06688746
85,618,0.9209254,0.62020814,-0.23216449,-0.26749355,-0.39343873,-0.055239398
85,619,0.42540878,1.3370903,0.19562247,0.46258602,0.055437285,0.018687673
85,625,0.4024268,0.172397,-0.57939357,-0.3402646,-0.62699634,-0.0340806
85,626,0.37623662,0.3113583,0.4643811,-0.31815344,0.3660671,-0.1786297
85,627,0.7959504,0.15196984,-0.33269614,-0.2596524,-0.585622,-0.1785194
85,629,1.6421524,-0.6648894,1.3267673,-0.33387503,-1.0645981,0.04567032
85,632,1.5486193,-0.89675534,1.4960223,0.030498741,-0.87129813,-0.2224061
85,639,0.08558509,0.78564864,0.28025022,-0.27333355,0.5366023,-0.0486029
85,642,1.0788429,-0.96726865,0.8593984,-0.003307537,-0.41775027,-0.030339194
85,646,1.0834068,0.8989866,0.1301231,-0.5345136,-0.34084526,-0.0670759
85,649,0.5278764,-0.5467815,0.28260022,-0.12394772,-0.39691582,0.117413364
85,652,0.21718,0.03726058,-0.3690329,-0.4768112,0.054129757,0.21350454
85,653,0.7035968,-0.0590468,0.32243252,-0.6339902,-0.41642067,0.29471505
85,654,0.055458438,-0.6390617,-0.10601588,0.11009211,0.028218992,0.21527456
85,655,0.187228,0.96132207,-0.20239457,0.0022283285,0.40706623,-0.21532361
85,661,0.03823078,-0.4970533,-0.12174721,-0.10486365,-0.031178111,0.27327174
85,662,1.2315605,0.13870297,0.2898185,-0.5777515,-0.86013025,0.25313625
85,665,0.86974347,0.87099785,0.12285446,-0.54109335,-0.18893686,-0.23001471
85,666,0.30329445,-0.25378186,-0.15155478,-0.3689024,-0.3005117,0.2994832
85,669,1.7580239,0.5937991,0.82777584,-1.1581072,-0.022011727,0.057666555
85,670,0.39107096,0.31903,0.65170497,-0.57263774,-0.088589475,0.13637054
85,671,0.7534039,-0.7350456,0.5397147,0.3137421,-0.46126747,-0.049688008
85,675,-0.2055701,-0.44720456,-0.21237803,0.12356505,0.036733188,0.20993708
85,677,1.2158912,0.7392817,1.0477313,-0.6937308,-0.26045913,-0.14474252
85,680,0.174075,0.07297296,-0.74953467,-0.35222942,-0.09827971,0.117672615
85,681,1.3106328,-0.11602493,1.7151133,-0.8567295,-1.0990398,0.11668205
85,683,0.3470712,0.7333823,0.029012505,-0.44086984,0.27529106,-0.10915844
85,687,-0.038210206,1.0731063,0.049316972,0.8380741,0.27788693,0.37571263
85,689,0.30827412,-0.19511141,-0.50324655,-0.15654288,0.2451559,-0.087590195
85,691,1.404173,-1.21063,0.9701439,0.63128674,-0.530715,-0.3593529
85,693,-0.13565706,1.0455819,0.10695961,1.1867115,-0.19217385,0.9854746
85,694,0.17986827,-1.0047076,-0.0564847,0.5575021,0.23949344,-0.020062072
85,696,0.023337126,-0.26618508,-0.46479672,-0.22084025,-0.13673225,0.3644575
85,697,0.9483653,-0.8015911,0.7150739,-0.069458894,-0.4757488,0.064585395
85,701,0.23924108,0.07950847,-0.42824453,-0.47435126,-0.02005676,0.17039815
85,702,0.18642594,0.6978599,0.50287837,-0.421667,0.38710788,0.0109383315
85,703,0.14634365,0.43712452,0.8650397,0.13338843,-0.3811411,0.34616563
85,704,0.23247068,0.6454997,-0.55148965,-0.29081813,0.20655248,-0.19838083
85,705,0.05876797,-0.748476,0.26130855,0.51520526,0.022124374,-0.2630554
85,706,0.08490131,-0.16614465,-0.52281636,-0.2920143,-0.17725332,0.3592377
85,708,1.2504325,-0.9541957,0.8554811,-0.09422662,-0.79657227,0.05837067
85,711,0.046054985,-0.13458875,-0.69543386,-0.25008366,-0.1702084,0.29631793
85,713,0.15420252,-0.18556538,-0.44035885,-0.32209936,-0.17125912,0.332546
85,715,0.096988365,0.69986403,0.7363143,-0.35096985,0.17193213,0.111736596
85,716,-0.102376714,-0.2331033,-0.020612754,-0.28135714,0.09783663,0.23398213
85,717,0.28435785,-0.6291691,0.017943053,-0.028572185,-0.098719746,0.2367981
85,718,0.71585184,-0.38734317,0.3010849,-0.3952291,-0.15966783,0.14316356
85,720,0.30234805,0.6540961,0.18732071,-0.23378044,0.42028698,-0.1934204
85,721,0.3545272,0.44517425,-0.19949216,-0.5328096,0.12944175,0.017484205
85,722,0.093362376,-0.6079607,0.1378032,0.24413182,-0.105365664,0.031745624
85,723,-0.2311964,0.7317268,0.11609973,0.06658006,0.70209163,0.023186918
85,726,-0.056697372,-0.54528725,0.13538478,0.20932384,-0.101831734,0.012315021
85,727,0.582797,0.8420209,0.63891256,-0.53985363,0.13769029,0.059724245
85,728,0.3456756,-0.2639294,0.5250308,-0.42823765,-0.32092983,0.15880796
85,729,0.53647333,0.30350754,0.07262098,-0.5997762,-0.08544621,0.06295876
85,730,0.10601053,0.66190106,-0.5041447,-0.25537348,0.41608405,-0.21180975
85,737,0.63498944,-1.1380743,0.71835697,0.55160105,-0.18514241,-0.38886747
85,738,1.1780767,0.028598208,0.009942926,-0.37852046,-0.8554253,0.13271783
85,742,0.20940505,-0.5105146,0.16848549,0.3800647,-0.0894375,-0.027554723
85,743,0.93609893,0.09769373,0.91265035,-0.6279529,-0.6666932,0.28522065
85,744,0.3677371,1.1796359,-0.2620414,0.33654788,-0.037668884,-0.29329416
85,745,0.6431475,0.8083352,0.09653986,-0.49029976,0.0099364035,0.014404334
85,746,0.6244245,0.7987332,0.77230513,-0.6493186,0.09867456,0.05559543
85,747,0.7894658,-1.126622,0.61677295,0.4776746,-0.091252975,-0.22130582
85,748,0.27941108,0.43029127,0.09900335,-0.589593,0.18347143,0.043304138
85,750,0.87011164,-0.7530902,0.7081783,0.14357205,-0.6070474,-0.03954781
85,751,0.22230467,0.9835576,0.64613837,-0.06951589,0.43030986,0.07192055
85,752,-0.22140573,-0.44537666,-0.32231548,0.13428202,0.09314442,0.2231959
85,756,0.43201572,-0.8793408,0.52839875,0.5619425,-0.14389613,-0.36213097
85,757,-0.05383021,0.95236576,-0.13568439,0.23264863,0.6133542,-0.0764526
85,758,1.7703308,-0.7807824,1.475252,-0.32497942,-1.1114022,0.0006362177
85,759,2.144873,-0.40359083,1.8156147,-0.9341894,-1.0953231,-0.0839882
85,763,0.5254452,0.501814,-0.17151837,-0.5586839,-0.17147858,-0.029401667
85,769,0.21832706,0.18964028,-0.4490504,-0.5005959,0.065386966,0.109241545
85,770,0.5302674,-0.86645705,0.70277846,0.41035852,-0.32675305,-0.2773681
85,775,-0.23731212,-0.47134814,0.022831306,0.16316548,0.015702985,0.057841823
85,777,0.9119932,-0.38998848,0.5341305,-0.50940454,-0.4429894,0.16338153
85,778,1.0712355,-0.8698741,0.90851235,0.033526957,-0.46869093,-0.05361459
85,779,-0.059685122,-0.5383862,0.14815633,0.2440099,-0.07807705,-0.0018702875
85,782,0.06725603,-0.114070185,-0.66229814,-0.25994176,-0.21008965,0.3310277
85,783,1.0942323,-0.8787866,0.36765733,0.15373005,-0.3602773,0.11488247
85,784,0.759837,0.12167181,-0.24997841,-0.36670837,-0.9282121,-0.21531309
85,786,0.043160826,-0.6642214,0.29559168,0.49064797,-0.017222906,-0.27708846
85,787,-0.61899704,-0.18860471,0.045460176,0.16161405,0.07213249,-0.09823268
85,788,0.43839204,0.026344892,0.015733698,-0.6449042,-0.022713723,0.23093468
85,793,0.45598993,-0.7211656,0.37562627,0.3370073,-0.21232297,-0.06969199
85,795,-0.3833483,-0.39050877,-0.010432552,0.16898642,0.15369928,0.0020219458
85,797,0.92555183,1.0636909,1.1349819,-0.73359805,-0.13807787,-0.007759141
85,798,0.43839097,-0.1344403,0.5146043,-0.47724304,-0.07458454,0.0005316333
85,799,0.2213007,-0.48592028,0.02609403,-0.08843396,-0.3065146,0.23984167
85,800,-0.08163225,0.8542935,0.35678548,0.25785854,0.5747992,0.1774222
85,804,1.0379328,-1.3728963,0.33153504,0.45338035,0.032243375,-0.01261686
85,805,0.5968561,-0.96721536,0.27883255,0.608412,-0.003677159,-0.18898799
85,806,-0.023980644,-0.12003414,-0.038594875,-0.30606908,0.37652284,0.07458889
85,807,-0.11372877,0.11047572,0.44530278,-0.49030957,-0.027208535,0.09068493
85,808,-0.15496586,0.82734615,0.27947673,0.5513465,0.3284746,0.45719758
85,810,0.054726463,-0.4325304,0.32715312,0.42252833,-0.10726477,-0.2591312
85,811,0.8605975,-0.3713443,0.9481901,-0.4598163,-0.43569627,0.044163298
85,813,0.95523745,-0.82655996,0.5706503,0.19390845,-0.44471997,0.045884352
85,814,-0.027568428,-0.37954482,0.37048107,-0.09936885,-0.15965746,0.052379828
85,815,0.37018174,-0.8803685,0.28923643,0.4270412,-0.07856646,-0.14490134
85,816,0.2971101,-0.98343635,0.16204377,0.6238937,0.10842261,-0.26139718
85,817,1.0605419,0.19608474,0.4029643,-0.59496135,-0.44409037,0.22380951
85,818,2.0415478,-0.17622384,1.7260084,-0.9690953,-0.9988847,0.11408269
85,819,0.0856203,-0.5624152,0.44462082,0.36707824,-0.1537832,-0.25011322
85,820,-0.4480378,-0.25194103,0.081824705,0.3449676,0.12057471,-0.2751045
85,824,1.5514868,0.0981725,1.4880092,-1.1557319,-0.3325975,0.118638024
85,825,-0.38987696,-0.37181458,-0.22390045,0.13470499,0.10521074,0.19294895
85,826,0.08312073,-0.53827107,0.079467446,0.12471349,-0.13819374,0.12355513
85,827,0.1338912,0.49931368,-0.6706784,-0.34333012,0.24332865,-0.14290905
85,828,1.2685788,-0.5112883,0.458972,-0.2933327,-0.70037436,0.25983337
85,832,-0.123119265,-0.51295805,0.018968748,0.11849312,-0.0012557078,0.11196935
85,837,1.6131145,-0.08791227,1.242641,-0.67958283,-0.5818548,0.0678252
85,838,0.21677461,0.26334783,-0.73191684,-0.39569604,-0.08457106,-0.0035609263
85,842,0.9022533,0.51629055,1.589421,-1.002316,-0.5788623,0.13350487
85,845,0.5144553,0.17851181,1.0576766,-0.6461886,-0.5523906,0.17007686
85,852,0.5575295,-1.0618215,0.41182688,0.74268174,0.012572623,-0.38719115
85,853,0.9735523,0.42349893,0.24224354,1.4012779,-0.01835105,-0.53354216
85,857,0.7239962,-1.2003694,0.615904,0.92979455,0.012268162,-0.64331126
85,859,1.0619024,0.58631194,-0.31520656,0.053295426,-0.8470295,-0.41548347
85,861,0.18468873,-0.059846148,-0.45195898,-0.41627365,-0.040197928,0.25632426
85,862,0.11811745,-0.23149829,-0.34693253,-0.2971028,0.030892843,0.282902
85,867,-0.34439272,-0.38073313,-0.08493233,0.18517561,0.071236104,0.09072665
85,868,-0.015792185,-0.550647,-0.013333359,0.21157923,0.047843814,0.07770775
85,873,1.2033094,-1.0911531,0.08605965,0.043126363,-0.003486946,0.2970996
85,874,0.22021712,-0.773973,0.32679778,0.4047088,-0.09896868,-0.18711014
85,877,0.628073,-0.53074497,0.8921764,-0.21390088,-0.44179165,-0.06988598
85,879,0.48200703,-0.9902685,0.2504907,0.6682135,0.19773342,-0.32240504
85,880,-0.11297648,-0.63528246,-0.097640194,0.2798761,0.18637766,0.04042564
85,882,0.7721516,-0.709152,-0.062512316,-0.024200596,-0.13130036,0.20040368
85,883,-0.044849455,-0.5292547,0.1945168,0.28739688,-0.07865797,-0.06666679
85,886,-0.04135254,0.07133952,-0.2342206,-0.47050127,0.349873,0.18285392
85,887,0.6161519,-0.9743831,0.48003766,0.5895595,-0.14804651,-0.28134245
85,889,0.26433644,-0.82868946,0.53556126,0.7712762,0.02882336,-0.6436398
85,890,0.99239373,-1.1056962,0.9172048,0.21237394,-0.5141204,-0.19249478
85,893,0.96048105,-0.4445648,0.8048585,-0.27463898,-0.22820294,-0.070627116
85,894,0.52574337,-0.79765064,0.14512467,0.30939618,-0.21205144,0.0104617905
85,896,1.6562959,-0.38747373,1.4510518,-0.79933226,-0.5302865,0.17637813
85,897,-0.1475971,-0.53698224,0.18827295,0.19434936,0.059974167,-0.06417412
85,900,1.4230548,-0.3802352,1.0852054,-0.5358544,-0.729702,0.06977462
85,901,0.61684227,-1.19749,0.58459055,1.178802,0.2435881,-0.96619034
85,903,0.09244841,-0.7428179,0.029205242,0.31750995,0.08925031,0.034909613
85,904,1.0933934,-1.5923966,0.67009,1.0895003,0.031630624,-0.64153165
85,905,-0.32268575,-0.48550725,0.06168953,0.3306607,0.1524658,-0.14711496
85,906,0.18283005,-0.68678916,0.18632261,0.06500931,0.022284491,0.0511963
85,908,0.3826487,0.11320088,0.21141627,-0.41967282,0.0069546965,0.21638417
85,909,1.2100291,-1.2613107,0.85989445,0.5341155,-0.41115862,-0.36757392
85,910,0.4418429,-0.7163332,0.39216194,0.31614068,-0.23417823,-0.09758217
85,911,0.06454613,0.9102368,0.6726606,0.1983266,0.61371964,0.40749767
85,915,-0.37391415,-0.45304558,0.045722198,0.430112,0.17707197,-0.22963515
85,918,0.06459531,-0.25834888,-0.5363206,-0.26329985,-0.14895196,0.3272305
85,920,0.31031868,-0.17245916,0.20524886,-0.48221132,-0.2004865,0.24470532
85,921,1.2404667,-0.11694287,0.8886868,-0.72117996,-0.21839805,0.19954392
85,925,0.42470142,0.5318526,-0.4921613,-0.41585654,-0.1781341,-0.11464816
85,927,-0.44239604,-0.3307279,0.0037861723,0.24302606,0.087129906,-0.04537124
85,929,0.95448774,-0.227639,0.98891205,-0.581687,-0.35486987,0.14055455
85,930,0.26970926,1.0567545,-0.425098,0.24276567,0.023702111,-0.33662832
85,931,1.0841265,0.39421642,1.3141841,-0.90729886,-0.43579328,0.111992
85,934,0.6100674,0.69539267,-0.26083532,-0.3886632,-0.1773257,-0.021250363
85,935,0.050040998,-0.10647016,-0.64413136,-0.35346508,-0.033086687,0.29257214
85,936,0.07930478,-0.7640553,0.3589233,0.56066954,0.0033180057,-0.36583775
85,938,1.577795,-0.2835878,0.15713562,-0.03169319,-0.944929,-0.49700075
85,941,-0.11325779,-0.65488464,0.2628818,0.57899904,0.12763003,-0.41538906
85,942,-0.28753316,-0.4108516,-0.23601311,0.17009713,0.101799615,0.18061574
85,943,-0.025172627,-0.64411527,0.1817482,0.42314827,0.044887558,-0.16177253
85,945,-0.07379391,-0.5007261,0.109853506,0.124634296,-0.09643234,0.077985905
85,946,0.34474587,-1.0038095,0.42516622,0.67282444,0.0070989006,-0.4272249
