,LLE01,LLE02,gene_ID,ndimage_ID
1212,0.014569289,0.007820258,28,1651
1213,-8.172801e-05,0.014916012,28,421
1214,0.012568933,0.009705298,28,494
1215,0.011957112,0.011186874,28,1276
1216,0.018380815,0.0045362622,28,1799
1217,-0.0056333523,0.014797804,28,590
1218,0.0079083005,0.012454275,28,1226
1219,0.008430936,0.013917197,28,1740
1220,0.020719578,-0.00014083138,28,1169
1221,0.017464051,0.0050392007,28,1913
1222,0.009151351,0.011890441,28,575
1223,0.017502232,0.0051936586,28,1860
1224,0.021976855,-0.009023978,28,1061
1225,0.0036728822,0.013836633,28,1756
1226,-0.012009492,0.013151258,28,820
1227,-0.0050914823,0.01457266,28,1517
1228,0.02121354,-0.0017429114,28,1496
1229,-0.01258376,0.013452523,28,2244
1230,-0.008004534,0.014117861,28,1925
1231,-0.012751408,0.012760597,28,2110
1232,-0.008608706,0.014066514,28,1106
1233,0.01741282,0.005769522,28,1711
1234,0.01758348,0.0050923508,28,2361
1235,0.01586894,0.0070277904,28,545
1236,0.006519302,0.012720856,28,1382
1237,0.014500927,0.00821139,28,1784
1238,-0.001427837,0.01459894,28,1648
1239,-0.0063557085,0.014828698,28,1954
1240,0.014706305,0.007979048,28,1807
1241,0.022257062,-0.00930373,28,1205
1242,-0.008073574,0.014710392,28,1752
1243,-0.0067188335,0.014848357,28,687
1244,0.018947676,0.0050492836,28,375
1245,-0.012335117,0.013214041,28,274
1246,0.004168249,0.013580594,28,1828
1247,0.014447558,0.008097633,28,291
1248,-0.01247424,0.0133447535,28,629
1249,0.012781403,0.009378337,28,2444
1250,-0.011585274,0.013302473,28,276
1251,0.018362777,0.0036755018,28,808
1252,-0.007173032,0.014468324,28,1024
1253,-0.011211857,0.013416653,28,1757
1254,-0.009351523,0.0135569805,28,1268
1255,0.024081772,-0.02473763,28,1485
1256,0.022853691,-0.01370811,28,1334
1257,0.014181801,0.008424632,28,778
1258,-0.007047351,0.014367245,28,428
1259,0.011816328,0.011340211,28,1156
1260,0.011936041,0.010488932,28,824
1261,-0.014703271,0.008925957,28,1388
1262,0.014809385,0.007686795,28,2319
1263,-0.011741518,0.013223935,28,592
1264,0.012420285,0.009727988,28,1269
1265,0.016919155,0.006209053,28,2136
1266,0.009824402,0.011490695,28,991
1267,0.008229886,0.012589667,28,2015
1268,-0.0016573742,0.014970194,28,642
1269,-0.012614457,0.012714963,28,1312
1270,-0.012849739,0.012887063,28,447
1271,-0.01020953,0.013919588,28,1197
1272,0.016740989,0.0063072946,28,1934
1273,0.015879298,0.0071754544,28,769
1274,0.016726196,0.006453589,28,918
1275,0.011945902,0.010513642,28,2346
1276,-0.005912577,0.0148195075,28,708
1277,-0.011414241,0.013405989,28,561
1278,0.0012272247,0.015553302,28,786
1279,0.0010289284,0.014540409,28,1972
1280,0.021677254,-0.0052561406,28,727
1281,-0.012175284,0.013183606,28,1130
1282,0.015867986,0.006965873,28,331
1283,0.017373174,0.0055091474,28,1563
1284,0.023136863,-0.015968783,28,718
1285,0.017575033,0.004980199,28,1639
1286,0.012659579,0.009574224,28,1149
1287,0.009353576,0.011402146,28,1932
1288,0.021764217,-0.006129475,28,1443
1289,0.003325368,0.013994157,28,994
1290,0.022057496,-0.0076570096,28,537
1291,-0.0021331795,0.014424221,28,777
1292,0.014442373,0.008331818,28,929
1293,-0.00314067,0.014829442,28,1814
1294,-0.008181464,0.014479286,28,1582
1295,-0.012479598,0.013024343,28,468
1296,0.01594103,0.006885528,28,393
1297,0.016973488,0.005653583,28,1899
1298,0.021945735,-0.00685329,28,301
1299,0.012977501,0.010134576,28,1713
1300,0.019518206,0.0015219202,28,945
1301,0.023675425,-0.020739866,28,1319
1302,0.014431592,0.008151934,28,1626
1303,0.006350688,0.012502445,28,729
1304,-0.0069976985,0.014507572,28,948
1305,0.0068915263,0.012222712,28,1765
1306,-0.002625591,0.014566972,28,2277
1307,0.023237882,-0.016788026,28,2367
1308,0.008119171,0.012834943,28,920
1309,-0.0009026307,0.014760413,28,267
1310,0.011224717,0.011310631,28,1360
1311,-0.011562312,0.013300599,28,169
1312,-0.01252333,0.01279808,28,793
1313,0.014577832,0.008347127,28,1622
1314,0.0017936027,0.014494344,28,569
1315,0.011429531,0.010183342,28,233
1316,0.016312381,0.0070432657,28,2234
1317,-0.0039806496,0.014970811,28,1105
1318,-0.010894851,0.013677515,28,369
1319,-0.013418981,0.011492879,28,1177
1320,0.010478891,0.011929239,28,2230
1321,-0.0125082685,0.013183298,28,1381
1322,0.017398665,0.005501569,28,1053
1323,-0.010753303,0.013786288,28,1811
1324,0.019033479,0.0031284352,28,2077
1325,0.00090398587,0.014981729,28,1243
1326,0.024156325,-0.025384057,28,1466
1327,0.020744732,-0.0004262969,28,2451
1328,0.020467719,0.0021165733,28,1492
1329,0.023337295,-0.017685814,28,1549
1330,0.0015346378,0.014505464,28,1762
1331,0.020599883,0.00086760474,28,542
1332,0.011030572,0.011008244,28,304
1333,0.021657746,-0.0036320153,28,1440
1334,0.016178584,0.007015603,28,873
1335,0.009595283,0.011695009,28,1327
1336,0.015050016,0.007454381,28,799
1337,-0.010323477,0.013331346,28,426
1338,0.0066693365,0.012449134,28,720
1339,0.0075996513,0.011154628,28,1581
1340,0.01070387,0.011141397,28,549
1341,0.014198614,0.008620987,28,546
1342,0.022326311,-0.00994147,28,1222
1343,-0.0112560615,0.01350309,28,383
1344,-0.005676336,0.014671456,28,1115
1345,0.021826783,-0.0055891187,28,1062
1346,-0.01204713,0.013042401,28,677
1347,-0.012550783,0.013042705,28,1600
1348,0.015273838,0.0076421686,28,911
1349,0.022620272,-0.011953625,28,1953
1350,0.0048907995,0.013482694,28,508
1351,-0.0057392973,0.014957017,28,619
1352,0.0017568759,0.014883331,28,1657
1353,0.018576777,0.004474339,28,1170
1354,0.0109076025,0.010910944,28,1779
1355,0.002568812,0.013880922,28,770
1356,0.015562231,0.0072041396,28,817
1357,0.01558892,0.007182978,28,1761
1358,0.014191489,0.008503501,28,1389
1359,0.023320913,-0.017398361,28,721
1360,0.011750083,0.011175887,28,2238
1361,0.013011112,0.009165373,28,818
1362,0.008776493,0.011675483,28,936
1363,0.011292198,0.010635963,28,1233
1364,0.020453017,-0.0004409441,28,1173
1365,0.000626103,0.014403385,28,784
1366,-0.012951598,0.012187447,28,1683
1367,-0.0127992565,0.012631472,28,1183
1368,0.014597736,0.008146751,28,2232
1369,0.023956556,-0.023403615,28,1819
1370,-0.002020042,0.014787663,28,1033
1371,-0.003063086,0.014465681,28,1867
1372,0.012352391,0.009998416,28,540
1373,0.020426046,0.0072847526,28,578
1374,-0.012430282,0.013188661,28,442
1375,-0.005845354,0.014605305,28,992
1376,0.016328275,0.00644523,28,1036
1377,0.016890962,0.0060754744,28,2169
1378,0.00504499,0.013239932,28,1000
1379,-0.011745879,0.013264297,28,1253
1380,0.017737335,0.004823855,28,2269
1381,-0.012550752,0.012966739,28,1590
1382,0.021044811,0.00033395327,28,908
1383,0.02354337,-0.019480793,28,1136
1384,0.01757906,0.0052621737,28,2548
1385,0.013627122,0.009033473,28,1357
1386,0.0026578398,0.013915163,28,1229
1387,0.004852363,0.01423132,28,1552
1388,0.0012835851,0.015450958,28,1679
1389,-0.009145895,0.014188614,28,507
1390,0.017252453,0.0073595895,28,1546
1391,-0.009604075,0.013459771,28,1361
1392,0.008533121,0.012425703,28,1097
1393,0.014092488,0.008897311,28,1067
1394,0.024212688,-0.025940686,28,1378
1395,0.023255914,-0.017006215,28,726
1396,0.015442486,0.007656331,28,509
1397,0.0117904395,0.010106796,28,1906
1398,0.018244192,0.004441504,28,497
1399,0.016153263,0.007032066,28,925
1400,3.216167e-05,0.014650323,28,1409
1401,-0.012655514,0.013033218,28,1108
1402,-0.0034241348,0.015276419,28,805
1403,-0.0051959045,0.014813007,28,2215
1404,0.02043725,0.00148861,28,2053
1405,0.024387127,-0.027756391,28,495
1406,-0.006326594,0.014640609,28,1585
1407,0.023952425,-0.023341287,28,1185
1408,-0.0016028475,0.014897248,28,625
1409,0.0066237063,0.012412679,28,1278
1410,-0.0076140584,0.014393205,28,594
1411,0.013934939,0.008537156,28,973
1412,0.00941446,0.011520034,28,790
1413,0.0015844534,0.014397426,28,837
1414,0.018189631,0.0040640295,28,879
1415,-0.012116528,0.013314363,28,1099
1416,0.021599244,-0.0047063013,28,655
1417,0.019558828,0.0035422165,28,367
1418,-0.013727746,0.010503611,28,1057
1419,-0.012700353,0.0130660385,28,1091
1420,0.0030615663,0.013942088,28,738
1421,0.007026367,0.014279133,28,1591
1422,0.003548623,0.013906692,28,1839
1423,-0.013513276,0.011212288,28,1476
1424,0.011179713,0.010691745,28,571
1425,-0.0062567145,0.014407558,28,1280
1426,0.021704802,-0.0045529185,28,1975
1427,0.021435412,-3.956594e-05,28,1431
1428,-0.012832382,0.0128533095,28,1506
1429,0.016030997,0.0067650643,28,1189
1430,0.023466239,-0.018723471,28,1500
1431,0.021192668,-0.0021875864,28,1412
1432,0.018630272,0.0040590134,28,701
1433,0.0012871635,0.014478924,28,874
1434,0.021750512,-0.004885029,28,2132
1435,0.00043009705,0.014966835,28,1718
1436,-0.012684575,0.0130147245,28,901
1437,0.014847627,0.007821437,28,1068
1438,-0.008729187,0.014451527,28,1560
1439,0.010341579,0.010683164,28,1249
1440,-0.005847612,0.014767487,28,500
1441,0.021840386,-0.0063590365,28,2170
1442,0.013496796,0.008774895,28,1653
1443,0.015064485,0.0075802878,28,900
1444,0.019799994,0.00077116006,28,1620
1445,0.02291921,-0.014274115,28,1100
1446,-0.012399725,0.012703847,28,995
1447,0.0005788759,0.014697027,28,320
1448,-0.01262634,0.013183441,28,1447
1449,0.019965429,0.0019279462,28,969
1450,0.0002943031,0.01591117,28,324
1451,0.018846087,0.0033788097,28,1553
1452,-0.005815753,0.014379999,28,1299
1453,-0.012716517,0.013229055,28,1510
1454,0.020971531,0.00053969456,28,807
1455,0.01298193,0.009222262,28,1415
1456,0.023922175,-0.02319559,28,1503
1457,-0.011022309,0.013592919,28,366
1458,0.0050540715,0.013463489,28,1104
1459,0.012957246,0.0096827615,28,2134
1460,-0.011383248,0.013404767,28,1548
1461,0.008596824,0.013625568,28,748
1462,0.022576548,-0.011349986,28,1958
1463,0.020472154,0.001205795,28,504
1464,0.011679944,0.010422198,28,613
1465,0.0027824624,0.013722771,28,2456
1466,0.019003311,0.005274551,28,1084
1467,0.021322846,-0.0006452013,28,2493
1468,0.011406467,0.010296699,28,2093
1469,0.022091335,-0.00763571,28,2157
1470,0.011857251,0.010418549,28,595
1471,0.01734271,0.0051875142,28,2514
1472,0.019820992,0.0008668211,28,2552
1473,0.01633191,0.0063875504,28,1726
1474,-0.012439716,0.013001903,28,150
1475,-0.009513545,0.014181716,28,1596
1476,0.016542839,0.006113813,28,1644
1477,-0.00989817,0.014218314,28,889
1478,0.013245202,0.008956756,28,606
1479,0.017813718,0.0051051085,28,305
1480,0.024085507,-0.024713589,28,702
1481,-0.0118728895,0.012936494,28,1096
1482,0.0163791,0.006495517,28,1174
1483,0.022328505,-0.009787468,28,340
1484,0.021172794,-0.0014464215,28,2008
1485,0.022835834,-0.013522964,28,880
1486,-0.0008404136,0.014576719,28,1281
1487,-0.0018571732,0.014667556,28,2472
1488,-0.012354859,0.01326705,28,644
1489,0.023196328,-0.016426397,28,1570
1490,-0.010863848,0.013694718,28,1472
1491,-0.006012799,0.014955635,28,1246
1492,-0.005847932,0.014374638,28,1520
1493,0.007927135,0.013172257,28,453
1494,0.024312912,-0.026996065,28,471
1495,0.020169383,0.001681917,28,373
1496,0.010905764,0.011217949,28,1668
1497,-0.0043252106,0.014742849,28,1505
1498,0.002449583,0.018185547,28,1114
1499,0.021819798,-0.006201244,28,883
1500,0.020522052,0.0013703504,28,953
1501,0.023533193,-0.019405691,28,1283
1502,0.02120612,-0.00019902579,28,903
1503,-0.011201206,0.013451919,28,2298
1504,-0.0041413894,0.015010553,28,501
1505,0.019828357,0.0019076958,28,1988
1506,0.016103663,0.0066225026,28,356
1507,-0.012791652,0.012661988,28,756
1508,-0.011760099,0.0132919,28,1838
1509,0.012931208,0.009729107,28,697
1510,0.021382129,-0.0022283576,28,1421
1511,-0.0027802275,0.014592026,28,341
1512,0.011418554,0.010162324,28,589
1513,0.010262438,0.01106879,28,877
1514,-0.012360374,0.0131646115,28,758
1515,-0.008132185,0.014741745,28,577
1516,0.013391882,0.009604132,28,1164
1517,0.018779347,0.0042070756,28,1355
1518,0.021194365,-0.00085362204,28,433
1519,0.014575207,0.007970061,28,1346
1520,-0.012133377,0.013141523,28,1606
1521,0.014033316,0.008712998,28,1948
1522,0.019302927,0.0037255755,28,2448
1523,0.0135855265,0.0092292605,28,1317
1524,-0.0040479554,0.0147506185,28,2236
1525,0.012169123,0.00987824,28,1093
1526,-0.004787218,0.014820216,28,523
1527,0.022073604,-0.008832223,28,1693
1528,0.010194055,0.011742589,28,1881
1529,0.01755653,0.005173505,28,484
1530,0.009432526,0.011145908,28,2474
1531,0.023450576,-0.018548341,28,1809
1532,-0.0031869635,0.014605667,28,2529
1533,-0.01310525,0.012135621,28,1287
1534,0.0054168287,0.013009716,28,1889
1535,0.02399943,-0.023845464,28,2320
1536,0.002135412,0.014774468,28,2576
1537,0.020271983,0.0010053979,28,469
1538,0.019326795,0.0044196006,28,2201
1539,0.023632186,-0.020291818,28,1825
1540,-0.002555178,0.015205097,28,775
1541,0.023936534,-0.023298334,28,814
1542,0.0003853248,0.015116418,28,464
1543,0.02425016,-0.026341975,28,1966
1544,-0.0080280835,0.01439434,28,420
1545,0.013164578,0.00928624,28,1834
1546,-0.003975674,0.0145182265,28,1442
1547,-0.0020476852,0.014726744,28,2288
1548,-0.008359849,0.014619733,28,1329
1549,0.003254483,0.015206772,28,705
1550,0.0139934635,0.009098949,28,1089
1551,0.015432651,0.007360852,28,1501
1552,0.022932002,-0.014333488,28,1049
1553,0.019122824,0.0025614346,28,1702
1554,0.0062968824,0.012742235,28,1343
1555,-0.006007536,0.014540384,28,1328
1556,0.016927747,0.0057605994,28,1935
1557,-0.003174433,0.014719179,28,1023
1558,0.012175889,0.010587989,28,2066
1559,0.022181792,-0.009113797,28,782
1560,0.024484558,-0.02876175,28,308
1561,0.022172712,-0.008340197,28,2223
1562,0.0154951755,0.007289577,28,1219
1563,-0.010467731,0.013996746,28,1710
1564,-0.0018764439,0.01451057,28,2370
1565,0.024302943,-0.02686693,28,1364
1566,0.019473556,0.0035828853,28,867
1567,0.010181762,0.011177764,28,1910
1568,0.024426105,-0.028158713,28,586
1569,-1.7352608e-05,0.014913384,28,1429
1570,-0.010278384,0.013851285,28,235
1571,0.023524588,-0.019314833,28,2536
1572,0.017640498,0.0052719545,28,1636
1573,-0.0030926636,0.014529851,28,1694
1574,-0.013849957,0.01132679,28,1224
1575,-0.006000109,0.014629218,28,364
1576,0.0044444012,0.014022419,28,1830
1577,-0.011340748,0.013368468,28,1151
1578,0.023005823,-0.0149213495,28,2437
1579,0.02312287,-0.015899884,28,467
1580,-0.0013202826,0.014405067,28,1247
1581,0.015131889,0.007533684,28,1462
1582,0.022442618,-0.010491823,28,897
1583,0.0008128878,0.016814822,28,693
1584,-0.008647708,0.01443449,28,2330
1585,0.017354256,0.0057828343,28,1594
1586,0.020729609,-6.130204e-05,28,1273
1587,0.023954421,-0.023192968,28,2250
1588,-0.012554604,0.012945766,28,2252
1589,0.012267261,0.010334082,28,1870
1590,0.016504228,0.0065778843,28,1035
1591,0.0065889815,0.016759988,28,703
1592,0.015376609,0.0073465905,28,981
1593,0.008133532,0.011475564,28,2018
1594,0.016725127,0.0066704745,28,1455
1595,0.00806709,0.015762428,28,1535
1596,0.013593732,0.008541925,28,2511
1597,0.013830857,0.008654301,28,1567
1598,0.013545552,0.009264993,28,1215
1599,0.02257416,-0.011805737,28,2284
1600,0.002355592,0.014115019,28,990
1601,-0.008528812,0.014699722,28,904
1602,-0.009336309,0.014395673,28,1672
1603,-0.0023164663,0.014709127,28,1030
1604,0.013718118,0.008718786,28,2192
1605,-0.01361344,0.01080601,28,1120
1606,0.005473392,0.013662289,28,1365
1607,0.007303838,0.012288899,28,1310
1608,0.013241748,0.009615835,28,1126
1609,0.016416296,0.0064276364,28,2219
1610,0.018498832,0.0033287103,28,1407
1611,0.008359087,0.011690523,28,894
1612,-0.012030433,0.013318476,28,1589
1613,0.0137428045,0.008826277,28,788
1614,0.023214849,-0.016652822,28,1248
1615,0.022538347,-0.011795765,28,1717
1616,0.01572691,0.006963014,28,1883
1617,0.008640462,0.012347234,28,1034
1618,0.017591784,0.0048706545,28,2382
1619,0.020886822,-0.0014306356,28,704
1620,0.02111129,-0.0022260377,28,465
1621,-0.009140617,0.01454047,28,2227
1622,0.015831802,0.006997251,28,1362
1623,0.016477048,0.0067737317,28,547
1624,0.023254545,-0.016927643,28,474
1625,0.0041588335,0.01331221,28,359
1626,-0.01257231,0.012899101,28,1199
1627,0.022908589,-0.014187916,28,1864
1628,0.0036360626,0.014038713,28,406
1629,-0.013698643,0.011018509,28,1058
1630,0.006003807,0.012924483,28,722
1631,-0.0069084107,0.014374501,28,1812
1632,0.010898608,0.010992399,28,828
1633,0.014714304,0.007945695,28,804
1634,0.021254435,-0.0017843327,28,2194
1635,0.023486812,-0.0189065,28,1352
1636,0.0017809091,0.014331201,28,1124
1637,0.02014816,0.0071833413,28,1342
1638,0.023528319,-0.019335642,28,757
1639,0.020804843,0.00032297592,28,1529
1640,0.007098287,0.013452647,28,1399
1641,0.019424949,0.0013881449,28,669
1642,0.012600317,0.009745695,28,906
1643,0.023315702,-0.017514987,28,461
1644,0.024220327,-0.026043678,28,2435
1645,0.023454567,-0.018656388,28,1940
1646,0.021477573,-0.003709559,28,1182
1647,0.012713361,0.009835963,28,405
1648,0.006974595,0.0127211055,28,744
1649,0.023441529,-0.018478554,28,1691
1650,0.0154736955,0.0074118744,28,2079
1651,0.011952192,0.010586401,28,535
1652,0.01813247,0.0049050543,28,893
1653,-0.012410889,0.01305793,28,290
1654,0.0092447745,0.013774381,28,1277
1655,-0.0068100835,0.014646683,28,1003
1656,-0.011905943,0.013312808,28,1118
1657,0.0023339195,0.014354833,28,1956
1658,0.00351751,0.0135900285,28,839
1659,0.023017282,-0.01502149,28,675
1660,0.011515808,0.010363854,28,1871
1661,0.007264539,0.013827106,28,921
1662,0.0140937315,0.008639739,28,696
1663,0.024264827,-0.02649619,28,2087
1664,0.0129772285,0.009501481,28,826
1665,0.019955032,0.0026109712,28,1289
1666,-0.01238746,0.013141331,28,1161
1667,0.00011863707,0.014960425,28,1241
1668,-0.008635086,0.014244697,28,2122
1669,0.0060001905,0.012686626,28,1843
1670,0.0027276787,0.013791322,28,1831
1671,0.008415332,0.011505029,28,1769
1672,0.0097474,0.011255703,28,934
1673,-0.0066948016,0.014647052,28,1574
1674,-0.012122624,0.013284751,28,1178
1675,0.00036866596,0.015563249,28,819
1676,0.021460876,-0.0005632073,28,1345
1677,-0.013517128,0.009831261,28,1725
1678,-0.011903632,0.013270625,28,1688
1679,0.022303456,-0.009981084,28,1778
1680,0.016030425,0.007097848,28,544
1681,-0.005571809,0.01447445,28,853
1682,-0.011434854,0.013252869,28,1383
1683,0.0008473288,0.015215385,28,1011
1684,-0.0096487105,0.01378815,28,282
1685,0.0058853053,0.013389799,28,910
1686,0.021930171,-0.0064657163,28,1572
1687,0.0217403,-0.005445808,28,1579
1688,0.017067356,0.006896852,28,1588
1689,0.022297764,-0.00917028,28,1458
1690,0.021762695,-0.0058043967,28,1340
1691,0.021325734,-0.0017263703,28,930
1692,0.017242488,0.005795444,28,1336
1693,0.015102634,0.0075839222,28,1397
1694,0.012600111,0.0098455185,28,1417
1695,-0.012032599,0.013126657,28,909
1696,-0.007570733,0.014436016,28,1612
1697,0.019627199,0.002424202,28,943
1698,0.018680545,0.0030499909,28,1320
1699,0.0017650498,0.014290164,28,890
1700,0.0055272304,0.013241741,28,343
1701,0.022686334,-0.0122870095,28,868
1702,0.021736797,-0.004670366,28,1963
1703,0.021788025,-0.0054044533,28,689
1704,0.010993427,0.011041348,28,717
1705,0.023731444,-0.021300474,28,1911
1706,0.011549601,0.010542328,28,2173
1707,0.02351347,-0.01923872,28,1392
1708,0.017560711,0.005113875,28,1366
1709,-0.010208717,0.013342972,28,1850
1710,-0.013309057,0.0117785,28,737
1711,-0.003594368,0.014519497,28,1302
1712,0.008755322,0.012223834,28,1739
1713,0.01868213,0.006594204,28,1165
1714,0.020027844,0.00039547493,28,1070
1715,-0.012473902,0.012991055,28,612
1716,-0.0006520259,0.014581281,28,728
1717,0.0058614914,0.012795894,28,2120
1718,0.015765509,0.0070947483,28,2272
1719,0.015218466,0.0075464547,28,395
1720,0.015314629,0.0073681404,28,579
1721,-0.0119968075,0.01295392,28,832
1722,0.02110384,-0.0018563117,28,1441
1723,0.024012761,-0.023973232,28,510
1724,-0.011428322,0.013381051,28,385
1725,0.0009133594,0.014647925,28,956
1726,0.013210822,0.008981914,28,1984
1727,0.013040896,0.0089696115,28,1266
1728,0.015908184,0.0067228815,28,1822
1729,0.022281038,-0.009488968,28,2352
1730,0.015958931,0.00685126,28,492
1731,0.011618297,0.0104160495,28,1040
1732,0.016288748,0.0069360486,28,1217
1733,-0.013782257,0.010315711,28,1186
1734,-0.010089941,0.013952085,28,1230
1735,-0.0017505656,0.01586654,28,1163
1736,0.024270823,-0.02655495,28,599
1737,0.021547705,-0.003988062,28,1547
1738,0.022272998,-0.009177056,28,1538
1739,-0.000629675,0.014827187,28,1206
1740,0.018448405,0.003859484,28,1502
1741,0.023551192,-0.019579573,28,1284
1742,0.022476813,-0.0109794,28,1631
1743,-0.011895309,0.013127502,28,1701
1744,0.021757191,-0.0050839344,28,915
1745,0.022990258,-0.014804276,28,798
1746,0.024420045,-0.028097188,28,1304
1747,-5.6987996e-05,0.015041752,28,683
1748,0.02117449,-0.0021365185,28,427
1749,-0.0022776702,0.014376419,28,815
1750,0.024242954,-0.026254658,28,1518
1751,0.02160834,0.0040084873,28,1290
1752,0.022449423,-0.010738977,28,1669
1753,0.0069570704,0.013271304,28,529
1754,0.0131638665,0.009753736,28,1043
1755,0.024159975,-0.025419002,28,2515
1756,0.02321044,-0.016562497,28,1172
1757,0.022599468,-0.01185905,28,333
1758,0.019483224,0.0021229573,28,627
1759,0.023824692,-0.022187801,28,862
1760,0.014335852,0.008205617,28,443
1761,-0.00711054,0.014731603,28,1398
1762,0.019552205,0.002237647,28,522
1763,0.012537964,0.009631461,28,2235
1764,0.014349805,0.008221311,28,372
1765,-0.0003956226,0.014627303,28,1891
1766,0.021524873,-0.0043262844,28,806
1767,0.012431149,0.010119149,28,982
1768,0.024436638,-0.028268194,28,608
1769,0.022348814,-0.009618285,28,1457
1770,0.023056453,-0.01532347,28,496
1771,0.023534745,-0.019332428,28,1078
1772,-0.0006714734,0.014967757,28,1088
1773,0.020571161,-0.00020169276,28,1950
1774,0.024238613,-0.0262144,28,386
1775,0.0035086484,0.0136538,28,2307
1776,0.02131974,-0.0022586512,28,1598
1777,0.022578286,-0.011374297,28,434
1778,0.007677805,0.013737716,28,541
1779,0.010067257,0.011906008,28,1293
1780,0.018017288,0.004868857,28,1824
1781,0.008393978,0.012862655,28,1917
1782,0.0011069087,0.01442424,28,2364
1783,0.012246992,0.009864274,28,455
1784,0.008132196,0.012009478,28,1604
1785,0.012179375,0.010702684,28,1842
1786,0.006538245,0.012711207,28,2461
1787,0.0116897365,0.010295944,28,463
1788,0.024117772,-0.025000181,28,1456
1789,0.009986087,0.011601329,28,1945
1790,0.023208475,-0.01662178,28,1918
1791,0.011258803,0.010643287,28,2222
1792,0.011188842,0.010488827,28,861
1793,0.024049457,-0.024342231,28,1734
1794,-0.010734049,0.013006599,28,1212
1795,0.008504483,0.011504393,28,1605
1796,0.021576516,-0.0036397637,28,1102
1797,0.021107124,-0.001312951,28,2416
1798,0.013898363,0.008819776,28,887
1799,0.017671337,0.004703854,28,1916
1800,0.016924184,0.0059573096,28,941
1801,-0.012377493,0.013422254,28,188
1802,0.02389458,-0.022863885,28,553
1803,0.01478975,0.007904518,28,935
1804,0.023718609,-0.021130532,28,1117
1805,0.016760098,0.006508732,28,2261
1806,0.018235235,0.0049577383,28,377
1807,0.02104544,-0.00012214074,28,1380
1808,0.022181496,-0.008469357,28,552
1809,0.014460042,0.008313887,28,859
1810,0.021067807,-0.0003420257,28,2282
1811,0.017628098,0.0052752276,28,1479
1812,-0.009679379,0.021945978,28,493
1813,0.014065945,0.008695399,28,2041
1814,0.017084656,0.006362063,28,1436
1815,0.016488027,0.006668467,28,1350
1816,0.022809725,-0.01355702,28,730
1817,-0.0055227564,0.014545463,28,783
1818,0.014740751,0.0076877754,28,1354
1819,0.023022784,-0.015065138,28,1238
1820,0.010314159,0.010985482,28,437
1821,0.015393274,0.007429165,28,2506
1822,0.012744067,0.009401219,28,2354
1823,0.02371726,-0.021160483,28,2418
1824,-0.007442753,0.01467008,28,1203
1825,0.022363627,-0.00992894,28,816
1826,0.012570761,0.009807631,28,1347
1827,0.012186133,0.010675844,28,1295
1828,0.023566503,-0.019750861,28,1875
1829,0.023857167,-0.022506583,28,1903
1830,0.0108461045,0.011443656,28,1190
1831,0.023757195,-0.021546116,28,1904
1832,0.024056263,-0.024400812,28,1673
1833,0.023652917,-0.020512361,28,787
1834,0.0064564147,0.012679958,28,857
1835,0.01876475,0.0036665339,28,1308
1836,0.024179121,-0.025612712,28,2523
1837,0.01927092,0.004057591,28,1064
1838,0.02277454,-0.0131659685,28,1886
1839,0.023959002,-0.023524323,28,1792
1840,0.021070877,0.0008312917,28,1207
1841,0.019347554,0.002657133,28,1073
1842,0.005217192,0.013804702,28,1250
1843,0.020677209,0.0019079146,28,1234
1844,0.011382086,0.010488356,28,838
1845,0.021518802,-0.0033721682,28,397
1846,-0.006370459,0.01485909,28,763
1847,0.022923458,-0.014271452,28,652
1848,0.015437019,0.00731531,28,1463
1849,0.023277495,-0.017150294,28,1400
1850,0.022447156,-0.010579219,28,2059
1851,0.01657423,0.0068038404,28,2090
1852,0.024169754,-0.025522402,28,2196
1853,0.023164077,-0.016235754,28,1753
1854,0.011834829,0.010819943,28,916
1855,0.02214166,-0.00846087,28,1187
1856,0.023782054,-0.021783514,28,485
1857,0.01108104,0.011633626,28,1786
1858,0.020361273,0.0033035956,28,795
1859,0.021731025,-0.004521171,28,294
1860,0.022506654,-0.0110736275,28,1658
1861,0.023845175,-0.022416735,28,1852
1862,0.017558187,0.0052298154,28,336
1863,0.0152363265,0.0076509477,28,1333
1864,0.021313556,-0.0017176955,28,965
1865,0.012208134,0.010722441,28,694
1866,0.024265392,-0.026497616,28,209
1867,0.02212126,-0.007854874,28,825
1868,0.011271235,0.011059439,28,1157
1869,0.023662398,-0.02062594,28,602
1870,0.022045393,-0.007822405,28,2045
1871,-0.00714965,0.014630613,28,680
1872,0.023695953,-0.020876262,28,2309
1873,0.00457197,0.013415035,28,654
1874,0.018888937,0.0025369846,28,1494
1875,0.0031959508,0.014844714,28,1640
1876,0.0062344694,0.013450195,28,1709
1877,0.023085142,-0.015583788,28,2013
1878,0.024068777,-0.024622424,28,2161
1879,0.02044987,0.004405582,28,1873
1880,0.023030533,-0.015122101,28,424
1881,0.018906543,0.004180918,28,1370
1882,0.016768029,0.0061743273,28,1076
1883,0.017238341,0.005868117,28,404
1884,0.024266297,-0.026515407,28,1745
1885,0.019028809,0.002837266,28,1439
1886,0.013561089,0.009416969,28,476
1887,0.023085525,-0.015554704,28,303
1888,0.023215286,-0.016625984,28,1583
1889,0.023979861,-0.02344879,28,1143
1890,0.022115612,-0.0083671305,28,752
1891,0.021604687,-0.0043261442,28,513
1892,-0.0031735841,0.015169463,84,842
