,ISO01,ISO02,gene_ID,ndimage_ID
722,1.839515,0.91947764,85,934
723,0.6326336,-1.3984619,85,1574
724,1.5015846,0.1891627,85,1178
725,-0.31222627,-0.6578591,85,819
726,-0.28317183,0.022018107,85,1345
727,0.6618438,-2.2726839,85,1725
728,1.2948794,0.117503874,85,1688
729,0.56788737,0.12875366,85,1778
730,2.8265762,2.8161387,85,544
731,3.0422785,1.4208453,85,853
732,0.25397098,-2.4392302,85,1383
733,-0.62138253,-0.26677176,85,1011
734,0.9246923,-0.2744698,85,282
735,0.16092204,-0.7685933,85,910
736,0.75840205,-0.5721328,85,1572
737,0.80021745,0.12052027,85,1579
738,0.18711229,-0.3069912,85,1588
739,0.27321923,-0.120345026,85,1458
740,0.9025457,-0.23123862,85,1340
741,2.4337232,1.9445724,85,930
742,1.0929956,0.9931183,85,1336
743,1.2689303,-0.36637506,85,1397
744,1.4475635,-0.16082367,85,1417
745,0.28251955,-1.274671,85,909
746,1.3855265,-0.07894679,85,1612
747,-0.28415814,-0.7343786,85,943
748,0.07237336,-0.120610565,85,1320
749,0.70764524,-0.96317697,85,890
750,1.501143,0.4397543,85,343
751,0.023281353,-0.40683362,85,868
752,0.2048886,-0.08680563,85,1963
753,1.1614704,-0.121513985,85,689
754,0.5142691,-0.6639464,85,717
755,-0.67968607,-0.4383191,85,1911
756,0.84441495,-0.7625676,85,2173
757,-0.031827312,-0.3173227,85,1392
758,-0.037157655,-0.7110045,85,1366
759,3.3571546,1.600857,85,1850
760,-0.10967016,-0.1723633,85,2024
761,0.050393645,-1.3753525,85,737
762,-0.2600707,1.3570927,85,1302
763,2.2670016,0.13845709,85,1739
764,-0.7062516,-0.63349354,85,1165
765,1.9970769,0.9860062,85,1070
766,-0.17299238,-1.1705191,85,612
767,0.89111984,0.16895929,85,728
768,-0.14066595,-0.6531888,85,2120
769,0.9769524,-0.21625033,85,2272
770,1.0584856,-0.34512952,85,395
771,1.1833115,-0.052288588,85,579
772,0.065177254,-0.39935663,85,832
773,-0.13260144,-0.2744424,85,1441
774,1.3695256,0.21197632,85,510
775,3.7652745,1.8879778,85,385
776,1.4506685,0.69665086,85,956
777,1.4396626,0.69365406,85,1984
778,0.9191005,-0.49487787,85,1266
779,1.1042769,-0.15766379,85,1822
780,1.3179842,0.3343864,85,2352
781,1.344458,0.31885567,85,492
782,-0.27471665,-0.28628042,85,1040
783,-0.39362115,-0.43259686,85,1217
784,1.099302,-0.26203716,85,1186
785,0.69949687,-0.958529,85,1230
786,-0.024697565,-0.2728633,85,1163
787,1.8024453,0.6445613,85,599
788,1.2343906,1.1674103,85,1547
789,1.1265787,-0.15977138,85,1538
790,-0.38694772,-0.50788647,85,1206
791,-0.7292095,-0.47362292,85,1502
792,1.2421843,-0.0036129623,85,1284
793,0.8375186,-0.26644093,85,1631
794,-0.41326904,-0.21534914,85,927
795,-0.09460711,-2.0630674,85,1701
796,-0.60933065,-0.45173767,85,915
797,1.0600693,0.57396525,85,798
798,0.7285073,1.0075921,85,1304
799,1.7901329,1.4429463,85,683
800,1.2575463,-0.06998337,85,427
801,-0.028444685,-1.1716899,85,815
802,0.33103657,-0.06667459,85,1518
803,0.2597689,-0.09051037,85,1290
804,1.2610189,-1.0619844,85,1669
805,0.23438472,-0.17233677,85,529
806,-0.5770726,-0.10296058,85,1043
807,0.25808364,-0.17706548,85,2515
808,0.33618754,-0.3042073,85,1172
809,2.0896547,0.7581085,85,333
810,1.6599828,0.45926186,85,627
811,0.9748166,-0.051444404,85,862
812,0.1110179,-0.30072317,85,486
813,1.1543399,-0.7075954,85,443
814,-0.6124744,-0.78402746,85,1398
815,3.1152644,-1.4861288,85,522
816,1.9458473,0.08433643,85,2235
817,1.0178615,-0.31331962,85,372
818,0.052383125,-1.4280716,85,1891
819,0.9107708,0.54351926,85,806
820,1.0419843,1.1045102,85,982
821,1.6940472,1.1095856,85,608
822,-0.6789037,-0.7479126,85,1938
823,0.012502235,-0.24276042,85,1457
824,1.283519,3.9172442e-05,85,496
825,-0.44781905,-0.3585209,85,1078
826,1.166293,0.03904774,85,1088
827,-0.17511551,-0.6832567,85,1950
828,2.5157228,1.3107386,85,386
829,1.0567163,-0.80050033,85,2307
830,1.5618463,0.42385527,85,1598
831,0.87044054,-1.6217703,85,434
832,-0.11896526,-0.16609204,85,541
833,-0.5460586,-0.60673434,85,1293
834,1.6756738,0.48174724,85,1824
835,-0.10492539,-1.2263007,85,1917
836,-0.54020923,-2.2875211,85,2364
837,1.375807,0.05239373,85,455
838,-0.36087218,-0.575539,85,1604
839,0.88625926,1.0011498,85,1842
840,0.7307568,-0.3542621,85,2461
841,0.94776034,-0.5054037,85,463
842,-0.46265057,-0.5501141,85,1456
843,0.18123424,-1.0015464,85,1945
844,1.3605602,-0.8711589,85,1918
845,0.048038166,-0.611003,85,2222
846,1.1947467,0.048784696,85,861
847,0.005242503,-0.40280205,85,1734
848,0.14480434,-0.9765229,85,1212
849,-0.8744479,-0.89704883,85,1605
850,0.24094811,-0.9534896,85,1102
851,0.23511958,-0.8116412,85,2416
852,-0.12711462,-1.3131698,85,887
853,0.14045168,-0.799514,85,1916
854,-0.6764096,-0.66659534,85,941
855,2.6935637,1.1116992,85,188
856,0.94523484,-0.08191084,85,553
857,-0.17128961,-0.35950848,85,1808
858,1.206809,-0.117201746,85,935
859,0.96894616,0.43956277,85,1117
860,0.80546033,-0.20402953,85,2261
861,0.91139346,-1.4316554,85,377
862,0.494827,0.09884315,85,1380
863,1.4660002,0.3166687,85,548
864,0.31064132,-0.22925659,85,552
865,2.4578972,0.87609255,85,859
866,0.34814513,-1.339702,85,2282
867,-0.117045105,-0.29446593,85,1479
868,4.5630155,3.192177,85,493
869,0.024152504,-0.090908796,85,2041
870,-0.22488701,-0.41766378,85,1436
871,0.1667824,-0.11026338,85,1350
872,1.8925571,1.2835189,85,730
873,0.8162502,-1.1970985,85,783
874,0.06707051,-1.170263,85,1354
875,0.24918091,-0.51438475,85,1238
876,0.9467625,-0.6563238,85,437
877,-0.27493757,-0.28843138,85,2506
878,4.4106264,2.7039666,85,2354
879,0.18874195,-1.0289516,85,2418
880,0.113276266,-1.4887322,85,1203
881,0.3166543,-0.43128496,85,422
882,-0.31506434,-1.3412806,85,816
883,0.89971036,-0.18600966,85,1347
884,-0.54103374,-0.41987038,85,1295
885,-0.1897722,-0.25196525,85,1875
886,-0.24915864,-0.18079829,85,1903
887,0.84856606,-0.1619482,85,572
888,-0.60952336,-0.3443828,85,1190
889,0.36845466,0.21323942,85,1904
890,-0.38378373,-0.19653644,85,1673
891,-0.41165888,0.08729822,85,787
892,-0.601292,-1.4346526,85,857
893,0.51246154,-0.4205241,85,1308
894,-0.007929205,-0.36171645,85,2523
895,-0.040105335,-0.47098,85,1064
896,-0.26202247,-0.50857687,85,1886
897,0.00041765082,-0.1525523,85,2310
898,-0.43234134,-0.25138086,85,1792
899,0.40887752,0.18338932,85,1207
900,-0.074578464,-0.34411862,85,1073
901,1.6580595,0.49079028,85,1250
902,-0.4366586,-0.120936625,85,1234
903,0.80328166,-0.21159399,85,2462
904,1.7475367,0.37875405,85,838
905,-0.3156894,-0.25135484,85,2153
906,1.865844,1.0249233,85,397
907,1.8604437,1.0571078,85,763
908,1.2895176,0.23702797,85,652
909,0.32224745,-0.08014597,85,1463
910,-0.6848799,-0.38453504,85,1400
911,0.965229,-0.07100562,85,2059
912,-0.6091362,-0.0016077132,85,2090
913,0.4367536,-0.5243541,85,2196
914,0.17479591,-0.90190417,85,1753
915,0.10292007,-0.19067952,85,1418
916,-0.38405004,-0.97899514,85,916
917,-0.45922163,-0.52498025,85,905
918,-0.19766787,0.047676943,85,1424
919,0.01254324,-0.18520685,85,1187
920,-0.59364355,0.027759083,85,485
921,1.3772882,0.60337406,85,1786
922,-0.22602892,-0.13525578,85,795
923,1.4454517,-0.089980826,85,294
924,-0.14921065,-0.16729315,85,1658
925,0.2017934,-0.06425563,85,1852
926,-0.16342051,-0.14812699,85,336
927,-0.74079585,-0.0055499277,85,1333
928,0.06830549,-0.1512878,85,965
929,-0.1132853,-1.6316123,85,694
930,0.6743313,-0.043579854,85,209
931,-0.14704943,-0.21658528,85,825
932,0.09304306,-0.21591663,85,1157
933,0.056554932,0.28091463,85,1521
934,0.7946583,-0.20411567,85,566
935,0.10523977,-0.15245624,85,602
936,1.3657687,0.07706581,85,2045
937,1.496723,0.091350846,85,680
938,0.014889542,-0.12793288,85,2309
939,0.3555441,0.4485802,85,1929
940,-0.29746732,-0.13132529,85,1933
941,0.14068614,-0.75889224,85,654
942,-0.1700473,-1.2234998,85,1494
943,-0.05637302,-0.30004478,85,1640
944,0.7055476,0.17997378,85,1709
945,0.10252718,-0.24661803,85,2013
946,-0.6993917,-0.26869187,85,2161
947,0.21507327,-0.078601725,85,1873
948,-0.7041544,-0.017230839,85,1937
949,1.6690631,0.67750114,85,424
950,-0.71947163,-0.5515413,85,1370
951,0.050944846,-0.67851555,85,2424
952,0.030117607,-0.16208309,85,1076
953,0.30893368,-0.20676202,85,404
954,1.9322494,-0.87883633,85,1745
955,-0.6804779,-0.0636994,85,1439
956,1.5373484,0.20302726,85,476
957,-0.84993255,0.1193609,85,1335
958,1.153354,-0.89219135,85,303
959,-0.48410884,-0.1772341,85,1782
960,-0.73967576,-0.01917469,85,1724
961,-0.8251386,0.055457544,85,1571
962,-0.58180785,0.10328127,85,1583
963,-0.48806095,-0.04891551,85,1454
964,-0.233863,-0.16734606,85,2430
965,-0.51554805,-0.07473992,85,1143
966,-0.06196542,-0.28555733,85,752
967,0.112616494,-1.3459873,85,513
968,-1.2542157,0.17260066,28,742
969,-1.2107224,0.16529323,28,842
970,-1.1631122,0.15712993,28,2052
971,-1.1068144,0.14563318,28,1145
972,-1.2657866,0.17453249,28,896
973,-1.1325806,0.1517737,28,2152
974,-1.1625035,0.1571549,28,558
975,-1.2494401,0.17187901,28,751
976,-1.2516125,0.17224255,28,746
977,-1.140742,0.15315907,28,236
978,-1.1374725,0.15285394,28,810
979,-1.1073619,0.14588687,28,1526
980,-1.0926389,0.1399381,28,2064
981,-1.2857586,0.17804071,28,1980
982,-1.2921871,0.17913136,28,1775
983,-1.2232279,0.1674741,28,302
984,-1.2113986,0.16539583,28,1645
985,-1.1574963,0.15602295,28,1323
986,-1.2021121,0.16390006,28,2156
987,-1.2794937,0.17700015,28,2308
988,-1.2345598,0.16932106,28,618
989,-1.2543875,0.17272262,28,325
990,-1.3351065,0.1866246,28,2108
991,-1.2463931,0.17136648,28,1964
992,-1.217609,0.16644084,28,611
993,-1.1375568,0.15260695,28,1641
994,-1.1239476,0.14911503,28,2056
995,-1.214396,0.16598228,28,598
996,-1.1281747,0.15047075,28,813
997,-1.1914972,0.16205879,28,1862
998,-1.14848,0.15474552,28,1060
999,-1.1077735,0.14579774,28,1614
1000,-1.2052548,0.16440654,28,797
1001,-1.1857716,0.1611313,28,1394
1002,-1.2776167,0.17669119,28,954
1003,-1.1786679,0.1599363,28,227
1004,-1.1142026,0.1470726,28,1021
1005,-1.2362149,0.16968313,28,1434
1006,-1.0844376,0.13634187,28,671
1007,-1.1300865,0.15108405,28,1796
1008,-1.2319062,0.1689514,28,1859
1009,-1.1680534,0.15797238,28,387
1010,-1.1840686,0.16077039,28,1827
1011,-1.175367,0.15927318,28,2010
1012,-1.3461224,0.1886599,28,1146
1013,-1.1202884,0.13388836,28,1722
1014,-1.2168195,0.16641285,28,2037
1015,-1.2954506,0.1797043,28,1880
1016,-1.2723111,0.17579669,28,1587
1017,-1.0864934,0.13995038,28,2146
1018,-1.1169016,0.14799623,28,1193
1019,-1.2894956,0.17866792,28,1159
1020,-1.2368789,0.16981328,28,1041
1021,-1.142138,0.15343586,28,1751
1022,-1.0956242,0.1378456,28,556
1023,-1.184636,0.16093174,28,1619
1024,-1.2365956,0.16968894,28,1379
1025,-1.2678047,0.17503041,28,1708
1026,-1.0873696,0.13965029,28,1065
1027,-1.1143421,0.14587133,28,1027
1028,-1.2624886,0.17413864,28,1303
1029,-1.076141,0.1379942,28,750
1030,-1.1352873,0.1519452,28,662
1031,-1.1791186,0.16006164,28,1802
1032,-1.2455229,0.17121741,28,931
1033,-1.0964823,0.13953304,28,512
1034,-1.1457312,0.15397368,28,2119
1035,-1.1181284,0.14722615,28,2323
1036,-1.1356852,0.1519102,28,1155
1037,-1.2772828,0.17660825,28,1667
1038,-1.1793946,0.1599949,28,516
1039,-1.1267182,0.14992535,28,2135
1040,-1.1357614,0.15220444,28,256
1041,-1.2459993,0.17129998,28,1890
1042,-1.1574831,0.15623549,28,1643
1043,-1.3192042,0.18378653,28,550
1044,-1.2944705,0.17950287,28,1031
1045,-1.0803231,0.13897946,28,1624
1046,-1.269417,0.17527942,28,1970
1047,-1.1440953,0.15357788,28,743
1048,-1.3046914,0.18125075,28,1475
1049,-1.1270047,0.14999723,28,2433
1050,-1.0991548,0.14011967,28,1682
1051,-1.2376058,0.16985701,28,1225
1052,-1.1805553,0.16026059,28,1800
1053,-1.2664187,0.17473961,28,1998
1054,-1.1537404,0.15539451,28,1480
1055,-1.1533456,0.15531579,28,326
1056,-1.2453998,0.17119735,28,1245
1057,-1.1474816,0.15409385,28,1237
1058,-1.1187485,0.14699543,28,2150
1059,-1.2180239,0.16642444,28,845
1060,-1.2944243,0.17945176,28,800
1061,-1.2638794,0.1742589,28,1777
1062,-1.0786929,0.1375574,28,1214
1063,-1.1893271,0.12900831,28,482
1064,-1.1497433,0.15461831,28,1714
1065,-1.1506461,0.1549476,28,503
1066,-1.1165715,0.14548717,28,560
1067,-1.1596577,0.15629941,28,811
1068,-1.1170523,0.14791591,28,2226
1069,-1.2799703,0.17703786,28,1611
1070,-1.1693299,0.158127,28,2265
1071,-1.1664501,0.15765655,28,665
1072,-1.2453712,0.17118843,28,2182
1073,-1.1491258,0.15461043,28,971
1074,-1.2639227,0.17437395,28,2275
1075,-1.2841617,0.1777583,28,1728
1076,-1.259566,0.1736442,28,511
1077,-1.1716262,0.15865181,28,1630
1078,-1.1143478,0.14683914,28,715
1079,-1.1490746,0.15432669,28,1425
1080,-1.3023206,0.18076213,28,1254
1081,-1.1852224,0.16109237,28,490
1082,-1.1139454,0.14531696,28,1493
1083,-1.1392863,0.15303554,28,1113
1084,-1.1465719,0.15418057,28,1129
1085,-1.2995843,0.18038222,28,1353
1086,-1.109064,0.14650844,28,306
1087,-1.1845555,0.16084401,28,938
1088,-1.124685,0.14970168,28,681
1089,-1.1925178,0.16229707,28,272
1090,-1.157332,0.15610549,28,1267
1091,-1.1878539,0.16150817,28,947
1092,-1.2126684,0.16565685,28,1305
1093,-1.2212772,0.16714467,28,2036
1094,-1.1207995,0.14643398,28,502
1095,-1.1308764,0.15173344,28,1655
1096,-1.1581842,0.15618943,28,1576
1097,-1.2353334,0.16943632,28,706
1098,-1.1437191,0.15366866,28,946
1099,-1.0865984,0.13921915,28,1578
1100,-1.2919769,0.17904742,28,661
1101,-1.1679488,0.15796928,28,1976
1102,-1.1833448,0.16074786,28,224
1103,-1.1292483,0.15014009,28,2360
1104,-1.2298357,0.16839951,28,1625
1105,-1.274482,0.1761525,28,2438
1106,-1.169067,0.15810202,28,1349
1107,-1.1679611,0.15793326,28,1258
1108,-1.2114584,0.165369,28,978
1109,-1.126014,0.15062425,28,1133
1110,-1.266596,0.17479597,28,1403
1111,-1.3285911,0.18540609,28,398
1112,-1.2194602,0.16680017,28,344
1113,-1.0892786,0.1395727,28,1150
1114,-1.2021843,0.16383928,28,1090
1115,-1.1108756,0.14597596,28,1038
1116,-1.1107632,0.14572819,28,498
1117,-1.1930064,0.16237128,28,1264
1118,-1.216596,0.16625905,28,1495
1119,-1.1084259,0.14467363,28,1736
1120,-1.096305,0.14243476,28,1497
1121,-1.1992604,0.16341127,28,2050
1122,-1.175301,0.15930675,28,475
1123,-1.0976512,0.14281659,28,1140
1124,-1.2091798,0.164957,28,1731
1125,-1.2962623,0.17980844,28,639
1126,-1.221038,0.16704807,28,2011
1127,-1.1692013,0.158101,28,1168
1128,-1.1074419,0.1449047,28,2279
1129,-1.2260656,0.1679561,28,985
1130,-1.1549268,0.15570195,28,852
1131,-1.2396946,0.1702078,28,574
1132,-1.0827261,0.13914394,28,1131
1133,-1.1431644,0.15362282,28,2106
1134,-1.2267717,0.16808325,28,1995
1135,-1.098296,0.14280878,28,1545
1136,-1.110003,0.14730479,28,582
1137,-1.2266381,0.16798045,28,713
1138,-1.1304836,0.13088472,28,1543
1139,-1.3340712,0.1863665,28,711
1140,-1.1198304,0.14793812,28,632
1141,-1.2310622,0.16882464,28,1098
1142,-1.1806895,0.16021323,28,1272
1143,-1.2897375,0.17869838,28,2312
1144,-1.2792832,0.17696942,28,1780
1145,-1.1741489,0.15898857,28,2096
1146,-1.2823975,0.17745896,28,293
1147,-1.238093,0.16988747,28,993
1148,-1.1941428,0.16254869,28,1239
1149,-1.122336,0.14920701,28,583
1150,-1.2828057,0.17754085,28,1969
1151,-1.293311,0.1792727,28,1048
1152,-1.1150749,0.14719705,28,1537
1153,-1.1663805,0.15770517,28,626
1154,-1.1344913,0.1519181,28,1275
1155,-1.3439128,0.1882636,28,951
1156,-1.0961761,0.14225657,28,615
1157,-1.1924628,0.16226965,28,314
1158,-1.3110008,0.18235669,28,407
1159,-1.2508419,0.17217244,28,1990
1160,-1.1160982,0.14784789,28,581
1161,-1.2276958,0.1681613,28,2369
1162,-1.1573952,0.15602128,28,997
1163,-1.1141613,0.14582366,28,747
1164,-1.1402386,0.15311144,28,199
1165,-1.1300049,0.15088153,28,1367
1166,-1.2452455,0.17116782,28,2253
1167,-1.1367409,0.15246817,28,1902
1168,-1.283553,0.17769557,28,1452
1169,-1.3254035,0.18483488,28,1285
1170,-1.1729983,0.15891048,28,1119
1171,-1.2281612,0.16830571,28,261
1172,-1.1374282,0.15212263,28,2144
1173,-1.1187375,0.14825791,28,1256
1174,-1.2334127,0.16922958,28,401
1175,-1.1373898,0.12960455,28,216
1176,-1.233313,0.16918088,28,745
1177,-1.2004929,0.16363546,28,1006
1178,-1.2120806,0.16551304,28,716
1179,-1.2076279,0.16485202,28,1315
1180,-1.2851533,0.17786554,28,670
1181,-1.1515645,0.15497379,28,2006
1182,-1.1961851,0.16290812,28,972
1183,-1.2888409,0.1785288,28,2107
1184,-1.2236319,0.16755344,28,2573
1185,-1.276316,0.1764695,28,2431
1186,-1.0965947,0.14182921,28,1680
1187,-1.0988208,0.13686784,28,691
1188,-1.2856776,0.1780452,28,1196
1189,-1.1922591,0.16221109,28,439
1190,-1.2156776,0.16619697,28,1788
1191,-1.0899135,0.1413234,28,1209
1192,-1.0992694,0.14461334,28,649
1193,-1.1518793,0.15507953,28,779
1194,-1.1573349,0.15605213,28,1646
1195,-1.198738,0.16331376,28,271
1196,-1.1060492,0.1461095,28,1511
1197,-1.3545412,0.19016545,28,2097
1198,-1.1170809,0.14799438,28,2058
1199,-1.2120194,0.16548342,28,580
1200,-1.1497332,0.15479384,28,646
1201,-1.2670174,0.17487696,28,2021
1202,-1.1323386,0.15155919,28,653
1203,-1.1172713,0.14801742,28,759
1204,-1.1350688,0.15186596,28,1878
1205,-1.217501,0.16648392,28,480
1206,-1.1665014,0.15762399,28,666
1207,-1.1101482,0.14468937,28,1446
1208,-1.2146474,0.16605623,28,1732
1209,-1.0965933,0.13958189,28,1613
1210,-1.1331965,0.15144378,28,2205
1211,-1.160552,0.12791122,28,2403
1212,-1.2357818,0.16960782,28,1651
1213,-1.1593807,0.1565432,28,421
1214,-1.2255852,0.16783805,28,494
1215,-1.2237872,0.16744107,28,1276
1216,-1.2650288,0.17453137,28,1799
1217,-1.1304218,0.15156126,28,590
1218,-1.200414,0.16357522,28,1226
1219,-1.2013972,0.16373807,28,1740
1220,-1.2816926,0.17736454,28,1169
1221,-1.2585465,0.17347333,28,1913
1222,-1.2067856,0.16463226,28,575
1223,-1.2587032,0.17348962,28,1860
1224,-1.2995164,0.18026711,28,1061
1225,-1.1759517,0.1594642,28,1756
1226,-1.1086084,0.14448434,28,820
1227,-1.1345499,0.1518077,28,1517
1228,-1.2877845,0.17837451,28,1496
1229,-1.1004201,0.13952415,28,2244
1230,-1.1213113,0.14922297,28,1925
1231,-1.0841471,0.13893297,28,2110
1232,-1.118052,0.14870659,28,1106
1233,-1.2583305,0.17334862,28,1711
1234,-1.25981,0.17366913,28,2361
1235,-1.2457759,0.17122416,28,545
1236,-1.1927084,0.16226214,28,1382
1237,-1.2371897,0.16981198,28,1784
1238,-1.1514516,0.15509547,28,1648
1239,-1.1304467,0.1509671,28,1954
1240,-1.2390649,0.17009097,28,1807
1241,-1.2998569,0.18043917,28,1205
1242,-1.1215341,0.14937569,28,1752
1243,-1.1280966,0.15071489,28,687
1244,-1.2685516,0.17510964,28,375
1245,-1.0943928,0.14144851,28,274
1246,-1.1788023,0.15994613,28,1828
1247,-1.2354223,0.1695552,28,291
1248,-1.0959785,0.14025569,28,629
1249,-1.2263122,0.16800943,28,2444
1250,-1.110169,0.14576006,28,276
1251,-1.2648104,0.17453095,28,808
1252,-1.1244982,0.15003899,28,1024
1253,-1.1128917,0.14653152,28,1757
1254,-1.1139195,0.14802426,28,1268
1255,-1.33517,0.18658292,28,1485
1256,-1.3079114,0.18181619,28,1334
1257,-1.2343042,0.16936167,28,778
1258,-1.1284406,0.15035643,28,428
1259,-1.2235118,0.1674248,28,1156
1260,-1.2224755,0.16731374,28,824
1261,-1.1158482,0.14788707,28,1388
1262,-1.2367275,0.16978928,28,2319
1263,-1.1127015,0.14584604,28,592
1264,-1.2240767,0.16764478,28,1269
1265,-1.2550067,0.17283134,28,2136
1266,-1.2100625,0.16525812,28,991
1267,-1.2009566,0.16374925,28,2015
1268,-1.1490155,0.15473159,28,642
1269,-1.0807357,0.13955264,28,1312
1270,-1.1073936,0.13881688,28,447
1271,-1.1093466,0.14704508,28,1197
1272,-1.2535597,0.17260492,28,1934
1273,-1.2466962,0.17141286,28,769
1274,-1.2540258,0.17264967,28,918
1275,-1.2226541,0.16734068,28,2346
1276,-1.1310539,0.15133627,28,708
1277,-1.106777,0.1455449,28,561
1278,-1.1605245,0.15679435,28,786
1279,-1.1648344,0.15740608,28,1972
1280,-1.2929112,0.1792536,28,727
1281,-1.1017315,0.14295204,28,1130
1282,-1.2455467,0.17120998,28,331
1283,-1.25764,0.17331365,28,1563
1284,-1.3116072,0.18244806,28,718
1285,-1.2595574,0.17354517,28,1639
1286,-1.226591,0.16798823,28,1149
1287,-1.2088467,0.1649925,28,1932
1288,-1.2939391,0.17942715,28,1443
1289,-1.1750984,0.15927298,28,994
1290,-1.2960532,0.17979631,28,537
1291,-1.1497364,0.15447646,28,777
1292,-1.2351775,0.16946816,28,929
1293,-1.1425545,0.15346365,28,1814
1294,-1.1345578,0.151461,28,1582
1295,-1.0878179,0.14031334,28,468
1296,-1.2469347,0.17149489,28,393
1297,-1.2548316,0.17279676,28,1899
1298,-1.2946475,0.17955808,28,301
1299,-1.2291763,0.16842334,28,1713
1300,-1.2738606,0.17604318,28,945
1301,-1.3219354,0.1842236,28,1319
1302,-1.2344925,0.16938004,28,1626
1303,-1.1914234,0.16206211,28,729
1304,-1.1285244,0.15049069,28,948
1305,-1.1948519,0.16264485,28,1765
1306,-1.1454943,0.15386067,28,2277
1307,-1.3129631,0.1826784,28,2367
1308,-1.2002203,0.16361308,28,920
1309,-1.1545948,0.15561451,28,267
1310,-1.2191148,0.16672587,28,1360
1311,-1.1063508,0.14536141,28,169
1312,-1.0872481,0.14080292,28,793
1313,-1.239714,0.17020312,28,1622
1314,-1.1691568,0.15816316,28,569
1315,-1.2194307,0.16682674,28,233
1316,-1.2499167,0.17187789,28,2234
1317,-1.1405731,0.15298432,28,1105
1318,-1.1087643,0.14628947,28,369
1319,-1.074219,0.13677362,28,1177
1320,-1.215191,0.16601919,28,2230
1321,-1.0920894,0.14003837,28,1381
1322,-1.2575929,0.17321411,28,1053
1323,-1.1136576,0.14665942,28,1811
1324,-1.2696962,0.17533024,28,2077
1325,-1.1604233,0.15671383,28,1243
1326,-1.3347905,0.18658407,28,1466
1327,-1.281876,0.17737757,28,2451
1328,-1.2795044,0.1769973,28,1492
1329,-1.3146597,0.18299076,28,1549
1330,-1.1669958,0.15781553,28,1762
1331,-1.2814157,0.17733473,28,542
1332,-1.21727,0.1664521,28,304
1333,-1.2912139,0.1789563,28,1440
1334,-1.2500272,0.17192213,28,873
1335,-1.2099718,0.16520907,28,1327
1336,-1.2381152,0.17002359,28,799
1337,-1.117489,0.1480609,28,426
1338,-1.1935499,0.16242974,28,720
1339,-1.1985818,0.16321905,28,1581
1340,-1.2155349,0.1661804,28,549
1341,-1.2373155,0.16976538,28,546
1342,-1.3013401,0.18067129,28,1222
1343,-1.118267,0.14689018,28,383
1344,-1.132751,0.15143467,28,1115
1345,-1.296895,0.17987248,28,1062
1346,-1.1126875,0.1450154,28,677
1347,-1.0894657,0.1401802,28,1600
1348,-1.2423708,0.17062987,28,911
1349,-1.3056647,0.18141037,28,1953
1350,-1.1827067,0.16059218,28,508
1351,-1.1329296,0.1516115,28,619
1352,-1.1652052,0.15771218,28,1657
1353,-1.2664564,0.17480087,28,1170
1354,-1.2160944,0.16630536,28,1779
1355,-1.1733384,0.1588742,28,770
1356,-1.2432544,0.17087932,28,817
1357,-1.2433646,0.17089687,28,1761
1358,-1.2330635,0.16912921,28,1389
1359,-1.3143871,0.18287167,28,721
1360,-1.2221797,0.16721548,28,2238
1361,-1.2274461,0.16818078,28,818
1362,-1.2047344,0.16436586,28,936
1363,-1.2185103,0.16669452,28,1233
1364,-1.2804981,0.17716412,28,1173
1365,-1.1617757,0.15689625,28,784
1366,-1.0647488,0.13721046,28,1683
1367,-1.0794928,0.13805199,28,1183
1368,-1.2381059,0.16993947,28,2232
1369,-1.3281163,0.18535419,28,1819
1370,-1.1483502,0.1544823,28,1033
1371,-1.142599,0.15332754,28,1867
1372,-1.2248513,0.16772091,28,540
1373,-1.2775098,0.17652081,28,578
1374,-1.0927676,0.14067902,28,442
1375,-1.1295941,0.15100822,28,992
1376,-1.2492666,0.17184639,28,1036
1377,-1.2544276,0.17272782,28,2169
1378,-1.1850955,0.16097857,28,1000
1379,-1.1178912,0.14621636,28,1253
1380,-1.2605501,0.17371881,28,2269
1381,-1.0860957,0.1396284,28,1590
1382,-1.284379,0.17779496,28,908
1383,-1.319927,0.18382,28,1136
1384,-1.2588786,0.17352054,28,2548
1385,-1.2316628,0.16888058,28,1357
1386,-1.1733088,0.15888597,28,1229
1387,-1.1827843,0.16053684,28,1552
1388,-1.1688756,0.15780203,28,1679
1389,-1.1171836,0.1480575,28,507
1390,-1.2567528,0.17300427,28,1546
1391,-1.1134789,0.14793968,28,1361
1392,-1.2026665,0.16400787,28,1097
1393,-1.2362783,0.16962281,28,1067
1394,-1.336834,0.18692076,28,1378
1395,-1.313155,0.18273443,28,726
1396,-1.2450391,0.17101566,28,509
1397,-1.2206348,0.16706356,28,1906
1398,-1.2639694,0.17438135,28,497
1399,-1.2500091,0.17192943,28,925
1400,-1.1581768,0.15625706,28,1409
1401,-1.0928737,0.13949709,28,1108
1402,-1.1398593,0.15332349,28,805
1403,-1.1349723,0.15194681,28,2215
1404,-1.2794454,0.17699967,28,2053
1405,-1.3445059,0.18836014,28,495
1406,-1.1273204,0.15091267,28,1585
1407,-1.3275416,0.18524963,28,1185
1408,-1.1499631,0.15472676,28,625
1409,-1.1930494,0.16231194,28,1278
1410,-1.1210108,0.15005022,28,594
1411,-1.232745,0.1691091,28,973
1412,-1.2082787,0.16496943,28,790
1413,-1.1678724,0.15794763,28,837
1414,-1.2636245,0.17432697,28,879
1415,-1.0901103,0.14339939,28,1099
