,LLE01,LLE02,gene_ID,ndimage_ID
1301,1.4081018e-05,-0.021193972,28,1319
1302,-0.00024674277,-0.020042405,28,1626
1303,-0.00013770619,-0.020018952,28,729
1304,0.011371065,-0.010158646,28,948
1305,-7.0603666e-05,-0.020002158,28,1765
1306,-0.00029589303,-0.018590756,28,2277
1307,-5.7671527e-06,-0.021178443,28,2367
1308,-0.00018816395,-0.01993239,28,920
1309,-0.00040238016,-0.016223304,28,267
1310,-0.000246814,-0.019903885,28,1360
1311,0.02176001,-0.0018478271,28,169
1312,0.021885239,-0.0016114562,28,793
1313,-7.1310074e-05,-0.020195778,28,1622
1314,-0.00012316393,-0.020580169,28,569
1315,-7.482135e-05,-0.020022426,28,233
1316,1.0322962e-05,-0.019441692,28,2234
1317,0.00018425018,-0.019978585,28,1105
1318,0.021634918,-0.001655095,28,369
1319,0.021954462,-0.001360398,28,1177
1320,-0.00020669338,-0.019902268,28,2230
1321,0.020846682,-0.0023180097,28,1381
1322,-7.712445e-05,-0.020298574,28,1053
1323,0.02161152,-0.0017109624,28,1811
1324,2.4233292e-05,-0.019712912,28,2077
1325,-0.00021577375,-0.019770578,28,1243
1326,0.00071382726,-0.00820754,28,1466
1327,-1.8614895e-05,-0.019442279,28,2451
1328,-3.914087e-05,-0.019443851,28,1492
1329,-7.369314e-05,-0.021125302,28,1549
1330,-9.123518e-05,-0.020602727,28,1762
1331,-2.3793089e-05,-0.019443061,28,542
1332,-0.00021279494,-0.019909587,28,304
1333,3.328345e-05,-0.019363308,28,1440
1334,2.8254679e-05,-0.019898983,28,873
1335,-0.00011568712,-0.019987639,28,1327
1336,-0.00020847614,-0.020072341,28,799
1337,0.02086821,-0.0025004335,28,426
1338,-0.00022919018,-0.019888869,28,720
1339,-0.00025618298,-0.019899797,28,1581
1340,-0.00020536956,-0.019912109,28,549
1341,-0.00014864249,-0.020119151,28,546
1342,-5.687567e-06,-0.013665858,28,1222
1343,0.021501288,-0.0019945598,28,383
1344,0.0050586895,-0.015292997,28,1115
1345,-0.000105756146,-0.016955318,28,1062
1346,0.021470618,-0.0018733034,28,677
1347,0.021733792,-0.001667859,28,1600
1348,-3.010903e-05,-0.020223428,28,911
1349,-0.00018633292,-0.01986705,28,1953
1350,-8.231296e-05,-0.020455422,28,508
1351,-0.011075656,-0.028064594,28,619
1352,-0.00022378266,-0.019539554,28,1657
1353,-4.886945e-05,-0.019786883,28,1170
1354,-0.00015054032,-0.019959765,28,1779
1355,-3.380941e-05,-0.020606143,28,770
1356,-4.4427423e-05,-0.020207534,28,817
1357,-0.00016689375,-0.020111598,28,1761
1358,-0.00019400609,-0.020096056,28,1389
1359,-5.5277473e-05,-0.02113971,28,721
1360,-5.1292558e-05,-0.020095166,28,2238
1361,-0.00020920765,-0.020014338,28,818
1362,-0.00011772358,-0.019989058,28,936
1363,-0.00011737969,-0.01999187,28,1233
1364,-2.1302769e-05,-0.019453775,28,1173
1365,-0.0001978992,-0.020516932,28,784
1366,0.022291195,-0.0013357648,28,1683
1367,0.021485953,-0.002073039,28,1183
1368,-0.00021672348,-0.020065889,28,2232
1369,0.00068792363,-0.00818728,28,1819
1370,-0.00016569148,-0.018537747,28,1033
1371,5.2219093e-05,-0.018965608,28,1867
1372,-6.534164e-05,-0.02007229,28,540
1373,0.00047590522,-0.016593184,28,578
1374,0.021819526,-0.00155362,28,442
1375,0.004312222,-0.015932929,28,992
1376,-0.00010067676,-0.019768473,28,1036
1377,-0.00012543706,-0.020056183,28,2169
1378,-0.00015958013,-0.020447249,28,1000
1379,0.021273408,-0.0021324148,28,1253
1380,-0.00027407802,-0.020315235,28,2269
1381,0.02185487,-0.001581269,28,1590
1382,2.2261012e-05,-0.019420547,28,908
1383,-0.00014193844,-0.021071913,28,1136
1384,-0.00015594841,-0.020361725,28,2548
1385,-0.00017933754,-0.020107448,28,1357
1386,-5.410731e-05,-0.020590264,28,1229
1387,-0.00020325535,-0.020367566,28,1552
1388,0.0009914282,-0.043879256,28,1679
1389,0.02081597,-0.0024595659,28,507
1390,0.0006444414,-0.015991908,28,1546
1391,0.024559569,0.00077991246,28,1361
1392,-0.00021719595,-0.01991079,28,1097
1393,-0.00013929416,-0.020139022,28,1067
1394,0.0007270853,-0.008217912,28,1378
1395,-1.7575165e-05,-0.021169206,28,726
1396,-0.0001517399,-0.020046206,28,509
1397,-0.00020603642,-0.019928444,28,1906
1398,-5.938175e-05,-0.019756898,28,497
1399,-2.467274e-05,-0.019862317,28,925
1400,-0.00041871448,-0.017779125,28,1409
1401,0.019664444,-0.003288233,28,1108
1402,-0.0038940073,-0.011653315,28,805
1403,-0.0010358561,-0.020329129,28,2215
1404,-4.121348e-05,-0.019436887,28,2053
1405,-0.00010508377,0.0011818492,28,495
1406,-0.00108281,-0.020764101,28,1585
1407,0.00080975675,-0.008282594,28,1185
1408,-0.0002535514,-0.01846901,28,625
1409,-6.2943116e-05,-0.02002601,28,1278
1410,0.034610327,0.009014575,28,594
1411,-0.0002338055,-0.020052524,28,973
1412,-0.00017695052,-0.01994288,28,790
1413,-0.000213043,-0.020514274,28,837
1414,-7.6597906e-05,-0.019738633,28,879
1415,0.017202757,-0.005633894,28,1099
1416,-0.00017269708,-0.019216612,28,655
1417,-0.00021162443,-0.019656854,28,367
1418,0.06450938,0.003461504,28,1057
1419,0.022161998,-0.0015227575,28,1091
1420,-0.00016993067,-0.020374423,28,738
1421,-0.00012819485,-0.020266417,28,1591
1422,-0.00023623905,-0.020353802,28,1839
1423,0.020868905,-0.001510055,28,1476
1424,-3.5231158e-05,-0.020052996,28,571
1425,0.008291116,-0.012727043,28,1280
1426,-0.00019726038,-0.019181127,28,1975
1427,2.3119674e-05,-0.019375829,28,1431
1428,0.022090571,-0.0014668771,28,1506
1429,-4.8172973e-05,-0.020102546,28,1189
1430,-7.58408e-05,-0.021123622,28,1500
1431,-0.00010548985,-0.019275209,28,1412
1432,-0.00012757121,-0.019999795,28,701
1433,-7.224661e-05,-0.020616176,28,874
1434,-0.00013573229,-0.019238045,28,2132
1435,-0.0011679673,-0.0082716355,28,1718
1436,0.02202106,-0.0014124968,28,901
1437,-9.543371e-05,-0.020169044,28,1068
1438,0.023402072,-0.00026920164,28,1560
1439,-0.0001105719,-0.019983662,28,1249
1440,0.0051733456,-0.0152952075,28,500
1441,-0.00016757546,-0.019220855,28,2170
1442,-0.00010736386,-0.020151444,28,1653
1443,-0.00015488364,-0.020114267,28,900
1444,7.671223e-06,-0.019480478,28,1620
1445,-0.00015351549,-0.020301,28,1100
1446,0.022101786,-0.0014713465,28,995
1447,-3.2982396e-05,-0.020645952,28,320
1448,0.022167396,-0.0015269797,28,1447
1449,-3.8168786e-05,-0.019476583,28,969
1450,-0.0003260524,-0.017752834,28,324
1451,-0.00010139851,-0.019562835,28,1553
1452,0.0070552346,-0.01370583,28,1299
1453,0.022079835,-0.001458477,28,1510
1454,-0.00019294766,-0.019267054,28,807
1455,-3.7984453e-05,-0.020112326,28,1415
1456,0.00078323216,-0.008261842,28,1503
1457,0.021746684,-0.0017707866,28,366
1458,-0.00018734792,-0.020374889,28,1104
1459,-0.00011200946,-0.020136757,28,2134
1460,0.021677602,-0.0017248277,28,1548
1461,-0.00011827623,-0.019987108,28,748
1462,-0.00016806187,-0.021532105,28,1958
1463,-4.8655435e-05,-0.019431561,28,504
1464,-2.984834e-05,-0.020070009,28,613
1465,-0.00022250257,-0.020458523,28,2456
1466,-0.00013375518,-0.02067512,28,1084
1467,-6.598808e-05,-0.019306121,28,2493
1468,-6.746996e-05,-0.020037035,28,2093
1469,-7.563133e-05,-0.017981969,28,2157
1470,-0.00012167514,-0.019997021,28,595
1471,-9.454859e-05,-0.02019758,28,2514
1472,1.1729033e-05,-0.01948441,28,2552
1473,-0.0001050543,-0.019824972,28,1726
1474,0.02182708,-0.001574532,28,150
1475,0.020864852,-0.002497806,28,1596
1476,2.4296527e-05,-0.019697422,28,1644
1477,0.020879135,-0.002522232,28,889
1478,-8.0329984e-05,-0.020130306,28,606
1479,-1.7473487e-05,-0.019464565,28,305
1480,0.00082827866,-0.008297078,28,702
1481,0.021527454,-0.0017467721,28,1096
1482,-0.00010784173,-0.020019634,28,1174
1483,-0.00020285734,-0.015407948,28,340
1484,-0.00012338831,-0.01926122,28,2008
1485,-0.000107867054,-0.0214971,28,880
1486,-0.00048885687,-0.01640148,28,1281
1487,-0.00023639681,-0.018482432,28,2472
1488,0.021883024,-0.0015522678,28,644
1489,-8.809428e-05,-0.021114036,28,1570
1490,0.021420242,-0.0018777088,28,1472
1491,-0.009365907,-0.027222631,28,1246
1492,0.0068448144,-0.013642156,28,1520
1493,-0.00024870038,-0.019883772,28,453
1494,0.00073080417,-0.008220821,28,471
1495,-3.776248e-05,-0.019447315,28,373
1496,-0.00012173389,-0.019980825,28,1668
1497,0.0026153086,-0.017869087,28,1505
1498,-0.0003609354,-0.019273195,28,1114
1499,-5.9729817e-05,-0.019307822,28,883
1500,-7.306462e-05,-0.019408062,28,953
1501,-3.0616422e-05,-0.021159003,28,1283
1502,-0.00018729139,-0.019238498,28,903
1503,0.021658942,-0.0017301461,28,2298
1504,-0.0011116508,-0.02110427,28,501
1505,-0.0001004764,-0.019408965,28,1988
1506,-8.529112e-05,-0.020007115,28,356
1507,0.022252832,-0.001312323,28,756
1508,0.021277593,-0.0021481921,28,1838
1509,-8.0033446e-05,-0.02016107,28,697
1510,-1.8200508e-05,-0.019322442,28,1421
1511,-0.00030745906,-0.018594943,28,341
1512,-7.071877e-05,-0.020019252,28,589
1513,-0.00026149317,-0.019865593,28,877
1514,0.021825308,-0.0015283584,28,758
1515,0.022123761,-0.0011948933,28,577
1516,-0.00010372252,-0.02025022,28,1164
1517,2.6623044e-05,-0.01956659,28,1355
1518,-0.0001384269,-0.019249454,28,433
1519,-4.403045e-05,-0.020200992,28,1346
1520,0.021482155,-0.0017687359,28,1606
1521,-4.4766424e-05,-0.020198302,28,1948
1522,-0.0001696085,-0.019729784,28,2448
1523,-0.00023023598,-0.020076739,28,1317
1524,-0.0044294526,-0.024411608,28,2236
1525,-0.0002066711,-0.019952634,28,1093
1526,0.0056401934,-0.014649562,28,523
1527,-0.00013276207,-0.013136287,28,1693
1528,-7.791481e-05,-0.020010475,28,1881
1529,-0.00017564966,-0.020337991,28,484
1530,-0.00019216584,-0.019932827,28,2474
1531,-5.2529595e-05,-0.021141859,28,1809
1532,0.000976208,-0.019806558,28,2529
1533,0.022011543,-0.0014050523,28,1287
1534,-0.00014775014,-0.020438172,28,1889
1535,0.0006638771,-0.008168465,28,2320
1536,-0.00024241323,-0.020064384,28,2576
1537,-3.1751282e-05,-0.019462582,28,469
1538,-0.00016637775,-0.019594122,28,2201
1539,-6.9664035e-05,-0.021128455,28,1825
1540,-0.0009914612,-0.005945641,28,775
1541,0.000656599,-0.008162771,28,814
1542,-0.00034124317,-0.017697275,28,464
1543,0.0007048859,-0.008200544,28,1966
1544,0.019636516,-0.0033846647,28,420
1545,-0.00014627141,-0.020109478,28,1834
1546,-0.0008485803,-0.02174268,28,1442
1547,-0.00047592435,-0.018815864,28,2288
1548,0.02234039,-0.0010543794,28,1329
1549,-0.00018864684,-0.020305114,28,705
1550,-4.5509565e-05,-0.020231204,28,1089
1551,-0.00011905625,-0.020147646,28,1501
1552,-3.833535e-06,-0.021179955,28,1049
1553,-0.0013318654,-0.021697987,28,1702
1554,-0.0002131189,-0.019919325,28,1343
1555,-0.017301902,-0.033611283,28,1328
1556,-0.00015872273,-0.020346623,28,1935
1557,-0.001285031,-0.020092992,28,1023
1558,-6.9074966e-05,-0.020047251,28,2066
1559,-2.559512e-05,-0.011658309,28,782
1560,-0.008487498,0.064206235,28,308
1561,-0.0001478256,-0.016999066,28,2223
1562,-9.97827e-05,-0.0201626,28,1219
1563,0.021608002,-0.0017292404,28,1710
1564,-0.00018043896,-0.018469686,28,2370
1565,0.0007411558,-0.008228919,28,1364
1566,-0.00010094917,-0.019798724,28,867
1567,-0.00024326162,-0.019880498,28,1910
1568,-7.591908e-05,0.0011590327,28,586
1569,-0.00036298373,-0.017732982,28,1429
1570,0.021338338,-0.0020754472,28,235
1571,-0.00015437815,-0.02106218,28,2536
1572,-4.2571235e-05,-0.019967815,28,1636
1573,-0.0027614655,-0.022828761,28,1694
1574,0.054900706,0.0024005238,28,1224
1575,0.0062304568,-0.014232283,28,364
1576,-0.00023440215,-0.020364616,28,1830
1577,0.021595744,-0.0018852062,28,1151
1578,-7.408252e-05,-0.021124998,28,2437
1579,-5.7457662e-05,-0.021138005,28,467
1580,-0.0005031316,-0.016613375,28,1247
1581,-0.00016740433,-0.020104473,28,1462
1582,-6.7825174e-05,-0.016715966,28,897
1583,-0.0007031171,-0.013122545,28,693
1584,0.020924471,-0.0025444508,28,2330
1585,-0.00025006477,-0.020141667,28,1594
1586,-3.280639e-05,-0.019413669,28,1273
1587,0.0006371116,-0.0018574325,28,2250
1588,0.021859095,-0.0015845746,28,2252
1589,-0.00012584048,-0.020072091,28,1870
1590,-0.00019283175,-0.020242462,28,1035
1591,-2.3640827e-05,-0.020299139,28,703
1592,-0.00021147908,-0.020075964,28,981
1593,-0.00024215736,-0.01988703,28,2018
1594,-0.00017624127,-0.020572996,28,1455
1595,-0.00011786883,-0.020407807,28,1535
1596,-0.00019472299,-0.0200831,28,2511
1597,-0.00024044861,-0.020047328,28,1567
1598,-0.00024146371,-0.020007242,28,1215
1599,-2.2863465e-05,-0.012317162,28,2284
1600,-0.00017782665,-0.020574102,28,990
1601,0.020784669,-0.0024350758,28,904
1602,0.020736195,-0.0023971547,28,1672
1603,-0.00031139902,-0.018423755,28,1030
1604,-0.00024263037,-0.020045621,28,2192
1605,0.021253264,-0.0015424315,28,1120
1606,-0.00023336215,-0.020220771,28,1365
1607,-7.955522e-05,-0.020011613,28,1310
1608,-0.00020052282,-0.02014947,28,1126
1609,-6.4236454e-05,-0.01985025,28,2219
1610,-4.9919287e-05,-0.019703474,28,1407
1611,-0.00011371575,-0.019989543,28,894
1612,0.021633524,-0.0018278555,28,1589
1613,-0.00018346087,-0.020101527,28,788
1614,-0.00011178138,-0.021095505,28,1248
1615,-8.033108e-05,-0.0039375154,28,1717
1616,-2.783707e-05,-0.020217435,28,1883
1617,-0.00011311793,-0.01999306,28,1034
1618,-0.00014654674,-0.020216648,28,2382
1619,-2.5187563e-05,-0.019360403,28,704
1620,-6.1998e-05,-0.019309232,28,465
1621,0.020733725,-0.0023952215,28,2227
1622,-0.00012648417,-0.020132344,28,1362
1623,3.79666e-05,-0.01986518,28,547
1624,-0.00013843144,-0.021074656,28,474
1625,-9.819715e-05,-0.02045408,28,359
1626,0.021804959,-0.0015422228,28,1199
1627,-7.176296e-05,-0.01947989,28,1864
1628,-0.0001704768,-0.02042772,28,406
1629,0.039246224,0.0005444672,28,1058
1630,-8.972424e-05,-0.020096054,28,722
1631,0.009555083,-0.011935424,28,1812
1632,-0.00011089526,-0.019989353,28,828
1633,-9.1271686e-05,-0.020164033,28,804
1634,-1.5370249e-06,-0.01938562,28,2194
1635,-0.00014077658,-0.021072822,28,1352
1636,-0.00012257439,-0.0205761,28,1124
1637,0.0004357496,-0.016533766,28,1342
1638,3.55918e-05,-0.021210799,28,757
1639,2.1597882e-05,-0.019458324,28,1529
1640,-0.0001402204,-0.019994924,28,1399
1641,2.6318094e-05,-0.019372629,28,669
1642,-0.0001439871,-0.020040113,28,906
1643,-4.922404e-05,-0.021144446,28,461
1644,0.00065518095,-0.008161658,28,2435
1645,-6.83627e-05,-0.021129472,28,1940
1646,-0.00016163949,-0.019265221,28,1182
1647,-6.5776905e-05,-0.020174924,28,405
1648,-8.210201e-05,-0.02003583,28,744
1649,-2.8173941e-05,-0.021160914,28,1691
1650,-0.00023921019,-0.02005068,28,2079
1651,-0.0001922633,-0.019951062,28,535
1652,-4.2210653e-05,-0.019381609,28,893
1653,0.021841114,-0.0015753673,28,290
1654,-0.00020838519,-0.019915516,28,1277
1655,0.010363962,-0.011048382,28,1003
1656,0.021534223,-0.001922623,28,1118
1657,-0.00016592472,-0.020494487,28,1956
1658,-0.00015888839,-0.020407876,28,839
1659,-9.550779e-05,-0.021108236,28,675
1660,-0.00011774263,-0.019999921,28,1871
1661,-0.00014736048,-0.020003777,28,921
1662,-7.03819e-05,-0.020180376,28,696
1663,0.0007450209,-0.008231943,28,2087
1664,-3.011201e-05,-0.02016619,28,826
1665,-2.8234113e-06,-0.019530695,28,1289
1666,0.021845395,-0.0015133505,28,1161
1667,0.00016578585,-0.023203421,28,1241
1668,0.020647315,-0.0024286078,28,2122
1669,-9.4189345e-05,-0.019591207,28,1843
1670,-0.0001456317,-0.02051866,28,1831
1671,-6.323549e-05,-0.020036789,28,1769
1672,-7.297241e-05,-0.020021897,28,934
1673,0.0064878454,-0.014190447,28,1574
1674,0.021737734,-0.0018245869,28,1178
1675,-0.00072721945,-0.013311154,28,819
1676,-0.00017854782,-0.019218106,28,1345
1677,0.06546998,0.0034567588,28,1725
1678,0.021432258,-0.0018428509,28,1688
1679,-5.3817184e-05,-0.011974318,28,1778
1680,-0.00016606167,-0.020070726,28,544
1681,0.005194798,-0.015280856,28,853
1682,0.02173134,-0.0017697497,28,1383
1683,-0.0003238401,-0.01715644,28,1011
1684,0.02074256,-0.0024021333,28,282
1685,-4.992968e-05,-0.020353189,28,910
1686,1.8288281e-05,-0.019350555,28,1572
1687,-8.490983e-05,-0.019285787,28,1579
1688,-0.00012928007,-0.020199219,28,1588
1689,-3.5912064e-05,-0.016846467,28,1458
1690,-0.00017792107,-0.01919749,28,1340
1691,-5.9542082e-05,-0.01931119,28,930
1692,-0.00018678456,-0.020219436,28,1336
1693,-0.00022557334,-0.020064628,28,1397
1694,-0.00017696682,-0.02003738,28,1417
1695,0.021405604,-0.0018220012,28,909
1696,0.013165563,-0.008807205,28,1612
1697,-0.00016428676,-0.019382423,28,943
1698,1.9069927e-05,-0.019727735,28,1320
1699,-0.000101215854,-0.020590005,28,890
1700,-2.6212796e-05,-0.020439073,28,343
1701,-8.0970574e-05,-0.029898273,28,868
1702,-0.00012874791,-0.019228749,28,1963
1703,-7.983813e-05,-0.019281773,28,689
1704,-0.000161067,-0.019952772,28,717
1705,-0.0001698895,-0.021050045,28,1911
1706,-0.00012894189,-0.0199802,28,2173
1707,-0.00014322993,-0.021070901,28,1392
1708,-0.00014770663,-0.020308668,28,1366
1709,0.020860929,-0.0024947377,28,1850
1710,0.023596752,-5.96812e-05,28,737
1711,0.0003266151,-0.020175133,28,1302
1712,-8.2925355e-05,-0.020015243,28,1739
1713,-8.818403e-05,-0.019950015,28,1165
1714,-0.00018170619,-0.019321049,28,1070
1715,0.02197676,-0.0016731222,28,612
1716,6.0428483e-05,-0.023860505,28,728
1717,-9.22393e-05,-0.020199882,28,2120
1718,-2.9565399e-05,-0.020209407,28,2272
1719,-0.00019560457,-0.02008679,28,395
1720,-0.00021848513,-0.020069037,28,579
1721,0.021511445,-0.0017611737,28,832
1722,-0.00012862796,-0.019257102,28,1441
1723,0.00065633707,-0.008162566,28,510
1724,0.021747114,-0.0017790465,28,385
1725,-0.0002134557,-0.020504761,28,956
1726,-0.00013976137,-0.019996393,28,1984
1727,-2.8295673e-05,-0.020161249,28,1266
1728,-6.858016e-05,-0.02017943,28,1822
1729,-6.707728e-05,-0.01572574,28,2352
1730,-0.000121543955,-0.019796701,28,492
1731,-0.00015244674,-0.019969959,28,1040
1732,-0.00012125366,-0.020114588,28,1217
1733,0.017832203,-0.004920334,28,1186
1734,0.020757047,-0.002411405,28,1230
1735,-0.0017627581,0.0040307934,28,1163
1736,0.00073021173,-0.008220357,28,599
1737,-0.00015651065,-0.019213744,28,1547
1738,-0.000119688426,-0.015877651,28,1538
1739,-0.00045677365,-0.016671438,28,1206
1740,-2.196434e-05,-0.01982176,28,1502
1741,-2.564949e-05,-0.021162888,28,1284
1742,-4.25321e-05,-0.013353508,28,1631
1743,0.021303799,-0.0018889948,28,1701
1744,-0.00010204709,-0.019264398,28,915
1745,-8.6217995e-05,-0.021115504,28,798
1746,-0.00020203783,0.0012576992,28,1304
1747,0.00038312608,-0.03461836,28,683
1748,-1.2225481e-05,-0.01934817,28,427
1749,-0.00036009218,-0.01838566,28,815
1750,0.00075827976,-0.008242316,28,1518
1751,-0.00064431696,-0.022014515,28,1290
1752,-0.00020233689,-0.016955612,28,1669
1753,-0.00020354624,-0.019981433,28,529
1754,-3.8193917e-05,-0.020131666,28,1043
1755,0.00075952325,-0.008243289,28,2515
1756,3.074778e-05,-0.02120701,28,1172
1757,-9.441496e-05,-0.017485136,28,333
1758,-0.00017826098,-0.019425202,28,627
1759,-6.875232e-05,-0.021129169,28,862
1760,-0.00015269725,-0.020115979,28,443
1761,0.008287473,-0.012775521,28,1398
1762,-0.00016746996,-0.01939508,28,522
1763,-0.00014968449,-0.02001771,28,2235
1764,-0.00022284298,-0.020061102,28,372
1765,-0.00052903115,-0.016310167,28,1891
1766,2.9447883e-06,-0.019342579,28,806
1767,-0.0001500577,-0.020074941,28,982
1768,-0.00010688884,0.0011832613,28,608
1769,-0.00016409265,0.00020473757,28,1457
1770,-8.689957e-05,-0.021114971,28,496
1771,-1.7695973e-05,-0.021169111,28,1078
1772,-0.0003671297,-0.01656159,28,1088
1773,2.8844715e-05,-0.01948752,28,1950
1774,0.0008168934,-0.008288171,28,386
1775,-0.00016465114,-0.02040288,28,2307
1776,-3.824508e-05,-0.019327838,28,1598
1777,-9.5944255e-05,-0.022313483,28,434
1778,-0.00020783981,-0.019893212,28,541
1779,-6.920808e-05,-0.020020865,28,1293
1780,-8.311481e-05,-0.019479148,28,1824
1781,-5.5685818e-05,-0.020034226,28,1917
1782,-0.00011854515,-0.020579249,28,2364
1783,-0.00012397933,-0.019994592,28,455
1784,-0.00011152816,-0.01999325,28,1604
1785,-5.139206e-05,-0.020147271,28,1842
1786,-0.00010312871,-0.020008672,28,2461
1787,-0.00012183792,-0.019996248,28,463
1788,0.00064740574,-0.008155576,28,1456
1789,-0.00014487162,-0.019969132,28,1945
1790,-0.00015131825,-0.021064574,28,1918
1791,-9.269866e-05,-0.020015351,28,2222
1792,-0.00014605094,-0.019974157,28,861
1793,0.000788839,-0.008266225,28,1734
1794,0.02442727,0.0006661618,28,1212
1795,-0.00024284876,-0.01989591,28,1605
1796,-3.46022e-05,-0.019310288,28,1102
1797,-0.00018072095,-0.019216368,28,2416
1798,-0.00024217417,-0.020060968,28,887
1799,-0.00023690388,-0.02011163,28,1916
1800,-0.00014798732,-0.02073816,28,941
1801,0.01835096,-0.004575851,28,188
1802,0.0007140158,-0.008207693,28,553
1803,-0.00014443579,-0.020122442,28,935
1804,-0.00010080947,-0.018256983,28,1117
1805,-8.711125e-05,-0.020219212,28,2261
1806,5.010612e-05,-0.019453831,28,377
1807,-0.00015222328,-0.01927013,28,1380
1808,-0.00016364019,-0.016258238,28,552
1809,-0.0002340418,-0.02005234,28,859
1810,-3.8303286e-05,-0.019348124,28,2282
1811,-0.00013480324,-0.020408133,28,1479
1812,-0.0020359373,-0.031588543,28,493
1813,-0.00024950583,-0.020040242,28,2041
1814,-0.00017121295,-0.019963633,28,1436
1815,4.9437796e-05,-0.019822042,28,1350
1816,-0.00013679122,-0.016580602,28,730
1817,-0.0012851474,-0.02127138,28,783
1818,-0.000111386886,-0.020148298,28,1354
1819,-9.822062e-05,-0.021106115,28,1238
1820,-0.00021950332,-0.019898443,28,437
1821,-0.00023209165,-0.02006269,28,2506
1822,-0.00011795737,-0.020084357,28,2354
1823,-1.7843846e-05,-0.021168996,28,2418
1824,0.016683271,-0.0058288397,28,1203
1825,-7.896714e-05,-0.017575396,28,816
1826,-0.00024419936,-0.020001594,28,1347
1827,-3.897715e-05,-0.020070799,28,1295
1828,-6.014561e-05,-0.021135902,28,1875
1829,0.00024711198,-0.018040754,28,1903
1830,-5.318827e-05,-0.020031847,28,1190
1831,-8.798666e-05,-0.016441429,28,1904
1832,0.00076976616,-0.008251304,28,1673
1833,-1.5068866e-05,-0.021171166,28,787
1834,-7.567197e-05,-0.020015655,28,857
1835,-5.3842992e-05,-0.019551884,28,1308
1836,0.0006671108,-0.008170992,28,2523
1837,-0.00018384155,-0.019781262,28,1064
1838,-4.093112e-05,-0.01671769,28,1886
1839,0.0006913138,-0.008189747,28,1792
1840,-0.00010047022,-0.019352352,28,1207
1841,-0.00012367062,-0.019610718,28,1073
1842,-0.00014944482,-0.020307057,28,1250
1843,-5.4276246e-05,-0.019430768,28,1234
1844,-5.8174362e-05,-0.020044116,28,838
1845,-0.00014256907,-0.019222155,28,397
1846,-3.859826e-05,-0.019082773,28,763
1847,-0.00014565457,-0.021069005,28,652
1848,-5.8262147e-05,-0.020223234,28,1463
1849,-4.6858153e-05,-0.021146296,28,1400
1850,-0.00013757983,-0.016860044,28,2059
1851,-0.00016756507,-0.020650806,28,2090
1852,0.0008380325,-0.00830471,28,2196
1853,3.3021665e-06,-0.021185538,28,1753
1854,-4.9094266e-05,-0.020062996,28,916
1855,-0.00018788115,9.650194e-05,28,1187
1856,-3.4521872e-05,-0.021155948,28,485
1857,-0.00015837958,-0.019969648,28,1786
1858,-5.089046e-06,-0.019520508,28,795
1859,-4.839974e-05,-0.01930633,28,294
1860,-1.8396646e-05,-0.017880928,28,1658
1861,0.000327682,-0.013509998,28,1852
1862,-0.00025450598,-0.020239381,28,336
1863,-0.00013330407,-0.020138763,28,1333
1864,1.02437325e-05,-0.019365784,28,965
1865,-4.37697e-05,-0.020122936,28,694
1866,0.00064161053,-0.008151041,28,209
1867,-0.0001285269,-0.017678127,28,825
1868,-0.00023425203,-0.019892072,28,1157
1869,-2.3134942e-05,-0.021164857,28,602
1870,-9.119386e-06,-0.01932905,28,2045
1871,0.012491852,-0.009054721,28,680
1872,-0.000109230175,-0.021097502,28,2309
1873,-5.08887e-05,-0.020537792,28,654
1874,-0.00063987373,-0.020600025,28,1494
1875,-0.0001567186,-0.020261647,28,1640
1876,-0.0001255051,-0.01997503,28,1709
1877,-7.619544e-05,-0.021123344,28,2013
1878,0.0006898062,-0.008188749,28,2161
1879,0.0002893302,-0.017690776,28,1873
1880,-3.579128e-05,-0.021154955,28,424
1881,-3.6265927e-05,-0.019773003,28,1370
1882,-0.00018286779,-0.020496663,28,1076
1883,-0.00011156514,-0.020317513,28,404
1884,0.0006729892,-0.00817559,28,1745
1885,-0.0026838852,-0.023501497,28,1439
1886,-0.00023967236,-0.019993035,28,476
1887,-0.00012173695,-0.021087717,28,303
1888,-1.9532714e-05,-0.021167673,28,1583
1889,0.0007549145,-0.0033091402,28,1143
1890,-0.00017968252,-0.015318043,28,752
1891,-0.00010556516,-0.019259041,28,513
1892,-0.0018487262,0.004674825,84,842
1893,0.009394304,-0.011539252,84,2052
1894,-0.00013906462,-0.01998788,84,1145
1895,0.022365699,-0.0012827935,84,896
1896,0.02158264,-0.0018500162,84,2152
1897,-0.00015150795,-0.01929366,84,558
1898,0.01907809,-0.0038618236,84,751
1899,-1.0186957e-05,-0.019437715,84,746
1900,0.040482007,0.0006432071,84,236
1901,-0.0037529839,-0.025091201,84,810
1902,0.064584844,0.0034024597,84,1526
1903,0.021448469,-0.0017766932,84,2064
1904,-3.4218727e-05,-0.014483233,84,1980
1905,-0.0012621606,-0.0033590351,84,1775
1906,-2.9717063e-05,-0.020513901,84,302
1907,0.00012908244,-0.024484556,84,1645
1908,0.0007090481,-0.008203805,84,1323
1909,-0.00015866074,-0.019309828,84,2156
1910,-0.00018929451,-0.020042844,84,2308
1911,-6.637385e-05,-0.020019192,84,618
1912,-3.2488068e-05,-0.020239992,84,325
1913,-0.00011436988,-0.019268276,84,2108
1914,0.0005569341,0.0018983342,84,1964
