gene_ID,ndimage_ID,PCA01 (53.88),PCA02 (17.74),PCA03 (7.69),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
28,997,-0.64411384,0.094305746,-0.04904624,-0.023591539,-0.030309243,-0.00495138
28,1000,-0.6449229,0.09646762,-0.049649034,-0.02645797,-0.028829774,-0.0018929864
28,1003,-0.642378,0.08822912,-0.047673814,-0.014504122,-0.036218684,-0.015628127
28,1006,-0.6459479,0.1003573,-0.05075174,-0.032400187,-0.025063008,0.0055322917
28,1011,-0.64328927,0.09263538,-0.048612095,-0.021744736,-0.030956665,-0.0063956645
28,1021,-0.6403339,0.081328526,-0.045810983,-0.0043612937,-0.042411808,-0.027714914
28,1023,-0.643254,0.09160454,-0.04850276,-0.019707013,-0.032775737,-0.0092422925
28,1024,-0.64149773,0.08592703,-0.04695773,-0.011497112,-0.0376624,-0.018870065
28,1027,-0.6390639,0.07735182,-0.04492188,0.0013374086,-0.045936603,-0.034096997
28,1030,-0.643395,0.0918852,-0.04862283,-0.020005973,-0.032722555,-0.008966081
28,1031,-0.6492317,0.11216788,-0.053605977,-0.050199695,-0.013539206,0.026857927
28,1033,-0.6434281,0.09172253,-0.04857451,-0.019616382,-0.0330775,-0.009616738
28,1034,-0.6452836,0.09864482,-0.05020032,-0.030182969,-0.026092578,0.0031450312
28,1035,-0.6478149,0.106973395,-0.05239535,-0.042314805,-0.01872831,0.017398488
28,1036,-0.6474169,0.10626892,-0.052037112,-0.041649584,-0.01868302,0.016846273
28,1038,-0.63947785,0.07881605,-0.045167733,-0.00086950255,-0.044410504,-0.031586718
28,1040,-0.64638925,0.10232865,-0.05121464,-0.03556996,-0.022843394,0.009553581
28,1041,-0.64746565,0.10568268,-0.052080203,-0.04035295,-0.020009354,0.01502276
28,1043,-0.64586294,0.10153391,-0.051109497,-0.03493212,-0.022900486,0.009562556
28,1049,-0.6499991,0.11496737,-0.054339353,-0.054430544,-0.010840725,0.032014295
28,1053,-0.6473986,0.10641555,-0.052016288,-0.04198522,-0.018325184,0.017318796
28,1057,-0.6285134,0.042847946,-0.036015905,0.051468633,-0.07648145,-0.092671566
28,1058,-0.6310933,0.0518262,-0.038102746,0.038102537,-0.067859724,-0.076921485
28,1060,-0.64328784,0.092034206,-0.048710484,-0.020500066,-0.03224192,-0.007987231
28,1061,-0.6490123,0.11231019,-0.053456225,-0.0509167,-0.012523723,0.028089803
28,1062,-0.6491106,0.1124924,-0.053787444,-0.051065683,-0.012776488,0.028479863
28,1064,-0.6483673,0.10957593,-0.05298956,-0.04655567,-0.015701564,0.022824464
28,1065,-0.63719255,0.07069215,-0.04344945,0.01135419,-0.05252906,-0.04590434
28,1067,-0.6462729,0.10288019,-0.05128271,-0.036907736,-0.021528719,0.011685032
28,1070,-0.64902544,0.11129414,-0.053451646,-0.04880851,-0.014549873,0.025171116
28,1073,-0.64868,0.11027969,-0.053204436,-0.047395386,-0.015371325,0.023618087
28,1076,-0.64807934,0.10803127,-0.0526512,-0.043962985,-0.017617999,0.01944038
28,1078,-0.65019596,0.115989156,-0.05457963,-0.056131426,-0.009608342,0.03423949
28,1084,-0.6477487,0.10763654,-0.05233392,-0.04380358,-0.017185505,0.019498046
28,1088,-0.64337504,0.09204124,-0.048655357,-0.020359783,-0.032398082,-0.0084072845
28,1089,-0.6463785,0.10358352,-0.051434416,-0.038146332,-0.020587131,0.013342169
28,1090,-0.6447146,0.09762474,-0.049655885,-0.029213194,-0.026017219,0.00228825
28,1091,-0.6349259,0.06271572,-0.041119393,0.023229284,-0.05975172,-0.06046779
28,1093,-0.64690745,0.1038273,-0.0515629,-0.037643,-0.021634502,0.011795212
28,1096,-0.6384251,0.076104976,-0.044131223,0.00259909,-0.04586861,-0.03550858
28,1097,-0.6451942,0.09852829,-0.05017728,-0.030112581,-0.02605741,0.0031939396
28,1098,-0.6461465,0.10110693,-0.050820623,-0.03356293,-0.024184221,0.0068240054
28,1099,-0.63757783,0.07613399,-0.044475395,0.00094625633,-0.043934382,-0.031301882
28,1100,-0.6494111,0.11330904,-0.0538775,-0.05217343,-0.012060392,0.029525599
28,1102,-0.6493902,0.11278136,-0.05384669,-0.0511333,-0.013009334,0.028105348
28,1104,-0.6446205,0.0960563,-0.049514033,-0.026185615,-0.028700944,-0.0018370971
28,1105,-0.64269334,0.08936425,-0.048051156,-0.01620142,-0.035219625,-0.0134801725
28,1106,-0.6408743,0.0839399,-0.046393573,-0.008653236,-0.039321154,-0.022216799
28,1108,-0.6359077,0.06614605,-0.04177951,0.018091116,-0.056298267,-0.0545598
28,1113,-0.6425013,0.089924246,-0.04793957,-0.017727759,-0.033497974,-0.011154043
28,1114,-0.64241135,0.091620296,-0.048615288,-0.02133489,-0.030628283,-0.005317833
28,1115,-0.64253587,0.0885619,-0.047730315,-0.014890159,-0.03604067,-0.015338901
28,1117,-0.6501663,0.11580523,-0.05443775,-0.055827368,-0.009736918,0.033720568
28,1118,-0.6393545,0.07699819,-0.04491929,0.002593549,-0.047393624,-0.03638157
28,1119,-0.64405483,0.09515538,-0.049273636,-0.025412045,-0.028730895,-0.0020868646
28,1126,-0.64654124,0.10353709,-0.051381975,-0.0377488,-0.021050854,0.012434714
28,1129,-0.6430588,0.0905355,-0.048266906,-0.017904915,-0.03410832,-0.011603618
28,1130,-0.639115,0.076715134,-0.044675693,0.002704298,-0.04705899,-0.03634571
28,1131,-0.6357578,0.06833496,-0.041747946,0.0133047905,-0.051575325,-0.047766436
28,1133,-0.6410691,0.08544644,-0.046796724,-0.011343524,-0.037306923,-0.018459387
28,1136,-0.6498468,0.114876606,-0.054348405,-0.054523446,-0.010628261,0.03244338
28,1140,-0.6372744,0.07371451,-0.043634977,0.005286638,-0.047017105,-0.037578564
28,1143,-0.6506222,0.117401585,-0.055012226,-0.05818582,-0.00841485,0.03672697
28,1145,-0.6388392,0.07720155,-0.0447104,0.0012013973,-0.045417503,-0.03372113
28,1146,-0.6514035,0.120034076,-0.05559082,-0.062070794,-0.0059143007,0.041207444
28,1150,-0.6358188,0.066473454,-0.04222844,0.017309602,-0.055898383,-0.052816227
28,1151,-0.6409012,0.082998656,-0.046155896,-0.0066973963,-0.040991694,-0.02521143
28,1155,-0.6425442,0.0884228,-0.047556818,-0.014611913,-0.036146574,-0.015930125
28,1156,-0.6458057,0.10173477,-0.05102702,-0.03545737,-0.022273604,0.0103001185
28,1157,-0.6461481,0.1021532,-0.05121337,-0.03565748,-0.022552665,0.010131032
28,1159,-0.6488996,0.11170921,-0.053511743,-0.04988297,-0.013467012,0.026953239
28,1161,-0.6383653,0.07430828,-0.043766525,0.0061415457,-0.048842933,-0.04064454
28,1163,-0.64265627,0.09104003,-0.048504744,-0.019669233,-0.03230102,-0.008161102
28,1164,-0.64652264,0.103590034,-0.051331148,-0.037894405,-0.02084389,0.012615634
28,1165,-0.6469268,0.1054396,-0.05177558,-0.040895693,-0.018744,0.016447641
28,1168,-0.64422745,0.094465,-0.049251758,-0.023682546,-0.030512344,-0.0048129098
28,1169,-0.6488447,0.11076242,-0.05328117,-0.048072368,-0.014936383,0.024317186
28,1170,-0.6477536,0.10728452,-0.052453455,-0.04305617,-0.018017368,0.018599385
28,1172,-0.64965045,0.11373715,-0.053999223,-0.052594345,-0.011976975,0.029782034
28,1173,-0.6489847,0.11114828,-0.053446807,-0.048584796,-0.014724002,0.024937274
28,1174,-0.6479823,0.10757632,-0.052470174,-0.043233786,-0.018062675,0.018422147
28,1177,-0.6303292,0.05206504,-0.037914395,0.03611424,-0.065176606,-0.073005445
28,1178,-0.63896734,0.07570108,-0.04465466,0.004509188,-0.04864079,-0.038561564
28,1182,-0.64873123,0.11119728,-0.053293172,-0.049170427,-0.013798925,0.02605326
28,1183,-0.6351272,0.06557016,-0.04180959,0.017824441,-0.05540807,-0.05267771
28,1185,-0.6508193,0.11784329,-0.055099137,-0.058718722,-0.008158495,0.03717682
28,1187,-0.64893484,0.112462,-0.05368093,-0.051345896,-0.012263843,0.029075567
28,1189,-0.64684296,0.10433486,-0.051536627,-0.038803324,-0.020439968,0.013481924
28,1190,-0.6458471,0.10076132,-0.050625376,-0.03342918,-0.023867982,0.0069954707
28,1193,-0.6408102,0.083279915,-0.046263207,-0.007428508,-0.040313583,-0.023914678
28,1196,-0.64909095,0.11186955,-0.053605415,-0.049845435,-0.013756323,0.026641885
28,1197,-0.64061725,0.08353268,-0.046544608,-0.008272551,-0.039610207,-0.022077974
28,1199,-0.6361732,0.06813164,-0.042782273,0.014622528,-0.05415714,-0.04919707
28,1203,-0.64241594,0.08799751,-0.04764338,-0.013965046,-0.036741078,-0.016475294
28,1205,-0.6494759,0.11301867,-0.053840734,-0.05146386,-0.012760747,0.0283875
28,1206,-0.6437545,0.09344676,-0.048970345,-0.022507895,-0.030973103,-0.005839923
28,1207,-0.6489054,0.1114258,-0.053391695,-0.049304947,-0.013911214,0.026015675
28,1209,-0.636804,0.070688896,-0.043126445,0.010583505,-0.051161837,-0.044482205
28,1212,-0.63957655,0.08124763,-0.045475367,-0.0056473324,-0.040227707,-0.024893064
28,1214,-0.6339631,0.06346541,-0.040549677,0.019812964,-0.05515693,-0.05461735
28,1215,-0.6464166,0.10268229,-0.051079024,-0.03626063,-0.022073649,0.010296857
28,1217,-0.6475151,0.10663409,-0.05227822,-0.042184778,-0.01848101,0.017663894
28,1219,-0.64689153,0.103958786,-0.05159786,-0.037936244,-0.02137102,0.012268014
28,1222,-0.649338,0.1127514,-0.053752694,-0.05117989,-0.012829668,0.02816406
28,1224,-0.630529,0.048628878,-0.03755415,0.043551568,-0.07206378,-0.08392304
28,1225,-0.64676696,0.10404835,-0.05138721,-0.03837857,-0.020640958,0.012874079
28,1226,-0.64526373,0.09912446,-0.050344136,-0.031184668,-0.02524985,0.0047177896
28,1229,-0.64427996,0.09467107,-0.049258005,-0.024005802,-0.030253934,-0.0044618635
28,1230,-0.6403359,0.08066998,-0.045657955,-0.003029985,-0.043548197,-0.029718114
28,1233,-0.6457016,0.09984724,-0.05055531,-0.03183457,-0.025206756,0.005006885
28,1234,-0.64872056,0.11088578,-0.053297702,-0.048551235,-0.014387241,0.025229955
28,1237,-0.6424997,0.089060515,-0.047508415,-0.016007585,-0.034725945,-0.013986059
28,1238,-0.650143,0.11541708,-0.05448108,-0.05506957,-0.010487033,0.03277378
28,1239,-0.64547634,0.09906779,-0.0503206,-0.030679034,-0.025896488,0.0035918194
28,1241,-0.6432687,0.09208555,-0.04850019,-0.020663433,-0.031867977,-0.007959618
28,1243,-0.64391243,0.093841024,-0.049129345,-0.022998761,-0.03077943,-0.005284834
28,1245,-0.64678484,0.10356539,-0.051374592,-0.03735592,-0.021623408,0.011425254
28,1246,-0.64187086,0.08823928,-0.047834277,-0.015474965,-0.035026275,-0.013175529
28,1247,-0.64315945,0.09115701,-0.048210844,-0.019000059,-0.033092827,-0.01035692
28,1248,-0.65017873,0.11564327,-0.054560803,-0.055456247,-0.010222056,0.03332575
28,1249,-0.6464002,0.101763144,-0.051101338,-0.034405917,-0.023862986,0.0078082187
28,1250,-0.64508533,0.0979868,-0.049835175,-0.029248552,-0.02647124,0.0018309534
28,1253,-0.6394469,0.078002855,-0.04498045,0.0007179647,-0.04572532,-0.033912666
28,1254,-0.6490461,0.11180733,-0.0533884,-0.049829427,-0.013524869,0.02646206
28,1256,-0.6407323,0.08281109,-0.046046086,-0.0066375756,-0.040795036,-0.025092809
28,1258,-0.64352775,0.0923311,-0.04859613,-0.020679059,-0.032166723,-0.008327067
28,1264,-0.6449226,0.09774476,-0.049982253,-0.029034546,-0.0266776,0.0020134219
28,1266,-0.64730996,0.10498301,-0.051879242,-0.039232403,-0.020759473,0.013557964
28,1267,-0.6439072,0.093331836,-0.048938457,-0.021987662,-0.031565476,-0.0068747783
28,1268,-0.64031374,0.083359346,-0.04603222,-0.008564883,-0.03861451,-0.02169547
28,1269,-0.6468101,0.10359388,-0.051524244,-0.037348397,-0.021796532,0.011534193
28,1272,-0.6444085,0.09645919,-0.049645636,-0.027386673,-0.027494214,0.00036105618
28,1273,-0.6490529,0.11162163,-0.053531725,-0.04941768,-0.014064329,0.026044784
28,1275,-0.6420709,0.08829536,-0.047334086,-0.015252782,-0.03491688,-0.014398926
28,1276,-0.64568985,0.10084434,-0.05054127,-0.033902947,-0.023204884,0.007847839
28,1277,-0.64506334,0.09878807,-0.050057597,-0.030906964,-0.025082907,0.004392213
28,1278,-0.6456626,0.09930868,-0.050523415,-0.030805951,-0.026129622,0.0036352074
28,1280,-0.64199764,0.08717523,-0.047209438,-0.013114022,-0.036795806,-0.017337607
28,1281,-0.6430315,0.09054344,-0.048132,-0.017989714,-0.03387784,-0.011587432
28,1283,-0.6501736,0.115980975,-0.054666616,-0.05614421,-0.009656889,0.03439799
28,1284,-0.6499803,0.114875,-0.054344535,-0.05427531,-0.010978242,0.031842984
28,1285,-0.65026784,0.1160962,-0.054571625,-0.056219783,-0.009577095,0.034214087
28,1287,-0.6341058,0.061246146,-0.040487535,0.024634821,-0.059799857,-0.06154737
28,1289,-0.64810574,0.108393475,-0.05262394,-0.04466099,-0.016945994,0.020316206
28,1290,-0.64787906,0.108855866,-0.05289773,-0.0460022,-0.01572781,0.022888329
28,1293,-0.64532506,0.099181004,-0.050294656,-0.03119505,-0.02524852,0.004558143
28,1295,-0.6456201,0.100657344,-0.050771855,-0.033624515,-0.023629371,0.007854853
28,1299,-0.6423547,0.08845036,-0.04752364,-0.015019881,-0.035563126,-0.015044889
28,1302,-0.6424652,0.088496596,-0.04756936,-0.014909044,-0.035810243,-0.015359521
28,1303,-0.648149,0.10865284,-0.052747205,-0.04509575,-0.016683081,0.02096863
28,1304,-0.65024924,0.11607806,-0.054510593,-0.056225207,-0.009496784,0.034188617
28,1305,-0.6457904,0.10062851,-0.050593354,-0.03326716,-0.023947684,0.006843656
28,1308,-0.6485384,0.109750696,-0.053009424,-0.046596546,-0.0158295,0.022575064
28,1310,-0.64567703,0.09939453,-0.050502025,-0.030957313,-0.025976026,0.0037919437
28,1312,-0.63612765,0.06873487,-0.042626888,0.013291458,-0.05269667,-0.04745329
28,1315,-0.6461659,0.101614706,-0.050886553,-0.034559067,-0.023309167,0.008226983
28,1317,-0.6464805,0.10320183,-0.051272124,-0.037186652,-0.021429552,0.011658151
28,1319,-0.65057015,0.11696174,-0.054842807,-0.057403445,-0.00896127,0.03556246
28,1320,-0.64867455,0.110016935,-0.053163238,-0.046873156,-0.015828777,0.022865267
28,1323,-0.64382625,0.09314973,-0.048755664,-0.02178715,-0.03151316,-0.0071996227
28,1327,-0.64581704,0.100645795,-0.050781425,-0.033228457,-0.02418503,0.0069516995
28,1328,-0.6408832,0.08541419,-0.04661442,-0.011650919,-0.036694404,-0.01789634
28,1329,-0.64202046,0.08663319,-0.047307927,-0.011941428,-0.038021855,-0.018870909
28,1333,-0.6466984,0.10382982,-0.051530696,-0.03803563,-0.021044394,0.012698754
28,1334,-0.6495907,0.11349563,-0.05397219,-0.052212927,-0.012266098,0.02934282
28,1336,-0.6478629,0.107751645,-0.052530143,-0.043803196,-0.017469777,0.019500023
28,1340,-0.64948004,0.11312693,-0.05386347,-0.051674325,-0.01258363,0.028694253
28,1342,-0.6479346,0.10894782,-0.052658,-0.046110436,-0.015446799,0.022665903
28,1343,-0.64595354,0.10017107,-0.050717395,-0.032013573,-0.025407547,0.004951807
28,1345,-0.6491437,0.11202081,-0.05356536,-0.050064053,-0.013554062,0.026795693
28,1346,-0.64699024,0.10416482,-0.051640663,-0.038172454,-0.021271834,0.012450107
28,1347,-0.6464945,0.10266343,-0.051202986,-0.036063552,-0.02245065,0.010015934
28,1349,-0.64411086,0.09407012,-0.04911933,-0.02310316,-0.0308421,-0.0055317897
28,1350,-0.64736754,0.10599696,-0.0520553,-0.041180085,-0.019106962,0.0163176
28,1352,-0.64943177,0.113098174,-0.053828083,-0.051709417,-0.012475378,0.028794574
28,1353,-0.64981407,0.11414936,-0.05417352,-0.053116705,-0.011784405,0.030379666
28,1354,-0.64759237,0.10608571,-0.05220736,-0.040929645,-0.01968668,0.015713507
28,1355,-0.64748544,0.10613185,-0.05204328,-0.0412417,-0.019138379,0.016162952
28,1357,-0.64643174,0.10270153,-0.05124897,-0.03624926,-0.022261634,0.0104436455
28,1360,-0.6452215,0.09873223,-0.050143726,-0.030486582,-0.025696961,0.0036145458
28,1361,-0.6401202,0.082436115,-0.0457942,-0.0070465663,-0.03966383,-0.023661429
28,1362,-0.6474792,0.105939195,-0.05210656,-0.040849164,-0.019569097,0.015708001
28,1364,-0.6507817,0.118117966,-0.05504324,-0.059357576,-0.0074594715,0.038062546
28,1366,-0.6482092,0.108603604,-0.052806966,-0.044876643,-0.017002268,0.020619646
28,1367,-0.642817,0.08934032,-0.048050474,-0.015925743,-0.035593122,-0.014096722
28,1370,-0.6483244,0.10934755,-0.052978992,-0.04616904,-0.016026163,0.0223636
28,1378,-0.65091187,0.11838494,-0.055142406,-0.059652552,-0.0073826583,0.03832938
28,1379,-0.6470469,0.10447449,-0.05162721,-0.038704634,-0.020797202,0.013056579
28,1380,-0.649122,0.11187825,-0.05355596,-0.049812876,-0.013767413,0.026482096
28,1382,-0.64551276,0.09895536,-0.050376125,-0.030375747,-0.026272317,0.0031675803
28,1383,-0.6400445,0.08100739,-0.045385048,-0.004292956,-0.041828338,-0.02773575
28,1388,-0.6397789,0.08196279,-0.045213036,-0.006779204,-0.03907017,-0.02402943
28,1392,-0.65040994,0.11640841,-0.0547563,-0.056574408,-0.009535358,0.03463551
28,1394,-0.64547807,0.09893507,-0.050350923,-0.030399779,-0.026194943,0.003239619
28,1397,-0.6474406,0.105965085,-0.05217067,-0.040963538,-0.019486228,0.01601139
28,1398,-0.6415251,0.086699106,-0.04737399,-0.012999049,-0.036654264,-0.01641365
28,1399,-0.6454412,0.098804034,-0.05016577,-0.030224698,-0.026155312,0.002861487
28,1400,-0.6501734,0.11568473,-0.05454643,-0.055552732,-0.010111433,0.03345209
28,1403,-0.6484596,0.10952712,-0.052926607,-0.046294194,-0.015972441,0.022218311
28,1407,-0.64862245,0.10983396,-0.053106204,-0.046601284,-0.015990416,0.02252825
28,1409,-0.6441429,0.09423794,-0.049197763,-0.023376906,-0.030681716,-0.0051291324
28,1412,-0.64912826,0.111900516,-0.053622276,-0.049838603,-0.013811411,0.026579611
28,1415,-0.64706147,0.104421265,-0.05174912,-0.038552903,-0.02107167,0.012957176
28,1417,-0.6463197,0.10226835,-0.051195122,-0.035574026,-0.022759466,0.009672135
28,1421,-0.6493412,0.1125554,-0.05380893,-0.050765097,-0.013284071,0.027651811
28,1425,-0.64239955,0.08912973,-0.047462083,-0.01634243,-0.034277655,-0.013390309
28,1429,-0.64347064,0.09218602,-0.048682567,-0.020475192,-0.032394018,-0.008399899
28,1431,-0.64909565,0.11167022,-0.05345708,-0.049449146,-0.013999441,0.025922095
28,1434,-0.64720744,0.105262704,-0.05189571,-0.039988875,-0.019959282,0.014812279
28,1436,-0.64763826,0.10719434,-0.05244651,-0.043085504,-0.017884102,0.018851649
28,1439,-0.64855444,0.10967171,-0.052989982,-0.046409003,-0.016004916,0.0222645
28,1440,-0.649469,0.11291184,-0.053877495,-0.051253032,-0.012992417,0.02815246
28,1441,-0.6492884,0.11232013,-0.053738143,-0.05039014,-0.0135313375,0.027158707
28,1442,-0.6427292,0.089873485,-0.047858953,-0.017207019,-0.034103483,-0.01238754
28,1443,-0.64924943,0.11226659,-0.05360468,-0.05036941,-0.013389943,0.027055504
28,1446,-0.63917387,0.07724505,-0.04490935,0.0017573646,-0.046419825,-0.034896996
28,1447,-0.6365459,0.06772262,-0.04230893,0.016104264,-0.0554456,-0.05246016
28,1452,-0.6490528,0.111674845,-0.05357199,-0.049520884,-0.014002807,0.026232276
28,1455,-0.64748156,0.106550686,-0.05229709,-0.04207379,-0.018577356,0.017596466
28,1456,-0.65105045,0.118679985,-0.055300865,-0.05998253,-0.0073377327,0.038693704
28,1457,-0.649236,0.11308276,-0.05396733,-0.05202249,-0.012136653,0.029753465
28,1458,-0.6494931,0.11316468,-0.05392425,-0.051720146,-0.012609039,0.028799908
28,1462,-0.6470806,0.10459536,-0.05174266,-0.038874656,-0.020772612,0.0133552095
28,1463,-0.6472067,0.1051202,-0.051828854,-0.039707746,-0.02016502,0.014352724
28,1466,-0.65109056,0.118842535,-0.05533241,-0.06023774,-0.0071573113,0.0390025
28,1472,-0.64130956,0.08363508,-0.046623453,-0.007190664,-0.04131537,-0.024792505
28,1475,-0.64939666,0.11285217,-0.05386669,-0.05126365,-0.0129077695,0.028294507
28,1476,-0.63233227,0.055719938,-0.038943727,0.03249649,-0.06436178,-0.07067368
28,1479,-0.6479383,0.10806432,-0.052572913,-0.044299092,-0.017099,0.020084217
28,1480,-0.6435741,0.09240406,-0.048660986,-0.020735094,-0.032215003,-0.008266295
28,1485,-0.6509786,0.118589796,-0.0552894,-0.059929978,-0.0073139686,0.03874725
28,1492,-0.6482903,0.10913308,-0.05281435,-0.04581238,-0.016182065,0.021755768
28,1493,-0.6385768,0.07578394,-0.04432836,0.0035714598,-0.047102697,-0.036900558
28,1494,-0.6484707,0.109225556,-0.052962266,-0.045652688,-0.016632663,0.02135582
28,1495,-0.64539766,0.09927256,-0.05021017,-0.031258386,-0.025168546,0.0044126376
28,1496,-0.6490797,0.11196455,-0.05363467,-0.05005785,-0.01357027,0.026987158
28,1497,-0.63602364,0.068627276,-0.042481188,0.013290288,-0.052477058,-0.047425944
28,1500,-0.65031505,0.116141334,-0.05461278,-0.056220308,-0.009656522,0.034170646
28,1501,-0.6470443,0.10476057,-0.051742267,-0.039281413,-0.020352572,0.013980655
28,1502,-0.648478,0.109507054,-0.053001232,-0.046209387,-0.016139897,0.022150658
28,1503,-0.6504529,0.116754435,-0.054746207,-0.05720557,-0.00895694,0.03540796
28,1510,-0.6346779,0.061678037,-0.041162234,0.02490082,-0.061179627,-0.06223979
28,1511,-0.639532,0.08011755,-0.04541943,-0.0034183878,-0.042271074,-0.027925031
28,1517,-0.6415789,0.085443236,-0.046819143,-0.010374211,-0.0386781,-0.020720722
28,1518,-0.65103805,0.11892868,-0.055312604,-0.060512315,-0.006829472,0.039458115
28,1520,-0.6421415,0.08758296,-0.04730603,-0.013666127,-0.0364712,-0.016740056
28,1526,-0.63835406,0.075928114,-0.044234145,0.0028438924,-0.0461344,-0.03559137
28,1529,-0.6490552,0.111621216,-0.053482868,-0.049418923,-0.014017953,0.025987644
28,1535,-0.6443218,0.09692155,-0.049538184,-0.02852296,-0.026246818,0.0019498841
28,1537,-0.6377323,0.074900754,-0.04332236,0.003684337,-0.045543432,-0.036583688
28,1538,-0.64934653,0.11288849,-0.053862516,-0.051430896,-0.0127003575,0.028615287
28,1543,-0.6302298,0.04827834,-0.036822267,0.043619,-0.07118172,-0.08427123
28,1546,-0.6468992,0.10542997,-0.051662005,-0.040936977,-0.018571053,0.016432477
28,1547,-0.6492215,0.11247977,-0.053693403,-0.050844647,-0.01299477,0.027861008
28,1548,-0.63921195,0.078781664,-0.04510075,-0.0013040318,-0.043705903,-0.03056277
28,1549,-0.6502557,0.115910575,-0.054624382,-0.0558545,-0.009967144,0.033795804
28,1552,-0.64366007,0.09409211,-0.049091186,-0.023986677,-0.029581567,-0.0034927456
28,1553,-0.648581,0.10984766,-0.05303434,-0.046714213,-0.015776776,0.022682603
28,1563,-0.64792615,0.10782777,-0.052562073,-0.043839253,-0.017521078,0.019463705
28,1567,-0.6463692,0.10206134,-0.051107485,-0.03507299,-0.02320034,0.008790001
28,1570,-0.6500155,0.115284,-0.054435145,-0.05503674,-0.010364829,0.032921754
28,1572,-0.6492285,0.112214826,-0.053683028,-0.050290987,-0.013522055,0.02707609
28,1574,-0.64163727,0.08668196,-0.047302097,-0.012754174,-0.036908317,-0.017034546
28,1576,-0.6438389,0.092779785,-0.0488156,-0.02100037,-0.03233725,-0.0082374625
28,1578,-0.63663405,0.069334045,-0.042917393,0.013035092,-0.05315364,-0.047741663
28,1579,-0.64899546,0.1116161,-0.05347474,-0.049518526,-0.013862599,0.026229957
28,1581,-0.6450058,0.09842862,-0.05029692,-0.030241262,-0.025885468,0.0038636506
28,1582,-0.64132607,0.08575854,-0.04630305,-0.011557912,-0.036832713,-0.019198637
28,1583,-0.65009147,0.11530087,-0.054423176,-0.05493335,-0.010517371,0.03262102
28,1585,-0.64150447,0.08703842,-0.047292247,-0.013739219,-0.03584411,-0.015447174
28,1587,-0.64867216,0.110296495,-0.053206522,-0.04744354,-0.015319599,0.023701767
28,1588,-0.6474921,0.10689054,-0.05246908,-0.042734966,-0.018115139,0.018672341
28,1589,-0.639358,0.0770341,-0.045056794,0.0025490997,-0.047479067,-0.036169343
28,1590,-0.6372095,0.07118227,-0.04337387,0.010369887,-0.051531278,-0.044672996
28,1591,-0.6449302,0.09820699,-0.0499318,-0.029978065,-0.025739824,0.003231009
28,1594,-0.6476491,0.10711344,-0.052368686,-0.042907838,-0.017989766,0.018501146
28,1596,-0.6405777,0.0819406,-0.04609171,-0.005136259,-0.04215032,-0.026807828
28,1598,-0.64894575,0.11119887,-0.05341092,-0.048763797,-0.014483388,0.025217798
28,1600,-0.6371488,0.07040489,-0.04289264,0.011791317,-0.052383535,-0.047044866
28,1604,-0.64576435,0.10039301,-0.05076956,-0.032810736,-0.0245281,0.006465448
28,1606,-0.63730055,0.07033158,-0.042830568,0.012213392,-0.05285778,-0.047982283
28,1611,-0.6484446,0.11022068,-0.053231783,-0.047705643,-0.014893447,0.024524376
28,1612,-0.6413572,0.08509553,-0.04637689,-0.010130618,-0.038300265,-0.02113019
28,1613,-0.63563365,0.0647893,-0.041779827,0.020367648,-0.05824465,-0.057156287
28,1614,-0.6398142,0.08046628,-0.045638222,-0.0035774221,-0.042554375,-0.0279926
28,1619,-0.64525145,0.098112136,-0.050071083,-0.029166808,-0.026914725,0.0016683816
28,1620,-0.6489468,0.111040115,-0.053437375,-0.048433516,-0.0148273315,0.024791816
28,1622,-0.6466482,0.10428748,-0.051483575,-0.03907589,-0.019967517,0.014164238
28,1624,-0.6353401,0.067441955,-0.041581225,0.01434303,-0.052048687,-0.048577912
28,1625,-0.6456573,0.10178245,-0.050800093,-0.035866506,-0.021558471,0.010879204
28,1626,-0.64610153,0.10081001,-0.050701737,-0.033054102,-0.024520839,0.006077996
28,1630,-0.6445122,0.09596186,-0.04946859,-0.026198717,-0.028553592,-0.0016641882
28,1631,-0.6491783,0.11240478,-0.05365711,-0.050775956,-0.01298974,0.027807835
28,1636,-0.6475632,0.10652498,-0.052287992,-0.04187051,-0.018832155,0.017152293
28,1639,-0.6480654,0.108193174,-0.05252302,-0.044338,-0.017124504,0.019837089
28,1640,-0.6438447,0.0941755,-0.04920957,-0.023801923,-0.03002935,-0.0039662328
28,1641,-0.64266604,0.09018144,-0.04793344,-0.017944803,-0.03341763,-0.011172371
28,1643,-0.64384866,0.09376159,-0.04911111,-0.022955772,-0.03074983,-0.005242299
28,1644,-0.64702904,0.10520663,-0.05165449,-0.040234517,-0.019340923,0.015218954
28,1645,-0.6453696,0.099653706,-0.050385628,-0.032070365,-0.02453666,0.0057746065
28,1646,-0.64259684,0.090046965,-0.04760911,-0.017841365,-0.033150323,-0.011548711
28,1648,-0.64323837,0.09166392,-0.048387177,-0.019871037,-0.03249291,-0.00911595
28,1651,-0.6474473,0.105475605,-0.052014556,-0.039971836,-0.020297471,0.014460834
28,1653,-0.64675844,0.10330408,-0.05144701,-0.03685913,-0.022146232,0.010875811
28,1655,-0.64130527,0.08644456,-0.046915207,-0.012927156,-0.036098827,-0.016597586
28,1657,-0.6436084,0.093571626,-0.04883778,-0.02304565,-0.030198248,-0.004967445
