gene_ID,ndimage_ID,PCA01 (87.95),PCA02 (5.89),PCA03 (3.88),PCA04 (0.69),PCA05 (0.54),PCA06 (0.50)
28,1350,-0.53776956,0.022376021,0.027665133,-0.014543359,-0.0072666495,-0.0014138487
28,1352,-0.5595316,0.037937663,0.035753597,-0.01910237,-0.0060315058,-0.009022714
28,1353,-0.5563884,0.035639092,0.03451764,-0.018426917,-0.006202686,-0.007838868
28,1354,-0.5506822,0.031396307,0.032329857,-0.01711482,-0.0065566474,-0.005705491
28,1355,-0.5417169,0.02522579,0.028620016,-0.015596568,-0.006851012,-0.0023565188
28,1357,-0.5244445,0.012712819,0.022357652,-0.011774759,-0.007941944,0.0036221629
28,1360,-0.53349,0.01916469,0.02570502,-0.013660485,-0.0074281013,0.00048067945
28,1361,-0.511936,0.003969603,0.017291319,-0.009494051,-0.008440688,0.008264441
28,1362,-0.5409339,0.024505531,0.028520014,-0.015216932,-0.007017393,-0.0021727693
28,1364,-0.57026285,0.045652222,0.04002593,-0.021274587,-0.005510275,-0.013044374
28,1366,-0.5532042,0.03328461,0.03343405,-0.017651755,-0.0064453,-0.0067765615
28,1367,-0.51224476,0.0036931743,0.017372446,-0.009138183,-0.008572275,0.008429206
28,1370,-0.5559379,0.03534281,0.034692615,-0.018218772,-0.0063417032,-0.007995742
28,1378,-0.5686697,0.044588633,0.03933038,-0.021046769,-0.0055386657,-0.012433693
28,1379,-0.5399097,0.02380371,0.027988663,-0.015088173,-0.0070111626,-0.0016965527
28,1380,-0.5597142,0.03802035,0.03584319,-0.019090487,-0.0060446938,-0.009081998
28,1382,-0.5353041,0.02033283,0.026448378,-0.01390007,-0.0073928405,-0.00015099159
28,1383,-0.5099668,0.002485032,0.01613001,-0.00917937,-0.008424141,0.009368537
28,1388,-0.5149899,0.005817611,0.018227555,-0.009919714,-0.008302522,0.007536465
28,1392,-0.564907,0.041767307,0.03794813,-0.020138795,-0.0058016265,-0.011068392
28,1394,-0.5340691,0.019480048,0.025823738,-0.013734064,-0.007393841,0.00041241312
28,1397,-0.5447858,0.027307935,0.030406827,-0.015885038,-0.006944863,-0.0039445297
28,1398,-0.514176,0.0055021234,0.018847855,-0.009614322,-0.008584166,0.0068852045
28,1399,-0.5319052,0.017874995,0.024878372,-0.0132855205,-0.007484228,0.0013221479
28,1400,-0.56606203,0.042602863,0.03841366,-0.0203748,-0.005745862,-0.011508908
28,1403,-0.55381626,0.033826523,0.033469897,-0.017946925,-0.006307298,-0.0068719625
28,1407,-0.55294454,0.033104606,0.03321697,-0.017650196,-0.0064147683,-0.0065818
28,1409,-0.52315944,0.011643911,0.02157435,-0.0114948135,-0.007955937,0.004414163
28,1412,-0.55417943,0.034048203,0.033976007,-0.017843021,-0.0064323675,-0.0073087835
28,1415,-0.5419749,0.025183402,0.028996017,-0.015341405,-0.007011736,-0.00258217
28,1417,-0.5386694,0.022917539,0.027849874,-0.014702051,-0.007196468,-0.001547638
28,1421,-0.5601122,0.03827798,0.03608065,-0.01911476,-0.0060635675,-0.009287329
28,1425,-0.51340634,0.0053401054,0.017519366,-0.010196402,-0.008145481,0.007874635
28,1429,-0.5131011,0.004574596,0.018050894,-0.009411228,-0.008563806,0.007681022
28,1431,-0.56202966,0.03969554,0.036684766,-0.01959906,-0.0058994857,-0.009883958
28,1434,-0.54854244,0.029939255,0.031479664,-0.016752701,-0.006634438,-0.004945077
28,1436,-0.5514127,0.032084204,0.03300081,-0.01725486,-0.0066033527,-0.0063951574
28,1439,-0.5535507,0.03356204,0.033338584,-0.017838927,-0.0063346406,-0.0067133596
28,1440,-0.5562035,0.03546913,0.034458037,-0.018351205,-0.006228852,-0.0077637173
28,1441,-0.5601957,0.038329907,0.036087193,-0.01913504,-0.006052306,-0.009290661
28,1442,-0.52500147,0.013002291,0.02232976,-0.011887943,-0.00786082,0.0036887995
28,1443,-0.5527231,0.032939937,0.033057697,-0.017628808,-0.0064013978,-0.006432793
28,1446,-0.48635873,-0.01472246,0.00755622,-0.0038756295,-0.009940969,0.017604623
28,1447,-0.4678066,-0.027977118,-0.00027938496,-0.00037073006,-0.01065687,0.024914294
28,1452,-0.55505794,0.03468112,0.034156363,-0.018089486,-0.006328468,-0.007488569
28,1455,-0.54474515,0.027380629,0.030352542,-0.015982114,-0.0068990947,-0.0039440244
28,1456,-0.5677115,0.04381159,0.039011892,-0.020752046,-0.0056370487,-0.012086478
28,1457,-0.5629401,0.04047257,0.03749345,-0.019714922,-0.0059742457,-0.010678553
28,1458,-0.5568454,0.035968367,0.034735654,-0.01850515,-0.006192883,-0.008042692
28,1462,-0.5385709,0.022744361,0.02757149,-0.014686657,-0.007149317,-0.0012496343
28,1463,-0.53821725,0.022683753,0.027350806,-0.014817157,-0.007075435,-0.0011411763
28,1466,-0.5697593,0.045276787,0.039817434,-0.021164069,-0.005536287,-0.012841849
28,1472,-0.49167454,-0.011176206,0.009248013,-0.004877967,-0.009621437,0.016122459
28,1475,-0.55423015,0.034107137,0.033820298,-0.017943054,-0.0063593336,-0.00718317
28,1476,-0.4259639,-0.057527456,-0.016437925,0.007831755,-0.012697524,0.039894197
28,1479,-0.5551518,0.034753427,0.034142565,-0.018132329,-0.0063036573,-0.0074812872
28,1480,-0.5075163,0.00058647234,0.015999258,-0.0082349945,-0.008883744,0.009613489
28,1485,-0.56757414,0.043748744,0.039111286,-0.02069461,-0.005687144,-0.012189059
28,1492,-0.5425884,0.025765263,0.02932366,-0.015556718,-0.0069659557,-0.0029554013
28,1493,-0.46413675,-0.030081352,-0.0012716396,9.104606e-05,-0.010827074,0.025616014
28,1494,-0.5522439,0.03255326,0.032913063,-0.017476227,-0.0064553507,-0.0062734694
28,1495,-0.5310109,0.017445873,0.024682196,-0.013228419,-0.007515748,0.0014099414
28,1496,-0.555188,0.034827325,0.034200743,-0.018164936,-0.0063019083,-0.007556595
28,1497,-0.46515706,-0.029152738,-0.0005413808,-0.00015961607,-0.010830214,0.02485596
28,1500,-0.56336474,0.04064773,0.037264477,-0.019844756,-0.0058548586,-0.010423106
28,1501,-0.5422465,0.02549851,0.029192824,-0.015466139,-0.006991929,-0.0028208462
28,1502,-0.5464417,0.02852145,0.030654436,-0.016404644,-0.00670964,-0.0042130398
28,1503,-0.5638886,0.041197974,0.037488326,-0.020096272,-0.005778976,-0.01071865
28,1510,-0.44265833,-0.045979854,-0.009086681,0.0051290896,-0.012277649,0.03324746
28,1511,-0.4762344,-0.021498783,0.0038558177,-0.0021368251,-0.0103890095,0.020864269
28,1517,-0.48267955,-0.017147325,0.005799183,-0.0034402483,-0.009942606,0.019133225
28,1518,-0.57223743,0.047087636,0.04081537,-0.0216869,-0.005410398,-0.013795258
28,1520,-0.50641555,-3.18989e-07,0.015018787,-0.008403849,-0.008679598,0.010398992
28,1526,-0.47724348,-0.020842265,0.0035041976,-0.0025732438,-0.010090642,0.021179438
28,1529,-0.556637,0.035828043,0.034645084,-0.018474404,-0.006197535,-0.007962528
28,1535,-0.5097774,0.0026120124,0.016792102,-0.009086381,-0.00860998,0.008660783
28,1537,-0.48465362,-0.015067717,0.006283859,-0.0045278855,-0.00953068,0.018335644
28,1538,-0.5594634,0.03788509,0.035974454,-0.018987618,-0.006124594,-0.009214041
28,1543,-0.39792144,-0.076872505,-0.027719973,0.0127616655,-0.01375759,0.050104983
28,1546,-0.54422295,0.026939098,0.029905465,-0.015913727,-0.0068626273,-0.0035063901
28,1547,-0.55613095,0.035536543,0.034559797,-0.018389983,-0.006241174,-0.0079108905
28,1548,-0.48908427,-0.0121682305,0.008566978,-0.0049768803,-0.009592406,0.016357938
28,1549,-0.56603116,0.042580977,0.038407244,-0.020366503,-0.005749422,-0.011502779
28,1552,-0.52078515,0.010517906,0.02161563,-0.011131004,-0.008226667,0.004158183
28,1553,-0.5394422,0.0235249,0.02799485,-0.014968972,-0.0070853983,-0.0017192232
28,1563,-0.55076563,0.031559493,0.032401398,-0.01720748,-0.0065321387,-0.005821391
28,1567,-0.5408776,0.024431959,0.028552143,-0.015154304,-0.0070489026,-0.0021826676
28,1570,-0.5639745,0.04111952,0.037607364,-0.019957906,-0.0058503114,-0.01075696
28,1572,-0.55634993,0.035575695,0.034528513,-0.018377133,-0.006225627,-0.007830105
28,1574,-0.5131231,0.0047481623,0.018134888,-0.009521881,-0.008534756,0.0075321053
28,1576,-0.50609946,-0.0005950207,0.01500639,-0.007975394,-0.008853914,0.010600269
28,1578,-0.45929712,-0.03371522,-0.0024788452,0.0014910718,-0.011366447,0.026873324
28,1579,-0.5505137,0.031557925,0.032277524,-0.017323246,-0.0064776037,-0.005794889
28,1581,-0.53534526,0.02068453,0.026829267,-0.01404637,-0.0074139214,-0.00064419204
28,1582,-0.5048912,-0.0010316621,0.013936279,-0.008338984,-0.008562722,0.011358275
28,1583,-0.5589616,0.037583414,0.03556982,-0.019019062,-0.0060571753,-0.0088745775
28,1585,-0.49958467,-0.0043613967,0.013334572,-0.00709367,-0.009199393,0.011791022
28,1587,-0.5497759,0.030959664,0.03201883,-0.017100602,-0.006548012,-0.0055157556
28,1588,-0.55075705,0.031716965,0.032888394,-0.01715378,-0.006651208,-0.006327925
28,1589,-0.47715205,-0.021528259,0.0039610816,-0.0018203199,-0.010474788,0.02108513
28,1590,-0.4688848,-0.026841842,0.00082055654,-0.0006403916,-0.010727362,0.023743581
28,1591,-0.5399056,0.023843944,0.02811366,-0.015073775,-0.0070434446,-0.0018289853
28,1594,-0.54903615,0.030449789,0.031787083,-0.016945252,-0.006599517,-0.0053047407
28,1596,-0.49634534,-0.0075427215,0.01103734,-0.006091309,-0.009276977,0.01429819
28,1598,-0.5445922,0.027213631,0.030128418,-0.015966235,-0.006868647,-0.0037162104
28,1600,-0.46833506,-0.027304534,-0.00014622131,-0.0007612524,-0.01051028,0.02464083
28,1604,-0.53038806,0.016952345,0.024740206,-0.012941628,-0.007669335,0.0013975593
28,1606,-0.45106992,-0.03959798,-0.0070882645,0.0025989388,-0.01128554,0.031114615
28,1611,-0.5529475,0.033357654,0.03363526,-0.017705461,-0.0064801844,-0.0070727337
28,1612,-0.48385036,-0.015664889,0.0055697067,-0.004494374,-0.009435255,0.01899049
28,1613,-0.4518941,-0.03961721,-0.0061919023,0.0031928685,-0.011644417,0.030602863
28,1614,-0.48391485,-0.015991447,0.0068961484,-0.003684899,-0.010010371,0.018009739
28,1619,-0.52851003,0.015490751,0.02371174,-0.0125749735,-0.007697242,0.0024030418
28,1620,-0.5521118,0.032515783,0.032871097,-0.017496325,-0.0064470107,-0.006261747
28,1622,-0.53658825,0.021556165,0.026941242,-0.014431111,-0.007226219,-0.0007636487
28,1624,-0.47340026,-0.022426415,0.0021776557,-0.002725165,-0.009975316,0.021859216
28,1625,-0.5500449,0.031167928,0.032232076,-0.017126573,-0.006568525,-0.005717656
28,1626,-0.52823937,0.015410945,0.023360198,-0.012717199,-0.0075868876,0.002664279
28,1630,-0.51781976,0.0082591865,0.01948189,-0.010797646,-0.008082087,0.006164936
28,1631,-0.56129915,0.039204687,0.036490675,-0.01944383,-0.0059587164,-0.009713091
28,1636,-0.5421148,0.025461262,0.029129116,-0.015494641,-0.0069747786,-0.0027910266
28,1639,-0.53711253,0.021950118,0.02693914,-0.014635374,-0.0071209716,-0.0007808954
28,1640,-0.5189469,0.008981502,0.020626646,-0.010673208,-0.0082966,0.0051768995
28,1641,-0.5034382,-0.0017126958,0.0142766265,-0.007998192,-0.00884528,0.010915262
28,1643,-0.5242969,0.012566268,0.022434345,-0.0116549935,-0.008009626,0.003578429
28,1644,-0.5391641,0.02335419,0.027939001,-0.014914526,-0.007107741,-0.0016789258
28,1645,-0.5127725,0.0047981963,0.017954348,-0.009733427,-0.008440887,0.007550302
28,1646,-0.502766,-0.0019533443,0.013487167,-0.008276093,-0.008622627,0.011512195
28,1648,-0.5125672,0.00416002,0.018092768,-0.009172874,-0.008686168,0.0076752054
28,1651,-0.5432092,0.025983555,0.029342424,-0.015572,-0.006928506,-0.0028736738
28,1653,-0.5370951,0.02172045,0.027089663,-0.014378067,-0.0072469516,-0.00080843666
28,1655,-0.485907,-0.013924281,0.008014536,-0.0045119957,-0.00982452,0.016672356
28,1657,-0.50645703,0.00028075045,0.015325025,-0.008521321,-0.00870137,0.010006036
28,1658,-0.56246465,0.040057898,0.03694978,-0.019694906,-0.0058953096,-0.010153045
28,1667,-0.5522379,0.032755896,0.03340973,-0.01745834,-0.0065637636,-0.006810485
28,1668,-0.5321233,0.018294893,0.025075257,-0.013517392,-0.00742646,0.001013688
28,1669,-0.5524709,0.032899115,0.03298628,-0.017689647,-0.006378791,-0.006433028
28,1672,-0.50778866,0.0004612134,0.015562051,-0.0082253,-0.00878497,0.010145848
28,1673,-0.56863016,0.044458713,0.039368752,-0.020929696,-0.0055935383,-0.012416318
28,1679,-0.49995998,-0.0033462096,0.012465567,-0.008208257,-0.008592477,0.0121713085
28,1680,-0.48113683,-0.018649936,0.0052558957,-0.0027539234,-0.010172078,0.019841421
28,1682,-0.44886178,-0.04149425,-0.00680137,0.0037778476,-0.011903232,0.031069126
28,1683,-0.47279423,-0.023142466,0.003210904,-0.0018784492,-0.010554854,0.02112108
28,1688,-0.48470253,-0.015927201,0.0068817437,-0.0035346672,-0.010021153,0.018245583
28,1691,-0.55142474,0.032253344,0.0331062,-0.017357962,-0.00658439,-0.006565113
28,1693,-0.56249976,0.04004806,0.036951013,-0.019676972,-0.005900967,-0.010137265
28,1694,-0.5102537,0.00255401,0.0163631,-0.009077078,-0.008495021,0.009223519
28,1701,-0.48150152,-0.018435357,0.0048317094,-0.0030113102,-0.009965328,0.020231966
28,1702,-0.55226094,0.032642256,0.03293321,-0.01754204,-0.0064342115,-0.006329711
28,1708,-0.5365818,0.021545121,0.027014,-0.014394065,-0.0072540543,-0.0008236135
28,1709,-0.5275754,0.014867596,0.023347102,-0.012425598,-0.0077291224,0.0027228105
28,1711,-0.53774214,0.022379315,0.02753905,-0.014604821,-0.007221893,-0.0013142729
28,1713,-0.5438597,0.026754657,0.029839387,-0.01587577,-0.0068820724,-0.0034768342
28,1714,-0.4860793,-0.013368118,0.0075030425,-0.0051487987,-0.009482153,0.016909448
28,1717,-0.55845565,0.037375987,0.035432037,-0.019026436,-0.006054441,-0.008818663
28,1722,-0.42156217,-0.060454823,-0.018906947,0.008244401,-0.012575117,0.042054266
28,1725,-0.42282626,-0.060088392,-0.018220235,0.008531949,-0.012760652,0.041688662
28,1726,-0.5309539,0.01780941,0.025118394,-0.01339049,-0.007553253,0.00083159807
28,1728,-0.55235326,0.032767884,0.033238042,-0.017506229,-0.00650535,-0.00662925
28,1731,-0.54099876,0.024621403,0.028836785,-0.015175316,-0.0070948135,-0.002486763
28,1732,-0.53036547,0.016920265,0.024562668,-0.0129894,-0.0076148924,0.0015614238
28,1734,-0.5700046,0.045449276,0.039907034,-0.0212135,-0.0055227573,-0.012924724
28,1736,-0.4806619,-0.018493699,0.0056286645,-0.0028697555,-0.010229642,0.0192849
28,1739,-0.5380525,0.02234758,0.027321197,-0.014578459,-0.007167062,-0.0010042314
28,1740,-0.5292879,0.016250977,0.024169851,-0.01284872,-0.0076462827,0.0018817099
28,1745,-0.5657866,0.042421423,0.038295213,-0.020337038,-0.0057502645,-0.011405857
28,1751,-0.49237227,-0.010261409,0.009631539,-0.005340018,-0.0094890315,0.015564815
28,1752,-0.50614566,-0.00048931123,0.015384481,-0.007906361,-0.008957011,0.010230051
28,1753,-0.56461716,0.041549668,0.037804864,-0.020082986,-0.0058086333,-0.010930429
28,1756,-0.5096774,0.002236158,0.016584165,-0.008867767,-0.0086536305,0.00899524
28,1757,-0.48010293,-0.018848177,0.004792141,-0.0030409393,-0.010028635,0.020006914
28,1761,-0.5453578,0.027562134,0.03021644,-0.016029345,-0.006819594,-0.003712232
28,1762,-0.52092016,0.01006956,0.020908521,-0.010983442,-0.008132778,0.005037765
28,1765,-0.5354155,0.020489676,0.026684253,-0.013913914,-0.007429924,-0.00039893395
28,1769,-0.53480226,0.020066382,0.026311167,-0.013856973,-0.007408204,-6.399933e-05
28,1775,-0.55695367,0.036014967,0.03475338,-0.018510023,-0.006188977,-0.008045148
28,1777,-0.55164313,0.032436047,0.0331169,-0.017453032,-0.0065371776,-0.0065917103
28,1778,-0.55306906,0.033473678,0.03314916,-0.01796533,-0.0062747863,-0.0066628833
28,1779,-0.5400239,0.023878952,0.02828071,-0.015008828,-0.0070975465,-0.0019534805
28,1780,-0.54920405,0.030404318,0.031709936,-0.016890444,-0.006593293,-0.005158215
28,1784,-0.53954446,0.02355483,0.0282468,-0.014867327,-0.0071685435,-0.0019220804
28,1786,-0.5306242,0.01729946,0.024444468,-0.0132976575,-0.007461781,0.0015643619
28,1788,-0.53232944,0.01835048,0.025021343,-0.0135313505,-0.007399244,0.0011016425
28,1792,-0.56571937,0.042442456,0.038309556,-0.020367855,-0.0057456167,-0.011451532
28,1796,-0.5008983,-0.003726072,0.012761709,-0.0075223898,-0.008850892,0.012402291
28,1799,-0.5460662,0.028187241,0.030586816,-0.016239436,-0.0067781657,-0.0041126525
28,1800,-0.5270174,0.014611415,0.023217622,-0.0124037685,-0.0077431817,0.0027788768
28,1802,-0.5162313,0.0068167145,0.018855559,-0.010211458,-0.008256582,0.0069011273
28,1807,-0.5380501,0.022531185,0.02770123,-0.01458931,-0.0072434274,-0.0014315064
28,1809,-0.5634352,0.04083684,0.03727465,-0.019987201,-0.0058000535,-0.010501917
28,1811,-0.49922085,-0.005662495,0.012302887,-0.0064626294,-0.009242249,0.013206423
28,1812,-0.4793668,-0.018398538,0.0040947,-0.0038967573,-0.009608811,0.020162059
28,1814,-0.50734633,0.00032965845,0.015413275,-0.00828912,-0.008753728,0.010196644
28,1819,-0.5680796,0.04405069,0.039150715,-0.020807028,-0.0056247595,-0.012204948
28,1822,-0.53811044,0.02256754,0.02715216,-0.014820626,-0.0070363753,-0.0009439824
28,1824,-0.55399054,0.033880476,0.033754,-0.017834915,-0.0063990545,-0.0070919306
28,1825,-0.567184,0.043414712,0.038849186,-0.020610912,-0.005685623,-0.011922176
28,1827,-0.511902,0.0037435503,0.01693128,-0.009449164,-0.008381604,0.008681395
28,1828,-0.5396357,0.023404533,0.028048582,-0.014788821,-0.0071518244,-0.00164374
28,1830,-0.5276733,0.014969869,0.023426054,-0.012457658,-0.0077273496,0.0026358396
28,1831,-0.5308815,0.017202202,0.024544155,-0.013104344,-0.007539956,0.0016090749
28,1834,-0.5406044,0.024237491,0.028499076,-0.015078926,-0.007081767,-0.002129962
28,1839,-0.5111754,0.0032726142,0.017051388,-0.009184559,-0.008544401,0.008568422
28,1842,-0.5391749,0.023507034,0.02759398,-0.01518184,-0.006934802,-0.0014448802
28,1843,-0.5356985,0.020500382,0.026362322,-0.013974332,-0.0073245396,-2.6386308e-05
28,1850,-0.50823766,0.0010375765,0.015461605,-0.008647033,-0.008579339,0.010099379
28,1852,-0.5679559,0.04398372,0.03909187,-0.020804986,-0.0056199436,-0.01216101
28,1859,-0.5388784,0.023019958,0.027608946,-0.014830177,-0.0070856996,-0.0013164433
28,1860,-0.5543355,0.03408355,0.033807196,-0.017898565,-0.0063670524,-0.0071249283
28,1862,-0.5202765,0.009631514,0.020198343,-0.011053446,-0.007993715,0.0056670224
28,1864,-0.5542481,0.03411861,0.033862233,-0.017931638,-0.0063716727,-0.0072200904
28,1867,-0.5171436,0.0072800172,0.018926436,-0.010341566,-0.0081683025,0.0069119725
28,1870,-0.5433967,0.02633112,0.02951354,-0.015757892,-0.0068844813,-0.0031345068
28,1871,-0.5429316,0.025948768,0.029291663,-0.01563693,-0.006910126,-0.0029040528
28,1873,-0.55889136,0.03748747,0.03584107,-0.018846437,-0.006182066,-0.009090162
28,1875,-0.5658649,0.042463068,0.038351014,-0.020330315,-0.005760561,-0.011450102
28,1878,-0.5195567,0.008972771,0.020301672,-0.010630455,-0.008215178,0.0056613158
28,1880,-0.5594414,0.037810683,0.035798624,-0.018998178,-0.0060857125,-0.0090299165
28,1881,-0.5458408,0.02804622,0.030644445,-0.016153758,-0.0068351077,-0.004168429
28,1883,-0.55328375,0.033323113,0.033281233,-0.017724259,-0.0063812234,-0.0066335
28,1886,-0.5614979,0.039318856,0.036658447,-0.019424124,-0.0059906924,-0.00985184
28,1889,-0.5333167,0.018893044,0.025488662,-0.013555082,-0.007432577,0.00074820337
28,1890,-0.5454712,0.027722176,0.03038245,-0.01607296,-0.0068313056,-0.0039004735
28,1891,-0.5118017,0.0035956944,0.01724665,-0.009221108,-0.00853808,0.0084422305
28,1899,-0.5503175,0.031260308,0.032133363,-0.017172279,-0.006515096,-0.005584803
28,1902,-0.5179824,0.007934498,0.019593325,-0.010424942,-0.008230448,0.0062781423
28,1903,-0.56724423,0.043455537,0.03883443,-0.020636242,-0.0056693866,-0.011909038
28,1904,-0.5601847,0.038532473,0.036031477,-0.019336374,-0.005965238,-0.009345493
28,1906,-0.5385151,0.022721453,0.027568476,-0.014683254,-0.00715374,-0.0012541374
28,1910,-0.54441786,0.02692773,0.029903334,-0.015851144,-0.0068735066,-0.0034346178
28,1911,-0.5667328,0.04308463,0.03863279,-0.02052919,-0.0056960867,-0.01171751
28,1913,-0.55429286,0.034034085,0.033721194,-0.017900672,-0.0063505596,-0.0070385938
28,1916,-0.5407466,0.024327034,0.02842775,-0.015148032,-0.0070343544,-0.0020650502
28,1917,-0.5415734,0.024934473,0.02898848,-0.015234607,-0.0070725908,-0.0025860136
28,1918,-0.56163627,0.039407488,0.036638018,-0.019472633,-0.0059603085,-0.0098312795
28,1925,-0.48525885,-0.014965916,0.0069663557,-0.0041908403,-0.00976291,0.017881788
28,1932,-0.53565276,0.02078964,0.026730003,-0.014095615,-0.0073598595,-0.0005081407
28,1934,-0.5471896,0.02894908,0.030965758,-0.01645328,-0.0067141815,-0.0044510867
28,1935,-0.53500223,0.020244159,0.026065798,-0.014056168,-0.007270554,0.0001313867
28,1940,-0.56593436,0.042492043,0.03829307,-0.020359866,-0.0057330686,-0.011389605
28,1945,-0.5178756,0.008313077,0.019663231,-0.010757711,-0.008128915,0.0059962147
28,1948,-0.54167706,0.025231825,0.029302454,-0.015343582,-0.007092942,-0.0029739288
28,1950,-0.5600147,0.038180105,0.03597381,-0.01909749,-0.006052774,-0.009176524
28,1953,-0.56291527,0.04035166,0.03722729,-0.019721374,-0.00591881,-0.0103936
28,1954,-0.5193273,0.0087354975,0.020102682,-0.01056278,-0.008210661,0.005879187
28,1956,-0.52828175,0.015326103,0.023562483,-0.01255191,-0.007689038,0.002540424
28,1958,-0.5631323,0.040457904,0.037229285,-0.019754926,-0.0058944873,-0.010375793
28,1963,-0.5581173,0.03692328,0.035437092,-0.018721195,-0.0061878767,-0.008711332
28,1964,-0.53053594,0.017015718,0.02465551,-0.012991257,-0.007626165,0.0014881544
28,1966,-0.5671427,0.0434426,0.038959593,-0.02060284,-0.0057139248,-0.012046998
28,1969,-0.5565269,0.035665665,0.034675084,-0.018349828,-0.006257036,-0.007945705
28,1970,-0.5520119,0.032466494,0.03285377,-0.017486703,-0.0064521637,-0.0062553426
28,1972,-0.5110288,0.0032525186,0.0172258,-0.009137568,-0.00860833,0.0083772335
28,1975,-0.556016,0.03545044,0.034602575,-0.018328741,-0.006279202,-0.007944599
28,1976,-0.52374846,0.012102732,0.021748899,-0.0116691245,-0.007894267,0.00422967
28,1980,-0.55143845,0.032018505,0.032644928,-0.01733128,-0.006498285,-0.0060396153
28,1984,-0.54271996,0.025682107,0.02918087,-0.015504149,-0.006947757,-0.0027448416
28,1988,-0.55182153,0.03235176,0.03301037,-0.017375192,-0.006536887,-0.0063994955
28,1990,-0.5555654,0.034943555,0.034264084,-0.018139215,-0.006303861,-0.0075451657
28,1995,-0.54298174,0.025938887,0.029476589,-0.015541247,-0.0069808373,-0.0030460653
28,2008,-0.5497065,0.03090901,0.0319193,-0.017114013,-0.006525446,-0.0054259873
28,2010,-0.52734935,0.014708612,0.023304515,-0.012363775,-0.007757124,0.0027626979
28,2011,-0.5307326,0.017648013,0.024628224,-0.013501464,-0.0074225483,0.0012687709
28,2013,-0.56118494,0.039071452,0.03644772,-0.019375345,-0.005982217,-0.009646936
28,2015,-0.5325299,0.018446982,0.025176998,-0.013500102,-0.0074314326,0.0009832225
28,2018,-0.5377329,0.022007529,0.027255302,-0.014392334,-0.007241116,-0.00088481954
28,2021,-0.55622816,0.035438564,0.03446992,-0.018312603,-0.006244235,-0.007750987
28,2036,-0.5388479,0.022981973,0.027669793,-0.014782056,-0.0071194307,-0.0013618259
28,2037,-0.53728336,0.021792093,0.027228294,-0.014335427,-0.007280548,-0.0009022699
28,2041,-0.54083127,0.024522152,0.02871493,-0.015182485,-0.0070770443,-0.0023861667
28,2045,-0.5592249,0.03767502,0.035712905,-0.018971683,-0.006089564,-0.008958901
28,2050,-0.51735985,0.007980099,0.019190732,-0.010791735,-0.008047334,0.0064063524
28,2052,-0.5144374,0.0054289154,0.01835858,-0.009677166,-0.008453501,0.0074293325
28,2053,-0.54758304,0.029414099,0.03123383,-0.01664926,-0.0066761435,-0.004786094
28,2056,-0.5050612,-0.0014493805,0.014420854,-0.007738707,-0.008880936,0.011192834
28,2058,-0.49628246,-0.0076065697,0.011130994,-0.0060173427,-0.009330605,0.014226557
28,2059,-0.5646827,0.04160577,0.037876133,-0.020086255,-0.0058188825,-0.010999544
28,2064,-0.47675693,-0.021785695,0.0035944683,-0.001846565,-0.010410944,0.021405222
28,2066,-0.5258658,0.01394746,0.02287522,-0.012268691,-0.007786818,0.0030277597
28,2077,-0.5575774,0.03641156,0.03506245,-0.018566417,-0.0061979485,-0.008307434
28,2079,-0.5416916,0.025098769,0.02906362,-0.015316671,-0.0070500146,-0.0026938398
28,2087,-0.5645117,0.041569356,0.037836876,-0.020115891,-0.0058084726,-0.011003606
28,2090,-0.54986423,0.03093153,0.03215318,-0.01699913,-0.006609642,-0.005591691
28,2093,-0.5376936,0.022075752,0.027270164,-0.014457603,-0.007222299,-0.0009445202
28,2096,-0.5236361,0.011933399,0.021941055,-0.0114742415,-0.008012126,0.0041067754
28,2097,-0.5638759,0.041097883,0.037599217,-0.019969035,-0.0058505316,-0.010771835
28,2106,-0.5103793,0.0025691404,0.016767299,-0.0088962605,-0.0086389845,0.008901918
28,2107,-0.5536681,0.03382779,0.033464283,-0.017989177,-0.006298301,-0.006917556
28,2108,-0.5634463,0.0407635,0.03753768,-0.019815866,-0.005918357,-0.010694632
28,2110,-0.4671859,-0.028048834,-0.0002485768,-0.000463861,-0.010669773,0.024720391
28,2119,-0.51042104,0.0024607284,0.016578134,-0.008865019,-0.008610124,0.009134711
28,2120,-0.5232627,0.011668674,0.021569658,-0.011490781,-0.007949793,0.0044411547
28,2122,-0.48976243,-0.0113151055,0.009433873,-0.00519942,-0.009650099,0.0154064875
28,2132,-0.557696,0.036558602,0.03519176,-0.018612193,-0.006200987,-0.008454831
28,2134,-0.5302811,0.017018102,0.024645435,-0.013065992,-0.0076113734,0.0014138796
28,2135,-0.50710225,5.8642716e-05,0.015300439,-0.008160731,-0.008791045,0.010347981
28,2136,-0.5534551,0.03348097,0.03356421,-0.017704494,-0.0064384732,-0.006904916
28,2146,-0.45032567,-0.039506145,-0.0066987923,0.0024713643,-0.01136713,0.030482339
28,2152,-0.48782948,-0.013000922,0.008734496,-0.0045207744,-0.0098663205,0.016210638
28,2156,-0.5278026,0.0149763245,0.023373654,-0.012449362,-0.007713781,0.0027206203
28,2157,-0.5547061,0.034475535,0.034020018,-0.01805796,-0.0063309274,-0.0073837703
28,2161,-0.57117605,0.046335705,0.040400688,-0.02147837,-0.005461051,-0.013410107
28,2169,-0.54209244,0.02527055,0.029095188,-0.015346737,-0.007023955,-0.0026744476
