,UMAP01,UMAP02,gene_ID,ndimage_ID
817,15.814135,6.5500007,85,372
818,13.143653,8.447459,85,1891
819,16.296679,6.0268955,85,806
820,14.494372,4.916616,85,982
821,16.65539,3.391528,85,608
822,13.521081,10.424447,85,1938
823,15.488146,9.70018,85,1457
824,17.219763,5.812296,85,496
825,14.260698,10.46932,85,1078
826,15.951248,6.190941,85,1088
827,14.655646,9.316222,85,1950
828,16.56476,3.4033628,85,386
829,15.000379,6.5256977,85,2307
830,15.9349,5.0522065,85,1598
831,13.355125,7.019184,85,434
832,15.03616,9.913579,85,541
833,13.383668,10.276265,85,1293
834,16.83974,5.0359044,85,1824
835,13.65973,9.044534,85,1917
836,12.312618,8.173142,85,2364
837,16.008104,5.7319107,85,455
838,14.088439,10.196394,85,1604
839,16.082659,5.235273,85,1842
840,16.570332,7.2738657,85,2461
841,15.710978,6.9228168,85,463
842,13.641488,10.27974,85,1456
843,14.350029,8.351526,85,1945
844,14.431216,6.582359,85,1918
845,15.364327,8.727443,85,2222
846,16.977356,5.9703274,85,861
847,15.147542,9.295262,85,1734
848,13.621421,8.354384,85,1212
849,12.2894125,9.360998,85,1605
850,14.364049,8.245456,85,1102
851,14.613245,8.8340845,85,2416
852,13.275397,8.844527,85,887
853,14.11475,8.932221,85,1916
854,13.180309,10.127064,85,941
855,15.258751,4.9809403,85,188
856,16.835487,6.542101,85,553
857,14.93056,9.691441,85,1808
858,17.125662,6.0500607,85,935
859,16.427147,5.9451747,85,1117
860,16.83804,6.9464498,85,2261
861,13.156229,6.7129946,85,377
862,15.960211,6.8178406,85,1380
863,17.294613,5.0210834,85,548
864,16.532913,9.338448,85,552
865,16.62761,3.843673,85,859
866,13.504508,8.157317,85,2282
867,14.732008,9.836426,85,1479
868,15.280804,2.0130665,85,493
869,15.427236,9.199561,85,2041
870,14.679636,9.951493,85,1436
871,16.031992,9.288612,85,1350
872,16.616083,3.245333,85,730
873,13.902395,7.3021545,85,783
874,13.14243,8.159921,85,1354
875,14.377108,7.748991,85,1238
876,15.478755,7.0545273,85,437
877,14.657706,10.1040125,85,2506
878,15.203425,1.9142624,85,2354
879,14.477488,8.769015,85,2418
880,13.385055,8.247727,85,1203
881,16.034983,8.179275,85,422
882,13.371081,8.943956,85,816
883,14.637914,6.5096836,85,1347
884,13.893558,10.516421,85,1295
885,15.528484,10.179798,85,1875
886,15.278561,10.29482,85,1903
887,17.290607,6.185773,85,572
888,13.646861,10.630299,85,1190
889,16.182716,6.86675,85,1904
890,15.09811,10.461956,85,1673
891,14.319966,10.751662,85,787
892,12.323997,8.658705,85,857
893,14.8026905,7.5825706,85,1308
894,16.06155,9.724119,85,2523
895,15.256997,9.839967,85,1064
896,13.968432,10.060008,85,1886
897,15.915275,9.670345,85,2310
898,14.992307,10.483176,85,1792
899,16.031986,6.692129,85,1207
900,15.2711525,9.825908,85,1073
901,14.19532,5.1783457,85,1250
902,14.37189,10.58725,85,1234
903,16.947803,6.9213405,85,2462
904,17.015207,5.0322905,85,838
905,15.337248,10.363023,85,2153
906,16.431364,4.009515,85,397
907,16.280237,4.179181,85,763
908,16.819006,5.6902084,85,652
909,16.084314,9.06947,85,1463
910,13.593674,10.664185,85,1400
911,17.325481,5.9397116,85,2059
912,14.346323,10.976071,85,2090
913,15.388587,8.054671,85,2196
914,14.536033,9.129033,85,1753
915,16.453337,9.446928,85,1418
916,13.105869,9.309732,85,916
917,13.951773,10.381009,85,905
918,14.711056,10.046634,85,1424
919,15.86582,9.695319,85,1187
920,14.293153,10.978976,85,485
921,16.482166,5.051341,85,1786
922,14.896581,10.086918,85,795
923,17.235266,5.47651,85,294
924,14.660776,9.9690075,85,1658
925,15.450032,8.686568,85,1852
926,15.148652,10.117583,85,336
927,14.1026325,10.963125,85,1333
928,15.488021,9.245633,85,965
929,11.89791,7.489775,85,694
930,16.659079,6.949223,85,209
931,15.850273,9.92746,85,825
932,16.418756,9.516981,85,1157
933,15.976092,6.86522,85,1521
934,16.899504,6.879135,85,566
935,16.356659,9.480141,85,602
936,17.115738,5.573251,85,2045
937,17.1571,5.4310317,85,680
938,15.378008,9.638939,85,2309
939,16.065752,6.6565547,85,1929
940,14.933173,10.281668,85,1933
941,15.2950115,8.775894,85,654
942,14.184222,9.314659,85,1494
943,16.138262,9.768888,85,1640
944,16.339949,6.88469,85,1709
945,16.463562,9.444587,85,2013
946,13.697677,10.724237,85,2161
947,15.576294,9.017529,85,1873
948,14.38607,10.999544,85,1937
949,15.868192,4.904414,85,424
950,13.455748,10.484469,85,1370
951,15.330754,8.754358,85,2424
952,15.923271,9.633794,85,1076
953,16.529999,9.301433,85,404
954,13.541511,5.596574,85,1745
955,13.864025,10.673955,85,1439
956,17.243338,5.3163548,85,476
957,5.8893266,10.620959,85,1335
958,13.881574,6.6896143,85,303
959,14.878731,10.57548,85,1782
960,14.4097595,11.017316,85,1724
961,5.952146,10.620657,85,1571
962,14.217452,10.91916,85,1583
963,13.989487,10.500488,85,1454
964,15.134928,10.286427,85,2430
965,14.584196,10.816094,85,1143
966,16.37955,9.645107,85,752
967,13.380625,8.295992,85,513
968,-4.5021634,1.2119825,28,742
969,-6.8536534,7.777841,28,842
970,-2.0309708,11.754529,28,2052
971,5.9095,16.657303,28,1145
972,-4.6882534,-1.0865368,28,896
973,1.0806099,17.024212,28,2152
974,-2.8087518,12.374111,28,558
975,-3.9095595,1.969461,28,751
976,-4.927299,1.9624712,28,746
977,-0.006933152,15.718976,28,236
978,0.46857142,15.770257,28,810
979,5.616639,17.020018,28,1526
980,4.4685593,11.101054,28,2064
981,0.3120602,-4.1620345,28,1980
982,-0.3391613,-6.343163,28,1775
983,-3.7158532,6.3125434,28,302
984,-6.4586763,7.902428,28,1645
985,-1.1978236,12.520355,28,1323
986,-8.2406025,9.157708,28,2156
987,-1.4989389,-3.2705112,28,2308
988,-2.0611236,3.9852896,28,618
989,-5.313838,1.3940389,28,325
990,11.84139,-6.8163314,28,2108
991,-3.1782386,1.9189577,28,1964
992,-5.7262273,7.5317583,28,611
993,0.2631007,15.947697,28,1641
994,4.4591737,18.940216,28,2056
995,-5.7982416,6.607429,28,598
996,1.6231667,18.341883,28,813
997,-7.8334446,11.169621,28,1862
998,-0.987662,13.559668,28,1060
999,5.9211845,16.69119,28,1614
1000,-7.643173,8.585558,28,797
1001,-7.3488965,12.126195,28,1394
1002,-2.0118465,-3.4177947,28,954
1003,-6.2057824,12.445265,28,227
1004,5.4729834,17.969025,28,1021
1005,-1.6904578,3.5094633,28,1434
1006,4.67726,10.302972,28,671
1007,1.4789696,17.095604,28,1796
1008,-1.4604256,4.4831614,28,1859
1009,-3.1727092,11.491726,28,387
1010,-7.1497736,12.330327,28,1827
1011,-4.8458533,12.313797,28,2010
1012,14.130656,-4.291253,28,1146
1013,5.41148,9.430901,28,1722
1014,-5.18984,6.7565107,28,2037
1015,0.12889515,-7.241451,28,1880
1016,-3.5486968,-3.1216664,28,1587
1017,6.391461,13.010951,28,2146
1018,4.673154,18.321184,28,1193
1019,-0.046623293,-5.3180013,28,1159
1020,-1.3186277,3.3817122,28,1041
1021,-0.080544665,15.321556,28,1751
1022,4.542529,10.274119,28,556
1023,-7.2360964,12.339749,28,1619
1024,-1.6035779,3.5217206,28,1379
1025,-4.331313,-1.6979797,28,1708
1026,6.1899757,12.634739,28,1065
1027,6.6290174,15.919568,28,1027
1028,-5.1384563,-0.864333,28,1303
1029,5.477238,12.566885,28,750
1030,0.34461585,17.546047,28,662
1031,-6.4181585,12.593003,28,1802
1032,-3.3559089,1.8986163,28,931
1033,4.771086,11.734602,28,512
1034,-0.16601038,14.827709,28,2119
1035,6.1882277,17.168083,28,2323
1036,0.3398444,17.578722,28,1155
1037,-2.250517,-2.636526,28,1667
1038,-5.9425406,12.018325,28,516
1039,2.460186,18.74752,28,2135
1040,0.014457947,16.453407,28,256
1041,-3.1741168,1.878856,28,1890
1042,-2.0560405,12.374009,28,1643
1043,7.1235776,-4.321621,28,550
1044,-0.17141491,-7.006884,28,1031
1045,5.9135737,13.206548,28,1624
1046,-4.4400425,-2.4099474,28,1970
1047,-0.191612,15.816936,28,743
1048,2.4226072,-8.012434,28,1475
1049,2.349542,18.725376,28,2433
1050,4.776915,11.741914,28,1682
1051,-1.9083729,3.4777777,28,1225
1052,-6.3050823,12.38888,28,1800
1053,-4.6847277,-1.479703,28,1998
1054,-0.80756766,13.05881,28,1480
1055,-0.78428906,13.043822,28,326
1056,-3.2185895,1.8989959,28,1245
1057,-0.789254,14.543848,28,1237
1058,6.376566,16.834797,28,2150
1059,-5.685308,7.475335,28,845
1060,-0.13180777,-6.400249,28,800
1061,-4.5107183,-0.6299892,28,1777
1062,5.394369,11.923061,28,1214
1063,6.2648816,8.679682,28,482
1064,-1.905607,14.02814,28,1714
1065,-1.0565257,13.292269,28,503
1066,6.8363724,15.219057,28,560
1067,-1.3484355,12.480598,28,811
1068,4.923201,18.533758,28,2226
1069,-2.165853,-2.435148,28,1611
1070,-3.4579494,11.390216,28,2265
1071,-2.6690896,11.462185,28,665
1072,-3.1644156,1.9532739,28,2182
1073,-0.49289733,14.111128,28,971
1074,-5.105704,-1.4055709,28,2275
1075,-0.31982157,-3.7661073,28,1728
1076,-5.85079,-0.2610333,28,511
1077,-4.165353,12.027247,28,1630
1078,5.0731764,17.103584,28,715
1079,-0.99380875,14.429706,28,1425
1080,1.301533,-7.8494525,28,1254
1081,-7.0292864,11.8358,28,490
1082,6.7791567,15.3191805,28,1493
1083,0.2872875,15.704394,28,1113
1084,-0.24947713,14.373365,28,1129
1085,0.91177046,-7.9642215,28,1353
1086,5.3170266,17.598375,28,306
1087,-6.488594,11.765529,28,938
1088,2.2455976,18.54589,28,681
1089,-7.8909626,11.008808,28,272
1090,-1.1641754,12.332411,28,1267
1091,-7.173687,11.755129,28,947
1092,-6.748638,7.643994,28,1305
1093,-3.9924989,6.8053336,28,2036
1094,6.7385693,15.763289,28,502
1095,0.8377452,16.122084,28,1655
1096,-1.168758,12.281994,28,1576
1097,-2.2346382,3.938567,28,706
1098,-0.11043307,15.282928,28,946
1099,5.8007145,12.397163,28,1578
1100,-0.009208211,-6.0373745,28,661
1101,-3.1417975,11.56098,28,1976
1102,-7.133152,12.442311,28,224
1103,2.4361608,18.739162,28,2360
1104,-2.9468503,4.6726084,28,1625
1105,-2.945816,-3.0910232,28,2438
1106,-3.4042735,11.443315,28,1349
1107,-3.2324624,11.702886,28,1258
1108,-6.419108,7.932892,28,978
1109,1.3874962,17.208002,28,1133
1110,-4.6626906,-1.6399846,28,1403
1111,9.791915,-5.31862,28,398
1112,-4.4927096,7.0442815,28,344
1113,4.5503445,11.167353,28,1150
1114,-7.241065,9.093669,28,1090
1115,6.2211566,16.492193,28,1038
1116,6.3310843,16.119257,28,498
1117,-7.393702,10.583583,28,1264
1118,-5.436733,7.1937523,28,1495
1119,6.665567,15.080866,28,1736
1120,6.3745604,14.42814,28,1497
1121,-7.343547,9.159664,28,2050
1122,-4.9104085,12.370786,28,475
1123,6.2368226,14.606756,28,1140
1124,-6.485507,8.32825,28,1731
1125,0.11420953,-7.312564,28,639
1126,-4.3076797,6.2791657,28,2011
1127,-3.377581,11.430195,28,1168
1128,6.11633,15.608821,28,2279
1129,-2.5751665,6.298033,28,985
1130,-1.1531856,12.604153,28,852
1131,-2.090583,3.1150222,28,574
1132,5.964596,13.089586,28,1131
1133,-0.08561876,15.228784,28,2106
1134,-2.5429456,5.984896,28,1995
1135,6.4680357,14.492155,28,1545
1136,4.0794015,17.549664,28,582
1137,-3.246691,5.5925994,28,713
1138,5.5048327,9.203694,28,1543
1139,11.431055,-6.4543977,28,711
1140,5.4180684,18.2283,28,632
1141,-1.4316998,4.5631824,28,1098
1142,-5.9566517,11.913793,28,1272
1143,-0.14993298,-5.266833,28,2312
1144,-1.6052784,-3.173969,28,1780
1145,-4.247952,11.933344,28,2096
1146,-0.6507788,-3.524424,28,293
1147,-2.222187,3.7075505,28,993
1148,-7.840807,10.799166,28,1239
1149,2.757666,18.670336,28,583
1150,-0.4143943,-3.283707,28,1969
1151,0.10295732,-6.3242183,28,1048
1152,4.8743734,17.266123,28,1537
1153,-3.149413,12.422029,28,626
1154,1.0812848,17.05753,28,1275
1155,14.033194,-5.5149207,28,951
1156,6.701601,14.3126335,28,615
1157,-8.002776,11.191821,28,314
1158,5.2331977,-7.0882297,28,407
1159,-5.177026,2.0704405,28,1990
1160,4.774432,18.399784,28,581
1161,-2.5969677,6.2214146,28,2369
1162,-1.2272949,12.487056,28,997
1163,6.357735,15.8420105,28,747
1164,-0.023638837,15.642562,28,199
1165,1.0191354,18.2432,28,1367
1166,-3.2843332,2.4071567,28,2253
1167,0.28614038,16.048992,28,1902
1168,-0.41409886,-3.482262,28,1452
1169,9.054416,-4.6854,28,1285
1170,-4.6947026,12.607297,28,1119
1171,-2.350684,5.5625205,28,261
1172,0.40857413,17.665956,28,2144
1173,4.6272745,18.374151,28,1256
1174,-1.3827583,3.9894352,28,401
1175,5.7134976,9.002866,28,216
1176,-1.5217868,4.0872464,28,745
1177,-8.272415,9.419667,28,1006
1178,-6.560521,7.786881,28,716
1179,-7.2928743,7.8957143,28,1315
1180,-0.5799034,-4.1804433,28,670
1181,-0.5802375,13.4086895,28,2006
1182,-7.4908605,10.003903,28,972
1183,0.021279717,-4.93769,28,2107
1184,-3.1504707,6.561407,28,2573
1185,-2.3789318,-3.4843771,28,2431
1186,6.9440255,13.57184,28,1680
1187,4.963971,9.657012,28,691
1188,0.1550516,-4.3014283,28,1196
1189,-7.768735,10.972143,28,439
1190,-5.4460535,7.0408225,28,1788
1191,6.4962673,14.056991,28,1209
1192,5.6730123,16.609856,28,649
1193,-0.63654256,13.311787,28,779
1194,-1.4388987,12.628453,28,1646
1195,-8.260384,9.918584,28,271
1196,5.0162,17.390556,28,1511
1197,15.579232,0.72449946,28,2097
1198,4.7908845,18.52733,28,2058
1199,-6.259819,8.097058,28,580
1200,-0.8155816,13.776254,28,646
1201,-4.701991,-1.9742123,28,2021
1202,0.8161183,16.953009,28,653
1203,4.61863,18.291546,28,759
1204,0.3849456,17.535736,28,1878
1205,-5.157362,7.087047,28,480
1206,-2.6023986,11.460793,28,666
1207,6.87144,15.02262,28,1446
1208,-5.7178483,6.952312,28,1732
1209,4.7131996,11.680726,28,1613
1210,0.7596494,18.068577,28,2205
1211,6.017897,8.706557,28,2403
1212,-1.2728442,3.5855207,28,1651
1213,-2.3410947,12.560312,28,421
1214,-2.7951028,6.2679467,28,494
1215,-4.0594726,6.207826,28,1276
1216,-4.794251,-1.4631736,28,1799
1217,0.94874954,16.503115,28,590
1218,-7.2743583,9.356392,28,1226
1219,-7.284816,9.053141,28,1740
1220,-0.5798324,-3.0660083,28,1169
1221,-5.9068365,-0.1761113,28,1913
1222,-7.671079,8.445295,28,575
1223,-5.728444,-0.001649499,28,1860
1224,0.8317112,-7.3267,28,1061
1225,-5.233338,12.549684,28,1756
1226,6.807959,14.985416,28,820
1227,0.40995088,17.486862,28,1517
1228,0.052429754,-4.945408,28,1496
1229,4.412306,10.634077,28,2244
1230,2.4978468,18.553827,28,1925
1231,5.713677,12.413454,28,2110
1232,2.7500749,18.454105,28,1106
1233,-5.1855636,0.43022412,28,1711
1234,-5.679018,-0.35004014,28,2361
1235,-3.2599864,2.081234,28,545
1236,-7.9369454,11.112644,28,1382
1237,-1.9411985,3.461317,28,1784
1238,-1.0643697,13.074573,28,1648
1239,0.8984746,18.214577,28,1954
1240,-2.0166733,3.1708362,28,1807
1241,0.94401497,-7.944299,28,1205
1242,2.3436935,18.089823,28,1752
1243,1.3964807,17.755846,28,687
1244,-3.8145657,-1.6738329,28,375
1245,6.923958,13.582025,28,274
1246,-6.192388,12.636023,28,1828
1247,-1.3960049,3.5915368,28,291
1248,5.8843923,12.380069,28,629
1249,-2.5747328,6.2348943,28,2444
1250,6.254775,16.278706,28,276
1251,-4.918163,-1.6356246,28,808
1252,1.6492069,17.977097,28,1024
1253,5.810209,17.247675,28,1757
1254,3.3424466,17.511942,28,1268
1255,11.58639,-6.6112003,28,1485
1256,4.13333,-7.676228,28,1334
1257,-1.6414583,3.8700824,28,778
1258,1.800367,18.421944,28,428
1259,-4.160211,5.656106,28,1156
1260,-3.8608575,6.6182528,28,824
1261,3.590065,17.510202,28,1388
1262,-1.3137321,3.3874447,28,2319
1263,6.4623613,16.021057,28,592
1264,-3.0353034,6.4809327,28,1269
1265,-5.5085745,1.3484156,28,2136
1266,-7.0835185,7.6213913,28,991
1267,-7.561733,9.196574,28,2015
1268,-1.0965112,13.488732,28,642
1269,6.278007,13.208083,28,1312
1270,4.4096694,10.2964525,28,447
1271,4.615903,17.638542,28,1197
1272,-5.561137,1.5973057,28,1934
1273,-3.436947,2.367771,28,769
1274,-5.200709,1.4694098,28,918
1275,-3.8213942,6.5837216,28,2346
1276,0.84130925,17.0756,28,708
1277,5.938527,16.555313,28,561
1278,-2.681107,12.496029,28,786
1279,-2.580823,11.726457,28,1972
1280,-0.2937187,-6.5700955,28,727
1281,6.826975,14.422225,28,1130
1282,-3.241921,2.0333626,28,331
1283,-5.541856,0.3580991,28,1563
1284,5.3050933,-6.937202,28,718
1285,-5.6649055,-0.17784631,28,1639
1286,-2.7059493,6.302314,28,1149
1287,-7.1510477,8.051528,28,1932
1288,-0.2314639,-6.8612533,28,1443
1289,-4.939163,12.403222,28,994
1290,0.15929157,-7.356653,28,537
1291,-0.89751464,14.393805,28,777
1292,-1.6221776,3.7527626,28,929
1293,-0.09916882,15.293605,28,1814
1294,1.3174412,17.30893,28,1582
1295,6.5896697,13.160223,28,468
1296,-4.111387,2.2581077,28,393
1297,-5.6517773,1.2535201,28,1899
1298,-0.1293862,-7.20601,28,301
1299,-2.975517,4.8394947,28,1713
1300,-3.2817993,-3.2914367,28,945
1301,7.7846813,-4.370954,28,1319
1302,-1.3767852,3.9808075,28,1626
1303,-7.1281257,10.983943,28,729
1304,1.6475018,18.348166,28,948
1305,-7.7000313,10.598435,28,1765
1306,-0.16093715,14.999261,28,2277
1307,5.7864323,-6.566631,28,2367
1308,-8.010814,9.453386,28,920
1309,-1.3987048,12.690882,28,267
1310,-4.5559773,6.311153,28,1360
1311,5.9709916,16.38246,28,169
1312,6.4880776,13.8357,28,793
1313,-2.5903885,3.335542,28,1622
1314,-3.426577,11.695004,28,569
1315,-4.4763865,6.9349775,28,233
1316,-3.7789435,2.563663,28,2234
1317,0.041086663,16.27385,28,1105
1318,5.6231523,17.386206,28,369
1319,5.0165005,10.743207,28,1177
1320,-6.014951,7.7752013,28,2230
1321,5.945434,12.44006,28,1381
1322,-5.2599645,0.64176434,28,1053
1323,5.961502,17.262506,28,1811
1324,-4.40853,-2.4395478,28,2077
1325,-2.1786325,12.174699,28,1243
1326,11.785058,-6.805879,28,1466
1327,-0.57821167,-3.035601,28,2451
1328,-1.4123217,-3.3369367,28,1492
1329,6.0971413,-5.9156866,28,1549
1330,-3.141555,11.596422,28,1762
1331,-0.77321756,-3.3964996,28,542
1332,-5.1203527,6.523267,28,304
1333,-0.4013785,-5.938998,28,1440
1334,-4.41131,2.4707763,28,873
1335,-6.88129,7.9404645,28,1327
1336,-1.4954503,2.9753423,28,799
1337,4.636755,18.323528,28,426
1338,-7.829351,10.860327,28,720
1339,-6.755638,9.318383,28,1581
1340,-5.4561744,6.786824,28,549
1341,-2.298484,3.8016732,28,546
1342,1.3036802,-7.930683,28,1222
1343,6.419705,16.752777,28,383
1344,0.6904133,17.964813,28,1115
1345,0.7305579,-6.8689837,28,1062
1346,6.86686,15.103483,28,677
1347,6.468156,12.880269,28,1600
1348,-2.678513,2.8778427,28,911
1349,2.7247725,-7.958654,28,1953
1350,-6.3163247,12.193956,28,508
1351,0.8624843,16.879097,28,619
1352,-3.350417,12.46159,28,1657
1353,-4.4286213,-1.4310154,28,1170
1354,-5.2268977,6.842157,28,1779
1355,-4.305923,11.847682,28,770
1356,-2.3960123,2.0172591,28,817
1357,-2.4420798,2.0361826,28,1761
1358,-1.4873514,4.2795215,28,1389
1359,5.685968,-6.3985777,28,721
1360,-4.174921,6.3173785,28,2238
1361,-2.4569128,6.1389203,28,818
1362,-7.950621,8.705514,28,936
1363,-4.850205,6.821573,28,1233
1364,-0.9407816,-3.0005438,28,1173
1365,-1.8355682,11.812216,28,784
1366,5.486509,12.946169,28,1683
1367,5.3476853,12.345191,28,1183
1368,-2.0112708,3.4210289,28,2232
1369,9.849643,-5.344962,28,1819
1370,-0.31564036,14.114634,28,1033
1371,-0.08565537,15.683467,28,1867
1372,-3.0889168,5.962851,28,540
1373,-2.4630678,-2.264053,28,578
1374,6.514268,12.912541,28,442
1375,1.022403,17.817081,28,992
1376,-3.8963594,2.0014565,28,1036
1377,-5.538548,1.4783807,28,2169
1378,-7.233269,12.339834,28,1000
1379,6.732429,15.817877,28,1253
1380,-5.73888,-0.20250066,28,2269
1381,6.259867,12.705792,28,1590
1382,-0.030154413,-3.7634933,28,908
1383,7.2929344,-4.760187,28,1136
1384,-5.4325447,0.13606825,28,2548
1385,-2.1870313,4.6516395,28,1357
1386,-4.321978,11.882508,28,1229
1387,-6.068155,11.717779,28,1552
1388,-3.0706923,13.1533575,28,1679
1389,4.6105747,18.610004,28,507
1390,-4.6623144,0.8641973,28,1546
1391,3.424306,17.54579,28,1361
1392,-7.358064,8.953083,28,1097
1393,-2.7046802,3.9316275,28,1067
1394,12.362947,-6.8970194,28,1378
1395,5.9586105,-6.217031,28,726
1396,-3.1688316,3.0047438,28,509
1397,-4.1839237,6.926045,28,1906
1398,-4.9552236,-1.1508403,28,497
1399,-4.4441743,2.4389923,28,925
1400,-1.2925004,12.24565,28,1409
1401,4.9626226,11.883113,28,1108
1402,-1.2818538,14.156759,28,805
1403,0.3778239,17.2107,28,2215
1404,-1.4205807,-3.3133514,28,2053
1405,14.074503,-5.434107,28,495
1406,1.1478978,16.82404,28,1585
1407,9.799225,-5.2765765,28,1185
1408,-0.3550801,13.954716,28,625
1409,-7.9510384,11.11058,28,1278
1410,2.0264156,16.749973,28,594
1411,-1.5220851,4.1852612,28,973
1412,-7.322971,7.9585276,28,790
1413,-3.2188556,11.801537,28,837
1414,-5.0917115,-1.4218884,28,879
1415,4.6418595,16.428867,28,1099
1416,-0.1131583,-6.2622676,28,655
1417,-3.3662658,-2.7857893,28,367
1418,5.9674745,8.783385,28,1057
1419,4.4303927,11.037164,28,1091
1420,-4.77542,12.307194,28,738
1421,-7.1653733,10.374064,28,1591
1422,-5.033105,12.466429,28,1839
1423,5.039344,9.549358,28,1476
1424,-4.928865,6.8600597,28,571
1425,1.0924361,18.058187,28,1280
1426,0.122950144,-6.357755,28,1975
1427,0.23208731,-4.506492,28,1431
1428,4.4077187,10.36275,28,1506
1429,-3.6628094,2.0136938,28,1189
1430,6.462752,-5.354954,28,1500
1431,0.3565254,-4.8103647,28,1412
1432,-4.630672,-1.6462625,28,701
1433,-2.7055826,11.560771,28,874
1434,-0.47552335,-6.4384775,28,2132
1435,-2.6590643,12.463791,28,1718
1436,4.724285,11.687329,28,901
1437,-1.7949988,3.1754682,28,1068
1438,2.6633532,18.419266,28,1560
1439,-5.8885946,6.561373,28,1249
1440,0.6651982,17.981115,28,500
1441,0.08977238,-7.0351224,28,2170
1442,-1.4038523,4.6286716,28,1653
1443,-1.6931951,2.8228245,28,900
1444,-2.515304,-3.482795,28,1620
1445,4.4493814,-7.1478205,28,1100
1446,5.843557,15.391776,28,995
1447,-1.9700936,11.8486395,28,320
1448,4.7175155,11.699326,28,1447
1449,-2.5378718,-3.2329175,28,969
1450,-2.698709,13.325162,28,324
1451,-4.5777526,-2.1456323,28,1553
1452,0.8903959,18.008682,28,1299
1453,4.431039,10.3149805,28,1510
1454,-0.1894132,-3.5434437,28,807
1455,-2.4418917,5.9277606,28,1415
1456,10.388837,-5.8008056,28,1503
1457,5.753242,17.24971,28,366
1458,-7.211942,12.256321,28,1104
1459,-2.6886857,5.462618,28,2134
1460,5.720682,16.809217,28,1548
1461,-7.3878775,8.9152975,28,748
1462,2.0576844,-8.358985,28,1958
1463,-1.3312819,-3.2108355,28,504
1464,-4.2806144,6.960793,28,613
1465,-4.3998632,11.883472,28,2456
1466,-4.019418,-1.8044965,28,1084
1467,0.2970935,-4.410493,28,2493
1468,-4.525909,6.9303617,28,2093
1469,0.9159606,-7.1875467,28,2157
1470,-4.15516,6.219326,28,595
1471,-5.8485723,0.058230206,28,2514
1472,-2.5292473,-3.477272,28,2552
1473,-3.845796,1.9911307,28,1726
1474,6.7883224,13.630625,28,150
1475,4.971577,18.42339,28,1596
1476,-4.0157475,1.9584332,28,1644
1477,5.3649454,18.307287,28,889
1478,-2.3544118,5.942603,28,606
1479,-5.3324413,-0.35118508,28,305
1480,11.299057,-6.643568,28,702
1481,6.3185744,15.964828,28,1096
1482,-5.105948,2.0655057,28,1174
1483,1.6412473,-7.4986887,28,340
1484,0.38141048,-4.2703915,28,2008
1485,3.93545,-7.8136783,28,880
1486,-1.0496047,12.7577505,28,1281
1487,-0.31921023,14.036909,28,2472
1488,6.855378,13.44329,28,644
1489,5.282331,-6.5330043,28,1570
1490,6.3273144,16.9661,28,1472
1491,1.0436451,16.597006,28,1246
1492,0.926516,18.017345,28,1520
1493,-7.8856387,9.5465355,28,453
1494,13.764649,-6.203303,28,471
1495,-1.9966216,-2.8544755,28,373
1496,-5.203696,6.586452,28,1668
1497,0.045865346,16.751312,28,1505
1498,-3.6268964,13.331767,28,1114
1499,0.00077098765,-6.9334154,28,883
1500,-1.4487641,-3.372982,28,953
1501,7.278697,-4.747242,28,1283
1502,0.06081724,-4.084563,28,903
1503,5.9170547,17.22765,28,2298
1504,0.07580924,16.168945,28,501
1505,-2.7113872,-3.2890866,28,1988
1506,-3.7027016,1.9618018,28,356
1507,5.0724096,12.224056,28,756
1508,6.66567,15.9249115,28,1838
1509,-2.6882567,5.486446,28,697
1510,0.24317634,-5.0006003,28,1421
1511,-0.15381156,15.014075,28,341
1512,-4.48631,6.990783,28,589
1513,-5.832609,6.617652,28,877
1514,6.9220304,13.625079,28,758
1515,2.663463,18.73938,28,577
1516,-2.516574,4.7671103,28,1164
1517,-4.499692,-1.8376122,28,1355
1518,0.3577309,-4.228207,28,433
1519,-1.3621875,3.5431128,28,1346
1520,6.8963356,14.606985,28,1606
1521,-2.3426094,3.906023,28,1948
1522,-3.788651,-2.479163,28,2448
1523,-2.3275468,4.7865305,28,1317
1524,0.19706343,15.95442,28,2236
1525,-3.717456,6.798904,28,1093
1526,0.31245992,17.50146,28,523
1527,0.8713344,-7.6120386,28,1693
1528,-6.2535663,7.73108,28,1881
1529,-5.7318053,-0.29099333,28,484
1530,-7.4770756,7.9925427,28,2474
1531,6.436061,-5.4250145,28,1809
1532,-0.177141,15.821399,28,2529
1533,4.525285,10.38874,28,1287
1534,-7.447237,12.112513,28,1889
1535,10.402081,-5.821128,28,2320
1536,-3.6745698,12.333757,28,2576
1537,-1.7067512,-2.902095,28,469
1538,-3.6519232,-2.2116687,28,2201
1539,7.493019,-4.407722,28,1825
1540,-1.0991153,14.166802,28,775
1541,10.3462925,-5.7795086,28,814
1542,-2.1470585,12.381134,28,464
1543,13.038671,-6.841738,28,1966
1544,2.4668288,18.666908,28,420
1545,-2.3424802,5.443589,28,1834
1546,0.048382748,16.197344,28,1442
1547,-0.16073489,14.807281,28,2288
1548,2.7246704,18.748528,28,1329
1549,-4.658749,12.643627,28,705
1550,-2.7821014,4.004246,28,1089
1551,-2.5591564,2.3762288,28,1501
1552,4.5379095,-7.580319,28,1049
1553,-4.3402033,-2.6091678,28,1702
1554,-7.926634,11.320851,28,1343
1555,0.96836203,16.330564,28,1328
