gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
28,769,-0.8333033,0.11162361,-0.049531918,-0.030688072,0.012756795,0.01168827
28,770,-0.8143256,0.095116064,-0.04297093,-0.008775866,0.022640046,-0.01145126
28,775,-0.81226856,0.08902097,-0.04186562,-0.001092906,0.027439235,-0.01903034
28,777,-0.8030567,0.08771918,-0.038947858,0.00032111473,0.0248209,-0.020473603
28,778,-0.83322936,0.11020766,-0.049287684,-0.028563837,0.014368735,0.009081375
28,779,-0.80822647,0.09090183,-0.041133415,-0.003400091,0.024531418,-0.01672386
28,782,-0.840508,0.119933106,-0.051946655,-0.041848112,0.0067272303,0.02326567
28,783,-0.7838794,0.07643744,-0.032920755,0.014134181,0.0278241,-0.033389356
28,784,-0.81120956,0.09411308,-0.042203788,-0.0075457757,0.022490224,-0.012441723
28,786,-0.8182104,0.09559762,-0.044421565,-0.0095454855,0.02347658,-0.010002956
28,787,-0.8533971,0.12761664,-0.055888705,-0.051523823,0.0040306775,0.03270059
28,788,-0.83178884,0.10881355,-0.048775464,-0.026753463,0.01521816,0.0072189784
28,793,-0.78099436,0.06160626,-0.031129928,0.03467801,0.043160304,-0.055929027
28,795,-0.84082824,0.1175457,-0.051428776,-0.03850523,0.009063002,0.019212354
28,797,-0.81964344,0.09969225,-0.04442584,-0.014868686,0.01964089,-0.0053936155
28,798,-0.8528365,0.12587015,-0.055554125,-0.049110126,0.005647185,0.030045824
28,799,-0.83657163,0.112349994,-0.050254513,-0.031142151,0.013663487,0.011313334
28,800,-0.844033,0.119888514,-0.052674808,-0.04147778,0.008227926,0.022313433
28,804,-0.83344144,0.10999608,-0.049159206,-0.028283827,0.014556725,0.008575687
28,805,-0.81383187,0.09021689,-0.04258308,-0.0027675042,0.026790638,-0.016951898
28,806,-0.84199464,0.118668966,-0.05204093,-0.039856654,0.008752066,0.020633461
28,807,-0.8421484,0.11847923,-0.052155335,-0.03953759,0.009126112,0.020299701
28,808,-0.83333594,0.11294614,-0.049469218,-0.03236909,0.011451406,0.013073821
28,810,-0.8103125,0.089132786,-0.041505747,-0.0013401136,0.026499532,-0.018273657
28,811,-0.79886585,0.0852413,-0.037535477,0.0035561097,0.025814744,-0.02395517
28,813,-0.7963765,0.0817672,-0.037234,0.008451971,0.029214617,-0.028812595
28,814,-0.8540498,0.12816332,-0.056052964,-0.052202623,0.0037312007,0.03329862
28,815,-0.8157,0.09334496,-0.0432356,-0.006256662,0.025072223,-0.01422058
28,816,-0.8466078,0.12239246,-0.053754263,-0.044539634,0.0070095416,0.025447618
28,817,-0.8338209,0.11093432,-0.04950992,-0.029378504,0.014047661,0.009729008
28,818,-0.84106004,0.11254662,-0.051230498,-0.031023111,0.015283596,0.010557721
28,819,-0.81863064,0.09410099,-0.043979228,-0.007717822,0.024684407,-0.01221146
28,820,-0.7905844,0.07093337,-0.034827944,0.023037313,0.038279127,-0.04421598
28,824,-0.833022,0.10769476,-0.048779644,-0.025111673,0.016804947,0.0050366567
28,825,-0.84943396,0.12349001,-0.054609556,-0.04597984,0.006900966,0.026992587
28,826,-0.8328934,0.10904722,-0.049127437,-0.02696827,0.015465826,0.007400867
28,828,-0.83304924,0.10675418,-0.048808414,-0.023747195,0.017931603,0.00361687
28,832,-0.77931243,0.068214536,-0.030713843,0.025283424,0.0344403,-0.045604818
28,837,-0.82486033,0.09773427,-0.04578554,-0.011776537,0.024043042,-0.00906291
28,838,-0.8302597,0.10751709,-0.048184063,-0.025028953,0.015930489,0.0052745272
28,842,-0.8247747,0.10376144,-0.046024606,-0.020347534,0.017219914,0.00037379292
28,845,-0.8345066,0.105565995,-0.048783626,-0.022288648,0.019276982,0.001859751
28,852,-0.8158392,0.09266472,-0.0431648,-0.005319604,0.025823288,-0.015367177
28,853,-0.8132629,0.08966279,-0.042041425,-0.0011796835,0.027991721,-0.020004373
28,857,-0.8281825,0.10366632,-0.047345456,-0.01964304,0.019407675,-0.0006209645
28,859,-0.8348647,0.11078001,-0.049674116,-0.029411962,0.0142013505,0.009973915
28,861,-0.8334976,0.108866595,-0.049231485,-0.026530692,0.01609064,0.006652251
28,862,-0.8527302,0.12762009,-0.055774268,-0.05151183,0.003855518,0.03273829
28,867,-0.8396185,0.11635962,-0.05148232,-0.036796637,0.010354811,0.0177541
28,868,-0.8496902,0.12460487,-0.05480258,-0.047486346,0.0058752773,0.028620495
28,873,-0.84066874,0.11473278,-0.051609952,-0.03427151,0.012741715,0.014702978
28,874,-0.82176375,0.09769593,-0.04510469,-0.0118743945,0.02290919,-0.00864062
28,877,-0.8323168,0.107595615,-0.04866957,-0.024816653,0.016909162,0.0046467846
28,879,-0.83863795,0.115209885,-0.051031716,-0.03506592,0.011377365,0.015568767
28,880,-0.84524727,0.1229837,-0.0534512,-0.045569174,0.0056951037,0.026779903
28,883,-0.84355736,0.1193384,-0.052579455,-0.040686782,0.008720582,0.021478618
28,887,-0.83519834,0.11023045,-0.049530637,-0.028433984,0.015044473,0.008479774
28,889,-0.80220324,0.082722284,-0.03862787,0.007979885,0.031062957,-0.029524107
28,890,-0.8039754,0.088469684,-0.039577816,-0.0004330254,0.02501753,-0.019729719
28,893,-0.8443966,0.11708537,-0.05275793,-0.03748898,0.011526871,0.018166486
28,894,-0.8284555,0.10525748,-0.04759117,-0.02181742,0.017903702,0.0017290232
28,896,-0.8286967,0.10836635,-0.04751167,-0.02668,0.013706669,0.007214786
28,897,-0.8479721,0.12354905,-0.05425979,-0.04621995,0.006183369,0.027430985
28,900,-0.83774364,0.112675585,-0.050557077,-0.03160783,0.013675556,0.011824851
28,901,-0.76941216,0.054153185,-0.027454514,0.04478486,0.046869192,-0.06677178
28,903,-0.8403772,0.11821457,-0.05177814,-0.03927789,0.008718016,0.020284668
28,904,-0.80445653,0.08377835,-0.039658517,0.0065588253,0.030993572,-0.027545638
28,906,-0.8296731,0.10842212,-0.04824533,-0.026310595,0.014809358,0.0069373674
28,908,-0.848075,0.12134491,-0.053915143,-0.043070823,0.008569639,0.023663986
28,909,-0.7986549,0.072546676,-0.03677082,0.021478057,0.039885223,-0.04356979
28,910,-0.8268183,0.1017101,-0.04667707,-0.01714357,0.020662349,-0.00321293
28,911,-0.8345439,0.111299895,-0.049550626,-0.030257162,0.013342851,0.010933328
28,915,-0.8448244,0.120990664,-0.05316674,-0.042830136,0.0076072877,0.023825558
28,918,-0.8381871,0.11428179,-0.05089358,-0.033976514,0.012002244,0.014663879
28,920,-0.8285458,0.10508895,-0.04736026,-0.021719875,0.017776255,0.0015787135
28,921,-0.82373506,0.10033497,-0.045590043,-0.015630249,0.020546312,-0.004654123
28,925,-0.83767414,0.11382746,-0.050832145,-0.033196736,0.012523987,0.013806184
28,929,-0.83212477,0.1076601,-0.048538994,-0.02508378,0.016525745,0.0049648797
28,930,-0.8384769,0.11645256,-0.051142663,-0.036849663,0.009964358,0.017593341
28,931,-0.8405736,0.11395602,-0.051257115,-0.033339936,0.013220226,0.013482967
28,934,-0.8263326,0.103522435,-0.046928152,-0.019602112,0.018772734,-0.00039264082
28,935,-0.8368857,0.11196865,-0.050396755,-0.030792767,0.013987279,0.011299531
28,936,-0.8224188,0.10275217,-0.045868676,-0.018817298,0.017913241,-0.0009142343
28,938,-0.8192608,0.09835313,-0.044362694,-0.013487994,0.02042732,-0.0062353355
28,941,-0.828688,0.110148154,-0.0477745,-0.029112322,0.01190043,0.010029904
28,943,-0.8413733,0.11673319,-0.05187253,-0.037085537,0.010788097,0.017677972
28,945,-0.84486014,0.11939936,-0.052994262,-0.040441535,0.009522414,0.020961415
28,946,-0.8072556,0.08818332,-0.040456753,0.00014295113,0.02666947,-0.02050758
28,947,-0.8228113,0.10028082,-0.045606617,-0.015497117,0.020501738,-0.0046019503
28,948,-0.7954926,0.080426,-0.036479738,0.010159822,0.029783413,-0.030831087
28,951,-0.8568032,0.13097635,-0.057057455,-0.05593611,0.0018973483,0.037254903
28,953,-0.8410842,0.118260704,-0.05176307,-0.03927849,0.0088943895,0.019976368
28,954,-0.84562016,0.11989255,-0.053214096,-0.04118134,0.0091798855,0.021802895
28,956,-0.8214058,0.097739644,-0.04511173,-0.01188769,0.022887474,-0.008532286
28,965,-0.84676117,0.120743886,-0.053592924,-0.042173017,0.008891474,0.022692623
28,969,-0.8360905,0.11665751,-0.05050176,-0.03748144,0.008521272,0.018664086
28,971,-0.81472546,0.09258972,-0.04292956,-0.0053447173,0.02533751,-0.015027407
28,972,-0.82522833,0.10184589,-0.046489354,-0.017602677,0.019785512,-0.0022068082
28,973,-0.8331334,0.109912,-0.049161125,-0.0281437,0.014637344,0.0084748985
28,978,-0.8302775,0.102678865,-0.047271874,-0.018823437,0.020219782,-0.0015310433
28,981,-0.8371778,0.11189304,-0.050378226,-0.030477025,0.014380585,0.010596139
28,985,-0.8319489,0.107944794,-0.0486476,-0.025231065,0.01654193,0.005047449
28,990,-0.816914,0.09579934,-0.043761563,-0.00958009,0.022991842,-0.010677841
28,991,-0.8245975,0.10278526,-0.046184022,-0.018845674,0.018551985,-0.0012152767
28,992,-0.80549043,0.08610169,-0.039850324,0.002969732,0.028189527,-0.023403738
28,994,-0.8182489,0.09748526,-0.044425886,-0.011806193,0.021832261,-0.008106599
28,995,-0.78153074,0.06696315,-0.031825673,0.026676076,0.03683751,-0.046220493
28,997,-0.8219161,0.096902885,-0.044908736,-0.010737926,0.02380204,-0.0101151895
28,1000,-0.8192571,0.09798092,-0.044360023,-0.012238002,0.021814233,-0.008441344
28,1003,-0.8069813,0.08662469,-0.04041193,0.0025276016,0.0285795,-0.023178617
28,1006,-0.8279869,0.10440563,-0.047413204,-0.020618984,0.01864442,0.00044137676
28,1011,-0.8166502,0.09397307,-0.043339062,-0.007553619,0.024074107,-0.012430609
28,1021,-0.7932082,0.07594019,-0.0357531,0.01628117,0.03389837,-0.037216328
28,1023,-0.8119591,0.09142869,-0.042167697,-0.0039069303,0.025433049,-0.016278975
28,1024,-0.7956396,0.08111281,-0.03661599,0.008886883,0.028632812,-0.028950384
28,1027,-0.79506266,0.07290764,-0.036158014,0.020631233,0.038069144,-0.041882455
28,1030,-0.8134203,0.09203717,-0.042579476,-0.0046248725,0.025471574,-0.015733786
28,1031,-0.8468429,0.121341795,-0.053597625,-0.043094527,0.008134133,0.023721615
28,1033,-0.8149294,0.09234667,-0.042991605,-0.0047445595,0.026028523,-0.015918765
28,1034,-0.8222548,0.10114483,-0.045615274,-0.016777206,0.019348707,-0.0030280745
28,1035,-0.8368394,0.113336444,-0.050466854,-0.032540668,0.012701336,0.01293316
28,1036,-0.8373621,0.11296256,-0.05033363,-0.03228318,0.012798317,0.012716798
28,1038,-0.7938395,0.07389749,-0.03569668,0.019060438,0.036183696,-0.040173203
28,1040,-0.8253912,0.105543464,-0.046903018,-0.022640191,0.016051186,0.00325175
28,1041,-0.83410275,0.11127038,-0.049556646,-0.02983751,0.013762696,0.010143286
28,1043,-0.8317789,0.107003585,-0.048799027,-0.024522686,0.01683376,0.005394261
28,1049,-0.85003954,0.12497316,-0.05480946,-0.047997486,0.0055515645,0.02902005
28,1053,-0.83460516,0.11225246,-0.049638573,-0.031636998,0.0123098735,0.0123944385
28,1057,-0.72790647,0.02037284,-0.013972671,0.087983064,0.06431851,-0.10940852
28,1058,-0.7464908,0.03439829,-0.019112406,0.069529675,0.056002337,-0.091217175
28,1060,-0.81523305,0.09289882,-0.043213826,-0.0058272593,0.025150698,-0.01418749
28,1061,-0.8460177,0.12137154,-0.053205613,-0.04364277,0.007099948,0.024702972
28,1062,-0.8468183,0.121799506,-0.05387285,-0.044016957,0.007395524,0.02538273
28,1064,-0.8417389,0.117413394,-0.052060302,-0.038162127,0.01003545,0.019049773
28,1065,-0.7809414,0.062329054,-0.031864714,0.03445777,0.043549404,-0.055678707
28,1067,-0.8336862,0.10878728,-0.049216945,-0.026912257,0.0155992685,0.0075811436
28,1070,-0.84494597,0.11989905,-0.05303061,-0.041168556,0.008957433,0.02174536
28,1073,-0.8432158,0.118446805,-0.05250691,-0.03934448,0.009737204,0.020016609
28,1076,-0.8372136,0.11446473,-0.05066095,-0.034169804,0.011570797,0.014793864
28,1078,-0.850634,0.1261724,-0.055111133,-0.049784407,0.0043498673,0.031163745
28,1084,-0.8403065,0.11515805,-0.051233996,-0.035256583,0.011538797,0.01579296
28,1088,-0.8105212,0.09133144,-0.041839883,-0.00397813,0.024933955,-0.015992533
28,1089,-0.8381499,0.11082556,-0.050485715,-0.029619962,0.015076623,0.010259489
28,1090,-0.8242722,0.100977,-0.045809276,-0.016808355,0.019690745,-0.003050704
28,1091,-0.7591701,0.04805951,-0.024155704,0.052501123,0.048672356,-0.07432711
28,1093,-0.8309204,0.10858891,-0.048529983,-0.026326977,0.015304836,0.0065687676
28,1096,-0.78357035,0.06821612,-0.032138087,0.025528468,0.03684044,-0.04631266
28,1097,-0.8254265,0.10204605,-0.04642669,-0.01787059,0.019551761,-0.0020692432
28,1098,-0.8268322,0.10472509,-0.046919465,-0.021277007,0.017535532,0.0011326703
28,1099,-0.79495156,0.07240795,-0.036075275,0.019455194,0.036301557,-0.03852032
28,1100,-0.8479532,0.12282501,-0.05405524,-0.045339037,0.006738665,0.02642081
28,1102,-0.84670484,0.12187253,-0.05370591,-0.043896213,0.0074865445,0.02478673
28,1104,-0.81999516,0.09795703,-0.044522293,-0.012400586,0.021757329,-0.008006002
28,1105,-0.81014764,0.08870341,-0.04158205,-8.474722e-05,0.027896637,-0.020404447
28,1106,-0.7805798,0.074755214,-0.03212443,0.01653469,0.028784683,-0.035862826
28,1108,-0.7613239,0.051900122,-0.02478133,0.047180332,0.04523654,-0.06886181
28,1113,-0.8130316,0.0902522,-0.042029522,-0.00272052,0.026354218,-0.017489936
28,1114,-0.8154711,0.09308114,-0.043609727,-0.007200576,0.023886703,-0.01106205
28,1115,-0.8071069,0.08692618,-0.04048688,0.0022057833,0.028506111,-0.022972645
28,1117,-0.8518924,0.12636705,-0.05525882,-0.049939156,0.0045976876,0.030986115
28,1118,-0.7919252,0.071297586,-0.035215605,0.023144808,0.039113183,-0.045083113
28,1119,-0.8140301,0.09554138,-0.042896274,-0.009898538,0.021255067,-0.009501127
28,1126,-0.83426714,0.10948223,-0.049305793,-0.027791131,0.0151326535,0.008228073
28,1129,-0.80939806,0.08953695,-0.041371197,-0.0013176155,0.026631877,-0.019101504
28,1130,-0.7909962,0.0708854,-0.034735624,0.023428442,0.038722463,-0.045211002
28,1131,-0.76363903,0.055244327,-0.02502153,0.041475184,0.040605884,-0.061922576
28,1133,-0.7959921,0.08091773,-0.036717333,0.008697756,0.02841801,-0.02824824
28,1136,-0.8487844,0.12458472,-0.05456033,-0.047737096,0.005260272,0.029189972
28,1140,-0.8006757,0.07156718,-0.037117876,0.021697182,0.040268116,-0.042776164
28,1143,-0.8533461,0.12833364,-0.05607083,-0.0525483,0.0032753367,0.034036584
28,1145,-0.7843178,0.06957012,-0.032693475,0.024015555,0.036102336,-0.04448427
28,1146,-0.8572147,0.13196097,-0.057253055,-0.05732965,0.000963662,0.038812965
28,1150,-0.77327067,0.056160934,-0.029100511,0.042266496,0.046538427,-0.063554615
28,1151,-0.7941905,0.077852584,-0.035965238,0.013871309,0.03238981,-0.034924652
28,1155,-0.8067144,0.08663371,-0.03990649,0.0025703025,0.028303908,-0.02375952
28,1156,-0.8238763,0.10492042,-0.046612408,-0.022349412,0.01548928,0.0039726757
28,1157,-0.8334689,0.10800597,-0.049232155,-0.025661543,0.01661152,0.006192727
28,1159,-0.8463605,0.12088795,-0.053511385,-0.042795643,0.008090425,0.023884112
28,1161,-0.7929505,0.069226034,-0.034559857,0.025766792,0.04092348,-0.04844736
28,1163,-0.8140243,0.09185728,-0.04304816,-0.0049204724,0.025318662,-0.014250686
28,1164,-0.8369946,0.110388435,-0.0500348,-0.02887779,0.015238934,0.009146606
28,1165,-0.8269671,0.109086275,-0.047222972,-0.02822809,0.011681596,0.0096842805
28,1168,-0.8166355,0.0953886,-0.04358802,-0.008962465,0.023283618,-0.011451877
28,1169,-0.84503365,0.11946285,-0.05298163,-0.040565036,0.009435546,0.021070233
28,1170,-0.8338558,0.112823956,-0.04972109,-0.032283477,0.011737101,0.013288022
28,1172,-0.8433992,0.12176994,-0.052841626,-0.04405399,0.006153601,0.025285404
28,1173,-0.8445142,0.11964682,-0.05297148,-0.040817678,0.009134241,0.021459231
28,1174,-0.83581114,0.11359268,-0.05012947,-0.033012528,0.011890642,0.013483489
28,1177,-0.7499866,0.036195707,-0.020008825,0.06592779,0.05406796,-0.086259
28,1178,-0.7863087,0.06840523,-0.033631865,0.026769571,0.03986042,-0.048402812
28,1182,-0.84144616,0.11893569,-0.052038066,-0.040476423,0.008010758,0.021773072
28,1183,-0.7663422,0.053581443,-0.02709457,0.04477831,0.045562107,-0.06489936
28,1185,-0.8542096,0.1289596,-0.056280077,-0.05326976,0.003052886,0.03456126
28,1187,-0.85083973,0.12306777,-0.054866556,-0.04577521,0.007335826,0.027082209
28,1189,-0.8293309,0.10874911,-0.047973756,-0.026989961,0.013956089,0.007714427
28,1190,-0.81595045,0.10119632,-0.043581918,-0.01760506,0.01586993,-0.0015968565
28,1193,-0.79507315,0.078411765,-0.036465473,0.012841559,0.03191691,-0.033405736
28,1196,-0.84594816,0.12083295,-0.05345959,-0.042510495,0.008279499,0.02339856
28,1197,-0.8037072,0.08145069,-0.0392243,0.008907041,0.03209415,-0.029115325
28,1199,-0.7674947,0.05599379,-0.02755229,0.04170238,0.043462187,-0.061957754
28,1203,-0.8023435,0.08486499,-0.038988583,0.004678014,0.028497487,-0.025320778
28,1205,-0.8427146,0.1208488,-0.05259097,-0.0427824,0.0069091776,0.023882624
28,1206,-0.81770927,0.0948335,-0.04385682,-0.008396145,0.024071522,-0.011870717
28,1207,-0.8448489,0.12007078,-0.05299333,-0.04167715,0.008417503,0.022549123
28,1209,-0.7824812,0.062894315,-0.03182527,0.032962743,0.042407822,-0.05393761
28,1212,-0.80017465,0.07848408,-0.037369974,0.012144266,0.03254606,-0.032332957
28,1214,-0.77006197,0.05290633,-0.026821218,0.04484104,0.04595108,-0.06548504
28,1215,-0.8213916,0.10470108,-0.045377944,-0.021975208,0.014626325,0.0027190666
28,1217,-0.8367659,0.113133185,-0.050366405,-0.032570902,0.012431136,0.013321191
28,1219,-0.83288264,0.10936298,-0.049074877,-0.02731813,0.015207115,0.007566319
28,1222,-0.84724563,0.12203241,-0.053797044,-0.04414452,0.0074487845,0.024993703
28,1224,-0.73860335,0.028817644,-0.017105768,0.07741893,0.05990709,-0.0994702
28,1225,-0.8355721,0.11032174,-0.04954148,-0.028743338,0.014825278,0.008827507
28,1226,-0.8210089,0.101389535,-0.045419633,-0.017380273,0.018331613,-0.0018161932
28,1229,-0.8197402,0.09657042,-0.04451391,-0.01031385,0.023460355,-0.010277271
28,1230,-0.792527,0.074976355,-0.035529595,0.017870542,0.035131916,-0.03928879
28,1233,-0.8218041,0.10211848,-0.045631606,-0.018054672,0.01827064,-0.0016140112
28,1234,-0.84651005,0.12013637,-0.05347798,-0.041613545,0.009090619,0.022419184
28,1237,-0.80395764,0.086625025,-0.03902964,0.002082287,0.026705075,-0.022686357
28,1238,-0.8501236,0.1254161,-0.054896057,-0.048589826,0.005152473,0.029684098
28,1239,-0.8240066,0.102035284,-0.046111204,-0.017776918,0.019262407,-0.0022397598
28,1241,-0.81393874,0.092516005,-0.04258002,-0.005531533,0.024727756,-0.01462414
28,1243,-0.8183318,0.095452406,-0.044214472,-0.009025784,0.023910293,-0.011176257
28,1245,-0.829725,0.107953876,-0.04798851,-0.025684189,0.015207898,0.0058777663
28,1246,-0.81652737,0.090013705,-0.04354056,-0.0020329356,0.028472884,-0.017787535
28,1247,-0.8055407,0.08899957,-0.040068667,-0.0010341753,0.025183624,-0.01913146
28,1248,-0.85164505,0.12611742,-0.05538424,-0.04948206,0.005025283,0.030615177
28,1249,-0.82665974,0.10524714,-0.047124848,-0.021907425,0.017180659,0.0019199024
28,1250,-0.8284304,0.102412865,-0.04687906,-0.018104117,0.020354064,-0.002566623
28,1253,-0.7783476,0.068219736,-0.031264115,0.025980975,0.035886735,-0.0466241
28,1254,-0.8417405,0.11946975,-0.052001785,-0.04105879,0.0076696323,0.02199269
28,1256,-0.79857546,0.079053454,-0.037047666,0.012323165,0.032648202,-0.033568386
28,1258,-0.81025237,0.09144555,-0.041600496,-0.0041063423,0.024645682,-0.016148157
28,1264,-0.8244702,0.10105866,-0.046096753,-0.01661941,0.020175233,-0.0032819686
28,1266,-0.8347264,0.11078358,-0.049629513,-0.029017944,0.014657932,0.009021629
28,1267,-0.8175266,0.094609156,-0.043811914,-0.0077307555,0.024655135,-0.012936413
28,1268,-0.79695135,0.079423845,-0.03690313,0.010796321,0.030687546,-0.03057574
28,1269,-0.8374713,0.11040467,-0.050251063,-0.028374296,0.01606243,0.008169225
28,1272,-0.81827784,0.09807998,-0.044343036,-0.013121121,0.020512758,-0.006207125
28,1273,-0.8441279,0.12001956,-0.052921973,-0.04147157,0.008429891,0.022355435
28,1275,-0.8007676,0.085021816,-0.03806339,0.0036866525,0.026450155,-0.023722999
28,1276,-0.8184375,0.10228768,-0.044231404,-0.019060036,0.015490551,2.673684e-05
28,1277,-0.8270601,0.10290725,-0.046703745,-0.019297361,0.018830169,-0.00050123426
28,1278,-0.82828844,0.10349714,-0.047399,-0.019295584,0.019791935,-0.0010943257
28,1280,-0.8120372,0.0871586,-0.041459326,0.0019882931,0.029879138,-0.023304004
28,1281,-0.8018497,0.08716878,-0.038668796,0.0011110242,0.025015391,-0.021324657
28,1283,-0.85153764,0.12648204,-0.055478685,-0.050133605,0.0044566137,0.03162496
28,1284,-0.84839374,0.12436744,-0.05437721,-0.047282908,0.005511037,0.028423307
28,1285,-0.8491929,0.12578484,-0.054668836,-0.049326412,0.004180571,0.030676268
28,1287,-0.75246596,0.045040075,-0.021773193,0.055676088,0.047865316,-0.07673975
28,1289,-0.8397364,0.11563284,-0.051207136,-0.035735384,0.011112198,0.016241154
28,1290,-0.83857954,0.1159416,-0.051335357,-0.036784783,0.009860263,0.018563196
28,1293,-0.82131803,0.10148593,-0.04522564,-0.017497694,0.018176565,-0.0019974192
28,1295,-0.8309411,0.10586512,-0.048262723,-0.023056936,0.017550942,0.0036069325
28,1299,-0.8006932,0.0849966,-0.03859564,0.004194161,0.027455475,-0.024371823
28,1302,-0.80664134,0.08672873,-0.039923374,0.002261555,0.027996145,-0.023204656
28,1303,-0.83494604,0.114431925,-0.05007987,-0.0344755,0.010415861,0.015559595
28,1304,-0.8505131,0.12620063,-0.05490594,-0.049815975,0.004195039,0.031001545
28,1305,-0.82963216,0.10530522,-0.047649592,-0.022137936,0.01777322,0.0021242013
28,1308,-0.8430333,0.11790131,-0.052309237,-0.03856798,0.010214961,0.019047212
28,1310,-0.8200656,0.1010125,-0.045066662,-0.016585665,0.018801432,-0.0032628714
28,1312,-0.7761556,0.059342545,-0.029806497,0.037397638,0.043227814,-0.058009293
28,1315,-0.8340674,0.10751796,-0.048983894,-0.024750946,0.017455805,0.004430838
28,1317,-0.8310784,0.1082108,-0.048396897,-0.026165426,0.015232538,0.0066815363
28,1319,-0.85265046,0.12764694,-0.055711374,-0.05155491,0.0037714136,0.03274062
28,1320,-0.8425179,0.11795393,-0.05230838,-0.038587272,0.010126696,0.019136375
28,1323,-0.816139,0.09403911,-0.043115113,-0.0071238065,0.024434142,-0.01365752
28,1327,-0.8305535,0.10558326,-0.04812078,-0.022408267,0.018038351,0.0025282276
28,1328,-0.80690485,0.08437349,-0.039882854,0.0045920718,0.02952882,-0.024605513
28,1329,-0.8078473,0.08531353,-0.040430617,0.0045768274,0.030507792,-0.025800936
28,1333,-0.83230126,0.10914317,-0.04882221,-0.02733506,0.014825914,0.007882849
28,1334,-0.84463483,0.12190326,-0.053166658,-0.044137027,0.0065376386,0.025245745
28,1336,-0.8398786,0.11512725,-0.05138024,-0.03504976,0.01175788,0.015713055
28,1340,-0.8510006,0.12355422,-0.054857824,-0.04587521,0.0075014113,0.026464537
28,1342,-0.8456078,0.11814551,-0.05291507,-0.039283197,0.010309154,0.020138744
28,1343,-0.83147335,0.1052727,-0.048293702,-0.021450933,0.019293578,0.0008438239
28,1345,-0.84454685,0.12053769,-0.05294446,-0.04222151,0.007929568,0.02308448
28,1346,-0.82700944,0.10767703,-0.047453493,-0.025452672,0.014465677,0.006036321
28,1347,-0.8282485,0.10669892,-0.04750364,-0.024069985,0.015908314,0.0043322095
28,1349,-0.81066203,0.09317191,-0.041828085,-0.006388046,0.022969224,-0.013726468
28,1350,-0.8315532,0.11094618,-0.048950344,-0.029817825,0.012755621,0.010738625
28,1352,-0.84718114,0.12235095,-0.053782098,-0.044605687,0.007054699,0.025510356
28,1353,-0.8454792,0.122752056,-0.053491265,-0.045209438,0.0060772337,0.026333507
28,1354,-0.8399876,0.11348192,-0.051244255,-0.032389216,0.01398835,0.012364286
28,1355,-0.8341689,0.11178046,-0.049403507,-0.030745307,0.012899009,0.011150972
28,1357,-0.82219803,0.10490464,-0.045938063,-0.022190223,0.015029853,0.0031292376
28,1360,-0.82704055,0.10272843,-0.0468308,-0.018767467,0.01944182,-0.0012855594
28,1361,-0.80904955,0.082176656,-0.040023576,0.008018803,0.032923046,-0.029034771
28,1362,-0.8336641,0.111415155,-0.049459092,-0.03016651,0.013332406,0.010651323
28,1364,-0.85516596,0.12956037,-0.05646627,-0.054243278,0.0025077125,0.035624932
28,1366,-0.8421175,0.11656092,-0.052100096,-0.03671505,0.011384838,0.017202087
28,1367,-0.8114286,0.088949636,-0.041804444,-0.00019116052,0.028277228,-0.020748675
28,1370,-0.84396714,0.11791841,-0.052724227,-0.03858367,0.010565458,0.019304568
28,1378,-0.85425454,0.129514,-0.056227732,-0.05416551,0.002267713,0.035560742
28,1379,-0.8326374,0.1097281,-0.04883684,-0.027918803,0.014524755,0.008068396
28,1380,-0.84703875,0.1211502,-0.05365304,-0.042840496,0.008396194,0.02349571
28,1382,-0.8284299,0.10326361,-0.04738589,-0.018995414,0.02002182,-0.0014061278
28,1383,-0.80770963,0.080245174,-0.03927994,0.0111651,0.03494275,-0.033213414
28,1388,-0.81067187,0.08219163,-0.03988677,0.0076015503,0.032650013,-0.028998861
28,1392,-0.85142857,0.12675102,-0.055402465,-0.05039124,0.004266113,0.03164864
28,1394,-0.8276141,0.102985606,-0.0470996,-0.018756721,0.019860586,-0.00157504
28,1397,-0.8360974,0.11228475,-0.050293233,-0.031152386,0.013495687,0.011710004
28,1398,-0.81164557,0.08696217,-0.041869804,0.0019389194,0.029742092,-0.022042034
28,1399,-0.8261923,0.10239246,-0.046526853,-0.018089276,0.01975589,-0.0023721426
28,1400,-0.85197246,0.12626384,-0.055453654,-0.04969219,0.004956143,0.030816125
28,1403,-0.84271574,0.11760877,-0.052162178,-0.03820312,0.010338724,0.018661506
28,1407,-0.84229064,0.1177218,-0.052216675,-0.038268507,0.010280328,0.01878891
28,1409,-0.81952244,0.09608332,-0.044425562,-0.009692531,0.023856845,-0.010889995
28,1412,-0.8435032,0.12010637,-0.052855145,-0.041628238,0.008135022,0.022670314
28,1415,-0.8339684,0.11008699,-0.049398817,-0.028221255,0.0149112325,0.008404567
28,1417,-0.8312479,0.10732644,-0.04847385,-0.024720978,0.01651784,0.0050088037
28,1421,-0.84747446,0.1219105,-0.053949732,-0.04382214,0.007887267,0.024627037
28,1425,-0.8118629,0.089186676,-0.04121691,-0.0010251957,0.02712816,-0.01990809
28,1429,-0.81254584,0.09212068,-0.04246464,-0.004744163,0.025140692,-0.0154319
