,ISO01,ISO02,gene_ID,ndimage_ID
719,-0.21578644,-0.8831029,85,1843
720,0.33037958,-0.96789753,85,1831
721,-0.13543956,-0.6108279,85,1769
722,1.3340557,0.7550959,85,934
723,0.46388775,-1.2726777,85,1574
724,1.0500197,-0.12321788,85,1178
725,-0.34365967,-0.6569664,85,819
726,-0.39380115,-0.2546878,85,1345
727,0.9661294,-2.9885216,85,1725
728,1.1560596,-0.31815803,85,1688
729,0.28125235,-0.17652753,85,1778
730,1.3393393,2.576482,85,544
731,1.7310137,1.2872666,85,853
732,0.4916476,-2.5260627,85,1383
733,-0.65183526,-0.49871755,85,1011
734,0.5926583,-0.50686765,85,282
735,0.035857998,-0.9091077,85,910
736,0.6902922,-0.72438985,85,1572
737,0.4603284,-0.15239424,85,1579
738,0.18418832,-0.59413475,85,1588
739,0.07985384,-0.42562732,85,1458
740,0.29054615,-0.6334111,85,1340
741,1.6727756,1.7844934,85,930
742,0.7222397,0.5907905,85,1336
743,1.0068586,-0.541911,85,1397
744,1.1250223,-0.31062168,85,1417
745,0.27238983,-1.2999555,85,909
746,0.72311336,-0.39695194,85,1612
747,-0.32600206,-0.74290663,85,943
748,-0.055257015,-0.35558215,85,1320
749,0.35436752,-1.2743301,85,890
750,1.0146576,0.06599377,85,343
751,-0.028503448,-0.60945684,85,868
752,0.034414023,-0.40169597,85,1963
753,0.8503975,-0.2078601,85,689
754,0.34918594,-0.7877199,85,717
755,-0.71189713,-0.549404,85,1911
756,0.48035577,-1.0630301,85,2173
757,-0.104735404,-0.5596299,85,1392
758,-0.10270742,-0.7630512,85,1366
759,2.5538692,1.1224672,85,1850
760,-0.2051942,-0.44185817,85,2024
761,-0.032686878,-1.2841364,85,737
762,-0.8697999,0.07391723,85,1302
763,1.7256509,0.15296957,85,1739
764,-0.6893713,-0.7120027,85,1165
765,1.5024011,0.899406,85,1070
766,-0.11458572,-1.0163667,85,612
767,0.49608776,-0.1780829,85,728
768,-0.17352559,-0.7716922,85,2120
769,0.7548446,-0.42397064,85,2272
770,0.8419749,-0.4781612,85,395
771,0.89647084,-0.20672984,85,579
772,-0.0026102168,-0.59762967,85,832
773,-0.22820298,-0.49621922,85,1441
774,1.0611347,0.062282734,85,510
775,3.0173829,1.7736968,85,385
776,0.9982856,0.4786345,85,956
777,1.0000169,0.3973965,85,1984
778,0.7746523,-0.64144844,85,1266
779,0.51394653,-0.58554196,85,1822
780,0.9401794,0.15395202,85,2352
781,1.0663258,0.029526375,85,492
782,-0.34687838,-0.46441996,85,1040
783,-0.5189853,-0.5344621,85,1217
784,0.5480133,-0.5294192,85,1186
785,0.35634673,-1.1202214,85,1230
786,-0.115517616,-0.53821164,85,1163
787,1.3140548,0.5881621,85,599
788,0.74026144,0.70675206,85,1547
789,0.7718476,-0.30112824,85,1538
790,-0.38370395,-0.56640595,85,1206
791,-0.71225303,-0.47461694,85,1502
792,0.8999397,-0.096767016,85,1284
793,0.72442544,-0.47062,85,1631
794,-0.4742461,-0.36079878,85,927
795,0.097755715,-2.1147928,85,1701
796,-0.6713809,-0.5269523,85,915
797,0.7271288,0.12794748,85,798
798,0.32210338,0.6260686,85,1304
799,1.2321104,1.2361573,85,683
800,0.94991493,-0.21935248,85,427
801,-0.046399806,-1.0332716,85,815
802,0.1389561,-0.37966454,85,1518
803,0.07602887,-0.39010048,85,1290
804,1.1036015,-0.99842983,85,1669
805,0.14915185,-0.5195214,85,529
806,-0.62923646,-0.21792503,85,1043
807,0.18911055,-0.45958653,85,2515
808,0.09259343,-0.40989536,85,1172
809,1.7075648,0.51640123,85,333
810,1.3642046,0.20918585,85,627
811,0.6798027,-0.21023867,85,862
812,0.027677577,-0.5721074,85,486
813,0.97522753,-0.7368244,85,443
814,-0.63646203,-0.8324359,85,1398
815,2.2741747,-0.5497065,85,522
816,1.540449,0.104038484,85,2235
817,0.9219838,-0.58131504,85,372
818,0.12426258,-1.1434252,85,1891
819,0.5029521,0.124510005,85,806
820,0.90564615,0.53128535,85,982
821,1.2464151,0.83613306,85,608
822,-0.6208907,-0.79583883,85,1938
823,-0.065031715,-0.5263416,85,1457
824,0.94916636,-0.2023701,85,496
825,-0.5036422,-0.426268,85,1078
826,0.79043543,-0.09156387,85,1088
827,-0.17720228,-0.7812348,85,1950
828,1.7715948,1.0601939,85,386
829,0.8763684,-0.80366427,85,2307
830,1.1057293,0.23611936,85,1598
831,0.80552685,-1.5876693,85,434
832,-0.2061658,-0.38949051,85,541
833,-0.5686527,-0.7184888,85,1293
834,1.2376803,0.27039674,85,1824
835,0.0013539696,-1.025132,85,1917
836,-0.111702755,-2.1391184,85,2364
837,1.0596005,-0.2194473,85,455
838,-0.46375546,-0.6110312,85,1604
839,0.5180497,0.6418479,85,1842
840,0.60928935,-0.5542778,85,2461
841,0.7533613,-0.7300918,85,463
842,-0.49594155,-0.62059903,85,1456
843,0.16444695,-1.0550729,85,1945
844,1.090651,-0.67633396,85,1918
845,0.03228317,-0.7336401,85,2222
846,0.8921127,-0.06720377,85,861
847,-0.10160022,-0.59222746,85,1734
848,0.025874116,-0.9721804,85,1212
849,-0.7978679,-0.9259593,85,1605
850,0.14749444,-1.0380402,85,1102
851,0.16712134,-0.90721,85,2416
852,-0.12375352,-1.1323429,85,887
853,0.0844146,-0.8405278,85,1916
854,-0.6850898,-0.76634413,85,941
855,2.3839955,0.36035284,85,188
856,0.6917074,-0.20787464,85,553
857,-0.26803723,-0.5360526,85,1808
858,0.8580074,-0.21186583,85,935
859,0.597363,0.15658407,85,1117
860,0.62164426,-0.39609382,85,2261
861,0.94921434,-1.3788923,85,377
862,0.12975815,-0.101430245,85,1380
863,1.2494531,0.06294718,85,548
864,0.2327473,-0.50185704,85,552
865,1.8878616,0.511863,85,859
866,0.34825867,-1.143172,85,2282
867,-0.20362572,-0.47890857,85,1479
868,-1.473772,2.3110008,85,493
869,-0.08522924,-0.2948725,85,2041
870,-0.28404918,-0.57269925,85,1436
871,0.04834868,-0.4887592,85,1350
872,1.3645684,0.99957526,85,730
873,0.51974064,-1.2245009,85,783
874,0.050925232,-1.1838425,85,1354
875,0.005200157,-0.62874675,85,1238
876,0.7738662,-0.7728873,85,437
877,-0.3506335,-0.46683726,85,2506
878,-0.25903744,1.3164425,85,2354
879,0.21106547,-1.0431604,85,2418
880,0.14739105,-1.2252644,85,1203
881,0.26273,-0.72681856,85,422
882,-0.14543413,-1.2006491,85,816
883,0.31846118,-0.4365529,85,1347
884,-0.6057425,-0.48098135,85,1295
885,-0.28938532,-0.47563747,85,1875
886,-0.3329912,-0.42006773,85,1903
887,0.5632646,-0.39536855,85,572
888,-0.6531125,-0.49419352,85,1190
889,0.13155577,-0.041803773,85,1904
890,-0.47330707,-0.36697122,85,1673
891,-0.5674137,-0.14886403,85,787
892,-0.44974515,-1.3242898,85,857
893,0.12365234,-0.50175905,85,1308
894,-0.059619263,-0.56630397,85,2523
895,-0.22978345,-0.65676266,85,1064
896,-0.29377738,-0.62963575,85,1886
897,-0.12098056,-0.43510148,85,2310
898,-0.4786055,-0.412243,85,1792
899,0.12287432,-0.01934941,85,1207
900,-0.17230362,-0.5810612,85,1073
901,1.2618132,0.2018935,85,1250
902,-0.49898425,-0.30031613,85,1234
903,0.6053852,-0.42182955,85,2462
904,1.3004484,0.25540942,85,838
905,-0.39621264,-0.42612115,85,2153
906,1.3865764,0.8616461,85,397
907,1.3454002,0.6603003,85,763
908,0.9020903,0.13964018,85,652
909,0.14255808,-0.3806158,85,1463
910,-0.70622075,-0.45820957,85,1400
911,0.6787713,-0.3475657,85,2059
912,-0.66492295,-0.13477832,85,2090
913,0.24141303,-0.65348953,85,2196
914,0.114601314,-0.9593349,85,1753
915,-0.0118558165,-0.48756987,85,1418
916,-0.34572035,-0.8112241,85,916
917,-0.49874303,-0.54870206,85,905
918,-0.31146282,-0.20539697,85,1424
919,-0.10680553,-0.45829147,85,1187
920,-0.69905895,-0.1407429,85,485
921,0.9078634,0.25829503,85,1786
922,-0.3154094,-0.36215127,85,795
923,1.0632809,-0.19361454,85,294
924,-0.24357751,-0.40271738,85,1658
925,0.111720376,-0.33785787,85,1852
926,-0.27108568,-0.37884006,85,336
927,-0.8033798,-0.16045368,85,1333
928,-0.04329403,-0.39480805,85,965
929,-0.04308304,-1.3015944,85,694
930,0.45748326,-0.29344755,85,209
931,-0.24206503,-0.48832327,85,825
932,-0.042904526,-0.503546,85,1157
933,-0.24317244,-0.028097615,85,1521
934,0.65524805,-0.38511917,85,566
935,-0.0071199653,-0.465164,85,602
936,1.0386245,-0.109857254,85,2045
937,1.1322442,-0.0088878395,85,680
938,-0.11728114,-0.39427277,85,2309
939,0.060153782,0.13524243,85,1929
940,-0.37780854,-0.34115076,85,1933
941,0.1444993,-0.8581135,85,654
942,-0.14428885,-1.1044246,85,1494
943,-0.13954732,-0.5517543,85,1640
944,0.41185215,-0.13806953,85,1709
945,-0.031043444,-0.52860177,85,2013
946,-0.69509715,-0.3670499,85,2161
947,0.05941582,-0.305068,85,1873
948,-0.71427083,-0.1097013,85,1937
949,1.0960478,0.3234521,85,424
950,-0.704272,-0.65826714,85,1370
951,0.046082284,-0.81987745,85,2424
952,-0.09821988,-0.45652077,85,1076
953,0.2331961,-0.4853464,85,404
954,1.313959,-0.73140347,85,1745
955,-0.6935199,-0.28860816,85,1439
956,1.1828941,0.0459675,85,476
957,-0.89113927,0.001076153,85,1335
958,1.0046775,-0.81968933,85,303
959,-0.5576977,-0.2830892,85,1782
960,-0.7597293,-0.14663705,85,1724
961,-0.8250826,-0.012267741,85,1571
962,-0.6935459,-0.09502878,85,1583
963,-0.5487441,-0.32248315,85,1454
964,-0.3282326,-0.38536328,85,2430
965,-0.5380047,-0.2162357,85,1143
966,-0.109420635,-0.5647872,85,752
967,0.19027923,-1.1388148,85,513
968,-0.867158,0.16901611,28,742
969,-0.88391185,0.15565269,28,842
970,-0.9120782,0.14073296,28,2052
971,-0.9503387,0.116199926,28,1145
972,-0.863897,0.17288417,28,896
973,-0.91769624,0.12883504,28,2152
974,-0.9082753,0.13982695,28,558
975,-0.8690085,0.16795672,28,751
976,-0.87076765,0.16959156,28,746
977,-0.91773504,0.13187991,28,236
978,-0.912332,0.13019586,28,810
979,-0.9454614,0.11746633,28,1526
980,-1.0217224,0.092415646,28,2064
981,-0.85715634,0.18078625,28,1980
982,-0.8543897,0.18277653,28,1775
983,-0.8807743,0.16040036,28,302
984,-0.8804725,0.15444776,28,1645
985,-0.91573983,0.1383567,28,1323
986,-0.88830996,0.1534743,28,2156
987,-0.86050224,0.17904407,28,2308
988,-0.8744442,0.16326633,28,618
989,-0.86950576,0.17048676,28,325
990,-0.875626,0.21313566,28,2108
991,-0.87223506,0.16823308,28,1964
992,-0.879573,0.15659477,28,611
993,-0.91617453,0.13042402,28,1641
994,-0.939763,0.12523645,28,2056
995,-0.8856528,0.15791138,28,598
996,-0.93107533,0.12788244,28,813
997,-0.8932419,0.14973843,28,1862
998,-0.9145873,0.135223,28,1060
999,-0.9504946,0.11667504,28,1614
1000,-0.88664776,0.15395881,28,797
1001,-0.8952994,0.14843652,28,1394
1002,-0.86140925,0.17867532,28,954
1003,-0.8984899,0.14590022,28,227
1004,-0.94563055,0.121197134,28,1021
1005,-0.874735,0.16434905,28,1434
1006,-1.0367993,0.0809754,28,671
1007,-0.9199516,0.1264337,28,1796
1008,-0.877152,0.16335942,28,1859
1009,-0.90838,0.14229946,28,387
1010,-0.8977581,0.14753193,28,1827
1011,-0.9028661,0.14465493,28,2010
1012,-0.8828001,0.22343028,28,1146
1013,-1.0639236,0.072486706,28,1722
1014,-0.8841248,0.15853797,28,2037
1015,-0.8548125,0.18455613,28,1880
1016,-0.8650381,0.1776429,28,1587
1017,-0.9890745,0.1022856,28,2146
1018,-0.93867785,0.12318826,28,1193
1019,-0.85309726,0.18074746,28,1159
1020,-0.87599504,0.16528188,28,1041
1021,-0.91935736,0.13292296,28,1751
1022,-1.0367544,0.084986605,28,556
1023,-0.89646095,0.14816204,28,1619
1024,-0.87520385,0.16479732,28,1379
1025,-0.86478376,0.17516474,28,1708
1026,-0.9946988,0.10092421,28,1065
1027,-0.9605907,0.11374391,28,1027
1028,-0.8661291,0.17335093,28,1303
1029,-0.99529105,0.09580222,28,750
1030,-0.9254308,0.13062808,28,662
1031,-0.8987925,0.14650476,28,1802
1032,-0.8709565,0.16696022,28,931
1033,-1.0115204,0.09567529,28,512
1034,-0.92015564,0.13421951,28,2119
1035,-0.95219785,0.12061126,28,2323
1036,-0.92576313,0.13022906,28,1155
1037,-0.86185205,0.17838284,28,1667
1038,-0.8972519,0.1449993,28,516
1039,-0.93553096,0.12645684,28,2135
1040,-0.9197873,0.1301889,28,256
1041,-0.8722906,0.16808899,28,1890
1042,-0.9118681,0.13861795,28,1643
1043,-0.8651689,0.19995299,28,550
1044,-0.85452735,0.18375231,28,1031
1045,-0.98540014,0.09913812,28,1624
1046,-0.8655089,0.17635363,28,1970
1047,-0.9204052,0.13291174,28,743
1048,-0.8563689,0.1890828,28,1475
1049,-0.9361566,0.12695426,28,2433
1050,-1.0101922,0.097446136,28,1682
1051,-0.8730771,0.16433087,28,1225
1052,-0.8967966,0.14634874,28,1800
1053,-0.8654828,0.17458923,28,1998
1054,-0.9171159,0.13660909,28,1480
1055,-0.91819626,0.13698532,28,326
1056,-0.8718834,0.16767511,28,1245
1057,-0.91520804,0.13340071,28,1237
1058,-0.956236,0.118310295,28,2150
1059,-0.8802972,0.15670541,28,845
1060,-0.85277736,0.18252017,28,800
1061,-0.86219645,0.17143919,28,1777
1062,-1.0009949,0.09117233,28,1214
1063,-1.1446949,0.050177947,28,482
1064,-0.9025916,0.13190818,28,1714
1065,-0.91374743,0.1353775,28,503
1066,-0.9677796,0.11229999,28,560
1067,-0.9137197,0.13828948,28,811
1068,-0.9407432,0.12343254,28,2226
1069,-0.85975456,0.17849874,28,1611
1070,-0.9083007,0.14287236,28,2265
1071,-0.9103895,0.14174868,28,665
1072,-0.87214226,0.1676467,28,2182
1073,-0.91735977,0.13484429,28,971
1074,-0.8669926,0.17457256,28,2275
1075,-0.8571091,0.17981929,28,1728
1076,-0.86918867,0.17322774,28,511
1077,-0.9041746,0.14339168,28,1630
1078,-0.944609,0.11820472,28,715
1079,-0.9133838,0.13366647,28,1425
1080,-0.85451424,0.18662784,28,1254
1081,-0.89410716,0.14782366,28,490
1082,-0.96553063,0.1121188,28,1493
1083,-0.91513515,0.13145019,28,1113
1084,-0.9182306,0.1343037,28,1129
1085,-0.85588884,0.18678115,28,1353
1086,-0.9424563,0.1198125,28,306
1087,-0.8945294,0.14683102,28,938
1088,-0.932796,0.12642463,28,681
1089,-0.8917576,0.15040784,28,272
1090,-0.91562206,0.13873367,28,1267
1091,-0.893229,0.14867236,28,947
1092,-0.8828057,0.15602683,28,1305
1093,-0.8825153,0.15999624,28,2036
1094,-0.9670726,0.115197174,28,502
1095,-0.9139696,0.12849773,28,1655
1096,-0.91663945,0.13911776,28,1576
1097,-0.8729407,0.16278969,28,706
1098,-0.9172365,0.13284485,28,946
1099,-0.99800307,0.09851915,28,1578
1100,-0.85285956,0.18169063,28,661
1101,-0.908063,0.14209984,28,1976
1102,-0.8966747,0.14788575,28,224
1103,-0.9377878,0.12651427,28,2360
1104,-0.87423533,0.15975247,28,1625
1105,-0.8635308,0.17790651,28,2438
1106,-0.90798473,0.14269397,28,1349
1107,-0.90804404,0.14173403,28,1258
1108,-0.87941176,0.15409,28,978
1109,-0.92127305,0.12717806,28,1133
1110,-0.8657542,0.1751291,28,1403
1111,-0.87126917,0.20743549,28,398
1112,-0.8827289,0.15911211,28,344
1113,-1.0188341,0.09208243,28,1150
1114,-0.8821783,0.15173107,28,1090
1115,-0.9536768,0.11626745,28,1038
1116,-0.95580393,0.11424662,28,498
1117,-0.8885917,0.14927688,28,1264
1118,-0.88205504,0.15695192,28,1495
1119,-0.9647083,0.11144123,28,1736
1120,-0.96787566,0.10592231,28,1497
1121,-0.88472915,0.15102962,28,2050
1122,-0.9021549,0.14492333,28,475
1123,-0.96251094,0.107138716,28,1140
1124,-0.8785218,0.15225312,28,1731
1125,-0.8554382,0.18515602,28,639
1126,-0.88008785,0.1585258,28,2011
1127,-0.90843976,0.14256184,28,1168
1128,-0.9563582,0.111215994,28,2279
1129,-0.8811742,0.16180553,28,985
1130,-0.9153423,0.13782889,28,852
1131,-0.8727596,0.16488004,28,574
1132,-0.9873871,0.099795215,28,1131
1133,-0.91877276,0.13314068,28,2106
1134,-0.87897736,0.16150881,28,1995
1135,-0.9688229,0.10728426,28,1545
1136,-0.9318162,0.1214025,28,582
1137,-0.877834,0.16057925,28,713
1138,-1.0772791,0.06988104,28,1543
1139,-0.8744526,0.21159324,28,711
1140,-0.946837,0.122636154,28,632
1141,-0.87779385,0.16316546,28,1098
1142,-0.89550453,0.14542194,28,1272
1143,-0.8546036,0.18177527,28,2312
1144,-0.8605684,0.17896144,28,1780
1145,-0.90510404,0.14411572,28,2096
1146,-0.8577628,0.1792386,28,293
1147,-0.8725173,0.1636574,28,993
1148,-0.89038277,0.15064508,28,1239
1149,-0.934609,0.12537313,28,583
1150,-0.85888636,0.1802278,28,1969
1151,-0.85244423,0.18202356,28,1048
1152,-0.9404167,0.118237086,28,1537
1153,-0.9062966,0.14040098,28,626
1154,-0.9172488,0.1289865,28,1275
1155,-0.88157433,0.22159646,28,951
1156,-0.97387195,0.10801858,28,615
1157,-0.8936072,0.15109336,28,314
1158,-0.8598749,0.1937233,28,407
1159,-0.8721061,0.17048931,28,1990
1160,-0.9390327,0.123164505,28,581
1161,-0.88068926,0.16187948,28,2369
1162,-0.9153004,0.13828297,28,997
1163,-0.95811164,0.11275724,28,747
1164,-0.91899604,0.13219383,28,199
1165,-0.9301494,0.12887664,28,1367
1166,-0.8705184,0.16675952,28,2253
1167,-0.9159085,0.13009702,28,1902
1168,-0.85791904,0.18001728,28,1452
1169,-0.8692734,0.2049125,28,1285
1170,-0.89967746,0.14345576,28,1119
1171,-0.87803435,0.1620156,28,261
1172,-0.92804605,0.13104388,28,2144
1173,-0.93890166,0.12353463,28,1256
1174,-0.87673616,0.16400579,28,401
1175,-1.0961046,0.068304665,28,216
1176,-0.8757046,0.16354714,28,745
1177,-0.8882777,0.15272352,28,1006
1178,-0.8820548,0.15506971,28,716
1179,-0.88456345,0.15483361,28,1315
1180,-0.8541684,0.17853925,28,670
1181,-0.9206584,0.13652347,28,2006
1182,-0.8871957,0.15025969,28,972
1183,-0.85436875,0.18095815,28,2107
1184,-0.8818212,0.16109659,28,2573
1185,-0.8628251,0.17870156,28,2431
1186,-0.9853068,0.10737321,28,1680
1187,-1.0483176,0.08191983,28,691
1188,-0.85672486,0.18052736,28,1196
1189,-0.8908234,0.1498547,28,439
1190,-0.8836736,0.15779376,28,1788
1191,-0.9732622,0.1055958,28,1209
1192,-0.94855285,0.11510594,28,649
1193,-0.91808623,0.13633755,28,779
1194,-0.9123074,0.13683848,28,1646
1195,-0.8887116,0.15182139,28,271
1196,-0.9403971,0.11907133,28,1511
1197,-0.88932,0.22888774,28,2097
1198,-0.9394769,0.123587355,28,2058
1199,-0.8790861,0.15403962,28,580
1200,-0.9166387,0.13538373,28,646
1201,-0.86657226,0.17586637,28,2021
1202,-0.92039794,0.12893409,28,653
1203,-0.9387754,0.1229462,28,759
1204,-0.9256442,0.13025531,28,1878
1205,-0.88404185,0.15861088,28,480
1206,-0.911282,0.14217634,28,666
1207,-0.9689382,0.11185455,28,1446
1208,-0.88330066,0.15740484,28,1732
1209,-1.0129179,0.095970005,28,1613
1210,-0.9278536,0.12945412,28,2205
1211,-1.1211565,0.058214013,28,2403
1212,-0.87730736,0.1650225,28,1651
1213,-0.91038185,0.13831548,28,421
1214,-0.8805331,0.1612192,28,494
1215,-0.88019127,0.15918958,28,1276
1216,-0.8664335,0.17460792,28,1799
1217,-0.9166668,0.12869562,28,590
1218,-0.8840221,0.15081306,28,1226
1219,-0.8831562,0.15154408,28,1740
1220,-0.85920763,0.17970449,28,1169
1221,-0.8693123,0.17288744,28,1913
1222,-0.8871456,0.15466243,28,575
1223,-0.8679317,0.17235136,28,1860
1224,-0.8516314,0.183945,28,1061
1225,-0.90039885,0.14529885,28,1756
1226,-0.9685093,0.11141402,28,820
1227,-0.92276305,0.12972432,28,1517
1228,-0.85525805,0.18089738,28,1496
1229,-1.0331209,0.09113928,28,2244
1230,-0.9317348,0.12564671,28,1925
1231,-0.9959628,0.09863173,28,2110
1232,-0.931435,0.12440612,28,1106
1233,-0.867729,0.17173463,28,1711
1234,-0.86817205,0.17283484,28,2361
1235,-0.87129074,0.16761969,28,545
1236,-0.8924785,0.15054585,28,1382
1237,-0.87403303,0.16434444,28,1784
1238,-0.91506386,0.13611299,28,1648
1239,-0.9296318,0.12905583,28,1954
1240,-0.87338436,0.16467717,28,1807
1241,-0.855325,0.1866391,28,1205
1242,-0.92923933,0.12576486,28,1752
1243,-0.92654884,0.12800688,28,687
1244,-0.86324626,0.1746722,28,375
1245,-0.98513156,0.10655925,28,274
1246,-0.8988433,0.14621878,28,1828
1247,-0.8758325,0.16456188,28,291
1248,-1.0043418,0.10035979,28,629
1249,-0.87987006,0.16167018,28,2444
1250,-0.95435387,0.11480294,28,276
1251,-0.8673093,0.17511483,28,808
1252,-0.92768013,0.12679763,28,1024
1253,-0.94737434,0.11934979,28,1757
1254,-0.9285691,0.1225786,28,1268
1255,-0.87540054,0.21283121,28,1485
1256,-0.85775,0.19124098,28,1334
1257,-0.8749095,0.1636671,28,778
1258,-0.93309647,0.12766418,28,428
1259,-0.8776923,0.15861958,28,1156
1260,-0.8819697,0.15997593,28,824
1261,-0.9309393,0.12016305,28,1388
1262,-0.87609005,0.16527201,28,2319
1263,-0.9582866,0.11433902,28,592
1264,-0.8809855,0.16110162,28,1269
1265,-0.8702885,0.1712068,28,2136
1266,-0.8847591,0.15598154,28,991
1267,-0.88468635,0.15200455,28,2015
1268,-0.9118049,0.13480306,28,642
1269,-0.981931,0.10141673,28,1312
1270,-1.0433023,0.08755671,28,447
1271,-0.9352312,0.12126487,28,1197
1272,-0.87140363,0.17119534,28,1934
1273,-0.8700506,0.16730405,28,769
1274,-0.87028134,0.17052561,28,918
1275,-0.8818285,0.15997623,28,2346
1276,-0.92243445,0.12862144,28,708
1277,-0.95110625,0.1155622,28,561
1278,-0.90772355,0.13958357,28,786
1279,-0.90967506,0.14087604,28,1972
1280,-0.8542273,0.18290828,28,727
1281,-0.97860867,0.1092451,28,1130
1282,-0.8717863,0.16781642,28,331
1283,-0.86804783,0.17192504,28,1563
1284,-0.8599072,0.19382626,28,718
1285,-0.86875385,0.17245978,28,1639
1286,-0.8811675,0.16144727,28,1149
1287,-0.8836978,0.15446374,28,1932
1288,-0.85432684,0.18337466,28,1443
1289,-0.9019839,0.14472894,28,994
1290,-0.85551065,0.18518768,28,537
1291,-0.9152251,0.13421403,28,777
1292,-0.87516046,0.1641149,28,929
1293,-0.92017055,0.13300478,28,1814
1294,-0.92546606,0.12767874,28,1582
1295,-0.9874183,0.10335888,28,468
1296,-0.8734796,0.16907485,28,393
1297,-0.87069386,0.17141855,28,1899
1298,-0.8554502,0.18442942,28,301
1299,-0.8741992,0.1605828,28,1713
1300,-0.8648733,0.17810619,28,945
1301,-0.86680394,0.20181811,28,1319
1302,-0.87728816,0.1642695,28,1626
1303,-0.8891293,0.14861818,28,729
1304,-0.9306565,0.12773521,28,948
1305,-0.88942933,0.15015958,28,1765
1306,-0.92039496,0.13368581,28,2277
1307,-0.8610407,0.19497833,28,2367
1308,-0.8871003,0.15252672,28,920
1309,-0.9119172,0.13634296,28,267
1310,-0.8807015,0.15800454,28,1360
1311,-0.95195675,0.114214025,28,169
1312,-0.975141,0.104628146,28,793
1313,-0.87077653,0.16376474,28,1622
1314,-0.90733767,0.1418683,28,569
1315,-0.8856601,0.15999961,28,233
1316,-0.86655277,0.1669002,28,2234
1317,-0.9202159,0.13178052,28,1105
1318,-0.9448454,0.11925286,28,369
1319,-1.0235841,0.08126518,28,1177
1320,-0.8788404,0.15540968,28,2230
1321,-0.9996969,0.10034936,28,1381
1322,-0.8680368,0.17126198,28,1053
1323,-0.94983846,0.11956902,28,1811
1324,-0.8652739,0.17648079,28,2077
1325,-0.910531,0.14005327,28,1243
1326,-0.87563276,0.2131445,28,1466
1327,-0.85939,0.17969963,28,2451
1328,-0.8596031,0.17857996,28,1492
1329,-0.8619968,0.19632982,28,1549
1330,-0.9092689,0.14173086,28,1762
1331,-0.8588041,0.17927928,28,542
1332,-0.88198876,0.1578699,28,304
1333,-0.85550934,0.18267453,28,1440
1334,-0.8712322,0.16912328,28,873
1335,-0.88281214,0.15476157,28,1327
1336,-0.8754446,0.16573253,28,799
1337,-0.9390439,0.12327028,28,426
1338,-0.8912365,0.15036786,28,720
1339,-0.8841408,0.15002188,28,1581
1340,-0.8826572,0.15743835,28,549
1341,-0.872429,0.1633002,28,546
1342,-0.85464686,0.18696442,28,1222
1343,-0.95670223,0.117918424,28,383
1344,-0.9264139,0.12936571,28,1115
1345,-0.8528482,0.18339631,28,1062
1346,-0.96739465,0.11159843,28,677
1347,-0.99248,0.10264803,28,1600
1348,-0.8702177,0.1652075,28,911
1349,-0.85597324,0.18921089,28,1953
1350,-0.8946101,0.14652774,28,508
1351,-0.9207992,0.12910603,28,619
1352,-0.9044234,0.14107665,28,1657
1353,-0.86494654,0.17454992,28,1170
1354,-0.88346124,0.15816863,28,1779
1355,-0.90551275,0.14383645,28,770
1356,-0.8733837,0.16727893,28,817
1357,-0.8732002,0.16733047,28,1761
1358,-0.87720233,0.16352113,28,1389
1359,-0.8612008,0.19544472,28,721
1360,-0.8805153,0.15896557,28,2238
1361,-0.88017404,0.16215466,28,818
1362,-0.886665,0.15412907,28,936
1363,-0.88339835,0.1590642,28,1233
1364,-0.86025476,0.17958683,28,1173
1365,-0.9128891,0.14046599,28,784
1366,-0.98380685,0.09575478,28,1683
1367,-0.9997441,0.09480704,28,1183
1368,-0.87357956,0.16446945,28,2232
1369,-0.87134373,0.20745774,28,1819
1370,-0.9183765,0.13504677,28,1033
1371,-0.9167654,0.13194945,28,1867
1372,-0.8799577,0.16053446,28,540
1373,-0.86010116,0.17692317,28,578
1374,-0.99220216,0.103789546,28,442
1375,-0.9242557,0.12871341,28,992
1376,-0.8699256,0.16837633,28,1036
1377,-0.87053555,0.17121325,28,2169
1378,-0.89807767,0.14853644,28,1000
1379,-0.9618648,0.11504318,28,1253
1380,-0.867525,0.17264459,28,2269
1381,-0.9921676,0.10110984,28,1590
1382,-0.8570974,0.1800589,28,908
1383,-0.8649438,0.19967592,28,1136
1384,-0.8669344,0.1720466,28,2548
1385,-0.8751233,0.16248524,28,1357
1386,-0.9049629,0.14385527,28,1229
1387,-0.8935938,0.14522745,28,1552
1388,-0.89996964,0.137116,28,1679
1389,-0.93789566,0.123368725,28,507
1390,-0.8655064,0.16860913,28,1546
1391,-0.9302702,0.122320406,28,1361
1392,-0.8837577,0.15242425,28,1097
1393,-0.8708466,0.16262597,28,1067
1394,-0.876781,0.21458516,28,1378
1395,-0.861475,0.1954947,28,726
1396,-0.86791754,0.16482334,28,509
1397,-0.88381076,0.16037576,28,1906
1398,-0.86593765,0.17405272,28,497
1399,-0.87173486,0.16926974,28,925
1400,-0.9148726,0.13895199,28,1409
1401,-1.006881,0.09760139,28,1108
1402,-0.9114222,0.13130365,28,805
1403,-0.9231033,0.13003497,28,2215
1404,-0.8598974,0.17896481,28,2053
1405,-0.881691,0.22183129,28,495
1406,-0.91954386,0.12760967,28,1585
1407,-0.87095606,0.20697635,28,1185
1408,-0.9194246,0.13579379,28,625
1409,-0.89232546,0.15079224,28,1278
