,UMAP01,UMAP02,gene_ID,ndimage_ID
819,15.618073,8.0513935,85,806
820,21.950525,-1.1417962,85,982
821,12.952704,6.1641536,85,608
822,12.677464,11.128627,85,1938
823,19.679512,9.407462,85,1457
824,14.972349,8.763861,85,496
825,20.665674,8.804231,85,1078
826,15.991414,7.873496,85,1088
827,19.808771,8.570893,85,1950
828,14.065993,5.321812,85,386
829,16.277,7.179171,85,2307
830,14.563269,6.494221,85,1598
831,17.775558,6.5501933,85,434
832,16.42582,10.9567995,85,541
833,13.546658,11.046523,85,1293
834,14.671,7.829527,85,1824
835,20.184708,7.1958084,85,1917
836,19.54126,5.072587,85,2364
837,15.642229,7.3897805,85,455
838,20.706194,8.5369835,85,1604
839,13.639056,8.229673,85,1842
840,16.40483,9.324561,85,2461
841,16.667397,8.33807,85,463
842,13.67947,10.983961,85,1456
843,18.683456,8.26977,85,1945
844,16.711266,7.562562,85,1918
845,18.964193,9.330621,85,2222
846,15.219062,8.679962,85,861
847,19.504648,9.114905,85,1734
848,19.090725,6.908294,85,1212
849,19.948015,4.200672,85,1605
850,18.695915,8.249531,85,1102
851,19.556921,7.4829993,85,2416
852,20.20937,6.9830885,85,887
853,19.471508,8.096901,85,1916
854,13.421484,11.077797,85,941
855,15.204803,6.6671867,85,188
856,15.664034,8.911677,85,553
857,19.702885,9.209219,85,1808
858,15.38532,8.844493,85,935
859,15.546725,8.007906,85,1117
860,16.113504,9.378065,85,2261
861,17.06758,7.036932,85,377
862,16.94263,8.328714,85,1380
863,14.574093,8.600437,85,548
864,17.788277,10.498989,85,552
865,14.570984,5.4580812,85,859
866,19.552801,6.901226,85,2282
867,14.892206,11.075962,85,1479
868,14.902179,2.9334013,85,493
869,16.712381,10.349899,85,2041
870,20.439072,8.544203,85,1436
871,17.042732,12.002962,85,1350
872,12.959504,6.2285495,85,730
873,17.957346,6.740307,85,783
874,19.23454,6.0775084,85,1354
875,18.1874,7.6346292,85,1238
876,16.445765,7.7862816,85,437
877,20.49839,8.664005,85,2506
878,15.278658,2.4076574,85,2354
879,19.566929,7.358282,85,2418
880,19.491652,6.7450275,85,1203
881,18.165993,9.614295,85,422
882,20.228113,7.0748687,85,816
883,16.536318,6.0661755,85,1347
884,20.700792,8.833382,85,1295
885,16.863058,11.559186,85,1875
886,16.590153,11.304753,85,1903
887,15.306316,9.4209585,85,572
888,13.410981,11.1810665,85,1190
889,16.549276,8.819492,85,1904
890,16.36187,11.564954,85,1673
891,15.423599,11.600824,85,787
892,19.909206,4.9846377,85,857
893,17.778278,7.946092,85,1308
894,17.482437,11.180869,85,2523
895,19.777306,8.086906,85,1064
896,20.81528,8.403141,85,1886
897,17.00206,11.888482,85,2310
898,16.426441,11.647354,85,1792
899,16.40558,8.703334,85,1207
900,19.729303,9.388867,85,1073
901,15.632859,4.904567,85,1250
902,20.649506,8.858437,85,1234
903,15.967104,9.413192,85,2462
904,14.8729,8.503629,85,838
905,16.557829,11.475419,85,2153
906,13.531054,6.1732793,85,397
907,13.777656,6.2786975,85,763
908,14.651487,8.210285,85,652
909,17.314966,10.099881,85,1463
910,13.343197,11.179581,85,1400
911,15.233516,9.440286,85,2059
912,15.611697,11.640905,85,2090
913,18.033506,8.979173,85,2196
914,19.648745,7.541148,85,1753
915,17.595404,10.72103,85,1418
916,20.360096,6.071347,85,916
917,20.844002,8.5530815,85,905
918,14.817603,11.240768,85,1424
919,17.02272,11.916986,85,1187
920,15.512895,11.649261,85,485
921,14.287496,7.636317,85,1786
922,16.437046,11.072022,85,795
923,15.2266035,9.461151,85,294
924,14.871678,11.128529,85,1658
925,16.784227,10.353375,85,1852
926,16.597355,11.119111,85,336
927,15.378973,11.71102,85,1333
928,16.672237,10.505295,85,965
929,18.510874,4.5005794,85,694
930,15.811269,9.409099,85,209
931,17.026182,11.63476,85,825
932,17.577797,10.765749,85,1157
933,16.38256,8.81624,85,1521
934,16.062775,9.337459,85,566
935,17.57423,10.712625,85,602
936,14.91725,8.590703,85,2045
937,15.000049,8.596097,85,680
938,16.659838,10.780488,85,2309
939,16.356092,8.734284,85,1929
940,16.485199,11.157593,85,1933
941,19.022392,9.397848,85,654
942,19.871641,7.372632,85,1494
943,17.470257,11.182519,85,1640
944,16.635126,8.930492,85,1709
945,17.622059,10.675351,85,2013
946,13.363281,11.183766,85,2161
947,16.840416,10.329261,85,1873
948,15.580764,11.633357,85,1937
949,14.59273,6.4313965,85,424
950,12.933149,11.10168,85,1370
951,19.043402,9.33501,85,2424
952,17.035625,11.9571495,85,1076
953,17.803354,10.464251,85,404
954,16.381893,6.208431,85,1745
955,13.61808,11.202126,85,1439
956,14.899283,8.6457205,85,476
957,17.751448,-3.113583,85,1335
958,16.928303,7.2946634,85,303
959,16.204847,11.596612,85,1782
960,15.616122,11.654513,85,1724
961,17.718403,-3.0818226,85,1571
962,15.436101,11.636987,85,1583
963,13.845347,11.200112,85,1454
964,16.556763,11.182234,85,2430
965,16.002785,11.635958,85,1143
966,17.577595,10.764788,85,752
967,19.450972,6.6768646,85,513
968,2.1706572,1.5348655,28,742
969,0.6573024,-3.961531,28,842
970,5.0424604,-11.040837,28,2052
971,11.38566,-8.596633,28,1145
972,1.8317186,4.3849034,28,896
973,12.606664,-7.4017,28,2152
974,4.999183,-9.785619,28,558
975,3.3374083,0.695626,28,751
976,3.896589,1.3719176,28,746
977,9.700913,-7.064927,28,236
978,10.050226,-7.6081953,28,810
979,11.139091,-9.073135,28,1526
980,20.027473,-1.4366854,28,2064
981,-4.9834266,6.0735707,28,1980
982,5.1911335,7.340271,28,1775
983,-0.6268135,-1.6872253,28,302
984,0.9310704,-3.5918052,28,1645
985,6.333832,-10.471164,28,1323
986,1.5549333,-6.735159,28,2156
987,-2.414025,5.712873,28,2308
988,-0.96422565,0.55549574,28,618
989,3.4602735,2.0077991,28,325
990,8.900416,17.073677,28,2108
991,5.4969473,1.0989943,28,1964
992,1.351978,-3.1933656,28,611
993,10.10123,-6.9767613,28,1641
994,11.756536,-11.995407,28,2056
995,3.3072977,-2.219966,28,598
996,13.950076,-9.06327,28,813
997,4.622278,-4.254074,28,1862
998,7.790267,-9.195761,28,1060
999,11.340638,-8.660151,28,1614
1000,0.6616741,-5.31578,28,797
1001,5.662509,-4.091884,28,1394
1002,-1.9800915,5.969454,28,954
1003,6.0520577,-5.072658,28,227
1004,11.33142,-10.357649,28,1021
1005,-1.0493938,1.4322797,28,1434
1006,21.078268,-0.7398637,28,671
1007,13.234974,-7.7918167,28,1796
1008,-2.248326,0.9251043,28,1859
1009,3.9608445,-9.871639,28,387
1010,5.92787,-4.2177258,28,1827
1011,4.33604,-7.028481,28,2010
1012,-6.225363,1.6402187,28,1146
1013,19.790777,-4.311016,28,1722
1014,2.6404488,-1.7529885,28,2037
1015,4.961946,8.418704,28,1880
1016,-0.36723536,6.5683446,28,1587
1017,15.243216,-4.800455,28,2146
1018,11.90159,-11.169172,28,1193
1019,-3.3672733,6.818191,28,1159
1020,-1.3766665,2.0603588,28,1041
1021,9.40703,-7.4176064,28,1751
1022,21.028364,-0.78378695,28,556
1023,5.9024205,-4.187821,28,1619
1024,-1.2523777,1.5780302,28,1379
1025,1.0079609,5.263666,28,1708
1026,15.657795,-4.719149,28,1065
1027,12.023823,-5.6013694,28,1027
1028,1.1086097,3.1647303,28,1303
1029,16.378597,-4.0635853,28,750
1030,15.744471,-7.406291,28,662
1031,6.171325,-4.837857,28,1802
1032,5.602557,1.2140456,28,931
1033,17.384853,-5.1535206,28,512
1034,9.273405,-8.058618,28,2119
1035,10.798188,-9.323584,28,2323
1036,15.70539,-7.3277392,28,1155
1037,-1.389301,5.5251884,28,1667
1038,5.717964,-5.2482452,28,516
1039,13.843455,-9.743111,28,2135
1040,9.705816,-6.319031,28,256
1041,5.465556,1.1287093,28,1890
1042,5.6082435,-10.097716,28,1643
1043,3.1381416,14.479262,28,550
1044,5.2047005,7.8503165,28,1031
1045,15.207741,-4.306925,28,1624
1046,1.006853,6.1115623,28,1970
1047,9.072966,-6.6690493,28,743
1048,2.3102636,9.850559,28,1475
1049,13.831024,-9.685857,28,2433
1050,17.351936,-5.2403035,28,1682
1051,-1.1504556,1.3477745,28,1225
1052,6.098191,-5.4341908,28,1800
1053,1.7438515,4.5103207,28,1998
1054,7.0655365,-10.478748,28,1480
1055,7.056671,-10.552227,28,326
1056,5.498835,1.1268904,28,1245
1057,8.003892,-8.132926,28,1237
1058,11.592088,-6.31117,28,2150
1059,1.4299866,-3.1641107,28,845
1060,4.8851266,6.7375765,28,800
1061,1.8866373,4.1897717,28,1777
1062,10.180697,-12.097669,28,1214
1063,10.705065,10.152568,28,482
1064,6.9939485,-7.960585,28,1714
1065,7.01268,-9.927403,28,503
1066,12.100543,-4.368265,28,560
1067,6.1729546,-10.39755,28,811
1068,11.432454,-11.326136,28,2226
1069,-1.1457237,5.1103344,28,1611
1070,3.2028103,-9.421056,28,2265
1071,4.254002,-10.5709505,28,665
1072,5.6659164,1.0436571,28,2182
1073,8.334549,-8.803509,28,971
1074,-1.9608837,-3.365737,28,2275
1075,-3.8295517,5.716209,28,1728
1076,1.3578211,2.4344442,28,511
1077,3.7218952,-8.778124,28,1630
1078,12.655597,-10.76081,28,715
1079,7.900952,-8.04016,28,1425
1080,4.3896403,8.78831,28,1254
1081,5.224808,-5.0182967,28,490
1082,12.187302,-4.586814,28,1493
1083,9.911924,-7.4304333,28,1113
1084,8.6968565,-8.728742,28,1129
1085,4.0211697,9.17845,28,1353
1086,11.397798,-9.945705,28,306
1087,5.4753513,-5.4259896,28,938
1088,13.833914,-9.372785,28,681
1089,4.394212,-4.608678,28,272
1090,6.2409124,-10.931512,28,1267
1091,17.981506,-6.701506,28,947
1092,0.50378907,-3.8617764,28,1305
1093,1.3214358,-1.5662432,28,2036
1094,11.992054,-5.2066774,28,502
1095,10.730099,-7.3651648,28,1655
1096,6.254769,-10.918673,28,1576
1097,-1.1988397,0.51932937,28,706
1098,9.522812,-7.31235,28,946
1099,16.318491,-4.483682,28,1578
1100,4.9043984,6.7984457,28,661
1101,4.1154165,-9.902855,28,1976
1102,6.0963173,-4.135238,28,224
1103,13.840498,-9.720133,28,2360
1104,-1.4172816,-2.1325803,28,1625
1105,-0.8445354,6.1615415,28,2438
1106,3.2704773,-9.457436,28,1349
1107,4.2072587,-9.847443,28,1258
1108,1.1173638,-3.6411355,28,978
1109,13.481075,-7.501266,28,1133
1110,1.4281814,4.9907146,28,1403
1111,8.97189,14.613009,28,398
1112,1.8187782,-1.8389226,28,344
1113,19.94984,-1.4902564,28,1150
1114,2.001793,-5.2080073,28,1090
1115,11.833821,-6.0256395,28,1038
1116,12.055708,-5.780487,28,498
1117,3.4911022,-5.176174,28,1264
1118,2.158153,-2.6119828,28,1495
1119,12.685007,-4.565243,28,1736
1120,13.984926,-4.4036155,28,1497
1121,2.250695,-5.449048,28,2050
1122,4.344014,-7.0906625,28,475
1123,13.785901,-4.3741517,28,1140
1124,1.6753023,-4.0067577,28,1731
1125,5.318536,8.572181,28,639
1126,-0.4563148,-1.7859939,28,2011
1127,3.183919,-9.440481,28,1168
1128,12.622102,-5.0452294,28,2279
1129,-2.2741294,-1.8243147,28,985
1130,6.4401803,-10.692897,28,852
1131,5.797435,3.11726,28,574
1132,15.188088,-4.346457,28,1131
1133,9.458608,-7.4616213,28,2106
1134,-2.6708474,-1.2406535,28,1995
1135,13.932804,-4.4482074,28,1545
1136,14.701272,-9.860781,28,582
1137,-1.3608656,-1.1704412,28,713
1138,19.94548,-4.512228,28,1543
1139,9.170194,16.457264,28,711
1140,11.271868,-10.503899,28,632
1141,-2.3310428,0.90445435,28,1098
1142,5.269103,-6.528237,28,1272
1143,-5.158145,6.7107635,28,2312
1144,-2.3843641,5.7685943,28,1780
1145,3.60145,-8.692089,28,2096
1146,-3.585799,5.3779655,28,293
1147,-0.9633267,0.8165283,28,993
1148,3.8908658,-4.970465,28,1239
1149,14.105783,-9.805084,28,583
1150,-3.9948704,4.963117,28,1969
1151,4.8948245,6.761787,28,1048
1152,12.557979,-10.741857,28,1537
1153,4.5805464,-9.375,28,626
1154,12.62318,-7.4024324,28,1275
1155,-7.9702435,1.2367092,28,951
1156,14.235703,-4.4971237,28,615
1157,4.648897,-4.1832647,28,314
1158,5.164337,12.1307,28,407
1159,4.220412,1.3168646,28,1990
1160,11.806158,-11.184269,28,581
1161,-2.0691407,-1.7971854,28,2369
1162,6.2464385,-10.5084715,28,997
1163,12.325694,-5.3040767,28,747
1164,9.429824,-7.1432867,28,199
1165,15.169904,-7.7555814,28,1367
1166,2.4109952,0.34271085,28,2253
1167,10.22169,-6.9933357,28,1902
1168,-3.931653,5.165747,28,1452
1169,1.313332,14.837065,28,1285
1170,4.9966245,-7.250932,28,1119
1171,-1.9942049,-0.36540356,28,261
1172,15.622468,-7.4251943,28,2144
1173,11.895858,-11.370443,28,1256
1174,-1.4869771,1.5176144,28,401
1175,19.862705,-4.6787596,28,216
1176,-1.7140348,0.99581283,28,745
1177,1.3524908,-6.694295,28,1006
1178,0.83713645,-3.6888702,28,716
1179,0.5496332,-4.4874725,28,1315
1180,-3.447704,5.8377213,28,670
1181,7.2640214,-10.551111,28,2006
1182,2.7800837,-5.3088393,28,972
1183,-5.039237,6.5670366,28,2107
1184,-3.1330738,-1.403704,28,2573
1185,-1.5222849,6.427223,28,2431
1186,14.758825,-5.2796526,28,1680
1187,20.403355,-4.5879946,28,691
1188,-4.286212,6.1228223,28,1196
1189,4.4529104,-4.5893726,28,439
1190,2.530734,-2.189991,28,1788
1191,14.4045515,-4.498527,28,1209
1192,11.714469,-8.575363,28,649
1193,7.101876,-10.539772,28,779
1194,6.1647696,-10.2303705,28,1646
1195,1.034663,-7.1944776,28,271
1196,12.25613,-10.328486,28,1511
1197,16.115978,1.5829502,28,2097
1198,11.486529,-11.376107,28,2058
1199,1.4091268,-3.8042538,28,580
1200,8.11834,-8.882755,28,646
1201,1.4951545,5.4768243,28,2021
1202,12.170374,-7.2094417,28,653
1203,11.949119,-11.26428,28,759
1204,15.767534,-7.3794527,28,1878
1205,2.2783585,-2.1206975,28,480
1206,4.360624,-10.72503,28,666
1207,12.044185,-4.200761,28,1446
1208,2.7248933,-2.1524358,28,1732
1209,17.410475,-5.228323,28,1613
1210,15.160885,-7.6102643,28,2205
1211,10.364404,9.989884,28,2403
1212,-1.4843994,2.1364012,28,1651
1213,5.545779,-9.819426,28,421
1214,-1.9377656,-1.7303473,28,494
1215,-0.6751748,-1.7395374,28,1276
1216,1.7671943,4.4637012,28,1799
1217,11.19476,-7.242116,28,590
1218,1.9502329,-5.3912005,28,1226
1219,2.1082304,-5.31841,28,1740
1220,-4.4343896,4.6404257,28,1169
1221,1.4223803,2.2689261,28,1913
1222,0.6069311,-5.261544,28,575
1223,1.828419,2.5146167,28,1860
1224,4.2208195,8.395194,28,1061
1225,4.3639336,-7.4315104,28,1756
1226,12.010827,-4.1686535,28,820
1227,15.636781,-7.305586,28,1517
1228,-3.731858,6.772721,28,1496
1229,20.29634,-1.3279512,28,2244
1230,13.849735,-9.580495,28,1925
1231,16.365482,-4.3710938,28,2110
1232,14.462388,-9.517021,28,1106
1233,2.3625193,2.8735516,28,1711
1234,1.3791853,2.6119237,28,2361
1235,5.704195,0.9553816,28,545
1236,4.4473777,-4.07778,28,1382
1237,-0.8648512,1.3177271,28,1784
1238,6.8893995,-10.172967,28,1648
1239,15.156412,-7.732552,28,1954
1240,5.76224,3.1244755,28,1807
1241,4.0297,9.205017,28,1205
1242,14.835569,-8.708464,28,1752
1243,14.240879,-7.596764,28,687
1244,0.37663576,4.9820127,28,375
1245,14.7410145,-5.2600846,28,274
1246,6.306001,-5.172913,28,1828
1247,-1.5156237,1.7597886,28,291
1248,16.91644,-5.1204824,28,629
1249,-2.572845,-1.5579493,28,2444
1250,11.897797,-6.0246487,28,276
1251,1.6701031,5.1054654,28,808
1252,14.436672,-8.088566,28,1024
1253,10.87145,-9.207361,28,1757
1254,14.944976,-9.368733,28,1268
1255,9.110764,16.597376,28,1485
1256,3.7528696,11.326255,28,1334
1257,-1.8172461,1.4810185,28,778
1258,13.784839,-9.216422,28,428
1259,0.081830084,-1.3582608,28,1156
1260,1.3447866,-1.6407572,28,824
1261,15.352756,-9.7145405,28,1388
1262,-1.3877882,2.059797,28,2319
1263,12.119238,-5.6854568,28,592
1264,-3.1033206,-1.4107493,28,1269
1265,3.539293,1.9499238,28,2136
1266,0.32920554,-4.0507693,28,991
1267,1.556173,-5.776638,28,2015
1268,7.0172744,-9.848541,28,642
1269,15.095221,-4.4859095,28,1312
1270,20.65736,-1.0916271,28,447
1271,12.370144,-10.231831,28,1197
1272,3.5965583,2.077922,28,1934
1273,2.5368474,0.42982915,28,769
1274,3.2368448,1.5499169,28,918
1275,1.3196164,-1.6467234,28,2346
1276,12.371508,-7.2661147,28,708
1277,11.470657,-8.44692,28,561
1278,5.2896976,-9.511585,28,786
1279,4.406893,-10.358063,28,1972
1280,5.2213993,7.5566306,28,727
1281,11.852725,-3.9004142,28,1130
1282,5.671912,0.99998796,28,331
1283,2.1007695,2.3926587,28,1563
1284,5.2163434,12.047336,28,718
1285,1.5824904,2.6779263,28,1639
1286,-1.92993,-1.7874768,28,1149
1287,0.9876522,-4.2811847,28,1932
1288,5.2095118,7.802773,28,1443
1289,4.4130616,-6.965084,28,994
1290,5.225172,8.581613,28,537
1291,7.9347706,-8.113883,28,777
1292,-1.2680954,1.4584419,28,929
1293,9.42138,-7.5773325,28,1814
1294,13.27517,-7.835334,28,1582
1295,15.140171,-4.865127,28,468
1296,4.5829554,0.7453725,28,393
1297,3.3427742,2.6315885,28,1899
1298,5.422055,8.272089,28,301
1299,-1.4232565,-2.0415323,28,1713
1300,-0.7706935,6.744944,28,945
1301,2.4451094,14.265725,28,1319
1302,-1.4308729,1.524359,28,1626
1303,3.5518305,-4.4600873,28,729
1304,13.881606,-9.11623,28,948
1305,3.9183664,-4.388446,28,1765
1306,9.353765,-7.9971223,28,2277
1307,6.215527,12.166215,28,2367
1308,1.8871565,-6.2093606,28,920
1309,6.3954916,-10.24281,28,267
1310,-0.30632517,-1.7912819,28,1360
1311,11.527549,-8.266154,28,169
1312,14.549318,-4.4984546,28,793
1313,6.6412554,2.5514832,28,1622
1314,4.022179,-9.787937,28,569
1315,2.1181078,-1.3940293,28,233
1316,1.8199135,0.7079528,28,2234
1317,9.982242,-6.6349583,28,1105
1318,11.17744,-9.580873,28,369
1319,18.918333,-2.306367,28,1177
1320,0.66831475,-3.0083072,28,2230
1321,16.86718,-5.0998416,28,1381
1322,2.611632,2.3551714,28,1053
1323,11.069718,-9.385976,28,1811
1324,0.9535739,6.170775,28,2077
1325,5.4974895,-10.443227,28,1243
1326,8.986734,16.993364,28,1466
1327,-4.451322,4.614354,28,2451
1328,-2.5225666,5.5730896,28,1492
1329,5.571043,13.076245,28,1549
1330,4.1650214,-10.11839,28,1762
1331,-3.3298879,5.153474,28,542
1332,2.8998535,-1.4268006,28,304
1333,5.689867,7.060011,28,1440
1334,3.7193465,0.4453905,28,873
1335,0.9577352,-4.0355744,28,1327
1336,-0.90063107,2.3133614,28,799
1337,11.96196,-11.2402315,28,426
1338,4.252171,-4.153184,28,720
1339,2.3636231,-4.136372,28,1581
1340,2.7460368,-2.061746,28,549
1341,-0.8379836,0.71230114,28,546
1342,4.3291936,8.799561,28,1222
1343,11.552444,-6.350193,28,383
1344,15.274424,-7.4899073,28,1115
1345,3.3949635,7.7607718,28,1062
1346,12.091272,-4.346814,28,677
1347,15.252371,-4.8943987,28,1600
1348,6.6273804,2.4930866,28,911
1349,2.356131,10.076047,28,1953
1350,5.941257,-5.6018233,28,508
1351,12.094286,-7.180568,28,619
1352,4.6951904,-9.172022,28,1657
1353,1.12127,4.689019,28,1170
1354,2.6055572,-1.8066101,28,1779
1355,3.618403,-8.57692,28,770
1356,5.8937526,1.8583648,28,817
1357,5.8842945,1.8582528,28,1761
1358,-1.9207987,0.8195177,28,1389
1359,6.1465487,12.058171,28,721
1360,-0.61984396,-1.7646476,28,2238
1361,-2.1574335,-1.7937979,28,818
1362,0.7269217,-5.418707,28,936
1363,2.2339962,-1.4055997,28,1233
1364,-3.247694,4.798167,28,1173
1365,5.1977854,-11.097573,28,784
1366,16.277409,-3.6199248,28,1683
1367,16.738766,-4.353251,28,1183
1368,-0.79911727,1.1536645,28,2232
1369,9.167336,14.396591,28,1819
1370,8.871441,-8.873131,28,1033
1371,9.598495,-6.966681,28,1867
1372,-1.8767219,-1.1783663,28,540
1373,-1.0717326,4.9643307,28,578
1374,15.259713,-4.9305716,28,442
1375,14.5897045,-7.3895288,28,992
1376,3.2846522,0.6839905,28,1036
1377,3.5871532,2.2772396,28,2169
1378,5.999878,-4.140601,28,1000
1379,11.998916,-5.2913227,28,1253
1380,1.4802067,2.6867354,28,2269
1381,15.587,-4.7365813,28,1590
1382,-4.2981586,5.586941,28,908
1383,2.6326268,13.497245,28,1136
1384,2.0467548,2.759893,28,2548
1385,-1.5377262,0.26067045,28,1357
1386,3.6320174,-8.581803,28,1229
1387,5.335078,-6.13847,28,1552
1388,5.878729,-8.40746,28,1679
1389,11.582509,-11.454726,28,507
1390,2.2406561,1.7138897,28,1546
1391,15.03059,-9.443559,28,1361
1392,1.593761,-5.085076,28,1097
1393,0.031316105,0.2907814,28,1067
1394,8.148529,17.66366,28,1378
1395,5.7474866,12.893838,28,726
1396,1.4667891,0.3568613,28,509
1397,1.5928298,-1.5128652,28,1906
1398,-2.29566,11.487064,28,497
1399,3.7373595,0.4215933,28,925
1400,6.0248938,-10.992217,28,1409
1401,17.289902,-5.2055445,28,1108
1402,9.689564,-7.783579,28,805
1403,15.836427,-7.30086,28,2215
1404,-2.4490163,5.6295147,28,2053
1405,-8.0346775,1.1714191,28,495
1406,11.860008,-7.32608,28,1585
1407,9.125262,14.392752,28,1185
1408,8.959309,-8.854576,28,625
1409,4.4980497,-4.083811,28,1278
1410,13.280832,-8.367388,28,594
1411,-1.9599638,1.1677289,28,973
1412,0.77967554,-4.564704,28,790
1413,4.246715,-9.697133,28,837
1414,-1.9687409,-3.3756847,28,879
1415,-1.3946873,10.31125,28,1099
1416,4.9020386,6.7779617,28,655
1417,-0.4039732,6.1227455,28,367
1418,10.337116,9.972021,28,1057
1419,20.06705,-1.4287118,28,1091
1420,4.36724,-6.95756,28,738
1421,3.2592506,-5.203379,28,1591
1422,4.4737144,-6.96793,28,1839
1423,20.358402,-4.563385,28,1476
1424,2.319137,-1.4605365,28,571
1425,14.752417,-7.603806,28,1280
1426,4.1971684,7.5152617,28,1975
1427,-4.989645,6.4677353,28,1431
1428,20.558115,-1.1570573,28,1506
1429,3.3399189,0.60027903,28,1189
1430,5.4664893,13.431612,28,1500
1431,-4.72664,7.1334457,28,1412
1432,1.3680848,4.9317107,28,701
1433,4.3063064,-10.384626,28,874
1434,4.9971595,7.4158173,28,2132
1435,5.285989,-9.756448,28,1718
1436,17.399765,-5.2136397,28,901
1437,-1.1490438,1.6369417,28,1068
1438,14.01351,-9.830475,28,1560
1439,3.4060104,-2.2591171,28,1249
1440,15.27025,-7.4805517,28,500
1441,4.7754135,8.096367,28,2170
1442,-2.4732575,0.8112053,28,1653
1443,-0.67921984,2.181877,28,900
1444,-1.4485992,6.4361672,28,1620
1445,4.64259,11.2289915,28,1100
1446,12.986562,-4.816637,28,995
1447,5.099989,-11.105409,28,320
1448,17.379208,-5.2196307,28,1447
1449,-1.5657558,6.1963506,28,969
1450,6.3384776,-8.364234,28,324
1451,1.2924209,5.487054,28,1553
1452,14.875821,-7.5453763,28,1299
1453,20.724163,-1.0225687,28,1510
1454,-4.2820954,5.419503,28,807
1455,-2.497013,-0.9919256,28,1415
1456,9.213815,15.124299,28,1503
1457,11.104479,-9.358883,28,366
1458,5.9125123,-4.2309384,28,1104
1459,-1.7070975,-0.61584026,28,2134
1460,11.312993,-8.845992,28,1548
1461,2.1233072,-5.329046,28,748
1462,3.0858457,9.617328,28,1958
1463,-2.5491688,5.474606,28,504
1464,1.5883789,-1.612688,28,613
1465,3.6834605,-8.318375,28,2456
1466,0.62176603,5.246196,28,1084
1467,-4.9679766,6.3041773,28,2493
1468,1.9287142,-1.4619977,28,2093
1469,3.1124554,8.153632,28,2157
1470,0.64956456,-1.9927616,28,595
1471,1.7282118,2.1810114,28,2514
1472,-1.3759913,6.4903445,28,2552
1473,3.2696877,0.7036046,28,1726
1474,14.531716,-4.959875,28,150
1475,11.463813,-11.1965275,28,1596
1476,3.41188,0.81175196,28,1644
1477,11.31102,-10.668389,28,889
1478,-2.518991,-0.6740298,28,606
1479,1.1624626,3.1348586,28,305
1480,9.80374,16.454508,28,702
1481,12.1857395,-5.537881,28,1096
1482,4.148962,1.3622463,28,1174
1483,2.2729084,8.995767,28,340
1484,-5.0419025,6.034852,28,2008
1485,2.9368072,10.692218,28,880
1486,6.6159706,-10.583845,28,1281
1487,8.948135,-8.857528,28,2472
1488,14.936581,-5.1515837,28,644
1489,5.631766,11.739533,28,1570
1490,11.549024,-6.538886,28,1472
1491,11.548355,-7.284965,28,1246
1492,14.880389,-7.542093,28,1520
1493,1.9976724,-6.0523434,28,453
1494,6.4751425,17.176931,28,471
1495,-1.5372791,5.7167125,28,373
1496,2.8874326,-1.4450676,28,1668
1497,9.67717,-6.0980625,28,1505
1498,5.7109513,-7.4948807,28,1114
1499,4.71667,7.9685645,28,883
1500,-2.4857407,5.646849,28,953
1501,2.6171005,13.479599,28,1283
1502,-4.553657,6.0305977,28,903
1503,10.797932,-9.233632,28,2298
1504,10.030672,-6.725226,28,501
1505,-1.189057,6.3792677,28,1988
1506,3.4404535,0.577993,28,356
1507,17.041344,-4.5004854,28,756
1508,12.008565,-5.4499283,28,1838
1509,-1.7203017,-0.52897286,28,697
1510,-4.826066,7.0633926,28,1421
1511,9.3842125,-7.9899993,28,341
1512,2.1250305,-1.3908066,28,589
1513,3.304786,-2.2624464,28,877
1514,14.790786,-5.256176,28,758
1515,13.892004,-9.959095,28,577
1516,-1.414912,0.2526756,28,1164
1517,1.1863941,5.182053,28,1355
1518,-5.021137,6.0410585,28,433
1519,-1.4851091,1.880639,28,1346
1520,11.869706,-3.9213476,28,1606
1521,-0.62775904,0.47110993,28,1948
1522,0.47061282,5.632918,28,2448
1523,-1.5506246,0.12135412,28,1317
1524,10.101108,-6.9716997,28,2236
1525,1.2515959,-1.4469714,28,1093
1526,15.688734,-7.424135,28,523
1527,4.293827,8.530842,28,1693
1528,0.7927166,-3.3748124,28,1881
1529,1.3981863,2.6440427,28,484
1530,0.36464462,-4.807537,28,2474
1531,5.445603,13.441564,28,1809
1532,9.032398,-6.650332,28,2529
1533,21.051392,-0.7679737,28,1287
1534,5.872602,-3.8911695,28,1889
1535,9.389361,15.51515,28,2320
1536,4.57338,-9.12078,28,2576
1537,-1.8107498,5.586779,28,469
1538,0.25080985,5.4235287,28,2201
1539,2.6280975,14.072268,28,1825
1540,8.11803,-8.521672,28,775
1541,9.2162895,15.123293,28,814
1542,5.6037316,-10.112991,28,464
1543,7.5771317,17.993689,28,1966
1544,13.8794775,-9.699644,28,420
1545,-1.9063385,-0.30810964,28,1834
1546,9.527707,-6.5291295,28,1442
1547,9.269881,-8.069368,28,2288
1548,13.876066,-9.99947,28,1329
1549,4.7801547,-7.342041,28,705
1550,0.21107605,0.2413456,28,1089
1551,6.263834,2.1313884,28,1501
1552,4.1663356,11.797332,28,1049
1553,0.80352914,6.2829947,28,1702
1554,4.7617784,-4.0938196,28,1343
1555,10.874127,-7.3737955,28,1328
1556,3.4581249,2.6285262,28,1935
1557,9.468536,-7.409195,28,1023
1558,-0.12970954,-1.3578442,28,2066
1559,4.2631187,8.683206,28,782
