gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
28,433,-0.64690495,0.110456355,-0.05427106,-0.04862428,-0.016440872,0.024942404
28,434,-0.6479697,0.11411201,-0.055282243,-0.05404153,-0.013078922,0.031440273
28,437,-0.6443306,0.10127926,-0.051846914,-0.034847807,-0.02527089,0.008337477
28,439,-0.6423286,0.09451547,-0.049887724,-0.024901021,-0.031312443,-0.0036110708
28,442,-0.63600516,0.07238727,-0.044098333,0.0081517,-0.05234356,-0.043178085
28,443,-0.6452715,0.104753636,-0.052871577,-0.040117897,-0.021953752,0.0148887485
28,447,-0.6327165,0.060925316,-0.040825,0.025236486,-0.062898844,-0.06392727
28,453,-0.64348763,0.098803215,-0.050974157,-0.03140186,-0.027014548,0.004243907
28,455,-0.64486384,0.10326155,-0.052497078,-0.037853424,-0.02343886,0.012157297
28,461,-0.64830923,0.1154149,-0.055648338,-0.056042396,-0.01177939,0.033935916
28,464,-0.6418778,0.09343496,-0.04985094,-0.023524877,-0.032222535,-0.0046591656
28,465,-0.6471873,0.1115457,-0.054624483,-0.050299212,-0.015403292,0.027093712
28,467,-0.6482037,0.115018405,-0.05553036,-0.055438217,-0.012162081,0.033180166
28,468,-0.6352042,0.07027987,-0.043582138,0.010902855,-0.05385446,-0.045951877
28,469,-0.64659387,0.109491095,-0.054092824,-0.047244906,-0.017345596,0.023462582
28,471,-0.6493374,0.119174264,-0.056596417,-0.061740007,-0.008043606,0.04081425
28,474,-0.64811045,0.11494597,-0.055481285,-0.055464946,-0.012005318,0.03334477
28,475,-0.6429437,0.096568115,-0.05067002,-0.027889058,-0.029703474,0.00017653838
28,476,-0.6444021,0.10292766,-0.052402426,-0.038034696,-0.02276414,0.013193281
28,480,-0.64378774,0.0996177,-0.051270816,-0.03251293,-0.02651688,0.0055505456
28,482,-0.62576306,0.038072884,-0.034486823,0.05855909,-0.08309586,-0.10326496
28,484,-0.6460224,0.10741579,-0.053532675,-0.044106387,-0.019356797,0.019637858
28,485,-0.64850426,0.11621619,-0.05583185,-0.057302512,-0.010898853,0.03549156
28,490,-0.6415421,0.0921851,-0.04913505,-0.021631604,-0.033043448,-0.007444605
28,492,-0.6456425,0.10572541,-0.053058546,-0.041399352,-0.02120529,0.016127907
28,493,-0.63201267,0.07164696,-0.04381963,0.0019210031,-0.04281331,-0.02770954
28,494,-0.64413226,0.1006348,-0.051606387,-0.03392195,-0.025768025,0.0071872044
28,495,-0.64915884,0.11852723,-0.056447253,-0.0607605,-0.008697197,0.039651055
28,496,-0.64745617,0.11250948,-0.05484866,-0.05175255,-0.014438194,0.028815856
28,497,-0.6459901,0.107404485,-0.053494886,-0.044149257,-0.01925316,0.01971961
28,498,-0.6367087,0.07628484,-0.045102168,0.0015319642,-0.047533385,-0.03430086
28,500,-0.64087754,0.089166366,-0.048741885,-0.01675268,-0.03688068,-0.013245677
28,501,-0.6407346,0.089334786,-0.048790623,-0.017342692,-0.036207378,-0.012117278
28,502,-0.63853973,0.08033738,-0.04636389,-0.0032462918,-0.04569612,-0.02989293
28,503,-0.6413427,0.09181157,-0.049243867,-0.021252658,-0.033382885,-0.00742047
28,504,-0.6468547,0.1104972,-0.054313645,-0.04879818,-0.01627289,0.025334205
28,507,-0.63920665,0.08399271,-0.047336802,-0.009396913,-0.04123028,-0.021656992
28,508,-0.6429225,0.09701986,-0.050822794,-0.028832031,-0.028907904,0.0016817047
28,509,-0.6447212,0.10407627,-0.052551262,-0.03978762,-0.021492667,0.015137865
28,510,-0.6489048,0.117603935,-0.056203626,-0.05936512,-0.009599333,0.037958033
28,511,-0.64637154,0.108363405,-0.053756706,-0.045385182,-0.018640948,0.020965757
28,512,-0.6340405,0.066754386,-0.042170234,0.015908942,-0.056247808,-0.052217357
28,513,-0.64714026,0.111282155,-0.054499425,-0.049861226,-0.01566843,0.026444009
28,516,-0.6423994,0.095758766,-0.050066087,-0.027285423,-0.029211821,-0.0002871013
28,522,-0.6467233,0.10984706,-0.054162424,-0.047727965,-0.017056396,0.023951348
28,535,-0.6443901,0.10226598,-0.0521234,-0.036725357,-0.023758572,0.0111119
28,537,-0.64755225,0.11263173,-0.05489054,-0.051823203,-0.0144963795,0.028771132
28,540,-0.6447051,0.102981485,-0.052373968,-0.03758608,-0.023442121,0.0119616
28,541,-0.643184,0.09786819,-0.050726958,-0.030090375,-0.027808454,0.002782237
28,542,-0.64662135,0.10968104,-0.05409946,-0.047581628,-0.017047592,0.023879196
28,544,-0.6450432,0.1044283,-0.05272917,-0.039887007,-0.021839418,0.0148576815
28,545,-0.64553916,0.10588946,-0.053089723,-0.041922703,-0.02063794,0.01709117
28,546,-0.64453906,0.10291493,-0.052198943,-0.037772313,-0.022942603,0.012330611
28,547,-0.6451382,0.10459709,-0.052718528,-0.040056914,-0.021744601,0.014895928
28,549,-0.64397514,0.100781836,-0.051547468,-0.034456678,-0.024974365,0.0080917245
28,550,-0.64845175,0.115996785,-0.05580646,-0.056952715,-0.0111692,0.035085168
28,552,-0.64744455,0.11281507,-0.054968297,-0.05238591,-0.013925604,0.029841403
28,553,-0.6486439,0.11670136,-0.05591333,-0.05803013,-0.010390833,0.036309205
28,556,-0.6309596,0.05648825,-0.039942857,0.030908251,-0.066116445,-0.06921747
28,558,-0.641061,0.09113896,-0.048758794,-0.020380529,-0.033429354,-0.008686225
28,560,-0.6367802,0.07617136,-0.044618603,0.0018765717,-0.04742629,-0.035491496
28,561,-0.63694775,0.077309206,-0.045309953,-5.37526e-05,-0.04633645,-0.032403488
28,569,-0.64171785,0.0925023,-0.049568724,-0.021946544,-0.033356678,-0.0068292534
28,571,-0.64456725,0.10228266,-0.052136578,-0.036434785,-0.024212781,0.010384236
28,574,-0.64518446,0.10475849,-0.0528533,-0.040288646,-0.021692041,0.015273
28,577,-0.63964945,0.0848554,-0.047544416,-0.010305203,-0.040905,-0.021070594
28,578,-0.6460274,0.108647935,-0.053662173,-0.046613004,-0.017049963,0.023212288
28,579,-0.64556986,0.10561378,-0.05305113,-0.041309163,-0.021227194,0.01614439
28,580,-0.6432017,0.09885208,-0.051223706,-0.032027755,-0.02642128,0.0059623276
28,581,-0.63870513,0.08247695,-0.046639036,-0.007245934,-0.042152748,-0.024462944
28,582,-0.6380417,0.081190124,-0.04663656,-0.0058800136,-0.042951588,-0.02500475
28,583,-0.6389312,0.08308159,-0.046705198,-0.008024997,-0.04160445,-0.023807224
28,586,-0.6495566,0.12000861,-0.056827523,-0.06301818,-0.007212801,0.042400822
28,589,-0.6449986,0.103270575,-0.052433595,-0.037635133,-0.023713827,0.011521623
28,590,-0.6397154,0.08703402,-0.048011802,-0.0145896,-0.03723606,-0.01479328
28,592,-0.6371982,0.07775685,-0.045366857,-0.000492568,-0.046173956,-0.032239538
28,594,-0.63776886,0.08227788,-0.046213835,-0.008577685,-0.039573703,-0.021388263
28,595,-0.6445162,0.10249043,-0.052278154,-0.03693716,-0.023813698,0.011332911
28,598,-0.6446772,0.1023745,-0.052161194,-0.036410805,-0.02434796,0.010151971
28,599,-0.6492237,0.118820265,-0.056494545,-0.06123543,-0.008336809,0.040229697
28,602,-0.64857775,0.11637627,-0.055868026,-0.057492003,-0.010814716,0.035648216
28,606,-0.64457,0.10197679,-0.052005228,-0.035808705,-0.024684997,0.0093558235
28,608,-0.64952755,0.11996322,-0.056791358,-0.062982336,-0.007186849,0.042367905
28,611,-0.64332527,0.09911574,-0.051065363,-0.03235902,-0.026062422,0.0059965546
28,612,-0.6351371,0.07026934,-0.043607604,0.010810329,-0.053727362,-0.045656573
28,613,-0.644376,0.101597935,-0.05192158,-0.03541083,-0.024838433,0.009110677
28,615,-0.6363087,0.07466402,-0.044584833,0.004122946,-0.049125686,-0.037719186
28,618,-0.6449682,0.1040565,-0.05267503,-0.03926158,-0.022317693,0.014075077
28,619,-0.6403657,0.08846559,-0.048658676,-0.016269768,-0.03681474,-0.013004327
28,625,-0.64142966,0.090957165,-0.049163405,-0.01934002,-0.035228115,-0.010316169
28,626,-0.64151603,0.09282048,-0.04917098,-0.022976741,-0.031746723,-0.0055086208
28,627,-0.6465814,0.109290734,-0.054023664,-0.046866458,-0.017638331,0.022889309
28,629,-0.63507134,0.06882739,-0.043005053,0.013642669,-0.055762805,-0.05016939
28,632,-0.63935053,0.083637245,-0.04699058,-0.008416108,-0.041940372,-0.023702225
28,639,-0.6474662,0.112331904,-0.054771736,-0.051381458,-0.014736659,0.028199514
28,642,-0.6399063,0.08716412,-0.04791091,-0.014522737,-0.037377935,-0.015366815
28,646,-0.64159733,0.09219544,-0.04956647,-0.021522133,-0.033635214,-0.007196846
28,649,-0.6369979,0.07823177,-0.04599356,-0.0018390713,-0.045351483,-0.029275853
28,652,-0.6479401,0.11421318,-0.05526771,-0.054303177,-0.012782341,0.03184271
28,653,-0.6399409,0.08725569,-0.04809205,-0.014592785,-0.037469715,-0.015171056
28,654,-0.64332604,0.09773603,-0.050939016,-0.029547064,-0.028683811,0.0020078118
28,655,-0.64644146,0.10925184,-0.05381935,-0.04705607,-0.017117972,0.023181308
28,661,-0.6470911,0.111637235,-0.05456743,-0.050670695,-0.014902673,0.02772636
28,662,-0.6404226,0.08724724,-0.048164215,-0.013721775,-0.038871113,-0.017169796
28,665,-0.6418825,0.092617296,-0.049447186,-0.02188407,-0.03343285,-0.007378303
28,666,-0.6428112,0.09563006,-0.050327353,-0.026231857,-0.030846242,-0.0022510951
28,669,-0.6468763,0.11015097,-0.05426016,-0.04805941,-0.01696366,0.024216235
28,670,-0.64591545,0.107985124,-0.053461764,-0.045481272,-0.017861912,0.021655735
28,671,-0.6300712,0.056035005,-0.039517134,0.030213982,-0.0641653,-0.06711007
28,675,-0.64786834,0.11386204,-0.055199005,-0.05372486,-0.0132174725,0.03111125
28,677,-0.6367152,0.07570696,-0.044800323,0.0027155846,-0.04837671,-0.036292914
28,680,-0.64021087,0.08744084,-0.048258252,-0.014505892,-0.03802096,-0.015575398
28,681,-0.63853085,0.08223094,-0.046156462,-0.007090592,-0.041647702,-0.024911392
28,683,-0.6401042,0.089511655,-0.047999974,-0.018973975,-0.033331748,-0.009561353
28,687,-0.64027333,0.087782875,-0.048491895,-0.015055659,-0.037751228,-0.014679464
28,689,-0.6474296,0.112354904,-0.05483366,-0.05148692,-0.0146604,0.02848591
28,691,-0.63103235,0.05738388,-0.0399151,0.0292872,-0.064479716,-0.06725232
28,693,-0.64097476,0.09175046,-0.04959282,-0.021790115,-0.032875597,-0.005582237
28,694,-0.64396423,0.10106184,-0.051636845,-0.035104156,-0.024501206,0.009170872
28,696,-0.6449961,0.10411762,-0.052575145,-0.039354056,-0.022168454,0.014045409
28,697,-0.6438029,0.099974886,-0.05135165,-0.03318917,-0.025928026,0.0065239845
28,701,-0.6459032,0.10704385,-0.053364076,-0.043577682,-0.019597612,0.018946089
28,702,-0.64899874,0.1179744,-0.056284443,-0.059941404,-0.009197984,0.03865658
28,703,-0.6424833,0.09633953,-0.05015274,-0.028324502,-0.028373903,0.0010796806
28,704,-0.6471272,0.11130817,-0.05457863,-0.04992837,-0.01566694,0.02665077
28,705,-0.6408262,0.09023372,-0.04897946,-0.01900332,-0.034860425,-0.009793111
28,706,-0.6444869,0.10290713,-0.052019946,-0.037870165,-0.022624265,0.012373944
28,708,-0.6391546,0.08413454,-0.047277357,-0.009749439,-0.040725112,-0.021191819
28,711,-0.6485218,0.11654142,-0.05587403,-0.057930287,-0.010342248,0.03636689
28,713,-0.64378893,0.10016128,-0.051532086,-0.033589628,-0.02571252,0.007303553
28,715,-0.636786,0.077624604,-0.04467954,-0.0010806626,-0.044604693,-0.031401698
28,716,-0.64394003,0.1007097,-0.051662926,-0.034422483,-0.025165476,0.008312346
28,717,-0.64445144,0.10206864,-0.05202175,-0.036222793,-0.024208525,0.010190738
28,718,-0.6478615,0.11406509,-0.05516528,-0.054148838,-0.012755335,0.0316616
28,720,-0.6432791,0.097708106,-0.05095313,-0.029561082,-0.028623201,0.002117747
28,721,-0.64801747,0.11480264,-0.05538831,-0.055352934,-0.011943231,0.033268083
28,722,-0.64262366,0.09620135,-0.050515637,-0.027742168,-0.029408036,0.0004131971
28,726,-0.6482892,0.11532347,-0.055608388,-0.05589661,-0.011865774,0.033729956
28,727,-0.6474076,0.1123557,-0.054746337,-0.051535226,-0.014504928,0.028493
28,728,-0.64131755,0.092124805,-0.048962582,-0.021939263,-0.032379825,-0.0067815213
28,729,-0.64267784,0.09632105,-0.050566614,-0.027874881,-0.029368397,0.0005442181
28,730,-0.64755714,0.113551885,-0.055169784,-0.053665467,-0.012971211,0.031602975
28,737,-0.63128895,0.061929844,-0.04015405,0.02040311,-0.056383498,-0.055292685
28,738,-0.6428778,0.09633589,-0.050642543,-0.027537657,-0.02996092,-0.00020805046
28,742,-0.64527434,0.1057827,-0.053030517,-0.0422042,-0.020080099,0.017920824
28,743,-0.64135057,0.090818286,-0.048995897,-0.019228453,-0.035117805,-0.01049105
28,744,-0.6434013,0.098688334,-0.05120154,-0.03132761,-0.027263809,0.00459945
28,745,-0.64462614,0.10260159,-0.0521044,-0.036974117,-0.02369673,0.010961757
28,746,-0.6457127,0.10652232,-0.05310036,-0.042897914,-0.019846817,0.018100157
28,747,-0.6365944,0.076621,-0.044641364,0.0006626783,-0.046042446,-0.033487078
28,748,-0.6435251,0.09926728,-0.0510659,-0.03228949,-0.026290843,0.005515384
28,750,-0.6325668,0.063253045,-0.041729175,0.020233061,-0.058830798,-0.055719197
28,751,-0.6450085,0.1043992,-0.052488036,-0.0399178,-0.021546826,0.014695426
28,752,-0.6475635,0.112984866,-0.054939844,-0.052517463,-0.013875367,0.029758947
28,756,-0.63248014,0.06328613,-0.04147688,0.020092165,-0.05820888,-0.05577799
28,757,-0.6483489,0.11571519,-0.055696636,-0.05657708,-0.011338835,0.034647457
28,758,-0.63625515,0.07318789,-0.04423528,0.0069569554,-0.051571306,-0.041836686
28,759,-0.6379308,0.079821914,-0.045709107,-0.0033302568,-0.04437854,-0.02938659
28,763,-0.640317,0.088008195,-0.048563488,-0.015445027,-0.037490703,-0.014152663
28,769,-0.64536756,0.1055251,-0.05303324,-0.04150011,-0.020843564,0.01678145
28,770,-0.6423281,0.09426612,-0.049966674,-0.024385326,-0.031894736,-0.004225308
28,775,-0.6400749,0.08811612,-0.048237953,-0.016143143,-0.03628859,-0.013087723
28,777,-0.6407794,0.08987863,-0.04833633,-0.018352065,-0.034734815,-0.01140741
28,778,-0.64504105,0.10408504,-0.052642774,-0.039198127,-0.022423832,0.013820193
28,779,-0.6415951,0.091799475,-0.04933795,-0.020731354,-0.03417543,-0.008544809
28,782,-0.6472532,0.11207587,-0.054646313,-0.05125965,-0.01454338,0.028308472
28,783,-0.6386482,0.08382716,-0.04646823,-0.010002901,-0.03907398,-0.020921506
28,784,-0.64231867,0.09418732,-0.049956035,-0.02423649,-0.032012213,-0.004429321
28,786,-0.641714,0.093264736,-0.049927566,-0.02347717,-0.032198723,-0.004331678
28,787,-0.6484329,0.11606991,-0.055762593,-0.057141256,-0.010926117,0.035332233
28,788,-0.6447371,0.10306929,-0.052380305,-0.037706986,-0.023358794,0.012071897
28,793,-0.634468,0.06903854,-0.042970024,0.012022728,-0.05371465,-0.046764657
28,795,-0.64643234,0.109395705,-0.05371789,-0.04734366,-0.016686946,0.023440277
28,797,-0.6431618,0.09737238,-0.05055724,-0.029128201,-0.028550522,0.0013032162
28,798,-0.64792806,0.11436227,-0.055292733,-0.05462696,-0.01247938,0.0323391
28,799,-0.6455533,0.10540774,-0.052997433,-0.040918205,-0.021534918,0.015570952
28,800,-0.6469277,0.11088993,-0.054290634,-0.04947114,-0.015658285,0.026089326
28,804,-0.6449796,0.10384467,-0.05249697,-0.03882038,-0.022581616,0.013242123
28,805,-0.6401903,0.088822275,-0.048557978,-0.017350143,-0.03552912,-0.011311953
28,806,-0.6467973,0.110276885,-0.054140054,-0.048472248,-0.016370736,0.02480243
28,807,-0.6467481,0.11003857,-0.054123864,-0.048079092,-0.016698852,0.024341254
28,808,-0.6459858,0.10710659,-0.05335023,-0.043545697,-0.019674463,0.018712776
28,810,-0.64017206,0.088678524,-0.04843763,-0.017086932,-0.035630886,-0.0117690815
28,811,-0.64053833,0.08868226,-0.047969393,-0.016409472,-0.036087327,-0.013991651
28,813,-0.63986856,0.08589392,-0.047656048,-0.011999785,-0.0395373,-0.019053303
28,814,-0.64856416,0.116448194,-0.055828933,-0.057667963,-0.010591703,0.035873234
28,815,-0.6415595,0.09186804,-0.049369488,-0.020958902,-0.033986036,-0.008100486
28,816,-0.64758044,0.11275004,-0.05490734,-0.052011568,-0.01435351,0.028993644
28,817,-0.645346,0.104753345,-0.052840065,-0.039984345,-0.022118144,0.014525298
28,818,-0.6451651,0.10410151,-0.052564517,-0.039008856,-0.022639114,0.013225127
28,819,-0.6410245,0.09145052,-0.049162257,-0.021114547,-0.033162788,-0.0070908354
28,820,-0.63692915,0.07612495,-0.04519893,0.0022998278,-0.048540313,-0.035688266
28,824,-0.6442704,0.10148379,-0.051813424,-0.03538178,-0.024667518,0.00915616
28,825,-0.6475443,0.11293747,-0.05501162,-0.052446883,-0.013995245,0.02978006
28,826,-0.6446766,0.102915965,-0.05233883,-0.037509378,-0.023457985,0.0118719665
28,828,-0.64399123,0.10047191,-0.051660907,-0.0338379,-0.02577561,0.0074051144
28,832,-0.6364784,0.076500185,-0.04433175,0.000800457,-0.045602407,-0.03394597
28,837,-0.64196426,0.09351522,-0.049691334,-0.023550749,-0.03212769,-0.004968413
28,838,-0.6445472,0.10226817,-0.052111626,-0.036426168,-0.024155607,0.010360414
28,842,-0.6437941,0.09994648,-0.05122984,-0.033170536,-0.025831115,0.006386754
28,845,-0.6432493,0.09860707,-0.05089563,-0.031474467,-0.026692947,0.0047549107
28,852,-0.6413478,0.09113247,-0.04911804,-0.019873818,-0.034618277,-0.009464546
28,853,-0.6407468,0.08878439,-0.048451193,-0.01624154,-0.03698028,-0.014017324
28,857,-0.6436314,0.09884352,-0.051266067,-0.031210495,-0.027639039,0.0040572416
28,859,-0.6449419,0.104104,-0.052595433,-0.039425645,-0.022071691,0.014271307
28,861,-0.64469695,0.102616526,-0.052310217,-0.036862295,-0.024078945,0.010912284
28,862,-0.6485438,0.11631103,-0.055865698,-0.05742048,-0.010851733,0.03561394
28,867,-0.6462677,0.10854391,-0.05382508,-0.045933176,-0.018076062,0.021997178
28,868,-0.64790106,0.11406839,-0.055323586,-0.05407149,-0.01302686,0.031663474
28,873,-0.6457519,0.10648977,-0.053340822,-0.042733587,-0.020276416,0.01806867
28,874,-0.64233714,0.094559886,-0.0500432,-0.024944384,-0.03141022,-0.0034113748
28,877,-0.6444532,0.10167358,-0.051957365,-0.03541974,-0.024931548,0.009012116
28,879,-0.6461781,0.10773961,-0.053587835,-0.044482395,-0.019187609,0.019914988
28,880,-0.64786404,0.11383644,-0.05516551,-0.05368422,-0.013220415,0.031025996
28,883,-0.6468508,0.11049866,-0.05423693,-0.048811037,-0.01617454,0.025263421
28,887,-0.64486504,0.10345863,-0.05234232,-0.038272433,-0.022883914,0.012556833
28,889,-0.6399223,0.085191704,-0.04745771,-0.010481476,-0.040866923,-0.021477187
28,890,-0.64113164,0.09048973,-0.048742194,-0.01896861,-0.034909558,-0.010730014
28,893,-0.6459514,0.107684396,-0.053632718,-0.04478046,-0.018737864,0.020816164
28,894,-0.6441616,0.100509286,-0.051735573,-0.033596803,-0.02623679,0.0068282597
28,896,-0.6447463,0.1036008,-0.0521107,-0.03877087,-0.022020668,0.013168204
28,897,-0.6476929,0.113489226,-0.055134248,-0.053289704,-0.013423392,0.03078443
28,900,-0.6454467,0.10530382,-0.052939598,-0.04091333,-0.021397201,0.015716279
28,901,-0.6337346,0.06515251,-0.04195421,0.01854876,-0.05840669,-0.055430844
28,903,-0.64681923,0.110300526,-0.054215748,-0.048473552,-0.016464751,0.024847742
28,904,-0.63987666,0.0854341,-0.04780111,-0.0110543305,-0.040640477,-0.020174174
28,906,-0.6448304,0.103323676,-0.052437115,-0.03804809,-0.023162067,0.012422913
28,908,-0.64704835,0.11113233,-0.054432742,-0.04973029,-0.015650423,0.02636921
28,909,-0.6366588,0.075182274,-0.044827268,0.0036948945,-0.049300667,-0.03749587
28,910,-0.64301354,0.097084016,-0.05068945,-0.028813949,-0.028879927,0.0013324308
28,911,-0.6450757,0.10473788,-0.052661724,-0.04046857,-0.021235276,0.01551686
28,915,-0.64725715,0.11183379,-0.054660857,-0.050745524,-0.015049913,0.027598051
28,918,-0.6457974,0.10682794,-0.053362772,-0.043339588,-0.019748228,0.018836949
28,920,-0.64395785,0.100187354,-0.051471163,-0.033340648,-0.02604875,0.006575107
28,921,-0.6428156,0.09662352,-0.05042582,-0.028264979,-0.028986119,0.0006655294
28,925,-0.6457931,0.10652413,-0.053362086,-0.042724635,-0.020340485,0.017998923
28,929,-0.6444107,0.10179733,-0.0518548,-0.03576241,-0.024459107,0.009449265
28,930,-0.6465822,0.10914525,-0.05393929,-0.046574667,-0.017838294,0.022389099
28,931,-0.6454511,0.10568657,-0.052889816,-0.041691527,-0.020590622,0.016719237
28,934,-0.6437175,0.0992432,-0.051338457,-0.0318672,-0.027150288,0.0048763915
28,935,-0.6451925,0.10474571,-0.052856512,-0.040246192,-0.021742214,0.0152036045
28,936,-0.64387923,0.09973694,-0.051424246,-0.0325513,-0.02668269,0.0055723963
28,938,-0.64244664,0.09592709,-0.050208446,-0.027510755,-0.029150067,6.3763786e-05
28,941,-0.6453292,0.10550725,-0.052727025,-0.041522324,-0.020433897,0.016490653
28,943,-0.6463119,0.10843398,-0.05378192,-0.04563481,-0.018367356,0.021453992
28,945,-0.6468659,0.11016014,-0.05424424,-0.048098654,-0.016900301,0.024272982
28,946,-0.64065784,0.089079365,-0.04845986,-0.016984895,-0.036154985,-0.012844106
28,947,-0.642967,0.09691247,-0.050642647,-0.028552307,-0.029047322,0.001001319
28,948,-0.6394253,0.0846825,-0.04709297,-0.010346502,-0.040148307,-0.021151375
28,951,-0.64916176,0.11854354,-0.056415003,-0.06079244,-0.008637616,0.03965301
28,953,-0.64681727,0.110166974,-0.054107565,-0.048217256,-0.016607843,0.024378067
28,954,-0.6468751,0.11041006,-0.054286946,-0.04858716,-0.01647262,0.024974262
28,956,-0.64241916,0.09470553,-0.0501837,-0.025095722,-0.03149447,-0.0031811225
28,965,-0.6471068,0.110980235,-0.054470576,-0.049309555,-0.016150936,0.025718315
28,969,-0.6467786,0.110095665,-0.054153357,-0.048135288,-0.01669758,0.024391199
28,971,-0.64135927,0.0913622,-0.04923538,-0.020283915,-0.034307435,-0.008811869
28,972,-0.64310884,0.097714216,-0.050921787,-0.029902441,-0.02812727,0.0029001636
28,973,-0.6450215,0.10387874,-0.052562334,-0.03881149,-0.022696925,0.013227394
28,978,-0.6426315,0.09686509,-0.050324682,-0.029116131,-0.02790847,0.0020728062
28,981,-0.6452967,0.1046591,-0.052806683,-0.039884385,-0.02214002,0.014447238
28,985,-0.6446966,0.10223418,-0.052154656,-0.036099467,-0.024674555,0.009690068
28,990,-0.64225054,0.09413108,-0.049994394,-0.02425244,-0.031984184,-0.0042260424
28,991,-0.6436427,0.09907923,-0.051181305,-0.03167425,-0.027104206,0.0045682136
28,992,-0.64015687,0.087374575,-0.048061125,-0.0144566605,-0.037787393,-0.015783885
28,994,-0.6425896,0.095414996,-0.050405517,-0.026207881,-0.030769639,-0.0017397663
28,995,-0.6355374,0.0742113,-0.044191238,0.0035653377,-0.047539663,-0.035915338
28,997,-0.6421002,0.0936599,-0.04973174,-0.023594411,-0.032244686,-0.005126299
28,1000,-0.6429039,0.095822275,-0.050348494,-0.02647196,-0.030736359,-0.002057368
28,1003,-0.64032507,0.08754818,-0.048188735,-0.0144948205,-0.03803128,-0.015909972
28,1006,-0.64392996,0.09972053,-0.05150623,-0.032431003,-0.02694445,0.0054193498
28,1011,-0.6412708,0.09198565,-0.04926934,-0.021743076,-0.032867517,-0.0065750396
28,1021,-0.6382553,0.08062079,-0.04617685,-0.004332049,-0.044157334,-0.028095787
28,1023,-0.6412132,0.09093808,-0.049091347,-0.019708456,-0.03461174,-0.009468363
28,1024,-0.6393131,0.08517794,-0.047146652,-0.011532036,-0.038910236,-0.019273207
28,1027,-0.63703966,0.076661855,-0.04535956,0.0014065898,-0.047941525,-0.03447515
28,1030,-0.6413545,0.09121866,-0.04921495,-0.020008108,-0.03456166,-0.009192364
28,1031,-0.6472266,0.111566216,-0.05454877,-0.050279226,-0.015384791,0.026904402
28,1033,-0.64141107,0.09106693,-0.049216628,-0.019608092,-0.03502257,-0.00983023
28,1034,-0.64326984,0.098008566,-0.050944168,-0.030205363,-0.027994158,0.0030257883
28,1035,-0.64580005,0.10635358,-0.05324544,-0.042374324,-0.020573918,0.01736948
28,1036,-0.64539564,0.10564745,-0.05286674,-0.04170976,-0.020494197,0.016816415
28,1038,-0.6374148,0.07811132,-0.04553722,-0.00082319917,-0.046234623,-0.031977396
28,1040,-0.6443646,0.10169413,-0.051982045,-0.03561283,-0.024675617,0.009466193
28,1041,-0.6454433,0.10505598,-0.052895855,-0.040409584,-0.021833126,0.014970886
28,1043,-0.6438509,0.10090483,-0.05189898,-0.03496681,-0.02478127,0.0094918385
28,1049,-0.6479953,0.11437264,-0.055322915,-0.0545221,-0.012671074,0.032097224
28,1053,-0.6453904,0.10580189,-0.05287844,-0.04204117,-0.02018781,0.017305257
28,1057,-0.62635994,0.0420217,-0.03571091,0.051637657,-0.07814268,-0.093531154
28,1058,-0.62871987,0.05091213,-0.03741848,0.038141392,-0.0685034,-0.07785092
28,1060,-0.64124894,0.0913692,-0.049310125,-0.020502476,-0.03408099,-0.00820253
28,1061,-0.6469998,0.11170871,-0.05438836,-0.051001336,-0.014321381,0.028148256
28,1062,-0.64710575,0.11189189,-0.054737892,-0.051146764,-0.014613165,0.028541522
28,1064,-0.64636105,0.10896816,-0.05389678,-0.046624184,-0.01755594,0.02284529
28,1065,-0.6350992,0.069950186,-0.043640565,0.011426343,-0.0542889,-0.046423044
28,1067,-0.6442638,0.10225711,-0.05209674,-0.03694789,-0.023410479,0.011632991
28,1070,-0.6470072,0.11068297,-0.054352198,-0.048889033,-0.016348265,0.025193224
28,1073,-0.64667195,0.109671555,-0.05411537,-0.04746733,-0.017218757,0.023639316
28,1076,-0.64607185,0.10741791,-0.053532775,-0.044024408,-0.01948609,0.01943244
28,1078,-0.64819294,0.115397885,-0.055579882,-0.056227617,-0.011429974,0.03434086
28,1084,-0.6457334,0.10702202,-0.053196263,-0.043867867,-0.019009028,0.01949333
28,1088,-0.6413533,0.09138489,-0.049293008,-0.020355275,-0.034313973,-0.008612712
28,1089,-0.6443684,0.1029625,-0.052257244,-0.038190514,-0.022455374,0.013303373
28,1090,-0.6427034,0.09699223,-0.05039695,-0.029231843,-0.02791996,0.0021770662
28,1091,-0.6326915,0.06188845,-0.0408846,0.023278503,-0.06095389,-0.06119529
28,1093,-0.64489585,0.103202455,-0.05237873,-0.037687212,-0.023515828,0.011731771
28,1096,-0.6362939,0.07536561,-0.044315357,0.0026277346,-0.047400203,-0.035968747
28,1097,-0.6431636,0.0978837,-0.05088239,-0.030141328,-0.027885057,0.0030627921
28,1098,-0.64410967,0.10046381,-0.05154297,-0.03360524,-0.025976015,0.006706824
28,1099,-0.63552177,0.07543459,-0.044842374,0.0010033323,-0.045759745,-0.03165573
28,1100,-0.6474069,0.11271148,-0.054839652,-0.052258205,-0.013894819,0.029594949
28,1102,-0.64737135,0.11217342,-0.054766506,-0.051220834,-0.014792128,0.02814812
28,1104,-0.64257723,0.095399335,-0.05015558,-0.026208214,-0.030496761,-0.0020155418
