gene_ID,ndimage_ID,PCA01 (91.71),PCA02 (5.46),PCA03 (2.25),PCA04 (0.43),PCA05 (0.07),PCA06 (0.04)
85,492,-0.030072916,0.0028135884,0.0011173359,-0.0012003124,-0.00040729227,-1.5950553e-05
85,493,-0.014375029,0.028900543,0.011409633,0.012458698,-0.0030329532,0.00072545314
85,494,0.095705055,0.06753099,0.0077289557,0.0061811237,-0.005740613,-0.0035978754
85,495,0.04242004,0.0770179,0.02296784,0.014906474,-0.003060765,-0.004675026
85,496,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,497,-0.011382971,0.003501349,-0.002570199,-0.0017664462,-0.000999102,0.00033773214
85,498,0.087880544,-0.022956336,-0.020594431,0.008231789,0.00065736764,-0.00063095527
85,500,0.33050343,-0.06124568,0.10544794,-0.022030631,-0.012630221,-0.00020023649
85,501,0.0031573104,0.008354818,-0.00337007,-0.0028308944,-0.0017374075,0.00022278934
85,502,0.27859786,0.0128639,0.030757189,0.005184315,-0.001980345,-0.0065913456
85,503,0.2500502,-0.04740488,-0.0076708547,0.0035838338,-0.0002545297,-0.0007220384
85,504,0.036583163,0.02597097,4.802525e-05,-0.0062967786,-0.0019305842,-0.0001268177
85,507,0.008914162,0.023859061,0.0012484764,-0.003232726,-0.0032728212,-0.0013014465
85,508,0.11357416,0.12048005,0.03145909,0.009681477,-0.0005330634,-0.006897061
85,509,-0.030398995,0.0030103745,0.0013211053,-0.0010761089,-0.0003976729,-4.6737005e-05
85,510,-0.033960123,0.0011696297,0.0013730285,-0.00093567604,-0.00010001287,6.130211e-05
85,511,0.18928802,-0.1025043,0.09512474,-0.008137773,-0.0060745757,-0.0005995328
85,512,0.20861077,0.031929594,-0.02437333,-0.014808754,-0.0044572847,0.003378577
85,513,-0.03502736,0.00064487796,0.0014406069,-0.0007666178,4.2785805e-06,5.7597164e-05
85,516,0.36770692,-0.009009016,0.0114628645,-0.004548727,0.008653662,0.00055170886
85,522,0.013976632,-0.011969822,-0.006774623,0.0044313474,0.0008339385,-0.0007628341
85,535,0.040714875,-0.00027265202,-0.011173852,-0.00077272445,-0.0008308251,0.0007618991
85,537,0.0785665,0.05867749,0.005284998,-0.00627772,-0.00393046,-0.0026141529
85,540,0.15316536,0.044584926,-0.008371716,-0.016429491,-0.002345519,0.0021235012
85,541,0.054491542,0.0053736414,-0.009467582,-0.004005657,-0.0005246987,0.0014208426
85,542,0.07017813,0.029778274,-0.0051723486,-0.005928083,-0.003688414,-0.00041193192
85,544,-0.009689268,0.041560873,0.018417476,0.020167414,-0.0016130139,0.0011733675
85,545,0.13890873,0.04041117,-0.0012272123,-0.017488198,0.0017653576,0.002986463
85,546,0.12314786,0.074604854,0.021839501,-0.009412716,0.012165071,-0.00014280905
85,547,-0.03594062,0.0014768952,0.0020571947,-0.0004200942,-4.6369867e-05,-3.886261e-06
85,548,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,549,0.051569197,-0.001487277,-0.015073925,-0.00038113826,-0.0015082209,0.0010572252
85,550,0.20152266,-0.07241237,0.06586469,-0.003966827,-0.002994037,-0.0026704476
85,552,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,553,-0.034875385,0.001940947,0.0019438247,-0.0007080092,-0.00012979156,-8.3925785e-05
85,556,0.38269618,-0.0043304646,-0.007844387,-0.010663491,-0.0037811818,-0.00016168717
85,558,0.019683544,0.011417196,-0.0053073782,-0.0040490557,-0.0022744082,0.0004454497
85,560,0.5357713,0.12999158,0.053163044,0.005232643,0.01256273,-0.0045471275
85,561,0.11245479,0.018698398,-0.019964697,-0.0075402143,-0.0047926935,0.0017823401
85,566,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,569,0.15012974,0.0035656712,-0.031564172,-0.0028263528,-0.004114713,0.002314572
85,571,0.030058516,0.02662792,-0.002145699,-0.0054610805,-0.004020438,-0.0008274484
85,572,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,574,0.052917104,0.03846864,0.0031592662,-0.0071903937,-0.0010672822,-0.0008393629
85,577,0.17981258,0.019756505,-0.030094061,-0.008884938,-0.0052088196,0.0028151416
85,578,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,579,-0.022900054,0.011364066,0.0035627126,0.00030424417,-0.0010973441,-0.0009753128
85,580,0.08501453,0.008826778,-0.010591423,-0.0069372864,-0.00032726853,0.002248675
85,581,0.21443033,0.15150902,0.02606941,-0.003335444,-0.0028257621,-0.008927037
85,582,0.41542616,-0.05578503,0.07602315,-0.025527665,-0.0049848896,0.0027124167
85,583,0.19701426,0.13587366,0.02573565,-0.0016425747,0.0021982137,-0.005746091
85,586,-0.01598124,0.009626049,0.0038931381,0.010390372,-0.0012279048,0.0020184615
85,589,0.07888141,-0.0009964468,-0.017626991,-0.0016277734,-0.0015294721,0.0015740535
85,590,0.0910306,0.026945656,-0.009556742,-0.009047323,-0.0031438337,0.0010274034
85,592,0.121663086,0.0072060023,-0.02259133,-0.004388223,-0.0035209707,0.0018234096
85,594,0.012054318,0.008250261,-0.00533537,-0.003151696,-0.0019801797,0.00045886054
85,595,-0.017774623,0.025319032,0.010276397,0.009379298,-0.0019977293,-0.0005029665
85,598,0.21867226,-0.05764821,0.017590633,0.0013535884,0.00015331163,-0.0015076561
85,599,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,602,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,606,0.16382305,-0.05726504,0.024495197,0.0031925018,0.0012244598,-0.0025002486
85,608,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,611,0.20300798,-0.031695604,0.021076908,0.001235103,-0.0018988777,-0.0039049832
85,612,0.2119723,-0.022603957,-0.03128193,0.0015751328,0.0018241259,0.002749832
85,613,0.09696564,0.03991149,-0.0022337511,-0.010494355,-0.0014660001,0.00025758854
85,615,0.1671146,-0.01584224,-0.00011885885,0.005886658,-0.0008613806,-0.00356207
85,618,0.20471895,-0.12569803,0.14457539,-0.019791132,-0.018056717,0.002973971
85,619,0.30599123,-0.04254189,0.17690837,-0.014665176,-0.009948312,-0.00011899864
85,625,0.052890386,0.035105765,-0.0021593857,-0.0077023045,-0.004289988,-0.00083154714
85,626,0.07043887,0.065694064,0.013979641,0.011230709,-0.0012589804,-0.0031280883
85,627,0.13599843,0.039643336,-0.0019529643,-0.015745336,-6.5991403e-06,0.0021439083
85,629,0.4260773,0.05744915,-0.019258214,-0.01961127,-0.001857578,0.00050292135
85,632,0.41010776,0.006155525,-0.032369696,-0.010108768,0.0001419319,0.0024149863
85,639,0.09818013,0.062397353,0.026464563,0.043124028,-0.0025931217,0.017625995
85,642,0.22821537,0.027959635,-0.024465047,-0.0121030165,-0.0013952688,0.0030524507
85,646,0.16876376,-0.08720461,0.06432789,-0.0014721655,-0.0007449589,-0.001878192
85,649,0.056468297,0.022364482,-0.009003584,-0.006541404,-0.004192066,0.0003535281
85,652,-0.034566265,0.001322955,0.001576602,-0.00092090137,-9.177252e-05,2.6082558e-05
85,653,0.29200932,0.10489572,-0.0015403912,-0.028412728,-0.0017049992,0.0011987847
85,654,-0.03248799,0.0011306695,0.0010458849,-0.0009538833,-0.00013649666,9.4510484e-05
85,655,0.0034061105,0.043740477,0.016142802,0.02283906,-0.0051718587,0.007077812
85,661,-0.03257263,0.0013133069,0.0011265527,-0.0009960198,-0.00015577236,8.2403174e-05
85,662,0.25686988,-0.086987056,0.09851392,-0.015363871,-0.0093342615,9.355816e-05
85,665,0.183748,0.124705136,0.02964343,-0.0011145143,0.0043094736,-0.005133579
85,666,0.10238626,0.037049126,-0.009855365,-0.01041919,-0.0051852986,0.0003701608
85,669,0.100558266,0.04584273,-0.0050094477,-0.010693175,-0.00489796,-0.00048752053
85,670,0.24552718,0.09279956,0.031814303,0.030890321,0.026518729,-0.0006361113
85,671,0.21328704,-0.047398105,0.0013726113,0.0032595757,0.0005741303,-0.0012410353
85,675,-0.016913341,0.0033265557,-0.0011330696,-0.0017956428,-0.00066996773,0.00028839416
85,677,0.35612926,0.26491436,0.079102516,0.05873227,0.016167404,-0.0018001213
85,680,-0.02513114,0.0046370677,0.00077615737,-0.0014429548,-0.00070830673,-0.00012355726
85,681,0.22028527,0.056230683,0.01627424,0.012724617,0.000231941,-0.006947899
85,683,-0.034526497,0.0040987404,0.0031958548,0.0013866487,-0.00037010876,0.00025924982
85,687,-0.013868813,0.029826416,0.012797171,0.017277163,-0.0034435608,0.0060434816
85,689,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,691,0.40374073,-0.06816619,-0.014120378,0.0023628448,0.0010392684,0.0010803927
85,693,-0.002608756,0.054133028,0.026225919,0.044808693,-0.007839052,0.026661081
85,694,-0.03426031,0.0006786023,0.0012746559,-0.0008018079,-2.757393e-05,7.760636e-05
85,696,0.02033172,0.011884881,-0.0046986016,-0.004682864,-0.001968042,0.0006166022
85,697,0.221684,0.015032395,-0.019659715,-0.013896523,0.0008568235,0.0047862795
85,701,-0.0003371119,0.027731596,0.006293421,0.0011826793,-0.0022971032,-0.0021430003
85,702,0.02750446,0.04251513,0.01133283,0.021095395,-0.004775132,0.007311349
85,703,0.26853502,0.077187136,0.0069500296,-0.025348336,0.010127101,0.003969006
85,704,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,705,0.055026628,-0.0033676578,-0.016921895,0.0006586592,-0.0015693941,0.0009696617
85,706,0.082972154,0.044946253,-0.0012406829,-0.010309527,-0.0036739104,-0.0006364517
85,708,0.2625204,0.020098101,-0.040609725,-0.0118134115,-0.0057739033,0.0044203294
85,711,-0.02168786,0.011803629,0.0033492036,-0.0005795664,-0.001172449,-0.00092898926
85,713,-0.011709063,0.0021489789,-0.002599569,-0.0012553729,-0.00072582613,0.0003141875
85,715,0.28618494,0.08958485,0.100740895,0.07003872,0.009716567,0.0020102402
85,716,-0.01405571,0.0090977065,0.0005088668,-0.0010276217,-0.0013020363,-0.00047474584
85,717,-0.030375298,0.0015007476,0.0007251491,-0.0010720706,-0.00023975298,0.00011390193
85,718,0.1338767,0.017589182,-0.011644869,-0.009800361,-0.000109796376,0.002468933
85,720,0.14355525,0.016063232,-0.009493422,-0.012085916,0.0018005559,0.0036363918
85,721,-0.036222804,0.0007142094,0.0017284034,-0.0007958582,3.2918084e-05,4.3845703e-05
85,722,0.10849073,0.0069489265,-0.02200937,-0.0033064778,-0.0030944915,0.0015382642
85,723,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,726,-0.004242997,0.0012025572,-0.004381159,-0.0010770984,-0.0008034879,0.0004439088
85,727,0.15678294,-0.02343963,0.034059443,0.023882717,-0.00041810665,-0.0010219434
85,728,0.05002509,0.041030005,0.0032216487,0.0014550836,-0.0031144216,-0.002940648
85,729,0.051619604,0.026187297,-0.0063600265,-0.0071245707,-0.004433245,-2.1208245e-05
85,730,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,737,0.09055105,0.01166097,-0.016953433,-0.004734365,-0.0029536355,0.0013339538
85,738,0.30359042,-0.05016642,0.024684843,-0.0075505096,0.0024955673,0.00049250916
85,742,0.14368756,-0.04230023,-0.004740731,0.007269708,0.0019427665,-0.0016240212
85,743,0.3370906,0.031826034,0.021706743,-0.00023405113,-0.0032364223,-0.0060078055
85,744,-0.034494523,0.004031488,0.0031263728,0.0012406036,-0.00037034627,0.00020608323
85,745,0.17915943,-0.09605574,0.08013398,-0.004789556,-0.0031412859,-0.0012531898
85,746,0.14251788,-0.05145575,0.012470138,0.0057112384,0.0021409905,-0.0021863668
85,747,0.14169247,-0.006044866,-0.022268755,-0.0022713502,4.2981188e-05,0.0023884634
85,748,0.05291393,0.041513707,0.0048633954,0.004104922,-0.003062629,-0.0023803718
85,750,0.22263567,-0.027919687,0.0041323714,-0.0016113778,0.00033923364,-0.0013354727
85,751,0.18225905,-0.02025111,0.07179864,0.07045753,-0.009256371,0.044383824
85,752,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,756,0.103124075,-0.02429518,-0.013965215,0.0062638293,0.0006057975,-0.0010113606
85,757,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,758,0.34368682,0.047217194,-0.018551795,-0.012773107,-0.00033078936,-2.1624714e-05
85,759,0.38398385,0.07888794,-0.031339277,-0.015479234,-0.0073957886,5.1929946e-05
85,763,0.22808449,0.073793106,0.03425025,-0.034488693,0.023972241,0.008563043
85,769,-0.024386272,0.006108169,0.0012727537,-0.0016628539,-0.000800059,-0.00020867038
85,770,0.1991916,0.013809533,-0.029646302,-0.008821429,-0.0030223415,0.0034046925
85,775,-0.021240069,0.0023346916,-0.00097539567,-0.0013596513,-0.0006213416,0.0002267775
85,777,0.14438526,0.058221415,-0.0035076921,-0.012656378,-0.0023445203,-2.2604478e-05
85,778,0.15541248,-0.009994829,-0.011223772,0.0035931952,-0.0008612155,-0.002112509
85,779,0.050080966,0.0033319367,-0.012218972,-0.0027484642,-0.001524081,0.0013055173
85,782,0.027698608,0.02246215,-0.0012621843,-0.0063128057,-0.0021881263,-3.9345297e-05
85,783,0.1332015,-0.06080557,0.024374455,0.005165634,0.0027194202,-0.0025331462
85,784,0.10277768,0.044898838,-0.0075844764,-0.00995157,-0.0058542406,-0.00049606053
85,786,0.10911109,-0.0009184374,-0.026778275,-0.00027202963,-0.0031234762,0.0016126368
85,787,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,788,-0.0039792783,0.012520561,-0.0007159633,-0.0027882983,-0.0020727147,-0.00036184376
85,793,0.1317138,-0.03473009,-0.006733819,0.006278054,0.0010935926,-0.0015600693
85,795,-0.03548392,0.0002570813,0.001428148,-0.00060601847,7.729602e-05,3.6562593e-05
85,797,0.14181168,-0.041983686,0.008865741,0.008924225,0.0015492551,-0.0021582146
85,798,0.0074297665,0.026900493,0.006602875,0.011789913,-0.0030714576,-0.0002078368
85,799,0.079464786,0.009640156,-0.012466697,-0.0053637195,-0.0019518005,0.0015122407
85,800,0.2163614,-0.084475696,0.0973633,0.013153057,-0.010449393,0.021599801
85,804,0.10299793,-0.00030454545,-0.018673226,-0.0019661987,-0.001147662,0.0015037969
85,805,0.16728057,-0.03785983,-0.019680278,0.008564038,0.0015384445,-0.0008082481
85,806,-0.031111628,-0.0007686248,0.0002545073,-3.7216323e-05,0.00011345297,-2.222649e-05
85,807,0.0129226735,0.06432172,0.028199214,0.039501898,-0.0015200165,0.0065944274
85,808,-0.003574072,0.026379058,0.006214016,0.0020261414,-0.0025954926,-0.0018870682
85,810,0.108378746,-0.03390265,-0.006818776,0.0071146623,0.0017265034,-0.0015535008
85,811,0.11000035,-0.02555219,-0.0114852665,0.0072098286,0.000879955,-0.0016982531
85,813,0.20334488,-0.04967586,0.013777814,0.0017227537,-0.0004210112,-0.0019373138
85,814,-0.0002724872,-0.0021239885,-0.004760692,0.00050064415,-0.00021767114,0.00012158977
85,815,0.12263475,-0.0138050355,-0.013845436,-0.0014327926,0.0023777427,0.0021795481
85,816,0.020622365,-0.0025247487,-0.010931831,0.00076138024,-0.0010600853,0.0005299889
85,817,0.15816477,-0.052941103,0.029607086,0.005381588,0.0010218987,-0.0033066964
85,818,0.3005819,0.06756441,0.005650963,0.003544313,-0.0027526533,-0.0059661097
85,819,0.15514603,0.0010580539,-0.02747706,-0.0036678154,-0.0019571155,0.0026450779
85,820,-0.0033532665,-0.0045221513,-0.0065814084,0.0018501475,-0.00012039993,4.0820858e-05
85,824,0.22254641,0.10326821,0.0005850743,-0.010286244,-0.0055806064,-0.004543405
85,825,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,826,0.051000886,0.010805298,-0.010545847,-0.0042817816,-0.0023133669,0.0009335879
85,827,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,828,0.21893945,-0.03028673,-0.006137236,0.0009629715,-0.00096946233,-0.0011362565
85,832,-0.0061133793,0.0028986388,-0.0038193779,-0.0013795563,-0.0010648873,0.00032538563
85,837,0.36760604,0.07924999,0.0048792376,0.003998105,0.0005788749,-0.0036278234
85,838,-0.036599003,0.00059958885,0.0017778428,-0.0007496318,6.0418373e-05,4.5106717e-05
85,842,0.1910816,0.035231505,0.002019634,0.02971656,-0.0034832705,-0.0040523745
85,845,0.1251757,-0.008504917,0.00019324097,0.015032447,0.00016810879,-0.0034136348
85,852,0.11737866,-0.034576163,-0.016656935,0.009897668,0.0019136423,-0.0013796139
85,853,0.20167372,-0.022503702,-0.036672216,0.00564147,0.00045819773,0.0014433828
85,857,0.20445159,-0.021313481,-0.04201158,0.007003223,-0.0016860849,0.0010169046
85,859,0.2220755,-0.085140444,0.073240295,-0.006758544,-0.0048396457,-0.0012868308
85,861,0.049628552,0.016929192,-0.008842284,-0.0045487434,-0.00327104,0.0002594071
85,862,-0.012079837,-0.00069030456,-0.003397357,-0.00026217222,-0.00036479323,0.00028368848
85,867,-0.036563426,0.00054762856,0.0017444649,-0.0007687344,6.372548e-05,5.2658415e-05
85,868,0.024839155,-0.016547812,-0.0069780885,0.00553385,0.0013165484,-0.0009891771
85,873,0.11295784,-0.033972956,-0.008140945,0.007211975,0.0016025371,-0.0014774596
85,874,0.099629946,-0.0108334,-0.023311878,0.0033194714,-0.0010284883,0.00069442345
85,877,0.19919114,0.029314863,-0.024968443,-0.008834175,-0.004331441,0.0016549478
85,879,0.08583446,-0.013413175,-0.018270096,0.0030325945,0.0003109706,0.0007644931
85,880,-0.034915958,0.00038983906,0.0013354905,-0.0006879646,3.5700737e-05,6.39068e-05
85,882,0.03887228,-0.02128426,-0.006498594,0.0064156856,0.0017352821,-0.0012648124
85,883,0.06530101,0.0021694272,-0.0101925675,-0.004071595,7.90017e-06,0.0017978555
85,886,-0.036666725,0.0005290937,0.0017616338,-0.0007633282,6.961555e-05,5.1852847e-05
85,887,0.19434282,-0.010428849,-0.035543323,0.0007538077,-0.0011188757,0.0023787802
85,889,0.1504334,-0.011865066,-0.03448124,0.0035269347,-0.0017823778,0.0016056275
85,890,0.16027898,0.016228648,-0.026941238,-0.007985264,-0.004566826,0.0026544612
85,893,0.10787833,-0.021136934,-0.0066765207,0.0061985124,0.00043099927,-0.002073301
85,894,0.06320681,-0.023987086,-0.008024179,0.006619123,0.0015066237,-0.0013401802
85,896,0.13950753,-0.0038672278,-0.01856572,0.008082385,-0.0020509672,-0.001959633
85,897,-0.0049535413,-0.00034858347,-0.004888946,-0.00029942286,-0.00063913915,0.00034303966
85,900,0.19157086,-0.012946199,-0.008789148,0.0049180035,-0.0015672274,-0.0028980377
85,901,0.1741544,-0.030465275,-0.044268142,0.013279957,-0.00053483434,-7.195758e-05
85,903,-0.021185594,0.0007511548,-0.0014178846,-0.00078914297,-0.0003933968,0.00022136212
