,PCA01 (53.99),PCA02 (17.54),PCA03 (7.73),PCA04 (6.01),PCA05 (3.53),PCA06 (2.51),PCA07 (1.86),PCA08 (1.48),PCA09 (1.00),PCA10 (0.77),PCA11 (0.66),PCA12 (0.59),gene_ID,ndimage_ID
3141,-0.6528459,0.10596559,-0.050691575,-0.042662732,-0.019519731,0.014444729,-0.032546304,0.007672182,-0.018903226,0.0077819037,0.00013942487,0.006886902,74,618
3142,-0.6536751,0.10913608,-0.05118536,-0.04763557,-0.01616166,0.020276811,-0.035635695,0.0023989964,-0.028055934,0.010273884,-0.0054999483,0.011135426,74,325
3143,-0.65331274,0.10733083,-0.051017255,-0.04458898,-0.018469134,0.016570931,-0.033534013,0.0061354367,-0.021890396,0.008381195,-0.0013209424,0.00804568,74,2108
3144,-0.65024996,0.09690686,-0.04880569,-0.028917214,-0.028046705,-0.0016835615,-0.024856681,0.02089168,0.0057977517,0.0021872718,0.013885632,-0.003461565,74,1964
3145,-0.6503446,0.097467616,-0.04879062,-0.029902399,-0.027215296,-0.0005225832,-0.025652181,0.019546406,0.0038334606,0.0029612326,0.012358857,-0.002311462,74,611
3146,-0.6542558,0.11058778,-0.051625438,-0.04951751,-0.015354814,0.022248907,-0.036410518,0.0013348019,-0.030514902,0.010535284,-0.0063053174,0.011842766,74,1641
3147,-0.6533104,0.106941134,-0.05088288,-0.04379818,-0.019055208,0.01531538,-0.033160653,0.007203272,-0.019515613,0.00805059,-2.0302135e-05,0.0072093247,74,2056
3148,-0.65234506,0.10379097,-0.050180063,-0.039137803,-0.021813389,0.009944479,-0.03064755,0.011405511,-0.011510731,0.006334054,0.004231199,0.0039634714,74,598
3149,-0.6503385,0.0979242,-0.048960682,-0.030851534,-0.02651971,0.0010068291,-0.02609299,0.018269353,0.00093725603,0.0033419568,0.010805143,-0.0013079398,74,813
3150,-0.6534451,0.10770098,-0.050992064,-0.045108948,-0.018079262,0.016997851,-0.03399639,0.0055886097,-0.022391368,0.008794607,-0.0018550452,0.008524247,74,1862
3151,-0.65093154,0.09917975,-0.049208082,-0.032314412,-0.025910376,0.0021467295,-0.026873078,0.017637115,8.334316e-05,0.0036918495,0.010547711,-0.00087853224,74,1060
3152,-0.65105796,0.10031848,-0.049407143,-0.0344258,-0.024294894,0.005059258,-0.028173357,0.014877773,-0.005114487,0.0048732264,0.0073328726,0.0013637695,74,1614
3153,-0.6462951,0.08439336,-0.04565034,-0.010673503,-0.03831843,-0.022849789,-0.015685434,0.036477216,0.03710111,-0.0035930646,0.029427554,-0.015263277,74,797
3154,-0.6514693,0.101050705,-0.049648143,-0.035145614,-0.024206055,0.0055245915,-0.028367696,0.014984504,-0.00511155,0.00472888,0.0077954205,0.0011671846,74,1394
3155,-0.6563478,0.11775282,-0.053168196,-0.06031363,-0.008761286,0.034882408,-0.042352837,-0.008846579,-0.049739007,0.014767778,-0.016817324,0.019771796,74,954
3156,-0.655318,0.11410455,-0.05237874,-0.05475111,-0.012203235,0.028282374,-0.039289847,-0.0034826018,-0.0395542,0.012553403,-0.011214467,0.015585088,74,227
3157,-0.65093166,0.09955481,-0.049359288,-0.033080317,-0.02536257,0.003390093,-0.027201254,0.01662614,-0.0022697074,0.003969163,0.009314368,-9.907024e-05,74,1021
3158,-0.65185666,0.10243181,-0.049805876,-0.037267312,-0.022747517,0.007882477,-0.029780902,0.012742235,-0.008688789,0.005895877,0.005436281,0.0029954812,74,1434
3159,-0.65241313,0.104198426,-0.050344825,-0.039842103,-0.021390371,0.010981796,-0.03091518,0.010665768,-0.013326078,0.006499569,0.0033848137,0.004509919,74,671
3160,-0.6522833,0.10421148,-0.050206836,-0.040121414,-0.020894736,0.0114686685,-0.031344566,0.009750384,-0.014518431,0.0070885224,0.0021797977,0.00534599,74,1796
3161,-0.6534468,0.10763868,-0.050943106,-0.04498076,-0.018148798,0.016758246,-0.033983376,0.0057295263,-0.021931054,0.008802956,-0.0016790312,0.008429153,74,1859
3162,-0.6478688,0.08867683,-0.046888236,-0.016489567,-0.03552351,-0.01645131,-0.018264463,0.03250532,0.028437527,-0.0023906303,0.025909858,-0.012428436,74,387
3163,-0.6528552,0.10574813,-0.05059663,-0.04220158,-0.019851966,0.0136730345,-0.032356385,0.008293861,-0.017422386,0.0076220804,0.0009055023,0.006405572,74,1827
3164,-0.64054245,0.06439619,-0.04164779,0.019643478,-0.0572588,-0.058178887,0.0015389272,0.06576202,0.091034256,-0.016254215,0.059839744,-0.038247418,74,2010
3165,-0.6549483,0.11341572,-0.05222816,-0.054030005,-0.012409892,0.027844487,-0.03894055,-0.0033928782,-0.039543495,0.012483404,-0.011427749,0.015570641,74,1146
3166,-0.6458614,0.0822715,-0.04546671,-0.0071075484,-0.041026004,-0.027152333,-0.013218708,0.040829685,0.044228215,-0.005803715,0.03426723,-0.018842718,74,1722
3167,-0.6523257,0.10348948,-0.0501512,-0.038553495,-0.022301398,0.00913561,-0.030247781,0.012245285,-0.010027552,0.00593954,0.0052295355,0.0032675096,74,2037
3168,-0.65460354,0.11181446,-0.051851258,-0.05138811,-0.014159249,0.024418492,-0.037508886,-0.0005173499,-0.033837702,0.011368544,-0.008241578,0.013309834,74,1880
3169,-0.65243036,0.10531657,-0.050514232,-0.042117655,-0.019508377,0.014307163,-0.032377996,0.007357889,-0.019542007,0.007931579,-0.0005890574,0.00723221,74,1587
3170,-0.65272444,0.105019495,-0.050474666,-0.040948573,-0.020766556,0.012048053,-0.031587932,0.00981076,-0.014644993,0.0069508227,0.0026267988,0.0051824613,74,2146
3171,-0.64718735,0.08725985,-0.046677977,-0.014852101,-0.036248926,-0.017608458,-0.017268548,0.033238683,0.029109877,-0.002912851,0.026194338,-0.01297685,74,1193
3172,-0.65631753,0.11768899,-0.053139407,-0.060240146,-0.008774891,0.03480732,-0.04234139,-0.008838726,-0.0496633,0.014787946,-0.016833218,0.0197785,74,1159
3173,-0.6525484,0.10463062,-0.0504007,-0.040479083,-0.020976584,0.011661719,-0.03132836,0.010047018,-0.014306208,0.006822857,0.0027576082,0.0050112233,74,1041
3174,-0.65014035,0.09682538,-0.048682902,-0.028969878,-0.027794058,-0.0015407406,-0.025098793,0.02041049,0.0053145317,0.0025537207,0.013231438,-0.0029948966,74,1751
3175,-0.6467938,0.08462158,-0.046166256,-0.010162195,-0.03968871,-0.023942197,-0.014491879,0.039049424,0.040180363,-0.005343994,0.032877687,-0.017645128,74,556
3176,-0.6540383,0.110263586,-0.051437203,-0.049269263,-0.015219558,0.022116948,-0.036510263,0.0009876413,-0.030729337,0.010853011,-0.006896166,0.012219135,74,1619
3177,-0.6517898,0.102496095,-0.04980801,-0.03752612,-0.022460977,0.008378813,-0.029965518,0.012187521,-0.009770517,0.0061261095,0.0047094086,0.0034622285,74,1379
3178,-0.65333074,0.107652605,-0.050985776,-0.045223612,-0.017876891,0.017379861,-0.034077987,0.0051398445,-0.023365766,0.008950408,-0.0024986395,0.008906356,74,1708
3179,-0.65103626,0.09966817,-0.04937588,-0.03311889,-0.025427656,0.0032523097,-0.027218413,0.01682466,-0.0017750517,0.0039184946,0.009648431,-0.0002775807,74,1065
3180,-0.65179694,0.10192796,-0.049806297,-0.036337253,-0.023546578,0.006708695,-0.029060062,0.014072285,-0.0066148173,0.005176362,0.006983783,0.0018726548,74,1027
3181,-0.6501645,0.09735271,-0.04880494,-0.030001866,-0.02699168,-5.3786607e-06,-0.02567648,0.018992757,0.0024557724,0.0030928263,0.0115265995,-0.0018592157,74,1303
3182,-0.64671135,0.08646856,-0.046335038,-0.014155551,-0.036185797,-0.018049536,-0.01727609,0.032871142,0.028977644,-0.0025149274,0.025407884,-0.012487093,74,750
3183,-0.64146787,0.07132644,-0.043315627,0.0070713647,-0.04828685,-0.04065775,-0.0054668533,0.050407793,0.06020798,-0.010337823,0.04215806,-0.026011648,74,662
3184,-0.6540996,0.11014747,-0.05157851,-0.04890172,-0.015740635,0.021651655,-0.035994265,0.0018826377,-0.029739795,0.010218377,-0.0057845633,0.011395945,74,1802
3185,-0.64789236,0.08964401,-0.04685956,-0.018450895,-0.03373293,-0.013806797,-0.019815229,0.029449333,0.023529688,-0.00078184437,0.022268359,-0.009838843,74,931
3186,-0.63949853,0.061247285,-0.04100735,0.02414846,-0.059880167,-0.063110024,0.004038113,0.06963213,0.09805284,-0.017943371,0.06362538,-0.041237578,74,512
3187,-0.650563,0.097534835,-0.048897084,-0.029623654,-0.027749984,-0.0012225932,-0.02528914,0.02061997,0.005624883,0.0024038644,0.013835434,-0.0032638453,74,2119
3188,-0.65018946,0.096236244,-0.04852651,-0.027663857,-0.028862808,-0.0036360368,-0.024367327,0.022365622,0.009366964,0.0018361275,0.015637353,-0.004573901,74,2323
3189,-0.6500216,0.09682563,-0.048357975,-0.029210052,-0.027152948,-0.001347302,-0.025809001,0.019333191,0.004708058,0.003518018,0.011859224,-0.0019465679,74,1155
3190,-0.65552,0.11503207,-0.052545488,-0.056279097,-0.01114183,0.030199459,-0.040204182,-0.005208777,-0.042725515,0.013311474,-0.013127709,0.01696992,74,1667
3191,-0.6476888,0.08777068,-0.04676616,-0.014958632,-0.03664617,-0.018361263,-0.017272776,0.034334447,0.03163194,-0.003255209,0.027954742,-0.013923284,74,516
3192,-0.6410855,0.06542732,-0.042097915,0.018561704,-0.05715444,-0.057231106,0.0013998792,0.065870956,0.09041277,-0.016627604,0.06040667,-0.038546752,74,2135
3193,-0.6491548,0.093172535,-0.04793355,-0.023307186,-0.03140027,-0.008317855,-0.021890858,0.026081959,0.015915342,0.00014430199,0.019234527,-0.007459956,74,256
3194,-0.6501933,0.09607254,-0.048481043,-0.02732202,-0.02913163,-0.004173431,-0.02418517,0.022851977,0.0103926705,0.001665363,0.016231498,-0.004964251,74,1890
3195,-0.6466024,0.084746145,-0.04621844,-0.01077632,-0.039027054,-0.02264261,-0.014844276,0.037714195,0.03730467,-0.004883799,0.031092975,-0.016548418,74,1643
3196,-0.652152,0.103425205,-0.050158642,-0.038743522,-0.021993745,0.009759383,-0.030352702,0.011554064,-0.011595867,0.0061543332,0.0042344606,0.003843726,74,550
3197,-0.6491037,0.09368896,-0.04793313,-0.024471594,-0.030300306,-0.0065961964,-0.022775456,0.024134463,0.0125647895,0.0010978604,0.016845074,-0.0058139833,74,1031
3198,-0.63992923,0.069971874,-0.0423692,0.0066909506,-0.046027306,-0.038423076,-0.0073516034,0.045791477,0.05339864,-0.0075172186,0.035854947,-0.021556972,74,1624
3199,-0.6487446,0.093311004,-0.04805822,-0.024376584,-0.03023077,-0.005877414,-0.022458538,0.023648249,0.010448669,0.0009163895,0.015951276,-0.005474313,74,1970
3200,-0.64631736,0.083596654,-0.045770172,-0.00896652,-0.040000506,-0.02511891,-0.014183097,0.0393343,0.041378018,-0.005204731,0.032840174,-0.01771486,74,743
3201,-0.6526541,0.10546293,-0.05048487,-0.041995797,-0.019767605,0.013658967,-0.032361105,0.008015407,-0.017835164,0.00779602,0.00039880068,0.006696337,74,1475
3202,-0.6528176,0.105620466,-0.05052927,-0.042012937,-0.01992827,0.01340623,-0.032323197,0.008420516,-0.016996522,0.0076373564,0.0010316358,0.0063351598,74,2433
3203,-0.64510536,0.07961534,-0.045132212,-0.0030459536,-0.043770455,-0.031671733,-0.01056309,0.045037035,0.051047277,-0.007955512,0.038663596,-0.022257997,74,1682
3204,-0.65320325,0.10690734,-0.050743748,-0.043938376,-0.0187013,0.015562316,-0.033488773,0.006551573,-0.02020668,0.008525559,-0.0008889803,0.007819073,74,1225
3205,-0.6524961,0.104617506,-0.050392658,-0.04055122,-0.020863108,0.01185661,-0.031390008,0.009810412,-0.014786348,0.006916585,0.002429564,0.005217677,74,1800
3206,-0.6530619,0.10636585,-0.050742045,-0.04308203,-0.019364402,0.014653587,-0.03281419,0.007574477,-0.018817248,0.007905812,0.00021260028,0.006954983,74,1998
3207,-0.65131027,0.1008056,-0.049561556,-0.034943048,-0.024176678,0.0054597273,-0.028337872,0.014828159,-0.005335612,0.0048320293,0.0074724075,0.0013387948,74,1480
3208,-0.6478483,0.08877905,-0.046949405,-0.01673273,-0.03534338,-0.015997346,-0.01834155,0.032146245,0.027524425,-0.0023182135,0.025445491,-0.0121559035,74,326
3209,-0.6532213,0.107547075,-0.05102059,-0.045208257,-0.017833915,0.017619865,-0.03398932,0.004952121,-0.02406701,0.008914735,-0.0028294714,0.009038261,74,1245
3210,-0.6516717,0.101777814,-0.049570657,-0.036277466,-0.023263527,0.006599737,-0.029397327,0.0135662425,-0.006666228,0.0057176137,0.0062843612,0.0024017435,74,1237
3211,-0.6441988,0.0763818,-0.044251945,0.0018850612,-0.046648305,-0.037747208,-0.0081512965,0.049578067,0.06052961,-0.009529356,0.043401793,-0.025706952,74,2150
3212,-0.6500517,0.096817434,-0.048341114,-0.029139321,-0.027225759,-0.0015272684,-0.025789164,0.019493962,0.0051194606,0.0034850668,0.012084913,-0.0020747315,74,845
3213,-0.65288943,0.10648212,-0.050694723,-0.043650486,-0.018660508,0.0157345,-0.033305224,0.0062224404,-0.021228865,0.008546427,-0.001565599,0.008113185,74,800
3214,-0.6541901,0.11015848,-0.051518388,-0.048761,-0.015883805,0.021201486,-0.03600561,0.0022356797,-0.028678875,0.0102007715,-0.005267885,0.011129511,74,1777
3215,-0.65271735,0.10508171,-0.050464567,-0.041090943,-0.020621013,0.01224868,-0.031712953,0.009556344,-0.015037756,0.0070911334,0.002314425,0.0054018972,74,1214
3216,-0.64938915,0.09376351,-0.04796913,-0.02408641,-0.030915746,-0.0076615904,-0.022460133,0.025436651,0.015199669,0.00058190484,0.018665062,-0.006925946,74,482
3217,-0.6501074,0.09650748,-0.0485872,-0.028372934,-0.028209819,-0.0024116123,-0.024791602,0.0211373,0.0068696975,0.0023045286,0.01407475,-0.003568992,74,1714
3218,-0.6470853,0.08634068,-0.046604794,-0.0131458035,-0.037646204,-0.019862805,-0.016073426,0.035593923,0.03312514,-0.0040664286,0.028941168,-0.014929257,74,503
3219,-0.64629364,0.08353643,-0.045701995,-0.008888815,-0.039981335,-0.025257586,-0.014235241,0.03930407,0.04158667,-0.005097459,0.03278311,-0.01766021,74,560
3220,-0.65198076,0.10301866,-0.04988046,-0.038243584,-0.022034274,0.009079291,-0.030419992,0.011587162,-0.010668871,0.006454405,0.004150313,0.0039409446,74,811
3221,-0.65100956,0.09912256,-0.049254052,-0.032046545,-0.026262075,0.0016716459,-0.02660027,0.018296374,0.0011462761,0.0033393705,0.011407561,-0.0014579153,74,2226
3222,-0.6538687,0.10970639,-0.051356304,-0.048438776,-0.01575661,0.021208342,-0.035986796,0.001797946,-0.029396474,0.010447452,-0.0060698385,0.011570267,74,1611
3223,-0.6542474,0.110817336,-0.051663667,-0.050007254,-0.014941272,0.022991003,-0.036720715,0.0005961959,-0.03192939,0.010846385,-0.0072039785,0.012448745,74,2265
3224,-0.64760864,0.08907016,-0.046879113,-0.01780618,-0.034122348,-0.014121525,-0.019262472,0.0298687,0.023514548,-0.0012175922,0.022532297,-0.01018924,74,665
3225,-0.65414476,0.110103585,-0.051581923,-0.048727047,-0.015940135,0.021321168,-0.035862226,0.0022673528,-0.0290151,0.010050005,-0.005278732,0.011070201,74,2182
3226,-0.64958006,0.09455445,-0.04831276,-0.025340853,-0.030268043,-0.005894331,-0.02286123,0.02434249,0.012266449,0.0007337187,0.01748278,-0.0061627617,74,971
3227,-0.65310895,0.106827416,-0.050764255,-0.04394717,-0.01863726,0.01578904,-0.033445295,0.006348685,-0.020849431,0.008527466,-0.0012228057,0.0079805795,74,2275
3228,-0.6546953,0.112683244,-0.05203197,-0.05300418,-0.012946243,0.026692765,-0.03845446,-0.002606579,-0.037919506,0.012212493,-0.010686309,0.014996424,74,1728
3229,-0.65169317,0.10170651,-0.049808025,-0.036071848,-0.023703758,0.006551481,-0.028836789,0.014249585,-0.0065565556,0.005009221,0.0070987656,0.0017177651,74,511
3230,-0.6449565,0.08096511,-0.045334335,-0.00613877,-0.04105885,-0.026861731,-0.012599043,0.040143076,0.041737147,-0.0058592674,0.032671962,-0.01822092,74,1630
3231,-0.6533724,0.10794024,-0.050977483,-0.045740936,-0.017431445,0.018006068,-0.034493078,0.004410538,-0.024448905,0.009362658,-0.0033367928,0.009524779,74,715
3232,-0.6470977,0.08681259,-0.046289902,-0.014118567,-0.036459915,-0.018904924,-0.017352065,0.03368796,0.03138336,-0.0026011686,0.026695916,-0.013173272,74,1425
3233,-0.65420383,0.110710174,-0.051470824,-0.04988116,-0.014828201,0.022674996,-0.036941905,0.00044703303,-0.03140962,0.011189641,-0.0073956237,0.012651635,74,1254
3234,-0.6517187,0.10169937,-0.0497232,-0.036016274,-0.02369095,0.0063221324,-0.028944142,0.01428471,-0.006056387,0.0051449933,0.007174736,0.0017271747,74,490
3235,-0.6497257,0.09561828,-0.0482373,-0.027274687,-0.028556084,-0.003587143,-0.024491506,0.021546816,0.008267384,0.0023724886,0.014265254,-0.0037574281,74,1493
3236,-0.64987874,0.09545488,-0.04830265,-0.026644945,-0.029315155,-0.0046927845,-0.02392345,0.022962827,0.010680113,0.0016652182,0.016095633,-0.004981369,74,1113
3237,-0.6483465,0.09059327,-0.047484398,-0.019517144,-0.03374416,-0.012494899,-0.01963523,0.029600754,0.022002079,-0.0015096252,0.022778735,-0.010247934,74,1129
3238,-0.6535146,0.10817521,-0.0510334,-0.045957033,-0.017405372,0.018086627,-0.034584425,0.0044688405,-0.02428653,0.009346644,-0.00314249,0.0094513735,74,1353
3239,-0.65088516,0.09880646,-0.04907047,-0.03163941,-0.026350688,0.0011378716,-0.026585355,0.018414639,0.001893282,0.0034814647,0.011457687,-0.0014725941,74,306
3240,-0.6443632,0.078605354,-0.04455347,-0.0024084824,-0.04319443,-0.03176906,-0.010970531,0.043638304,0.049684715,-0.006853063,0.036410727,-0.020814186,74,938
3241,-0.6460411,0.08307708,-0.045571174,-0.008420579,-0.04007344,-0.025555808,-0.014060543,0.03929545,0.041594904,-0.005070037,0.0325588,-0.01759834,74,681
3242,-0.64928097,0.09311548,-0.048111938,-0.022936879,-0.032012578,-0.008873454,-0.021316255,0.02717961,0.017215267,-0.0006088328,0.020646712,-0.008474289,74,272
3243,-0.65144295,0.10175401,-0.04964423,-0.036666024,-0.022814743,0.007673442,-0.029547352,0.012573143,-0.009167709,0.005944334,0.004905434,0.0032168448,74,1267
3244,-0.6498315,0.094982795,-0.04837057,-0.025752785,-0.030155776,-0.005759208,-0.023116965,0.024348632,0.012572877,0.0008192278,0.017715005,-0.006186806,74,947
3245,-0.64875543,0.0938478,-0.047559,-0.025497125,-0.028733123,-0.004928607,-0.024154402,0.02129713,0.008740494,0.0028746973,0.01320398,-0.0032514085,74,1305
3246,-0.651499,0.10099149,-0.049650595,-0.034969978,-0.024394093,0.0052213147,-0.028235694,0.015337207,-0.0044683977,0.0045682313,0.008251957,0.0008685047,74,2036
3247,-0.651398,0.10088122,-0.049445868,-0.03494584,-0.024132054,0.0051486166,-0.02855339,0.01487775,-0.004534261,0.005054145,0.007629432,0.0013522941,74,502
3248,-0.6503257,0.097342774,-0.048838526,-0.029677527,-0.027452985,-0.0007418055,-0.02539742,0.019920826,0.0042007323,0.00268378,0.012788202,-0.0026487499,74,1655
3249,-0.64736533,0.08698792,-0.04651938,-0.013964258,-0.03704579,-0.019386962,-0.016887093,0.034840573,0.032865614,-0.0033524898,0.028298415,-0.014239554,74,1576
3250,-0.6530466,0.1063159,-0.050756395,-0.043005608,-0.019434823,0.014595699,-0.032727584,0.0076765893,-0.018746456,0.007819456,0.00031874463,0.006860115,74,706
3251,-0.650607,0.098198354,-0.04901613,-0.030905273,-0.026737103,0.0006127598,-0.026072795,0.018856885,0.0022586768,0.0031438172,0.011739346,-0.0018305941,74,946
3252,-0.64822936,0.08940166,-0.047154684,-0.017292418,-0.035346046,-0.01574229,-0.018476058,0.032405052,0.02787737,-0.0025018626,0.026082098,-0.0124634765,74,1578
3253,-0.65416193,0.11033195,-0.051597476,-0.049166594,-0.015569634,0.021916324,-0.03617561,0.0016342414,-0.030096654,0.01036093,-0.006027236,0.011598547,74,661
3254,-0.6490287,0.092947096,-0.04791443,-0.023078326,-0.031486284,-0.008405115,-0.021729225,0.026125515,0.015797822,6.332378e-05,0.019172927,-0.0074928063,74,1976
3255,-0.6522015,0.103593074,-0.05012444,-0.039002426,-0.021766862,0.009977988,-0.030618405,0.0112221325,-0.011886758,0.0064121275,0.0038886291,0.004143523,74,224
3256,-0.6464967,0.083961695,-0.045806915,-0.00938321,-0.03980341,-0.024856705,-0.01446485,0.039139654,0.04128457,-0.005037707,0.03276773,-0.017565956,74,2360
3257,-0.6558592,0.116228335,-0.05283507,-0.05809819,-0.010049405,0.032390084,-0.04115272,-0.006916368,-0.046114873,0.013964211,-0.014905199,0.018285515,74,1625
3258,-0.65314615,0.106811196,-0.05082575,-0.04383987,-0.018826483,0.015637238,-0.03326419,0.0066840868,-0.020486519,0.008286686,-0.0007913551,0.0076703853,74,2438
3259,-0.64858407,0.091339536,-0.047574844,-0.02060754,-0.03303465,-0.0113476645,-0.020348137,0.028549034,0.02036472,-0.0009526613,0.021719133,-0.009395334,74,1349
3260,-0.64921933,0.09337646,-0.047986105,-0.023603374,-0.031235747,-0.00797297,-0.022036523,0.025833838,0.015403986,0.00023150232,0.018988425,-0.0072710337,74,1258
3261,-0.6525093,0.10448342,-0.05037125,-0.04024847,-0.021124585,0.011385694,-0.031194365,0.010280592,-0.013874817,0.006720865,0.0030047619,0.004825665,74,978
3262,-0.6509845,0.099463366,-0.049297165,-0.032795236,-0.025604231,0.0028143907,-0.027096372,0.017118072,-0.0010635196,0.003852334,0.009961301,-0.00048043154,74,1133
3263,-0.65299827,0.1068586,-0.050774597,-0.044223633,-0.018309696,0.016404064,-0.033628,0.0056813126,-0.02224258,0.00877608,-0.0021197866,0.008537739,74,1403
3264,-0.6540933,0.1100916,-0.051516846,-0.048803177,-0.015765518,0.021453433,-0.03602516,0.0019458167,-0.029371586,0.010280214,-0.0057058786,0.01137421,74,398
