gene_ID,ndimage_ID,PCA01 (43.70),PCA02 (14.26),PCA03 (7.96),PCA04 (6.21),PCA05 (3.82),PCA06 (3.20)
28,2226,-0.26829687,0.028265093,-0.031264093,-0.01674803,0.002378912,0.019294884
28,1611,-0.28841984,0.10190462,-0.062494673,-0.07873005,-0.016197218,-0.019412039
28,2265,-0.27942026,0.06749589,-0.04798013,-0.049231227,-0.007864805,-0.000832759
28,665,-0.2820793,0.0774215,-0.05214249,-0.057625752,-0.010316589,-0.0061682276
28,2182,-0.28725162,0.097673655,-0.06068786,-0.0751769,-0.015117143,-0.017217414
28,971,-0.28090134,0.074186325,-0.050856903,-0.055414908,-0.009271121,-0.0046169837
28,2275,-0.2834014,0.082716286,-0.054406825,-0.06228547,-0.011551102,-0.009040644
28,1728,-0.28597513,0.09277468,-0.0587374,-0.07106715,-0.013955143,-0.014396371
28,511,-0.28446427,0.086493604,-0.05601476,-0.065423466,-0.012531432,-0.010988168
28,1630,-0.28271884,0.08036894,-0.053221148,-0.060209826,-0.010891385,-0.008129456
28,715,-0.2775586,0.06239699,-0.04555077,-0.04531706,-0.006186962,0.001278185
28,1425,-0.27575856,0.055941213,-0.043066014,-0.040248845,-0.0045341295,0.004750964
28,1254,-0.28446528,0.08700345,-0.056233626,-0.0660624,-0.012544885,-0.011381861
28,490,-0.2803214,0.0712853,-0.04971085,-0.052724842,-0.008730266,-0.0027694053
28,1493,-0.27766162,0.062626086,-0.045709435,-0.045602057,-0.0062461016,0.0010276166
28,1113,-0.27795288,0.06406167,-0.046719838,-0.047289528,-0.0066003855,0.0007565031
28,1129,-0.28188547,0.076923035,-0.051941495,-0.057300698,-0.010143687,-0.005946923
28,306,-0.27455637,0.051270876,-0.041118808,-0.03623369,-0.0034220798,0.0073202807
28,938,-0.2806452,0.07375436,-0.05052933,-0.055138227,-0.009023601,-0.0047270968
28,681,-0.28084815,0.072934456,-0.049998097,-0.053503033,-0.00920149,-0.0037991903
28,272,-0.28113207,0.074054815,-0.05080792,-0.05491157,-0.009459706,-0.0042868033
28,1267,-0.2739406,0.04734219,-0.03968597,-0.032439705,-0.002846257,0.010159333
28,947,-0.280858,0.07439529,-0.050863545,-0.05567324,-0.009227629,-0.0049397424
28,1305,-0.2804311,0.07295854,-0.050145,-0.05442398,-0.00881746,-0.004376542
28,2036,-0.28332248,0.08289619,-0.054665674,-0.06277981,-0.011523845,-0.008988982
28,502,-0.27668226,0.057341855,-0.043688104,-0.04064216,-0.005334787,0.004559228
28,1655,-0.28044736,0.07171508,-0.049986593,-0.053152863,-0.008862195,-0.0028477868
28,1576,-0.2810741,0.0743425,-0.050717622,-0.0551798,-0.009381595,-0.004880654
28,706,-0.28424934,0.086727075,-0.056154627,-0.06607122,-0.012367576,-0.011312597
28,946,-0.27858356,0.06559865,-0.047163807,-0.048100226,-0.0071208035,-0.00015213652
28,1578,-0.27082312,0.03872452,-0.035976224,-0.02627786,-4.3782442e-05,0.013895567
28,1976,-0.28013474,0.07158767,-0.049754508,-0.053312942,-0.008570032,-0.0033026778
28,224,-0.2825915,0.08017162,-0.053306013,-0.060297027,-0.01081035,-0.007842664
28,2360,-0.27861926,0.06381679,-0.046431225,-0.04583863,-0.0071087587,0.0013116947
28,1625,-0.28657052,0.095191166,-0.059661034,-0.07311371,-0.014493259,-0.015876148
28,2438,-0.2848217,0.088641375,-0.056844108,-0.06750676,-0.012867632,-0.012452897
28,1349,-0.2795992,0.06834975,-0.048562985,-0.05021543,-0.008073731,-0.0010084205
28,1258,-0.27946034,0.068242155,-0.048433635,-0.050219934,-0.007940747,-0.0011762605
28,978,-0.27978903,0.07118883,-0.04946546,-0.053231187,-0.008256995,-0.0034841816
28,1133,-0.2815845,0.078435674,-0.052432194,-0.0595183,-0.009916731,-0.0076181646
28,1403,-0.28311497,0.081664555,-0.054025277,-0.061452582,-0.011297931,-0.008392202
28,398,-0.2874611,0.09819542,-0.060951922,-0.075551786,-0.0153120775,-0.01736552
28,344,-0.28368074,0.083747156,-0.054770075,-0.06309374,-0.011796546,-0.009695112
28,1150,-0.26930985,0.031483546,-0.03249344,-0.019146016,0.0014810154,0.017533954
28,1090,-0.27691674,0.06152516,-0.045629334,-0.04565928,-0.00568499,0.0017607582
28,1038,-0.27054846,0.035011973,-0.03458143,-0.022198105,0.0002590198,0.016800713
28,498,-0.27250636,0.045606624,-0.03876435,-0.032249648,-0.0015997691,0.009894812
28,1264,-0.2845454,0.08774571,-0.056560513,-0.06688016,-0.012633369,-0.011870497
28,1495,-0.2749248,0.052471984,-0.041831102,-0.03735772,-0.003793432,0.007030272
28,1736,-0.27418482,0.051003095,-0.040805604,-0.036287915,-0.0030754309,0.006894238
28,1497,-0.27350798,0.04828388,-0.040342964,-0.034467284,-0.0025741425,0.009379994
28,2050,-0.2837606,0.08527474,-0.055465333,-0.06492516,-0.011913057,-0.010741381
28,475,-0.2786421,0.0650636,-0.047085498,-0.047467433,-0.0071813636,0.00053835346
28,1140,-0.26654875,0.028589644,-0.031325523,-0.019704675,0.003764889,0.017359577
28,1731,-0.28014758,0.07318205,-0.050030176,-0.054952934,-0.008556543,-0.0051127644
28,639,-0.28718522,0.096866325,-0.060393237,-0.07430625,-0.015051424,-0.016576814
28,2011,-0.28453878,0.0876542,-0.05634245,-0.06662502,-0.012593419,-0.012069062
28,1168,-0.28047597,0.072203614,-0.049761347,-0.053358123,-0.008822137,-0.0038422283
28,2279,-0.26558015,0.022701796,-0.029635312,-0.014444348,0.004589035,0.022167273
28,985,-0.28167614,0.07550761,-0.051510926,-0.055987034,-0.009964588,-0.0047818846
28,852,-0.2777044,0.06314564,-0.045744438,-0.046031266,-0.0062610386,0.0003870472
28,574,-0.2860456,0.09310327,-0.058852866,-0.07135276,-0.0140178995,-0.014622219
28,1131,-0.2731719,0.04627105,-0.039166562,-0.03208221,-0.0022243203,0.010467593
28,2106,-0.2792294,0.06726223,-0.048064552,-0.049378246,-0.007731493,-0.00055931066
28,1995,-0.28214946,0.0778618,-0.05253552,-0.058244362,-0.010420993,-0.0061430456
28,1545,-0.27853245,0.066380516,-0.047641154,-0.04927233,-0.0071326317,-0.00059942424
28,582,-0.27364567,0.04781831,-0.040379014,-0.033870287,-0.0027138102,0.010206669
28,713,-0.28684595,0.0962656,-0.060019217,-0.07396224,-0.014731877,-0.016603373
28,1543,-0.25558132,-0.013493775,-0.012669459,0.017341578,0.014062818,0.03918244
28,632,-0.27862802,0.06459198,-0.04677575,-0.046807837,-0.0071366713,0.00073377154
28,1098,-0.28161365,0.075692855,-0.051534284,-0.05626582,-0.009907007,-0.0050691236
28,1272,-0.28315634,0.082312435,-0.05449667,-0.062362324,-0.011385235,-0.008575919
28,2312,-0.28390747,0.084626585,-0.05532574,-0.06400693,-0.012039352,-0.0099011995
28,1780,-0.2853933,0.09027603,-0.05755633,-0.06871071,-0.013387614,-0.013168218
28,2096,-0.2776093,0.061591715,-0.045351677,-0.044454005,-0.0061883577,0.0019020635
28,293,-0.28843957,0.10192841,-0.062513195,-0.07873736,-0.016215922,-0.019399337
28,993,-0.27912086,0.06866468,-0.048246514,-0.050950404,-0.0076086503,-0.0023576878
28,1239,-0.28003514,0.06992729,-0.04924535,-0.05154626,-0.0084784515,-0.001814631
28,583,-0.27811038,0.0631192,-0.045898624,-0.04546648,-0.0066504567,0.0011889192
28,1969,-0.28403705,0.084911756,-0.05535077,-0.06409043,-0.012137431,-0.0101418495
28,1537,-0.26440448,0.016767582,-0.026138697,-0.007986957,0.0059278505,0.024292795
28,626,-0.27584666,0.05533349,-0.042912778,-0.03944229,-0.004605633,0.005456447
28,1275,-0.28141174,0.075339995,-0.05127461,-0.055949364,-0.0097440705,-0.004935649
28,951,-0.2856028,0.09070644,-0.05785467,-0.06903301,-0.013593329,-0.013134415
28,615,-0.26992524,0.033587724,-0.034167007,-0.021501698,0.0007736866,0.017597234
28,314,-0.2860972,0.09296975,-0.058733657,-0.07105579,-0.014046583,-0.014561936
28,407,-0.28704262,0.09667942,-0.060252428,-0.07423417,-0.014916171,-0.016657384
28,1990,-0.2806887,0.072305925,-0.05006147,-0.05338446,-0.009046187,-0.0033413856
28,581,-0.27245215,0.042814616,-0.037653815,-0.02891085,-0.0014783312,0.012139269
28,2369,-0.27857703,0.06376361,-0.046451937,-0.04587142,-0.0070797266,0.0013766553
28,997,-0.27377567,0.047772523,-0.039937273,-0.033276163,-0.0027377186,0.009759627
28,747,-0.27912617,0.0667024,-0.047438975,-0.04836719,-0.007623157,-0.00044544326
28,199,-0.27531254,0.054141037,-0.04242833,-0.038772516,-0.004138369,0.005927206
28,1367,-0.27434292,0.048031833,-0.039926875,-0.032657042,-0.00318875,0.009923221
28,2253,-0.2807697,0.07349503,-0.050620288,-0.054795448,-0.0091545805,-0.0041161804
28,1902,-0.26356086,0.014843753,-0.025100494,-0.006658705,0.0067123394,0.024691166
28,1452,-0.28748822,0.098330684,-0.061001774,-0.07567406,-0.015336666,-0.017457088
28,1285,-0.28791508,0.1000841,-0.06170811,-0.07719659,-0.015728978,-0.018483464
28,1119,-0.28090087,0.074128486,-0.05105362,-0.05552432,-0.0093121445,-0.0042533227
28,261,-0.28122956,0.07511043,-0.05125266,-0.056083605,-0.009567359,-0.0050253887
28,2144,-0.27713948,0.05812314,-0.04405794,-0.04096717,-0.005742632,0.0044361767
28,1256,-0.2726776,0.043757375,-0.038166128,-0.029844897,-0.0017111086,0.011776452
28,401,-0.28084892,0.07347947,-0.050451513,-0.054521974,-0.009190066,-0.004268478
28,216,-0.26314655,0.005854764,-0.022510214,0.0030212065,0.0070642848,0.03327386
28,745,-0.28480193,0.08751176,-0.056296974,-0.06600301,-0.012836437,-0.011533807
28,1006,-0.27949795,0.06767,-0.048092183,-0.04936583,-0.007939414,-0.0008381031
28,716,-0.27716944,0.061090477,-0.045500446,-0.044787336,-0.0058801896,0.0024155418
28,1315,-0.27866343,0.0650355,-0.046907138,-0.047263436,-0.0071670795,0.00033863014
28,670,-0.28585336,0.0924708,-0.05858619,-0.0708508,-0.013842737,-0.014305608
28,2006,-0.27874696,0.06526887,-0.04714507,-0.04754619,-0.007267505,0.00043888635
28,972,-0.2777114,0.06233635,-0.04594935,-0.045466166,-0.006343269,0.0018281924
28,2107,-0.2864896,0.094568714,-0.0594747,-0.072521195,-0.01442362,-0.015351027
28,2573,-0.2807503,0.07259306,-0.050147038,-0.05361972,-0.009098701,-0.0035639612
28,2431,-0.28391322,0.08441591,-0.055154003,-0.06366699,-0.012024428,-0.009850134
28,1680,-0.27371165,0.045884784,-0.03917214,-0.031044543,-0.0026383114,0.011234857
28,691,-0.26740488,0.026907582,-0.030500552,-0.016162504,0.0031492226,0.019409431
28,1196,-0.28415102,0.08580834,-0.055778075,-0.06508074,-0.012262491,-0.010667337
28,439,-0.2804987,0.07223478,-0.050017137,-0.053567342,-0.008884835,-0.0034863509
28,1788,-0.2802114,0.07054992,-0.049262572,-0.051856495,-0.008595963,-0.0024969243
28,1209,-0.26258814,0.011627135,-0.024355797,-0.004601383,0.0074765855,0.027189994
28,649,-0.27345002,0.05058381,-0.040482957,-0.03673898,-0.002448782,0.0063405745
28,779,-0.28249082,0.079632305,-0.05302517,-0.05972909,-0.010703717,-0.0075929295
28,1646,-0.27702326,0.060777247,-0.044956993,-0.044270974,-0.0056792065,0.0019250561
28,271,-0.28102294,0.074198976,-0.050717767,-0.055128757,-0.009346106,-0.00472476
28,1511,-0.2736722,0.048693754,-0.039726228,-0.03398673,-0.0026102962,0.00831885
28,2058,-0.27475134,0.051299486,-0.041010663,-0.035877764,-0.0035588096,0.0073036673
28,580,-0.28700566,0.096607655,-0.060276907,-0.07424648,-0.014893025,-0.016553694
28,646,-0.27776715,0.06268493,-0.045947,-0.04569392,-0.006371824,0.0013881268
28,2021,-0.2824585,0.07832302,-0.052667364,-0.05830559,-0.0106799975,-0.006304223
28,653,-0.27849838,0.0654685,-0.046993174,-0.047969222,-0.007025793,-0.0002972735
28,759,-0.27818596,0.063784175,-0.046444494,-0.04646824,-0.006752162,0.00096726423
28,1878,-0.27421635,0.048080657,-0.04010661,-0.03303942,-0.0031134025,0.009997491
28,480,-0.28550115,0.0911359,-0.05788213,-0.06959251,-0.013491711,-0.013795978
28,666,-0.28467938,0.08731752,-0.056300752,-0.066078104,-0.012720295,-0.011525542
28,1446,-0.27259701,0.04221408,-0.037775464,-0.028254699,-0.0016483327,0.013292582
28,1732,-0.282679,0.080811486,-0.053878486,-0.06121375,-0.010955103,-0.007824807
28,1613,-0.2678717,0.026088921,-0.030875556,-0.015105079,0.002688405,0.021374222
28,2205,-0.2752582,0.052036066,-0.04166954,-0.036331866,-0.0040586214,0.0077142175
28,2403,-0.26046035,0.0033178853,-0.019904353,0.0035521819,0.00955675,0.030814825
28,1651,-0.28120708,0.073489025,-0.050524794,-0.054054853,-0.009502732,-0.0038360434
28,421,-0.27863726,0.06875223,-0.048081327,-0.051614225,-0.00718705,-0.0031555612
28,494,-0.2853029,0.08993691,-0.057476364,-0.0684761,-0.013315147,-0.012891815
28,1276,-0.28585163,0.09213548,-0.058374874,-0.07037573,-0.013820266,-0.014147576
28,1799,-0.28648004,0.09452015,-0.059346173,-0.072383836,-0.014395788,-0.015482332
28,590,-0.28011388,0.07143029,-0.04979131,-0.053233165,-0.008568692,-0.003047512
28,1226,-0.28338534,0.083402984,-0.054782033,-0.06323833,-0.011572592,-0.009468492
28,1740,-0.27652115,0.059447166,-0.04460712,-0.043537114,-0.005270195,0.0028071874
28,1169,-0.28264955,0.079793185,-0.05323509,-0.0598121,-0.010864411,-0.0073593515
28,1913,-0.28144857,0.07465182,-0.051151704,-0.055260345,-0.0097544,-0.004321071
28,575,-0.2820137,0.07709611,-0.052113898,-0.057409078,-0.0102724815,-0.0058135116
28,1860,-0.2791581,0.06701145,-0.047950856,-0.049165428,-0.0076650344,-0.0004410101
28,1061,-0.28746167,0.09882514,-0.061101753,-0.07623963,-0.015308373,-0.018028906
28,1756,-0.2820494,0.077458605,-0.05225544,-0.057798393,-0.01030892,-0.0060826205
28,820,-0.2754362,0.05336633,-0.04220064,-0.037701853,-0.0042345496,0.006792433
28,1517,-0.27916598,0.0662573,-0.04774896,-0.048307367,-0.0076748,0.0003296695
28,2244,-0.26804435,0.026012646,-0.030803017,-0.014721084,0.002558453,0.021541059
28,1925,-0.27616575,0.057109408,-0.04388026,-0.04135933,-0.0049603162,0.0046728426
28,2110,-0.26706055,0.023899887,-0.029671514,-0.013266761,0.0034295123,0.022140007
28,1106,-0.27996442,0.07061061,-0.04896287,-0.05191518,-0.008381428,-0.002973356
28,1711,-0.2866966,0.09536718,-0.059697513,-0.07311227,-0.014595862,-0.015953029
28,2361,-0.28635895,0.09426063,-0.059205767,-0.07221495,-0.014283094,-0.015437913
28,545,-0.28098583,0.07345019,-0.050735768,-0.0545281,-0.0093554435,-0.0036798478
28,1382,-0.2749947,0.05201174,-0.04156392,-0.03661693,-0.0038233658,0.0073469365
28,1784,-0.284891,0.08900308,-0.056978803,-0.06783964,-0.012931449,-0.012697823
28,1648,-0.27161536,0.04046507,-0.036959063,-0.027473176,-0.00078224036,0.013630212
28,1954,-0.27500948,0.05094556,-0.040944524,-0.035120323,-0.0037778881,0.007946009
28,1807,-0.28007117,0.07105512,-0.04964952,-0.05284145,-0.008524972,-0.0027716218
28,1205,-0.2884362,0.10187541,-0.062497195,-0.07868159,-0.016213113,-0.019351147
28,1752,-0.2767929,0.06025101,-0.044848476,-0.04405451,-0.0054961373,0.002289169
28,687,-0.28172567,0.07632866,-0.051864173,-0.056943763,-0.010026222,-0.0053727226
28,375,-0.28566045,0.09188491,-0.05832862,-0.07039925,-0.013666543,-0.014041453
28,274,-0.27835673,0.06415405,-0.04664243,-0.046709843,-0.0069108466,0.0008987226
28,1828,-0.27506196,0.051944554,-0.041516393,-0.036415547,-0.0038738274,0.0074330075
28,291,-0.28772515,0.09916786,-0.06135942,-0.07636857,-0.015555364,-0.017885463
28,629,-0.27075467,0.03368698,-0.03397124,-0.020107416,9.726717e-05,0.018164586
28,2444,-0.2827128,0.080135606,-0.05326501,-0.06004847,-0.010905668,-0.0077392953
28,276,-0.27662882,0.059198536,-0.044468835,-0.0430359,-0.005344817,0.0030479794
28,808,-0.28690413,0.09599191,-0.05999235,-0.07360817,-0.014789642,-0.016202446
28,1024,-0.27918515,0.066119775,-0.047613036,-0.048043624,-0.0076720878,0.00034384377
28,1757,-0.2708708,0.03871423,-0.036110576,-0.026306193,-0.000110312365,0.014146333
28,1268,-0.2780984,0.0672236,-0.04714533,-0.050265834,-0.006651124,-0.0028799735
28,778,-0.27941564,0.068753146,-0.04844663,-0.05075628,-0.007881228,-0.001915885
28,428,-0.26513803,0.01657513,-0.026421316,-0.006953445,0.00527607,0.025644954
28,1156,-0.2867335,0.095514186,-0.059758496,-0.07323978,-0.014629905,-0.016035689
28,824,-0.27718776,0.059544455,-0.04479859,-0.042788133,-0.0058421777,0.0035716328
28,1388,-0.2618251,0.0075055147,-0.023492461,-0.0013099945,0.008056446,0.030951008
28,2319,-0.2860759,0.092959255,-0.05871346,-0.0710613,-0.014025685,-0.014597253
28,592,-0.27827376,0.063488215,-0.045987166,-0.045577638,-0.006803388,0.0010697164
28,1269,-0.27980155,0.069152236,-0.048768,-0.050804734,-0.008236883,-0.0016432707
28,2136,-0.28254762,0.08007792,-0.053574633,-0.060499612,-0.010827173,-0.0073629124
28,991,-0.28201726,0.07712715,-0.052125853,-0.05744161,-0.010275911,-0.005836214
28,2015,-0.2837487,0.0846884,-0.055301566,-0.064280204,-0.011900374,-0.010172096
28,642,-0.27813604,0.06505922,-0.04659587,-0.047812376,-0.0066775256,-0.00064019713
28,1312,-0.27199835,0.041483812,-0.0372764,-0.027951565,-0.0011637623,0.013319382
28,447,-0.2696863,0.030678252,-0.032573767,-0.017848462,0.001086164,0.019324593
28,1197,-0.27686876,0.059509803,-0.044697214,-0.04314837,-0.005564547,0.003171213
28,1934,-0.28191417,0.07716131,-0.052046508,-0.05756013,-0.010174338,-0.0060991156
28,769,-0.2832209,0.0824961,-0.054302014,-0.062270273,-0.011393809,-0.0090555735
28,918,-0.28701597,0.0966204,-0.060287043,-0.07425095,-0.01490275,-0.016546989
28,2346,-0.28516015,0.089197576,-0.05725916,-0.067845285,-0.013194859,-0.012305611
28,708,-0.27755097,0.062299713,-0.045712568,-0.0454791,-0.0061715553,0.0013888493
28,561,-0.28068182,0.07233002,-0.049992815,-0.053357597,-0.009027727,-0.0034836528
28,786,-0.27747557,0.0632466,-0.04592256,-0.04661434,-0.0061045173,0.0003013741
28,1972,-0.2795273,0.06898774,-0.048488017,-0.05083233,-0.007968981,-0.002082526
28,727,-0.28624997,0.09339216,-0.058920633,-0.07136193,-0.014185999,-0.014736655
28,1130,-0.2667618,0.021920193,-0.029165225,-0.011598777,0.0037054436,0.023673702
28,331,-0.28434682,0.086113654,-0.05583722,-0.065110326,-0.012421295,-0.010825359
28,1563,-0.28543544,0.09087957,-0.057784215,-0.0693794,-0.013432502,-0.013641371
28,718,-0.2857886,0.09166048,-0.058234774,-0.06992741,-0.0137669975,-0.013743955
28,1639,-0.28661826,0.09515554,-0.059688628,-0.07303338,-0.014539278,-0.015740797
28,1149,-0.27997962,0.06950942,-0.0488647,-0.05093889,-0.008384994,-0.0018357416
28,1932,-0.2802881,0.07132272,-0.049571075,-0.052692633,-0.0086755445,-0.0030566012
28,1443,-0.28607497,0.09269305,-0.05864084,-0.07076356,-0.014025746,-0.014329455
28,994,-0.28194368,0.07774016,-0.05231722,-0.058261167,-0.01021794,-0.006486656
28,537,-0.28827414,0.10126294,-0.062236536,-0.07815742,-0.0160627,-0.019025719
28,777,-0.27887785,0.066200145,-0.04767142,-0.048622213,-0.0074256873,2.3392542e-05
28,929,-0.2733027,0.046535946,-0.03931523,-0.032362416,-0.0022962505,0.010151719
28,1814,-0.28240553,0.07907057,-0.05285497,-0.059211016,-0.010630536,-0.0071336976
28,1582,-0.26758158,0.025663583,-0.030492393,-0.014837938,0.0029770823,0.021139162
28,468,-0.26172397,0.008167515,-0.022534544,-0.0012772332,0.008352241,0.028572269
28,393,-0.28445402,0.08603745,-0.0558357,-0.06487995,-0.01251569,-0.010618343
28,1899,-0.28072292,0.07228319,-0.0499745,-0.053239446,-0.009061365,-0.0034056774
28,301,-0.28771517,0.09904224,-0.061323047,-0.076240584,-0.0155471135,-0.017771063
28,1713,-0.28569314,0.092488304,-0.058338854,-0.070897885,-0.013666561,-0.014841994
28,945,-0.28372645,0.083446056,-0.054823574,-0.06280129,-0.01185933,-0.009146195
28,1319,-0.28716984,0.09707011,-0.06049511,-0.074597515,-0.015045161,-0.016728405
28,1626,-0.27961558,0.06803467,-0.04817908,-0.049588326,-0.008034895,-0.0011142327
28,729,-0.28402737,0.085643634,-0.055514373,-0.06489693,-0.0121217705,-0.010940545
28,948,-0.2805384,0.072677314,-0.050336927,-0.05417109,-0.008954759,-0.0036006805
28,1765,-0.27760112,0.06211053,-0.045687832,-0.045211837,-0.0062171514,0.0016600922
28,2277,-0.27625263,0.055859316,-0.043253865,-0.039594963,-0.0049742213,0.005604212
28,2367,-0.28314576,0.08143897,-0.053939328,-0.061132878,-0.011319652,-0.008171018
28,920,-0.2817393,0.077282086,-0.05195547,-0.05785364,-0.0100073945,-0.0065668393
28,267,-0.282627,0.08086731,-0.053545766,-0.061067145,-0.01084913,-0.008433761
28,1360,-0.27683803,0.059555914,-0.04497088,-0.0434545,-0.0055901776,0.003463235
28,169,-0.27635726,0.057973884,-0.044662196,-0.042498484,-0.005218896,0.004783572
28,793,-0.27489763,0.053680953,-0.04215164,-0.03874463,-0.0037791638,0.0057767984
28,1622,-0.28411412,0.08607861,-0.05615426,-0.06568865,-0.012287268,-0.010534959
28,569,-0.27826226,0.064924404,-0.04679986,-0.047672737,-0.006824546,-3.9636838e-05
28,233,-0.28269836,0.07990799,-0.05320042,-0.059812207,-0.010893775,-0.007527268
28,2234,-0.28519565,0.09059009,-0.057733003,-0.06943684,-0.0132417595,-0.013530781
28,1105,-0.2762961,0.05567843,-0.043295797,-0.039401613,-0.0050271344,0.0059599797
28,369,-0.27669507,0.059790518,-0.04471629,-0.043672483,-0.0054156575,0.0026407586
28,1177,-0.2619761,0.011209602,-0.025130453,-0.0056499955,0.007724708,0.028551398
28,2230,-0.28189164,0.07751741,-0.052448813,-0.05824919,-0.010209393,-0.0060290024
28,1381,-0.26330343,0.007745478,-0.023374505,0.000764145,0.0069037243,0.03184409
28,1053,-0.27997547,0.07056082,-0.049472895,-0.05239424,-0.008438777,-0.002426178
28,1811,-0.27425882,0.04885005,-0.040411796,-0.03391788,-0.003165654,0.009399674
28,2077,-0.280044,0.0696243,-0.049049754,-0.051100295,-0.008464725,-0.0016640053
28,1243,-0.27671564,0.059304867,-0.04450545,-0.04303199,-0.005414525,0.0030324617
28,1466,-0.287943,0.099909745,-0.06168362,-0.0769783,-0.015757242,-0.0182465
28,2451,-0.2828943,0.080212966,-0.05349547,-0.060039513,-0.011093377,-0.007334635
28,1492,-0.2878363,0.09972643,-0.061568305,-0.07687719,-0.015656661,-0.018259957
28,1549,-0.286912,0.096071586,-0.0600949,-0.07375418,-0.014809663,-0.016155038
28,1762,-0.28121457,0.0748818,-0.05123006,-0.055879295,-0.009562537,-0.004756229
28,542,-0.2847345,0.08794426,-0.05663047,-0.06683417,-0.012791841,-0.01186848
28,304,-0.2804421,0.07255784,-0.049940735,-0.053877886,-0.008808433,-0.004104406
28,1440,-0.2875981,0.09858458,-0.06113626,-0.075849555,-0.015439527,-0.017512104
28,873,-0.2827031,0.08076534,-0.053496975,-0.060821723,-0.010907386,-0.008291369
28,1327,-0.2805577,0.0728525,-0.050342485,-0.0543046,-0.008961306,-0.0038200454
28,799,-0.28295264,0.08044021,-0.0534438,-0.060111582,-0.01112293,-0.0076780464
28,426,-0.27168447,0.041215226,-0.03700618,-0.028077768,-0.0008128492,0.012706562
28,720,-0.283763,0.0842786,-0.054948565,-0.063595854,-0.011869934,-0.010103155
28,1581,-0.28166503,0.077509366,-0.052307967,-0.05846364,-0.010001093,-0.00643458
28,549,-0.28304166,0.08153647,-0.05393013,-0.0613677,-0.011226393,-0.008421131
28,546,-0.28380316,0.08536632,-0.05529798,-0.06480244,-0.011911524,-0.0110783195
28,1222,-0.28466254,0.08735674,-0.056468464,-0.06627973,-0.012732616,-0.011347691
28,383,-0.27308744,0.04365634,-0.03800288,-0.029004924,-0.0020237614,0.012061898
28,1115,-0.27642053,0.057662074,-0.044018947,-0.041592788,-0.0051649413,0.004343459
28,677,-0.26624408,0.0221367,-0.029266449,-0.012583849,0.0040877583,0.023188818
28,1600,-0.2677258,0.024613945,-0.029852582,-0.013049543,0.0028796643,0.02208077
28,911,-0.28629228,0.09392689,-0.05919927,-0.07201119,-0.014242953,-0.015039133
28,1953,-0.28817728,0.10104003,-0.062117897,-0.078003295,-0.01597185,-0.018978594
28,508,-0.27985293,0.07006168,-0.049602784,-0.05223542,-0.0083848005,-0.0016542458
28,619,-0.27634117,0.057330735,-0.04410023,-0.041480802,-0.0051313723,0.004852642
28,1657,-0.28486037,0.08753775,-0.05635995,-0.06591375,-0.012928889,-0.011235568
28,1170,-0.28637668,0.09388227,-0.05914591,-0.0717998,-0.014306554,-0.014975547
28,1779,-0.28148004,0.07582761,-0.051713496,-0.05673435,-0.009821699,-0.0051244926
28,770,-0.28151646,0.075673655,-0.051430896,-0.056307476,-0.009808684,-0.005286226
28,817,-0.2830394,0.08152731,-0.0538998,-0.06133797,-0.011219651,-0.00845489
28,1761,-0.2829465,0.08037447,-0.05347625,-0.06008953,-0.011126285,-0.0075422237
28,1389,-0.27858981,0.0644505,-0.046669662,-0.04665011,-0.007094091,0.0007421018
28,2238,-0.2835564,0.083425954,-0.054720927,-0.06295186,-0.011700448,-0.009430277
28,818,-0.2754776,0.051189277,-0.04136306,-0.034989323,-0.0042295717,0.008666316
28,936,-0.2831116,0.08163711,-0.053899568,-0.06132737,-0.011274474,-0.008542882
28,1233,-0.2841674,0.08587972,-0.055602606,-0.064971834,-0.01224218,-0.011012826
28,1173,-0.28508353,0.08882299,-0.05707768,-0.06747291,-0.013117598,-0.0121171875
28,784,-0.28090963,0.07337238,-0.050408557,-0.054298725,-0.009239114,-0.004124139
28,1683,-0.26799172,0.02862207,-0.032169584,-0.018275628,0.0024718514,0.01983614
28,1183,-0.2747267,0.05120457,-0.041572597,-0.03621249,-0.003681047,0.008405475
28,2232,-0.28403798,0.08504684,-0.055461228,-0.06430178,-0.012150613,-0.010169564
28,1819,-0.28788844,0.09975911,-0.061610743,-0.07686404,-0.015706265,-0.01819362
28,1033,-0.27762583,0.0609458,-0.04536325,-0.04386066,-0.0062355846,0.0028439201
28,1867,-0.27153048,0.039659508,-0.03625086,-0.026228305,-0.000645578,0.013785366
28,540,-0.2816524,0.077035874,-0.0522906,-0.058040183,-0.010008952,-0.00581447
28,442,-0.27211016,0.04165935,-0.03693744,-0.027788138,-0.0011245598,0.012388327
28,992,-0.2798602,0.06975247,-0.04913495,-0.05156157,-0.008321001,-0.0018922314
28,1036,-0.2826478,0.08126124,-0.053759992,-0.061569095,-0.010886639,-0.008650194
28,2169,-0.28100443,0.073631264,-0.05082447,-0.054736227,-0.009377692,-0.0037875427
28,1000,-0.28001323,0.06912068,-0.048745207,-0.05043965,-0.008412067,-0.0014331309
28,1253,-0.2735026,0.04561366,-0.03903128,-0.030998383,-0.0024531833,0.011214238
28,2269,-0.28192082,0.07706366,-0.05216433,-0.05756141,-0.010205207,-0.005781093
28,1590,-0.2740463,0.048638664,-0.04026048,-0.0339205,-0.0029771598,0.009277666
