,ISO01,ISO02,gene_ID,ndimage_ID
689,0.36851716,-0.3899347,85,1574
690,0.00092730747,-0.40415594,85,1178
691,-0.3055573,-0.0040786555,85,819
692,-0.41931358,0.10825931,85,1345
693,-2.896835,0.17012785,85,1725
694,-0.418647,0.19252168,85,1688
695,-0.09508301,0.0074473904,85,544
696,-1.0162445,0.19214107,85,853
697,-0.13244405,-0.33923692,85,1383
698,-0.313589,0.007674582,85,1011
699,-0.2616936,-0.075945556,85,282
700,-0.28466883,-0.026991105,85,910
701,-0.1968977,0.06145317,85,1572
702,-0.36337036,0.07663643,85,1579
703,-0.39915794,0.097174644,85,1588
704,-0.40866002,0.09518909,85,1458
705,-0.18579566,-0.37505943,85,1340
706,-0.39793715,0.103429005,85,930
707,-0.17907187,0.060617905,85,1336
708,-0.02574342,-0.24797368,85,1397
709,-0.30030844,0.16328694,85,1417
710,-0.33213866,-0.53960097,85,909
711,-0.16423167,-0.16194452,85,1612
712,-0.22893661,-0.051831946,85,943
713,-0.42660624,0.113024406,85,1320
714,-0.3439202,-0.46533108,85,890
715,-0.22894005,-0.1041068,85,343
716,-0.31647465,0.07250159,85,868
717,-0.4261411,0.11993304,85,689
718,-0.13900115,-0.18689173,85,717
719,-0.28718477,-0.01071684,85,1911
720,-0.22761345,-0.6227157,85,2173
721,-0.40017095,0.08995561,85,1392
722,-0.2809159,-0.052976634,85,1366
723,-0.53242135,0.5217912,85,1850
724,-0.27522805,-0.3052225,85,737
725,-1.0385239,0.30250424,85,1302
726,0.2683799,-0.5709326,85,1739
727,-0.1719161,-0.16686219,85,1165
728,-0.42865407,0.115606785,85,1070
729,-0.18352027,-0.05583486,85,612
730,-0.24686587,-0.07864277,85,728
731,-0.3134799,0.028304685,85,2120
732,-0.37577018,0.05646428,85,2272
733,-0.22503076,-0.10099163,85,395
734,-0.51305336,0.53743744,85,579
735,-0.34204924,0.041448638,85,832
736,-0.43104014,0.12493938,85,510
737,1.1687157,-0.59512454,85,385
738,-0.44334933,0.1323387,85,956
739,-0.39055318,0.11708571,85,1984
740,-0.26158756,-0.06928933,85,1266
741,-0.17133848,-0.31234735,85,1822
742,-0.37426075,0.067314476,85,2352
743,-0.54434675,0.35132378,85,492
744,-0.41649583,0.10308261,85,1040
745,-0.33225518,0.046395183,85,1217
746,-0.16932918,-0.44518134,85,1186
747,-0.2828595,-0.41613674,85,1230
748,-0.4105975,0.11384235,85,1163
749,-0.38970092,0.08280311,85,599
750,-0.18779616,-0.10550313,85,1547
751,-0.26143217,0.015658055,85,1538
752,-0.33181968,0.06364594,85,1206
753,-0.22615136,-0.08189757,85,1502
754,-0.33001104,0.08005503,85,1631
755,-0.40048856,0.091574,85,927
756,-0.11795785,-0.974627,85,1701
757,-0.30395105,0.046775136,85,915
758,-0.3936388,0.10188446,85,798
759,-0.21513261,-0.09556762,85,683
760,-0.37925938,0.14382936,85,427
761,-0.21303883,-0.085095905,85,815
762,-0.4139634,0.103926934,85,1290
763,-0.020224119,-0.18705827,85,1669
764,-0.412107,0.1120937,85,529
765,-0.4148832,0.104701355,85,1043
766,-0.18665335,-0.114371486,85,1172
767,-0.6471791,0.23540959,85,333
768,-0.32471335,-0.10658169,85,627
769,-0.40367332,0.08656767,85,486
770,-0.24176788,-0.1723421,85,443
771,-0.1601042,-0.20405185,85,1398
772,2.3744278,0.5098081,85,522
773,-0.16513713,0.30261278,85,2235
774,-0.27815163,0.06554875,85,372
775,-0.11844405,-0.41442186,85,1891
776,-0.6522514,0.5527723,85,806
777,-0.23129442,-0.7699853,85,982
778,-0.33650357,0.048515514,85,1938
779,-0.41611925,0.117224224,85,1457
780,-0.38830703,0.06393353,85,496
781,-0.30612922,-0.019097509,85,1078
782,-0.24061954,-0.07705365,85,1088
783,-0.35261688,0.08513242,85,1950
784,-0.22250335,-0.33839783,85,2307
785,-0.030367369,-0.04212343,85,1598
786,0.106774665,-0.51262397,85,434
787,-0.42054445,0.105847955,85,541
788,-0.24270664,-0.09451684,85,1293
789,-0.23726599,-0.054149684,85,1824
790,-0.20410529,0.04305625,85,1917
791,-0.3553899,-0.94523436,85,2364
792,-0.3071719,0.031450015,85,455
793,-0.3787735,0.09597683,85,1604
794,-0.31868953,0.034984536,85,1842
795,-0.38221908,0.1058667,85,2461
796,0.27850014,0.5092363,85,463
797,-0.22184874,-0.03989313,85,1456
798,-0.21481358,-0.07176706,85,1945
799,0.06080949,-0.33807346,85,1918
800,-0.2669924,-0.01856198,85,2222
801,-0.3801381,0.110376224,85,861
802,-0.36946946,0.054320086,85,1734
803,-0.24123561,-0.21925251,85,1212
804,-0.07592291,-0.58692986,85,1605
805,-0.26900095,-0.003900587,85,1102
806,-0.04291459,-0.14082871,85,2416
807,-0.18448098,-0.24884154,85,887
808,-0.2946846,-0.012452984,85,1916
809,-0.2707829,-0.120460264,85,941
810,0.4676706,0.70333403,85,188
811,-0.40303105,0.09216727,85,1808
812,-0.42882967,0.11972838,85,935
813,-0.33778846,0.09311143,85,1117
814,-0.3456552,0.068404354,85,2261
815,-0.09343943,0.5275451,85,377
816,-0.4229311,0.10909373,85,1380
817,-0.23735346,0.121764526,85,859
818,0.14371218,-0.18243808,85,2282
819,-0.32905993,0.06354612,85,1479
820,-0.47461239,0.14210005,85,493
821,-0.4144281,0.10377687,85,2041
822,-0.36847606,0.07855344,85,1436
823,-0.21915017,-0.38241088,85,783
824,-0.16523418,-0.11084516,85,1354
825,-0.26593405,-0.027420005,85,1238
826,-0.29350698,-0.18578517,85,437
827,-0.40845397,0.103488326,85,2506
828,-0.86239046,0.21456304,85,2354
829,-0.06120432,-0.25567076,85,2418
830,-0.087275155,-0.30732945,85,1203
831,-0.4351991,0.14458013,85,422
832,-0.20578587,-0.040081806,85,816
833,-0.22948036,-0.23779762,85,1347
834,-0.31701425,0.011589918,85,1295
835,-0.31771213,0.051483333,85,1190
836,-0.46839148,0.14458607,85,1904
837,-0.29115632,-0.42971298,85,857
838,-0.29763097,0.013485442,85,1308
839,-0.3834155,0.058233835,85,2523
840,-0.21381761,0.22061358,85,1064
841,-0.28656566,-0.0048769587,85,1886
842,-0.4064022,0.13487546,85,1207
843,-0.37766874,0.08006656,85,1073
844,-0.19741632,-0.87961674,85,1250
845,-0.41086808,0.09806386,85,1234
846,-0.40118527,0.1098998,85,2462
847,-0.19814125,-0.12327112,85,397
848,-0.2642411,-0.14902116,85,763
849,-0.3301912,-0.0011238512,85,652
850,-0.42071888,0.112054564,85,1463
851,-0.33177817,0.007319707,85,1400
852,-0.4169204,0.11320578,85,2090
853,-0.26071963,-0.027689086,85,2196
854,0.7592439,0.10868287,85,1753
855,-0.27041715,-0.101064555,85,916
856,-0.38962072,0.10409167,85,905
857,-0.43201122,0.119279854,85,485
858,-0.56650263,0.24439706,85,1786
859,-0.4209459,0.21426246,85,795
860,-0.6191271,0.2602935,85,294
861,-0.31899893,0.008524695,85,1658
862,-0.3509193,0.11570921,85,1852
863,-0.35625955,0.06605937,85,1333
864,-0.4409871,0.20962095,85,965
865,0.8392545,-0.57714564,85,694
866,-0.43137822,0.11892595,85,209
867,-0.45370808,0.15190832,85,1157
868,-0.3814227,0.094800696,85,2045
869,-0.37304816,0.112875566,85,680
870,-0.41744545,0.10481157,85,2309
871,-0.22755317,-0.10162902,85,654
872,0.01478568,-0.060079407,85,1494
873,-0.43459752,0.1175316,85,1640
874,-0.34940913,0.034045998,85,1709
875,-0.29749906,0.07549637,85,2161
876,-0.41293406,0.10485882,85,1873
877,-0.26728556,-0.053281575,85,424
878,-0.00094305945,-0.3358474,85,1370
879,-0.32069847,0.055154465,85,2424
880,-0.4456296,0.15098998,85,1076
881,-0.4744949,0.1671783,85,404
882,0.6435672,0.1484533,85,1745
883,-0.3396525,0.053287957,85,1439
884,-0.4736238,0.13442865,85,476
885,-0.1917106,0.39195243,85,303
886,-0.42763957,0.1138114,85,1583
887,-0.2929859,-0.0077386075,85,1454
888,-0.43555468,0.20284693,85,752
889,-0.14412473,-0.22359516,85,513
890,-0.39176458,0.07555829,28,742
891,-0.39270946,0.07282465,28,842
892,-0.3747915,0.048288807,28,2052
893,-0.35561335,0.029775867,28,1145
894,-0.38202775,0.05331002,28,896
895,-0.36127076,0.03974485,28,2152
896,-0.39002323,0.06873908,28,558
897,-0.37635806,0.05338553,28,751
898,-0.36615998,0.039939594,28,746
899,-0.36439854,0.045701943,28,236
900,-0.403862,0.088313974,28,810
901,-0.33618557,0.010256399,28,1526
902,-0.32869098,-0.0046605,28,2064
903,-0.40416318,0.086685,28,1980
904,-0.4028419,0.085056335,28,1775
905,-0.3916281,0.07060265,28,302
906,-0.40302402,0.08677897,28,1645
907,-0.38263404,0.055639327,28,1323
908,-0.39723778,0.07757891,28,2156
909,-0.39686307,0.07716024,28,2308
910,-0.413005,0.098045096,28,618
911,-0.40245566,0.084921025,28,325
912,-0.42136335,0.10635831,28,2108
913,-0.4068955,0.09078228,28,1964
914,-0.4048019,0.09210732,28,611
915,-0.39256573,0.07370589,28,1641
916,-0.34640747,0.012816642,28,2056
917,-0.40143865,0.083183795,28,598
918,-0.36414725,0.03784901,28,813
919,-0.36360627,0.035243753,28,1862
920,-0.38284478,0.058115255,28,1060
921,-0.3733278,0.045337267,28,1614
922,-0.35843277,0.030693755,28,797
923,-0.38249296,0.052672874,28,1394
924,-0.40538982,0.0889426,28,954
925,-0.41426942,0.09858465,28,227
926,-0.3561028,0.03066965,28,1021
927,-0.39437678,0.073127896,28,1434
928,-0.33525428,0.0066048927,28,671
929,-0.35379222,0.031570107,28,1796
930,-0.3851306,0.058757238,28,1859
931,-0.40108925,0.0841715,28,387
932,-0.39502585,0.07380267,28,1827
933,-0.36031997,0.03340886,28,2010
934,-0.4248973,0.11060945,28,1146
935,-0.32835737,-0.056631595,28,1722
936,-0.37994805,0.054057524,28,2037
937,-0.4265789,0.11266456,28,1880
938,-0.42804474,0.11432253,28,1587
939,-0.3760047,0.05196843,28,2146
940,-0.36626413,0.041416388,28,1193
941,-0.39152896,0.06900108,28,1041
942,-0.3824488,0.054183543,28,1751
943,-0.32765388,0.00047224291,28,556
944,-0.37148154,0.04434193,28,1619
945,-0.39873782,0.07966503,28,1379
946,-0.4268171,0.11312815,28,1708
947,-0.33046657,-0.009018784,28,1065
948,-0.34425086,0.011205872,28,1027
949,-0.4086787,0.09324101,28,1303
950,-0.32667047,2.4232819e-05,28,750
951,-0.38692096,0.061040357,28,662
952,-0.3856435,0.060648605,28,1802
953,-0.35711226,0.029356373,28,931
954,-0.3598068,0.03357119,28,512
955,-0.3575238,0.030719277,28,2119
956,-0.35634136,0.025321672,28,2323
957,-0.35392484,0.022801427,28,1155
958,-0.41660398,0.10424965,28,1667
959,-0.35006344,0.020040551,28,516
960,-0.3451081,0.015782153,28,2135
961,-0.34555003,0.016896546,28,256
962,-0.3720664,0.046944685,28,1890
963,-0.36894205,0.043329764,28,1643
964,-0.42312875,0.10875603,28,550
965,-0.39168927,0.069787234,28,1031
966,-0.3508078,0.025072297,28,1624
967,-0.41339025,0.09641965,28,1970
968,-0.36364847,0.037082076,28,743
969,-0.42332622,0.10868464,28,1475
970,-0.38386485,0.055908512,28,2433
971,-0.3355823,-0.004402069,28,1682
972,-0.3758151,0.051191434,28,1225
973,-0.3863727,0.059532274,28,1800
974,-0.39831793,0.07964377,28,1998
975,-0.37416917,0.046663426,28,1480
976,-0.36048666,0.031321555,28,326
977,-0.38770777,0.06269109,28,1245
978,-0.39037097,0.06796722,28,1237
979,-0.3488023,0.01994311,28,2150
980,-0.3415977,0.009130426,28,845
981,-0.42252997,0.1079384,28,800
982,-0.39547423,0.08141875,28,1777
983,-0.32787612,-0.002064528,28,1214
984,-0.33384496,-0.04617692,28,482
985,-0.3928243,0.07175526,28,1714
986,-0.40156808,0.08503096,28,503
987,-0.33422768,0.011038317,28,560
988,-0.38152567,0.053752273,28,811
989,-0.33842137,0.006412878,28,2226
990,-0.4318527,0.11923752,28,1611
991,-0.3752938,0.048083045,28,2265
992,-0.38979438,0.06686893,28,665
993,-0.4242965,0.11059613,28,2182
994,-0.38628447,0.06246698,28,971
995,-0.3973147,0.07889743,28,2275
996,-0.41602865,0.101241656,28,1728
997,-0.40362132,0.08604321,28,511
998,-0.39346567,0.07470703,28,1630
999,-0.36822122,0.0465727,28,715
1000,-0.3584691,0.036801085,28,1425
1001,-0.40472737,0.088428035,28,1254
1002,-0.38277432,0.055355534,28,490
1003,-0.36766523,0.045579802,28,1493
1004,-0.37023968,0.04564339,28,1113
1005,-0.38926032,0.066363126,28,1129
1006,-0.3536312,0.029724853,28,306
1007,-0.38535,0.06320206,28,938
1008,-0.38467848,0.061318457,28,681
1009,-0.38620257,0.06006909,28,272
1010,-0.3510586,0.020878924,28,1267
1011,-0.38626823,0.06403751,28,947
1012,-0.38402787,0.06269108,28,1305
1013,-0.39855784,0.079696946,28,2036
1014,-0.36145434,0.03551502,28,502
1015,-0.38376474,0.05610479,28,1655
1016,-0.3860446,0.061793335,28,1576
1017,-0.4048918,0.08920829,28,706
1018,-0.3723089,0.04809045,28,946
1019,-0.34327984,0.017118432,28,1578
1020,-0.3827219,0.058793787,28,1976
1021,-0.39349112,0.07465746,28,224
1022,-0.37067768,0.042353947,28,2360
1023,-0.41989815,0.10589587,28,1625
1024,-0.4074011,0.09291533,28,2438
1025,-0.37760866,0.04914209,28,1349
1026,-0.37719312,0.050291155,28,1258
1027,-0.3819503,0.06064411,28,978
1028,-0.39108676,0.07626855,28,1133
1029,-0.3959504,0.07656539,28,1403
1030,-0.4252739,0.111205585,28,398
1031,-0.3983889,0.08079637,28,344
1032,-0.34195983,0.010558906,28,1150
1033,-0.36640403,0.044014096,28,1090
1034,-0.34349748,0.0096581755,28,1038
1035,-0.34587336,0.024527889,28,498
1036,-0.40623978,0.091134824,28,1264
1037,-0.35552558,0.030828994,28,1495
1038,-0.35195503,0.03134464,28,1736
1039,-0.35095578,0.025156206,28,1497
1040,-0.40223336,0.086777866,28,2050
1041,-0.37191775,0.04521574,28,475
1042,-0.3338907,0.016744656,28,1140
1043,-0.38397843,0.066076115,28,1731
1044,-0.4227581,0.1079062,28,639
1045,-0.40509415,0.09113482,28,2011
1046,-0.38275203,0.059124477,28,1168
1047,-0.32972023,0.00339167,28,2279
1048,-0.38848314,0.06166453,28,985
1049,-0.368605,0.047512013,28,852
1050,-0.41619226,0.1020747,28,574
1051,-0.34815812,0.022490915,28,1131
1052,-0.37557888,0.047960874,28,2106
1053,-0.391731,0.06781386,28,1995
1054,-0.3744903,0.05040289,28,1545
1055,-0.3505375,0.021395285,28,582
1056,-0.42131868,0.10821046,28,713
1057,-0.33173913,-0.04500458,28,1543
1058,-0.3711124,0.04415091,28,632
1059,-0.38825727,0.06300241,28,1098
1060,-0.39834693,0.07819289,28,1272
1061,-0.40078315,0.082597636,28,2312
1062,-0.41063854,0.09462905,28,1780
1063,-0.36664176,0.042507056,28,2096
1064,-0.4318546,0.11920487,28,293
1065,-0.3776108,0.056708135,28,993
1066,-0.3808402,0.05176973,28,1239
1067,-0.36891127,0.04480254,28,583
1068,-0.40066785,0.08290887,28,1969
1069,-0.32760143,-0.0030884913,28,1537
1070,-0.35833853,0.034204423,28,626
1071,-0.3883263,0.06467338,28,1275
1072,-0.41188204,0.09465626,28,951
1073,-0.34180027,0.0085934,28,615
1074,-0.41545624,0.10076674,28,314
1075,-0.42219082,0.10835153,28,407
1076,-0.38374838,0.056646045,28,1990
1077,-0.34707707,0.017769704,28,581
1078,-0.3704754,0.04224465,28,2369
1079,-0.3498924,0.02208284,28,997
1080,-0.3750673,0.050497476,28,747
1081,-0.35639995,0.033733703,28,199
1082,-0.3521991,0.020833835,28,1367
1083,-0.3855423,0.060884666,28,2253
1084,-0.32612467,-0.0026988399,28,1902
1085,-0.42551067,0.11153291,28,1452
1086,-0.42859292,0.11548857,28,1285
1087,-0.38741413,0.061953623,28,1119
1088,-0.3874766,0.06374456,28,261
1089,-0.36308712,0.03487355,28,2144
1090,-0.3472234,0.018160729,28,1256
1091,-0.38468334,0.060634643,28,401
1092,-0.33770126,-0.028897358,28,216
1093,-0.40533876,0.08921471,28,745
1094,-0.37569496,0.04797259,28,1006
1095,-0.3664111,0.041019533,28,716
1096,-0.37155208,0.045802698,28,1315
1097,-0.41532663,0.10090855,28,670
1098,-0.37221202,0.045269754,28,2006
1099,-0.36783868,0.042079546,28,972
1100,-0.4186947,0.10456329,28,2107
1101,-0.38393134,0.05760949,28,2573
1102,-0.39965364,0.081659436,28,2431
1103,-0.35027903,0.018173153,28,1680
1104,-0.33526117,0.008518588,28,691
1105,-0.40299883,0.08569169,28,1196
1106,-0.38351074,0.05811749,28,439
1107,-0.3807062,0.053722095,28,1788
1108,-0.32423618,-0.009311423,28,1209
1109,-0.35090938,0.035295237,28,649
1110,-0.39273122,0.07327148,28,779
1111,-0.36524415,0.04318662,28,1646
1112,-0.38581353,0.061678935,28,271
1113,-0.3501717,0.028890776,28,1511
1114,-0.35371706,0.029189339,28,2058
1115,-0.42232546,0.10830876,28,580
1116,-0.36829823,0.0440248,28,646
1117,-0.3918479,0.06712956,28,2021
1118,-0.37184396,0.04884287,28,653
1119,-0.36984,0.044495326,28,759
1120,-0.35172817,0.02083479,28,1878
1121,-0.41271353,0.097404845,28,480
1122,-0.4048907,0.08800334,28,666
1123,-0.348909,0.015703194,28,1446
1124,-0.3965047,0.075538255,28,1732
1125,-0.33690825,0.0010336909,28,1613
1126,-0.35650223,0.02771648,28,2205
1127,-0.32898018,-0.018259972,28,2403
1128,-0.38519993,0.057254307,28,1651
1129,-0.37743303,0.06135822,28,421
1130,-0.4101827,0.09386061,28,494
1131,-0.41402528,0.09914985,28,1276
1132,-0.4178642,0.10429588,28,1799
1133,-0.3828147,0.05776931,28,590
1134,-0.3987956,0.08161875,28,1226
1135,-0.36355338,0.04126632,28,1740
1136,-0.39355284,0.07234461,28,1169
1137,-0.38766974,0.05967088,28,1913
1138,-0.38995862,0.06589765,28,575
1139,-0.37519905,0.047370624,28,1860
1140,-0.42672586,0.11364892,28,1061
1141,-0.39049152,0.06711322,28,1756
1142,-0.3567668,0.030506931,28,820
1143,-0.3749391,0.04516597,28,1517
1144,-0.33738938,0.00084010314,28,2244
1145,-0.36040452,0.035601955,28,1925
1146,-0.33336347,0.0012435886,28,2110
1147,-0.3811257,0.058991063,28,1106
1148,-0.41976038,0.105395064,28,1711
1149,-0.4174211,0.10437853,28,2361
1150,-0.3860969,0.058324136,28,545
1151,-0.35543415,0.029213509,28,1382
1152,-0.40824386,0.093783185,28,1784
1153,-0.34574383,0.016545188,28,1648
1154,-0.3541138,0.02591442,28,1954
1155,-0.38250315,0.056280084,28,1807
1156,-0.43172967,0.119052246,28,1205
1157,-0.36456993,0.04230812,28,1752
1158,-0.3895058,0.06470223,28,687
1159,-0.41426092,0.0999924,28,375
1160,-0.37055007,0.04418637,28,274
1161,-0.35577458,0.02892101,28,1828
1162,-0.42719302,0.11309197,28,291
1163,-0.34680468,0.008152324,28,629
1164,-0.39351186,0.07346408,28,2444
1165,-0.36295497,0.040659614,28,276
1166,-0.42129245,0.106593534,28,808
1167,-0.37398311,0.04466031,28,1024
1168,-0.34333125,0.016228126,28,1757
1169,-0.37441087,0.06125574,28,1268
1170,-0.37771094,0.053943712,28,778
1171,-0.33117676,-0.008604107,28,428
1172,-0.42000517,0.10570177,28,1156
1173,-0.36452562,0.037310988,28,824
1174,-0.32383424,-0.021172252,28,1388
1175,-0.41536933,0.10093449,28,2319
1176,-0.3696046,0.045568332,28,592
1177,-0.37851474,0.05136727,28,1269
1178,-0.39507282,0.07399053,28,2136
1179,-0.38996476,0.065990984,28,991
1180,-0.40100265,0.08415864,28,2015
1181,-0.3709696,0.051298022,28,642
1182,-0.34527507,0.016829003,28,1312
1183,-0.34278148,0.0060926164,28,447
1184,-0.36373085,0.03976044,28,1197
1185,-0.3894677,0.06720038,28,1934
1186,-0.3970016,0.0794949,28,769
1187,-0.42233884,0.1082668,28,918
1188,-0.40895724,0.091836974,28,2346
1189,-0.36772367,0.044662863,28,708
1190,-0.38346836,0.05730439,28,561
1191,-0.36859226,0.048694476,28,786
1192,-0.37780845,0.054153368,28,1972
1193,-0.41615465,0.10134963,28,727
1194,-0.33300307,-0.0036732806,28,1130
1195,-0.40289912,0.08541773,28,331
1196,-0.41250998,0.09667849,28,1563
1197,-0.41382292,0.09729181,28,718
1198,-0.4198642,0.10543644,28,1639
1199,-0.3787745,0.051439825,28,1149
1200,-0.38221088,0.05665721,28,1932
1201,-0.41515774,0.09970627,28,1443
1202,-0.39070833,0.069308706,28,994
1203,-0.43061513,0.11767144,28,537
1204,-0.37410027,0.04610622,28,777
1205,-0.34877047,0.021937061,28,929
1206,-0.3920772,0.07162502,28,1814
1207,-0.33535635,0.001876635,28,1582
1208,-0.326251,-0.012912156,28,468
1209,-0.40293634,0.08435218,28,393
1210,-0.38340068,0.05653247,28,1899
1211,-0.4268937,0.11264948,28,301
1212,-0.41442186,0.102637716,28,1713
1213,-0.3988246,0.07888752,28,945
1214,-0.423193,0.10875473,28,1319
1215,-0.37601063,0.048829548,28,1626
1216,-0.40179747,0.08624507,28,729
1217,-0.38449985,0.059438456,28,948
1218,-0.36735553,0.043582365,28,1765
1219,-0.35972133,0.032980155,28,2277
1220,-0.3956594,0.07521994,28,2367
1221,-0.3893288,0.06947999,28,920
1222,-0.39434314,0.0775681,28,267
1223,-0.36504397,0.03882107,28,1360
1224,-0.3640372,0.03519446,28,169
1225,-0.3549775,0.03478224,28,793
1226,-0.40620396,0.087463684,28,1622
1227,-0.37106588,0.0484712,28,569
1228,-0.39325264,0.072572015,28,233
1229,-0.41248214,0.09764431,28,2234
1230,-0.35980254,0.031753223,28,1105
1231,-0.3639728,0.041409943,28,369
1232,-0.31912646,-0.010757247,28,1177
1233,-0.39201346,0.068171754,28,2230
1234,-0.33487386,-0.025739292,28,1381
1235,-0.38208595,0.054519758,28,1053
1236,-0.35159925,0.022619823,28,1811
1237,-0.37952003,0.050785583,28,2077
1238,-0.36317822,0.040552843,28,1243
1239,-0.42850003,0.11447515,28,1466
1240,-0.39452237,0.07204445,28,2451
1241,-0.42808115,0.11450975,28,1492
1242,-0.42153114,0.10673456,28,1549
1243,-0.38780352,0.06292505,28,1762
1244,-0.40619642,0.090325505,28,542
1245,-0.3833008,0.0610458,28,304
1246,-0.42597812,0.11167766,28,1440
1247,-0.39434946,0.07619238,28,873
1248,-0.38447616,0.060320288,28,1327
1249,-0.39426976,0.0727828,28,799
1250,-0.34448057,0.018294571,28,426
1251,-0.39906406,0.082637385,28,720
1252,-0.39092743,0.07016306,28,1581
1253,-0.3955927,0.07669084,28,549
1254,-0.4009599,0.08693125,28,546
1255,-0.40567264,0.0881567,28,1222
1256,-0.34971392,0.01758814,28,383
1257,-0.36112612,0.03624379,28,1115
1258,-0.33030477,-0.00013689394,28,677
1259,-0.33524215,0.00061806827,28,1600
1260,-0.41755962,0.10384151,28,911
1261,-0.4302095,0.11746301,28,1953
1262,-0.38330558,0.05201665,28,508
1263,-0.36119866,0.034666155,28,619
1264,-0.40669787,0.09003904,28,1657
1265,-0.416874,0.10262508,28,1170
1266,-0.3892572,0.06439242,28,1779
1267,-0.38781062,0.06384673,28,770
1268,-0.39543995,0.07669163,28,817
1269,-0.394176,0.07218222,28,1761
1270,-0.37095693,0.044417165,28,1389
1271,-0.39847186,0.0805068,28,2238
1272,-0.35618588,0.023083296,28,818
1273,-0.39553058,0.07653048,28,936
1274,-0.4020282,0.08607051,28,1233
1275,-0.40807384,0.09091043,28,1173
1276,-0.38468862,0.0597978,28,784
1277,-0.33691335,0.0059588994,28,1683
1278,-0.3546021,0.026751982,28,1183
1279,-0.40137044,0.0833789,28,2232
1280,-0.4281752,0.114262685,28,1819
1281,-0.3665576,0.039098356,28,1033
1282,-0.34546712,0.016641358,28,1867
1283,-0.39140317,0.06807767,28,540
1284,-0.34679693,0.018401764,28,442
1285,-0.38046414,0.05256861,28,992
1286,-0.39510146,0.07907332,28,1036
1287,-0.386434,0.058935933,28,2169
1288,-0.37852266,0.04921032,28,1000
1289,-0.34964627,0.01859603,28,1253
1290,-0.39071983,0.066364095,28,2269
1291,-0.350946,0.02321056,28,1590
1292,-0.39365143,0.071460135,28,908
1293,-0.4012468,0.08282084,28,2548
1294,-0.38915294,0.065171525,28,1357
1295,-0.36976275,0.041412305,28,1229
1296,-0.3941411,0.07406933,28,1552
1297,-0.38163581,0.05235009,28,1679
1298,-0.35293913,0.026352534,28,507
1299,-0.4032282,0.083771154,28,1546
1300,-0.33947575,0.019506406,28,1361
1301,-0.36410204,0.037587225,28,1097
1302,-0.41818833,0.10474307,28,1067
1303,-0.42755374,0.11396653,28,1378
1304,-0.42012623,0.104822695,28,726
1305,-0.39515635,0.083624914,28,509
1306,-0.38737196,0.061712217,28,1906
1307,-0.42267498,0.10835337,28,497
1308,-0.39727095,0.07816413,28,925
1309,-0.37015176,0.041905176,28,1409
1310,-0.33297658,0.0029912507,28,1108
1311,-0.3697731,0.05286222,28,805
1312,-0.40913227,0.09263009,28,2215
1313,-0.4230245,0.10890982,28,2053
1314,-0.38036174,0.05764617,28,1585
1315,-0.42250445,0.10774285,28,1185
1316,-0.40555704,0.089541756,28,625
1317,-0.3783821,0.053048283,28,1278
1318,-0.3774503,0.054435704,28,594
1319,-0.40455416,0.088078335,28,973
1320,-0.39149073,0.07276634,28,790
1321,-0.3462154,0.016793013,28,837
1322,-0.41606966,0.10166051,28,879
1323,-0.38770095,0.0767367,28,1099
1324,-0.4133044,0.099754944,28,655
1325,-0.39706886,0.0773374,28,367
1326,-0.3227939,-0.0030320487,28,1057
1327,-0.34172195,0.011802031,28,1091
1328,-0.36611405,0.03812998,28,738
1329,-0.38176763,0.06353594,28,1591
1330,-0.3885006,0.06911887,28,1839
1331,-0.32617185,-0.00854779,28,1476
1332,-0.3872784,0.060505535,28,571
1333,-0.34135917,0.018745229,28,1280
1334,-0.42806807,0.11417929,28,1975
1335,-0.3681048,0.038789097,28,1431
1336,-0.34090254,0.005105191,28,1506
1337,-0.43081507,0.11796047,28,1189
1338,-0.421924,0.10708954,28,1500
1339,-0.40204573,0.08491958,28,1412
1340,-0.41155145,0.09603401,28,701
1341,-0.36647105,0.0423086,28,874
1342,-0.40726733,0.09061746,28,2132
1343,-0.4089622,0.09343967,28,1718
1344,-0.3408024,0.009136984,28,901
1345,-0.3797311,0.054797463,28,1068
1346,-0.3539981,0.025891544,28,1560
1347,-0.38944307,0.06495236,28,1249
1348,-0.34207615,0.008347151,28,500
1349,-0.4091996,0.09275057,28,2170
1350,-0.37956214,0.05102,28,1653
1351,-0.39185014,0.07102354,28,900
1352,-0.42234927,0.10757692,28,1620
1353,-0.34988606,0.026001323,28,995
1354,-0.34588218,0.018004851,28,320
1355,-0.34181458,0.001454693,28,1447
1356,-0.43128544,0.118462585,28,969
1357,-0.4103029,0.09283688,28,324
1358,-0.39868605,0.07997905,28,1553
1359,-0.36827907,0.042157143,28,1299
1360,-0.3417688,0.011924194,28,1510
1361,-0.4255701,0.1119365,28,807
1362,-0.392056,0.07199606,28,1415
1363,-0.3436283,0.016975233,28,366
1364,-0.36859953,0.04286245,28,1104
1365,-0.40052217,0.08343967,28,2134
1366,-0.36082155,0.034762476,28,1548
1367,-0.40612602,0.090679914,28,748
1368,-0.41302136,0.09592572,28,1958
1369,-0.40961227,0.09294005,28,504
1370,-0.38378096,0.057534497,28,613
1371,-0.37169078,0.046031706,28,2456
1372,-0.40638313,0.087566674,28,1084
1373,-0.41167504,0.094990745,28,2493
1374,-0.41096085,0.094890356,28,2093
1375,-0.41410637,0.097546056,28,2157
1376,-0.39786205,0.07806227,28,595
