,LLE01,LLE02,gene_ID,ndimage_ID
179,-0.0026814544,-0.00038835788,85,1239
180,0.00208395,0.005391199,85,583
181,-0.0014638278,0.003320598,85,1969
182,0.00047250345,0.0025147134,85,1048
183,0.00342982,0.006738029,85,1537
184,0.008744334,-0.005853252,85,626
185,-0.0031071708,0.0029509221,85,1275
186,-0.00027398873,0.0014196055,85,951
187,-0.0006821382,0.004070989,85,615
188,-0.003693495,0.002625137,85,314
189,-0.0012939641,0.003874396,85,407
190,-0.00058169675,0.0033967174,85,1990
191,0.004332796,0.005398308,85,581
192,-0.000505499,0.0039708163,85,2369
193,-0.00029325805,0.0042722854,85,997
194,0.0025295198,0.0053858757,85,747
195,-0.0028660586,0.0032700938,85,199
196,0.01870699,-0.018147284,85,1367
197,-0.0015676633,0.0034473995,85,2253
198,0.0062202658,0.027888255,85,1902
199,-0.0044842986,0.0009316618,85,1452
200,-0.0022776315,0.003425396,85,1285
201,-0.0040769083,0.0030947996,85,1119
202,0.005456473,0.0060370113,85,261
203,0.0015949828,0.0055729467,85,2144
204,0.0013271947,0.004963044,85,1256
205,0.0061601326,0.007126874,85,401
206,0.0028533514,0.006546369,85,216
207,-0.00027696407,0.0046076733,85,745
208,-0.0041853273,0.002804611,85,1006
209,-0.005340449,-0.004130328,85,716
210,0.0014223737,0.016294584,85,1315
211,-0.0016435075,0.0025758275,85,670
212,0.0011155182,0.0050557298,85,2006
213,3.7977925e-06,0.0038190389,85,972
214,-0.0039393245,0.0010089066,85,2107
215,-0.0038663351,0.0023803597,85,2573
216,-0.0040016565,0.00040694018,85,2431
217,0.003816654,0.0061117755,85,1680
218,7.3356554e-05,0.004813644,85,691
219,0.0065455753,0.0068779066,85,439
220,-0.003224466,0.0029899885,85,1788
221,-0.0008749331,0.0041900775,85,1209
222,-0.0024748058,0.0011038237,85,649
223,-0.004738504,0.0014957769,85,779
224,0.0072997003,0.007527689,85,1646
225,-0.0011958235,0.0035561782,85,271
226,-0.0016549464,0.0040404242,85,1511
227,-0.0045226505,0.0025876497,85,2097
228,-0.0008353498,0.0043416587,85,2058
229,-0.0036464334,-0.0030627544,85,580
230,0.0038995075,0.005505509,85,646
231,-0.0028568467,0.002118104,85,2021
232,0.0018689092,0.00467521,85,653
233,0.0066671013,0.010164307,85,759
234,0.0051743933,0.006000063,85,1878
235,0.0057857702,0.0043141907,85,882
236,-0.00010696859,0.0043993527,85,480
237,-0.0033424688,-0.0009476042,85,666
238,-0.0016072538,0.0027099384,85,1446
239,-0.004100961,-0.0043777185,85,1732
240,0.0029300943,0.02251973,85,1613
241,-0.0021298386,0.0036374056,85,2205
242,0.010584961,0.009932389,85,2403
243,-0.0033890514,0.0023585432,85,1651
244,0.008937973,0.01892903,85,421
245,-0.00053760345,0.0019677067,85,494
246,-0.004129812,0.0014032013,85,1276
247,-0.0027002608,-0.0051153973,85,1799
248,-0.002760893,-0.0015213806,85,590
249,-0.0034667745,-0.0036302954,85,1226
250,-0.0014718256,0.00028008255,85,1740
251,-0.0013012572,0.0036895394,85,1169
252,0.0033089612,0.005993395,85,1913
253,0.0108260615,0.005116605,85,575
254,-0.00067526876,0.002483065,85,1860
255,-0.003658985,-0.0022150322,85,1061
256,-0.0031620408,0.0016067494,85,1756
257,-0.0046501025,0.00051806075,85,820
258,-0.000910184,0.00290004,85,1517
259,-0.008728835,0.017902449,85,2244
260,-0.0028545982,0.0018011917,85,1925
261,0.0046416246,0.0051554795,85,2110
262,-0.0014550352,0.0025162993,85,1106
263,-0.0025935117,-0.0004510062,85,1711
264,-0.002842695,-0.0065248273,85,2361
265,-0.0017472074,0.003270375,85,545
266,0.008888792,0.008118,85,1382
267,-0.0050828303,0.00084896403,85,1784
268,0.014710946,0.008844312,85,1648
269,0.0041958718,0.00603662,85,1954
270,-0.0014668361,0.0037698613,85,1807
271,0.003241495,0.002871463,85,1205
272,-0.00016718166,0.004368574,85,1752
273,-0.0010842857,0.0011068432,85,687
274,-0.0017695267,-0.00097600755,85,375
275,-0.0012127068,0.0023963407,85,274
276,-0.00045084214,0.004576571,85,1828
277,-0.00264667,-0.0011173795,85,291
278,0.0031879551,0.0057925056,85,629
279,-0.0043975064,0.0005617222,85,2444
280,0.0025174785,0.0049048495,85,276
281,-0.0012796811,0.0046966323,85,808
282,-0.00037695726,0.00044582796,85,1024
283,0.002399049,0.0062199915,85,1757
284,0.0007267168,0.0038385813,85,1268
285,-0.004143978,0.0030120641,85,1485
286,-0.0032305524,0.0024229668,85,1334
287,0.0026501562,0.0053810864,85,778
288,0.0049858326,0.0073233023,85,428
289,-0.003634467,5.1922987e-05,85,1156
290,0.02035463,0.022402035,85,824
291,0.0024852839,0.0057172137,85,1388
292,-0.0047740834,0.0027539665,85,2319
293,-0.002828218,0.0014054321,85,592
294,-0.0034212966,0.0034982609,85,1269
295,-0.0012779131,0.0033039649,85,2136
296,-0.0016950862,0.0025550174,85,991
297,-0.0021014712,0.0040629297,85,2015
298,0.0037163785,0.0062207733,85,642
299,-0.004756087,0.0028076426,85,1312
300,0.0048601627,0.006690761,85,447
301,-0.0034033644,0.0030992595,85,1197
302,0.0031219246,0.020974541,85,1934
303,-0.005257497,-0.004546718,85,769
304,-0.0029387793,-0.0051477705,85,918
305,-0.0048719044,0.0024653526,85,2346
306,0.003161748,0.0062899617,85,708
307,-0.0030768414,0.000893452,85,561
308,-0.0018884996,0.0012665088,85,786
309,-0.0035731792,0.0028736254,85,1972
310,0.0003336093,0.0034236584,85,727
311,0.00585017,0.0065166173,85,1130
312,-0.0003064475,0.0036372968,85,331
313,-0.00053770404,0.0015328322,85,1563
314,0.0009595015,0.0034470223,85,718
315,-0.0005091349,0.0040184534,85,1639
316,0.010213625,0.009330259,85,1149
317,-0.0036161786,-0.00052622455,85,1932
318,-0.0033840514,0.0031259644,85,1443
319,0.0063055283,0.0067564235,85,994
320,-0.0024945308,-0.0009689818,85,537
321,0.00043696916,0.0054567885,85,777
322,0.008048285,0.0068696747,85,929
323,-0.005151386,0.00031947027,85,1814
324,0.002789097,0.005436902,85,1582
325,0.0047579473,0.006298052,85,468
326,-0.0018896488,0.0081350105,85,393
327,0.00540335,0.006887835,85,1899
328,0.0029311797,0.0054093394,85,301
329,-0.002982839,0.0033518684,85,1713
330,-0.005213666,0.0015999426,85,945
331,0.0015956815,0.0050584273,85,1319
332,0.0010480398,0.0050130235,85,1626
333,-0.0013713428,-0.0012684827,85,729
334,0.009795292,0.007391742,85,948
335,-0.0029068473,0.0031013777,85,1765
336,-0.0026525117,0.0014010759,85,2277
337,0.0007391424,0.0052774665,85,2367
338,-0.002295632,0.00023697314,85,920
339,0.013236501,0.012073207,85,267
340,0.014066906,0.012242722,85,1360
341,-0.0034258533,0.003676348,85,169
342,-0.0031384693,0.0032759362,85,793
343,-0.0051335865,0.00011573395,85,1622
344,-0.0014434173,0.0031742144,85,569
345,-0.0024083948,0.002029148,85,233
346,-0.00033616505,0.0026176244,85,2234
347,-0.0023772265,0.0038578343,85,1105
348,-0.0035676651,0.003548366,85,369
349,-0.0005802817,0.0045196856,85,1177
350,-0.0027819327,-0.0032043857,85,2230
351,0.005434616,0.0073461286,85,1381
352,-0.0029246933,0.0004013059,85,1053
353,-0.0019681032,0.0017731695,85,1811
354,-0.002302024,-0.00051139825,85,2077
355,-0.0021104496,0.0028891172,85,1243
356,-0.0049393396,0.0024211118,85,1466
357,0.0032016889,0.0047547882,85,2451
358,-0.0036501614,-0.0002545362,85,1492
359,-0.0015255795,-0.0015165771,85,1762
360,-0.00015835803,0.0038209008,85,542
361,-1.2746613e-05,0.0028878986,85,304
362,-0.0026419412,-0.0035813858,85,1440
363,0.0063733086,0.0061446372,85,873
364,6.007129e-05,0.0015217703,85,1327
365,-0.0041540954,0.00023188152,85,799
366,0.009553673,0.00910305,85,426
367,-0.0008804902,0.0051739807,85,720
368,-0.0023194042,0.0007841508,85,1581
369,-0.0031961177,0.002347155,85,549
370,-0.00021769968,0.003996337,85,546
371,-0.004660099,0.002407931,85,1222
372,0.014611579,-0.013521097,85,383
373,-0.00015509991,0.0045015267,85,1115
374,-0.0028987366,0.0022073097,85,1062
375,0.007932181,0.0088168485,85,677
376,0.0032868816,0.006114966,85,1600
377,0.0056753242,0.007356415,85,911
378,-0.003981083,0.00018354642,85,508
379,0.0024187798,0.0037551532,85,619
380,-0.0025207242,-0.0032301773,85,1657
381,-0.004098452,-0.004022704,85,1170
382,0.00029790355,0.004238376,85,1779
383,-0.0020326637,0.0027164584,85,770
384,0.001654463,0.0044647167,85,817
385,-0.0050776727,0.0014428899,85,1761
386,0.007888291,0.017971734,85,1389
387,-0.0048123444,0.0020936392,85,721
388,0.0012347621,0.003746147,85,2238
389,0.005733075,0.007126153,85,818
390,-0.0038027638,0.0032279375,85,936
391,-0.0007018666,0.004368293,85,1233
392,-0.0031559006,-0.005146201,85,1173
393,0.0005998066,0.0055837072,85,784
394,-0.0012524682,0.0017890442,85,1683
395,0.0028860646,0.013720973,85,1183
396,-0.0006581866,0.004317745,85,2232
397,-0.0039872057,-0.0021533936,85,1819
398,-0.0033907027,0.0028739364,85,1033
399,0.007614405,0.0077940803,85,1867
400,-0.0024069166,0.0003567185,85,540
401,0.0041762767,0.006266956,85,442
402,-0.00059646583,0.0036930009,85,992
403,-0.003519133,-0.002661423,85,1036
404,0.0037378396,0.0054253447,85,2169
405,0.0013780384,0.0039631706,85,1000
406,0.0014359804,0.0057461695,85,1253
407,-0.0034675982,-0.0052190847,85,2269
408,0.0028857447,0.005373495,85,1590
409,-0.005312537,-0.0016413574,85,908
410,-0.0044724927,-0.0038155129,85,1136
411,-0.005727875,4.348299e-05,85,2548
412,-0.0008874782,0.0032660083,85,1357
413,0.002421642,0.0045588845,85,1229
414,-0.003979733,-0.0042014583,85,1552
415,-0.0004164763,0.0013027182,85,1679
416,0.0011863431,0.0036261296,85,507
417,0.005919772,0.007919841,85,1546
418,-0.0007553526,0.0040231654,85,1361
419,-0.0021835251,0.0034736109,85,1097
420,-0.0054941815,0.00094869407,85,1067
421,-0.0046320604,0.0010985602,85,726
422,-0.005204126,0.00059503433,85,509
423,0.0086550405,0.008139919,85,1906
424,-0.001521032,-0.00029067052,85,497
425,-0.0030790574,0.0023554375,85,925
426,-0.0014414821,0.0032655015,85,1409
427,0.0023995664,0.005008357,85,1108
428,0.0013328085,0.0037079751,85,805
429,0.0009265606,0.003345743,85,2215
430,-0.0034659032,-0.0023884443,85,2053
431,-0.003582331,-0.005329736,85,495
432,0.00028568035,0.017317595,85,1585
433,-0.0039551454,-0.0013666092,85,1185
434,-0.0030380317,-0.0017377516,85,625
435,0.0019834668,0.00458159,85,1278
436,-0.002628244,-0.0012751042,85,594
437,-0.0008849455,0.0020387182,85,973
438,0.005931449,0.0061058863,85,790
439,0.0054376503,0.0047968104,85,837
440,0.00035374635,0.0025625753,85,879
441,-0.0033174562,0.00027277027,85,1099
442,-0.003566854,-0.0006310141,85,655
443,-0.002498033,0.0013303395,85,367
444,0.0024679047,0.005231532,85,1057
445,0.004290798,0.00626008,85,1091
446,0.0024175693,0.0036322146,85,738
447,-0.0019541506,0.0033387993,85,1591
448,-0.0004862045,0.0040573524,85,1839
449,0.0035386523,0.005863214,85,1476
450,0.007000098,0.007744033,85,1280
451,-0.0016924167,0.0028373762,85,1975
452,0.009135745,0.009144325,85,1431
453,0.010057365,0.006639211,85,1506
454,-0.0058246674,0.0013041199,85,1189
455,-0.0036764615,0.00014795669,85,1500
456,0.00010251685,0.0042010513,85,1412
457,-0.0057438686,0.00167784,85,701
458,-0.0024263838,0.0026189566,85,874
459,-0.0031008685,-0.0050503924,85,2132
460,0.0013646692,0.0039232625,85,1718
461,0.00084332476,0.004862723,85,901
462,0.0058326214,0.0067136525,85,1068
463,0.00045873318,0.0029849594,85,1560
464,0.011614716,-0.010854024,85,1249
465,0.0030454197,0.0059606275,85,500
466,0.006284495,0.0050558294,85,2170
467,0.0006165876,0.00409147,85,1653
468,0.0035609463,0.005809121,85,900
469,-0.0026884724,0.002509451,85,1620
470,0.00020170439,0.004498174,85,995
471,-0.00048870104,0.0050707255,85,320
472,-0.0004350066,0.004747626,85,1447
473,-0.0030672506,0.0025955401,85,969
474,-0.0025491102,-0.001311354,85,324
475,-0.0024866567,-0.002856034,85,1553
476,0.001008222,0.0047986372,85,1299
477,0.0040583666,0.005731985,85,1510
478,-0.005216203,-0.00037783207,85,807
479,-0.0044748336,0.0011767095,85,1415
480,0.009198016,0.008586293,85,366
481,0.0068115927,0.00623475,85,1104
482,-0.0018965336,0.0037252682,85,2134
483,0.0005770561,0.0036502273,85,1548
484,-0.002065703,-0.00015715456,85,748
485,-0.0009647331,0.0032000663,85,1958
486,-0.0022153843,0.0029599252,85,504
487,-0.0004014431,0.003877504,85,613
488,-0.0030922357,0.0028088053,85,2456
489,0.007860069,0.005794781,85,1084
490,-0.0003204449,0.0014227121,85,2493
491,-0.005429271,0.0019048149,85,2093
492,-0.0021943944,0.0034828242,85,2157
493,-0.0041340366,0.0006495539,85,595
494,-6.0848794e-05,0.0042122677,85,2514
495,-0.003882128,0.0018247506,85,2552
496,-0.0048434157,0.0025046766,85,1726
497,0.0014096943,0.005664753,85,150
498,-0.001398421,0.004025734,85,1596
499,0.013198727,0.010580284,85,1644
500,-0.0014378832,0.0043175705,85,889
501,0.0034755382,0.005212935,85,606
502,-0.000768156,7.4487114e-05,85,305
503,-0.0010185797,0.0019300458,85,702
504,0.0061246674,0.005086587,85,1096
505,-0.0037721654,0.0016520185,85,1174
506,-0.00061697135,0.0002986202,85,2008
507,-0.0010079393,-0.0012820461,85,880
508,0.002679401,0.0048426385,85,1281
509,-0.001510369,-0.0016544384,85,2472
510,0.0027419443,0.009327835,85,644
511,-0.0031611884,0.0028390433,85,1570
512,0.0032482124,0.005983617,85,1472
513,-0.002542585,-0.00021573358,85,1246
514,-0.0018217211,0.004001543,85,1520
515,-0.0036557605,0.0007737857,85,453
516,-0.0044678836,-0.0035375664,85,1514
517,-0.0018122782,-0.004998777,85,471
518,-0.003924372,0.00040328322,85,373
519,-0.0047445903,0.0005527324,85,1668
520,-0.0012941882,0.0035137145,85,1505
521,-0.002968531,0.0038644166,85,883
522,0.0030921781,0.004008231,85,953
523,-0.001353732,0.0035139562,85,903
524,-0.0017794325,0.0041869814,85,2298
525,-0.004854211,0.0018738856,85,501
526,-0.0025591536,-0.0047468813,85,1988
527,-0.0034046283,-0.000930148,85,356
528,-0.002166237,0.0034861765,85,756
529,0.002312491,0.0053423615,85,1838
530,0.0011451022,0.0045561404,85,697
531,-0.003047653,-0.006546928,85,1421
532,-0.0003462663,0.0031632034,85,341
533,0.00066327496,0.004081465,85,589
534,-0.0005129227,0.0035890297,85,877
535,0.0043448475,0.0057207174,85,758
536,0.0036120322,0.01263396,85,577
537,-0.003338402,-0.0048136744,85,1164
538,-0.002586179,0.002303803,85,1355
539,0.0076233014,0.003986387,85,433
540,0.0041384897,0.0059970776,85,1346
541,0.0046447488,0.0065212,85,1606
542,-0.005570621,0.0020193085,85,1948
543,-0.004389029,0.0028517675,85,2448
544,-0.0023613982,-0.0042801257,85,1317
545,-0.0032843149,0.0011339808,85,2236
546,0.0011505244,0.0038278282,85,1093
547,0.0016569264,0.00091849506,85,523
548,-0.0052444204,-0.0044974103,85,1693
549,-0.001067135,0.0032189235,85,1881
550,-0.0023638452,0.002237088,85,484
551,-0.004036603,-0.0009507847,85,2474
552,-0.0044242186,0.0022564142,85,1809
553,0.0034809778,0.012207971,85,2529
554,0.00016682853,0.0046095643,85,1287
555,0.0072432486,0.006949077,85,1889
556,-0.0036138266,0.0017265246,85,2320
557,0.0014327803,0.004206732,85,2576
558,-0.00024906688,0.004095888,85,469
559,-0.005284247,0.0019032351,85,2201
560,-0.003856332,-0.002726786,85,775
561,-0.0046676863,0.0020673366,85,814
562,0.0021198988,0.005040712,85,464
563,-0.0032947022,0.001600405,85,1966
564,0.016546747,0.0152832195,85,420
565,-0.00035440756,0.00045534616,85,1834
566,0.0050874325,0.0067808223,85,1442
567,0.005773508,0.005058183,85,2288
568,-0.0038723545,-0.0040506655,85,1856
569,-0.0018477332,0.0040675104,85,1329
570,-0.0017306078,0.0029793372,85,705
571,-0.002342242,0.002262139,85,1089
572,-0.0013056548,-0.00067565916,85,1501
573,-0.0027767145,0.0036010903,85,1049
574,-0.0027621742,0.0039148103,85,1702
575,0.005440798,0.028940922,85,1343
576,-0.0035175828,0.002462979,85,1328
577,-0.004365063,0.00028784087,85,1935
578,-0.0033109665,0.0032421395,85,1023
579,-0.0059768357,0.00037816082,85,2066
580,-0.006124806,-0.0029126708,85,308
581,-0.00403355,0.0028518594,85,2223
582,-0.002439189,0.0010420902,85,1219
583,-0.0005023021,0.0023684725,85,1710
584,0.002589766,0.03001304,85,2370
585,-7.350926e-05,0.0029270845,85,1364
586,-0.0064808573,0.0003248529,85,867
587,0.02888128,-0.006286258,85,1910
588,0.0002451314,0.0009829842,85,586
589,0.0011711511,0.004648181,85,1429
590,0.0023248035,0.005185889,85,235
591,-0.0060511865,-0.0012321437,85,2536
592,-0.0035408656,0.00058149145,85,1636
593,0.003614473,0.0047159023,85,1694
594,-0.001437667,0.0026955344,85,1224
595,0.0011744366,0.006807356,85,364
596,9.802289e-05,0.004799072,85,1830
597,-0.0035935289,-0.00036893095,85,1151
598,-0.002291192,0.00372803,85,2437
599,-0.004545765,-0.0035937878,85,467
600,-0.0030473412,-0.00096070714,85,1247
601,-0.0029619024,0.0017739048,85,1462
602,-0.001922291,-0.003537849,85,897
603,-0.00090887194,0.0006446226,85,693
604,0.0023253355,0.005766128,85,2330
605,-0.00550933,0.0015400635,85,1594
606,-0.003956238,-0.010064484,85,1273
607,0.00724054,0.007258417,85,2252
608,-0.00033993908,0.0017032023,85,1544
609,0.0055722655,-0.019641845,85,1870
610,0.0058559715,0.0034773715,85,1035
611,0.012647624,0.013523679,85,703
612,-0.0048176465,-0.0015614429,85,981
613,-0.00055977685,0.0038155955,85,2018
614,-0.0045374325,0.0008771439,85,1455
615,-0.0033317658,-0.0048073507,85,1535
616,-0.003430184,0.003011663,85,2511
617,0.005541232,0.0065010204,85,1567
618,-0.0020560059,0.00058639265,85,1215
619,-0.003209569,-0.005938174,85,2284
620,-0.002969551,0.002902378,85,990
621,0.0049438104,0.0066658673,85,904
622,0.002320673,0.030684467,85,1672
623,-0.0036132091,0.0017821483,85,1030
624,-0.0030858803,0.0029582565,85,2192
625,0.0052611968,0.006552796,85,1120
626,0.0014602029,0.008206359,85,1365
627,-0.004142713,0.0039017098,85,1310
628,-0.00409934,0.0014205322,85,1126
629,0.0027354227,0.0045422018,85,2219
630,0.00067242037,0.0046081925,85,1407
631,0.00031689025,0.0033262388,85,894
632,0.0012791761,0.005215603,85,1589
633,0.0010329062,0.004252236,85,788
634,-0.0060297707,0.002014395,85,1087
635,0.002517714,0.0054999804,85,1883
636,0.008870218,0.00823841,85,1034
637,0.00055706396,0.0040052817,85,2382
638,-0.004329775,-0.0030671265,85,704
639,-0.0037152967,-0.005863038,85,465
640,0.004188652,0.017006258,85,2227
641,-0.002229644,0.004893455,85,1362
642,-0.0049850373,0.00039251635,85,547
643,0.009549212,0.010159584,85,359
644,0.0011914037,0.0045373095,85,1199
645,-0.005609807,-0.0035537772,85,1864
646,0.004598828,0.006441047,85,406
647,0.002492648,0.011755092,85,1058
648,-0.0040804697,0.0010801009,85,722
649,0.0068015945,0.016380722,85,1812
650,0.0045268848,0.00628503,85,828
651,-0.0031190154,-0.0036612912,85,1848
652,0.00714642,0.0071792733,85,804
653,-0.001296265,0.0033208432,85,2194
654,-0.0032368181,-0.0007960199,85,1352
655,0.0044820807,0.0057468535,85,1124
656,-0.00054409367,0.004196447,85,1342
657,0.00083210674,0.0117523335,85,1529
658,0.000109937275,0.0046208934,85,1399
659,0.013884073,0.010647673,85,669
660,-0.0002819728,0.0008722244,85,906
661,-0.0030490537,-0.0021125092,85,461
662,-0.005704018,-0.00022916203,85,2435
663,-0.0029545324,0.0026765093,85,1940
664,-0.0012234739,-0.0006445864,85,405
665,9.572113e-05,0.0036385662,85,744
666,-0.0042919717,-0.0045959074,85,2079
667,-0.0042453217,0.0019059903,85,535
668,-0.00115704,0.004370396,85,893
669,-0.0048634526,0.0011181536,85,243
670,-0.0027358586,-0.012922007,85,290
